Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,5.6,19.398351571152578,3.8366466160201376,19.022255557636008,37.125461977186475,1178.8300845975646,1178.8300845975646,0.0,0.0,0.0,0.0,1475.1666802793518,399.13479820136655,0.0,161.6978110498891,0.0,0.0
 01/01  02:00:00,5.6,18.62859298695116,4.575426717529234,18.704183727996064,28.401233525811275,873.5675236515763,873.5675236515763,0.0,0.0,0.0,0.0,1116.7663836468205,312.5339081530338,0.0,170.69856225384302,0.0,0.0
 01/01  03:00:00,5.6,18.13561736303909,5.906278167214207,18.52399843910149,35.69862262128554,1142.9963104336475,1142.9963104336475,0.0,0.0,0.0,0.0,1414.5744047160879,386.9909449490523,0.0,163.16987544183542,0.0,0.0
 01/01  04:00:00,5.0,17.094080845655203,6.496281488942471,18.300407941928658,76.69364433744096,2144.390444657878,2144.390444657878,0.0,0.0,0.0,0.0,2631.444630637968,764.4610624106755,11.381823813961441,120.82919447341726,0.0,0.0
 01/01  05:00:00,5.6,18.603772293043342,6.942746913991635,18.135760441346527,96.08169822055903,3286.998635563218,3286.998635563218,0.0,0.0,0.0,0.0,3972.1081096055937,1011.4769363876768,0.0,100.87290059440006,0.0,0.0
 01/01  06:00:00,5.6,19.551111809460576,7.510192765478319,18.02020258878407,121.0508038414851,4128.457566531899,4128.457566531899,0.0,0.0,0.0,0.0,5047.590218886987,1310.6291475950422,0.0,75.11237532482433,0.0,0.0
 01/01  07:00:00,3.9,19.531350531719895,6.245564086152351,17.890405930229853,149.66777619455218,3773.8046270221384,3773.8046270221384,0.0,0.0,0.0,0.0,4753.885503239541,1394.304066520383,108.03787123234865,44.84954271637105,0.0,0.0
 01/01  08:00:00,3.9,19.836156727588953,5.820639097383381,17.79216594372095,126.75878230374353,3095.3830624307975,3095.3830624307975,0.0,0.0,0.0,0.0,3969.3972598327155,1180.308733374397,91.60086895637419,68.59704363368893,0.0,0.0
 01/01  09:00:00,3.9,19.947505568572787,6.031723669748846,17.699727626067865,94.85263845809142,2222.5241397769914,2222.5241397769914,0.0,0.0,0.0,0.0,2908.9034606634023,888.4950442279244,68.56305594721755,101.67135203471372,0.0,0.0
 01/01  10:00:00,3.3,19.290834906892343,5.841582509261729,17.58661586248339,101.80741752073578,2374.238114824353,2374.238114824353,0.0,0.0,0.0,0.0,3065.6646354314876,945.2607692530861,77.78518723336305,94.32325583527903,0.0,0.0
 01/01  11:00:00,2.2,19.239921983310275,5.196286715172883,17.45354945791017,147.7527435486121,3429.1491343136167,3429.1491343136167,0.0,0.0,0.0,0.0,4355.863063332468,1313.1090081421742,135.2933208798817,46.06577329277057,0.0,0.0
 01/01  12:00:00,1.7,19.516769062870974,4.970273440884092,17.360920160396216,169.4065828615927,3910.943662610558,3910.943662610558,0.0,0.0,0.0,0.0,5035.636086592257,1508.885683539273,147.3646309366726,23.420501221705447,0.0,0.0
 01/01  13:00:00,1.7,19.782080608899406,5.239156420708597,17.299731201462283,147.0271897133176,3222.792300469484,3222.792300469484,0.0,0.0,0.0,0.0,4251.245157406496,1302.0215354613122,139.11348941022777,46.5886309403792,0.0,0.0
 01/01  14:00:00,3.3,19.714744307542393,6.018023285122612,17.22660297791916,125.62811093328551,2849.011905214398,2849.011905214398,0.0,0.0,0.0,0.0,3762.251828950939,1139.282734116623,112.43489001481822,69.44360147035977,0.0,0.0
 01/01  15:00:00,3.3,20.10320860430339,6.450904668697436,17.157028823147584,86.91853597869637,1928.3072751833424,1928.3072751833424,0.0,0.0,0.0,0.0,2569.9751207153827,795.18729438747,72.10841461509644,109.72572236804025,0.0,0.0
 01/01  16:00:00,2.8,20.316098109792286,5.401205239155738,17.103704511008857,54.06490820385917,1147.709657013951,1147.709657013951,0.0,0.0,0.0,0.0,1551.2053722517385,498.6596003202667,43.3934710245719,143.80978438129185,0.0,0.0
 01/01  17:00:00,2.8,19.777091374792214,5.354555738832556,17.051203400835895,30.157891834059736,657.7325712419552,657.7325712419552,0.0,0.0,0.0,0.0,904.3219571157633,295.2922957106182,12.720083431554784,168.77195376183062,0.0,0.0
 01/01  18:00:00,2.8,19.828748334694517,4.637261488889315,16.999638581692142,33.51007280846439,809.2945412263362,809.2945412263362,0.0,0.0,0.0,0.0,1039.1042685614646,333.6348306494393,7.634670028137195,165.36122597895007,0.0,0.0
 01/01  19:00:00,1.7,19.852602070579128,4.069541460875146,16.94871740095471,31.340340867415627,716.6483079985028,716.6483079985028,0.0,0.0,0.0,0.0,932.2714120388415,306.2581376095282,9.45588869529798,167.5592532024339,0.0,0.0
 01/01  20:00:00,0.6,19.787293158894265,3.2005717002613876,16.890402414149953,29.96986202655984,634.8244569018007,634.8244569018007,0.0,0.0,0.0,0.0,836.5648991569122,281.75305845138905,15.656948047849243,168.85476547496006,0.0,0.0
 01/01  21:00:00,1.1,19.883761366801792,2.488935525231565,16.82812092470219,28.49542694756837,627.9718484924779,627.9718484924779,0.0,0.0,0.0,0.0,826.5897377022035,274.8882171156013,10.068016087209385,170.4721581646365,0.0,0.0
 01/01  22:00:00,2.2,19.410670712765445,2.643862054534787,16.75920599812853,30.060410152200234,725.8529428673664,725.8529428673664,0.0,0.0,0.0,0.0,946.0123688136458,307.64959135989966,0.014480751320244182,168.98665516837949,0.0,0.0
 01/01  23:00:00,0.6,18.88927116036536,1.7695183602161635,16.68321667024646,27.726738614916897,607.4545219389893,607.4545219389893,0.0,0.0,0.0,0.0,806.1172075507576,267.8402644164173,7.136725047154085,171.29553070411163,0.0,0.0
 01/01  24:00:00,0.0,18.211818794823618,1.2172839478879263,16.596290872235816,41.75782846130382,948.1582454890031,948.1582454890031,0.0,0.0,0.0,0.0,1220.317293101278,401.0421651104174,7.737567006108101,156.80123384990557,0.0,0.0
 01/02  01:00:00,-0.6,18.3659559066984,1.0270599146742407,12.204230910729112,86.01790986215367,1946.9311219047195,1946.9311219047195,0.0,0.0,0.0,0.0,2533.032938027412,803.9253483120057,19.687060156797376,110.9264610063319,0.0,0.0
 01/02  02:00:00,-0.6,18.603877971473135,1.0214205790581226,12.171374587560218,103.6013538977878,2374.0383379687864,2374.0383379687864,0.0,0.0,0.0,0.0,3134.976489361381,984.9236288803227,11.537858642066018,92.92480271051127,0.0,0.0
 01/02  03:00:00,-0.6,18.65219861450354,0.8725232965730731,12.12039983331727,104.36020563348363,2389.767261311021,2389.767261311021,0.0,0.0,0.0,0.0,3206.299234002714,1011.0613894955859,0.05027272644613957,92.33118044640494,0.0,0.0
 01/02  04:00:00,-0.6,18.466837116218922,0.789472623606481,12.072350965989145,113.46774872079091,2609.8037956414682,2609.8037956414682,0.0,0.0,0.0,0.0,3504.627346898113,1100.2215861974062,0.05466004083116102,82.93489354814302,0.0,0.0
 01/02  05:00:00,-2.2,18.611030273697747,0.4793262826396153,12.01266687135791,127.60071033386777,2743.8381758482683,2743.8381758482683,0.0,0.0,0.0,0.0,3716.3195898207423,1190.4158206675193,21.6713939999665,67.90211643197213,0.0,0.0
 01/02  06:00:00,-2.2,19.359114345509443,0.4269483644505137,12.000499110808192,159.77534512645144,3549.721374788218,3549.721374788218,0.0,0.0,0.0,0.0,4779.29803822672,1504.251811470486,18.869385523129406,34.768490451710136,0.0,0.0
 01/02  07:00:00,-2.2,19.604001535751138,0.13225434464204033,11.97055480332665,157.76192506064885,3357.906427755197,3357.906427755197,0.0,0.0,0.0,0.0,4660.184196384912,1497.6182925261235,26.796779718143828,36.67529019346914,0.0,0.0
 01/02  08:00:00,-3.3,19.673651266439954,-0.03780861815501738,11.91945062048018,160.27262194153198,3187.7212335582553,3187.7212335582553,0.0,0.0,0.0,0.0,4515.993372029872,1494.0635266766797,45.73091974340697,33.525366012691315,0.0,0.0
 01/02  09:00:00,-2.2,19.806899444656338,1.745238027221253,11.825703163431168,124.15094474130106,2434.7856090242294,2434.7856090242294,0.0,0.0,0.0,0.0,3533.278626703837,1170.8830266095654,33.71076378715153,71.19620172167605,0.0,0.0
 01/02  10:00:00,-1.1,19.948470984710667,4.483829839989712,11.719957299371996,71.53213809777576,1386.5077924928191,1386.5077924928191,0.0,0.0,0.0,0.0,2065.2689840263383,692.3235108198276,11.368546379666396,125.99588181199002,0.0,0.0
 01/02  11:00:00,1.7,20.0245898989205,8.5390704996195,11.641906621472545,24.43070288669221,475.20400069881543,475.20400069881543,0.0,0.0,0.0,0.0,756.892337631167,248.01819647351493,0.011768805345049631,174.79481483036145,0.0,0.0
 01/02  12:00:00,2.2,20.159234952945084,13.758471605086983,11.618193263564452,0.0,-308.37669108129194,-308.37669108129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  13:00:00,3.9,20.05479528992252,11.345958638944644,11.65805305437111,0.0,-242.4576215344132,-242.4576215344132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  14:00:00,2.8,19.73771873284638,9.222598004285233,11.751031156513754,18.432827653443265,435.1208065531464,435.1208065531464,0.0,0.0,0.0,0.0,579.3617919301217,187.47347049134575,1.3899373565156672,180.97105840098803,0.0,0.0
 01/02  15:00:00,2.2,20.598712099763116,8.847046567322515,11.827637595289053,26.784497385203903,645.8675330201204,645.8675330201204,0.0,0.0,0.0,0.0,811.0008891451292,262.4105954895092,7.0989761518849654,172.29487909205346,0.0,0.0
 01/02  16:00:00,0.0,19.711122061977505,8.801575902066894,11.830227927611043,0.0,-4.203633591037033,-4.203633591037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  17:00:00,0.0,19.936463214785473,7.583475879858082,11.896902997324146,0.0,-172.62109876356772,-172.62109876356772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  18:00:00,-0.6,19.73087385251369,4.748813663439372,11.963076529698116,11.900312423273725,218.06677700835098,218.06677700835098,0.0,0.0,0.0,0.0,308.13882408258746,107.39672090277901,8.76153763904415,187.56438847789408,0.0,0.0
 01/02  19:00:00,-1.1,19.515089361692144,2.599939242050659,12.000042427061302,18.68195168571297,371.2013099180149,371.2013099180149,0.0,0.0,0.0,0.0,488.09945948242887,169.96765148890378,11.62376089082699,180.50357109181593,0.0,0.0
 01/02  20:00:00,-0.6,19.22424919555161,1.4087111123528622,12.025089211997793,31.189522606774442,663.9625316782094,663.9625316782094,0.0,0.0,0.0,0.0,868.909157194939,294.27889660421874,10.711725475219778,167.6389311080535,0.0,0.0
 01/02  21:00:00,-1.7,20.0437018307845,0.7031343597859974,12.049354547550514,54.645913736447895,1111.283514289018,1111.283514289018,0.0,0.0,0.0,0.0,1470.5907607890965,499.7382513679601,25.948296642134313,143.09332898498545,0.0,0.0
 01/02  22:00:00,-2.2,19.46285492105758,0.4276464495192533,12.038227498901161,57.07865658719578,1092.5756726072104,1092.5756726072104,0.0,0.0,0.0,0.0,1519.4464196173908,531.2427127442038,24.89398057333714,140.5698112821066,0.0,0.0
 01/02  23:00:00,-2.8,18.287890400745212,0.07612658678030294,11.996005421223941,63.31792823536257,1198.4849060800188,1198.4849060800188,0.0,0.0,0.0,0.0,1671.2264535400855,580.7419607629402,27.005846529870077,134.04189260897573,0.0,0.0
 01/02  24:00:00,-2.8,19.216091189032987,0.06683884482601411,11.957038677244192,83.76637293136844,1664.5663162963028,1664.5663162963028,0.0,0.0,0.0,0.0,2251.9927259484366,750.6302386082328,35.72166000434614,112.7460382881281,0.0,0.0
 01/03  01:00:00,-3.3,18.688799543739858,0.08120519301855046,11.946350346456686,95.57797644805864,1843.2429495625438,1843.2429495625438,0.0,0.0,0.0,0.0,2552.9411087251524,872.940641779059,37.393647779428825,100.46487149521926,0.0,0.0
 01/03  02:00:00,-2.8,18.58870977338875,0.1339611754087561,11.88648077029811,107.20669598843251,2102.2206888836718,2102.2206888836718,0.0,0.0,0.0,0.0,2897.7099967098575,962.5855354587437,50.6170705898463,88.2063648975215,0.0,0.0
 01/03  03:00:00,-2.8,18.540129976239868,0.3301306201929738,11.842499067070221,120.30246965446943,2428.813470956682,2428.813470956682,0.0,0.0,0.0,0.0,3332.5391948983465,1092.6868594909472,43.810521633067225,74.86985892145086,0.0,0.0
 01/03  04:00:00,-3.3,18.45782018200776,0.3370862568807133,11.804011402218038,143.20180592271427,2886.4540839793935,2886.4540839793935,0.0,0.0,0.0,0.0,3953.651164405504,1290.2767194864857,55.89181141618686,50.877815703683595,0.0,0.0
 01/03  05:00:00,-4.4,18.495266695280392,-0.011046035582358516,11.751757942747078,162.38456428459537,3208.8552103582388,3208.8552103582388,0.0,0.0,0.0,0.0,4427.650279888877,1456.3287752448678,56.68136626890462,30.88280801570702,0.0,0.0
 01/03  06:00:00,-6.1,19.236342368727158,-0.3334164406540493,11.710964477838255,193.85556280108634,4283.786961162039,4283.786961162039,0.0,0.0,0.0,0.0,5144.28364793556,1704.3565730371063,62.918727805845435,0.0,708.3177973187985,708.3177973187985
 01/03  07:00:00,-5.6,19.556498175206954,-1.2857591112823403,11.700476383705919,193.85556280108634,3905.0630558747016,3905.0630558747016,0.0,0.0,0.0,0.0,5242.572302309908,1751.2136983231762,51.928390920771356,0.0,297.1460529689366,297.1460529689366
 01/03  08:00:00,-6.7,19.661824983115654,-2.1321462403845537,11.640300738432774,193.85556280108634,3751.936869821031,3751.936869821031,0.0,0.0,0.0,0.0,5030.814165818538,1733.2995497989405,61.17967685627083,0.0,407.63331976471636,407.63331976471636
 01/03  09:00:00,-8.3,19.72587052074865,-1.1930161422911794,11.568097900646185,187.3586573584984,3064.600042629916,3064.600042629916,0.0,0.0,0.0,0.0,4686.555313458557,1694.733595060224,41.03731840601517,5.003674976008643,0.0,0.0
 01/03  10:00:00,-6.7,19.972281900756197,2.472424060580181,11.44840746041247,117.90710691980257,1821.729843032037,1821.729843032037,0.0,0.0,0.0,0.0,2937.3510284079366,1075.162835192129,32.16311680212447,77.20821561651725,0.0,0.0
 01/03  11:00:00,-5.0,20.087509091677493,8.507838809466794,11.370984217791364,60.00961095897293,928.661882788072,928.661882788072,0.0,0.0,0.0,0.0,1514.7025491918096,556.9981447837708,16.43094179670106,137.59713424781415,0.0,0.0
 01/03  12:00:00,-3.9,19.940127278031817,13.401142046732764,11.314126986790527,13.389432518213408,167.36837304006986,167.36837304006986,0.0,0.0,0.0,0.0,341.825134001882,126.41770992333156,2.966308739221203,186.10836094794865,0.0,0.0
 01/03  13:00:00,-2.2,20.073105630265086,14.911744325508161,11.330535884673646,0.0,-184.64599700922372,-184.64599700922372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  14:00:00,-1.1,20.61393794485633,13.717606198842844,11.378935996668284,0.0,-701.2604280782962,-701.2604280782962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  15:00:00,-0.6,21.353904026074567,12.678510047044915,11.441281261698233,0.0,-1303.7827061432126,-1303.7827061432126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  16:00:00,-0.6,21.897120575708342,11.563498243395637,11.52579830120881,0.0,-1709.1435503925986,-1709.1435503925986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  17:00:00,-0.6,21.87965890918973,9.228003314435217,11.624832089300007,0.0,-1657.4879436991578,-1657.4879436991578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  18:00:00,-1.7,21.055261199025185,5.51613424803241,11.720333039406807,0.0,-1012.5450646562167,-1012.5450646562167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  19:00:00,-2.8,20.603712669532932,1.678585017570006,11.786050880867654,0.0,-681.5152871822647,-681.5152871822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  20:00:00,-4.4,19.875281001112956,-0.927090100163079,11.815008866733653,0.0,-118.82789991609752,-118.82789991609752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  21:00:00,-5.6,19.703027746217483,-2.917880510959278,11.843526406623562,17.11287707742853,278.010033396602,278.010033396602,0.0,0.0,0.0,0.0,419.853302082211,159.621133533416,3.0764060860041766,182.24767990318392,0.0,0.0
 01/03  22:00:00,-6.7,19.42572894010475,-4.024516280644174,11.86068273452121,50.106372525834274,880.289860313882,880.289860313882,0.0,0.0,0.0,0.0,1220.7487845106143,463.50376210391005,7.2503379747416306,148.05042471253364,0.0,0.0
 01/03  23:00:00,-6.7,18.8122771552224,-5.453204587965222,11.806982732915857,50.392788912951964,832.0301070356209,832.0301070356209,0.0,0.0,0.0,0.0,1229.8996511832697,463.6650195172052,7.2931400939082724,147.75383295255392,0.0,0.0
 01/03  24:00:00,-8.3,18.296268566693453,-5.863997871833647,11.766133249843964,80.62700522726364,1303.8075605054046,1303.8075605054046,0.0,0.0,0.0,0.0,1905.4404207613313,720.3504155627174,15.124425247203792,116.19630028516106,0.0,0.0
 01/04  01:00:00,-7.8,18.351466201886222,-5.6788878802351945,11.723409113618738,127.73298696936084,2229.8146295044353,2229.8146295044353,0.0,0.0,0.0,0.0,3205.82838217413,1145.6527621054752,11.83272875116668,67.761007273937,0.0,0.0
 01/04  02:00:00,-8.3,18.34497556057279,-5.30186998716876,11.676145626412412,169.52078425004194,2936.229725888672,2936.229725888672,0.0,0.0,0.0,0.0,4305.121643453444,1516.6376706501028,14.506139663811629,24.51836315292453,0.0,0.0
 01/04  03:00:00,-8.9,18.443511588540687,-4.9338852121081604,11.603604478181207,193.85556280108634,3494.5647138859185,3494.5647138859185,0.0,0.0,0.0,0.0,4872.9420145222975,1706.6876193502374,26.230585346698344,0.0,333.2842876124796,333.2842876124796
 01/04  04:00:00,-9.4,18.542179197461273,-5.409444853007047,11.521272312788158,193.85556280108634,3785.4394125900235,3785.4394125900235,0.0,0.0,0.0,0.0,4783.624430995186,1697.6987417644464,29.87681835127696,0.0,798.7940953423858,798.7940953423858
 01/04  05:00:00,-10.0,18.576236694888742,-5.868635739163774,11.44241694768451,193.85556280108634,3987.2198645171356,3987.2198645171356,0.0,0.0,0.0,0.0,4737.807249948931,1707.6082551203235,17.541708003205585,0.0,1119.6544786568916,1119.6544786568916
 01/04  06:00:00,-10.6,19.309575637220103,-5.735842286403859,11.35073914492153,193.85556280108634,5049.63263587316,5049.63263587316,0.0,0.0,0.0,0.0,4616.23328236163,1687.1005791860769,27.25078329007249,0.0,2491.9688594958207,2491.9688594958207
 01/04  07:00:00,-10.6,19.573146830640997,-5.906563834646053,11.311874986507622,193.85556280108634,4982.494653607857,4982.494653607857,0.0,0.0,0.0,0.0,4595.120198117367,1710.2842105998022,27.240253238465687,0.0,2515.6261794691254,2515.6261794691254
 01/04  08:00:00,-11.1,19.66475064327744,-5.7863124164668225,11.230868344084303,193.85556280108634,4669.659613090538,4669.659613090538,0.0,0.0,0.0,0.0,4527.421542884262,1714.9004103843988,24.016291088473693,0.0,2259.689461950985,2259.689461950985
 01/04  09:00:00,-10.6,19.705141918418935,-3.776062802520711,11.16400391857154,193.85556280108634,4057.273733721715,4057.273733721715,0.0,0.0,0.0,0.0,4584.948254592444,1721.4753840306926,27.224782643383538,0.0,1501.906902764611,1501.906902764611
 01/04  10:00:00,-8.9,19.738935376092105,-0.5471272455355085,11.113683379429846,193.85556280108634,3131.716329845145,3131.716329845145,0.0,0.0,0.0,0.0,4895.71485475403,1773.0539547770832,9.257145523392639,0.0,30.78904509957829,30.78904509957829
 01/04  11:00:00,-7.2,19.966680768511047,3.234131418578015,10.982576403100312,128.85508325700098,2070.7128238284295,2070.7128238284295,0.0,0.0,0.0,0.0,3295.0836711566017,1201.1844075204774,4.270735130007978,66.90474517247968,0.0,0.0
 01/04  12:00:00,-5.6,19.982504573839982,9.587987214639766,10.931894654067362,90.4805497188337,1583.632045874081,1583.632045874081,0.0,0.0,0.0,0.0,2369.6342988764995,859.6411525827269,2.18341720434336,106.5839157916196,0.0,0.0
 01/04  13:00:00,-3.3,19.897465336785412,10.383235247225882,10.870537699891196,49.09301033241866,960.4772275779505,960.4772275779505,0.0,0.0,0.0,0.0,1344.8262835681728,477.09474162511356,0.02364932193124969,149.35037831479835,0.0,0.0
 01/04  14:00:00,-1.1,20.13779486363233,14.80905029341371,10.823578275039575,4.165843997835184,32.35533412888435,32.35533412888435,0.0,0.0,0.0,0.0,118.3030030667515,41.18808400181306,0.0020067847730420385,195.70208017575786,0.0,0.0
 01/04  15:00:00,0.0,20.61921435210172,13.890094866507408,10.86863163740347,0.0,-639.1121679470016,-639.1121679470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  16:00:00,0.0,21.02310987522306,11.144997643278186,10.929053820698462,0.0,-1005.3449294276616,-1005.3449294276616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  17:00:00,0.0,20.69070220664536,8.686880787806734,11.011258392067985,0.0,-742.9901330612774,-742.9901330612774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  18:00:00,-1.7,19.71920283943108,4.589644645546776,11.093506168665138,0.0,2.2816537596172566,2.2816537596172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  19:00:00,-2.8,19.695227321729,1.8302495035125033,11.175300048762141,13.032705869163083,259.97047214373197,259.97047214373197,0.0,0.0,0.0,0.0,348.92168143113463,124.70569644456647,1.5899241181620323,186.51827413979635,0.0,0.0
 01/04  20:00:00,-3.9,19.521500678707476,-0.2795957176457519,11.226049472899465,28.30674400720036,549.3325672426145,549.3325672426145,0.0,0.0,0.0,0.0,730.6822537902566,265.18385430890254,6.230427309653105,170.63299162981514,0.0,0.0
 01/04  21:00:00,-5.0,19.515256197487478,-1.621953354254653,11.260873953057953,51.408282560197605,962.334352747288,962.334352747288,0.0,0.0,0.0,0.0,1309.7048165731612,477.3897625025078,9.911608841767126,146.66952867453006,0.0,0.0
 01/04  22:00:00,-5.0,19.771022498318807,-2.9995120107848097,11.262885735576514,64.01833959898636,1177.289187481878,1177.289187481878,0.0,0.0,0.0,0.0,1655.9737637301891,598.135360765716,8.91524389398124,133.6908629059288,0.0,0.0
 01/04  23:00:00,-6.1,18.747621561661255,-4.3038338613801965,11.213352853084354,54.902888859324754,899.57501559702,899.57501559702,0.0,0.0,0.0,0.0,1362.7794586422185,510.060611321754,8.562013033337028,143.0732641156562,0.0,0.0
 01/04  24:00:00,-6.1,18.52347622987681,-3.8262003530590287,11.190442724612911,83.96620583236245,1476.6506086746713,1476.6506086746713,0.0,0.0,0.0,0.0,2121.7546305702954,761.3943195074955,16.159751163795185,112.83796867021454,0.0,0.0
 01/05  01:00:00,-5.6,18.477188268923786,-3.0482928165099965,11.168615966917145,115.67326140668153,2133.179688660419,2133.179688660419,0.0,0.0,0.0,0.0,3032.9893278455393,1049.828018080394,20.704421293196535,80.01247912838427,0.0,0.0
 01/05  02:00:00,-5.0,18.528877162306774,-2.6304487356925987,11.128917857989947,132.3109241705555,2516.694438975039,2516.694438975039,0.0,0.0,0.0,0.0,3587.358707216115,1210.8504259631138,18.423624149857513,62.95772528876948,0.0,0.0
