Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  06:00:00,-2.2,8.766666667,0.0,539.1498879765395,0.0,20.179487946121533,1.1879477597937376,4.565986698349882,139.55428279395875,0.0,2315.5757969801425,25.023765558819274,85.05838175473903,0.0
 01/06  07:00:00,-2.2,8.761111111,0.0,539.1498879765395,0.0,20.278989084445655,1.1193516922514029,4.5205344955854665,126.33190586266251,0.0,2106.1089085312688,32.6002046345099,95.85396410038247,0.0
 01/06  08:00:00,-2.2,8.75,0.0,539.1498879765395,0.0,20.279558925323226,1.0761290629109153,4.500134580261315,123.64463535182115,0.0,2061.1994716939225,31.90674774031275,98.06931174643505,0.0
 01/06  09:00:00,-0.6,8.744444444,0.0,539.1498879765395,0.0,20.27959521619061,1.903159771930072,5.1896400000986525,101.6204629593759,0.0,1737.6522570158281,11.00466189375,116.3900790285324,0.0
 01/06  10:00:00,0.6,8.733333333,0.0,539.1498879765395,0.0,20.278103904108455,3.0041995694917936,5.102643336638696,94.75169389330718,0.0,1647.512446550513,2.7343451402861296,122.10059344397318,0.0
 01/06  11:00:00,0.6,8.727777778,0.0,539.1498879765395,0.0,20.27740718752494,3.9395836894861525,4.322237888575171,102.599789099596,0.0,1780.6036225176495,2.960529681151885,115.64834986512179,0.0
 01/06  12:00:00,1.1,8.716666667,0.0,539.1498879765395,0.0,20.27724379948936,4.476542378624936,4.112296718156028,102.25489375393131,0.0,1784.1032149541854,0.08735490602356966,115.94911681470711,0.0
 01/06  13:00:00,1.7,8.711111111,0.0,539.1498879765395,0.0,20.27919582118006,5.033376019645364,4.708442992442626,83.73683876036583,0.0,1470.4660835036946,0.07153514871576902,131.1705237628054,0.0
 01/06  14:00:00,1.7,8.705555556,0.0,539.1498879765395,0.0,20.278695773432908,5.391659232536621,4.651004413323006,76.15572888349254,0.0,1338.0149403352225,0.06505871818477343,137.40199639322068,0.0
 01/06  15:00:00,2.8,8.7,0.0,539.1498879765395,0.0,20.278326405937882,5.989584117482013,5.006171808572252,67.00867002858098,0.0,1190.2204406052829,0.05724445646543986,144.92069945007933,0.0
 01/06  16:00:00,1.7,8.694444444,0.0,539.1498879765395,0.0,20.280272751603697,6.173949707803034,5.296128011406267,48.77799997126414,0.0,858.9840378493548,0.0416703274881164,159.90576846306075,0.0
 01/06  17:00:00,1.1,8.688888889,0.0,539.1498879765395,0.0,20.277573791479497,4.754214240811173,4.6721293762322045,60.78378949004129,0.0,1062.7785964592163,0.05192672975608919,150.03729388998806,0.0
 01/06  18:00:00,0.6,8.677777778,0.0,539.1498879765395,0.0,20.27791954970136,4.019329909773421,4.784033434666895,65.4346091623446,0.0,1136.6930716504585,1.886259758680759,146.20343345642294,0.0
 01/06  19:00:00,-0.6,8.672222222,0.0,539.1498879765395,0.0,20.278259238188184,2.8488442574689117,5.4828216578032265,65.01367177276074,0.0,1108.0780782414813,10.959901082587457,146.47969868166138,0.0
 01/06  20:00:00,-0.6,8.666666667,0.0,539.1498879765395,0.0,20.277437961366026,2.234677499694024,5.489731055842795,70.77162763180763,0.0,1206.7634815971387,11.930570162777911,141.73964662638105,0.0
 01/06  21:00:00,-1.7,8.655555556,0.0,539.1498879765395,0.0,20.27691230424059,1.3766446597883415,4.769264876862361,87.22188159450297,0.0,1460.085942509402,23.997378708353885,128.0961901696615,0.0
 01/06  22:00:00,-2.2,8.65,0.0,539.1498879765395,0.0,20.277892625735326,1.1118917646977344,5.114999202539563,88.47385523002052,0.0,1468.8620146474784,29.62521909936156,126.99836376116541,0.0
 01/06  23:00:00,-1.7,8.638888889,0.0,539.1498879765395,0.0,18.656509970439387,0.24659122730851749,5.033254879028874,46.58466203218966,0.0,758.2220615627352,12.809187386389025,161.59748743688445,0.0
 01/06  24:00:00,-2.2,8.633333333,0.0,539.1498879765395,0.0,18.58063346125623,0.06935098759041049,5.0067883890191185,67.94080560717664,0.0,1089.3628964289571,27.966652139589428,143.892050440337,0.0
 01/07  01:00:00,-2.2,8.622222222,0.0,539.1498879765395,0.0,18.604035501359032,0.09373010145983096,5.165808183396002,70.8121975409736,0.0,1140.889927159718,23.701332830671767,141.57316621452668,0.0
 01/07  02:00:00,-2.2,8.616666667,0.0,539.1498879765395,0.0,18.606650612722447,0.3076106663642063,5.198451202518279,78.8158018645153,0.0,1270.86955601171,26.38021510123633,134.96937687190467,0.0
 01/07  03:00:00,-3.9,8.605555556,0.0,539.1498879765395,0.0,18.60978990292454,-0.109509479248318,5.345012890051606,90.73082231861345,0.0,1430.5753375426057,42.668221102381196,124.92448588720772,0.0
 01/07  04:00:00,-3.3,8.6,0.0,539.1498879765395,0.0,18.610418704286033,-0.3774845749719681,4.568463283100742,96.2167776447091,0.0,1526.301067263092,41.57554904363006,120.46287370528917,0.0
 01/07  05:00:00,-3.3,8.594444444,0.0,539.1498879765395,0.0,18.611056352973584,-0.4369839437412743,5.835819260719099,90.62145348428064,0.0,1447.5163503311587,32.81806374460018,125.15834966616362,0.0
 01/07  06:00:00,-4.4,8.583333333,0.0,539.1498879765395,0.0,20.16524800003983,0.08847175418720157,5.909112818999847,148.284129985842,0.0,2381.2991773594895,66.01950800053052,77.29632223436305,0.0
 01/07  07:00:00,-3.3,8.577777778,0.0,539.1498879765395,0.0,20.275124051026342,0.38506541574256975,7.576822101463807,129.2839951087314,0.0,2136.1943235191875,46.79419864399445,93.22385473479395,0.0
 01/07  08:00:00,-3.3,8.566666667,0.0,539.1498879765395,0.0,20.27798589065908,0.23742361770290296,7.690999732179195,118.07460929148854,0.0,1953.4350254360647,42.73704255385971,102.48157258438559,0.0
 01/07  09:00:00,-1.1,8.561111111,0.0,539.1498879765395,0.0,20.2779181632275,1.3170921571191196,4.11565340295949,104.0218031673419,0.0,1751.9347119762135,24.96838563023458,114.29723347946583,0.0
 01/07  10:00:00,0.0,8.55,0.0,539.1498879765395,0.0,20.2779149378489,3.432150836194042,4.367038264503278,94.71295900916815,0.0,1622.8958215619232,11.613971884168437,122.07113559467106,0.0
 01/07  11:00:00,1.7,8.538888889,0.0,539.1498879765395,0.0,20.27807232836031,5.742876202741746,5.15844921413028,61.38507016218557,0.0,1080.2284076016895,0.05244036196303907,149.54308878358103,0.0
 01/07  12:00:00,2.2,8.533333333,0.0,539.1498879765395,0.0,20.277735009506756,8.898333383222866,5.982715925110923,36.99454193970107,0.0,655.6551664389356,0.03160387645420793,169.59147632374143,0.0
 01/07  13:00:00,3.3,8.522222222,0.0,539.1498879765395,0.0,20.277510345292644,12.365300854382198,6.472225096099617,24.19742380008903,0.0,434.0414560972828,0.020671469860956145,180.11038672421284,0.0
 01/07  14:00:00,3.3,8.516666667,0.0,539.1498879765395,0.0,20.27758356844135,13.12548824115213,6.489477553308589,19.264807298362747,0.0,345.5767661150834,0.01645761494068887,184.1648610953214,0.0
 01/07  15:00:00,2.2,8.511111111,0.0,539.1498879765395,0.0,20.27831622533158,11.076252992581686,5.515403505903269,26.480925409499598,0.0,468.9852550672041,0.02262225318927945,178.23338783413934,0.0
 01/07  16:00:00,1.7,8.505555556,0.0,539.1498879765395,0.0,20.2790758733786,9.049648642878356,5.900185236904251,17.311652284272867,0.0,305.3949243834804,0.01478908979490521,185.77027764836703,0.0
 01/07  17:00:00,0.0,8.5,0.0,539.1498879765395,0.0,20.278785715209544,7.421128024552587,6.021293868263783,24.843539215532893,0.0,427.9106183435118,3.05506204207785,179.55890215681023,0.0
 01/07  18:00:00,-0.6,8.494444444,0.0,539.1498879765395,0.0,20.27823562230633,6.456932812847406,7.701163926737495,34.463148902471374,0.0,591.2121554079539,5.806320736900089,171.62933627981272,0.0
 01/07  19:00:00,-1.1,8.488888889,0.0,539.1498879765395,0.0,20.278991868874563,4.672367315385997,7.977782636062388,42.63769642113364,0.0,725.243048976883,10.25828254477319,164.8707258437423,0.0
 01/07  20:00:00,-1.1,8.483333333,0.0,539.1498879765395,0.0,20.278101398452243,3.9322348907928966,8.1810729740705,51.19741940508112,0.0,870.9807515274802,12.31768339217394,157.81835068735398,0.0
 01/07  21:00:00,-0.6,8.472222222,0.0,539.1498879765395,0.0,20.276914497586624,3.562537936357386,8.297543615060075,57.22952012655141,0.0,976.6887338444201,14.781404670072344,152.84884058010317,0.0
 01/07  22:00:00,-0.6,8.466666667,0.0,539.1498879765395,0.0,20.28105755495819,3.3661014178718336,8.393695826568408,63.37240664381338,0.0,1081.9016587709089,16.37763822220461,147.78765807752342,0.0
 01/07  23:00:00,-1.0,8.466666667,0.0,539.1498879765395,0.0,18.71451998031194,2.303056797836393,8.184906644585645,32.207596279175604,0.0,523.833720309358,16.079696159861086,173.39754040665105,0.0
 01/07  24:00:00,-2.0,8.455555556,0.0,539.1498879765395,0.0,18.548097776911376,2.1353920109678857,8.214212476029068,52.945477867313876,0.0,826.2876562296372,48.810083800925845,156.01635484370414,0.0
 01/08  01:00:00,-2.0,8.45,0.0,539.1498879765395,0.0,18.606247891338327,1.7944645070733587,8.272340004378755,59.73024237919748,0.0,920.3800599357355,65.04783576124161,150.27751604546762,0.0
 01/08  02:00:00,-2.2,8.444444444,0.0,539.1498879765395,0.0,18.604137486638383,1.7629616456676054,8.285460602202578,68.5852966807657,0.0,1052.1059701842019,78.30762282379251,142.8478376492004,0.0
 01/08  03:00:00,-2.0,8.438888889,0.0,539.1498879765395,0.0,18.617636844273374,1.832074747819541,8.310400530658152,73.03827450395299,0.0,1126.1104256277556,79.54078997473613,139.1991200481079,0.0
 01/08  04:00:00,-2.0,8.433333333,0.0,539.1498879765395,0.0,18.610519293766714,1.892195277032175,8.325687547524641,75.58460998438375,0.0,1165.7113738765347,82.31389971140402,137.0793584484793,0.0
 01/08  05:00:00,-2.0,8.422222222,0.0,539.1498879765395,0.0,18.61115654994216,1.75493712442515,6.867074526440188,79.39402923874923,0.0,1220.661691374429,86.461615365234,133.90884981230408,0.0
 01/08  06:00:00,-2.0,8.416666667,0.0,539.1498879765395,0.0,20.20207227987401,2.786153589393149,7.596917286544447,127.34447127549635,0.0,2000.3289113542178,138.69014017235776,93.98543104979277,0.0
 01/08  07:00:00,-3.9,8.411111111,0.0,539.1498879765395,0.0,20.27314190172833,2.2443036451341896,6.867657011867882,134.4760943950413,0.0,2114.5197110213267,135.19024323776245,87.81415429251213,0.0
 01/08  08:00:00,-3.9,8.4,0.0,539.1498879765395,0.0,20.276777712070384,1.901544249011209,6.966358314245964,123.65215447562096,0.0,1944.297870424281,124.3088153576192,96.84396413679177,0.0
 01/08  09:00:00,-2.8,8.394444444,0.0,539.1498879765395,0.0,20.278513478821264,1.7711004553825738,5.789789722028232,104.37815573688765,0.0,1683.5843488907808,75.21514885451634,113.41716318152852,0.0
 01/08  10:00:00,-2.0,8.388888889,0.0,539.1498879765395,0.0,20.277788820994502,2.1730813723407394,4.894614916719748,101.26808656748689,0.0,1633.7398541653338,76.02891848416644,116.04307214122511,0.0
 01/08  11:00:00,-3.0,8.377777778,0.0,539.1498879765395,0.0,20.277302873346716,1.5873753144329674,3.0951092350677563,116.97598581907073,0.0,1930.8345267587079,29.827336222098396,103.54012142768394,0.0
 01/08  12:00:00,-2.8,8.372222222,0.0,539.1498879765395,0.0,20.279462038343652,1.9385010421015614,3.6559739289560245,97.21658448282321,0.0,1636.245226956671,0.0830511361190569,120.09010531743621,0.0
 01/08  13:00:00,-2.8,8.366666667,0.0,539.1498879765395,0.0,20.27921780029794,2.071805035203458,3.516666809438143,93.18092980302912,0.0,1569.5510371701994,0.07960351767524487,123.40732455879306,0.0
 01/08  14:00:00,-2.8,8.366666667,0.0,539.1498879765395,0.0,20.27938282711534,2.5186644076452125,3.369008498246263,82.95930376870496,0.0,1396.6755648165704,0.07087128674134077,131.80927649924325,0.0
 01/08  15:00:00,-2.8,8.361111111,0.0,539.1498879765395,0.0,20.27820599563654,3.3941384828665147,3.4711150411476375,73.39849573597337,0.0,1235.9388647211445,0.06270358602293823,139.6680504390796,0.0
 01/08  16:00:00,-2.8,8.355555556,0.0,539.1498879765395,0.0,20.278666260602535,3.599497011399343,4.320096912008202,53.46907497511433,0.0,902.7436896276806,0.04567808553557251,156.04959576692437,0.0
 01/08  17:00:00,-2.8,8.35,0.0,539.1498879765395,0.0,20.278111719246652,3.123716710177595,4.656026530082764,53.10242127256156,0.0,896.978760320181,0.04536485707473249,156.3509769940448,0.0
 01/08  18:00:00,-3.9,8.35,0.0,539.1498879765395,0.0,20.277546104869074,0.554465708597484,3.4142689388397596,79.04182735135886,0.0,1317.6028345125326,1.454672048621028,135.01346652288854,0.0
 01/08  19:00:00,-4.4,8.344444444,0.0,539.1498879765395,0.0,20.276515956944024,-0.2143887767355721,3.4923025695769554,96.47157594009757,0.0,1597.1045844057853,5.401913022817125,120.63796545494976,0.0
 01/08  20:00:00,-4.4,8.338888889,0.0,539.1498879765395,0.0,20.275694641954168,-0.7232482512140228,3.4603560768527144,106.60505016918438,0.0,1764.815898283307,5.9693355220274675,112.30169573091678,0.0
 01/08  21:00:00,-5.0,8.333333333,0.0,539.1498879765395,0.0,20.276521095379934,-1.1121366518034113,3.6240199675776417,115.12969945089634,0.0,1898.5264617928394,5.29790884885659,105.29837924457823,0.0
 01/08  22:00:00,-6.1,8.327777778,0.0,539.1498879765395,0.0,20.27723708312092,-1.3080292832685636,4.82994125632161,114.75471348255877,0.0,1870.9208445476884,14.37067249086865,105.46478610718026,0.0
 01/08  23:00:00,-6.7,8.322222222,0.0,539.1498879765395,0.0,18.63209148779674,-3.0086954608244874,3.4195080595943192,75.68841449340977,0.0,1186.190888683417,12.605677434861583,137.59150881470381,0.0
 01/08  24:00:00,-6.7,8.316666667,0.0,539.1498879765395,0.0,18.610779943958807,-2.7868457416546377,4.069904284256346,89.43234601979333,0.0,1402.2023892417956,14.897475438495658,126.25894905863122,0.0
 01/09  01:00:00,-5.6,8.311111111,0.0,539.1498879765395,0.0,18.609924063107638,-2.5306591289236096,3.5050470280783936,98.98086320645436,0.0,1559.5532806588467,21.3061730493898,118.34583559495893,0.0
 01/09  02:00:00,-5.6,8.305555556,0.0,539.1498879765395,0.0,18.60957594057485,-2.2328118054474158,3.5736636760254243,108.18911269253113,0.0,1704.4339014045227,23.288296433822794,110.74950995128808,0.0
 01/09  03:00:00,-3.9,8.3,0.0,539.1498879765395,0.0,18.611494169505512,-1.1430455464108171,4.27297724178694,103.55848814259402,0.0,1650.2638765383012,27.92251692047288,114.55716235619897,0.0
 01/09  04:00:00,-3.3,8.288888889,0.0,539.1498879765395,0.0,18.611785641254514,-0.5978608674645653,4.6848411466818005,99.58706815276224,0.0,1594.1078024622998,28.98268916869439,117.8319638316898,0.0
 01/09  05:00:00,-3.3,8.283333333,0.0,539.1498879765395,0.0,18.61070953511929,-0.33094081546131443,3.3315330585531253,111.25411211003043,0.0,1793.6672045373168,16.496680523195998,108.37762326791162,0.0
 01/09  06:00:00,-3.9,8.272222222,0.0,539.1498879765395,0.0,20.192085935715646,0.9586630367097071,4.126952737824272,158.30827493701716,0.0,2598.885836789553,21.11352899813358,69.63368527748621,0.0
 01/09  07:00:00,-4.4,8.266666667,0.0,539.1498879765395,0.0,20.269615692417297,0.6290669556730468,3.485450478754303,158.2605119291356,0.0,2608.1304629804727,19.26351609635288,69.68067052016198,0.0
 01/09  08:00:00,-4.4,8.255555556,0.0,539.1498879765395,0.0,20.277865900599874,0.37047473332264874,3.455142309178818,147.12157455176802,0.0,2424.6290840049187,17.90768160644513,78.85300649074158,0.0
 01/09  09:00:00,-3.3,8.25,0.0,539.1498879765395,0.0,20.27903057289209,1.4064607174762815,4.019965578684802,114.26703894247296,0.0,1915.0361720421815,3.1097812984258293,106.04301843609116,0.0
 01/09  10:00:00,-2.8,8.244444444,0.0,539.1498879765395,0.0,20.27757108398911,2.0074814633761493,1.837694419101305,131.61258726958778,0.0,2200.1253814593433,4.633667457732832,91.77238987105831,0.0
 01/09  11:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.27838679496494,4.645296259338637,3.928100867588644,70.8759284855607,0.0,1205.886219969551,0.06054849734277012,141.74162724382012,0.0
 01/09  12:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.27759791580829,7.371547593680792,3.93257035886409,56.59205802767397,0.0,968.4433488358541,0.04834591421755177,153.4826723150588,0.0
 01/09  13:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.277251772073193,9.622787614395339,4.368313600173686,45.64838608442336,0.0,789.4650779302458,0.03899681668278788,162.4781591234394,0.0
 01/09  14:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.27701100920992,10.427418356845871,4.322258562514708,37.84807121335954,0.0,654.6251303361325,0.032333110143605515,168.8898244253833,0.0
 01/09  15:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,20.32903393225255,10.364903219895472,4.531617840615418,29.239171817641598,0.0,508.41796408935653,0.02497862362283924,175.96614235168212,0.0
 01/09  16:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.278429484211653,8.186744323192455,4.110392068079706,26.624425590962318,0.0,460.3468836395748,0.02274489708607684,178.1153826949623,0.0
 01/09  17:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.278541987727976,7.1120787687095,5.108980024852134,21.76226458285338,0.0,373.45335138082476,0.018591240882136484,182.11193524457025,0.0
 01/09  18:00:00,-1.7,8.233333333,0.0,539.1498879765395,0.0,20.278449917201616,4.745833138744294,5.1063483286945495,40.495927606108694,0.0,691.7818544429576,0.03459520940453495,166.71328449890663,0.0
 01/09  19:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,20.27852259803489,2.6958305969579195,5.153212868027055,49.4061151049253,0.0,840.4663213038808,0.04220710770084124,159.38929087743162,0.0
 01/09  20:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,20.277919569984643,1.6220956506528057,5.263957970701873,60.592744749630164,0.0,1030.9556741343677,0.05176372396968117,150.1941343118438,0.0
 01/09  21:00:00,-2.8,8.227777778,0.0,539.1498879765395,0.0,20.27750921297036,0.8388205739011968,4.398683939341836,78.03284506768944,0.0,1318.8407837683415,0.0666626640420771,135.85871654753703,0.0
 01/09  22:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.276298308404364,0.49840371944647477,4.811522848527548,87.80836947922589,0.0,1477.380609663516,0.0750138450061249,127.82340213166401,0.0
 01/09  23:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.653674728689623,-0.8455470881525573,5.199753141029746,49.59084884841397,0.0,808.0804191141384,0.042365016338506534,159.2373548149651,0.0
 01/09  24:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,18.61285897017496,-1.1809083241779952,4.690932258046505,69.04723981057933,0.0,1118.7943800164878,0.05898647738849473,143.2445669490551,0.0
 01/10  01:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.61140000077431,-1.5320882208492104,4.224141088467819,86.50345463997269,0.0,1391.5415392391435,0.07389923872526444,128.89585068177655,0.0
 01/10  02:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.61295053395759,-1.6148902804231193,4.244288454986251,96.59364488032817,0.0,1553.5011814132865,0.08251921089395232,120.60191154554332,0.0
 01/10  03:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,18.61054224392757,-1.8001680829047375,3.204388413749321,112.52364304943028,0.0,1797.1051680509008,0.09612817160033862,107.50768228385665,0.0
 01/10  04:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,18.541802387927596,-1.593464500038526,3.3676271129363995,119.64684414535161,0.0,1901.420387983258,0.10221355123902114,101.65246983578808,0.0
 01/10  05:00:00,-6.7,8.238888889,0.0,539.1498879765395,0.0,18.600808043934755,-1.8317736121924322,3.926966944011669,123.96982190535518,0.0,1961.4062899513028,0.1059067448000926,98.09896385984969,0.0
 01/10  06:00:00,-7.2,8.238888889,0.0,539.1498879765395,0.0,20.22363381013236,-0.9082221784269812,5.757838966134293,173.04967114243465,0.0,2804.389201412117,0.14783503720444188,57.75652440847061,75.7479935390051
 01/10  07:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,20.2782617205935,-1.4402887383611809,3.954595725123779,182.65995488896064,0.0,2940.3350932991657,0.15604585181821343,49.85626726925511,0.0
 01/10  08:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,20.274018892015366,-1.5789475158371717,4.149871012570179,172.8688525279817,0.0,2782.129297138226,0.1476813422446374,57.904406166928624,0.0
