Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/22  24:00:00,27.2,24.37641981731143,25.67915439016893,23.237352735789933,58.108720951445065,-7451.8502418888875,-7451.8502418888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,27.2,24.41630031448652,24.65277499226255,23.22906039590813,46.80230849496935,-6813.185882749369,-6813.185882749369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,24.4,24.41872371901313,23.354441487294075,23.205339250312367,36.92402842705252,-6227.033143224344,-6227.033143224344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,25.0,24.425057247249903,22.264550852460058,23.17774883447939,30.570734886446786,-5760.525561488224,-5760.525561488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,23.9,24.432182504753893,21.235080824650954,23.13812288092759,24.527241919559867,-5339.657448174836,-5339.657448174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,23.9,24.428606900110342,20.508709187157326,23.094653463211394,22.779483146728687,-5027.989893926691,-5027.989893926691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,24.4,23.56916210497051,21.916358204229564,23.064357071256026,58.82555788636433,-4528.716566120709,-4528.716566120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,24.4,23.39593084879192,23.622657561303747,23.010712116150902,81.4883126466924,-5932.297716220513,-5932.297716220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,27.8,23.379196370059425,28.052427214609544,22.99897721522509,99.2642631362354,-6606.939401986485,-6606.939401986485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,29.4,23.388184125132334,33.3593050259795,23.000342276416703,114.53345544890762,-7154.654867992398,-7154.654867992398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,31.1,23.41502912915701,38.11324570758141,23.033286394182763,132.0194307794851,-7645.147550042606,-7645.147550042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,32.2,23.427666208217538,42.93786083943102,23.089360624088723,147.81607984997868,-8073.120758717494,-8073.120758717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,33.9,23.438929917973294,48.77403050760241,23.174562426812848,160.93051961676395,-8342.27461082907,-8342.27461082907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,33.9,23.638253852304437,51.97654892936704,23.260912016073252,162.15120602042953,-8541.140296004669,-8541.140296004669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,35.0,23.908601345958143,52.12544372346285,23.384680072860178,162.15120602042953,-8803.468596894712,-8803.468596894712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,35.6,24.457864405580956,48.96511196520153,23.519716394858126,162.15120602042953,-9730.81805163873,-9730.81805163873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,35.0,24.637007025491116,47.18479854203247,23.67824485663493,162.15120602042953,-10018.77209672872,-10018.77209672872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,35.6,25.0660658900441,44.42474156319557,23.83982858214382,162.15120602042953,-10927.30043407045,-10927.30043407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,33.9,25.33077593303931,42.654391689601226,24.00090161191268,162.15120602042953,-11320.05882814722,-11320.05882814722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,33.9,25.636050660845527,39.66101673096655,24.167697930773333,162.15120602042953,-11923.521056344234,-11923.521056344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,31.1,25.35967742693776,35.49127755283988,24.304621348932677,162.15120602042953,-11560.760953485456,-11560.760953485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,28.9,24.616507071134315,31.61818145413837,24.399388577221472,162.15120602042953,-10571.124498174562,-10571.124498174562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,28.9,23.85317861798377,29.26798988448261,24.455912596902714,162.15120602042953,-9657.885866180452,-9657.885866180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,28.3,24.24577305311973,28.238582065844813,24.469043488438132,99.64491473939756,-9796.677384718318,-9796.677384718318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,26.7,24.357147824768628,26.993179944345393,24.483952423626103,71.42271293183245,-8254.078596345713,-8254.078596345713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,26.7,24.409372042779285,26.188854443728413,24.471408189737467,56.11783473586655,-7418.333557390371,-7418.333557390371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,25.0,24.418693935737775,25.142315260224876,24.441041124857346,45.276411651546304,-6786.26515761601,-6786.26515761601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,25.0,24.43338652141961,24.39228395028527,24.402701022721644,37.391098883942135,-6282.339744591976,-6282.339744591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,25.0,24.43468448473558,23.448199745791253,24.354039754974405,31.826605800235512,-5850.928422580895,-5850.928422580895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,24.4,24.437816529549554,23.40829306057126,24.29704085753322,30.11185462323902,-5598.86379107354,-5598.86379107354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,25.0,23.580694446821887,23.87344269818068,24.23954954850793,60.95972917523206,-4764.122188200583,-4764.122188200583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,25.0,23.38798373284447,24.51030652094564,24.163996478639326,70.56497913218868,-5512.0130466854735,-5512.0130466854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.2,23.36478008826783,26.845499049874704,24.112974724193407,75.9365821041993,-5662.043830471395,-5662.043830471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,27.2,23.3670998834767,27.490394427427393,24.06286729816404,72.23237148904938,-5524.94065049667,-5524.94065049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,26.7,23.353005073426917,27.406215291713405,24.02032737345208,69.5517205971831,-5317.625275107013,-5317.625275107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,22.2,23.237181393899252,25.43434958303009,23.970132338551412,55.73984232930559,-4842.852788724353,-4842.852788724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,22.8,23.308349199711525,24.249499642454346,23.9362698146172,50.21524685447857,-4653.136000057482,-4653.136000057482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,22.8,23.34013888877257,24.81203494560071,23.8986518437934,59.9000277027367,-4930.03956827506,-4930.03956827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,23.3,23.353828788026522,25.61612346210869,23.86686379570424,73.89792005374645,-5416.719215730827,-5416.719215730827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,23.9,23.350813876952063,26.779499214780216,23.847502070830114,73.28322575474799,-5505.039076734178,-5505.039076734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,23.9,23.33963564463387,27.568233268135458,23.831380448595247,76.14433413800494,-5480.870951386525,-5480.870951386525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,22.2,23.33224553350428,27.650761360151737,23.813028727234332,81.8853872572078,-5730.547499123919,-5730.547499123919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,23.9,23.36870952124734,27.48726788362972,23.81623152557429,105.00344717140425,-6591.172450455018,-6591.172450455018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,23.9,23.35684766458782,26.505354398898728,23.8230988805307,122.25050662806639,-7412.018830813042,-7412.018830813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,23.9,23.331855840844156,25.23182895665969,23.840410699007517,114.39124600430388,-7296.815834089328,-7296.815834089328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,23.9,23.31534376879143,23.7030810845988,23.854841474026742,91.31793400146964,-6521.257319741286,-6521.257319741286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,23.9,23.31703888242723,23.307375709583646,23.85467717977865,75.62556741154638,-5879.949076497553,-5879.949076497553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,23.9,24.33167799955028,23.53488569149049,23.844609839264127,26.12164441213205,-6359.686539163817,-6359.686539163817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,23.3,24.434297723455327,23.162967596891498,23.821033108223737,22.694173266527407,-5008.902163787308,-5008.902163787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,23.3,24.429682334586776,23.051272907315354,23.78578918840907,19.95969949098235,-4753.615767118232,-4753.615767118232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,24.0,24.457532977349015,23.223821426237798,23.747536407898778,18.6189729015697,-4623.625573848665,-4623.625573848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,24.4,24.4488479453188,23.759884585529562,23.706320200776304,18.146804614211803,-4414.110694197037,-4414.110694197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,24.4,24.443639237639545,23.738153774201272,23.66296634424601,17.739627344747756,-4365.549156017745,-4365.549156017745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,23.3,24.42235248483139,23.174168949199316,23.61850425637252,18.370723240224393,-4129.858746967554,-4129.858746967554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,23.0,23.562949073599516,22.698989097370866,23.585339698631888,54.36322173753791,-3819.6330698286274,-3819.6330698286274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,22.8,23.39285398699194,23.428604160114183,23.533720446111428,80.07394132330825,-5442.15094108144,-5442.15094108144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,25.6,23.38556223204381,26.706652042919398,23.522806839337463,99.07208774315961,-6263.149609720307,-6263.149609720307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,26.1,23.377294311833918,30.33843379089292,23.51773356096912,111.79905862135548,-6840.41042166101,-6840.41042166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,27.2,23.386742083670544,32.08102304118974,23.54100507571801,124.80521013820817,-7322.976132240874,-7322.976132240874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,27.8,23.374374014165227,34.6493924932352,23.580591023066198,131.782077697522,-7648.0133773339985,-7648.0133773339985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,27.8,23.369897335161685,35.411213488763735,23.63443313623475,133.91175801267622,-7796.43856913767,-7796.43856913767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,27.8,23.35324734173636,36.03242697386663,23.705333327966862,134.58425726219244,-7822.642971906716,-7822.642971906716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,29.4,23.35658313184043,38.84847514251561,23.801792002376423,145.308882558023,-8108.008133904041,-8108.008133904041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,28.9,23.37713971911867,38.98564301941166,23.890923368040603,156.78567680114358,-8506.299069590805,-8506.299069590805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,28.9,23.471543684701338,35.932202251203705,24.00099841096729,162.15120602042953,-9034.476834125318,-9034.476834125318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,28.3,23.41134383006448,34.43900672669075,24.112616436506816,162.15120602042953,-8995.173892547205,-8995.173892547205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,27.2,23.465384539067433,32.630691707311016,24.214971787243744,162.15120602042953,-9300.682199330968,-9300.682199330968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,27.2,23.52888431216123,30.352761266670242,24.32754827526254,162.15120602042953,-9553.931008871743,-9553.931008871743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,25.0,23.363925287964747,27.613314070374273,24.411228676622425,146.6631418318611,-8861.30646239896,-8861.30646239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,25.0,23.300259367699468,25.517419155693013,24.487612761744582,116.60496506027201,-7814.858408094922,-7814.858408094922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,23.9,23.295299370011715,23.687303224079635,24.530058974864023,90.97568935320699,-6798.038538650846,-6798.038538650846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,23.3,24.29863458559295,22.59752669373626,24.560498303875903,35.6899526145092,-7079.821420541628,-7079.821420541628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,22.2,24.39258763115344,21.47444020280782,24.553470781896422,27.498030978590485,-5651.875153382054,-5651.875153382054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,22.2,24.437853738433713,20.93140300015202,24.522158966995736,21.71649093141547,-5375.705041324418,-5375.705041324418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,21.7,24.456388746691108,20.068707878089967,24.47507076412145,17.38650826792228,-4978.568815132767,-4978.568815132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,20.6,24.45219243163152,18.61514282326475,24.41949018256783,13.037319699264595,-4552.8651074014015,-4552.8651074014015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,20.0,24.41959041551485,17.557546640157625,24.35546660080268,9.349333625429063,-4105.1075874853595,-4105.1075874853595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,19.4,24.45856150669436,15.77468767878984,24.28407365766006,7.510119144480185,-3756.292169827155,-3756.292169827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,20.0,23.477414042400067,16.65454779255569,24.202795900398684,34.287068427666206,-2977.815927743238,-2977.815927743238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,20.0,23.352166132191197,18.922047272150074,24.117081310146375,58.40797657486106,-5014.919793879304,-5014.919793879304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,23.9,23.36161043133394,24.19739155537492,24.070232828667887,74.1596902161645,-5690.433818474385,-5690.433818474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,26.1,23.373417791804417,30.846628174597573,24.039208936493882,88.74348600599306,-6278.777023852013,-6278.777023852013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,27.2,23.407992050905783,34.711141712230116,24.030897683528753,105.19230008061672,-6814.514532079131,-6814.514532079131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,28.3,23.40163679728914,39.32383735773264,24.05179584217762,118.89566484860823,-7257.291071085576,-7257.291071085576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,28.9,23.4061296989234,41.56902935634128,24.09314379821817,127.71817247425564,-7487.607263257152,-7487.607263257152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,28.9,23.389325749648012,43.293869633801755,24.151673853394524,133.067039635142,-7627.626066073659,-7627.626066073659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,29.4,23.39362040928424,44.09162834226814,24.23035767127151,143.21297808841655,-7957.09190068438,-7957.09190068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,30.0,23.41057976325584,44.96852398871352,24.32288542889544,162.11549016861366,-8601.49180308558,-8601.49180308558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,30.6,23.577558687256946,42.7644304257714,24.432617639320302,162.15120602042953,-8979.977945739563,-8979.977945739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,30.0,23.782867296469796,40.883655201830216,24.551757304955757,162.15120602042953,-9405.409549382952,-9405.409549382952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,24.05115058993052,37.99722968786157,24.679642280687823,162.15120602042953,-9928.26209812623,-9928.26209812623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,29.4,24.23023652648366,34.78411814218795,24.81265236925051,162.15120602042953,-10304.538118474451,-10304.538118474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,27.8,23.879161844911046,30.99315806697277,24.921595619763092,162.15120602042953,-9807.993806421819,-9807.993806421819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,26.7,23.44774133878679,27.581258876208523,24.995445500837878,143.45865836814525,-8742.595115890603,-8742.595115890603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,26.7,23.317172172524494,25.298679564366154,25.047976643690333,115.33452225082621,-7728.447225884407,-7728.447225884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,25.6,24.23959471831737,23.932795018628866,25.088706167949272,52.12323041914363,-7867.570360113672,-7867.570360113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,24.4,24.398853603772903,22.540870971510202,25.096078230182314,38.793548441681104,-6481.957264237695,-6481.957264237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,24.4,24.430133005906992,21.608662416418383,25.077811381355705,31.97439346848952,-6010.7947325270725,-6010.7947325270725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,23.3,24.437931302364156,20.626407817699274,25.043175513337392,26.139863449509424,-5494.043045131377,-5494.043045131377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,22.8,24.43070404211826,20.52535643285598,24.99681942747366,21.765652473929233,-5119.450182166924,-5119.450182166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,22.8,24.442643232289264,20.427148074846215,24.941429798584622,17.897927102721983,-4846.595366670221,-4846.595366670221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,22.2,24.420808870437558,20.264724599108845,24.877776297493142,17.134070990638143,-4596.869331950496,-4596.869331950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,22.2,23.53827305211615,20.161819608924716,24.807150708621016,49.61994929862849,-4059.612577266267,-4059.612577266267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,22.2,23.377083908111075,21.4555963064411,24.726133366690572,69.64714804862427,-5485.141200568791,-5485.141200568791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,25.6,23.384263827988992,25.65960154994099,24.682412022175814,83.42641988029246,-6094.122596473655,-6094.122596473655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,27.8,23.384163831609808,29.85779634323408,24.653482813798096,98.35238053819056,-6635.284797067707,-6635.284797067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.9,23.38755010180458,33.90325774231056,24.642982506746872,116.41131472370047,-7186.274672818719,-7186.274672818719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,23.422720685381645,36.095595321202765,24.661165971693322,131.79931826745386,-7699.323474820892,-7699.323474820892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,31.1,23.408512517258714,38.00969355584588,24.707119945061194,143.88177411162178,-8061.8652606149335,-8061.8652606149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,31.1,23.381104447155707,39.02106031372996,24.76178310306515,150.33303837566515,-8212.041397359317,-8212.041397359317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,32.2,23.437270026831285,39.45105672927921,24.842554850359484,162.15120602042953,-8651.29093488706,-8651.29093488706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,32.2,23.631333781832417,38.30845610280154,24.930971797080787,162.15120602042953,-9036.226553404158,-9036.226553404158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,32.2,23.880866770021175,37.79379735689937,25.04076867941322,162.15120602042953,-9499.357150760246,-9499.357150760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,31.7,24.112015560218452,37.70542682718259,25.154591085163272,162.15120602042953,-9762.34451028708,-9762.34451028708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,30.6,24.367806539325596,35.41766067453673,25.274582270070134,162.15120602042953,-10276.46424538955,-10276.46424538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,30.6,24.571201348739994,33.403502686094434,25.403437092381843,162.15120602042953,-10649.833582288622,-10649.833582288622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,29.4,24.2347458914943,31.408282954089596,25.50873785555699,162.15120602042953,-10000.707890616104,-10000.707890616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,28.3,23.60246546816222,28.90493772872523,25.57311480937263,161.01551094106904,-9141.459906439919,-9141.459906439919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,27.8,23.369191253580645,27.534169077000254,25.610158611810256,134.79821548417152,-8214.899772569268,-8214.899772569268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,26.7,24.197285080605702,26.75852901863042,25.657397564689283,66.8542939702275,-8366.059418336754,-8366.059418336754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,26.7,24.381554879968956,26.36469454976265,25.673524897445247,51.91924793076954,-7062.180714356027,-7062.180714356027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,26.7,24.427190467571076,26.146199888208226,25.660192790626606,45.006229411448295,-6610.246429868035,-6610.246429868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,26.1,24.440535547586215,25.797437561580008,25.63382576398752,40.11578904053111,-6263.246719763387,-6263.246719763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,25.6,24.42978930409121,25.345217360885393,25.598326554392663,36.220288729321986,-5990.326691532537,-5990.326691532537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,25.0,24.429679517543182,24.864645671603398,25.557017117808417,32.049443855081876,-5704.400184114136,-5704.400184114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,25.0,24.439048616172222,24.447294412042226,25.51286888208794,31.4631628982009,-5526.958390569307,-5526.958390569307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,24.4,23.565523312643727,23.751438792840766,25.4532024459587,62.824708857090194,-4665.055088768397,-4665.055088768397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
