Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/13  17:00:00,25.6,0.0,0.0,0.0,0.0,108.48469727606061,0.0,23.34927246505195,34.97156213111209,20.235075927809575,-7169.123398528809,-7169.123398528809,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,25.6,0.0,0.0,0.0,0.0,112.35772100933352,0.0,23.340959679516715,33.70497842182332,20.31719723877596,-7504.097711300812,-7504.097711300812,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,25.0,0.0,0.0,0.0,0.0,84.11804790779131,69.29630056825312,23.317299734862104,30.571660641244563,20.35947077096094,-7601.164443901147,-7601.164443901147,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,25.0,0.0,0.0,0.0,0.0,78.3258156371957,61.68750028188392,23.322734600575643,28.150302291842834,20.431973358410996,-7389.300175084023,-7389.300175084023,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.3,0.0,0.0,0.0,0.0,83.51833043175262,0.0,23.326052038184798,25.089824167607354,20.490749365593246,-6635.568566838261,-6635.568566838261,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,22.2,0.0,0.0,0.0,0.0,65.93712016518991,0.0,23.32726160874791,23.03443792220087,20.50509379157051,-5905.67160444086,-5905.67160444086,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,22.2,0.0,0.0,0.0,0.0,20.543902884261215,0.0,24.38712782261753,22.05641899234668,20.472214643354135,-6320.370578269616,-6320.370578269616,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,21.7,0.0,0.0,0.0,0.0,17.319639746413277,0.0,24.448607960729372,20.92998228660947,20.472111447318337,-4821.143487464897,-4821.143487464897,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,20.6,0.0,0.0,0.0,0.0,13.061094382100595,0.0,24.43195461707489,19.82570384971175,20.44283052461311,-4584.0199617672715,-4584.0199617672715,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,20.6,0.0,0.0,0.0,0.0,9.041254640085267,0.0,24.451348551390602,18.77047990852099,20.406338862887925,-4147.914594164649,-4147.914594164649,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,20.6,0.0,0.0,0.0,0.0,6.296287856805765,0.0,24.486263244486306,17.049566939598535,20.36154822156139,-3548.2889393396836,-3548.2889393396836,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,20.6,0.0,0.0,0.0,0.0,6.443771529306503,0.0,24.374846164446456,17.231429645671273,20.31362167263717,-2598.393970901023,-2598.393970901023,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,20.6,0.0,0.0,0.0,0.0,5.5395791052038765,0.0,24.452375694701594,17.370111054672694,20.258870825028048,-2389.0410451267826,-2389.0410451267826,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,22.2,0.0,0.0,0.0,0.0,27.100949479153172,0.0,23.414687708607538,18.805620874707742,20.246857697858307,-2706.6510220500004,-2706.6510220500004,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.9,0.0,0.0,0.0,0.0,11.22836873415746,65.59014225932778,23.408235519966492,22.137722306936656,20.164093233578633,-4064.2771847050826,-4064.2771847050826,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,23.9,0.0,0.0,0.0,0.0,25.574328008627035,79.23233678133208,23.357178264064412,26.58742411736543,20.152514537924343,-4736.048488658178,-4736.048488658178,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,27.8,0.0,0.0,0.0,0.0,79.27531661556367,0.0,23.4121336907191,31.37195551700216,20.241212557886957,-5752.187759326924,-5752.187759326924,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,28.9,0.0,0.0,0.0,0.0,99.70915717491862,0.0,23.38180309836395,36.43110328428661,20.28819610119196,-6504.1881033234295,-6504.1881033234295,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,28.9,0.0,0.0,0.0,0.0,113.4144559827193,0.0,23.362176595843668,40.181691806827494,20.355816576134686,-6968.53612805482,-6968.53612805482,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,30.6,0.0,0.0,0.0,0.0,120.62969705495212,0.0,23.35934036513719,43.688855427546656,20.447863892473606,-7154.673686111051,-7154.673686111051,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,31.7,0.0,0.0,0.0,0.0,135.29398783931413,0.0,23.369548781139837,43.831139795331325,20.568067833010954,-7556.322127949377,-7556.322127949377,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,31.7,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.381731051986844,44.068822094791294,20.69286952310998,-8014.057599050768,-8014.057599050768,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,32.2,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.650529197236956,45.867728590090344,20.820467327271412,-8554.404513955473,-8554.404513955473,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,31.7,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.94880431645067,44.317314080393004,20.972377355211588,-8962.509137635188,-8962.509137635188,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,31.7,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.257288994390034,42.435150412516315,21.137459889346857,-9512.026738495122,-9512.026738495122,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,31.1,0.0,0.0,0.0,0.0,147.8421184222697,64.53380254433766,23.910798374235025,39.42372553320583,21.306770406099417,-9906.29030215993,-9906.29030215993,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,29.4,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.334495851801112,36.24148555432464,21.432678523484338,-10206.470099635706,-10206.470099635706,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,29.4,0.0,0.0,0.0,0.0,128.00396593072978,85.44000000000005,23.692734457657306,32.906753718369124,21.575806140030327,-9542.376090500165,-9542.376090500165,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,26.7,0.0,0.0,0.0,0.0,117.47989529331292,45.81661043275042,23.439071537561546,29.98139568415475,21.639978604268478,-8686.637835240319,-8686.637835240319,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,25.6,0.0,0.0,0.0,0.0,106.82892178768078,0.0,23.35131083670703,26.985085355217336,21.703909935401526,-7571.851075852479,-7571.851075852479,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,25.6,0.0,0.0,0.0,0.0,47.68364244701179,0.0,24.298926354123306,25.45464261238463,21.707707841005366,-7794.896270881445,-7794.896270881445,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,24.4,0.0,0.0,0.0,0.0,36.617269257865985,0.0,24.412631949106107,23.639031782598856,21.728437450113834,-6431.2676874903045,-6431.2676874903045,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,23.9,0.0,0.0,0.0,0.0,29.563342940805732,0.0,24.424477604641226,22.39019703023349,21.715430051140466,-5978.142272028674,-5978.142272028674,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.9,0.0,0.0,0.0,0.0,24.130220799521954,0.0,24.429463350308804,21.448141710585677,21.692296860261123,-5541.209082196026,-5541.209082196026,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,23.3,0.0,0.0,0.0,0.0,19.87196614861942,0.0,24.436109754224518,21.23340411294838,21.65664445460604,-5162.675072743543,-5162.675072743543,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.3,0.0,0.0,0.0,0.0,16.414616530178172,0.0,24.443766413118922,21.205312430955164,21.613811300864086,-4779.7650426910295,-4779.7650426910295,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,23.3,0.0,0.0,0.0,0.0,15.533929017722874,0.0,24.445639266122896,20.500501793108526,21.567604910952316,-4452.596626709685,-4452.596626709685,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,0.0,0.0,0.0,0.0,27.650083798540283,51.87165709401858,23.621860489073125,21.001720465263055,21.533031384570837,-4005.758513871264,-4005.758513871264,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,26.7,0.0,0.0,0.0,0.0,42.68273038163273,78.82916320573068,23.409815686841185,25.15949893051929,21.50115476977031,-5711.465394823301,-5711.465394823301,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,26.7,0.0,0.0,0.0,0.0,88.97166277783508,0.0,23.397646735138405,31.37674992792178,21.51234088266915,-6347.359981866846,-6347.359981866846,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,29.4,0.0,0.0,0.0,0.0,107.16009847822448,0.0,23.378914477255538,35.988970765925465,21.535302228678994,-6935.732187210502,-6935.732187210502,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.0,0.0,0.0,0.0,0.0,121.12641682299005,0.0,23.367688090840616,39.792881730692216,21.571492516863977,-7372.081445656961,-7372.081445656961,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.0,0.0,0.0,0.0,0.0,129.81648982556734,0.0,23.352448455262056,43.16116415040272,21.624108588800805,-7630.739795630008,-7630.739795630008,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,31.1,0.0,0.0,0.0,0.0,137.8849091299122,0.0,23.358337436017287,42.90345005013544,21.706950862296555,-7854.570120229917,-7854.570120229917,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,31.7,0.0,0.0,0.0,0.0,147.42637774376269,0.0,23.349733788320638,43.084541789352365,21.79997255817203,-8111.34971466846,-8111.34971466846,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,31.7,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.52130186491023,43.092764599705475,21.896703564718234,-8454.610455657185,-8454.610455657185,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.2,0.0,0.0,0.0,0.0,142.05923879741488,56.0150425930873,23.398786878436532,42.46609752201932,22.013957992544743,-8859.22879611974,-8859.22879611974,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,31.1,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.86953037148349,40.36255443638032,22.129117042908273,-9277.1164653806,-9277.1164653806,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,31.1,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.16539497160686,38.390944939932524,22.281176824641765,-9625.416494954407,-9625.416494954407,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,30.0,0.0,0.0,0.0,0.0,147.8421184222697,67.19105028642599,23.85944072928263,37.16160160098071,22.413896484584374,-10049.022144291499,-10049.022144291499,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,28.3,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.287578276565068,34.09634303413266,22.520244733531566,-10284.421720474635,-10284.421720474635,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,28.3,0.0,0.0,0.0,0.0,130.65089091256272,74.66223526923874,23.67061550965221,31.028360570128623,22.64442732768541,-9604.706284070522,-9604.706284070522,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.7,0.0,0.0,0.0,0.0,130.88299431176182,0.0,23.4207585635695,27.72855068055626,22.700228821003055,-8599.452976497018,-8599.452976497018,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.9,0.0,0.0,0.0,0.0,98.34437367242697,0.0,23.342415079746985,24.76517338795327,22.726956886712955,-7395.159499366779,-7395.159499366779,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,0.0,0.0,0.0,0.0,41.053829206411244,0.0,24.32248516230429,23.026244053364668,22.733581711000873,-7566.754702331689,-7566.754702331689,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,0.0,0.0,0.0,0.0,30.769006477947897,0.0,24.423422817716283,20.991923519113126,22.72836492551142,-6039.460328000705,-6039.460328000705,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.8,0.0,0.0,0.0,0.0,24.28046812685452,0.0,24.428306487985104,19.45587970475621,22.69501026725101,-5640.871094385613,-5640.871094385613,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,0.0,0.0,0.0,0.0,19.2246030844732,0.0,24.426750185803392,18.79756840583448,22.648090835563217,-5192.051050272366,-5192.051050272366,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.2,0.0,0.0,0.0,0.0,15.119977462912349,0.0,24.477959888405405,19.435954422926095,22.589335350626012,-4774.00510761463,-4774.00510761463,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.2,0.0,0.0,0.0,0.0,12.433283360546712,0.0,24.435728639345992,20.122664515207227,22.524096689749186,-4401.23876928101,-4401.23876928101,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,22.2,0.0,0.0,0.0,0.0,11.807752204375241,0.0,24.44204979091493,20.076663618084474,22.453861577873187,-4158.337110755933,-4158.337110755933,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,23.3,0.0,0.0,0.0,0.0,41.59382231171183,0.0,23.5307151413961,20.832487629225966,22.401783769701836,-3611.1704457645246,-3611.1704457645246,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,25.6,0.0,0.0,0.0,0.0,31.86251389619322,85.44000000000005,23.396140809045765,24.37590239476257,22.324317116373756,-5489.946930739698,-5489.946930739698,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,25.6,0.0,0.0,0.0,0.0,46.96199778584074,83.17814448545667,23.365257071159103,27.59935475954239,22.282610525355977,-6079.417458137395,-6079.417458137395,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,0.0,0.0,0.0,0.0,93.4195095937174,0.0,23.381078927654194,32.925356406625724,22.285475730833824,-6564.481189826498,-6564.481189826498,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,0.0,0.0,0.0,0.0,111.01485640378456,0.0,23.371235297409548,38.99774636299042,22.298428905511702,-7111.6270541868325,-7111.6270541868325,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.4,0.0,0.0,0.0,0.0,124.7589121025994,0.0,23.361071675870555,43.75336754914652,22.328256344374516,-7470.756412319784,-7470.756412319784,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,32.2,0.0,0.0,0.0,0.0,140.3671513896186,0.0,23.382194833194088,47.77797777847988,22.40137470949088,-7806.548806918137,-7806.548806918137,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.2,0.0,0.0,0.0,0.0,142.67167971480544,0.0,23.352915299133915,48.46104113348186,22.46980971998715,-7764.190249492771,-7764.190249492771,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.2,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.48685625846582,48.675682410735945,22.559675976261843,-8195.870976981376,-8195.870976981376,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.2,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.782831711521638,47.08216628994015,22.668583959372512,-8725.851223618116,-8725.851223618116,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,31.7,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.123460530734018,44.08977970022951,22.795256685496717,-9345.328412239967,-9345.328412239967,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,31.7,0.0,0.0,0.0,0.0,147.8421184222697,59.70523024979456,23.92856265883603,41.58009823347561,22.9380535631308,-9918.961131188753,-9918.961131188753,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,30.6,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.515653620256504,39.206833129347956,23.054357230583076,-10418.51525114783,-10418.51525114783,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,29.4,0.0,0.0,0.0,0.0,147.8421184222697,85.44000000000005,23.92554358835525,36.05038319765749,23.202771666436618,-10436.204770772081,-10436.204770772081,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,29.4,0.0,0.0,0.0,0.0,147.8421184222697,18.676186907500743,23.889240171443582,32.46612853798051,23.289998699596676,-10057.819260553566,-10057.819260553566,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,24.4,0.0,0.0,0.0,0.0,131.8175158444491,0.0,23.474339844403755,28.556906321534047,23.345983744447654,-8591.205091942516,-8591.205091942516,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,25.0,0.0,0.0,0.0,0.0,105.96383675443889,0.0,23.361654936407138,25.559475718868374,23.386491096031385,-7667.815268264534,-7667.815268264534,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,25.0,0.0,0.0,0.0,0.0,47.16398952268096,0.0,24.307353121047896,23.88615768044777,23.395762695926216,-7855.315312067105,-7855.315312067105,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.3,0.0,0.0,0.0,0.0,35.42567737879614,0.0,24.418813821078967,22.192464675708756,23.388339577701235,-6440.486759601821,-6440.486759601821,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,21.7,0.0,0.0,0.0,0.0,27.153503919037114,0.0,24.434798232044486,20.710705937833566,23.351820643709306,-5916.8055038669645,-5916.8055038669645,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,21.7,0.0,0.0,0.0,0.0,21.405119822774886,0.0,24.448283392892403,19.649772391648654,23.30236573154252,-5431.136369635233,-5431.136369635233,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,21.1,0.0,0.0,0.0,0.0,16.296868778595016,0.0,24.4558381437866,17.962392280608587,23.240838807624694,-4996.290576226082,-4996.290576226082,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,20.6,0.0,0.0,0.0,0.0,11.988233155014608,0.0,24.43751472483946,16.717505682850494,23.169080357763605,-4514.34043238107,-4514.34043238107,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,20.6,0.0,0.0,0.0,0.0,10.858973594632625,0.0,24.413191290516455,16.248631440260482,23.0897288366902,-4138.421115108628,-4138.421115108628,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.2,0.0,0.0,0.0,0.0,3.618125377202941,85.44000000000005,23.627958623810745,17.567634530157015,23.005991235709566,-3536.1251957172644,-3536.1251957172644,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,25.0,0.0,0.0,0.0,0.0,41.62816580592779,43.127142717580384,23.371098599402472,22.03217004005526,22.941700968862285,-5178.220025706269,-5178.220025706269,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,25.0,0.0,0.0,0.0,0.0,68.0669377976408,0.0,23.39279210148921,27.77336482514836,22.88417820951122,-5704.007511797696,-5704.007511797696,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,29.4,0.0,0.0,0.0,0.0,84.66123990590648,0.0,23.408092796192317,32.895586861205935,22.867292384173883,-6213.7996302469,-6213.7996302469,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.6,0.0,0.0,0.0,0.0,106.87197009428512,0.0,23.389396328595726,37.78709234647457,22.865905784128287,-6886.62549598337,-6886.62549598337,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,30.6,0.0,0.0,0.0,0.0,127.59089422552427,0.0,23.376301399085857,41.862179002111596,22.887655768288077,-7497.130121468574,-7497.130121468574,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.2,0.0,0.0,0.0,0.0,140.2606972782056,0.0,23.367571490088373,42.62293762792311,22.945367706626843,-7826.9897580974575,-7826.9897580974575,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.452476280339216,45.51639278123686,23.012907261832925,-8161.409196276116,-8161.409196276116,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.8,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.78694636994126,46.51596468805169,23.09789054087935,-8572.708593605257,-8572.708593605257,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.9,0.0,0.0,0.0,0.0,147.8421184222697,61.07426641248371,23.68015617803195,44.97928647264761,23.21934717128621,-9118.783281965993,-9118.783281965993,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,34.4,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.436965530270413,42.54599193871949,23.33275097059426,-9787.504428855435,-9787.504428855435,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.4,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.623021396174956,39.84181838759229,23.49261220181401,-9788.820525873416,-9788.820525873416,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,30.0,0.0,0.0,0.0,0.0,146.28574836037794,61.46007060738945,23.812856350521297,35.41002266090636,23.590842787261984,-9370.008959469087,-9370.008959469087,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,29.4,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.91445409268587,33.075277567434505,23.668413372833953,-9397.046780885106,-9397.046780885106,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,29.4,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.66476491481755,30.55755336669868,23.757774423049312,-9017.863173863694,-9017.863173863694,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,27.2,0.0,0.0,0.0,0.0,128.0104836245285,0.0,23.41000980900579,27.98793817370176,23.787526811543458,-8240.480978600852,-8240.480978600852,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.8,0.0,0.0,0.0,0.0,107.70273414811258,0.0,23.352213972835305,26.991316208360384,23.81499521694483,-7510.607959199617,-7510.607959199617,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,27.8,0.0,0.0,0.0,0.0,52.14895048557348,0.0,24.289968150017888,26.916555764149425,23.813522787795605,-7890.762353337199,-7890.762353337199,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,27.2,0.0,0.0,0.0,0.0,44.13317200918014,0.0,24.39746097476425,26.57296045369725,23.805655145537177,-6649.603610535578,-6649.603610535578,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,26.1,0.0,0.0,0.0,0.0,37.16593488623012,0.0,24.421092547709783,25.5433039975599,23.772320421475193,-6230.013899544845,-6230.013899544845,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.1,0.0,0.0,0.0,0.0,32.42924296646947,0.0,24.437097140140725,24.970132820864276,23.733027775740698,-5854.976940273042,-5854.976940273042,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.6,0.0,0.0,0.0,0.0,7.840370573895205,48.77331162901723,24.435102731742063,24.70062427580873,23.68070030238147,-5547.517849322967,-5547.517849322967,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,25.0,0.0,0.0,0.0,0.0,24.872954484943275,0.0,24.43421251662095,23.77812610450948,23.63426532855792,-5234.546874664582,-5234.546874664582,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,25.0,0.0,0.0,0.0,0.0,24.636170910517833,0.0,24.439130239870597,23.411227647195343,23.577118358677176,-5055.1083736946275,-5055.1083736946275,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,26.1,0.0,0.0,0.0,0.0,64.1898208026954,0.0,23.579170606536053,23.914216089804047,23.53412278074835,-4633.538158013731,-4633.538158013731,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,27.8,0.0,0.0,0.0,0.0,92.49301943813296,0.0,23.434112124012877,26.784201055474256,23.476884942774994,-6215.666851616046,-6215.666851616046,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,27.8,0.0,0.0,0.0,0.0,108.22148070831608,0.0,23.36576574195287,29.01818080057752,23.439128297055912,-6853.203493670448,-6853.203493670448,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,30.0,0.0,0.0,0.0,0.0,79.57883585941865,85.44000000000005,23.33603509554393,33.5773545046046,23.41905214558756,-7230.716935855082,-7230.716935855082,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.1,0.0,0.0,0.0,0.0,91.95018070091726,85.44000000000005,23.35335988686828,37.2485859678744,23.427172916387175,-7547.215997433625,-7547.215997433625,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.1,0.0,0.0,0.0,0.0,133.23996788150305,23.207441990833782,23.383647801826626,40.020333394880744,23.464981112582404,-7922.592044310284,-7922.592044310284,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.8,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.507607936195924,42.56235723376651,23.528621625696896,-8271.906748482485,-8271.906748482485,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,33.3,0.0,0.0,0.0,0.0,147.8421184222697,0.0,23.671825651007133,45.73717929950847,23.601374767917907,-8413.84778883883,-8413.84778883883,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.3,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.009744967844707,45.5631713109919,23.69106722415626,-8810.494734547803,-8810.494734547803,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,31.7,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.13898791201327,43.41095019495043,23.792391658104595,-9029.943555074628,-9029.943555074628,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,31.1,0.0,0.0,0.0,0.0,147.8421184222697,0.0,24.367131017939332,41.05051392333301,23.902147089252132,-9615.903048067921,-9615.903048067921,0.0,0.0,0.0,0.0,0.0,0.0
