Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/21  06:00:00,-2.4,19.33118608509511,-0.9451026301968011,10.75091826226128,153.95445935052695,3828.4186920801276,3828.4186920801276,0.0,0.0,0.0,0.0,4612.539797296546,1417.7099970060017,33.74962451298346,0.0,874.667094226405,874.667094226405
 12/21  07:00:00,-2.8,19.593755779395757,-1.3977466876772477,10.759460027949016,153.95445935052695,3679.87940994193,3679.87940994193,0.0,0.0,0.0,0.0,4522.394900552921,1426.5613576431613,38.681774908346085,0.0,892.5928303963578,892.5928303963578
 12/21  08:00:00,-3.0,19.679466024143597,-1.76521864929594,10.744267573176211,153.95445935052695,3418.591122211712,3418.591122211712,0.0,0.0,0.0,0.0,4467.1241833279555,1423.953518445745,44.13467719438816,0.0,695.723801918868,695.723801918868
 12/21  09:00:00,-4.1,19.71063989091626,-0.9175915577116449,10.720235253035593,153.95445935052695,3042.844293269698,3042.844293269698,0.0,0.0,0.0,0.0,4300.640213515555,1404.2495975187783,50.60010208679609,0.0,453.46951228981834,453.46951228981834
 12/21  10:00:00,-3.5,19.804988375268668,1.9951123680084109,10.675812336956891,134.81090897643483,2272.1205251788833,2272.1205251788833,0.0,0.0,0.0,0.0,3742.6108981125158,1237.6141221058106,52.71884288760784,23.178829752392293,0.0,0.0
 12/21  11:00:00,-0.6,20.002330820027648,5.476795739536335,10.559345393720754,74.41279349880242,1287.2632299961588,1287.2632299961588,0.0,0.0,0.0,0.0,2162.4747902260465,707.5382643761769,22.604298297285695,102.84748334506074,0.0,0.0
 12/21  12:00:00,2.4,20.011396440254423,9.927982879974186,10.52074373655052,39.56188241100666,767.7761570037273,767.7761570037273,0.0,0.0,0.0,0.0,1220.9892929475272,389.4698902926508,10.227467672730597,148.48159689385153,0.0,0.0
 12/21  13:00:00,4.8,19.914610258784272,11.375409545305512,10.501137474173436,15.908187186085406,334.8513600956594,334.8513600956594,0.0,0.0,0.0,0.0,515.7907859011314,160.7367812575966,3.6605618481687734,179.3129977088226,0.0,0.0
 12/21  14:00:00,7.0,20.407147573803545,15.922671015922552,10.51555289760105,0.0,-386.8583301180006,-386.8583301180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  15:00:00,8.0,21.058170246231327,16.50045900463697,10.58772443697976,0.0,-1002.7843347116286,-1002.7843347116286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  16:00:00,7.5,21.54747536238393,15.646378748856595,10.672154219408824,0.0,-1334.3128149983186,-1334.3128149983186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  17:00:00,6.7,21.721450956283174,13.489853607166324,10.777979572355925,0.0,-1360.9835050106085,-1360.9835050106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  18:00:00,2.7,20.881856318982283,9.208357753079511,10.89009244528939,0.0,-789.6502584733516,-789.6502584733516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  19:00:00,0.0,20.418575267864618,5.163640158481654,10.982054475633324,0.0,-515.474519984451,-515.474519984451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  20:00:00,-0.1,20.193111419773228,2.28229550660852,11.046651601653931,0.0,-366.1393469396644,-366.1393469396644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  21:00:00,-2.3,19.752443804341787,-0.07102926847154269,11.10412528666386,7.626882919669296,101.51249391044621,101.51249391044621,0.0,0.0,0.0,0.0,194.76387833110482,70.31051761887669,3.879780541269956,189.98315148265934,0.0,0.0
 12/21  22:00:00,-0.7,19.807174488940692,-1.36009457972472,11.166935999925757,27.62135647601115,530.0157703299301,530.0157703299301,0.0,0.0,0.0,0.0,747.7979149546866,254.72933882897783,14.522306609472166,163.79236956334765,0.0,0.0
 12/21  23:00:00,-2.7,18.5903501420297,-2.7930891448357658,11.13875350747502,18.162121666152178,279.479394171648,279.479394171648,0.0,0.0,0.0,0.0,462.53077661348937,165.5440240496462,9.390208193956905,176.12860216626356,0.0,0.0
 12/21  24:00:00,-1.8,18.51114555212304,-2.457688098099702,11.183745758311343,51.01426269250555,950.059985274127,950.059985274127,0.0,0.0,0.0,0.0,1361.4634056930224,453.29668858643686,29.336396651455164,132.9579227631893,0.0,0.0
