Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  17:00:00,2.8,6.2,66.1353517726583,0.0,0.0,21.986814642776004,12.499098401826437,10.508955644055224,49.04762395220819,4093.516529776678
 02/16  18:00:00,2.2,5.7,0.0,0.0,0.0,20.725859299864968,8.209189654225309,8.924535168952682,0.0,0.0
 02/16  19:00:00,2.2,5.1,0.0,0.0,0.0,19.84536545891963,6.500733704512361,9.45593979517776,0.0,0.0
 02/16  20:00:00,2.8,5.7,0.0,0.0,0.0,19.062627837376326,5.502991982034646,9.332017845494878,0.0,0.0
 02/16  21:00:00,2.2,5.7,0.0,0.0,0.0,18.309511707098864,4.7316227870153655,9.283439150609949,0.0,0.0
 02/16  22:00:00,2.2,5.1,0.0,0.0,0.0,17.559230294148335,8.901309164451385,10.383452989829651,7.225842810971236,603.0691113008959
 02/16  23:00:00,2.2,5.1,0.0,0.0,0.0,19.80284181242582,8.666506245246637,10.419721209938155,88.04202562787319,7347.9907522919875
 02/16  24:00:00,2.2,4.1,0.0,0.0,0.0,20.16936183935757,9.676421178037323,10.802969212812448,69.037422519654,5761.865865974471
 06/22  01:00:00,23.9,3.6,0.0,0.0,0.0,36.41209950334833,22.564110977191156,21.073969299974554,0.0,0.0
 06/22  02:00:00,23.9,3.1,0.0,0.0,0.0,35.92395678111349,21.625511221306137,20.857971757136575,0.0,0.0
 06/22  03:00:00,21.7,2.6,0.0,0.0,0.0,35.36507977707419,20.51808562694925,20.594870176235123,0.0,0.0
 06/22  04:00:00,24.4,3.6,0.0,0.0,0.0,34.85946128496624,20.282285011664044,20.693429638939605,0.0,0.0
 06/22  05:00:00,23.9,5.7,176.3754124598201,0.0,0.0,34.85310481762793,21.761683770879262,20.75492622932883,0.0,0.0
 06/22  06:00:00,23.3,4.1,287.51978106863623,0.0,0.0,35.43850583430449,23.74646582885368,20.513252167212006,0.0,0.0
 06/22  07:00:00,25.6,4.6,237.17596182037974,0.0,0.0,35.79024095925795,27.08448063846096,20.803409050458114,0.0,0.0
 06/22  08:00:00,26.7,5.1,314.97907407707424,0.0,0.0,36.503112670944454,31.120579564820932,20.88867726553667,0.0,0.0
 06/22  09:00:00,27.2,5.7,283.84212859984257,0.0,0.0,36.992191032459196,34.90319922182967,21.040715833099448,0.0,0.0
 06/22  10:00:00,28.9,4.1,194.13810611133817,0.0,0.0,37.24956915203783,38.679173389293375,20.937574667905583,0.0,0.0
 06/22  11:00:00,31.1,6.2,149.05324814367376,0.0,0.0,37.38958937046677,40.66171893600844,21.624689830828363,0.0,0.0
 06/22  12:00:00,31.7,5.7,131.8341267272645,0.0,0.0,37.58177606943854,42.7467747677714,21.432301663292478,0.0,0.0
 06/22  13:00:00,33.3,6.2,117.36289549300349,0.0,0.0,37.80690970935066,42.45498792750829,21.87853329321121,0.0,0.0
 06/22  14:00:00,32.2,5.7,126.11491709635985,0.0,0.0,38.05403946329582,42.88105546236246,21.707405268704353,0.0,0.0
 06/22  15:00:00,32.8,4.6,131.16435773949908,0.0,0.0,38.421164537840845,43.62330634522672,21.602648443191264,0.0,0.0
 06/22  16:00:00,32.8,4.1,22.648063770352877,0.0,0.0,38.43747989990682,40.66538880826254,21.546940590828804,0.0,0.0
 06/22  17:00:00,32.8,3.1,36.46162895134645,0.0,0.0,38.61861542741314,38.27012798882622,21.37471342379185,0.0,0.0
 06/22  18:00:00,31.1,6.2,161.48595277480294,0.0,0.0,38.578332312387715,34.955703599818996,21.99703821719948,0.0,0.0
 06/22  19:00:00,28.9,5.1,99.84010369489025,0.0,0.0,38.46530077104792,32.84061759769929,21.47049995041397,0.0,0.0
 06/22  20:00:00,28.9,2.6,0.0,0.0,0.0,38.37810810211478,30.369982799998397,21.218156708586097,0.0,0.0
 06/22  21:00:00,28.3,3.6,0.0,0.0,0.0,38.12215011684059,28.333411366618314,21.288523916259514,0.0,0.0
 06/22  22:00:00,26.7,3.1,0.0,0.0,0.0,37.76838039454092,26.475707640198607,21.189329454033693,0.0,0.0
 06/22  23:00:00,25.6,2.6,0.0,0.0,0.0,37.36176465441236,24.842739834443407,21.020515417110385,0.0,0.0
 06/22  24:00:00,25.6,3.1,0.0,0.0,0.0,36.91791809701719,23.457056372589694,21.106819117800438,0.0,0.0
 06/23  01:00:00,25.6,0.0,0.0,0.0,0.0,36.50472488336335,20.93404664736187,20.786748061594473,0.0,0.0
 06/23  02:00:00,24.4,3.6,0.0,0.0,0.0,35.947474521631825,20.69629850854446,21.024599935922527,0.0,0.0
 06/23  03:00:00,24.4,3.6,0.0,0.0,0.0,35.427893482817176,21.06967401187255,20.878484229070573,0.0,0.0
 06/23  04:00:00,23.9,6.2,0.0,0.0,0.0,34.78455411739464,22.271658540634853,20.98545997834693,0.0,0.0
 06/23  05:00:00,23.3,5.1,102.4362056225445,0.0,0.0,34.55083577962864,22.828965119013443,20.84982329252617,0.0,0.0
 06/23  06:00:00,22.2,5.1,259.0462739743696,0.0,0.0,34.98842754280013,24.4168386021208,20.70889699586975,0.0,0.0
 06/23  07:00:00,22.2,3.6,317.51677514778714,0.0,0.0,35.70988349594641,27.079037797718,20.625894944899454,0.0,0.0
 06/23  08:00:00,24.4,3.6,317.7682673593539,0.0,0.0,36.407965429026305,30.931517463098654,20.780671754094584,0.0,0.0
 06/23  09:00:00,26.1,6.7,291.4493648706882,0.0,0.0,36.82875895770042,33.786212722917966,21.293035241978924,0.0,0.0
 06/23  10:00:00,27.8,6.7,211.30861368623002,0.0,0.0,37.02432343320963,37.23465149055841,21.46167402620197,0.0,0.0
 06/23  11:00:00,29.4,6.2,147.86984151608715,0.0,0.0,37.10320050288282,39.677880529058534,21.616131218029256,0.0,0.0
 06/23  12:00:00,30.0,5.4,84.19089866499806,0.0,0.0,37.06647663809141,43.4339490874687,21.573755385907113,0.0,0.0
 06/23  13:00:00,31.7,4.6,81.49629143447453,0.0,0.0,37.16422631417812,47.271980132514756,21.50334704246046,0.0,0.0
 06/23  14:00:00,33.3,4.1,94.00241346151452,0.0,0.0,37.419650766666386,50.23422250414122,21.690519934072874,0.0,0.0
 06/23  15:00:00,33.3,4.1,142.9091437660009,0.0,0.0,37.89985615402334,51.120383271673816,21.728836928625704,0.0,0.0
 06/23  16:00:00,34.4,5.1,177.3716173633275,0.0,0.0,38.572785555141024,49.49854809326092,21.864715032608782,0.0,0.0
 06/23  17:00:00,34.4,4.1,176.88711300242753,0.0,0.0,39.30956844619504,47.769209680105014,21.768242659201732,0.0,0.0
 06/23  18:00:00,34.4,5.1,164.77431512107557,0.0,0.0,39.965755882991374,44.53115044755278,22.114918684984005,0.0,0.0
 06/23  19:00:00,33.9,4.1,124.16676534682497,0.0,0.0,40.40250765418588,41.174857902701056,22.064231493733224,0.0,0.0
 06/23  20:00:00,32.2,3.1,0.0,0.0,0.0,40.31692892920709,37.08745752959287,21.81430508579324,0.0,0.0
 06/23  21:00:00,30.0,2.1,0.0,0.0,0.0,40.1252247361121,33.42849755572865,21.626246365895724,0.0,0.0
 06/23  22:00:00,27.8,4.1,0.0,0.0,0.0,39.73536114351176,30.56848809643882,21.887330401048956,0.0,0.0
 06/23  23:00:00,26.1,5.1,0.0,0.0,0.0,39.18734547067308,28.145974719408493,21.804212515031203,0.0,0.0
 06/23  24:00:00,24.4,4.6,0.0,0.0,0.0,38.58567856987314,25.98168286995746,21.678454620906706,0.0,0.0
 06/24  01:00:00,23.3,4.6,0.0,0.0,0.0,37.929023286000145,24.25646033674555,21.605624172403743,0.0,0.0
 06/24  02:00:00,22.8,5.7,0.0,0.0,0.0,37.19805037025098,23.267305336686178,21.571899826085804,0.0,0.0
 06/24  03:00:00,22.2,4.6,0.0,0.0,0.0,36.56647647984098,22.334319604110043,21.453289763468675,0.0,0.0
 06/24  04:00:00,21.7,5.7,0.0,0.0,0.0,35.85007850953883,21.89137044036232,21.37885472991461,0.0,0.0
 06/24  05:00:00,21.1,6.2,204.72035087371287,0.0,0.0,35.82355726024375,22.499033983118395,21.261853400370466,0.0,0.0
 06/24  06:00:00,21.1,4.1,310.19165483266664,0.0,0.0,36.46956819099651,24.185023711025845,21.21149149338359,0.0,0.0
 06/24  07:00:00,22.8,4.6,321.4200631945617,0.0,0.0,37.133584575064226,27.27720082988257,21.402115262654586,0.0,0.0
 06/24  08:00:00,23.9,3.1,312.2518125172297,0.0,0.0,37.81833451426638,31.949574569664378,21.342463801189417,0.0,0.0
 06/24  09:00:00,25.6,6.7,294.04778705500036,0.0,0.0,38.203873702796976,34.95662204934164,21.87059773631685,0.0,0.0
 06/24  10:00:00,26.1,4.6,213.16906500099944,0.0,0.0,38.457680462146236,39.29688196972679,21.599205236701287,0.0,0.0
 06/24  11:00:00,27.8,4.1,118.64060587345585,0.0,0.0,38.46216552188583,43.737089773925184,21.692258897259318,0.0,0.0
 06/24  12:00:00,28.9,3.6,106.64729657428072,0.0,0.0,38.50612380904135,47.34316051113059,21.75808387846673,0.0,0.0
 06/24  13:00:00,30.0,4.1,105.38798181276185,0.0,0.0,38.58957247271008,49.34131614864232,22.04071417101181,0.0,0.0
 06/24  14:00:00,31.1,3.6,94.69899852424433,0.0,0.0,38.77562024472466,51.336588256984975,22.05420295401605,0.0,0.0
 06/24  15:00:00,31.7,4.1,142.17104627750595,0.0,0.0,39.21488925995035,50.8646549964801,22.09368073424293,0.0,0.0
 06/24  16:00:00,32.8,3.3,174.7153968417105,0.0,0.0,39.884685262768954,50.8183498502115,22.08863560807504,0.0,0.0
 06/24  17:00:00,32.8,2.6,171.64965952175675,0.0,0.0,40.60488688090841,49.63887607819658,22.023505916821577,0.0,0.0
 06/24  18:00:00,32.8,3.1,154.68414903758514,0.0,0.0,41.22879375059977,46.140158518267455,22.328667512729158,0.0,0.0
 06/24  19:00:00,32.8,4.1,70.68491186248121,0.0,0.0,41.46403237024319,41.230142892431495,22.428537127980736,0.0,0.0
 06/24  20:00:00,31.1,3.1,0.0,0.0,0.0,41.41834438652315,37.19786682701245,22.298670793170032,0.0,0.0
 06/24  21:00:00,28.3,2.1,0.0,0.0,0.0,41.18674984261643,33.55710768337065,22.229298506795427,0.0,0.0
 06/24  22:00:00,26.1,2.6,0.0,0.0,0.0,40.81935665695667,30.739257207478836,22.2169696853772,0.0,0.0
 06/24  23:00:00,25.6,2.6,0.0,0.0,0.0,40.39219228439897,28.784122532038943,22.208758773797513,0.0,0.0
 06/24  24:00:00,25.0,4.1,0.0,0.0,0.0,39.85803895298019,27.148770293183713,22.268492002465656,0.0,0.0
 06/25  01:00:00,23.9,2.6,0.0,0.0,0.0,39.32632203295783,25.810177346840607,22.14160508543151,0.0,0.0
 06/25  02:00:00,24.4,2.1,0.0,0.0,0.0,38.78638953863075,24.660902302687106,22.1228804730749,0.0,0.0
 06/25  03:00:00,24.4,3.6,0.0,0.0,0.0,38.16862229384231,24.00432093880605,22.15983514173252,0.0,0.0
 06/25  04:00:00,23.3,5.1,0.0,0.0,0.0,37.43889887802708,23.624305785459605,22.0972430912522,0.0,0.0
 06/25  05:00:00,23.3,4.1,85.4572339117744,0.0,0.0,37.080605120243106,23.571571304385543,22.03031585175063,0.0,0.0
 06/25  06:00:00,22.2,4.1,193.75164310300673,0.0,0.0,37.14682014853209,24.66837008189464,21.920357804104697,0.0,0.0
 06/25  07:00:00,23.3,4.1,251.11363421332078,0.0,0.0,37.558863647022676,27.20667268712801,21.96717641581672,0.0,0.0
 06/25  08:00:00,25.0,4.6,308.53162987995114,0.0,0.0,38.27500422873045,30.846116833771813,22.150189734177385,0.0,0.0
 06/25  09:00:00,25.6,3.6,286.41650175231274,0.0,0.0,38.86353477382302,35.86219873072247,22.093056331084895,0.0,0.0
 06/25  10:00:00,27.2,3.1,207.93787036491202,0.0,0.0,39.15396709451568,41.248492100371564,22.17229284615107,0.0,0.0
 06/25  11:00:00,28.3,4.1,115.21051780570536,0.0,0.0,39.08624480444378,44.88778148853111,22.39982164764907,0.0,0.0
 06/25  12:00:00,29.4,3.1,110.27138096920605,0.0,0.0,39.10345217185125,48.85802650003637,22.259490410505606,0.0,0.0
 06/25  13:00:00,30.6,4.1,112.57796210160174,0.0,0.0,39.25683356520545,49.963588478206944,22.574727209721473,0.0,0.0
 06/25  14:00:00,31.7,4.1,91.39018092767219,0.0,0.0,39.42097905180198,51.66618570427375,22.7502607744396,0.0,0.0
 06/25  15:00:00,31.7,2.6,139.8067128729644,0.0,0.0,39.86893641776894,53.31607423396737,22.45561967239935,0.0,0.0
 06/25  16:00:00,32.8,4.6,174.51690730193832,0.0,0.0,40.47877159812734,51.24992035347268,22.933644818775633,0.0,0.0
 06/25  17:00:00,33.3,5.1,174.23310672082854,0.0,0.0,41.17927379657318,48.77297720857693,23.163951603567504,0.0,0.0
 06/25  18:00:00,33.3,3.1,163.4829920925796,0.0,0.0,41.88662255106113,46.32360234325349,22.815434649243155,0.0,0.0
 06/25  19:00:00,32.8,3.1,126.2147096059415,0.0,0.0,42.34394723718792,42.39308851474061,23.02845716097656,0.0,0.0
 06/25  20:00:00,31.7,2.6,0.0,0.0,0.0,42.27336845002609,37.91019116661364,22.947723656963912,0.0,0.0
 06/25  21:00:00,30.0,0.0,0.0,0.0,0.0,42.096485498889685,33.73722532297559,22.671254837107632,0.0,0.0
 06/25  22:00:00,26.1,3.6,0.0,0.0,0.0,41.66662976330998,30.37368694344755,22.918333391285557,0.0,0.0
 06/25  23:00:00,25.6,4.6,0.0,0.0,0.0,41.10995588065693,28.293720477742855,22.93287743260913,0.0,0.0
 06/25  24:00:00,25.6,4.6,0.0,0.0,0.0,40.57274335955824,26.82334897983213,22.92895928909224,0.0,0.0
 06/26  01:00:00,23.3,3.6,0.0,0.0,0.0,39.97418963840485,24.804906800377665,22.75814374519255,0.0,0.0
 06/26  02:00:00,23.9,4.1,0.0,0.0,0.0,39.40579504241658,23.35824701129701,22.784640906033918,0.0,0.0
 06/26  03:00:00,21.7,4.1,0.0,0.0,0.0,38.71969623839418,21.948315253308564,22.59343519289209,0.0,0.0
 06/26  04:00:00,22.2,1.5,0.0,0.0,0.0,38.121653429373396,20.158296403301485,22.612469488376743,0.0,0.0
 06/26  05:00:00,20.6,2.1,213.69713564855837,0.0,0.0,38.21620658789998,19.91440674693548,22.48828999975611,0.0,0.0
 06/26  06:00:00,21.1,3.1,306.5017928991155,0.0,0.0,38.737021806106384,21.586997500924035,22.414627533211387,0.0,0.0
 06/26  07:00:00,24.4,1.5,318.5604777842367,0.0,0.0,39.43675588055007,25.777141113008085,22.499497880513157,0.0,0.0
 06/26  08:00:00,26.7,1.5,314.00734580505866,0.0,0.0,40.094628288354436,31.55833798902387,22.508420591017742,0.0,0.0
 06/26  09:00:00,28.9,1.5,290.09545505954685,0.0,0.0,40.67586619961372,37.83586506038157,22.590907402502793,0.0,0.0
 06/26  10:00:00,31.7,1.5,209.77402362394557,0.0,0.0,40.992079125974215,44.20379227316137,22.63870680799906,0.0,0.0
 06/26  11:00:00,34.4,3.1,115.33027303605822,0.0,0.0,41.04845382255557,48.260265515433616,23.044604752543954,0.0,0.0
 06/26  12:00:00,36.7,5.1,81.84584741560042,0.0,0.0,41.07740215716353,50.51322640524724,23.842064165190315,0.0,0.0
 06/26  13:00:00,38.3,6.1,79.34380231222963,0.0,0.0,41.23077876161684,51.48884915200924,23.883013678892812,0.0,0.0
 06/26  14:00:00,38.3,7.2,91.38689705851398,0.0,0.0,41.48240864639136,51.35041761273729,24.52274157487459,0.0,0.0
 06/26  15:00:00,40.0,8.2,140.26813040256283,0.0,0.0,42.054047089882786,50.93771826503649,25.166372309287222,0.0,0.0
 06/26  16:00:00,39.4,9.3,175.21388013761518,0.0,0.0,42.7411330078987,49.08270625032666,25.508173042622552,0.0,0.0
 06/26  17:00:00,38.9,12.4,175.68133003507046,0.0,0.0,43.40953119006741,46.13314316327236,26.349283766607645,0.0,0.0
 06/26  18:00:00,38.3,10.8,166.1334167717092,0.0,0.0,44.06732938341184,43.80088328367133,25.98997872448018,0.0,0.0
 06/26  19:00:00,37.2,10.8,129.87651902390485,0.0,0.0,44.4316689946115,40.91715089614061,26.00314399855746,0.0,0.0
 06/26  20:00:00,35.0,6.7,0.0,0.0,0.0,44.32225591107201,37.72363226417165,25.01683511773696,0.0,0.0
 06/26  21:00:00,32.2,6.7,0.0,0.0,0.0,44.004625635344325,34.28327958455951,24.77504840560391,0.0,0.0
 06/26  22:00:00,28.9,4.6,0.0,0.0,0.0,43.654826776046136,31.34358064095728,24.163356614315163,0.0,0.0
 06/26  23:00:00,28.9,5.1,0.0,0.0,0.0,43.195103511239076,29.297290120718532,24.222886791689636,0.0,0.0
 06/26  24:00:00,25.6,5.7,0.0,0.0,0.0,42.495885088680936,27.25966813866934,23.950146474310763,0.0,0.0
 06/27  01:00:00,26.7,5.1,0.0,0.0,0.0,41.90382117613091,26.42727098462651,23.99467403382106,0.0,0.0
 06/27  02:00:00,25.0,3.6,0.0,0.0,0.0,41.28969322295501,24.739339346760698,23.777883393532885,0.0,0.0
 06/27  03:00:00,22.2,3.6,0.0,0.0,0.0,40.491103356017895,22.448504048563503,23.55839263554291,0.0,0.0
 06/27  04:00:00,23.3,2.6,0.0,0.0,0.0,39.8635996762312,21.479895394267327,23.590324558917946,0.0,0.0
 06/27  05:00:00,21.7,1.5,225.90814691152312,0.0,0.0,40.00834000890271,21.24299417597931,23.48054454967185,0.0,0.0
 06/27  06:00:00,23.3,1.5,315.4250526880107,0.0,0.0,40.623462362450226,22.759040457751134,23.44933188865743,0.0,0.0
 06/27  07:00:00,26.7,2.1,324.6529539717551,0.0,0.0,41.30207056456801,26.84016454891257,23.49822426339131,0.0,0.0
 06/27  08:00:00,31.1,1.5,318.8914287254778,0.0,0.0,42.05361295011238,33.15332594517927,23.508433089151293,0.0,0.0
 06/27  09:00:00,36.1,3.6,292.9711085546279,0.0,0.0,42.72660102529032,39.316234929736815,24.037042298221806,0.0,0.0
 06/27  10:00:00,35.0,3.6,211.1543035039606,0.0,0.0,42.990900028991184,44.673348327308375,24.095014598121246,0.0,0.0
 06/27  11:00:00,37.2,2.1,115.37623002819079,0.0,0.0,43.067770604385665,50.707912312695306,23.87495601675279,0.0,0.0
 06/27  12:00:00,39.4,0.0,81.39831508497502,0.0,0.0,43.176162944143194,56.4650090386702,23.566577711679752,0.0,0.0
 06/27  13:00:00,41.1,3.1,78.85287946125592,0.0,0.0,43.36100488662095,59.03462328131698,24.649987582887103,0.0,0.0
 06/27  14:00:00,42.8,5.1,91.16410004670914,0.0,0.0,43.7160129802681,58.68329501420277,25.269305357082374,0.0,0.0
 06/27  15:00:00,43.3,6.7,140.84803189569413,0.0,0.0,44.320418210932104,57.07133700198766,25.865989342438187,0.0,0.0
 06/27  16:00:00,41.7,3.6,176.10524199816223,0.0,0.0,45.07437800607953,56.922641651466165,24.865581410504632,0.0,0.0
 06/27  17:00:00,42.8,8.8,176.09899054297387,0.0,0.0,45.90693478890122,52.063628135295595,26.998974356212976,0.0,0.0
 06/27  18:00:00,41.7,9.3,166.33889625433025,0.0,0.0,46.62929865793079,48.86677569023716,26.745096949622344,0.0,0.0
 06/27  19:00:00,40.0,9.3,130.84452463415806,0.0,0.0,47.04488362273924,44.894369639671055,26.774244292486056,0.0,0.0
 06/27  20:00:00,37.8,7.2,0.0,0.0,0.0,46.926899432026666,40.98584296794919,26.129770965023535,0.0,0.0
 06/27  21:00:00,33.9,6.7,0.0,0.0,0.0,46.58891167756925,37.61418852477191,25.739399824164813,0.0,0.0
 06/27  22:00:00,31.7,7.7,0.0,0.0,0.0,46.050227234317916,34.946105375873685,25.561027618022685,0.0,0.0
 06/27  23:00:00,30.0,5.7,0.0,0.0,0.0,45.54726068214535,32.773698553196944,25.187841893451026,0.0,0.0
 06/27  24:00:00,30.0,5.1,0.0,0.0,0.0,45.02134653532839,31.110833654040867,25.143450300350263,0.0,0.0
 06/28  01:00:00,29.4,5.1,0.0,0.0,0.0,44.41342032648298,29.473618543511204,25.09742828454325,0.0,0.0
 06/28  02:00:00,30.0,4.1,0.0,0.0,0.0,43.918106923175934,27.755157209401883,25.00463182278362,0.0,0.0
 06/28  03:00:00,28.3,4.1,0.0,0.0,0.0,43.31416016568839,26.1332119877337,24.872692969842625,0.0,0.0
 06/28  04:00:00,28.3,3.6,0.0,0.0,0.0,42.67818269509696,24.51399147845309,24.803838911952976,0.0,0.0
 06/28  05:00:00,27.2,3.6,215.35492082335676,0.0,0.0,42.76854840234011,24.016137933562284,24.689315575549575,0.0,0.0
 06/28  06:00:00,30.0,2.6,311.42992686159937,0.0,0.0,43.48431880799678,25.597218789326963,24.731876145895527,0.0,0.0
 06/28  07:00:00,27.8,4.1,323.7669566205006,0.0,0.0,43.924276664842665,29.197793571359334,24.63526766599285,0.0,0.0
 06/28  08:00:00,30.6,2.1,317.65408501415317,0.0,0.0,44.59664593687505,34.91881341836886,24.609980725231562,0.0,0.0
 06/28  09:00:00,33.9,0.0,293.2059450757654,0.0,0.0,45.26816167470924,42.17190366617222,24.422072467342193,0.0,0.0
 06/28  10:00:00,37.2,1.5,211.6247889740538,0.0,0.0,45.61576196613484,48.77262657821838,24.778380465102366,0.0,0.0
 06/28  11:00:00,38.9,1.5,116.13934822454422,0.0,0.0,45.678849925286166,54.30940368351416,24.763892990987333,0.0,0.0
 06/28  12:00:00,40.6,3.6,82.18997339757156,0.0,0.0,45.71835108783519,56.71956975369694,25.49412579816671,0.0,0.0
 06/28  13:00:00,41.1,2.1,80.23118932982732,0.0,0.0,45.852457710182485,60.13476750978686,25.053523239117055,0.0,0.0
 06/28  14:00:00,41.7,3.6,92.35410902473879,0.0,0.0,46.152896519356936,60.37559437899115,25.537071551901647,0.0,0.0
 06/28  15:00:00,43.3,3.3,141.60990157344003,0.0,0.0,46.75370960438871,60.47914883963081,25.443938030338604,0.0,0.0
 06/28  16:00:00,44.4,2.9,176.34145356697238,0.0,0.0,47.57854054543984,59.95642731629585,25.68953102983652,0.0,0.0
 06/28  17:00:00,44.4,2.6,176.593287216402,0.0,0.0,48.499095709910875,57.99472195324348,25.522707512617604,0.0,0.0
 06/28  18:00:00,44.4,1.5,166.09423057688144,0.0,0.0,49.40106412071789,54.94360265882543,25.397158466673297,0.0,0.0
 06/28  19:00:00,43.3,5.7,129.85103258232266,0.0,0.0,49.960222476521814,49.49489738657497,26.979603034312234,0.0,0.0
 06/28  20:00:00,41.1,4.6,0.0,0.0,0.0,49.93653794197411,45.02151955362315,26.384138975607108,0.0,0.0
 06/28  21:00:00,35.0,5.7,0.0,0.0,0.0,49.59126790033456,39.928095574623214,26.156015303114597,0.0,0.0
 06/28  22:00:00,31.7,5.7,0.0,0.0,0.0,49.025611612661294,36.00697343566462,25.991485456237815,0.0,0.0
 06/28  23:00:00,31.1,7.2,0.0,0.0,0.0,48.30178166920836,33.17041279512204,26.118188831606062,0.0,0.0
 06/28  24:00:00,30.6,5.7,0.0,0.0,0.0,47.67146266142223,31.05850697545568,25.960551171260427,0.0,0.0
