Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  13:00:00,8.0,709.9076968673854,193.49692374813898,0.0,182.97034627751611,17.11962524998785,0.0,19.72379437697853,11.486485584022923,15.792007437125362,582.8521580814322,582.8521580814322,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,8.0,523.2962512131776,143.38230120284052,0.0,187.40939460010378,12.657124427146492,0.0,19.524128618540882,11.3919788442213,15.793852022286707,435.8034156347985,435.8034156347985,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,8.0,1609.3358655157667,432.7004164995671,0.0,161.86018931975443,38.34131196039685,61.500755044284034,19.728263411983306,11.62835680797081,15.819797339037265,554.7404288858424,554.7404288858424,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,9.0,1473.997979829837,393.8677376745447,0.0,165.81107796362772,34.36954987469789,64.34022920338036,19.886751115710354,12.366470485027977,15.836176590778956,403.7628754116231,403.7628754116231,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,9.0,100.31323020436888,27.38432338410942,0.0,197.63012191798825,2.3823986860423076,0.0,19.758034357435935,11.560802039427744,15.832928480205974,82.9596087011032,82.9596087011032,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,8.0,67.26077325764285,18.557684780969915,0.0,198.37159746605715,1.6370057542876486,0.0,19.629394733861705,10.276842633579403,15.852277109536521,48.446128528804365,48.446128528804365,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,7.0,33.794605120138286,9.430662819068731,0.0,199.1612986344499,0.8431324153064638,0.0,19.94327806145792,8.87608993971784,15.865850566137798,27.92122191292401,27.92122191292401,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,7.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.582030925806638,8.135705107307944,15.872144549710399,-179.13816775852683,-179.13816775852683,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,7.0,1086.7577499263648,291.86814031647395,0.0,173.52967508528468,26.610173651801425,60.21565590989662,19.433557205522327,7.963252451253535,15.879227907054558,167.82128817336525,167.82128817336525,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,8.0,75.77597691158294,20.75230339442193,0.0,198.16815992493494,1.8415181021337585,0.0,19.727281069713335,7.721548145925943,15.864919785945718,60.92851223156413,60.92851223156413,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,19.05455132075376,7.937217946247167,15.851008364170832,-401.9627935281387,-401.9627935281387,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,18.71569493245206,8.38864078655844,15.834791323871784,-53.255484796459314,-53.255484796459314,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,9.0,478.97838841819276,126.77366053542862,0.0,188.79399118606472,11.265212703024446,0.0,18.625279648400383,8.957785531210979,15.81694830334408,386.6103516383555,386.6103516383555,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,11.0,717.0818536526913,184.6600208822302,0.0,0.0,16.023060268789475,0.0,18.585897498049054,10.550583155908765,15.796429755904558,595.6467385634423,595.6467385634423,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,11.0,922.3206353694411,236.71130869927157,0.0,0.0,20.554161473261217,0.0,18.502990180263907,11.040788672800582,15.774052880239473,764.7688706999234,764.7688706999234,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,9.0,1173.1170687827741,306.28241150605004,0.0,172.8210719215227,27.322520526978604,0.0,18.92556866462744,10.156770086993749,15.753943694585653,986.5369479228011,986.5369479228011,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,8.0,801.756421807762,214.95618624067717,0.0,180.8447015424012,19.256500248904118,0.0,18.68508498504582,9.13519307129006,15.732279692736537,660.6147674513977,660.6147674513977,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,8.0,1641.0070341194146,432.785267837803,0.0,161.26031125331068,38.944359318878696,0.0,19.62675108986845,8.942679092741349,15.719707279222607,1362.1867827457845,1362.1867827457845,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,8.0,2843.6558949011055,754.0576902816279,0.0,133.64951384092763,66.70103084351774,85.44000000000005,19.598453347974008,9.378636615193605,15.729376296873596,1187.4836749857222,1187.4836749857222,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,7.0,2913.8883124207327,781.4635730540502,0.0,130.43458608502806,69.93294379275868,85.44000000000005,19.544350072555204,8.933142452410618,15.704291817693932,1265.6240251293475,1265.6240251293475,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,7.0,2218.798909947531,599.8223251651448,0.0,146.5526399441696,53.729734595186315,30.24516879824121,19.725844365103594,8.35670548815457,15.677223634912638,1436.5643988013908,1436.5643988013908,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,7.0,1664.6115758989852,455.2477130272793,0.0,159.57412425177142,40.63945482922607,0.0,19.821660273994617,8.082695977799071,15.653949283467725,1350.5289568117914,1350.5289568117914,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,6.0,1637.4459111762083,455.3010009342425,0.0,159.21121840335277,41.00427799164618,0.0,19.477845687732138,7.621048935879783,15.629030699772596,1330.1718318544026,1330.1718318544026,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,6.0,1899.1558723035516,521.9647107556914,0.0,152.93124115441304,47.317433786373435,0.0,19.877397143074887,7.63397259783065,15.606125389521285,1535.8981176673897,1535.8981176673897,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,6.0,1303.7764947580933,364.6683452500339,0.0,167.3657382579977,32.80667595697929,0.0,19.862119766034464,8.641972683568474,15.578423237451588,1055.734579522872,1055.734579522872,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,7.0,1015.4491207532171,281.0180984659831,0.0,175.1091519317518,25.022352070505907,0.0,19.890201250310145,10.3273132111475,15.55489491220198,820.3151619778491,820.3151619778491,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,6.0,883.4860235838353,248.622732857247,0.0,177.75593682560037,22.361583611063185,0.0,19.50843520658598,9.58141488352583,15.535018464583773,728.0025404967564,728.0025404967564,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,6.0,1080.9164966350618,300.6477884861885,0.0,172.9046930789655,27.238457579973367,0.0,19.877622738993352,10.21870696776492,15.525039973585553,882.433167553685,882.433167553685,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,6.0,1850.8860916566514,513.7455644387259,0.0,154.0189427041854,46.22398566233151,70.08739126693256,19.59037534088754,9.334138460143196,15.528466317821707,623.7810380783558,623.7810380783558,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,5.0,951.1258351948976,293.6357894787421,22.030582632698803,168.8718585196159,31.19773419880257,0.0,19.537970286495398,6.929368889788309,15.499210529853451,771.1380588841785,771.1380588841785,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,5.0,2397.57774225102,720.3437733561393,54.11027730330885,123.54481061521172,76.62618486517226,85.44000000000005,19.807451648022113,7.020325245322864,15.515837519372402,740.2370779818084,740.2370779818084,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,4.0,1567.4701472536258,489.19304752461187,42.10071654240808,147.1010848545442,52.90513851933489,54.51586234427514,19.814854871369658,5.948779822865794,15.48281344361377,512.5454128493329,512.5454128493329,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,3.0,599.2766671884011,193.8991914240637,15.68571770924831,179.0024839570715,20.972756492065862,0.0,19.687076505448836,4.956992180515662,15.444389945288304,466.6097064655896,466.6097064655896,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,3.0,859.1019033967971,275.7024983850658,22.360711726319614,170.06707554555396,29.897747894158506,0.0,19.63268457600163,4.290839721835013,15.423722389423496,667.2009091478867,667.2009091478867,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,3.0,283.9755982684923,92.03565281450031,7.471901450237578,189.99782008826787,9.990440888968854,0.0,18.86989709326376,4.026210125614177,15.381994312056632,202.94046156264812,202.94046156264812,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,3.0,604.8465973922813,191.03691252525033,12.385432434978446,179.40546078243008,20.598957439228762,0.0,18.428508576234023,3.797840486042097,15.343849452166932,472.44643040514165,472.44643040514165,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,4.0,1263.3904792103328,383.5235196601168,27.703109463062418,158.28954062437094,41.755695328483554,0.0,18.423380719097274,4.617450083209321,15.300996407168041,977.6555450728101,977.6555450728101,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,3.0,1806.4567255293205,551.9286319515567,36.102354919239495,139.968881334243,60.04463763093244,0.0,18.776812485055636,4.416116352201897,15.256563958330428,1425.2551255301496,1425.2551255301496,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,3.0,1792.8123555110699,552.5153935736095,35.89520461115687,140.31333157174063,59.69962182097902,0.0,18.637209443315175,4.235685611843994,15.212806351981994,1392.640737874115,1392.640737874115,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,4.0,1919.990701332078,578.510100991563,24.581284836687324,139.75823653115515,60.41028448460319,0.0,18.56747550970008,4.3861382994550535,15.164207037648751,1510.3327030529763,1510.3327030529763,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,3.0,1979.9942343206496,605.0102579130877,39.469558382195956,134.36988395280721,65.64468726461583,0.0,18.65936411592338,4.05964612109859,15.115894928773912,1543.1728906985172,1543.1728906985172,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,3.0,4435.384986758191,1300.1091219259501,65.03659945946775,61.97784173359342,138.21412388381796,85.44000000000005,19.222834167657343,4.891615005229615,15.093935007771114,2385.2145154850623,2385.2145154850623,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,3.0,4414.007882564905,1311.7178266998496,64.90398322316372,62.25928294220484,137.9308941722601,85.44000000000005,19.50508613361794,5.315112828331052,15.069850976594811,2351.744199802981,2351.744199802981,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  08:00:00,3.0,3175.4186315341544,970.8251170686912,47.766961217201185,98.62786283691405,101.51156736330086,26.56901474540829,19.705652929791345,4.915099896264554,15.018282785037307,2148.045349405491,2148.045349405491,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,3.0,2383.5832869532614,742.6282304628938,36.394544050518476,122.76266654893342,77.34328054240355,0.0,19.70668106605237,5.052937150319853,14.973754599525524,1840.3148451267898,1840.3148451267898,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,4.0,1698.2556025636245,526.763476779228,21.9290998634633,146.25799034362177,53.89170092736539,0.0,19.796787700884416,6.084828025632567,14.930710179216307,1323.429554553435,1323.429554553435,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,5.0,1009.7500167444316,312.4697825214686,5.981080195652645,169.47180347081004,30.665592417020985,0.0,19.661663582915494,7.407319553923851,14.895038752802902,796.546411266203,796.546411266203,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,5.0,882.5492450604884,272.71153425875394,0.012575291900289361,174.0321841278125,26.10496090171353,0.0,19.85833790789125,8.068234408110062,14.883598355966315,707.0996620936039,707.0996620936039,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,6.0,388.5068575828876,109.9321913674371,0.0,190.15339127538957,9.898630594351525,0.0,19.667637746026973,9.652285493051009,14.877071458910683,304.6815736419412,304.6815736419412,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,6.0,565.9798453861401,159.03930644512064,0.0,185.70285286887062,14.372682205846603,0.0,19.706357383141842,9.785132062063468,14.89677433413093,464.79868348106174,464.79868348106174,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,4.0,416.4785972825011,132.060636528638,3.7668645898930433,186.77505652647667,13.272159538855501,0.0,19.594514729587242,10.251507175302867,14.915365338738807,330.082522827448,330.082522827448,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,4.0,1520.3111116528835,471.6195570933839,13.483280218294786,152.66205766911125,47.506993799230756,85.44000000000005,19.52434030540025,9.91375669455522,14.965451613528069,153.55788307547482,153.55788307547482,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,4.0,880.483502002306,275.74667513673404,7.8930490995520595,172.28859023618787,27.810385459286383,52.74172219674976,19.85890481336048,9.498884875445999,14.98346792183009,82.81620770517839,82.81620770517839,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,3.0,226.4608440768089,73.60784588828736,2.6908120775686446,192.4985025152967,7.5191322827801,0.0,19.835718092593474,6.686704949124559,15.007033293671794,182.31398320468907,182.31398320468907,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,3.0,155.42659356486024,50.557993270004104,1.8489850891054866,194.8453639290517,5.166755326954492,0.0,19.729534532793814,4.6610902449396265,15.028731453468563,109.95530856818641,109.95530856818641,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,2.0,177.6173978954195,58.67908469266352,2.56259222219342,193.89327618941948,6.112191888112039,0.0,19.797990120797532,3.3355610418321877,15.038631571632411,137.46220835508393,137.46220835508393,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,2.0,217.94454897727448,72.06791148227897,3.143059682909601,192.51000715702205,7.496688702050191,0.0,19.77448983083052,2.5882807601243174,15.034216989087833,148.0742752608976,148.0742752608976,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,2.0,402.40785338985967,132.68453554367412,7.632877311950278,185.94012702614776,14.052916355381257,0.0,19.7270833936157,2.2451006415998678,15.022323277250933,304.9426817167623,304.9426817167623,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,1.0,121.14980927854147,40.80128089873348,1.6714782222243336,195.733167941369,4.268089969866571,0.0,18.479769155969837,1.2079416401505398,14.989366081520817,70.30689344408711,70.30689344408711,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,1.0,1998.3160539362245,629.7073134281695,26.445523550044914,132.49172726854178,67.53022498575241,67.16768773778539,18.52801493637955,1.8164294913001366,14.96716643302524,719.093748032531,719.093748032531,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,0.0,1483.5296287695362,481.0028231555581,17.898258259182278,148.37521851851852,51.62924389853924,0.0,18.582600762105372,1.4494165772330547,14.91619649418512,1129.4554062114712,1129.4554062114712,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,0.0,1961.8884253573951,631.749170429645,31.400390389467955,131.13095841321888,68.75508603437144,0.0,18.58740016896233,1.8642416839870224,14.870810362394307,1486.6635606914515,1486.6635606914515,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,0.0,2273.2681439456433,727.6542250188932,36.16676925080957,120.67707742802607,79.19166750250646,0.0,18.611675298455502,0.989435206210704,14.817619031783515,1728.0339996633666,1728.0339996633666,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  04:00:00,-1.0,2652.716458858739,857.6732847287058,28.758375997899243,107.75163301769682,92.23401077639402,0.0,18.559771977806097,0.41272711965891246,14.758734155889464,1981.358760056657,1981.358760056657,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  05:00:00,-1.0,2829.2319065789047,911.1282073150448,39.42272506288394,100.63170563681663,99.19793554273792,0.0,18.586776074435594,0.028854733936439083,14.702015576394556,2111.780158853133,2111.780158853133,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  06:00:00,-2.0,4281.758420010416,1366.391548603614,70.79492298415512,48.140370333951395,151.21055075218172,0.0,19.30744453724934,-0.05502688901521982,14.645959993049543,3150.4201467932053,3150.4201467932053,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  07:00:00,-2.0,4227.630867019694,1373.5327139274746,53.09126580745649,51.9402530948847,147.764714243492,0.0,19.608839688259636,-0.7901437649970792,14.616883347509349,3083.5045525412133,3083.5045525412133,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  08:00:00,-2.0,3956.642464562189,1301.8871533662875,50.022226050985616,60.49912323433042,139.2213078028285,0.0,19.708807035536942,-1.550628254287133,14.562223996187244,2837.4472901843765,2837.4472901843765,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  09:00:00,0.0,4253.806193791933,1346.3498557351606,32.48404975462909,61.0843521094226,139.16721374638752,85.44000000000005,19.729347090107268,0.15011253772127464,14.526705386409487,1921.8437777070812,1921.8437777070812,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  10:00:00,0.0,3029.55840403869,981.7624848792813,35.69659047509049,97.0386583864908,102.96713474966276,85.44000000000005,19.749878806843306,4.332551311782127,14.45832473773695,1068.2690656112263,1068.2690656112263,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,2.0,1533.8043795358801,493.54043099835246,15.84434526942394,149.43873397234205,50.6651743884997,85.44000000000005,19.81286386486879,9.784977864380949,14.415222980676399,172.46746859640734,172.46746859640734,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,2.0,0.0,0.0,0.0,200.0,0.0,51.785889151138875,19.627101444497825,15.52307706771017,14.388373070753207,-420.7958166623612,-420.7958166623612,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,4.0,0.0,0.0,0.0,200.0,0.0,0.0,20.488927470610815,16.509765525137695,14.426847861405253,-613.1479445340392,-613.1479445340392,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,21.13699631559685,16.554341971170093,14.47857119633,-1042.736477446355,-1042.736477446355,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,22.040469551596907,16.57703671574011,14.546733742301445,-1814.951365443918,-1814.951365443918,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,23.246023983472323,16.968706726789208,14.621575140170293,-2691.025567822724,-2691.025567822724,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,4.0,0.0,0.0,0.0,200.0,0.0,0.0,23.223847493263364,12.114861564285182,14.727452766434526,-2562.87889208444,-2562.87889208444,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,3.0,0.0,0.0,0.0,200.0,0.0,0.0,22.343364581872866,8.309706031063245,14.835506286153834,-2172.2731902276955,-2172.2731902276955,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,2.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.933450408329634,5.889070067330261,14.92079847708713,-1820.700779298424,-1820.700779298424,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,2.0,0.0,0.0,0.0,200.0,0.0,85.16923031488362,20.44419946719397,4.014644616529809,14.96751897430032,-1645.455041588877,-1645.455041588877,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,1.0,0.0,0.0,0.0,200.0,0.0,0.0,21.037500749615266,1.8888269624221108,14.98102653031301,-1207.688622036976,-1207.688622036976,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,1.0,0.0,0.0,0.0,200.0,0.0,0.0,20.57184240780841,-0.04951940506318965,14.966784150093895,-573.7188218932206,-573.7188218932206,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,-1.0,0.0,0.0,0.0,200.0,0.0,0.0,19.63175354006772,-1.7635312335727957,14.936555964861935,-708.7369711533265,-708.7369711533265,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,18.891734042176946,-3.096354840445818,14.894335761906094,-208.33144315216123,-208.33144315216123,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,-1.0,697.9787235751927,236.4928642573962,10.161256864373437,174.38769741086202,25.568074707653768,0.0,18.628276092246306,-3.6240127172151912,14.847273196608121,467.9216794123495,467.9216794123495,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,-2.0,1100.7847173297728,374.4756078160574,14.66131196673278,159.11285771629656,40.80665682225787,0.0,18.2967075252467,-3.0299493581432544,14.781658897000327,785.522876804228,785.522876804228,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,-2.0,2213.7834969410173,730.153378198223,28.78107006485426,119.73598887404519,80.10702740742803,0.0,18.532882767871023,-2.5294223991131695,14.711882240686192,1600.0355578800481,1600.0355578800481,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,-1.0,2633.5425628639846,850.0525130590455,28.549619240560766,108.42126297045915,91.56469149227463,0.0,18.62124580546881,-2.8862506882329546,14.653159070833974,1911.7853753023137,1911.7853753023137,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,-2.0,2889.905094129456,946.7702368460792,26.875717423905133,98.02715207752422,101.97475011527546,0.0,18.562152783363143,-2.5158617005236743,14.577590289662565,2077.179038909191,2077.179038909191,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,-3.0,4473.503678456278,1446.5167836341454,65.8375279978228,39.164475857151174,160.16018051906357,0.0,19.253499892238736,-2.278601086620134,14.507924517120406,3202.2841261490867,3202.2841261490867,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  07:00:00,-3.0,4602.696410028869,1508.748314569923,52.82590645856011,36.63998665313082,163.00827149692427,0.0,19.571634549166276,-2.6088845543097303,14.470655527735259,3260.4340782056443,3260.4340782056443,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  08:00:00,-3.0,5422.12898885508,1762.785138372717,61.34269920565038,10.302466483389683,189.28675685039917,59.63133245044889,19.62955666473146,-1.6908290187331123,14.423478868226882,3142.569455893292,3142.569455893292,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  09:00:00,-1.0,4589.9632670079345,1465.3794511576916,31.486944878697773,47.82314005549897,152.4362594783069,85.44000000000005,19.718463863358586,-0.4311400934558295,14.359009182744959,2292.1991290126934,2292.1991290126934,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  10:00:00,0.0,3508.5437205916314,1125.68211559525,27.1570631603302,83.86481820404794,116.34548330227884,85.44000000000005,19.747526399257342,2.8894616582780284,14.29233843161938,1412.8749605778248,1412.8749605778248,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,1.0,2160.56235743258,698.0491043702278,4.336117079786071,130.43010468309873,69.88463738650755,85.44000000000005,19.80291210183207,8.79256714064189,14.233831704730786,526.1789943949425,526.1789943949425,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,3.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.111268570245645,12.641606895526275,14.17849949906745,-215.1763303495336,-215.1763303495336,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,4.0,0.0,0.0,0.0,200.0,0.0,32.345417703358265,19.91554903243863,16.78182226416019,14.207644247960424,-551.6306437314361,-551.6306437314361,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,21.255345182352322,21.629941413535338,14.249344805635372,-1148.4259661666729,-1148.4259661666729,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,22.134626188219332,21.083772003038895,14.307028385696116,-1753.720904948912,-1753.720904948912,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,23.248272780414066,21.359594393037835,14.393973047953903,-2531.1186278690802,-2531.1186278690802,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,7.0,0.0,0.0,0.0,188.1539846034685,11.908600585721459,0.0,23.30874545802864,18.476833797900376,14.532359350748559,-3056.774813141059,-3056.774813141059,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,4.0,0.0,0.0,0.0,200.0,0.0,77.09870902518139,22.099052168179274,13.366980260136069,14.626604331496987,-2798.5706042025595,-2798.5706042025595,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,3.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.2420957578212,8.953256935489735,14.730119282052136,-2433.9422903208215,-2433.9422903208215,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,2.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.707216955366984,5.689104868758645,14.792156064908808,-2060.4595570891033,-2060.4595570891033,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,3.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.374426562843762,3.312067951500251,14.819709040507723,-1608.5894388344914,-1608.5894388344914,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,2.0,0.0,0.0,0.0,200.0,0.0,81.18101479788015,19.769552365729886,2.2044674099073314,14.818570338381623,-781.9051079826913,-781.9051079826913,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,1.0,0.0,0.0,0.0,200.0,0.0,0.0,19.78612872039065,0.3693290032505704,14.79877264765957,-1020.9564953331392,-1020.9564953331392,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,1.0,0.0,0.0,0.0,200.0,0.0,0.0,19.042536623263533,-1.1402495417546052,14.761701353042334,-295.0669361596174,-295.0669361596174,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,0.0,529.7241908693624,177.71857490296574,10.961148522431317,180.4873073648119,19.44616202579528,0.0,18.637045678299742,-1.277272946503514,14.720454248052148,361.4198463430148,361.4198463430148,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,0.0,965.7127018802554,317.92331390613424,19.768030829012034,164.809571845499,35.071057304472575,0.0,18.663965820776852,-2.0877895199951406,14.665321890437905,709.8509972996217,709.8509972996217,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,0.0,1510.406917618926,492.11994641339317,30.586997232177783,145.5499873573058,54.26526343054277,0.0,18.59789669896449,-2.504886157538929,14.608643589548805,1099.7278833461169,1099.7278833461169,0.0,0.0,0.0,0.0,0.0,0.0
