Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/22  05:00:00,18.9,1.5,63.64938765729998,0.0,0.0,30.285174685264444,19.857247585286363,18.820911602714798,0.0,0.0
 06/22  06:00:00,18.9,1.5,58.55104220350054,0.0,0.0,30.060614158343192,22.09345006122317,18.742311794313334,0.0,0.0
 06/22  07:00:00,20.6,2.1,30.22402075594701,0.0,0.0,29.798479697453853,24.652277502859416,19.057426579947805,0.0,0.0
 06/22  08:00:00,21.7,0.0,18.910328233628526,0.0,0.0,29.62434422479798,25.49714870036275,18.42735667803551,0.0,0.0
 06/22  09:00:00,22.8,2.1,69.83960663845257,0.0,0.0,30.005226522490787,30.206571885287556,19.512315855876025,0.0,0.0
 06/22  10:00:00,24.4,2.1,20.745855923604466,0.0,0.0,30.12962876738086,29.686262105976258,19.639743827510426,0.0,0.0
 06/22  11:00:00,25.6,1.5,48.53284344396447,0.0,0.0,30.587661816377725,31.70441834934931,19.4511207269638,0.0,0.0
 06/22  12:00:00,26.7,3.6,68.30483205882746,0.0,0.0,31.402214504204558,37.72705846007581,21.191879663437856,0.0,0.0
 06/22  13:00:00,29.4,3.1,47.8773510981771,0.0,0.0,32.4462427469314,45.29438020826326,21.184300230727448,0.0,0.0
 06/22  14:00:00,30.0,2.6,68.10747748246413,0.0,0.0,33.82405205051708,48.33952407332676,20.715230227552905,0.0,0.0
 06/22  15:00:00,31.7,3.1,73.37750700473956,0.0,0.0,35.309536460723265,50.35656787607801,22.1932244435412,0.0,0.0
 06/22  16:00:00,30.6,3.1,90.06270318287675,0.0,0.0,36.743072475117785,49.72265790805211,21.51596512033661,0.0,0.0
 06/22  17:00:00,32.2,2.6,13.222955750536602,0.0,0.0,37.355469272215785,42.76963850854123,21.912644276041704,0.0,0.0
 06/22  18:00:00,32.8,3.1,10.173412555415029,0.0,0.0,37.54410274161817,36.59513039710016,22.59515554778551,0.0,0.0
 06/22  19:00:00,26.1,8.2,58.58908963693117,0.0,0.0,37.18680608565237,31.585642050398135,22.688221438361587,0.0,0.0
 06/22  20:00:00,25.6,3.1,0.0,0.0,0.0,36.929213199397104,29.728562689306614,20.915942981298787,0.0,0.0
 06/22  21:00:00,25.6,3.1,0.0,0.0,0.0,36.52465968128233,27.281075587081244,21.21298016395686,0.0,0.0
 06/22  22:00:00,23.9,5.1,0.0,0.0,0.0,35.861537616958195,25.834684536235496,21.159656565608465,0.0,0.0
 06/22  23:00:00,22.8,3.6,0.0,0.0,0.0,35.155499857107685,24.103828899554067,20.353483205770882,0.0,0.0
 06/22  24:00:00,19.4,3.1,0.0,0.0,0.0,34.280078985945266,22.219997587792026,19.340438900774025,0.0,0.0
 06/23  01:00:00,18.9,2.6,0.0,0.0,0.0,33.32906451372499,20.60107646464366,19.03005261622451,0.0,0.0
 06/23  02:00:00,17.8,3.1,0.0,0.0,0.0,32.302641161906806,19.172172560275207,18.48314995248398,0.0,0.0
 06/23  03:00:00,17.2,5.1,0.0,0.0,0.0,31.168425640659102,18.4337039771685,18.035408848748705,0.0,0.0
 06/23  04:00:00,17.2,3.6,0.0,0.0,0.0,30.15996915786582,17.301793034095777,18.109494062757168,0.0,0.0
 06/23  05:00:00,15.0,0.0,77.98015384992854,0.0,0.0,29.474670823989193,16.12094669579174,18.535682738527726,0.0,0.0
 06/23  06:00:00,12.8,0.0,95.32822287248939,0.0,0.0,29.073014848891034,17.38888226857045,18.40952093602208,0.0,0.0
 06/23  07:00:00,18.3,3.1,94.55545397902279,0.0,0.0,28.945468159425644,21.272405607258992,18.297347220149533,0.0,0.0
 06/23  08:00:00,21.7,0.0,92.20144178879461,0.0,0.0,29.234572576432523,28.889840224676885,18.20072859647775,0.0,0.0
 06/23  09:00:00,24.4,1.5,90.31086102145171,0.0,0.0,29.88536038891706,35.87042290388332,19.564153078370722,0.0,0.0
 06/23  10:00:00,26.1,1.5,74.7443479438507,0.0,0.0,30.645200502039174,42.22398817032211,19.37809910261956,0.0,0.0
 06/23  11:00:00,28.3,1.5,54.854933501009356,0.0,0.0,31.70836335796694,47.64503241489072,19.57504423819128,0.0,0.0
 06/23  12:00:00,30.0,3.1,59.938432877001325,0.0,0.0,33.043615812534085,49.53591627289027,21.100260473460157,0.0,0.0
 06/23  13:00:00,32.2,6.2,58.6296441593649,0.0,0.0,34.40116432553484,48.89424214928334,24.286538586047005,0.0,0.0
 06/23  14:00:00,32.8,3.1,61.20751896280349,0.0,0.0,35.761332182884786,51.58164393891664,22.472275602447404,0.0,0.0
 06/23  15:00:00,34.4,5.7,71.07508665021477,0.0,0.0,37.01785037011047,47.99161428231562,24.59842734951883,0.0,0.0
 06/23  16:00:00,30.0,6.7,44.0763467208871,0.0,0.0,37.257042720692944,40.489132433882,24.01601325207883,0.0,0.0
 06/23  17:00:00,33.3,3.6,20.538074622019156,0.0,0.0,37.382454414825844,35.83652581352481,23.307473644889416,0.0,0.0
 06/23  18:00:00,25.0,7.2,25.476371688584933,0.0,0.0,36.85960023427659,31.443120112398493,22.489248970977304,0.0,0.0
 06/23  19:00:00,28.3,10.8,36.4762272145824,0.0,0.0,36.495355918861435,30.626069224231276,25.179862762859045,0.0,0.0
 06/23  20:00:00,26.7,3.6,0.0,0.0,0.0,36.113209743159814,28.51265698505586,22.239990317069427,0.0,0.0
 06/23  21:00:00,25.6,5.1,0.0,0.0,0.0,35.497294581983326,26.674340720743658,22.468416645861765,0.0,0.0
 06/23  22:00:00,23.9,4.6,0.0,0.0,0.0,34.77824263303402,25.058059045836952,21.52487339591829,0.0,0.0
 06/23  23:00:00,22.2,2.1,0.0,0.0,0.0,34.02621413758471,23.03251704842615,20.33802862537548,0.0,0.0
 06/23  24:00:00,19.4,1.5,0.0,0.0,0.0,33.125409054238304,20.781882770758955,19.665089727079316,0.0,0.0
 06/24  01:00:00,17.8,1.5,0.0,0.0,0.0,32.17050937772403,18.867517872910273,19.2764333593639,0.0,0.0
 06/24  02:00:00,16.7,1.5,0.0,0.0,0.0,31.175879692557643,17.376394488979255,18.883086279664415,0.0,0.0
 06/24  03:00:00,13.3,0.0,0.0,0.0,0.0,30.080400501918433,15.831597097523085,19.306054915224664,0.0,0.0
 06/24  04:00:00,13.3,2.1,0.0,0.0,0.0,28.993024253510182,14.966933319592417,17.865107301715206,0.0,0.0
 06/24  05:00:00,12.2,1.5,81.85571696781889,0.0,0.0,28.282446371894743,14.859681750997828,17.918549199483653,0.0,0.0
 06/24  06:00:00,13.3,1.5,96.87001249834276,0.0,0.0,28.00430941827092,16.64980442641827,17.86071015756797,0.0,0.0
 06/24  07:00:00,17.2,0.0,95.80179504107264,0.0,0.0,28.031620320035497,21.847811092664646,18.672969709620137,0.0,0.0
 06/24  08:00:00,20.6,2.1,93.15202859666174,0.0,0.0,28.37323776650569,28.41776363568111,19.291780554581226,0.0,0.0
 06/24  09:00:00,23.3,2.1,90.80573873657947,0.0,0.0,29.08084310798059,35.04810172265947,19.555690171895414,0.0,0.0
 06/24  10:00:00,26.1,1.5,75.01438695320184,0.0,0.0,29.94699865270302,41.948032834228286,19.73564624661839,0.0,0.0
 06/24  11:00:00,27.8,1.5,54.718058752912484,0.0,0.0,31.112186811532887,47.95321538524461,20.095370742971266,0.0,0.0
 06/24  12:00:00,29.4,3.6,46.60561188657125,0.0,0.0,32.45229742558673,50.03781780807777,22.249231326997887,0.0,0.0
 06/24  13:00:00,31.1,2.6,46.69436130860665,0.0,0.0,33.98330629545412,53.11267375854345,21.783031366746492,0.0,0.0
 06/24  14:00:00,33.9,6.7,60.064445570027516,0.0,0.0,35.450869153378385,51.86518743429173,25.22379561770904,0.0,0.0
 06/24  15:00:00,34.4,8.2,77.18888044065764,0.0,0.0,36.88585981010388,49.448922928314005,26.90599240749441,0.0,0.0
 06/24  16:00:00,34.4,5.1,93.2566561767577,0.0,0.0,38.23299902495473,49.249852190805484,25.302182101451738,0.0,0.0
 06/24  17:00:00,33.9,8.8,95.47666562872652,0.0,0.0,39.28895474947224,45.15239007119722,26.73811075497649,0.0,0.0
 06/24  18:00:00,33.3,7.7,90.01700604663176,0.0,0.0,40.04063001918387,42.5681045703221,26.279958210273033,0.0,0.0
 06/24  19:00:00,31.7,8.2,35.7083362068644,0.0,0.0,40.081289995644866,38.10790291399185,26.038686443151747,0.0,0.0
 06/24  20:00:00,30.0,5.7,0.0,0.0,0.0,39.77610055000861,33.99405199932389,24.842888173415943,0.0,0.0
 06/24  21:00:00,26.7,4.6,0.0,0.0,0.0,39.25958910589799,30.27496455121706,23.293341939731377,0.0,0.0
 06/24  22:00:00,23.9,2.6,0.0,0.0,0.0,38.472348885407364,27.239006594838354,21.799924085096244,0.0,0.0
 06/24  23:00:00,18.3,1.5,0.0,0.0,0.0,37.37799421732802,24.14481902298321,20.599086802557924,0.0,0.0
 06/24  24:00:00,16.1,0.0,0.0,0.0,0.0,36.140010302878245,20.905512722922005,20.77749776980641,0.0,0.0
 06/25  01:00:00,15.6,3.6,0.0,0.0,0.0,34.797118355348395,19.37587328327139,18.723710231749248,0.0,0.0
 06/25  02:00:00,14.4,2.1,0.0,0.0,0.0,33.54578400854955,17.902037383053376,18.985519744330933,0.0,0.0
 06/25  03:00:00,14.4,3.1,0.0,0.0,0.0,32.307929540407564,17.13779641394619,18.200101844330373,0.0,0.0
 06/25  04:00:00,14.4,2.6,0.0,0.0,0.0,31.149050580496635,16.54993789992151,18.540791470284606,0.0,0.0
 06/25  05:00:00,13.3,3.1,45.1184988718977,0.0,0.0,30.083731803697976,16.50861933443772,17.791370094399355,0.0,0.0
 06/25  06:00:00,13.9,2.1,59.98082764025928,0.0,0.0,29.51490401501803,17.78518534831246,18.53353036175641,0.0,0.0
 06/25  07:00:00,17.2,3.1,81.13457754484348,0.0,0.0,29.350739510928022,21.759168560620488,18.708600046112142,0.0,0.0
 06/25  08:00:00,20.0,1.5,90.29644432105742,0.0,0.0,29.58719736870287,28.049637836211907,19.59384983685989,0.0,0.0
 06/25  09:00:00,23.3,1.5,92.28213488569587,0.0,0.0,30.21169927017341,34.66084711216916,20.06494386943231,0.0,0.0
 06/25  10:00:00,25.6,1.5,72.52805477048364,0.0,0.0,30.923101056983274,41.32477519948441,20.24837419917356,0.0,0.0
 06/25  11:00:00,27.8,1.8,52.636195545634884,0.0,0.0,31.990214431602904,46.648498292337564,20.696232046011545,0.0,0.0
 06/25  12:00:00,28.9,2.1,44.61586137353228,0.0,0.0,33.26488265204208,50.49670009411768,21.455188511642593,0.0,0.0
 06/25  13:00:00,30.0,2.8,44.834165407015824,0.0,0.0,34.66614449897404,52.47309732956244,22.181529579188208,0.0,0.0
 06/25  14:00:00,31.7,3.6,49.93100902487153,0.0,0.0,36.10476331346742,53.10313626667431,23.168899568349506,0.0,0.0
 06/25  15:00:00,32.8,2.6,71.24104204013794,0.0,0.0,37.597391560916435,53.77274424805553,22.671865972347533,0.0,0.0
 06/25  16:00:00,32.8,4.6,90.9431893484816,0.0,0.0,38.97555616459483,50.718344071930076,24.554126602629164,0.0,0.0
 06/25  17:00:00,32.2,4.1,93.32052906857712,0.0,0.0,40.08203586030653,48.046653315084455,23.64310714240524,0.0,0.0
 06/25  18:00:00,32.8,4.1,87.9880051390122,0.0,0.0,40.89486854421772,44.21177884604064,24.001949315808947,0.0,0.0
 06/25  19:00:00,32.8,5.7,73.21555247069887,0.0,0.0,41.30419732180587,39.51550469546904,25.50858783315494,0.0,0.0
 06/25  20:00:00,31.7,4.6,0.0,0.0,0.0,41.04204601639614,34.96250304662246,24.24569922599207,0.0,0.0
 06/25  21:00:00,28.9,3.1,0.0,0.0,0.0,40.586775380383,31.068099760113157,23.046119020918514,0.0,0.0
 06/25  22:00:00,26.1,2.1,0.0,0.0,0.0,39.837568314252586,27.877179290791716,22.029238007467377,0.0,0.0
 06/25  23:00:00,25.6,2.1,0.0,0.0,0.0,38.98250756470581,25.412535644868456,21.905031871230392,0.0,0.0
 06/25  24:00:00,23.9,3.1,0.0,0.0,0.0,37.977636260958484,23.628882017924997,21.803062137602375,0.0,0.0
 06/26  01:00:00,22.2,1.5,0.0,0.0,0.0,36.88967750536137,21.531836483552368,21.1659491883051,0.0,0.0
 06/26  02:00:00,18.3,0.0,0.0,0.0,0.0,35.62775001190889,18.923530936467913,20.89286138356915,0.0,0.0
 06/26  03:00:00,17.2,0.0,0.0,0.0,0.0,34.30946847062853,16.676033729743743,20.80266600533721,0.0,0.0
 06/26  04:00:00,16.1,1.5,0.0,0.0,0.0,32.966753636937185,15.40876216912938,19.907047837025072,0.0,0.0
 06/26  05:00:00,15.0,0.0,83.58681444899155,0.0,0.0,32.03757795770303,14.908482624608704,20.594218087259886,0.0,0.0
 06/26  06:00:00,15.0,1.5,97.30565081438172,0.0,0.0,31.44704193597215,16.594648770003804,19.481233929329704,0.0,0.0
 06/26  07:00:00,19.4,1.5,94.64848921208807,0.0,0.0,31.200894710570726,21.308349548021415,20.22854807354156,0.0,0.0
 06/26  08:00:00,23.9,0.0,91.76126204594566,0.0,0.0,31.39834754265127,29.57418082154124,20.247157524458256,0.0,0.0
 06/26  09:00:00,26.7,0.0,89.26814262813483,0.0,0.0,32.026208574799576,37.52838649139106,20.205947061874465,0.0,0.0
 06/26  10:00:00,29.4,3.1,73.55101641348911,0.0,0.0,32.75545425721203,42.44563726447605,23.319974268335937,0.0,0.0
 06/26  11:00:00,31.7,3.1,53.24536414393782,0.0,0.0,33.80960939247826,47.02150671414746,23.269746744597324,0.0,0.0
 06/26  12:00:00,33.3,5.1,45.460375838313695,0.0,0.0,35.031833487452815,49.094224185302835,25.557417935750337,0.0,0.0
 06/26  13:00:00,33.9,4.1,45.65270021258054,0.0,0.0,36.33593199288265,51.47699839227682,24.953524917131205,0.0,0.0
 06/26  14:00:00,35.6,3.6,51.051593962495744,0.0,0.0,37.733192639713984,53.46346428290319,24.62249709532808,0.0,0.0
 06/26  15:00:00,36.7,5.1,72.28352572335243,0.0,0.0,39.19204967591353,52.299624660817834,26.265023556255933,0.0,0.0
 06/26  16:00:00,37.2,6.7,92.02221297892387,0.0,0.0,40.5370062462875,50.55929797153915,27.360056723229906,0.0,0.0
 06/26  17:00:00,37.8,6.7,93.86496671197438,0.0,0.0,41.67632782714844,48.4937597602018,27.756655764548057,0.0,0.0
 06/26  18:00:00,36.7,6.7,88.46014479443228,0.0,0.0,42.483150476372835,45.324426493132925,27.61291567490655,0.0,0.0
 06/26  19:00:00,36.1,6.7,72.20499049410702,0.0,0.0,42.919040710222895,41.27812021243589,28.43010544607238,0.0,0.0
 06/26  20:00:00,35.6,6.2,0.0,0.0,0.0,42.71084349768054,37.174080384095795,27.45104833444629,0.0,0.0
 06/26  21:00:00,32.8,5.1,0.0,0.0,0.0,42.31919214476426,33.75915993507297,26.140174604553316,0.0,0.0
 06/26  22:00:00,30.6,4.1,0.0,0.0,0.0,41.686410293387254,30.95723499239549,24.980971403890848,0.0,0.0
 06/26  23:00:00,28.3,3.6,0.0,0.0,0.0,40.89184967626737,28.513835312736504,24.464279886782297,0.0,0.0
 06/26  24:00:00,27.2,3.1,0.0,0.0,0.0,39.98795539547637,26.376173372587033,23.761906405360914,0.0,0.0
 06/27  01:00:00,26.1,3.1,0.0,0.0,0.0,39.12097600277997,24.645081205596604,23.398112060133688,0.0,0.0
 06/27  02:00:00,25.0,2.6,0.0,0.0,0.0,38.20157957172378,22.95952249297316,22.93079119885245,0.0,0.0
 06/27  03:00:00,18.9,0.0,0.0,0.0,0.0,37.013452438220206,20.244517387742594,22.281134718464887,0.0,0.0
 06/27  04:00:00,17.8,2.6,0.0,0.0,0.0,35.750653413025425,18.984556985829254,20.782774931562003,0.0,0.0
 06/27  05:00:00,18.3,3.1,79.89340908521532,0.0,0.0,34.86627884699864,19.081153644880928,20.780150948759708,0.0,0.0
 06/27  06:00:00,18.3,0.0,96.52866043561787,0.0,0.0,34.47585127618988,20.44760958741755,21.866905895463518,0.0,0.0
 06/27  07:00:00,22.8,2.1,95.17319102701921,0.0,0.0,34.36253455395971,24.537591628687604,21.910296962302453,0.0,0.0
 06/27  08:00:00,26.7,0.0,92.28211231550988,0.0,0.0,34.63913371860602,32.79876387545753,21.623601312404876,0.0,0.0
 06/27  09:00:00,29.4,1.5,89.94852238724003,0.0,0.0,35.32197839720296,40.65259188449841,22.948701872296912,0.0,0.0
 06/27  10:00:00,32.2,2.1,74.0323505995909,0.0,0.0,36.21081247236113,46.98661129543118,23.188756756431342,0.0,0.0
 06/27  11:00:00,34.4,2.1,53.677361970155246,0.0,0.0,37.5050467730276,52.03555281987837,23.635969474209045,0.0,0.0
 06/27  12:00:00,35.6,0.0,45.73289094346499,0.0,0.0,38.96350654377409,57.067909367859144,21.960285131957992,0.0,0.0
 06/27  13:00:00,38.9,3.6,45.924135461926085,0.0,0.0,40.50269803587105,58.60879473715849,28.898883127615587,0.0,0.0
 06/27  14:00:00,39.4,4.6,51.13204976554607,0.0,0.0,42.20945279411123,58.49114187549735,27.071440759916218,0.0,0.0
 06/27  15:00:00,41.1,4.1,72.53239397961899,0.0,0.0,43.83026543466949,58.552184521657104,28.20202526183749,0.0,0.0
 06/27  16:00:00,41.7,4.1,92.57410747667248,0.0,0.0,45.450955115582445,56.74669912324464,27.865326439524647,0.0,0.0
 06/27  17:00:00,41.1,4.1,95.32622706845082,0.0,0.0,46.70439421966877,54.50362469298588,28.490737329887835,0.0,0.0
 06/27  18:00:00,41.1,5.1,90.08436546975153,0.0,0.0,47.696178986746915,50.55009065903624,28.97611759587579,0.0,0.0
 06/27  19:00:00,40.6,4.1,75.96179474060243,0.0,0.0,48.38456527435512,46.849146072347885,27.880812896071998,0.0,0.0
 06/27  20:00:00,39.4,3.1,0.0,0.0,0.0,48.32146783219032,41.84313780130559,27.137124483187876,0.0,0.0
 06/27  21:00:00,35.6,5.1,0.0,0.0,0.0,47.91560823620347,38.59558786554244,28.352442418792887,0.0,0.0
 06/27  22:00:00,33.3,5.7,0.0,0.0,0.0,47.26294430386896,36.14664538997239,27.79816009704983,0.0,0.0
 06/27  23:00:00,32.8,4.1,0.0,0.0,0.0,46.63925518627586,34.290674285291,26.529899340955325,0.0,0.0
 06/27  24:00:00,29.4,0.0,0.0,0.0,0.0,45.78005227210545,31.33539699862547,24.331663262177063,0.0,0.0
 06/28  01:00:00,26.7,0.0,0.0,0.0,0.0,44.692564814194064,28.681097845711314,23.954282764423176,0.0,0.0
 06/28  02:00:00,23.3,2.6,0.0,0.0,0.0,43.364551936431596,27.376995515475706,23.67663514049449,0.0,0.0
 06/28  03:00:00,19.4,0.0,0.0,0.0,0.0,41.963767689920765,25.700458964492906,23.686731868370323,0.0,0.0
 06/28  04:00:00,18.9,0.0,0.0,0.0,0.0,40.580869103903794,24.185610263461896,23.552986965242024,0.0,0.0
 06/28  05:00:00,16.7,1.5,83.72866190400754,0.0,0.0,39.48188450826354,23.76717690962626,21.978307707029025,0.0,0.0
 06/28  06:00:00,17.8,3.6,98.46218096091177,0.0,0.0,38.69200467585618,25.098571846265024,21.416820848649436,0.0,0.0
 06/28  07:00:00,24.4,1.5,95.48833439474922,0.0,0.0,38.505131930135136,29.41800349934396,23.120255184422742,0.0,0.0
 06/28  08:00:00,28.3,1.5,92.00473666554967,0.0,0.0,38.613757660989165,35.90495152466259,23.80848803610939,0.0,0.0
 06/28  09:00:00,32.2,0.0,89.42434739042544,0.0,0.0,39.125655305841576,43.167569727685304,23.024050524614157,0.0,0.0
 06/28  10:00:00,35.0,4.1,73.77780398280987,0.0,0.0,39.76791048211116,47.499125012426084,28.546340035568555,0.0,0.0
 06/28  11:00:00,38.3,5.7,53.48189446627534,0.0,0.0,40.7196673990095,50.48745114152352,29.044278577378456,0.0,0.0
 06/28  12:00:00,40.6,7.2,45.48829267745674,0.0,0.0,41.860583625717965,52.536012631385226,31.382231803518046,0.0,0.0
 06/28  13:00:00,41.1,6.2,45.99195172667981,0.0,0.0,43.086985066116426,54.631051285007665,30.284575909396334,0.0,0.0
 06/28  14:00:00,41.1,6.2,51.396845297961235,0.0,0.0,44.3239814247977,55.66604449327578,31.212453182044108,0.0,0.0
 06/28  15:00:00,41.7,4.6,72.95317644938964,0.0,0.0,45.66112068037375,56.63505154374884,30.19486926181522,0.0,0.0
 06/28  16:00:00,42.8,8.2,92.92297050522907,0.0,0.0,46.977528509461706,53.155145812867744,32.47982602413881,0.0,0.0
 06/28  17:00:00,42.2,6.7,94.77972555691736,0.0,0.0,47.97655154724008,52.00977668391828,31.50356873004847,0.0,0.0
 06/28  18:00:00,42.2,5.7,88.80277094901132,0.0,0.0,48.72565551238854,49.45136741746368,31.807563648358432,0.0,0.0
 06/28  19:00:00,41.1,5.7,71.16812391812121,0.0,0.0,49.165344188648746,45.82710001255909,30.838719467550696,0.0,0.0
 06/28  20:00:00,40.0,4.6,0.0,0.0,0.0,48.9444598800025,41.69521333779163,30.47900180157385,0.0,0.0
 06/28  21:00:00,36.1,2.6,0.0,0.0,0.0,48.53245834394523,37.84999723389772,27.892973175553998,0.0,0.0
 06/28  22:00:00,31.7,2.6,0.0,0.0,0.0,47.777047377479235,34.72707017293139,26.978450284423168,0.0,0.0
 06/28  23:00:00,31.1,2.6,0.0,0.0,0.0,46.88794455745547,32.41975050672912,26.67776725315325,0.0,0.0
 06/28  24:00:00,30.0,3.1,0.0,0.0,0.0,45.845692026532134,30.491941090529206,26.61650133250927,0.0,0.0
