Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/05  24:00:00,26.1,24.385369521425616,25.956206474772262,23.657202939706444,58.246579175388725,-7536.873182687241,-7536.873182687241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  01:00:00,26.1,24.418881682476876,25.471168514352875,23.635855125651155,47.06265843180866,-6866.470784403215,-6866.470784403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  02:00:00,24.4,24.426971193852292,24.820407073679938,23.60315484318755,38.3634894748797,-6314.461164947144,-6314.461164947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  03:00:00,24.4,24.431552803559374,24.27096819017378,23.566495233431205,32.40766529651742,-5881.460774883966,-5881.460774883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  04:00:00,24.4,24.432660369380507,23.574307080913485,23.523903807806786,27.407863442564793,-5503.774775208345,-5503.774775208345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  05:00:00,23.3,24.434615140941528,22.92053745841082,23.47816488715905,25.366273868639958,-5220.727940518034,-5220.727940518034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  06:00:00,24.4,23.539135853734575,21.617866769357065,23.441569349727196,52.93444630793048,-4337.152389549261,-4337.152389549261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  07:00:00,24.4,23.359491208248752,21.795486592274905,23.37763462728233,59.21830586071017,-5082.0339063499705,-5082.0339063499705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  08:00:00,26.7,23.380152639657734,25.29283230490088,23.337047533060147,70.34412022223826,-5481.352884601782,-5481.352884601782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,27.2,23.36225479901844,30.648778688887216,23.305486004373297,86.22421765605345,-6040.60528656339,-6040.60528656339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,27.8,23.40042069886587,31.694345597726514,23.293808080897417,91.65709792192312,-6256.187682427151,-6256.187682427151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,28.0,23.351329995742002,33.15197788116517,23.29771871013817,97.52078456662952,-6317.279921552052,-6317.279921552052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,29.0,23.373224056694553,35.81814625600399,23.32078205410746,109.6552081254964,-6633.661409699622,-6633.661409699622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,29.4,23.36386137303852,36.305957474431,23.353144973916585,111.17628422743547,-6690.920334418839,-6690.920334418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,29.0,23.345509183691203,35.16371114173053,23.38958115972588,107.64732687343563,-6527.450437056537,-6527.450437056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,31.7,23.38122943173123,34.44038464225067,23.45235746905285,120.17626118637484,-6955.4981410574,-6955.4981410574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,30.6,23.37073561612189,34.035184913363025,23.50015383981525,135.56422450161955,-7501.71738986612,-7501.71738986612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,31.1,23.603484031854105,34.471368262080766,23.56231410806193,137.20017762184878,-8044.941463901905,-8044.941463901905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,30.0,23.888404337745165,33.39085939903494,23.62904086895632,137.20017762184878,-8385.114023129649,-8385.114023129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,30.0,23.951950471731767,31.95165323740461,23.709610946647615,137.20017762184878,-8505.570317862774,-8505.570317862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,28.3,23.6841718795437,29.77581936051157,23.764791746618712,137.20017762184878,-8098.5853427257425,-8098.5853427257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,27.8,23.410834784616558,28.141301996741063,23.803257601381972,129.24444317957068,-7651.553390001645,-7651.553390001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  22:00:00,27.2,23.32248966296113,27.048129375989014,23.82016674556792,108.91294160529092,-7011.569182573556,-7011.569182573556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,26.7,24.228019807307124,26.74117702343727,23.82580737499667,49.83711188256183,-7404.374594245901,-7404.374594245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,26.1,24.39503274361852,26.16248625928786,23.827399898170594,39.89858883746344,-6188.7296993019645,-6188.7296993019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,26.1,24.429484901402105,25.506938111339384,23.808805730865963,34.9118202868381,-5854.611498457578,-5854.611498457578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,25.6,24.42806468328378,24.976585779197087,23.78125408595455,32.10932823174832,-5586.491171603739,-5586.491171603739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,26.0,24.44517324441878,25.07373178518544,23.748266181685036,29.894396231681583,-5395.875429766787,-5395.875429766787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,25.0,24.43933791128683,24.51696960162676,23.70937526205505,26.262107187988324,-5138.268038433616,-5138.268038433616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,25.0,24.43471952102442,24.3290972669974,23.6690522620454,28.127918464812588,-5115.491643475258,-5115.491643475258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,25.0,23.572010784985583,23.928671254367472,23.63558027291202,61.63852189790653,-4335.7163755654765,-4335.7163755654765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,25.0,23.38432296583713,23.99767618883719,23.575430547806903,64.35751510721751,-4961.887940535569,-4961.887940535569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,26.0,23.363505957384206,25.06577101215212,23.5323338716987,62.068923895068934,-4903.278411025663,-4903.278411025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,27.0,23.358167249297498,26.635060891302263,23.491444802622354,66.82209677428627,-5025.626759159106,-5025.626759159106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,28.0,23.357814695858956,30.92020473733725,23.46501128917,86.35013238983818,-5624.104592031355,-5624.104592031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,29.4,23.40943853490365,37.17644467182064,23.464884205412076,112.67421984332431,-6536.707830447662,-6536.707830447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,30.0,23.453813293773575,38.895576699774885,23.489795831151493,133.8696717980778,-7207.429830003253,-7207.429830003253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,30.0,23.479931095828828,41.258644242982044,23.531059454620078,137.20017762184878,-7475.090691533707,-7475.090691533707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,30.6,23.803196016154434,42.154829426650366,23.600953482151965,137.20017762184878,-7978.741141304381,-7978.741141304381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,30.0,24.092726549840854,42.40835769800009,23.693765083076062,137.20017762184878,-8357.251594081808,-8357.251594081808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,23.0,23.63629806290276,32.82398507006118,23.758271367824175,137.20017762184878,-7873.016395396608,-7873.016395396608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,23.0,23.37111682149167,32.65305122392275,23.844286627015222,129.8667229816467,-7651.148530953189,-7651.148530953189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,23.0,23.333452369576964,28.741045015720765,23.912296521294667,125.44990807482803,-7625.111037159102,-7625.111037159102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,22.8,23.306903708786432,26.712257480919952,23.969461280649472,115.5802190403082,-7440.156295873847,-7440.156295873847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,21.1,23.30748970953653,24.693219124778516,23.997861070803797,105.23163669884958,-7093.607696110033,-7093.607696110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,21.1,23.31419116584719,22.585649493901194,24.019439468714225,86.96978329262035,-6507.437108696537,-6507.437108696537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,20.6,23.311915304856512,20.583098723565996,24.017656128062608,68.43526401968965,-5774.354321757293,-5774.354321757293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,21.0,24.37692354664105,19.752800696899165,24.01037415734472,20.521120174342563,-6180.630658515745,-6180.630658515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,21.1,24.388469889584645,20.08818400172592,23.973018392968175,17.86178861786662,-4723.5273991219965,-4723.5273991219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,21.1,24.4373246500594,20.380625820011968,23.92183438138543,13.471810559107853,-4634.765554505322,-4634.765554505322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,21.0,24.5320388759711,20.06914405155706,23.864893086103084,11.31840660960881,-4192.338512862247,-4192.338512862247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,20.0,24.416076398181836,18.758351021259067,23.801907808326263,9.49647000933122,-3623.481175035834,-3623.481175035834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,20.0,24.463047628629457,17.093830003678455,23.740178812592987,5.745810413681009,-3413.6475755542133,-3413.6475755542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,20.0,24.39203029115234,17.76145912411381,23.675377999012227,8.071478741152072,-2108.219936082672,-2108.219936082672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,20.0,23.51175805713594,17.047280855681315,23.609374141551648,25.54362272979858,-2312.2306549380737,-2312.2306549380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,20.6,23.32045248696649,18.61212360291783,23.534536456589443,44.01164111611133,-4039.038037955659,-4039.038037955659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,24.0,23.368644824080594,22.763962020566115,23.48230289923584,53.166114409676645,-4639.7012267148,-4639.7012267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,24.0,23.361015198129714,25.52630795482497,23.435616672560716,61.25542865786658,-4968.7171086581675,-4968.7171086581675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,26.0,23.35906505862592,28.789854562865568,23.41570856505974,67.42296665174985,-5200.691475074289,-5200.691475074289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,27.0,23.39007129709314,32.144118874064624,23.410324891906612,86.72616190592574,-5726.680253871469,-5726.680253871469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,28.3,23.41100171212034,37.15155597689523,23.429988593448172,108.49224030038074,-6532.119154637907,-6532.119154637907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,28.3,23.414279673155136,39.125769658306744,23.462300191962807,118.42882401619354,-6847.690393266763,-6847.690393266763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,30.6,23.451906617154258,40.58828114633717,23.539006935607656,137.20017762184878,-7435.993510349057,-7435.993510349057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,28.9,23.728167932801767,40.37977964670975,23.597912896649305,137.20017762184878,-8020.430311352218,-8020.430311352218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,29.4,23.97923288859787,42.13672185392407,23.707684285367705,137.20017762184878,-8404.08566338192,-8404.08566338192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,28.9,24.38617518690717,42.06815552778503,23.818441179645195,137.20017762184878,-8989.53291390216,-8989.53291390216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,28.3,24.643809004766247,39.17511967129731,23.951227752119046,137.20017762184878,-9359.238767873761,-9359.238767873761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,28.3,24.83372511130509,35.89755105901948,24.08152389223119,137.20017762184878,-9771.799154000026,-9771.799154000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,25.6,24.49162672756527,32.222043230679574,24.18176193185186,137.20017762184878,-9394.761467344048,-9394.761467344048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,25.0,23.89218836802612,28.848033340473954,24.254980537977584,137.20017762184878,-8733.606517743796,-8733.606517743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,24.4,23.45172302375808,26.333826287939406,24.291435673628815,122.6053560146829,-7881.859973646289,-7881.859973646289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,22.8,24.246381613329458,24.747329030184158,24.314024865836537,57.54049899617791,-8068.681503170152,-8068.681503170152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,22.2,24.388597663828087,23.310432151755567,24.327131472592963,41.93225263973173,-6694.439626098128,-6694.439626098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,22.2,24.429517569327906,22.755493109912244,24.308007328283082,33.64048709961891,-6140.947416315768,-6140.947416315768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,21.7,24.470891151699686,22.348646769090912,24.275418341103418,28.169472594977837,-5638.608553322767,-5638.608553322767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,22.0,24.44395720823286,22.039514446386935,24.232914877352606,24.453505162961367,-5179.265871966578,-5179.265871966578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,22.0,24.406159370712913,21.948776350397544,24.18219368337252,20.29435403992014,-4839.324136862455,-4839.324136862455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,22.0,24.489663128099274,21.24346796616979,24.129368832133416,18.82389648552619,-4682.406074688615,-4682.406074688615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,22.0,23.53301151224795,21.156864154157105,24.075749512669805,46.00913691753423,-3711.00877067104,-3711.00877067104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,22.2,23.366036491914212,21.54703525215105,24.007803600281925,50.536225200721155,-4621.165774331475,-4621.165774331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,22.0,23.32381888172817,21.887561384804112,23.950980394718666,47.09995031728527,-4490.847011223672,-4490.847011223672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,23.0,23.35798176247661,23.826978976283574,23.896169157923147,58.38444976126014,-4853.855025314619,-4853.855025314619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,25.6,23.40756499761606,27.157745219415784,23.861742274055835,74.50790156979218,-5520.757428173849,-5520.757428173849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,26.7,23.389905796959678,31.097906920661195,23.84259000794834,99.85505184435749,-6321.809307887983,-6321.809307887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,27.8,23.410900570013705,32.47557378601616,23.850641342826876,115.81611697669585,-6975.9514338308,-6975.9514338308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,27.8,23.374760181393203,33.3408738930172,23.877616183061324,120.78366572812823,-7172.01369174807,-7172.01369174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,28.3,23.35847080825497,35.88885694469143,23.926468019257744,128.82936174996664,-7401.770380191039,-7401.770380191039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,28.3,23.460717854534888,38.56810056038846,23.990858842354058,137.20017762184878,-7850.31254255676,-7850.31254255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,28.3,23.779103503296078,37.48438825657718,24.078348317409063,137.20017762184878,-8358.24198367187,-8358.24198367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,28.3,24.057013546799716,36.51458358402588,24.18820584062305,137.20017762184878,-8786.481574405585,-8786.481574405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,27.8,24.335664385833546,34.31595320681045,24.299938939361102,137.20017762184878,-9285.63710407479,-9285.63710407479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,27.8,24.521614092033214,31.800643525530003,24.41852747627844,137.20017762184878,-9658.408014573677,-9658.408014573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,26.0,24.157581743548352,29.262540199648484,24.514638642570542,137.20017762184878,-9158.281212407004,-9158.281212407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,21.0,23.527263869811055,23.602610336495776,24.55148398993021,124.85087304393562,-8093.599866001605,-8093.599866001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,20.0,23.34737004103158,22.197143283668428,24.58558750995344,98.6450392292889,-7124.081526098897,-7124.081526098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,18.9,24.310041638254226,20.230706942223975,24.620911936332934,35.908981755063884,-7125.792064174937,-7125.792064174937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,18.9,24.459836924988107,18.448003152939684,24.608557330911843,25.645336814081578,-5777.3259101213225,-5777.3259101213225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
