Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/04  15:00:00,13.9,17.10555556,0.0,449.71410205278596,0.0,21.562087271859664,21.50947604275092,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  16:00:00,13.3,17.10555556,0.0,449.71410205278596,0.0,21.56507605487917,19.365194714792892,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  17:00:00,11.7,17.11111111,0.0,449.71410205278596,0.0,21.68371944072375,18.555377100908768,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  18:00:00,11.7,17.11111111,0.0,449.71410205278596,0.0,21.634472907899617,17.078045283063073,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  19:00:00,10.6,17.11111111,0.0,449.71410205278596,0.0,21.36773926557653,14.533738497966414,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  20:00:00,9.4,17.11111111,0.0,449.71410205278596,0.0,20.986730262526834,11.915605862289064,0.0,0.0,0.0,0.0,200.0,0.0
 10/04  21:00:00,10.6,17.11111111,0.0,449.71410205278596,0.0,20.848262329991385,10.803296560496685,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  22:00:00,9.4,17.11111111,0.0,449.71410205278596,0.0,20.673338305861915,9.323847737291203,0.0,0.0,0.0,0.0,200.0,0.0
 10/04  23:00:00,9.4,17.11111111,0.0,449.71410205278596,0.0,20.461708760934066,8.698224047366594,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/04  24:00:00,9.4,17.11111111,0.0,449.71410205278596,0.0,20.3064414463664,8.033932202147748,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/05  01:00:00,7.8,17.10555556,0.0,449.71410205278596,0.0,20.0323901663875,7.3988315200186445,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/05  02:00:00,8.3,17.10555556,0.0,449.71410205278596,0.0,20.002409894988425,6.899664892709918,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  03:00:00,7.2,17.1,0.0,449.71410205278596,0.0,19.75370179333146,6.428263316135688,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  04:00:00,7.2,17.1,0.0,449.71410205278596,0.0,19.60859014803391,5.940385872124429,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  05:00:00,6.7,17.09444444,0.0,449.71410205278596,0.0,19.439005512681103,5.717963138404914,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  06:00:00,6.1,17.09444444,0.0,449.71410205278596,0.0,19.651733685960508,5.519862289748045,5.128331493852037,0.0,102.63731803538539,0.0,194.57327014858032,0.0
 10/05  07:00:00,6.1,17.08888889,0.0,449.71410205278596,0.0,19.708877659895705,5.430672384750016,5.2571388432787804,0.0,105.65984424238103,0.0,194.43696798304083,0.0
 10/05  08:00:00,8.0,17.08888889,0.0,449.71410205278596,0.0,19.743048170357426,6.906319164278802,0.08884314455819604,0.0,1.8247586576058623,0.0,199.90598740638234,0.0
 10/05  09:00:00,12.8,17.08888889,0.0,449.71410205278596,0.0,20.270804319043446,12.654249315050565,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  10:00:00,13.3,17.08333333,0.0,449.71410205278596,0.0,20.684886864539237,17.900990067290746,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  11:00:00,13.3,17.08333333,0.0,449.71410205278596,0.0,20.974441534302375,21.2148663974049,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  12:00:00,14.4,17.08333333,0.0,449.71410205278596,0.0,21.463924438818008,24.89643241852987,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  13:00:00,14.4,17.07777778,0.0,449.71410205278596,0.0,21.79704459379821,26.439111916773236,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  14:00:00,14.4,17.07777778,0.0,449.71410205278596,0.0,22.280504965437657,28.750407132542346,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  15:00:00,14.4,17.07222222,0.0,449.71410205278596,0.0,22.484861604966596,25.841430528795875,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  16:00:00,13.9,17.07222222,0.0,449.71410205278596,0.0,22.49901060828659,22.844662727142353,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  17:00:00,12.8,17.06666667,0.0,449.71410205278596,0.0,22.327741146617903,19.58565091387511,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  18:00:00,11.7,17.06111111,0.0,449.71410205278596,0.0,22.06047919902524,16.88156104770594,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  19:00:00,11.7,17.06111111,0.0,449.71410205278596,0.0,21.813840871276717,15.093384157210858,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  20:00:00,11.7,17.05555556,0.0,449.71410205278596,0.0,21.555706371064097,13.186543487288095,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  21:00:00,15.0,17.05555556,0.0,449.71410205278596,0.0,21.38882018635299,13.353506960942456,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  22:00:00,12.8,17.05,0.0,449.71410205278596,0.0,21.161837959585835,12.234774301689411,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  23:00:00,11.7,17.05,0.0,449.71410205278596,0.0,20.901330400623237,11.261010900220214,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  24:00:00,13.9,17.04444444,0.0,449.71410205278596,0.0,20.878023505908672,11.95229596527447,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  01:00:00,15.0,17.04444444,0.0,449.71410205278596,0.0,20.88845552034035,12.100994109728049,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  02:00:00,13.9,17.04444444,0.0,449.71410205278596,0.0,20.817564046314022,10.295826242305338,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  03:00:00,12.8,17.04444444,0.0,449.71410205278596,0.0,20.607576850860998,10.428561680512885,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  04:00:00,13.3,17.03888889,0.0,449.71410205278596,0.0,20.465894649452135,11.225772452341749,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  05:00:00,13.3,17.03888889,0.0,449.71410205278596,0.0,20.389953010130217,11.262256455521264,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  06:00:00,11.7,17.03888889,0.0,449.71410205278596,0.0,20.30618614178508,10.17922605505627,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  07:00:00,13.3,17.03888889,0.0,449.71410205278596,0.0,20.175936486744448,11.283345408638027,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  08:00:00,15.6,17.03888889,0.0,449.71410205278596,0.0,20.426836964000742,13.201779409433687,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  09:00:00,18.9,17.03888889,0.0,449.71410205278596,0.0,21.064273283937037,17.7519862403735,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  10:00:00,18.9,17.03333333,0.0,449.71410205278596,0.0,21.709233918548346,23.237412957726914,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  11:00:00,18.9,17.03333333,0.0,449.71410205278596,0.0,22.139864473867025,27.482989489336315,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  12:00:00,18.9,17.02777778,0.0,449.71410205278596,0.0,22.72882254080879,31.684782821895492,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  13:00:00,18.9,17.02777778,0.0,449.71410205278596,0.0,23.087477268550103,33.58703915574353,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  14:00:00,16.7,17.02777778,0.0,449.71410205278596,0.0,23.18876417845864,29.909218648004316,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  15:00:00,15.0,17.02222222,0.0,449.71410205278596,0.0,23.350224443007974,29.904108168018627,4.008832697364972,20.185192989807494,0.0,0.0,0.0,0.0
 10/06  16:00:00,15.6,17.02222222,0.0,449.71410205278596,0.0,23.33449133824389,28.3607511785365,11.859796880017008,59.840387522399894,0.0,0.0,0.0,0.0
 10/06  17:00:00,14.4,17.01666667,0.0,449.71410205278596,0.0,23.333567529330317,26.911709974394498,11.28843256145346,56.98794350827695,0.0,0.0,0.0,0.0
 10/06  18:00:00,11.1,17.01666667,0.0,449.71410205278596,0.0,23.23116896040251,21.75622816035588,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  19:00:00,10.6,17.01111111,0.0,449.71410205278596,0.0,22.823060646876506,18.452074555143454,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  20:00:00,9.4,17.01111111,0.0,449.71410205278596,0.0,22.343684066722894,14.275434244370182,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/06  21:00:00,8.9,17.01111111,0.0,449.71410205278596,0.0,21.946776724549768,11.502100871761122,0.0,0.0,0.0,0.0,200.0,0.0
 10/06  22:00:00,10.0,17.00555556,0.0,449.71410205278596,0.0,21.680340779111333,9.854518204004433,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  23:00:00,9.4,17.00555556,0.0,449.71410205278596,0.0,21.416234289164684,8.381408882244667,0.0,0.0,0.0,0.0,200.0,0.0
 10/06  24:00:00,7.8,17.00555556,0.0,449.71410205278596,0.0,21.054423368406813,6.925732082587686,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  01:00:00,8.3,17.0,0.0,449.71410205278596,0.0,20.905728325498647,6.48939070587787,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  02:00:00,6.7,17.0,0.0,449.71410205278596,0.0,20.596439568812677,5.311121899573703,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  03:00:00,8.3,17.0,0.0,449.71410205278596,0.0,20.436172979991902,5.246806828322206,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  04:00:00,7.2,16.99444444,0.0,449.71410205278596,0.0,20.18529723324483,5.481910181402822,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  05:00:00,6.0,16.99444444,0.0,449.71410205278596,0.0,19.90647543734447,5.7130686383218565,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  06:00:00,7.0,16.99444444,0.0,449.71410205278596,0.0,19.817758887275673,5.754693371974019,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  07:00:00,5.0,16.98888889,0.0,449.71410205278596,0.0,19.70772738437727,5.333517487639053,3.4259078912150045,0.0,55.937928088021934,5.925537235172487,196.35818787271558,0.0
 10/07  08:00:00,9.0,16.98888889,0.0,449.71410205278596,0.0,20.05066917974748,7.846333974141499,0.0,0.0,0.0,0.0,200.0,0.0
 10/07  09:00:00,12.2,16.98333333,0.0,449.71410205278596,0.0,20.48349366576936,12.917237471084869,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  10:00:00,13.3,16.98333333,0.0,449.71410205278596,0.0,21.060351830528806,17.938372488216583,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  11:00:00,13.9,16.97777778,0.0,449.71410205278596,0.0,21.282537745271775,20.928810700404828,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  12:00:00,14.4,16.97777778,0.0,449.71410205278596,0.0,21.753398875439906,24.34962960353141,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  13:00:00,14.4,16.97777778,0.0,449.71410205278596,0.0,22.025396467327607,25.656589948749797,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  14:00:00,14.4,16.97222222,0.0,449.71410205278596,0.0,22.284555973877193,25.240973924754563,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  15:00:00,13.9,16.97222222,0.0,449.71410205278596,0.0,22.573759441561393,24.35766322695992,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  16:00:00,13.3,16.97222222,0.0,449.71410205278596,0.0,22.808316964896296,23.34452941336822,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  17:00:00,12.2,16.96666667,0.0,449.71410205278596,0.0,22.600679475822652,19.995622316295893,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  18:00:00,11.1,16.96666667,0.0,449.71410205278596,0.0,22.19103734132311,16.51648662271888,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  19:00:00,10.6,16.96111111,0.0,449.71410205278596,0.0,22.008363682074847,14.695229597356096,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  20:00:00,10.0,16.96111111,0.0,449.71410205278596,0.0,21.815803601499532,12.257622548089348,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  21:00:00,8.9,16.95555556,0.0,449.71410205278596,0.0,21.384348042434485,10.315457491077666,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/07  22:00:00,10.0,16.95555556,0.0,449.71410205278596,0.0,21.187942889642336,9.60587839928651,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  23:00:00,8.9,16.95555556,0.0,449.71410205278596,0.0,21.009037224478206,7.9734462364945795,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/07  24:00:00,8.0,16.95,0.0,449.71410205278596,0.0,20.768969587812744,6.666363507272771,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  01:00:00,7.0,16.95,0.0,449.71410205278596,0.0,20.547155722512294,5.897717117176493,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/08  02:00:00,7.0,16.94444444,0.0,449.71410205278596,0.0,20.322118126215166,4.95349728413312,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/08  03:00:00,9.0,16.93888889,0.0,449.71410205278596,0.0,20.23192598161589,5.091967649613947,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  04:00:00,10.0,16.93888889,0.0,449.71410205278596,0.0,20.285909323611953,6.152230846875145,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  05:00:00,9.0,16.93333333,0.0,449.71410205278596,0.0,20.152399083877924,7.139966626385467,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  06:00:00,9.0,16.93333333,0.0,449.71410205278596,0.0,20.054043795304977,6.589459697262878,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  07:00:00,9.0,16.92777778,0.0,449.71410205278596,0.0,20.00469136278766,6.817368349431721,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  08:00:00,9.0,16.92777778,0.0,449.71410205278596,0.0,20.07449338090114,8.530349853967685,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/08  09:00:00,9.4,16.92222222,0.0,449.71410205278596,0.0,20.185014731337862,11.644092811074358,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  10:00:00,9.0,16.91666667,0.0,449.71410205278596,0.0,20.279768777490933,14.779115757338854,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  11:00:00,9.0,16.91666667,0.0,449.71410205278596,0.0,20.459403330156594,18.382640159907698,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  12:00:00,10.0,16.91666667,0.0,449.71410205278596,0.0,20.629798532445918,19.926335535919883,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  13:00:00,10.0,16.91666667,0.0,449.71410205278596,0.0,21.040726350783988,23.11498333499322,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  14:00:00,10.0,16.91666667,0.0,449.71410205278596,0.0,21.384590687796074,24.789094330391592,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  15:00:00,11.0,16.91666667,0.0,449.71410205278596,0.0,21.769231029570847,23.925461446286477,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  16:00:00,10.0,16.91666667,0.0,449.71410205278596,0.0,21.975620136436277,22.489519038219868,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  17:00:00,10.0,16.91111111,0.0,449.71410205278596,0.0,21.919278202796026,19.913527454295274,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  18:00:00,9.0,16.91111111,0.0,449.71410205278596,0.0,21.448088065500105,16.09769389264766,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  19:00:00,9.4,16.91111111,0.0,449.71410205278596,0.0,21.204099005905636,14.007754595477337,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  20:00:00,9.0,16.90555556,0.0,449.71410205278596,0.0,20.904761479484964,12.560804538972501,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  21:00:00,10.0,16.90555556,0.0,449.71410205278596,0.0,20.906287265844213,11.880739322158217,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  22:00:00,10.0,16.9,0.0,449.71410205278596,0.0,20.783764958024122,11.377336434629195,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  23:00:00,9.4,16.9,0.0,449.71410205278596,0.0,20.57618917171423,10.754247471736363,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  24:00:00,9.0,16.9,0.0,449.71410205278596,0.0,20.4217256514205,10.210930533463435,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  01:00:00,9.0,16.9,0.0,449.71410205278596,0.0,20.303136927219736,9.777867021247701,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  02:00:00,9.0,16.89444444,0.0,449.71410205278596,0.0,20.15618755432305,8.239691265597456,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  03:00:00,7.8,16.89444444,0.0,449.71410205278596,0.0,19.96702656047138,6.686961767517545,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/09  04:00:00,7.2,16.89444444,0.0,449.71410205278596,0.0,19.80423161664215,5.444172816318962,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  05:00:00,6.7,16.89444444,0.0,449.71410205278596,0.0,19.631471513071407,4.470627795085401,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  06:00:00,6.0,16.89444444,0.0,449.71410205278596,0.0,19.722784707278457,4.078097892316901,3.896001492620231,0.0,78.25319713666077,0.0,195.8773048063441,0.0
 10/09  07:00:00,5.0,16.89444444,0.0,449.71410205278596,0.0,19.706446816463874,4.674084413650128,9.230237896257437,0.0,150.6010596358359,15.96484129376114,190.1880706632505,0.0
 10/09  08:00:00,6.0,16.88888889,0.0,449.71410205278596,0.0,19.724756812059574,5.818547963189888,1.8310495089288126,0.0,36.812510744824344,0.0,198.06240859401476,0.0
 10/09  09:00:00,9.0,16.88888889,0.0,449.71410205278596,0.0,20.15377022979517,11.371190883827992,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 10/09  10:00:00,13.3,16.88333333,0.0,449.71410205278596,0.0,20.76927377156232,17.70975968577021,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  11:00:00,13.9,16.88333333,0.0,449.71410205278596,0.0,21.131829373998023,22.426325629853157,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  12:00:00,13.9,16.87777778,0.0,449.71410205278596,0.0,21.485558239725744,23.87146725528704,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  13:00:00,13.9,16.87777778,0.0,449.71410205278596,0.0,21.61590084361686,22.94693412431624,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  14:00:00,13.9,16.87222222,0.0,449.71410205278596,0.0,21.988445023972275,22.958836349845186,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  15:00:00,13.9,16.86666667,0.0,449.71410205278596,0.0,22.29538452344377,22.213612165312185,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  16:00:00,13.3,16.86111111,0.0,449.71410205278596,0.0,22.437419916650438,20.992280650288052,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  17:00:00,12.8,16.86111111,0.0,449.71410205278596,0.0,22.42171499101824,18.832226934028938,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  18:00:00,11.7,16.85555556,0.0,449.71410205278596,0.0,21.926002371197388,16.245719016864058,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  19:00:00,11.1,16.85,0.0,449.71410205278596,0.0,21.60067586869047,14.0992587894373,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  20:00:00,11.1,16.85,0.0,449.71410205278596,0.0,21.15716898314221,12.481921329658377,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  21:00:00,11.1,16.85,0.0,449.71410205278596,0.0,20.874947962312316,11.806448423179301,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  22:00:00,11.1,16.84444444,0.0,449.71410205278596,0.0,20.602315810264496,11.449962046757385,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  23:00:00,11.1,16.84444444,0.0,449.71410205278596,0.0,20.482965376681836,10.87785889491008,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  24:00:00,10.6,16.84444444,0.0,449.71410205278596,0.0,20.391481117027894,10.26797430677059,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  01:00:00,10.6,16.83888889,0.0,449.71410205278596,0.0,20.158529992218238,10.263885672754645,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  02:00:00,10.6,16.83888889,0.0,449.71410205278596,0.0,19.975374364863725,10.25508421893759,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  03:00:00,11.1,16.83888889,0.0,449.71410205278596,0.0,19.80803212822591,10.721589271026318,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  04:00:00,11.7,16.83888889,0.0,449.71410205278596,0.0,19.84895422020906,10.831646308026325,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  05:00:00,10.6,16.83888889,0.0,449.71410205278596,0.0,19.7240274580793,10.392124835731199,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  06:00:00,11.1,16.83888889,0.0,449.71410205278596,0.0,19.72298700784487,10.950238798855159,2.1573274582094593,0.0,46.00307873714689,0.0,0.0,0.0
 10/10  07:00:00,11.1,16.83888889,0.0,449.71410205278596,0.0,19.791889051697208,10.895107968025192,2.5555356464431758,0.0,54.49926056270761,0.0,0.0,0.0
 10/10  08:00:00,11.7,16.83333333,0.0,449.71410205278596,0.0,19.906780070540012,11.694162578322832,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  09:00:00,14.4,16.82777778,0.0,449.71410205278596,0.0,20.530200013618554,15.114732203279516,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  10:00:00,13.9,16.82222222,0.0,449.71410205278596,0.0,20.72975140181507,17.151330539720544,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  11:00:00,13.9,16.81666667,0.0,449.71410205278596,0.0,21.1667406904443,19.986793086817627,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  12:00:00,15.0,16.81111111,0.0,449.71410205278596,0.0,21.5838469713381,22.411303161153192,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  13:00:00,14.4,16.8,0.0,449.71410205278596,0.0,21.832295215309856,23.28192151145081,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  14:00:00,14.4,16.79444444,0.0,449.71410205278596,0.0,22.074310777596725,22.057748732023935,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  15:00:00,14.4,16.78333333,0.0,449.71410205278596,0.0,22.437802599217555,22.24037920551817,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  16:00:00,13.3,16.77777778,0.0,449.71410205278596,0.0,22.61241942472884,21.492563831095254,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  17:00:00,12.8,16.76666667,0.0,449.71410205278596,0.0,22.35288965832355,18.4021770590606,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  18:00:00,11.1,16.75555556,0.0,449.71410205278596,0.0,22.001115306119768,16.2772449185966,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  19:00:00,11.1,16.75,0.0,449.71410205278596,0.0,21.647981866146363,14.041555130523534,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  20:00:00,10.6,16.74444444,0.0,449.71410205278596,0.0,21.323027039290068,12.2788577604259,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  21:00:00,10.6,16.73888889,0.0,449.71410205278596,0.0,20.99411108179719,11.272411023130527,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  22:00:00,10.6,16.73333333,0.0,449.71410205278596,0.0,20.772633110954644,10.754861278428116,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  23:00:00,10.6,16.72777778,0.0,449.71410205278596,0.0,20.663300480799002,10.105377614925667,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,9.4,16.72222222,0.0,449.71410205278596,0.0,20.582101086401565,8.165352633854342,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  01:00:00,7.8,16.71666667,0.0,449.71410205278596,0.0,20.320584114164912,6.787222082388531,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  02:00:00,6.7,16.71111111,0.0,449.71410205278596,0.0,20.073938457011288,5.373833343845166,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  03:00:00,6.0,16.70555556,0.0,449.71410205278596,0.0,19.893282647501042,4.6317279644220175,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  04:00:00,6.0,16.7,0.0,449.71410205278596,0.0,19.743037650239145,4.595869027794703,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  05:00:00,6.0,16.69444444,0.0,449.71410205278596,0.0,19.53834577125494,5.521740909793239,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  06:00:00,8.9,16.68888889,0.0,449.71410205278596,0.0,19.777605286694296,6.400333820616316,1.056404904533824,0.0,21.853621326340196,0.0,198.8821268598778,0.0
 10/11  07:00:00,9.0,16.68333333,0.0,449.71410205278596,0.0,19.731662574097133,6.204762419198758,1.0561423153441616,0.0,21.98490209846317,0.0,198.88240472814664,0.0
 10/11  08:00:00,9.4,16.67777778,0.0,449.71410205278596,0.0,19.721454177919068,7.929797868049775,1.073050291052105,0.0,22.405021988154974,0.0,198.8645129408058,0.0
 10/11  09:00:00,9.0,16.66666667,0.0,449.71410205278596,0.0,19.720923759069812,9.364931051816356,1.6962408529612598,0.0,35.24872770244701,0.0,198.20506125959338,0.0
 10/11  10:00:00,9.0,16.66111111,0.0,449.71410205278596,0.0,19.721442091996988,11.081958159538551,1.7546029269551697,0.0,36.46183216277397,0.0,198.14330331560842,0.0
 10/11  11:00:00,9.0,16.65,0.0,449.71410205278596,0.0,19.757010430182167,13.073005095343923,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  12:00:00,11.1,16.63888889,0.0,449.71410205278596,0.0,20.05636774723443,16.172473399283422,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  13:00:00,11.1,16.63333333,0.0,449.71410205278596,0.0,20.125959332915954,17.35503832954855,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  14:00:00,11.0,16.62222222,0.0,449.71410205278596,0.0,20.245077413203965,17.654879022143714,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  15:00:00,11.0,16.61111111,0.0,449.71410205278596,0.0,20.25591541204718,16.863219562591894,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  16:00:00,11.0,16.6,0.0,449.71410205278596,0.0,20.105224634923438,15.476232000612152,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  17:00:00,10.6,16.58888889,0.0,449.71410205278596,0.0,20.07179503864137,14.407039727934793,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  18:00:00,10.0,16.58333333,0.0,449.71410205278596,0.0,19.868083493607294,13.04375872841863,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  19:00:00,10.6,16.57222222,0.0,449.71410205278596,0.0,19.777749370410277,12.38773483585944,0.0,0.0,0.0,0.0,0.0,0.0
