Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/11  15:00:00,19.4,11.45555556,0.0,449.71410205278596,0.0,21.28733005598155,31.667939736748497,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  16:00:00,18.3,11.46111111,0.0,449.71410205278596,0.0,21.47496827740131,30.157841662573937,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  17:00:00,17.8,11.46666667,0.0,449.71410205278596,0.0,21.68934593094257,28.823911892722226,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  18:00:00,16.1,11.46666667,0.0,449.71410205278596,0.0,21.617148775219654,26.024535585532984,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  19:00:00,16.7,11.46666667,0.0,449.71410205278596,0.0,21.627202618109294,23.9602331556554,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  20:00:00,16.1,11.47222222,0.0,449.71410205278596,0.0,21.196291866496416,21.574867331213195,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  21:00:00,13.9,11.47222222,0.0,449.71410205278596,0.0,20.79298122080399,18.793793208205265,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  22:00:00,11.1,11.47222222,0.0,449.71410205278596,0.0,20.2018719838242,15.134809705110802,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  23:00:00,10.6,11.47777778,0.0,449.71410205278596,0.0,19.813629108813736,12.260427510216784,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  24:00:00,10.0,11.47777778,0.0,449.71410205278596,0.0,19.496509852210586,10.713079555091099,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  01:00:00,10.6,11.47777778,0.0,449.71410205278596,0.0,19.31393892429376,10.080137594248892,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  02:00:00,9.4,11.47222222,0.0,449.71410205278596,0.0,19.01902783854503,8.846140582056671,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  03:00:00,8.9,11.47222222,0.0,449.71410205278596,0.0,18.780583038847887,7.144887620508479,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/12  04:00:00,8.9,11.47222222,0.0,449.71410205278596,0.0,18.63778104371807,5.885837713500884,0.5736786785677189,0.0,11.664001414267043,0.0,199.3929411127501,0.0
 04/12  05:00:00,7.8,11.46666667,0.0,449.71410205278596,0.0,18.512839406988284,5.623777657459892,2.9161813628047772,0.0,58.52229492801516,0.0,196.91413699121085,0.0
 04/12  06:00:00,8.9,11.46111111,0.0,449.71410205278596,0.0,19.70899084893446,7.561086913855679,17.463523422080307,0.0,359.246970962198,0.0,181.52033970908818,0.0
 04/12  07:00:00,11.7,11.46111111,0.0,449.71410205278596,0.0,19.71820449668702,8.241571104547845,12.505263818971606,0.0,268.7628049613809,0.0,0.0,0.0
 04/12  08:00:00,15.0,11.46111111,0.0,449.71410205278596,0.0,19.722730646294906,11.638330468191965,5.615254771596532,0.0,126.52846316317854,0.0,0.0,0.0
 04/12  09:00:00,17.2,11.46111111,0.0,449.71410205278596,0.0,19.722828864324132,17.37143081631517,1.8153983293543294,0.0,42.39219949822113,0.0,0.0,0.0
 04/12  10:00:00,18.9,11.46666667,0.0,449.71410205278596,0.0,20.061986246481208,22.838708342076455,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  11:00:00,21.1,11.46666667,0.0,449.71410205278596,0.0,20.632682787649557,27.757880854516568,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  12:00:00,21.7,11.46666667,0.0,449.71410205278596,0.0,21.071307828586317,29.902094616227792,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  13:00:00,21.7,11.46666667,0.0,449.71410205278596,0.0,21.461406756746214,32.427092303885914,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  14:00:00,21.7,11.47222222,0.0,449.71410205278596,0.0,21.778007327970904,32.16938175871776,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  15:00:00,21.1,11.47222222,0.0,449.71410205278596,0.0,21.94699156901199,30.605402934973927,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  16:00:00,20.6,11.47222222,0.0,449.71410205278596,0.0,22.06427032548104,28.684001574155474,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  17:00:00,18.9,11.47777778,0.0,449.71410205278596,0.0,21.975108601505678,26.094416460102,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  18:00:00,15.0,11.47777778,0.0,449.71410205278596,0.0,21.53099915607918,22.776550964669767,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  19:00:00,14.4,11.48333333,0.0,449.71410205278596,0.0,21.194760491896588,19.731543587628877,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  20:00:00,14.4,11.48333333,0.0,449.71410205278596,0.0,20.880891239080057,18.05149193112459,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  21:00:00,12.2,11.48333333,0.0,449.71410205278596,0.0,20.32607720936899,15.250702564039011,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  22:00:00,11.7,11.48333333,0.0,449.71410205278596,0.0,20.078764341704236,14.521301230129623,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  23:00:00,11.7,11.48888889,0.0,449.71410205278596,0.0,19.755100513745795,13.030600551714098,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  24:00:00,11.1,11.48888889,0.0,449.71410205278596,0.0,19.086013625527418,12.318417153413055,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  01:00:00,10.6,11.48888889,0.0,449.71410205278596,0.0,18.98153067160103,11.493507844964054,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  02:00:00,10.0,11.48888889,0.0,449.71410205278596,0.0,18.99120588430375,10.93800085601594,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  03:00:00,9.4,11.49444444,0.0,449.71410205278596,0.0,18.697062444128974,10.341099011370243,0.173788997155828,0.0,3.5653478044650173,0.0,199.81609887351385,0.0
 04/13  04:00:00,8.9,11.49444444,0.0,449.71410205278596,0.0,18.684734881942223,9.396096760071082,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/13  05:00:00,9.4,11.49444444,0.0,449.71410205278596,0.0,18.618822362033296,9.245599752405703,0.0,0.0,0.0,0.0,200.0,0.0
 04/13  06:00:00,11.1,11.49444444,0.0,449.71410205278596,0.0,19.727928497113478,11.002246798711361,10.30498030267066,0.0,217.67939258156753,0.0,0.0,0.0
 04/13  07:00:00,15.0,11.5,0.0,449.71410205278596,0.0,19.721148584739115,12.754199918804236,6.77269776245685,0.0,152.60677680795894,0.0,0.0,0.0
 04/13  08:00:00,19.4,11.5,0.0,449.71410205278596,0.0,19.726929748931152,16.809639019174313,2.630446536966639,0.0,63.89132346087204,0.0,0.0,0.0
 04/13  09:00:00,21.7,11.5,0.0,449.71410205278596,0.0,19.914219826665832,20.661296660516207,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  10:00:00,22.8,11.5,0.0,449.71410205278596,0.0,20.449279576723253,22.92774160741223,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  11:00:00,23.9,11.50555556,0.0,449.71410205278596,0.0,21.042927348197235,25.38087337342437,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  12:00:00,25.0,11.50555556,0.0,449.71410205278596,0.0,21.51827350119838,27.586600342021917,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  13:00:00,25.0,11.51111111,0.0,449.71410205278596,0.0,21.8584488040531,28.592321846328208,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  14:00:00,26.1,11.51111111,0.0,449.71410205278596,0.0,22.20611261347569,30.55761112883999,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  15:00:00,26.1,11.51666667,0.0,449.71410205278596,0.0,22.66688236782376,29.345144431513567,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  16:00:00,25.0,11.52222222,0.0,449.71410205278596,0.0,22.760254608804722,28.7446509264891,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  17:00:00,24.4,11.52222222,0.0,449.71410205278596,0.0,22.793669009881267,27.960816218165068,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  18:00:00,23.9,11.52777778,0.0,449.71410205278596,0.0,22.65501590944726,27.759403989540644,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  19:00:00,22.8,11.52777778,0.0,449.71410205278596,0.0,22.40333595101399,26.212255497785073,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  20:00:00,21.1,11.53333333,0.0,449.71410205278596,0.0,22.054575129583426,23.43564341104398,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  21:00:00,20.0,11.53333333,0.0,449.71410205278596,0.0,21.72234490501396,21.043753342230335,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  22:00:00,20.0,11.52777778,0.0,449.71410205278596,0.0,21.454387941013778,19.8890778151922,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  23:00:00,22.2,11.52777778,0.0,449.71410205278596,0.0,21.41495759489427,20.68192751911672,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  24:00:00,21.1,11.52777778,0.0,449.71410205278596,0.0,21.20819956624012,20.12107720148243,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  01:00:00,20.6,11.52777778,0.0,449.71410205278596,0.0,21.03069120679668,19.385999314673114,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  02:00:00,20.0,11.52777778,0.0,449.71410205278596,0.0,20.796820716525605,18.766879587204517,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  03:00:00,20.6,11.52222222,0.0,449.71410205278596,0.0,20.78684677669014,19.16884196122573,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  04:00:00,20.6,11.52222222,0.0,449.71410205278596,0.0,20.738507242754167,19.215142726334513,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  05:00:00,20.6,11.51666667,0.0,449.71410205278596,0.0,20.682227200335483,19.683723247073303,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  06:00:00,21.1,11.51111111,0.0,449.71410205278596,0.0,20.70250766825024,20.266769030584634,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  07:00:00,20.0,11.51111111,0.0,449.71410205278596,0.0,20.600988937728637,19.884957829178774,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  08:00:00,19.4,11.50555556,0.0,449.71410205278596,0.0,20.424659459360868,19.57993148359889,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  09:00:00,19.4,11.50555556,0.0,449.71410205278596,0.0,20.397997014758538,19.61830668818756,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  10:00:00,20.0,11.50555556,0.0,449.71410205278596,0.0,20.530660260254866,20.083696633011975,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  11:00:00,21.7,11.50555556,0.0,449.71410205278596,0.0,20.861666454798026,21.6581162545925,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  12:00:00,18.9,11.50555556,0.0,449.71410205278596,0.0,20.829643878307945,20.629625435087867,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  13:00:00,17.8,11.51111111,0.0,449.71410205278596,0.0,21.14518934223958,22.394485481779995,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  14:00:00,16.7,11.51111111,0.0,449.71410205278596,0.0,21.224687934245466,22.79757618732999,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  15:00:00,12.8,11.51111111,0.0,449.71410205278596,0.0,21.049787704100634,21.80595350566052,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  16:00:00,11.7,11.51111111,0.0,449.71410205278596,0.0,20.9254020180236,20.071377577910273,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  17:00:00,10.0,11.51111111,0.0,449.71410205278596,0.0,20.606804153854586,18.499284324434832,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  18:00:00,9.4,11.51111111,0.0,449.71410205278596,0.0,20.27202715664866,16.053769244028242,0.0,0.0,0.0,0.0,200.0,0.0
 04/14  19:00:00,8.9,11.51111111,0.0,449.71410205278596,0.0,20.07597859919488,14.290937274691121,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/14  20:00:00,8.0,11.50555556,0.0,449.71410205278596,0.0,19.783006567541186,12.623503349494907,0.5986784519074206,0.0,12.304036921319437,0.0,199.36648669645035,0.0
 04/14  21:00:00,6.1,11.50555556,0.0,449.71410205278596,0.0,19.721707705187313,10.195747043700417,5.1841753289627945,0.0,104.35749592296037,0.0,194.51417697034546,0.0
 04/14  22:00:00,2.2,11.51111111,0.0,449.71410205278596,0.0,19.717596530698728,8.275853997829206,24.579625002977696,0.0,410.0285332330722,30.829074443870734,173.79066404296307,0.0
 04/14  23:00:00,1.7,11.50555556,0.0,449.71410205278596,0.0,18.729686674134346,6.480850540141721,8.53737357333614,0.0,138.28296745542082,11.081858379087027,190.8861645163881,0.0
 04/14  24:00:00,0.0,11.50555556,0.0,449.71410205278596,0.0,18.60778631315715,5.192362501430571,20.691522193281294,0.0,338.4990957478478,21.257810516291855,177.90049412308002,0.0
 04/15  01:00:00,0.0,11.50555556,0.0,449.71410205278596,0.0,18.613073468802654,4.636755883821975,21.374327654080048,0.0,352.6927461715076,19.60448090109955,177.19548495106255,0.0
 04/15  02:00:00,-0.6,11.50555556,0.0,449.71410205278596,0.0,18.59802805846341,4.086274863005778,30.801329138628432,0.0,503.5968453052318,30.00204957802123,167.09115186412723,0.0
 04/15  03:00:00,-1.1,11.50555556,0.0,449.71410205278596,0.0,18.614147339461528,3.882840169280718,34.78012559659191,0.0,568.6318765196039,32.38869938984168,162.83051427201255,0.0
 04/15  04:00:00,-1.1,11.5,0.0,449.71410205278596,0.0,18.678207217854272,4.081676838271286,36.2899902226365,0.0,598.1148117984756,30.08162541941828,161.26151147892213,0.0
 04/15  05:00:00,-2.0,11.5,0.0,449.71410205278596,0.0,18.604751278756822,3.553599610557648,39.33554600682449,0.0,648.9930879359454,29.008303631035545,158.0095106819942,0.0
 04/15  06:00:00,-1.7,11.5,0.0,449.71410205278596,0.0,19.552992271592526,4.43454559416104,71.84061255202207,0.0,1214.704216313552,38.208700195573364,123.52266289686733,0.0
 04/15  07:00:00,-1.7,11.5,0.0,449.71410205278596,0.0,19.717223278213275,4.199516389606764,67.14798416815607,0.0,1161.675150767359,28.79226522910789,128.6021475470016,0.0
 04/15  08:00:00,-1.7,11.49444444,0.0,449.71410205278596,0.0,19.730888979170288,5.218942419043836,61.626870645221146,0.0,1066.5930941541524,26.40457821202684,134.47291600683556,0.0
 04/15  09:00:00,-1.7,11.49444444,0.0,449.71410205278596,0.0,19.59748291408042,5.365199563820372,58.33874552052689,0.0,1025.4971255828757,12.651698544021809,138.11845936131286,0.0
 04/15  10:00:00,-1.1,11.49444444,0.0,449.71410205278596,0.0,19.722863309178248,6.729410270520063,54.49304930812916,0.0,973.0242981138481,3.5912405889042534,142.29802030071016,0.0
 04/15  11:00:00,0.0,11.49444444,0.0,449.71410205278596,0.0,19.726709662768926,7.782564983410497,44.56598073583899,0.0,806.2673909465894,1.175010435113113,152.830400470554,0.0
 04/15  12:00:00,0.6,11.48888889,0.0,449.71410205278596,0.0,19.72429096704163,10.654066252776751,31.207929810152272,0.0,568.6796980738387,0.025741632005031802,166.97599096006584,0.0
 04/15  13:00:00,1.7,11.48888889,0.0,449.71410205278596,0.0,19.716859956811966,9.808660838018529,30.471368153155492,0.0,560.6728579155774,0.025134054535135952,167.7554537328371,0.0
 04/15  14:00:00,1.1,11.48888889,0.0,449.71410205278596,0.0,19.72297011973109,12.391503533566157,27.464787183415712,0.0,502.6842779399112,0.022654115787677037,170.93697383220598,0.0
 04/15  15:00:00,1.1,11.48888889,0.0,449.71410205278596,0.0,19.726172209425826,13.295948390327005,22.990564177164657,0.0,420.8353596493297,0.01896358779297294,175.6715621378509,0.0
 04/15  16:00:00,1.1,11.48888889,0.0,449.71410205278596,0.0,19.724158097483972,15.412254979889372,15.243212841187818,0.0,279.02181951512756,0.01257324538590738,183.86974962565108,0.0
 04/15  17:00:00,0.0,11.48888889,0.0,449.71410205278596,0.0,19.71936687211014,13.98109946506367,22.385702515337815,0.0,397.4077434425942,6.134056320070833,176.25594555409572,0.0
 04/15  18:00:00,0.0,11.48888889,0.0,449.71410205278596,0.0,19.721779980248627,11.036485856184468,23.467890150615887,0.0,425.3770379303554,0.019357330222975255,175.16642891377015,0.0
 04/15  19:00:00,0.0,11.48888889,0.0,449.71410205278596,0.0,19.723730209942943,9.977577102534203,24.772608682916346,0.0,449.0451354855131,0.020433518467909473,173.7857841153972,0.0
 04/15  20:00:00,-0.6,11.48888889,0.0,449.71410205278596,0.0,19.721279335224825,7.5344303223866165,31.896130208869337,0.0,575.1161552846529,0.026309325396895723,166.24769557843808,0.0
 04/15  21:00:00,-0.6,11.48888889,0.0,449.71410205278596,0.0,19.720670908051357,6.019465192836767,37.2332119899507,0.0,671.3202577152007,0.030711584236672543,160.60002585444772,0.0
 04/15  22:00:00,-1.1,11.48888889,0.0,449.71410205278596,0.0,19.716645530224007,5.283370170871994,42.508724239266996,0.0,763.0792307718367,0.03506307891841544,155.01748160554334,0.0
 04/15  23:00:00,-1.7,11.48888889,0.0,449.71410205278596,0.0,18.664222743133735,3.155122317836902,28.579578706211574,0.0,499.37787328535353,0.023573718917257434,169.75721250011645,0.0
 04/15  24:00:00,-3.3,11.48333333,0.0,449.71410205278596,0.0,18.60650042982922,2.683405088247434,39.214437215660595,0.0,665.6966194532549,8.418885891142214,158.38291812376895,0.0
 04/16  01:00:00,-3.3,11.48333333,0.0,449.71410205278596,0.0,18.59681575219623,2.297327410614134,45.02033383779281,0.0,763.3928471909918,9.663520522697798,152.2213664654029,0.0
 04/16  02:00:00,-3.9,11.48888889,0.0,449.71410205278596,0.0,18.53725024513234,2.0185582244836326,50.0804420631931,0.0,846.2103496128597,9.855266691525301,146.85366692766536,0.0
 04/16  03:00:00,-4.4,11.48888889,0.0,449.71410205278596,0.0,18.513262472781513,1.9490730462390085,55.95875322418623,0.0,938.6339961657274,12.588897346362057,140.57926215623783,0.0
 04/16  04:00:00,-3.9,11.48888889,0.0,449.71410205278596,0.0,18.56534911883343,2.033223610871612,58.519579150602425,0.0,982.4397691197696,15.349663054066074,137.83783463044287,0.0
 04/16  05:00:00,-3.3,11.48888889,0.0,449.71410205278596,0.0,18.594778860383986,2.1185008743163976,58.77492202352343,0.0,995.9373173900955,12.569800325883069,137.62477212153308,0.0
 04/16  06:00:00,-2.8,11.48888889,0.0,449.71410205278596,0.0,19.693547819757157,4.193485383802294,82.82620822236086,0.0,1426.143730639139,24.916019548314193,112.01475476019826,0.0
 04/16  07:00:00,0.0,11.48888889,0.0,449.71410205278596,0.0,19.72329818626745,4.724422676949969,66.597836770596,0.0,1206.2610886878197,0.054932774465631336,129.52659566467787,0.0
 04/16  08:00:00,1.1,11.48888889,0.0,449.71410205278596,0.0,19.724773266288025,7.085635391953566,52.6071279927379,0.0,962.8193659033241,0.04339257977030593,144.33154252533268,0.0
 04/16  09:00:00,2.2,11.49444444,0.0,449.71410205278596,0.0,19.723222880131715,10.649800108671071,38.773257452871455,0.0,716.7454346576349,0.03198178222458277,158.9704854342034,0.0
 04/16  10:00:00,3.3,11.49444444,0.0,449.71410205278596,0.0,19.72285751082877,14.116129782289706,26.37490593742107,0.0,492.5937933442215,0.021755086532239298,172.0903408857377,0.0
 04/16  11:00:00,4.4,11.48888889,0.0,449.71410205278596,0.0,19.722363299211214,19.830402337015386,15.643631222482737,0.0,295.284721103214,0.012903484780657597,183.4460846165544,0.0
 04/16  12:00:00,5.0,11.48888889,0.0,449.71410205278596,0.0,19.72205194383647,22.699971224380587,13.595320267304713,0.0,258.1487643965821,0.01121395093341611,185.61359214030702,0.0
 04/16  13:00:00,5.0,11.48888889,0.0,449.71410205278596,0.0,19.71742594310207,22.319445012816196,14.195322048983215,0.0,269.5204081915356,0.01170885582729703,184.97867731881342,0.0
 04/16  14:00:00,4.4,11.48888889,0.0,449.71410205278596,0.0,19.79629235320217,22.301158136726578,12.121826700402403,0.0,228.8013170208435,0.009998561338811128,187.17281872514178,0.0
 04/16  15:00:00,5.0,11.48888889,0.0,449.71410205278596,0.0,19.723987333298638,21.603010195185917,8.726228493568403,0.0,165.77899887647627,0.007197733945121895,190.76600773314283,0.0
 04/16  16:00:00,5.6,11.48333333,0.0,449.71410205278596,0.0,19.722022536839212,19.199664037962492,8.376611517930106,0.0,167.75358339178618,0.0,191.13598490413634,0.0
 04/16  17:00:00,5.0,11.48333333,0.0,449.71410205278596,0.0,19.732982024307567,18.854177122541202,4.871160945096832,0.0,92.5123812426406,0.004017923723597529,194.84539483184616,0.0
 04/16  18:00:00,3.3,11.48333333,0.0,449.71410205278596,0.0,19.721983342811384,14.822496269034893,10.251903598675048,0.0,191.48083422263372,0.008456183709176671,189.15153914092912,0.0
 04/16  19:00:00,2.8,11.48333333,0.0,449.71410205278596,0.0,19.722191927776674,11.5427667189076,13.268601137633777,0.0,246.65996923600994,0.010944482932909524,185.9592933640276,0.0
 04/16  20:00:00,2.2,11.48333333,0.0,449.71410205278596,0.0,19.72152518792955,8.816049810666403,21.438827459100477,0.0,393.0851726539359,2.2534712761223346,177.3004557596896,0.0
 04/16  21:00:00,2.2,11.48333333,0.0,449.71410205278596,0.0,19.720796770049894,6.7295528539038,26.768911781107697,0.0,494.83395009506523,0.0220801027100841,171.67337675567893,0.0
 04/16  22:00:00,2.2,11.48333333,0.0,449.71410205278596,0.0,19.715983237491663,5.845099049566924,34.33526232953059,0.0,629.4308007079046,3.612870991236302,163.64562023063147,0.0
 04/16  23:00:00,2.2,11.48333333,0.0,449.71410205278596,0.0,18.653567158321174,4.607064513191823,22.18808862642359,0.0,392.57475428588214,6.295674643183254,176.48345732662858,0.0
 04/16  24:00:00,2.2,11.48333333,0.0,449.71410205278596,0.0,18.397396421771063,4.623284251694636,30.577889115746387,0.0,544.9164815140637,5.421721400884984,167.61096098937878,0.0
 04/17  01:00:00,2.2,11.47777778,0.0,449.71410205278596,0.0,18.61750930672376,4.711245353587615,30.49241207810222,0.0,533.0813078052395,11.855508120625068,167.66236167677596,0.0
 04/17  02:00:00,1.7,11.47777778,0.0,449.71410205278596,0.0,18.59506739619981,4.457826604316452,35.93155014811937,0.0,619.1518276233493,19.434504126947417,161.84644794287343,0.0
 04/17  03:00:00,2.2,11.47777778,0.0,449.71410205278596,0.0,18.622972535764852,4.687064512250043,34.18306807852052,0.0,589.0934935958462,20.297766582965025,163.70430805711388,0.0
 04/17  04:00:00,2.2,11.47222222,0.0,449.71410205278596,0.0,18.619193399689742,4.875982109530389,33.55505361442016,0.0,578.4103443994004,19.921234485437125,164.3711521756358,0.0
 04/17  05:00:00,2.2,11.46666667,0.0,449.71410205278596,0.0,18.589543750688406,4.743180074667601,34.558850804977766,0.0,595.6273505271928,20.515210778509385,163.30533460164665,0.0
 04/17  06:00:00,3.9,11.46666667,0.0,449.71410205278596,0.0,19.698152765567524,6.481189825015458,51.2358251062291,0.0,910.8796569974629,30.263142830703,145.66574846814498,0.0
 04/17  07:00:00,5.6,11.46666667,0.0,449.71410205278596,0.0,19.71765651129229,7.356489925993834,37.569327553999365,0.0,752.1091187659997,0.0,160.2446543131101,0.0
 04/17  08:00:00,7.8,11.46666667,0.0,449.71410205278596,0.0,19.724241281271937,9.778384031523485,25.30798064590949,0.0,518.8286287402882,0.0,173.21944296796056,0.0
 04/17  09:00:00,10.0,11.46666667,0.0,449.71410205278596,0.0,19.722683874464032,13.92296876757056,15.789579334602289,0.0,332.12547481605515,0.0,0.0,0.0
