Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  10:00:00,23.9,0.0,36.52813990777382,0.0,0.0,30.58905138795248,38.439689207835556,21.108426674017633,0.0,0.0
 07/28  11:00:00,26.1,0.0,30.356596335415734,0.0,0.0,31.394848440870565,44.86513312121129,21.17076108029973,0.0,0.0
 07/28  12:00:00,28.3,0.0,27.437730449275215,0.0,0.0,32.428619727097065,50.06926377764435,21.277384421393663,0.0,0.0
 07/28  13:00:00,31.1,0.0,28.355005337561657,0.0,0.0,33.780306889120325,54.06376684316914,21.411068986025615,0.0,0.0
 07/28  14:00:00,32.8,3.6,32.0473714063517,0.0,0.0,35.133082751694296,53.64258386339344,25.833694243734836,0.0,0.0
 07/28  15:00:00,33.9,3.1,49.87833006816838,0.0,0.0,36.690900286207516,53.640897002234205,24.924262321295767,0.0,0.0
 07/28  16:00:00,35.6,4.1,64.49673218451943,0.0,0.0,38.29415231384825,51.95806751587288,26.582398971681695,0.0,0.0
 07/28  17:00:00,36.1,5.1,66.93867646402035,0.0,0.0,39.69745342137752,49.42827128951153,26.99598571514827,0.0,0.0
 07/28  18:00:00,36.1,5.7,58.1089684546231,0.0,0.0,40.8240252586265,46.04738540502485,27.650899307169993,0.0,0.0
 07/28  19:00:00,33.9,3.6,32.00618710523837,0.0,0.0,41.320763070364265,42.10245816714195,26.502015565112174,0.0,0.0
 07/28  20:00:00,31.1,4.6,0.0,0.0,0.0,40.99969824384434,37.253611324457125,26.404747545332935,0.0,0.0
 07/28  21:00:00,29.4,2.1,0.0,0.0,0.0,40.526284522792395,33.948201856580866,24.774799043051335,0.0,0.0
 07/28  22:00:00,28.3,2.6,0.0,0.0,0.0,39.73203731707543,31.17121204377971,24.510568696942975,0.0,0.0
 07/28  23:00:00,26.1,0.0,0.0,0.0,0.0,38.68737738520617,28.030019115112147,23.358785719999783,0.0,0.0
 07/28  24:00:00,23.9,0.0,0.0,0.0,0.0,37.44376024326354,25.188950110316643,23.277065414681886,0.0,0.0
 07/29  01:00:00,22.8,0.0,0.0,0.0,0.0,36.13385344010696,23.144977536398127,23.145681556611898,0.0,0.0
 07/29  02:00:00,21.7,0.0,0.0,0.0,0.0,34.807567162165604,21.692611231465165,23.028101897960703,0.0,0.0
 07/29  03:00:00,21.1,0.0,0.0,0.0,0.0,33.56246007925153,20.50888629579741,22.901613057685456,0.0,0.0
 07/29  04:00:00,20.6,0.0,0.0,0.0,0.0,32.40975663203564,19.52245298346671,22.769521416211553,0.0,0.0
 07/29  05:00:00,19.4,0.0,0.0,0.0,0.0,31.31437959033593,18.65915674729745,22.634322013749674,0.0,0.0
 07/29  06:00:00,18.9,0.0,21.024413178427025,0.0,0.0,30.64362453771249,19.181813578273292,22.51235153746673,0.0,0.0
 07/29  07:00:00,18.9,0.0,32.27875010510076,0.0,0.0,30.368127028893486,22.575078580530985,22.413479629136386,0.0,0.0
 07/29  08:00:00,20.0,0.0,36.50476775887755,0.0,0.0,30.453609939280486,28.092220678144013,22.350542571208642,0.0,0.0
 07/29  09:00:00,22.8,3.6,38.462628652320575,0.0,0.0,30.751932619896102,32.067698437483834,22.515866973909745,0.0,0.0
 07/29  10:00:00,25.0,2.6,36.17748970500908,0.0,0.0,31.369496068710873,37.59971757156319,23.118224500941395,0.0,0.0
 07/29  11:00:00,26.7,1.5,30.010084480562025,0.0,0.0,32.160175357657174,43.70832282433666,23.221414453946405,0.0,0.0
 07/29  12:00:00,29.4,1.5,27.153000934628672,0.0,0.0,33.19430264558538,48.88116657939542,23.7202960209529,0.0,0.0
 07/29  13:00:00,31.1,2.6,27.789588297514726,0.0,0.0,34.410030114036246,52.0528695259648,24.685098134558828,0.0,0.0
 07/29  14:00:00,33.3,3.6,31.611465070299634,0.0,0.0,35.734973624697716,52.58521067750871,26.370578214938085,0.0,0.0
 07/29  15:00:00,35.0,5.1,49.85912421713781,0.0,0.0,37.22020187020479,51.74835022625442,27.659406567266146,0.0,0.0
 07/29  16:00:00,35.6,3.6,64.94296588567803,0.0,0.0,38.841113016182064,51.556551970992864,26.649473130382347,0.0,0.0
 07/29  17:00:00,36.7,3.6,67.73093932235226,0.0,0.0,40.339653572913605,49.657201841312904,27.87342891517735,0.0,0.0
 07/29  18:00:00,36.7,4.1,59.26816318979054,0.0,0.0,41.58350654421802,46.69376643485223,28.286806041322833,0.0,0.0
 07/29  19:00:00,35.6,4.1,33.534789569714484,0.0,0.0,42.15540684299528,43.004319836264294,27.596685893904183,0.0,0.0
 07/29  20:00:00,31.7,4.1,0.0,0.0,0.0,41.8875283300423,37.824046607046235,27.134400889443924,0.0,0.0
 07/29  21:00:00,30.0,3.6,0.0,0.0,0.0,41.35727538174776,34.61481811442732,26.48459736076256,0.0,0.0
 07/29  22:00:00,28.3,2.6,0.0,0.0,0.0,40.556245767269125,32.381295624144855,25.53482504824871,0.0,0.0
 07/29  23:00:00,26.7,2.1,0.0,0.0,0.0,39.54111481095934,29.98728352901783,25.06059008203686,0.0,0.0
 07/29  24:00:00,25.6,0.0,0.0,0.0,0.0,38.43557438175658,28.320991944448355,24.43197466998119,0.0,0.0
 07/30  01:00:00,23.9,0.0,0.0,0.0,0.0,37.21513516544826,26.891955380121182,24.380032454076,0.0,0.0
 07/30  02:00:00,22.8,0.0,0.0,0.0,0.0,35.98506869369269,25.639746593035763,24.258893577382228,0.0,0.0
 07/30  03:00:00,21.1,0.0,0.0,0.0,0.0,34.7405253180213,24.587106736734484,24.149038249601542,0.0,0.0
 07/30  04:00:00,20.6,0.0,0.0,0.0,0.0,33.60424518411287,23.64957231782926,24.034331393161025,0.0,0.0
 07/30  05:00:00,19.4,0.0,0.0,0.0,0.0,32.52496647601915,22.726553617178503,23.91632995805366,0.0,0.0
 07/30  06:00:00,18.3,0.0,21.038252755049356,0.0,0.0,31.828931741425283,23.421648002731075,23.80691470882862,0.0,0.0
 07/30  07:00:00,18.9,0.0,33.07488054125636,0.0,0.0,31.58697224208414,26.564698649859196,23.717153752397632,0.0,0.0
 07/30  08:00:00,20.6,0.0,37.19829130336613,0.0,0.0,31.716350190586734,31.566849112923695,23.660585513990824,0.0,0.0
 07/30  09:00:00,21.7,0.0,38.7033553572566,0.0,0.0,32.133956686129864,37.12792074239705,23.650758332768838,0.0,0.0
 07/30  10:00:00,25.0,1.5,36.35346959870531,0.0,0.0,32.784012384871026,42.584031956678295,23.906898200877947,0.0,0.0
 07/30  11:00:00,27.2,2.1,30.09012673810001,0.0,0.0,33.57048349296971,47.41047065261038,24.550758618477662,0.0,0.0
 07/30  12:00:00,30.0,2.1,27.289783479082885,0.0,0.0,34.62436624841917,51.66096120183255,25.09937109945908,0.0,0.0
 07/30  13:00:00,32.2,1.5,28.153189705569133,0.0,0.0,35.86080049926206,54.95072539097893,25.210438438785843,0.0,0.0
 07/30  14:00:00,33.9,4.1,31.889450228076356,0.0,0.0,37.08211926534753,53.91920189910079,27.88100668178576,0.0,0.0
 07/30  15:00:00,34.4,3.6,50.105821347018306,0.0,0.0,38.53637324804508,53.83351405429857,27.613206455231914,0.0,0.0
 07/30  16:00:00,35.6,3.1,64.92668020494708,0.0,0.0,40.09492804497859,53.0931642849835,27.828766682337875,0.0,0.0
 07/30  17:00:00,36.1,4.1,67.75965900215083,0.0,0.0,41.41722120121818,50.36640962290303,28.63982871859193,0.0,0.0
 07/30  18:00:00,33.3,4.6,59.18278351569784,0.0,0.0,42.285449746569384,46.179269054418384,28.378463290523914,0.0,0.0
 07/30  19:00:00,31.1,5.7,32.933200136777174,0.0,0.0,42.4404741579928,41.341922326670876,28.146536825200112,0.0,0.0
 07/30  20:00:00,28.3,4.1,0.0,0.0,0.0,41.95154894382651,36.52845595235333,26.769189658340284,0.0,0.0
 07/30  21:00:00,26.7,0.0,0.0,0.0,0.0,41.26436882391993,32.46345614654985,25.526805493818763,0.0,0.0
 07/30  22:00:00,26.1,2.6,0.0,0.0,0.0,40.26532451453651,29.70790124668863,25.7041095616154,0.0,0.0
 07/30  23:00:00,24.4,2.1,0.0,0.0,0.0,39.00121918387813,27.49238043537065,25.198095074269762,0.0,0.0
 07/30  24:00:00,22.8,2.1,0.0,0.0,0.0,37.605120634017496,25.557900639859746,24.864631548697773,0.0,0.0
 07/31  01:00:00,20.6,0.0,0.0,0.0,0.0,36.18526274855089,23.174035935254736,25.26251490286666,0.0,0.0
 07/31  02:00:00,19.4,0.0,0.0,0.0,0.0,34.74166131195747,20.938779524739843,25.08831763847364,0.0,0.0
 07/31  03:00:00,18.9,0.0,0.0,0.0,0.0,33.383943525382094,19.078344345918055,24.96531446029546,0.0,0.0
 07/31  04:00:00,17.8,0.0,0.0,0.0,0.0,32.084003594669966,17.49121493652783,24.819892688923154,0.0,0.0
 07/31  05:00:00,16.7,0.0,0.0,0.0,0.0,30.841792301848134,15.885077746427621,24.66953187335848,0.0,0.0
 07/31  06:00:00,16.1,0.0,22.02497253735656,0.0,0.0,30.00407422505716,15.94446008379916,24.526055169984186,0.0,0.0
 07/31  07:00:00,16.1,0.0,33.91420495003829,0.0,0.0,29.65695020684763,20.529191863284883,24.398548182911046,0.0,0.0
 07/31  08:00:00,17.8,0.0,37.61549475588676,0.0,0.0,29.65818822622638,26.24126351862966,24.303271413143463,0.0,0.0
 07/31  09:00:00,20.0,0.0,38.82334922648612,0.0,0.0,30.056936272345606,32.16841325664069,24.25397783853044,0.0,0.0
 07/31  10:00:00,22.2,0.0,36.42880747197972,0.0,0.0,30.760264496456905,39.42796405264064,24.25752797588599,0.0,0.0
 07/31  11:00:00,24.4,1.5,29.968574194660107,0.0,0.0,31.50908932443656,44.35714111022348,24.329369564192962,0.0,0.0
 07/31  12:00:00,26.7,2.1,27.190009142310878,0.0,0.0,32.53822891825253,47.8761726660684,25.039143757908334,0.0,0.0
 07/31  13:00:00,28.9,2.1,28.01056559783228,0.0,0.0,33.76154925140119,50.92973293717816,25.639988666821647,0.0,0.0
 07/31  14:00:00,30.6,2.6,31.826094691925913,0.0,0.0,35.032821253383,52.38372819562737,26.340170448210188,0.0,0.0
 07/31  15:00:00,32.2,4.6,50.27923868943205,0.0,0.0,36.41210455970715,51.36167662042025,27.44503583102752,0.0,0.0
 07/31  16:00:00,32.8,7.2,65.63817889378893,0.0,0.0,37.66374204667698,48.5193090801388,28.7723133080347,0.0,0.0
 07/31  17:00:00,31.1,4.6,67.9604944993321,0.0,0.0,38.870944198371284,46.38659212419561,27.70444837874001,0.0,0.0
 07/31  18:00:00,30.6,3.1,40.94403683633263,0.0,0.0,39.63918585322553,43.05516010039338,27.16368341546297,0.0,0.0
 07/31  19:00:00,28.9,3.6,29.21540255187302,0.0,0.0,39.73211735425934,38.2570418210949,26.860343814696524,0.0,0.0
 07/31  20:00:00,25.6,4.1,0.0,0.0,0.0,39.20359490869777,33.50922879124674,25.69100884239711,0.0,0.0
 07/31  21:00:00,23.9,3.6,0.0,0.0,0.0,38.38509452020724,30.329160779587486,24.951273422847034,0.0,0.0
 07/31  22:00:00,22.8,3.6,0.0,0.0,0.0,37.351781276458055,27.735932470008514,24.56973235899191,0.0,0.0
 07/31  23:00:00,21.7,2.6,0.0,0.0,0.0,36.168972708642535,25.56628281984953,24.536625733764748,0.0,0.0
 07/31  24:00:00,21.1,3.6,0.0,0.0,0.0,34.85884226144428,23.86875344191829,23.91968010721465,0.0,0.0
 08/01  01:00:00,20.0,3.1,0.0,0.0,0.0,33.577750824769204,22.256004714389064,23.680941102638425,0.0,0.0
 08/01  02:00:00,18.9,2.1,0.0,0.0,0.0,32.37631984322939,20.53984179678464,23.801157880872513,0.0,0.0
 08/01  03:00:00,18.3,2.1,0.0,0.0,0.0,31.239579989522703,19.011455341017502,23.304847199956008,0.0,0.0
 08/01  04:00:00,17.8,2.1,0.0,0.0,0.0,30.169575162197102,18.038557425033126,23.319004335692217,0.0,0.0
 08/01  05:00:00,17.2,0.0,0.0,0.0,0.0,29.223436215119488,16.626664268920546,24.384064130559892,0.0,0.0
 08/01  06:00:00,16.7,0.0,42.097045872321644,0.0,0.0,28.471819921705347,16.542302282981865,24.44286022735916,0.0,0.0
 08/01  07:00:00,17.2,0.0,32.63230399773649,0.0,0.0,28.297195714271844,19.56540346825497,24.33920138990909,0.0,0.0
 08/01  08:00:00,17.8,0.0,36.73998961977085,0.0,0.0,28.39628232636412,25.513309322214756,24.259581082890655,0.0,0.0
 08/01  09:00:00,18.9,0.0,34.37499310141684,0.0,0.0,28.71463794360758,30.293148389646575,24.20696168367724,0.0,0.0
 08/01  10:00:00,21.1,1.5,36.06413573835927,0.0,0.0,29.37287798076433,36.4144683727506,23.66195092204626,0.0,0.0
 08/01  11:00:00,22.8,2.1,29.854127716571476,0.0,0.0,30.097360562507255,41.340055555656036,23.907022872959505,0.0,0.0
 08/01  12:00:00,25.0,1.5,27.00131410899765,0.0,0.0,31.10949756602402,46.10460926136313,24.47303364482303,0.0,0.0
 08/01  13:00:00,27.2,3.1,27.724031685409564,0.0,0.0,32.30510084944241,48.233634234216524,25.5515877714269,0.0,0.0
 08/01  14:00:00,28.9,4.1,31.47261284169284,0.0,0.0,33.52066024683361,49.427655505916164,26.16346201051858,0.0,0.0
 08/01  15:00:00,29.4,3.1,49.87352219008871,0.0,0.0,34.94817267424363,49.752521762629385,26.172650268264736,0.0,0.0
 08/01  16:00:00,31.1,2.6,65.51750795474572,0.0,0.0,36.508553504008674,49.57221696413364,26.44688043212455,0.0,0.0
 08/01  17:00:00,31.1,3.6,68.22965501921105,0.0,0.0,37.787777113372776,47.02563962771107,26.907537181675604,0.0,0.0
 08/01  18:00:00,30.6,5.7,61.360144539313396,0.0,0.0,38.731848052364896,42.96157788514162,27.55633318228561,0.0,0.0
 08/01  19:00:00,30.0,4.1,35.968745767173985,0.0,0.0,39.216297914183016,39.000330535833214,27.27244781392533,0.0,0.0
 08/01  20:00:00,28.3,3.1,0.0,0.0,0.0,38.96957180425916,34.20101330559347,26.546168669858694,0.0,0.0
 08/01  21:00:00,25.0,4.6,0.0,0.0,0.0,38.20096353153753,30.539113054643934,25.22540964142618,0.0,0.0
 08/01  22:00:00,24.4,2.1,0.0,0.0,0.0,37.43440874445927,27.846753688640646,25.31965290975849,0.0,0.0
 08/01  23:00:00,22.8,2.6,0.0,0.0,0.0,36.34038854375812,25.631342150390854,24.834711481550467,0.0,0.0
 08/01  24:00:00,21.7,2.6,0.0,0.0,0.0,35.113549524752436,23.813960116308916,24.456970525350304,0.0,0.0
 08/02  01:00:00,19.4,1.5,0.0,0.0,0.0,33.83752603828408,21.697467055620617,24.436877012906272,0.0,0.0
 08/02  02:00:00,18.3,0.0,0.0,0.0,0.0,32.61808443799613,19.42634299174992,25.214752293167177,0.0,0.0
 08/02  03:00:00,17.2,2.1,0.0,0.0,0.0,31.366694508217908,18.08006372533703,22.872961280027702,0.0,0.0
 08/02  04:00:00,16.7,0.0,0.0,0.0,0.0,30.247466546180576,16.237928201115427,24.497590855787397,0.0,0.0
 08/02  05:00:00,15.0,0.0,0.0,0.0,0.0,29.117786388789828,14.681913231629785,24.74139854950252,0.0,0.0
 08/02  06:00:00,15.0,0.0,21.782016974863023,0.0,0.0,28.40543202570364,14.759206458295823,24.62413700348815,0.0,0.0
 08/02  07:00:00,15.0,0.0,33.690962408707804,0.0,0.0,28.088045316394854,18.136314785879083,24.524228740060074,0.0,0.0
 08/02  08:00:00,17.2,0.0,37.421747431971525,0.0,0.0,28.205729023162455,24.51557978405646,24.4454095480202,0.0,0.0
 08/02  09:00:00,19.4,0.0,38.6814608273193,0.0,0.0,28.675444617305214,30.82581682029645,24.393284837624496,0.0,0.0
 08/02  10:00:00,21.1,0.0,36.355315690820476,0.0,0.0,29.379913487007403,37.52192564735387,24.40555434988323,0.0,0.0
 08/02  11:00:00,23.9,1.5,29.994056057833706,0.0,0.0,30.185416601243755,42.86298617181374,24.346143841956255,0.0,0.0
 08/02  12:00:00,25.6,2.1,27.06394686654372,0.0,0.0,31.21492675890206,46.57742012738842,24.864081197947037,0.0,0.0
 08/02  13:00:00,27.8,1.5,27.78642427338697,0.0,0.0,32.45620458541685,50.394319119851424,25.322667366160662,0.0,0.0
 08/02  14:00:00,30.6,2.1,31.44377174779208,0.0,0.0,33.81435626767681,52.412145257891396,26.13435388871874,0.0,0.0
 08/02  15:00:00,31.1,4.1,49.82142706538731,0.0,0.0,35.23202055049332,51.55661106452238,27.128773048074212,0.0,0.0
 08/02  16:00:00,32.2,4.6,65.31356583161093,0.0,0.0,36.691002073953925,49.81782363342431,27.723422122259255,0.0,0.0
 08/02  17:00:00,31.7,3.6,67.56627694251964,0.0,0.0,38.00798421174453,47.718631357416285,27.2644221102055,0.0,0.0
 08/02  18:00:00,30.6,5.1,60.675564934792966,0.0,0.0,38.9112343784364,43.34044778729702,27.93398938370535,0.0,0.0
 08/02  19:00:00,28.3,5.7,24.62207782650319,0.0,0.0,38.84334482179534,38.43760714714356,27.11523744938871,0.0,0.0
 08/02  20:00:00,26.1,2.6,0.0,0.0,0.0,38.5452891639146,33.682074919646084,25.991526028439566,0.0,0.0
 08/02  21:00:00,24.4,3.6,0.0,0.0,0.0,37.8113940716462,30.149777542381546,25.265719006523224,0.0,0.0
 08/02  22:00:00,22.8,2.6,0.0,0.0,0.0,36.88023925039512,27.475603545453392,24.97928024867994,0.0,0.0
 08/02  23:00:00,21.7,1.5,0.0,0.0,0.0,35.766830533783185,24.876910905137944,25.182466963380172,0.0,0.0
 08/02  24:00:00,20.0,0.0,0.0,0.0,0.0,34.53787488011403,22.24403261606592,25.63773747713754,0.0,0.0
 08/03  01:00:00,18.9,0.0,0.0,0.0,0.0,33.28776979737344,19.985256513046746,25.503617483719598,0.0,0.0
 08/03  02:00:00,17.8,0.0,0.0,0.0,0.0,32.04681354462268,18.082576418480137,25.407753471827757,0.0,0.0
 08/03  03:00:00,16.7,0.0,0.0,0.0,0.0,30.83919316783092,16.538663898892164,25.286323097741747,0.0,0.0
 08/03  04:00:00,16.1,0.0,0.0,0.0,0.0,29.699940058377823,15.123316878178825,25.159343318278843,0.0,0.0
 08/03  05:00:00,15.6,0.0,0.0,0.0,0.0,28.678058721436923,15.027417997333819,25.033950746223915,0.0,0.0
 08/03  06:00:00,14.4,0.0,21.354224356062034,0.0,0.0,28.00807346061589,16.61292926390263,24.8929207117068,0.0,0.0
 08/03  07:00:00,14.4,0.0,33.23968327085309,0.0,0.0,27.718711881975082,19.64911412780735,24.785276943532644,0.0,0.0
 08/03  08:00:00,16.7,2.6,37.05394413666096,0.0,0.0,27.75818015044667,24.252416288241847,22.140891788669325,0.0,0.0
 08/03  09:00:00,18.3,0.0,38.37813498572598,0.0,0.0,28.236692017537585,30.74850605952923,24.147131955632144,0.0,0.0
 08/03  10:00:00,20.0,0.0,35.86477623409193,0.0,0.0,28.924649170959075,37.70856606943892,24.579784574296774,0.0,0.0
 08/03  11:00:00,22.2,0.0,29.63883616354174,0.0,0.0,29.733119075593162,44.115440585692404,24.63511653548016,0.0,0.0
 08/03  12:00:00,24.4,2.6,26.795729291646317,0.0,0.0,30.711211084528674,47.52682988334902,24.64022793549425,0.0,0.0
 08/03  13:00:00,26.7,2.6,27.620019991338708,0.0,0.0,31.917347545636982,50.14186926122495,25.4852373762911,0.0,0.0
 08/03  14:00:00,28.9,2.6,31.410017192412358,0.0,0.0,33.172785322905945,51.61788672026847,26.19626949284121,0.0,0.0
 08/03  15:00:00,29.4,3.6,49.95826984711356,0.0,0.0,34.556075733942436,50.9455760802191,26.736905421185106,0.0,0.0
 08/03  16:00:00,30.6,4.6,65.67870920776899,0.0,0.0,35.95050239627418,49.199840140565506,27.471854206032333,0.0,0.0
 08/03  17:00:00,31.7,4.6,68.31815523589844,0.0,0.0,37.22038394245139,47.15379952071324,27.950437444353167,0.0,0.0
 08/03  18:00:00,30.6,4.1,61.10663167924744,0.0,0.0,38.218456030528046,44.24716022067391,27.65955407050886,0.0,0.0
 08/03  19:00:00,28.9,3.6,34.0426618709808,0.0,0.0,38.564830426030625,40.30178855193535,27.092775661759866,0.0,0.0
 08/03  20:00:00,27.8,4.1,0.0,0.0,0.0,38.27684979592324,36.0462101642279,26.816709173184545,0.0,0.0
 08/03  21:00:00,25.6,4.6,0.0,0.0,0.0,37.63566744782008,32.78313220251433,25.73253291475575,0.0,0.0
 08/03  22:00:00,23.9,3.1,0.0,0.0,0.0,36.8713481377731,30.4842345070972,25.301065375704678,0.0,0.0
 08/03  23:00:00,22.8,2.1,0.0,0.0,0.0,35.96853924556307,28.542823300144164,25.280373223792488,0.0,0.0
 08/03  24:00:00,21.7,3.1,0.0,0.0,0.0,34.868596877640776,27.027870343041197,24.66854896579917,0.0,0.0
