Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/15  06:00:00,15.0,1.5,68.75126956775361,0.0,0.0,24.451935535283493,11.120112869370738,19.428734203752988,0.0,0.0
 08/15  07:00:00,14.0,1.5,115.24345883282922,0.0,0.0,24.588385595744658,14.150203524875144,19.163669430704545,0.0,0.0
 08/15  08:00:00,14.0,0.0,143.19057586440374,0.0,0.0,24.906746364080636,20.575063275886095,19.982249417332913,0.0,0.0
 08/15  09:00:00,15.0,0.0,150.61643881641058,0.0,0.0,25.348432038764482,27.416650108236514,19.93530906629797,0.0,0.0
 08/15  10:00:00,15.0,1.5,137.82050170252566,0.0,0.0,25.798776248914205,33.412902313163386,19.016763036378993,0.0,0.0
 08/15  11:00:00,15.0,0.0,85.58262460391782,0.0,0.0,26.09705260789005,36.19997706015762,19.885324463644494,0.0,0.0
 08/15  12:00:00,16.0,2.1,74.14621293297209,0.0,0.0,26.381971691079677,36.226599802232165,18.690855615319688,0.0,0.0
 08/15  13:00:00,17.0,2.1,62.97213523584159,0.0,0.0,26.740652455666297,35.92457936521147,19.269877072694932,0.0,0.0
 08/15  14:00:00,17.0,2.1,53.28580761308792,0.0,0.0,27.046409704864427,34.582431025196506,19.28575189925164,0.0,0.0
 08/15  15:00:00,17.0,2.1,46.13519120476782,0.0,0.0,27.32133086416191,32.580103435024746,19.291324895177674,0.0,0.0
 08/15  16:00:00,17.0,2.1,39.8369037523016,0.0,0.0,27.5331028783468,31.116704349393647,19.150862607759557,0.0,0.0
 08/15  17:00:00,17.0,2.1,45.7893634934075,0.0,0.0,27.75816119882459,32.33511379597823,19.31752250087434,0.0,0.0
 08/15  18:00:00,17.0,2.1,32.8987812486778,0.0,0.0,27.906932670460797,31.126427985138694,19.161308077993205,0.0,0.0
 08/15  19:00:00,16.0,2.1,52.12864525309087,0.0,0.0,27.952457066423868,27.27477495495463,18.932984664700523,0.0,0.0
 08/15  20:00:00,16.0,0.0,0.0,0.0,0.0,27.926654361752064,23.29502558343375,19.86709127563248,0.0,0.0
 08/15  21:00:00,16.0,0.0,0.0,0.0,0.0,27.809850308210677,20.015462567290047,19.977216890287707,0.0,0.0
 08/15  22:00:00,16.0,0.0,0.0,0.0,0.0,27.604997311731555,17.62053694611923,19.9779528540809,0.0,0.0
 08/15  23:00:00,15.0,1.5,0.0,0.0,0.0,27.241729886845366,16.05996228322539,18.74497304471249,0.0,0.0
 08/15  24:00:00,15.0,0.0,0.0,0.0,0.0,26.83062787651724,14.522799947663808,19.775456027269062,0.0,0.0
 08/16  01:00:00,15.0,1.5,0.0,0.0,0.0,26.3797508921838,13.674376578547212,18.683906481177623,0.0,0.0
 08/16  02:00:00,15.0,0.0,0.0,0.0,0.0,25.939035466646256,12.947886842896054,19.680401629497542,0.0,0.0
 08/16  03:00:00,15.0,0.0,0.0,0.0,0.0,25.500894983962244,12.290552127317104,19.778144065588236,0.0,0.0
 08/16  04:00:00,15.0,0.0,0.0,0.0,0.0,25.084610577118312,12.209753932228907,19.74537109526328,0.0,0.0
 08/16  05:00:00,15.0,0.0,0.0,0.0,0.0,24.688918213749705,12.542061481884147,19.706885944099735,0.0,0.0
 08/16  06:00:00,15.0,0.0,88.27070021037117,0.0,0.0,24.639567863038682,13.987328869410124,19.66961590716348,0.0,0.0
 08/16  07:00:00,15.0,0.0,133.64802943585616,0.0,0.0,24.92982899433121,18.10387108790604,19.637389347201545,0.0,0.0
 08/16  08:00:00,15.0,0.0,151.10145362839563,0.0,0.0,25.365544570929394,24.140680093359034,19.61651334419444,0.0,0.0
 08/16  09:00:00,16.0,0.0,31.964884032443678,0.0,0.0,25.317378525167037,26.15295551695421,19.61077613251539,0.0,0.0
 08/16  10:00:00,16.0,0.0,36.60974298771864,0.0,0.0,25.398256156979816,26.766792638272985,19.617818469639985,0.0,0.0
 08/16  11:00:00,16.0,1.5,75.04140883485766,0.0,0.0,25.68702269491735,29.658030230626576,18.823149458472507,0.0,0.0
 08/16  12:00:00,17.0,1.5,67.56755547336117,0.0,0.0,25.971882667052835,32.479281438648975,19.152053624959475,0.0,0.0
 08/16  13:00:00,17.0,2.6,68.41705270413613,0.0,0.0,26.273039256686378,33.392318107594676,18.858477636756202,0.0,0.0
 08/16  14:00:00,18.0,3.1,44.32015175265007,0.0,0.0,26.503233953639807,31.78637746336492,19.00401532369917,0.0,0.0
 08/16  15:00:00,17.0,1.5,63.036151688494044,0.0,0.0,26.849164034396168,33.860295610801444,19.172008379856383,0.0,0.0
 08/16  16:00:00,17.0,2.6,49.218661566819875,0.0,0.0,27.10121118728357,33.224820417067036,18.740569665446923,0.0,0.0
 08/16  17:00:00,17.0,2.6,44.003762925460634,0.0,0.0,27.374857339466107,33.47501605781506,18.90770944191855,0.0,0.0
 08/16  18:00:00,16.0,2.1,31.8187491348751,0.0,0.0,27.553590181010648,31.629175339288093,18.871395248260693,0.0,0.0
 08/16  19:00:00,16.0,1.5,48.105338045913335,0.0,0.0,27.649601474831726,27.652346485437143,19.12343995022342,0.0,0.0
 08/16  20:00:00,15.0,1.5,0.0,0.0,0.0,27.610717523693257,23.298500936647603,18.786440111029663,0.0,0.0
 08/16  21:00:00,15.0,0.0,0.0,0.0,0.0,27.493889838272352,20.364430359809525,19.639955381368363,0.0,0.0
 08/16  22:00:00,14.0,3.1,0.0,0.0,0.0,27.198957137057675,18.17771907643126,17.394477692221294,0.0,0.0
 08/16  23:00:00,14.0,1.5,0.0,0.0,0.0,26.858992047734734,16.87736462844936,18.753695134446232,0.0,0.0
 08/16  24:00:00,14.0,0.0,0.0,0.0,0.0,26.454301148045722,15.564729866523802,19.51003615030163,0.0,0.0
 08/17  01:00:00,12.0,0.0,0.0,0.0,0.0,25.9684942172426,14.314050583190273,19.660559583491903,0.0,0.0
 08/17  02:00:00,11.0,0.0,0.0,0.0,0.0,25.462670105833112,13.506743158800221,19.640167863235394,0.0,0.0
 08/17  03:00:00,10.0,0.0,0.0,0.0,0.0,24.939836466652824,12.893263638487069,19.59699483332385,0.0,0.0
 08/17  04:00:00,11.0,0.0,0.0,0.0,0.0,24.455518609198904,12.283867525197778,19.545861179071913,0.0,0.0
 08/17  05:00:00,11.0,0.0,0.0,0.0,0.0,23.983402136383898,11.94534739714452,19.509757513446207,0.0,0.0
 08/17  06:00:00,12.0,0.0,77.74117014969768,0.0,0.0,23.816655372022087,12.755160251746604,19.472832161159936,0.0,0.0
 08/17  07:00:00,11.0,0.0,27.281218469732885,0.0,0.0,23.50282084839034,14.866571218308101,19.431317602693504,0.0,0.0
 08/17  08:00:00,13.0,1.5,29.648019852382145,0.0,0.0,23.3369827253775,17.05561939953236,17.91526060682939,0.0,0.0
 08/17  09:00:00,14.0,3.1,99.1065196816918,0.0,0.0,23.55819943802427,21.24393948610972,17.54747459954928,0.0,0.0
 08/17  10:00:00,15.0,2.6,75.21921869391491,0.0,0.0,23.735411503893747,24.859843773342188,17.97665116944497,0.0,0.0
 08/17  11:00:00,16.0,4.1,94.9790266479269,0.0,0.0,24.06035788382165,28.604036867556637,17.797223866587952,0.0,0.0
 08/17  12:00:00,17.0,3.6,66.89910992285903,0.0,0.0,24.337138469067366,30.40731828349845,18.270093136845595,0.0,0.0
 08/17  13:00:00,17.0,5.1,76.25679640599034,0.0,0.0,24.655728823085692,32.00217330996392,18.02817245294469,0.0,0.0
 08/17  14:00:00,16.0,5.7,22.917156920044313,0.0,0.0,24.731236523998618,28.849706308542928,17.548863703649392,0.0,0.0
 08/17  15:00:00,17.0,4.1,21.070371950531104,0.0,0.0,24.90457277879079,26.006383865000995,18.19653227904555,0.0,0.0
 08/17  16:00:00,16.0,3.1,36.018654055491254,0.0,0.0,25.07959991558223,25.477122807846225,18.081369500075226,0.0,0.0
 08/17  17:00:00,14.0,3.1,27.534876319255165,0.0,0.0,25.141460344894167,24.375454228631906,17.495393393811085,0.0,0.0
 08/17  18:00:00,15.0,2.1,31.775648779017097,0.0,0.0,25.270547069191032,24.463461264268854,18.134354208016134,0.0,0.0
 08/17  19:00:00,15.0,0.0,39.58178611017766,0.0,0.0,25.285480546708687,22.871601199327692,19.021563700731065,0.0,0.0
 08/17  20:00:00,13.0,2.6,0.0,0.0,0.0,25.152396704914683,19.22935497373651,16.625942548890528,0.0,0.0
 08/17  21:00:00,13.0,0.0,0.0,0.0,0.0,25.020613155528697,17.122430451000984,18.791804589782384,0.0,0.0
 08/17  22:00:00,12.0,0.0,0.0,0.0,0.0,24.767386903132266,15.430115087179383,19.11804213225361,0.0,0.0
 08/17  23:00:00,12.0,0.0,0.0,0.0,0.0,24.439274519849505,14.414284632519491,19.207170263769232,0.0,0.0
 08/17  24:00:00,11.0,0.0,0.0,0.0,0.0,24.040031178911487,13.520742389029179,19.202838685121044,0.0,0.0
 08/18  01:00:00,11.0,0.0,0.0,0.0,0.0,23.642436794069567,12.950032318527956,19.181870295895934,0.0,0.0
 08/18  02:00:00,12.0,0.0,0.0,0.0,0.0,23.27909597518953,12.849151509736597,19.151541800829825,0.0,0.0
 08/18  03:00:00,13.0,0.0,0.0,0.0,0.0,22.94062522198389,12.499445398690748,19.123289345888757,0.0,0.0
 08/18  04:00:00,13.0,1.5,0.0,0.0,0.0,22.60123685744868,12.508712104183472,17.52933632444782,0.0,0.0
 08/18  05:00:00,14.0,2.1,0.0,0.0,0.0,22.305930010664614,13.00108465542084,17.788892954943034,0.0,0.0
 08/18  06:00:00,14.0,2.6,66.35575758810691,0.0,0.0,22.227308233390023,14.08201886921404,17.454681337747765,0.0,0.0
 08/18  07:00:00,14.0,2.1,119.04868756428618,0.0,0.0,22.542734459828782,17.135892155578766,17.83761650912692,0.0,0.0
 08/18  08:00:00,15.0,1.5,57.83957073821869,0.0,0.0,22.655765097240884,20.445418347088296,18.227000034255695,0.0,0.0
 08/18  09:00:00,16.0,3.1,103.61161260703759,0.0,0.0,23.070602168075723,24.518521396474984,17.735524947192303,0.0,0.0
 08/18  10:00:00,16.0,3.6,113.79023320389491,0.0,0.0,23.57903301799249,28.795112091190585,17.68181217499848,0.0,0.0
 08/18  11:00:00,17.0,4.1,105.01830956648037,0.0,0.0,24.107706550437175,33.927528527026865,17.988764939653635,0.0,0.0
 08/18  12:00:00,17.0,4.6,71.04865102226323,0.0,0.0,24.49358041272156,37.68777899923566,17.914054461882895,0.0,0.0
 08/18  13:00:00,18.0,5.1,66.29405130271942,0.0,0.0,24.97419260176391,39.93288088783619,18.384241752151187,0.0,0.0
 08/18  14:00:00,18.0,5.7,61.43952207538175,0.0,0.0,25.466613376194736,40.510788565687875,18.374599678545945,0.0,0.0
 08/18  15:00:00,17.0,5.1,58.54508957409963,0.0,0.0,25.947397989662836,40.2611147039244,17.909623357317855,0.0,0.0
 08/18  16:00:00,18.0,6.2,40.74264281882382,0.0,0.0,26.33964720367582,35.13625757914431,18.413560222905428,0.0,0.0
 08/18  17:00:00,17.0,6.7,21.420609270768782,0.0,0.0,26.584278935519976,29.77343483994104,17.835297002681905,0.0,0.0
 08/18  18:00:00,16.0,3.1,31.70894745958268,0.0,0.0,26.856537207887705,27.832988994553606,18.08856838269523,0.0,0.0
 08/18  19:00:00,16.0,3.6,43.08237826332826,0.0,0.0,26.936226575492316,24.408293563569384,17.882726433271042,0.0,0.0
 08/18  20:00:00,15.0,3.1,0.0,0.0,0.0,26.877924637841804,21.26247828918999,17.962445999984528,0.0,0.0
 08/18  21:00:00,15.0,2.1,0.0,0.0,0.0,26.76088368709896,19.056636262372674,18.306219064521922,0.0,0.0
 08/18  22:00:00,15.0,1.5,0.0,0.0,0.0,26.569851396448723,17.511432925260966,18.53826376999763,0.0,0.0
 08/18  23:00:00,15.0,2.6,0.0,0.0,0.0,26.24824625475966,16.65201243332828,18.064490281011356,0.0,0.0
 08/18  24:00:00,15.0,2.6,0.0,0.0,0.0,25.86545666181135,15.680379609449883,17.99561824306464,0.0,0.0
 08/19  01:00:00,13.0,4.6,0.0,0.0,0.0,25.36008402094933,15.101256584968231,16.464976034604593,0.0,0.0
 08/19  02:00:00,13.0,3.6,0.0,0.0,0.0,24.899214822796857,14.666251019379654,17.03486228781887,0.0,0.0
 08/19  03:00:00,13.0,3.6,0.0,0.0,0.0,24.437676278563607,14.380575704796284,17.040304941455926,0.0,0.0
 08/19  04:00:00,13.0,2.6,0.0,0.0,0.0,24.02192015197951,14.027183042500841,17.239701431072213,0.0,0.0
 08/19  05:00:00,13.0,0.0,0.0,0.0,0.0,23.650667752742812,13.768810803643486,18.63342654808953,0.0,0.0
 08/19  06:00:00,13.0,0.0,78.59772344605321,0.0,0.0,23.58443699444291,14.731324655774428,18.88447950968186,0.0,0.0
 08/19  07:00:00,13.0,0.0,131.6206718739653,0.0,0.0,23.864480423894815,18.087284296046683,18.941191376141322,0.0,0.0
 08/19  08:00:00,13.0,0.0,149.75868676911495,0.0,0.0,24.269174414018423,23.410359318667943,18.951896721553062,0.0,0.0
 08/19  09:00:00,14.0,2.1,151.83173521710745,0.0,0.0,24.733770837429592,29.117739509794063,17.122121654899242,0.0,0.0
 08/19  10:00:00,15.0,2.1,138.0172028986587,0.0,0.0,25.23968007523818,34.57688881848636,17.91862526056142,0.0,0.0
 08/19  11:00:00,16.0,3.1,92.195340620357,0.0,0.0,25.59155952411894,36.609515611063124,17.88732055475073,0.0,0.0
 08/19  12:00:00,16.0,5.7,72.80530614568943,0.0,0.0,25.793821306326596,34.543241480511334,17.40290054545736,0.0,0.0
 08/19  13:00:00,17.0,6.2,64.7258533625398,0.0,0.0,26.067314380624385,32.509879107161346,17.840749694033793,0.0,0.0
 08/19  14:00:00,17.0,6.7,59.662555014698086,0.0,0.0,26.30808067108001,34.09219393895847,17.789277392949828,0.0,0.0
 08/19  15:00:00,17.0,7.2,58.03913056465579,0.0,0.0,26.524527282381953,34.79233311026865,17.765971004548643,0.0,0.0
 08/19  16:00:00,17.0,7.7,53.64179446978267,0.0,0.0,26.726575617568006,33.76555134472063,17.7500178057837,0.0,0.0
 08/19  17:00:00,16.0,6.7,43.71200693876809,0.0,0.0,26.902177858188086,32.06298179646676,17.362102466908524,0.0,0.0
 08/19  18:00:00,16.0,5.1,31.134711714641604,0.0,0.0,27.055706331233598,29.46382769897584,17.657979565458216,0.0,0.0
 08/19  19:00:00,15.0,3.1,39.257820857795025,0.0,0.0,27.082934233756987,25.804436560871135,17.93547920528657,0.0,0.0
 08/19  20:00:00,14.0,2.1,0.0,0.0,0.0,26.994477626577993,22.029507328080665,18.05790423517379,0.0,0.0
 08/19  21:00:00,13.0,2.1,0.0,0.0,0.0,26.781152477771204,19.236443357799132,17.946897969729804,0.0,0.0
 08/19  22:00:00,14.0,0.0,0.0,0.0,0.0,26.549521259484706,17.372174057953544,19.04969692780564,0.0,0.0
 08/19  23:00:00,15.0,0.0,0.0,0.0,0.0,26.22233892217691,16.155880991042185,19.379514017224224,0.0,0.0
 08/19  24:00:00,15.0,0.0,0.0,0.0,0.0,25.829241353717574,14.80361575391787,19.393394894193317,0.0,0.0
 08/20  01:00:00,15.0,0.0,0.0,0.0,0.0,25.431488702708744,13.90061544363564,19.39276243777036,0.0,0.0
 08/20  02:00:00,15.0,0.0,0.0,0.0,0.0,25.04296078493748,13.621004833460034,19.382730200263957,0.0,0.0
 08/20  03:00:00,15.0,0.0,0.0,0.0,0.0,24.66842459390704,13.695415943749335,19.366234442233974,0.0,0.0
 08/20  04:00:00,15.0,0.0,0.0,0.0,0.0,24.30781001671084,13.594646955997069,19.346843597735656,0.0,0.0
 08/20  05:00:00,15.0,0.0,0.0,0.0,0.0,23.970783671925865,13.625094338525779,19.32569084335999,0.0,0.0
 08/20  06:00:00,14.0,0.0,66.09937369947464,0.0,0.0,23.851253296160348,14.467713509216127,19.30390647160045,0.0,0.0
 08/20  07:00:00,14.0,0.0,122.35474268289164,0.0,0.0,24.12646429989805,18.379584801419547,19.284523346863825,0.0,0.0
 08/20  08:00:00,14.0,0.0,145.79291406846858,0.0,0.0,24.559615544513136,24.012451158576106,19.274960617615335,0.0,0.0
 08/20  09:00:00,15.0,1.5,53.6785928230416,0.0,0.0,24.612250063600282,26.294852169431746,18.2067163658397,0.0,0.0
 08/20  10:00:00,16.0,2.1,99.84588042068516,0.0,0.0,25.022889010647553,30.12834895982509,18.47131123851552,0.0,0.0
 08/20  11:00:00,15.0,1.5,91.9650447868576,0.0,0.0,25.40528805756226,34.60824247390907,18.517470506451872,0.0,0.0
 08/20  12:00:00,18.0,3.1,57.232169850576135,0.0,0.0,25.686352382885985,33.83938672026519,18.77706078843431,0.0,0.0
 08/20  13:00:00,16.0,2.6,76.51596613874334,0.0,0.0,26.078664447550775,36.46524165442948,18.103049866488863,0.0,0.0
 08/20  14:00:00,17.0,3.6,71.47482333304698,0.0,0.0,26.476281528553542,37.7853869377214,18.34903106007204,0.0,0.0
 08/20  15:00:00,17.0,3.6,58.54153376721583,0.0,0.0,26.842107155793013,39.43414302351887,18.432648735300607,0.0,0.0
 08/20  16:00:00,18.0,3.6,53.814143031118974,0.0,0.0,27.24041569755335,39.56064665847485,18.81248492771872,0.0,0.0
 08/20  17:00:00,16.0,3.6,43.7008862976944,0.0,0.0,27.570254664538083,36.99381474379895,18.049342779752866,0.0,0.0
 08/20  18:00:00,16.0,2.6,30.18117359628101,0.0,0.0,27.83601853434754,33.729971438697724,18.384345142329273,0.0,0.0
 08/20  19:00:00,15.0,3.1,28.17052176821778,0.0,0.0,27.896718941409592,28.549456690064094,17.8901163395697,0.0,0.0
 08/20  20:00:00,15.0,0.0,0.0,0.0,0.0,27.904760901736573,24.872532718334277,19.286041388602058,0.0,0.0
 08/20  21:00:00,13.0,0.0,0.0,0.0,0.0,27.736853178974552,22.12065456423652,19.72386229640431,0.0,0.0
 08/20  22:00:00,13.0,0.0,0.0,0.0,0.0,27.49001780673039,20.14727953503724,19.76549588291265,0.0,0.0
 08/20  23:00:00,13.0,0.0,0.0,0.0,0.0,27.144634240735364,18.763704250055426,19.7856701037087,0.0,0.0
 08/20  24:00:00,13.0,1.5,0.0,0.0,0.0,26.72243516491304,17.609325168213278,18.25276491851649,0.0,0.0
 08/21  01:00:00,13.0,0.0,0.0,0.0,0.0,26.29659848799329,17.01920987258996,19.415854361688375,0.0,0.0
 08/21  02:00:00,13.0,0.0,0.0,0.0,0.0,25.874712072260778,16.597039715831496,19.701943731689123,0.0,0.0
 08/21  03:00:00,13.0,0.0,0.0,0.0,0.0,25.463723210855825,16.278006112246707,19.691524007794584,0.0,0.0
 08/21  04:00:00,13.0,0.0,0.0,0.0,0.0,25.06694802817058,15.912404065497814,19.67270560888522,0.0,0.0
 08/21  05:00:00,13.0,0.0,0.0,0.0,0.0,24.687690715572415,15.54865775330815,19.64889413292659,0.0,0.0
 08/21  06:00:00,13.0,0.0,58.13183068982533,0.0,0.0,24.51255891169164,16.117118450865323,19.62352683944356,0.0,0.0
 08/21  07:00:00,13.0,0.0,15.251207810958206,0.0,0.0,24.2485785725077,17.184093991420735,19.599590713061048,0.0,0.0
 08/21  08:00:00,14.0,0.0,143.72908358099335,0.0,0.0,24.751379688868905,23.567738424115113,19.579937984947254,0.0,0.0
 08/21  09:00:00,14.0,1.5,105.85478101071057,0.0,0.0,25.03621486829566,27.95373788597509,17.987208094179362,0.0,0.0
 08/21  10:00:00,15.0,1.5,140.68471120703708,0.0,0.0,25.6094396814974,34.64866819430198,18.62115075040862,0.0,0.0
 08/21  11:00:00,16.0,3.1,104.92552957690759,0.0,0.0,26.071140708231066,38.82239826254207,18.281754015634544,0.0,0.0
 08/21  12:00:00,16.0,3.1,70.83853872581109,0.0,0.0,26.408731475861778,42.371895883261004,18.22544007239489,0.0,0.0
 08/21  13:00:00,18.0,3.1,64.937778425122,0.0,0.0,26.891856477535757,45.39487610667459,18.880619739593506,0.0,0.0
 08/21  14:00:00,17.0,3.6,69.67191128337399,0.0,0.0,27.37808058023178,44.842484555131826,18.481437304186546,0.0,0.0
 08/21  15:00:00,17.0,3.6,57.81924002839489,0.0,0.0,27.851493392075046,44.298096242958685,18.518858028488943,0.0,0.0
 08/21  16:00:00,17.0,3.6,52.79193276465529,0.0,0.0,28.305998041881622,42.922061398542716,18.54523981754151,0.0,0.0
 08/21  17:00:00,17.0,3.1,44.02877709065506,0.0,0.0,28.727020354875144,40.2634540532839,18.70478185391162,0.0,0.0
 08/21  18:00:00,17.0,3.6,30.466710713796,0.0,0.0,29.023253822101665,35.719512585164004,18.684797323039707,0.0,0.0
 08/21  19:00:00,16.0,3.6,32.16396312937147,0.0,0.0,29.124515031215527,29.925671029664564,18.281644411766674,0.0,0.0
 08/21  20:00:00,15.0,2.6,0.0,0.0,0.0,29.084224505824047,25.285618555224524,18.64819214953518,0.0,0.0
 08/21  21:00:00,14.0,1.5,0.0,0.0,0.0,28.903805670385147,21.549428220719037,18.99354291602326,0.0,0.0
 08/21  22:00:00,12.0,0.0,0.0,0.0,0.0,28.554800455879615,18.275946396285775,19.845841685916138,0.0,0.0
 08/21  23:00:00,11.0,0.0,0.0,0.0,0.0,28.105934109969287,15.651802771191784,20.080902772805473,0.0,0.0
 08/21  24:00:00,10.0,0.0,0.0,0.0,0.0,27.521376434099523,14.134849059274389,20.085947992670942,0.0,0.0
