Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-3.9,8.672222222,0.0,449.71410205278596,0.0,19.719350235955925,8.862880558430302,72.43462153418102,0.0,1270.050668816381,0.05974750451937058,123.34976550921424,0.0
 01/06  20:00:00,-6.1,8.666666667,0.0,449.71410205278596,0.0,19.716638825915798,7.492863679540573,91.06577999778635,0.0,1563.8777071661034,2.784507838771557,103.58094304809421,0.0
 01/06  21:00:00,-5.0,8.655555556,0.0,449.71410205278596,0.0,19.717631503549654,6.581012122220085,92.95042830214892,0.0,1614.421285751484,0.07667003578538628,101.63980456352785,0.0
 01/06  22:00:00,-6.1,8.65,0.0,449.71410205278596,0.0,19.70487688048292,6.3002931366140995,104.78504550610131,0.0,1799.1671426228222,3.2071213743978992,89.05513627208647,0.0
 01/06  23:00:00,-7.2,8.638888889,0.0,449.71410205278596,0.0,18.616481174837354,4.135991179472111,88.99144401612558,0.0,1475.2863910632277,9.422414618606144,105.62456670966993,0.0
 01/06  24:00:00,-7.8,8.633333333,0.0,449.71410205278596,0.0,18.619188239725986,4.581929069409809,98.09191578272947,0.0,1612.5196152691265,14.243588596761139,95.86975230357874,0.0
 01/07  01:00:00,-8.3,8.622222222,0.0,449.71410205278596,0.0,18.591463566070274,4.235165014817124,107.60535623286296,0.0,1756.6145861175833,19.651115330380875,85.65394686962901,0.0
 01/07  02:00:00,-7.8,8.616666667,0.0,449.71410205278596,0.0,18.60120272825711,4.0813046134278625,108.49028811740399,0.0,1793.516328717034,4.700746445494291,85.08863248445945,0.0
 01/07  03:00:00,-8.9,8.605555556,0.0,449.71410205278596,0.0,18.539802079910313,4.10458555825971,116.74351607328059,0.0,1908.4240192716659,8.795364728202646,76.23812291942231,0.0
 01/07  04:00:00,-9.4,8.6,0.0,449.71410205278596,0.0,18.526826085806857,4.2016549754152335,124.86130666295854,0.0,2020.2398553898324,19.480399569109533,67.34844373768749,0.0
 01/07  05:00:00,-8.9,8.594444444,0.0,449.71410205278596,0.0,18.57981996249193,4.179390724390062,124.31531877218329,0.0,2034.7702696825454,3.5746992099319956,68.359890644925,0.0
 01/07  06:00:00,-10.6,8.583333333,0.0,449.71410205278596,0.0,19.398547044704504,5.170214442708231,181.24993059583582,0.0,2911.276503579583,40.3270185307976,6.9879866282535845,0.0
 01/07  07:00:00,-9.4,8.577777778,0.0,449.71410205278596,0.0,19.711835610764247,6.190898507561339,166.1750931540179,0.0,2757.3126346482795,16.12470250314642,23.71962621200591,0.0
 01/07  08:00:00,-10.0,8.566666667,0.0,449.71410205278596,0.0,19.722338214372435,6.483085033706711,167.9837624150153,0.0,2762.4233637223906,30.96877492693004,21.353063088301848,0.0
 01/07  09:00:00,-9.4,8.561111111,0.0,449.71410205278596,0.0,19.73565687326917,7.3386339147863655,149.2944625209561,0.0,2460.7276628170184,36.38654208849176,41.02528807203735,0.0
 01/07  10:00:00,-3.3,8.55,0.0,449.71410205278596,0.0,19.739771007356737,8.170425491462428,95.01557630134663,0.0,1675.157050730028,0.07837327956437497,99.45470853140608,0.0
 01/07  11:00:00,1.1,8.538888889,0.0,449.71410205278596,0.0,19.723320497207723,13.188077301767134,60.113466525107135,0.0,1100.582892742944,0.04958412466677528,136.38839289938056,0.0
 01/07  12:00:00,2.8,8.533333333,0.0,449.71410205278596,0.0,19.722743535982794,16.54707257982882,46.75233296141715,0.0,869.3489974917663,0.03856322946139844,150.52712904553445,0.0
 01/07  13:00:00,5.0,8.522222222,0.0,449.71410205278596,0.0,19.72243643044044,20.90544104958476,33.44392557899255,0.0,635.236169239104,0.027585855510735707,164.6100316567816,0.0
 01/07  14:00:00,6.1,8.516666667,0.0,449.71410205278596,0.0,19.722352143239153,22.9867956747287,22.407406236062815,0.0,451.20904216285805,0.0,176.28879091378835,0.0
 01/07  15:00:00,6.7,8.511111111,0.0,449.71410205278596,0.0,19.759144564449738,23.150309619108288,18.015155676143014,0.0,365.06650455721694,0.0,180.93661004502167,0.0
 01/07  16:00:00,6.1,8.505555556,0.0,449.71410205278596,0.0,19.72234597848497,19.303680978371016,16.75377133183526,0.0,337.387084716862,0.0,182.27138960901326,0.0
 01/07  17:00:00,2.2,8.5,0.0,449.71410205278596,0.0,19.721638789676977,17.119304118565534,26.207534742251106,0.0,484.6596440097946,0.021617055780572117,172.26742090886734,0.0
 01/07  18:00:00,1.1,8.494444444,0.0,449.71410205278596,0.0,19.72167554770655,13.92171876079845,38.19220906706573,0.0,699.2666149353948,0.03150254618898111,159.58529863520315,0.0
 01/07  19:00:00,-2.8,8.488888889,0.0,449.71410205278596,0.0,19.721065012874032,9.91931765185333,59.57475559724155,0.0,1051.7551447544413,2.181118606515821,136.9295878977865,0.0
 01/07  20:00:00,-2.8,8.483333333,0.0,449.71410205278596,0.0,19.719871524867838,8.576599485963376,66.16594822354502,0.0,1168.0499122429883,2.4219681015847647,129.9516518781217,0.0
 01/07  21:00:00,-5.0,8.472222222,0.0,449.71410205278596,0.0,19.714190845836654,7.407588642954293,86.76205854910776,0.0,1476.0789383256938,26.478398097177447,107.72046259903246,0.0
 01/07  22:00:00,-5.0,8.466666667,0.0,449.71410205278596,0.0,19.715791798522808,6.640206354173939,92.67743941927547,0.0,1590.4452985155995,16.468212304452578,101.64075765025079,0.0
 01/07  23:00:00,-5.6,8.466666667,0.0,449.71410205278596,0.0,18.618389702270154,4.7750091830738315,72.07253857076974,0.0,1201.5804927782935,16.087596216674523,123.43314151288179,0.0
 01/07  24:00:00,-6.1,8.455555556,0.0,449.71410205278596,0.0,18.610588057682556,4.449795656586526,82.55969091321681,0.0,1367.0910718512746,20.420480152480668,112.23367749980582,0.0
 01/08  01:00:00,-6.1,8.45,0.0,449.71410205278596,0.0,18.59623188375481,4.241659797420748,89.33191208451483,0.0,1478.3709526671023,22.099933635970018,105.03435030173148,0.0
 01/08  02:00:00,-7.2,8.444444444,0.0,449.71410205278596,0.0,18.527317692073435,4.119334355339135,98.921187338297,0.0,1613.4271680238378,33.37218678382029,94.58318772057895,0.0
 01/08  03:00:00,-7.8,8.438888889,0.0,449.71410205278596,0.0,18.516157478214588,4.099704643157062,106.85475973543805,0.0,1734.5209935058247,33.60584724743206,86.13966148440142,0.0
 01/08  04:00:00,-8.9,8.433333333,0.0,449.71410205278596,0.0,18.494061481500733,4.182280392796373,117.24960557639128,0.0,1878.5945352394397,44.79686644249625,74.75893103090121,0.0
 01/08  05:00:00,-9.4,8.422222222,0.0,449.71410205278596,0.0,18.56946375438184,3.850740658328399,128.63103807052806,0.0,2055.616748597101,46.50105794872111,62.61601894252834,0.0
 01/08  06:00:00,-9.4,8.416666667,0.0,449.71410205278596,0.0,19.694874955405975,6.0321818750104415,161.04519134038074,0.0,2621.6745877624758,58.14971652042552,28.218748511134958,144.8762129361952
 01/08  07:00:00,-8.3,8.411111111,0.0,449.71410205278596,0.0,19.71119449438841,5.632968039501005,155.70491018637387,0.0,2572.011789149852,53.660327729699546,33.90367441667205,0.0
 01/08  08:00:00,-8.3,8.4,0.0,449.71410205278596,0.0,19.733325287458484,6.522557792586408,150.7244520044187,0.0,2491.544510847131,51.944016982449746,39.216219470689424,0.0
 01/08  09:00:00,-6.1,8.394444444,0.0,449.71410205278596,0.0,19.79725024714386,6.491529018305064,136.16985020422487,0.0,2284.9409983600094,52.09156358423605,54.86348060448796,0.0
 01/08  10:00:00,-2.2,8.388888889,0.0,449.71410205278596,0.0,19.867478444396735,6.635066123625456,109.28407416587076,0.0,1940.2488320759994,5.191643267310893,84.2927131693176,0.0
 01/08  11:00:00,-0.6,8.377777778,0.0,449.71410205278596,0.0,19.732172934442413,7.851584731974768,90.10564624643496,0.0,1626.0974568782935,0.07432308420298904,104.6507150706093,0.0
 01/08  12:00:00,1.1,8.372222222,0.0,449.71410205278596,0.0,19.724778615220515,10.660570860670187,70.45623310213342,0.0,1289.916841827251,0.05811527512106837,125.44375700106069,0.0
 01/08  13:00:00,1.7,8.366666667,0.0,449.71410205278596,0.0,19.72331971556633,12.515005126462377,64.32540529339612,0.0,1184.0241205960601,0.053058275469005975,131.9313954768189,0.0
 01/08  14:00:00,1.7,8.366666667,0.0,449.71410205278596,0.0,19.725353795766928,13.053338505213768,60.5879786311328,0.0,1115.2753368946264,0.04997549017875227,135.88630902983732,0.0
 01/08  15:00:00,1.7,8.361111111,0.0,449.71410205278596,0.0,19.7194190025112,10.812908466770741,66.13569618267705,0.0,1217.238347546648,0.05455147884419208,130.01576084452486,0.0
 01/08  16:00:00,0.6,8.355555556,0.0,449.71410205278596,0.0,19.72676926604194,10.389641681199322,67.10169202918274,0.0,1210.6364058971724,8.999239334814302,128.92081614518614,0.0
 01/08  17:00:00,0.0,8.35,0.0,449.71410205278596,0.0,19.717611371130914,9.122441936915411,75.90983616063275,0.0,1336.1655839064065,29.354783705284962,119.40383129265122,0.0
 01/08  18:00:00,0.0,8.35,0.0,449.71410205278596,0.0,19.72904033147693,9.49414856916534,77.03236397551606,0.0,1349.2568748042927,34.79093761464136,118.16447966597653,0.0
 01/08  19:00:00,0.0,8.344444444,0.0,449.71410205278596,0.0,19.71747753448092,8.618628277382083,84.4665312879222,0.0,1420.4704743911134,81.74790422679197,109.8333725918515,0.0
 01/08  20:00:00,0.0,8.338888889,0.0,449.71410205278596,0.0,19.710564553495516,8.331439891148126,91.47743914405297,0.0,1510.0254069432742,109.5256632590675,102.12813583973312,0.0
 01/08  21:00:00,1.0,8.333333333,0.0,449.71410205278596,0.0,19.71051090328137,8.159198641562043,90.02985689331436,0.0,1490.0716336168632,112.34271591216577,103.80420515962288,0.0
 01/08  22:00:00,0.6,8.327777778,0.0,449.71410205278596,0.0,19.725610917387645,8.902863793620611,90.90336214726436,0.0,1486.803059393307,123.69539713007288,102.69925828781729,0.0
 01/08  23:00:00,1.1,8.322222222,0.0,449.71410205278596,0.0,18.642414343936693,7.687964629325468,63.66979609064826,0.0,1020.0064946910978,91.08073851467526,131.87940471702439,0.0
 01/08  24:00:00,1.1,8.316666667,0.0,449.71410205278596,0.0,18.568047239015893,7.631514886116854,70.77289436531213,0.0,1128.5234020255957,101.47877449608892,124.27847444547436,0.0
 01/09  01:00:00,1.1,8.311111111,0.0,449.71410205278596,0.0,18.612786555363744,8.240784982859843,68.40474128164867,0.0,1090.144494329877,98.0830138021087,126.8123262922582,0.0
 01/09  02:00:00,1.7,8.305555556,0.0,449.71410205278596,0.0,18.613730236381407,7.950167504372495,68.05396116803067,0.0,1084.5295498834262,101.13046664140266,127.24714949030536,0.0
 01/09  03:00:00,1.7,8.3,0.0,449.71410205278596,0.0,18.574132010112343,8.03116297092321,69.48207905309704,0.0,1107.2618149537548,103.24281231700226,125.72051305462773,0.0
 01/09  04:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.612026754703134,8.308339892024675,70.78974143821256,0.0,1127.1386864850253,105.21382276667511,124.32248311926122,0.0
 01/09  05:00:00,1.7,8.283333333,0.0,449.71410205278596,0.0,18.605155634346303,7.876354382055927,72.18482488505433,0.0,1150.0736121002928,107.35426581837643,122.83038963309693,0.0
 01/09  06:00:00,1.7,8.272222222,0.0,449.71410205278596,0.0,19.67672928975221,9.428373135901827,97.54614839739105,0.0,1579.7214287758306,145.02646687734878,95.71392700742726,0.0
 01/09  07:00:00,1.7,8.266666667,0.0,449.71410205278596,0.0,19.743333983788602,9.603673658272207,93.13225527404781,0.0,1502.2394340769888,149.79050501666194,100.33636156433462,0.0
 01/09  08:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.749332384017336,9.778221943917734,91.37901029596644,0.0,1489.2862696882971,140.04077458584865,102.37551980897521,0.0
 01/09  09:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.72885865223095,10.343011860213114,86.08204603786612,0.0,1401.548071221156,136.7782777372641,108.11817543069029,0.0
 01/09  10:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.7244687321938,10.696545874833859,84.67403711445954,0.0,1377.8565762975795,134.87628873853322,109.61887491182505,0.0
 01/09  11:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.727398125867104,11.56458325539385,78.24408391099479,0.0,1272.65859895115,128.08986230927098,116.55117847040299,0.0
 01/09  12:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.718414095249674,11.495065730217426,76.53333809482339,0.0,1244.1923818189966,125.64349350123749,118.37366737328041,0.0
 01/09  13:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.724510245876175,12.35100251600651,73.63962175345095,0.0,1192.2954290613193,127.58563615025875,121.52845371323552,0.0
 01/09  14:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.725932864979846,12.177766633904126,73.61140567527416,0.0,1180.942880272625,134.85220927974427,121.52183076810115,0.0
 01/09  15:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.72707106233141,12.751561633381034,64.76199760783177,0.0,1048.5919982275666,112.24327550457832,130.98838808179576,0.0
 01/09  16:00:00,4.0,8.233333333,0.0,449.71410205278596,0.0,19.736219686377197,12.475526470720709,57.850850555558466,0.0,936.3670137029171,100.96635673602967,138.3635674725449,0.0
 01/09  17:00:00,3.9,8.233333333,0.0,449.71410205278596,0.0,19.72773284953646,13.056463027977717,54.37056989741211,0.0,880.3268581802238,94.3343833187968,142.06117235038795,0.0
 01/09  18:00:00,3.3,8.233333333,0.0,449.71410205278596,0.0,19.719079218950945,11.340413545715066,64.80207790537168,0.0,1053.463464649216,106.38447809781333,130.88559897893518,0.0
 01/09  19:00:00,3.0,8.233333333,0.0,449.71410205278596,0.0,19.719264280033897,10.249010576755603,69.98285741341867,0.0,1135.007070326306,115.08286152450135,125.30960654621965,0.0
 01/09  20:00:00,3.9,8.233333333,0.0,449.71410205278596,0.0,19.715398882430296,9.640767975372675,73.32568406472637,0.0,1186.8301532850337,127.17325713609155,121.8623570630388,0.0
 01/09  21:00:00,3.9,8.227777778,0.0,449.71410205278596,0.0,19.739930087074367,9.926444758895347,76.316007821102,0.0,1223.8879983361585,140.00996656913637,118.63740449081637,0.0
 01/09  22:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,19.729668157515647,10.411613716992818,71.48958617983467,0.0,1155.8540539951282,127.841664447673,123.88797952859967,0.0
 01/09  23:00:00,4.0,8.233333333,0.0,449.71410205278596,0.0,18.63099877170202,9.164206648837812,48.63035420812392,0.0,772.5828037748538,84.87139296300109,148.18898041897546,0.0
 01/09  24:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,18.618608462071187,9.40136100988493,51.857123606282876,0.0,809.9082311502304,99.66421813039744,144.76210123197552,0.0
 01/10  01:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,18.60244798660132,9.198861714039793,56.11769278184776,0.0,875.9714351786872,107.85251618743365,140.22381871050732,0.0
 01/10  02:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.620620070040673,9.62224503359086,53.11287081450618,0.0,837.7290673300226,98.769063084704,143.51864101281785,0.0
 01/10  03:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.558360107049317,9.455844597302109,53.79035001555704,0.0,848.3463535388106,100.0975025161405,142.7979652671207,0.0
 01/10  04:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,18.610547927719466,9.725210355898867,54.35982747800569,0.0,857.6374450731097,100.55060413917442,142.19442219348184,0.0
 01/10  05:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,18.64947323508877,9.522280970483612,54.22924530766983,0.0,856.1386306760411,100.30913838521168,142.33323853921937,0.0
 01/10  06:00:00,6.7,8.238888889,0.0,449.71410205278596,0.0,19.68645890732339,10.820191835633596,54.11493371217358,0.0,1088.7945308550607,0.0,142.7363214457754,0.0
 01/10  07:00:00,6.7,8.238888889,0.0,449.71410205278596,0.0,19.704518697423453,10.906839438962994,51.08451726752714,0.0,1034.8290676927988,0.0,145.94306644697335,0.0
 01/10  08:00:00,6.7,8.238888889,0.0,449.71410205278596,0.0,19.725877272895858,11.65261485746257,49.225166767831894,0.0,997.3233077106047,0.0,147.91060557213416,0.0
 01/10  09:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.725438177134578,11.991837560122153,48.07469211139388,0.0,967.9689519769087,0.0,149.1280220298804,0.0
 01/10  10:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.68402398830462,12.136600171514859,46.70054761843294,0.0,940.3061685572474,0.0,150.5821228322671,0.0
 01/10  11:00:00,7.2,8.244444444,0.0,449.71410205278596,0.0,19.723599858419405,12.821103702117044,44.07565898306437,0.0,897.6250884559702,0.0,153.35974388334063,0.0
 01/10  12:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.716218180824512,12.18818810266858,46.83191437058316,0.0,948.7320056188562,0.0,150.44311234196778,0.0
 01/10  13:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.725443674873986,13.30039521086988,42.52450722930169,0.0,861.6355676340099,0.0,155.0011513345394,0.0
 01/10  14:00:00,7.2,8.25,0.0,449.71410205278596,0.0,19.649134422564632,13.245437758938946,38.36068792377898,0.0,781.4373761773986,0.0,159.40724765422664,0.0
 01/10  15:00:00,4.0,8.255555556,0.0,449.71410205278596,0.0,19.719098210010813,11.594849295438168,60.860580443098314,0.0,1003.3184878645225,93.7190594973957,135.21609731932216,0.0
 01/10  16:00:00,1.1,8.255555556,0.0,449.71410205278596,0.0,19.72060878370762,8.1006011569126,76.63813782019538,0.0,1262.3794370538906,100.84127036451011,118.08081215315336,0.0
 01/10  17:00:00,-1.1,8.255555556,0.0,449.71410205278596,0.0,19.718526183233116,6.279660972660649,90.5480800632034,0.0,1496.6114489858544,98.58858171588327,103.0498777966746,0.0
 01/10  18:00:00,-2.8,8.261111111,0.0,449.71410205278596,0.0,19.716704191953795,4.647316443336527,104.61492167057578,0.0,1741.433702023553,88.02582890090798,88.04755901216846,0.0
 01/10  19:00:00,-3.3,8.266666667,0.0,449.71410205278596,0.0,19.729481827172076,5.783861333670908,104.37528398980807,0.0,1739.6421119905342,81.4128978620584,88.32644635406089,0.0
 01/10  20:00:00,-3.3,8.266666667,0.0,449.71410205278596,0.0,19.71256404994533,4.839969942277577,109.92542196150998,0.0,1840.8418745206304,78.11401183930232,82.50901585814802,0.0
 01/10  21:00:00,-4.4,8.266666667,0.0,449.71410205278596,0.0,19.66381676109107,4.883473457526395,117.14556174441582,0.0,1956.5255614547127,74.73311124557014,74.77128246325051,0.0
 01/10  22:00:00,-5.6,8.272222222,0.0,449.71410205278596,0.0,19.706447060042024,3.99543644808114,127.58399104929373,0.0,2152.9202045578263,44.26043627823694,64.1533258309545,0.0
 01/10  23:00:00,-6.1,8.272222222,0.0,449.71410205278596,0.0,18.616930887477633,1.7250786731022503,110.2360955487943,0.0,1826.6978631681625,27.47494286873935,82.80753627558137,0.0
 01/10  24:00:00,-6.7,8.277777778,0.0,449.71410205278596,0.0,18.633991265871202,2.203563952293383,112.53246103761033,0.0,1840.9181266245641,40.47567072729141,80.0646029614038,0.0
 01/11  01:00:00,-7.2,8.277777778,0.0,449.71410205278596,0.0,18.609433085641385,2.493272776936065,117.7993316395146,0.0,1921.7571367154214,40.0049727362269,74.45934142322312,0.0
 01/11  02:00:00,-7.8,8.283333333,0.0,449.71410205278596,0.0,18.582677605277603,2.2003912106043506,128.3917995819321,0.0,2092.886296806333,34.17960186310496,63.338133248020426,0.0
 01/11  03:00:00,-8.9,8.288888889,0.0,449.71410205278596,0.0,18.606448410918883,2.832300987217341,139.91593839077584,0.0,2236.5986784236065,62.23401838910675,50.31177477880551,0.0
 01/11  04:00:00,-8.9,8.288888889,0.0,449.71410205278596,0.0,18.590678316653563,2.8359472856752044,140.56453289446264,0.0,2256.2071261388005,54.0403858979432,49.84509137891611,0.0
 01/11  05:00:00,-9.4,8.294444444,0.0,449.71410205278596,0.0,18.594394813370407,2.4359369969202573,147.66401198059373,0.0,2370.5661360226177,45.104462083633564,42.51723025514199,0.0
 01/11  06:00:00,-10.0,8.3,0.0,449.71410205278596,0.0,19.424439895100093,2.7606655991891156,189.00264558076063,0.0,3056.355249548463,27.254583634350148,0.0,214.55074822725965
 01/11  07:00:00,-10.6,8.3,0.0,449.71410205278596,0.0,19.65408643817209,2.943980033867795,189.00264558076063,0.0,3083.990820491206,22.322875673432307,0.0,259.9476653470829
 01/11  08:00:00,-11.7,8.305555556,0.0,449.71410205278596,0.0,19.684252585909775,2.988009915671287,189.00264558076063,0.0,3062.3374911077053,18.542005500881558,0.0,613.4711769669857
