Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/06  06:00:00,13.299999999999999,24.84248311659941,15.844564337646654,27.58301293335228,0.0,0.0
 09/06  07:00:00,13.008333333333335,25.56524639741863,17.65898744376922,27.61069077865355,0.0,0.0
 09/06  08:00:00,12.450000000000001,26.09780584439608,20.567653937911214,27.659223492248852,0.0,0.0
 09/06  09:00:00,12.550000000000002,26.731818778010947,22.63948103331228,27.557819770393664,0.0,0.0
 09/06  10:00:00,13.091666666666667,28.765074362244466,28.254760171279127,27.647616974783414,0.0,0.0
 09/06  11:00:00,15.924999999999999,31.282455971682257,36.82179161073376,27.97521211742023,0.0,0.0
 09/06  12:00:00,19.083333333333332,33.414308281237034,42.61886085645971,28.263905173199543,0.0,0.0
 09/06  13:00:00,20.991666666666667,35.31299499453241,46.183572274822325,28.55750698207383,0.0,0.0
 09/06  14:00:00,21.991666666666664,37.31648901125946,47.22950176912454,28.92712629263892,0.0,0.0
 09/06  15:00:00,22.84166666666667,39.01545460302662,47.376235910257925,29.374576025146904,0.0,0.0
 09/06  16:00:00,23.3,40.112199840360645,44.678146958852686,29.589492461499418,0.0,0.0
 09/06  17:00:00,23.3,40.26101772200513,40.07453896294413,29.735576468675742,0.0,0.0
 09/06  18:00:00,23.650000000000002,39.440978723112586,35.257076685781264,29.90850702885426,0.0,0.0
 09/06  19:00:00,22.90833333333333,37.67368964015578,29.605586079596716,29.833566069843897,0.0,0.0
 09/06  20:00:00,21.266666666666666,35.70117199919566,25.086176318872376,29.834634280086927,0.0,0.0
 09/06  21:00:00,19.900000000000002,34.0019396451007,22.439378238113807,29.81777061295335,0.0,0.0
 09/06  22:00:00,19.10833333333333,32.563935092424124,20.677372594407533,29.658801507641314,0.0,0.0
 09/06  23:00:00,18.55,31.349431751588327,19.337990583785196,29.48911077770616,0.0,0.0
 09/06  24:00:00,17.366666666666667,30.236237438269118,18.26932288498613,29.307955247297645,0.0,0.0
 09/07  01:00:00,16.991666666666667,29.249817228462828,17.441241454677556,28.978304916031707,0.0,0.0
 09/07  02:00:00,15.566666666666665,28.334653252075586,17.038876422654216,28.846572134986687,0.0,0.0
 09/07  03:00:00,14.4,27.49750830138827,16.353623562496082,28.813111547007882,0.0,0.0
 09/07  04:00:00,14.4,26.78050302744458,16.207394065457,28.3470427797441,0.0,0.0
 09/07  05:00:00,14.108333333333334,26.13364707452413,16.31555649500447,28.032333784906474,0.0,0.0
 09/07  06:00:00,13.9,25.74338086371601,16.26035729953063,27.87667534822812,0.0,0.0
 09/07  07:00:00,13.9,25.85923199917271,17.581114772171535,27.66163245979733,0.0,0.0
 09/07  08:00:00,13.9,26.23652728312223,19.885937365251134,27.537093871148542,0.0,0.0
 09/07  09:00:00,14.541666666666666,27.531829731931172,23.33729606367461,27.601201444619893,0.0,0.0
 09/07  10:00:00,16.283333333333335,29.943900532407387,29.824113360222075,27.779507163043675,0.0,0.0
 09/07  11:00:00,18.483333333333334,32.31049596089279,36.07830741141495,28.001269284793466,0.0,0.0
 09/07  12:00:00,20.391666666666666,34.20346289512145,40.552691549578,28.34401352714275,0.0,0.0
 09/07  13:00:00,23.025000000000002,35.8615386044218,43.55571188073923,28.769023099803405,0.0,0.0
 09/07  14:00:00,25.391666666666666,37.66993067930497,44.33688544011125,29.215652698505703,0.0,0.0
 09/07  15:00:00,26.45,39.174261586009415,43.58240553442604,29.593567832552456,0.0,0.0
 09/07  16:00:00,26.699999999999992,40.08978340811132,41.98165735129332,29.887766069488084,0.0,0.0
 09/07  17:00:00,26.349999999999998,40.13327659380502,39.10124100379513,30.047359170598167,0.0,0.0
 09/07  18:00:00,25.808333333333334,39.01535432991116,34.60451762023202,30.006381616529225,0.0,0.0
 09/07  19:00:00,24.900000000000002,37.30279254167465,30.106128515890493,29.829869915677772,0.0,0.0
 09/07  20:00:00,23.46666666666667,35.60079076592274,26.88418221382525,29.759124317435308,0.0,0.0
 09/07  21:00:00,23.733333333333334,34.38754944700512,24.449400834751994,29.759583803828704,0.0,0.0
 09/07  22:00:00,23.116666666666664,33.15730108665044,23.257314134551468,29.40150936518189,0.0,0.0
 09/07  23:00:00,20.566666666666666,31.882933670670813,21.92523340295865,29.203786599619246,0.0,0.0
 09/07  24:00:00,18.466666666666665,30.707483791871113,20.350012788470966,28.949376497817795,0.0,0.0
 09/08  01:00:00,18.441666666666666,29.736995487103922,19.08787696607925,28.75433199952464,0.0,0.0
 09/08  02:00:00,19.191666666666663,29.000948921748577,18.398958342453827,28.586580988570635,0.0,0.0
 09/08  03:00:00,19.75,28.29291526681609,18.26637269720576,28.390649331994258,0.0,0.0
 09/08  04:00:00,19.358333333333334,27.67375118774602,18.251728417770988,28.173042523840895,0.0,0.0
 09/08  05:00:00,18.900000000000002,27.183812298699337,18.082455629761522,28.09049205849618,0.0,0.0
 09/08  06:00:00,18.55,26.868623949623725,17.955034957409897,27.947086520075676,0.0,0.0
 09/08  07:00:00,18.3,27.52615523421313,19.181637898252543,27.79826619797225,0.0,0.0
 09/08  08:00:00,18.650000000000002,28.94758901944229,22.604427343288535,27.827682430135265,0.0,0.0
 09/08  09:00:00,19.191666666666663,30.86886828474248,27.18458167081553,27.93761374145851,0.0,0.0
 09/08  10:00:00,20.099999999999998,32.938152759578365,32.115681263594034,28.303199337902058,0.0,0.0
 09/08  11:00:00,21.241666666666667,34.91365546404886,37.48715993917621,28.776472488990944,0.0,0.0
 09/08  12:00:00,22.34166666666667,36.55515904878674,42.48477107869113,29.233705756623227,0.0,0.0
 09/08  13:00:00,23.441666666666666,37.93895510613071,46.08891714320234,29.630684523342737,0.0,0.0
 09/08  14:00:00,24.191666666666663,39.471014257482615,47.14023460729612,29.974786263344622,0.0,0.0
 09/08  15:00:00,24.400000000000002,40.80224779264987,46.967831002242,30.332870998223,0.0,0.0
 09/08  16:00:00,24.400000000000002,41.544142266667,44.72371546250528,30.580687587453372,0.0,0.0
 09/08  17:00:00,24.10833333333333,41.4320795786371,41.00743269083571,30.71196785582642,0.0,0.0
 09/08  18:00:00,23.55,40.22758642206728,35.58172587948772,30.633391678933673,0.0,0.0
 09/08  19:00:00,22.016666666666666,38.25071230442928,29.73953306807562,30.529801342812604,0.0,0.0
 09/08  20:00:00,20.458333333333332,36.211106457613276,24.515565744499614,30.505104891439583,0.0,0.0
 09/08  21:00:00,19.008333333333333,34.33375884217363,20.528840162448613,30.432696510709047,0.0,0.0
 09/08  22:00:00,18.008333333333333,32.71428263837417,17.52006527091034,30.331737319459894,0.0,0.0
 09/08  23:00:00,16.516666666666666,31.188976271482442,16.38972141732012,30.115776726458904,0.0,0.0
 09/08  24:00:00,15.25,29.836577540436167,15.630617300214979,29.738988055404587,0.0,0.0
 09/09  01:00:00,15.641666666666671,28.786421420559815,15.07999406673064,29.513462130273556,0.0,0.0
 09/09  02:00:00,14.816666666666668,27.874042122819976,14.310411947688344,29.455513509977028,0.0,0.0
 09/09  03:00:00,14.191666666666668,26.95727980962106,13.649596011267723,29.089147480580184,0.0,0.0
 09/09  04:00:00,14.4,26.26165314320198,13.453731213703405,28.94729026145373,0.0,0.0
 09/09  05:00:00,14.75,25.74472349428409,12.783188066230572,28.874763060068776,0.0,0.0
 09/09  06:00:00,14.65,25.345720733190955,12.459878923362027,28.609938436136193,0.0,0.0
 09/09  07:00:00,14.75,25.88942077967754,14.528803070203788,28.243295053086246,0.0,0.0
 09/09  08:00:00,15.35,27.360467279707994,19.155790749527394,28.289165216718306,0.0,0.0
 09/09  09:00:00,15.891666666666666,29.550577954275678,25.446211148407883,28.45628143811275,0.0,0.0
 09/09  10:00:00,18.375,31.944254436582224,32.448993407295944,28.781592064114164,0.0,0.0
 09/09  11:00:00,21.633333333333336,34.26553270132904,39.318132990020594,29.20968914695381,0.0,0.0
 09/09  12:00:00,23.733333333333334,36.26861180517342,44.8903601991471,29.610694050239392,0.0,0.0
 09/09  13:00:00,24.75,38.0015651659235,47.18495102483746,29.822851055425236,0.0,0.0
 09/09  14:00:00,25.991666666666664,39.67388490407819,47.501960868245384,30.190007617474112,0.0,0.0
 09/09  15:00:00,26.991666666666664,41.33525973304261,47.39281455835957,30.57413938625732,0.0,0.0
 09/09  16:00:00,27.84166666666667,42.30078137948933,45.51099264402376,30.854992413966215,0.0,0.0
 09/09  17:00:00,28.008333333333336,42.405101371390266,42.182037033474565,31.031277392400153,0.0,0.0
 09/09  18:00:00,27.15833333333333,41.36261637817719,36.95359736216134,31.0646991855625,0.0,0.0
 09/09  19:00:00,25.358333333333334,39.51527701459137,31.05717035395203,30.94260955916111,0.0,0.0
 09/09  20:00:00,23.116666666666664,37.39558560392985,26.16987129052549,30.76053641907514,0.0,0.0
 09/09  21:00:00,21.90833333333333,35.47899544463807,22.808430417094318,30.573361096443534,0.0,0.0
 09/09  22:00:00,20.708333333333332,33.76453933734137,20.435465618830545,30.39749832153069,0.0,0.0
 09/09  23:00:00,19.650000000000002,32.31422181047372,19.26632280213508,30.092193150567166,0.0,0.0
 09/09  24:00:00,19.10833333333333,31.134712578766308,18.451235992705513,29.742391654123995,0.0,0.0
 09/10  01:00:00,18.55,30.109702028550533,17.754784819262838,29.565678777915295,0.0,0.0
 09/10  02:00:00,17.658333333333335,29.20281357279298,16.973249400482455,29.621182437328418,0.0,0.0
 09/10  03:00:00,17.2,28.407620927966466,15.84517955428381,29.464480949237853,0.0,0.0
 09/10  04:00:00,17.2,27.71399830941567,15.363783118201837,29.332187189806334,0.0,0.0
 09/10  05:00:00,17.841666666666665,27.20322703668982,14.557145274216195,29.277584122606232,0.0,0.0
 09/10  06:00:00,18.008333333333333,26.83341243925398,14.10171916329215,29.13966334021076,0.0,0.0
 09/10  07:00:00,16.516666666666666,27.316460852781905,15.848547317623423,29.127293637360737,0.0,0.0
 09/10  08:00:00,16.883333333333333,28.803931700028443,21.2666380166194,29.17888483347788,0.0,0.0
 09/10  09:00:00,20.075,31.222542792333343,28.873078470286817,29.354790032784862,0.0,0.0
 09/10  10:00:00,22.983333333333334,33.899345691020244,36.81400332880549,29.656758350445173,0.0,0.0
 09/10  11:00:00,24.891666666666666,36.42444964063577,43.25056121297413,30.000069301421416,0.0,0.0
 09/10  12:00:00,26.53333333333333,38.647612523063685,48.130523273254035,30.374286372812534,0.0,0.0
 09/10  13:00:00,27.84166666666667,40.44916237373717,50.889064605651896,30.676489394661775,0.0,0.0
 09/10  14:00:00,28.300000000000008,42.21722923060159,51.37079722455665,31.017852783784647,0.0,0.0
 09/10  15:00:00,28.300000000000008,43.504927294662046,50.06182942218815,31.298531457132942,0.0,0.0
 09/10  16:00:00,28.650000000000002,44.14732680923695,46.513704395871855,31.524430243534905,0.0,0.0
 09/10  17:00:00,28.55,44.03422134301339,42.55274824819751,31.702409944554933,0.0,0.0
 09/10  18:00:00,28.008333333333336,42.85415586046117,37.23052467539968,31.749774038790235,0.0,0.0
 09/10  19:00:00,26.808333333333334,40.94212014459009,31.199519363506756,31.66940198762337,0.0,0.0
 09/10  20:00:00,24.816666666666666,38.774752009568,26.33447820603961,31.48248110107915,0.0,0.0
 09/10  21:00:00,22.90833333333333,36.71356372539501,22.97662184585157,31.281826464219815,0.0,0.0
 09/10  22:00:00,21.90833333333333,34.822862623892284,20.513175052025396,31.16021458638635,0.0,0.0
 09/10  23:00:00,20.358333333333334,33.37031347069618,19.220776501284345,31.042029653397478,0.0,0.0
 09/10  24:00:00,18.758333333333333,32.02161319649402,18.143757700926013,30.833061205844718,0.0,0.0
 09/11  01:00:00,18.008333333333333,30.81099767050686,17.181474457691046,30.623597506913345,0.0,0.0
 09/11  02:00:00,17.8,29.733197385808513,16.523436349152075,30.252754853865373,0.0,0.0
 09/11  03:00:00,16.808333333333334,28.650329952891127,16.609997230886588,29.62446632853244,0.0,0.0
 09/11  04:00:00,15.808333333333332,27.649141928911444,16.768905944750212,29.184587943588117,0.0,0.0
 09/11  05:00:00,15.25,26.96963866484644,16.585569425227074,29.062710309364835,0.0,0.0
 09/11  06:00:00,14.358333333333334,26.464001960025275,16.38887393271221,28.940374167372696,0.0,0.0
 09/11  07:00:00,13.9,26.63715690093203,17.356907700399802,28.86941427459401,0.0,0.0
 09/11  08:00:00,14.191666666666668,27.535542368529978,20.574044368566135,28.844205201305144,0.0,0.0
 09/11  09:00:00,15.391666666666666,29.19551222329336,25.510804173200544,28.85696925462845,0.0,0.0
 09/11  10:00:00,15.808333333333332,31.252911573031454,30.967218325757532,28.96528891206604,0.0,0.0
 09/11  11:00:00,16.533333333333335,33.34913840462546,36.66306093817408,29.418789437444644,0.0,0.0
 09/11  12:00:00,17.841666666666665,35.00792853146567,41.52664927240525,29.69880364183834,0.0,0.0
 09/11  13:00:00,19.291666666666668,36.49780616155618,44.20094200287806,29.80482295142346,0.0,0.0
 09/11  14:00:00,20.641666666666666,38.11095035691636,44.58049771831829,30.10199689183196,0.0,0.0
 09/11  15:00:00,21.099999999999998,39.27337443580324,43.46253179956236,30.3192808361064,0.0,0.0
 09/11  16:00:00,21.74166666666667,39.7142849028861,40.63446934473725,30.32068824338779,0.0,0.0
 09/11  17:00:00,21.90833333333333,39.4702981865695,37.32340483542566,30.558434768081423,0.0,0.0
 09/11  18:00:00,21.700000000000003,38.2767602309796,32.93469230752447,30.785412201164473,0.0,0.0
 09/11  19:00:00,19.716666666666665,36.4621937523384,28.322165021069694,30.849771036122238,0.0,0.0
 09/11  20:00:00,17.366666666666667,34.567638231613806,23.997442255606472,30.718153079886548,0.0,0.0
 09/11  21:00:00,16.349999999999998,32.97181854055204,20.58870592751261,30.224072955787264,0.0,0.0
 09/11  22:00:00,15.458333333333334,31.39229797049431,18.484001516867227,29.88227863534631,0.0,0.0
 09/11  23:00:00,14.358333333333334,30.150514835413976,17.569514162909133,29.94716967050006,0.0,0.0
 09/11  24:00:00,13.549999999999999,29.110329546889655,16.542473120673083,30.00009567199592,0.0,0.0
 09/12  01:00:00,13.008333333333335,28.119973330687614,15.661685727290484,29.783891685227754,0.0,0.0
 09/12  02:00:00,14.083333333333334,27.268026380861528,15.070015554934756,29.27923765796329,0.0,0.0
 09/12  03:00:00,14.358333333333334,26.473364546725122,15.265415773618747,28.90949821582444,0.0,0.0
 09/12  04:00:00,13.9,25.872364271002308,15.138343781965164,28.858494171405116,0.0,0.0
 09/12  05:00:00,13.258333333333333,25.42847779442901,14.83145908201299,28.758309431951584,0.0,0.0
 09/12  06:00:00,12.158333333333331,25.057110601361128,14.730368116929766,28.768111320818623,0.0,0.0
 09/12  07:00:00,11.700000000000001,25.26327406339679,16.02135975034211,28.58843089616619,0.0,0.0
 09/12  08:00:00,11.35,25.56647708164937,18.34405091782605,28.43042459797564,0.0,0.0
 09/12  09:00:00,11.1,26.23518058873714,20.93830102617878,28.352109555128028,0.0,0.0
 09/12  10:00:00,11.450000000000001,27.37185674802065,25.016494972986482,28.350459609340337,0.0,0.0
 09/12  11:00:00,12.341666666666669,28.81677329064019,29.694965621998424,28.424606261390352,0.0,0.0
 09/12  12:00:00,12.799999999999999,30.102322410185476,33.19650461761512,28.44584580780858,0.0,0.0
 09/12  13:00:00,12.799999999999999,31.105187749602887,34.30068251885796,28.55717892415313,0.0,0.0
 09/12  14:00:00,13.091666666666667,31.93583797435451,35.062279401354054,28.85285357585879,0.0,0.0
 09/12  15:00:00,13.299999999999999,32.76130358954352,36.091875627390124,29.222730539450115,0.0,0.0
 09/12  16:00:00,13.299999999999999,32.881477722837985,34.493487704122394,29.337128558775238,0.0,0.0
 09/12  17:00:00,13.008333333333335,32.50238952472632,30.631447361284142,29.05692742413982,0.0,0.0
 09/12  18:00:00,12.799999999999999,31.58815688673735,25.900084657863093,29.019970487090173,0.0,0.0
 09/12  19:00:00,12.450000000000001,30.51878080508709,22.074242501020212,29.129179004211085,0.0,0.0
 09/12  20:00:00,12.200000000000001,29.493676984060386,19.60384027898469,29.009407498654117,0.0,0.0
 09/12  21:00:00,12.200000000000001,28.587018290605112,17.830462140844617,28.884936392959954,0.0,0.0
 09/12  22:00:00,11.558333333333332,27.712468808423612,16.627637089459384,28.761603717424066,0.0,0.0
 09/12  23:00:00,10.808333333333332,26.83662517034229,14.793575623208232,28.624785089815134,0.0,0.0
 09/12  24:00:00,10.891666666666666,26.0378811187894,13.219732869841673,28.46206319476644,0.0,0.0
 09/13  01:00:00,11.1,25.292796735759676,12.21378114270451,28.290995953303433,0.0,0.0
 09/13  02:00:00,11.450000000000001,24.60844399798088,11.600626322778597,28.114977914202083,0.0,0.0
 09/13  03:00:00,11.700000000000001,24.049911984888976,11.362157015641742,27.946284402685468,0.0,0.0
 09/13  04:00:00,11.700000000000001,23.603387240093966,11.424703947825215,27.789670623043264,0.0,0.0
 09/13  05:00:00,11.35,23.259209964534183,11.715533863708131,27.64625914655052,0.0,0.0
 09/13  06:00:00,11.1,23.04229129784466,12.193099190535209,27.51595708468059,0.0,0.0
 09/13  07:00:00,11.1,23.34082191991598,14.142061243072945,27.444276534448548,0.0,0.0
 09/13  08:00:00,11.1,24.262843243903717,18.24968232691641,27.448028294210815,0.0,0.0
 09/13  09:00:00,11.1,25.40977600631238,22.443661970808268,27.362872599001225,0.0,0.0
 09/13  10:00:00,11.741666666666667,26.601330389894297,25.49183031080737,27.291598514755737,0.0,0.0
 09/13  11:00:00,12.841666666666669,28.440320847362315,30.04634327767485,27.540836868079865,0.0,0.0
 09/13  12:00:00,14.641666666666666,30.217783797746787,35.79971684482368,27.8295841302298,0.0,0.0
 09/13  13:00:00,15.599999999999996,31.729578795601498,38.97002706440365,27.930355317235747,0.0,0.0
 09/13  14:00:00,16.241666666666667,32.8083499360409,37.9432198595648,27.970283964085482,0.0,0.0
 09/13  15:00:00,16.349999999999998,33.226286063860606,34.97620401710803,27.994845495276092,0.0,0.0
 09/13  16:00:00,16.45,32.790030138681956,30.92211411625907,28.13853275034396,0.0,0.0
 09/13  17:00:00,16.991666666666667,32.323901595252444,27.62028118484237,28.198183156766543,0.0,0.0
 09/13  18:00:00,16.266666666666662,31.43493299883849,24.44587648235495,28.265240095829466,0.0,0.0
 09/13  19:00:00,15.25,30.32859301408654,20.3528795706143,28.278338126225307,0.0,0.0
 09/13  20:00:00,14.358333333333334,29.27081909467314,17.058940183666703,28.169734184334278,0.0,0.0
 09/13  21:00:00,13.549999999999999,28.19252113337197,14.818865532214993,28.054167861997044,0.0,0.0
 09/13  22:00:00,13.299999999999999,27.233710473954673,13.27007200332661,27.933696267224125,0.0,0.0
 09/13  23:00:00,13.65,26.438026219911695,12.373742483145236,27.813181028957512,0.0,0.0
 09/13  24:00:00,13.549999999999999,25.725357246710615,11.832251514189204,27.669752798785552,0.0,0.0
 09/14  01:00:00,13.65,25.078105025448878,11.46409106530939,27.52404897236134,0.0,0.0
 09/14  02:00:00,14.191666666666668,24.53322547756237,11.290628802825402,27.282661737308313,0.0,0.0
 09/14  03:00:00,14.108333333333334,24.057681253756524,11.537960650337917,27.166488952159863,0.0,0.0
 09/14  04:00:00,13.9,23.659731796530455,11.222989336065273,27.014711618952035,0.0,0.0
 09/14  05:00:00,13.9,23.350170245507083,11.281001134284201,26.91731488797444,0.0,0.0
 09/14  06:00:00,14.541666666666666,23.18637098323724,11.135110454027108,26.78340605554904,0.0,0.0
 09/14  07:00:00,14.65,23.30972312315941,12.242160866588357,26.72771391337778,0.0,0.0
 09/14  08:00:00,14.75,23.84714471611133,14.449419865164217,26.678517391350383,0.0,0.0
 09/14  09:00:00,15.35,24.457290696731974,16.494923763005257,26.69733338692048,0.0,0.0
 09/14  10:00:00,16.241666666666667,25.28604858736477,18.839680171078758,26.677076015795905,0.0,0.0
 09/14  11:00:00,16.700000000000003,26.518455507572725,23.30676320755373,26.617894811375407,0.0,0.0
 09/14  12:00:00,16.991666666666667,27.731230698344262,27.452521721413046,26.73124618527977,0.0,0.0
 09/14  13:00:00,17.55,28.758503939305616,29.407521885947286,26.846258435509412,0.0,0.0
 09/14  14:00:00,19.083333333333332,29.658371163807505,29.7150432948059,27.04549650946483,0.0,0.0
 09/14  15:00:00,19.358333333333334,29.994709430055348,28.60305856514812,27.118266837120235,0.0,0.0
 09/14  16:00:00,18.55,29.646977626183318,24.69817483158344,27.04993185518157,0.0,0.0
 09/14  17:00:00,18.008333333333333,29.5885471359968,22.90613141492959,27.02157277631456,0.0,0.0
 09/14  18:00:00,17.45,29.152092582913927,21.74663078562976,26.984129570392927,0.0,0.0
 09/14  19:00:00,16.908333333333335,28.498140631143013,18.5928205526072,27.072251473158506,0.0,0.0
 09/14  20:00:00,16.349999999999998,27.84181446211913,16.05878818600104,27.001398837383277,0.0,0.0
 09/14  21:00:00,15.458333333333334,27.03819808444071,14.659203803486314,26.820088041477135,0.0,0.0
 09/14  22:00:00,15.0,26.3448483003267,13.520550383820238,26.70750748097431,0.0,0.0
 09/14  23:00:00,15.0,25.817489534434028,13.368303446818308,26.75220993094007,0.0,0.0
 09/14  24:00:00,15.641666666666671,25.411845385760753,13.156133791477467,26.731654338960368,0.0,0.0
 09/15  01:00:00,16.099999999999998,24.979845866526787,13.268554858342215,26.39790016967994,0.0,0.0
 09/15  02:00:00,16.45,24.525478901960025,14.09903583638093,26.128389201629044,0.0,0.0
 09/15  03:00:00,16.700000000000003,24.233725420679445,14.608234126840939,25.92193033363974,0.0,0.0
 09/15  04:00:00,16.700000000000003,23.959834734707712,15.118303147858775,25.724957164393388,0.0,0.0
 09/15  05:00:00,16.700000000000003,23.91235337811707,15.190026981060152,25.90317789377741,0.0,0.0
 09/15  06:00:00,16.991666666666667,23.914366540007407,14.964030175379918,25.90744153955634,0.0,0.0
 09/15  07:00:00,16.266666666666662,24.04215561255502,15.619150415863963,25.732898302890003,0.0,0.0
 09/15  08:00:00,16.241666666666667,24.823363898084946,17.681154823710013,25.838458415234737,0.0,0.0
 09/15  09:00:00,17.341666666666665,26.84619010074393,23.864045855339285,26.007074024825666,0.0,0.0
 09/15  10:00:00,18.733333333333334,29.35863434875131,30.653903393553723,26.244575465921958,0.0,0.0
 09/15  11:00:00,20.741666666666667,31.172322787713977,35.04819832645911,26.56812854848444,0.0,0.0
 09/15  12:00:00,21.991666666666664,32.21084522479835,36.22739460245173,26.780681701155398,0.0,0.0
 09/15  13:00:00,22.84166666666667,32.568330245401405,34.05645081347172,26.905004669460254,0.0,0.0
 09/15  14:00:00,23.3,33.664595809535776,35.37477664788802,27.096692239686515,0.0,0.0
 09/15  15:00:00,23.941666666666666,34.61417206854966,37.672899262601675,27.373977547804227,0.0,0.0
 09/15  16:00:00,23.116666666666664,34.29397627348256,34.40216545886056,27.505114364062887,0.0,0.0
 09/15  17:00:00,21.90833333333333,33.32837480415283,29.038040366938834,27.38472960040457,0.0,0.0
 09/15  18:00:00,20.358333333333334,32.20687537170445,24.667217743252678,27.229960496713826,0.0,0.0
 09/15  19:00:00,19.75,30.947542879235197,22.024159464526736,26.99823222326586,0.0,0.0
 09/15  20:00:00,19.358333333333334,30.01838384082484,19.957973916936215,26.9627134234169,0.0,0.0
 09/15  21:00:00,18.900000000000002,29.22666631879356,17.99265789448809,27.121269106336896,0.0,0.0
 09/15  22:00:00,18.55,28.43713896316804,16.398679747699195,27.01815657008849,0.0,0.0
 09/15  23:00:00,17.658333333333335,27.564879791844003,16.709778722065835,26.48991846240524,0.0,0.0
 09/15  24:00:00,17.55,26.97940504532333,16.84597214592146,26.612666603639,0.0,0.0
 09/16  01:00:00,16.808333333333334,26.493952670680496,16.184301831442383,26.616648416990657,0.0,0.0
 09/16  02:00:00,15.808333333333332,25.80167170101436,15.97983238944181,26.28258947095949,0.0,0.0
 09/16  03:00:00,15.25,25.290317877604636,15.679339197520866,26.448461247550142,0.0,0.0
 09/16  04:00:00,14.65,24.863719626984274,15.057874308994522,26.391465957191468,0.0,0.0
 09/16  05:00:00,14.4,24.418926898928518,14.819898423011125,26.19867868045822,0.0,0.0
 09/16  06:00:00,14.4,24.092259450268244,14.545817949474925,26.098889666381265,0.0,0.0
 09/16  07:00:00,14.4,24.2383968442149,15.294554571898436,26.055110360406648,0.0,0.0
 09/16  08:00:00,14.4,24.471976062153164,16.61085023785861,26.00636024652915,0.0,0.0
 09/16  09:00:00,14.4,24.90984616539815,18.338871588895973,25.970441168630174,0.0,0.0
 09/16  10:00:00,14.4,25.765027128359424,21.81510276374775,25.923549075616886,0.0,0.0
 09/16  11:00:00,14.75,27.064278532914397,26.406126592737404,26.008299896163894,0.0,0.0
 09/16  12:00:00,15.35,28.4389943367959,31.188532477085236,26.17976873861238,0.0,0.0
 09/16  13:00:00,16.241666666666667,29.724050937953454,34.48181407407508,26.44043827511899,0.0,0.0
 09/16  14:00:00,18.275000000000002,31.357748634667843,37.016689037731354,26.668898861219247,0.0,0.0
 09/16  15:00:00,19.75,32.5809822655034,37.26372610125834,26.819033982364417,0.0,0.0
 09/16  16:00:00,20.0,32.8406605141938,35.030126631637344,26.92159046647343,0.0,0.0
 09/16  17:00:00,19.650000000000002,32.483117915110604,30.426415757174365,26.909776354431518,0.0,0.0
 09/16  18:00:00,19.400000000000002,31.606081391021842,25.741774025531196,26.907531352764522,0.0,0.0
 09/16  19:00:00,19.75,30.680344071436068,21.957900185470937,26.869204041793804,0.0,0.0
 09/16  20:00:00,19.358333333333334,29.669400672862864,19.391083922226866,26.679079052927204,0.0,0.0
 09/16  21:00:00,18.900000000000002,28.62929851868027,17.985420905309237,26.41456332880999,0.0,0.0
 09/16  22:00:00,18.55,27.79426279010086,17.413294845441055,26.31350725343452,0.0,0.0
 09/16  23:00:00,18.3,27.133952112220783,17.25341617758313,26.14599559087789,0.0,0.0
 09/16  24:00:00,18.3,26.55184915689135,17.227249186945112,25.95186715930923,0.0,0.0
 09/17  01:00:00,17.658333333333335,26.165990228791884,16.890128166776716,26.027662032570053,0.0,0.0
 09/17  02:00:00,17.55,25.83338012367553,16.262381736529324,26.054729993403367,0.0,0.0
 09/17  03:00:00,18.091666666666665,25.60290312479563,16.047060755547182,26.119445041969197,0.0,0.0
 09/17  04:00:00,18.008333333333333,25.40091307777186,15.415511954483952,26.214679710000663,0.0,0.0
 09/17  05:00:00,17.8,25.173796930465176,14.992344273273138,26.141871869928256,0.0,0.0
 09/17  06:00:00,16.808333333333334,24.944057371710013,14.898116912747975,26.07160809779106,0.0,0.0
 09/17  07:00:00,16.45,25.001948580392007,15.626119731204776,25.95995271588838,0.0,0.0
 09/17  08:00:00,16.991666666666667,25.527645273023207,17.887100177886698,25.86238347674771,0.0,0.0
 09/17  09:00:00,17.2,26.505421437704694,21.383276440748848,25.86606561648027,0.0,0.0
 09/17  10:00:00,16.908333333333335,27.760199520694893,25.475514903888108,25.857453664285742,0.0,0.0
 09/17  11:00:00,17.341666666666665,29.24625105118208,29.93299173501664,26.02551963479131,0.0,0.0
 09/17  12:00:00,17.8,30.941693400341716,36.07134659994015,26.341401026883563,0.0,0.0
 09/17  13:00:00,19.083333333333332,32.58348806068196,40.54644615385801,26.64464305861596,0.0,0.0
 09/17  14:00:00,20.350000000000005,34.18179744336536,42.33061523125583,26.963514259867992,0.0,0.0
 09/17  15:00:00,20.25,35.02788138210028,41.04507165199753,27.130368192750748,0.0,0.0
 09/17  16:00:00,19.650000000000002,35.11265408154687,37.71328709926781,27.235719865476995,0.0,0.0
 09/17  17:00:00,19.400000000000002,34.563656031953514,33.90426200459511,27.30920477290475,0.0,0.0
 09/17  18:00:00,18.758333333333333,33.48305776842673,29.56475680470331,27.28209112271571,0.0,0.0
