Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  17:00:00,5.6,2.6,38.15887989907231,0.0,0.0,24.15993846295631,23.168812863850075,11.675672536375693,66.12347196574211,5518.667443742783
 02/25  18:00:00,5.0,3.6,16.76761158261224,0.0,0.0,24.715996639459956,22.20267008592084,10.607117456484866,57.19991417075735,4773.906976369662
 02/25  19:00:00,3.3,0.0,0.0,0.0,0.0,24.766642825477106,20.792265996963014,14.79902929524575,46.24146294449289,3859.3142271026413
 02/25  20:00:00,1.1,1.5,0.0,0.0,0.0,23.045029181870344,14.834916203901956,10.507094440549105,0.0,0.0
 02/25  21:00:00,1.7,1.5,0.0,0.0,0.0,21.784532971113364,18.208604716339877,12.514467604777575,9.238310947635261,771.0297772673084
 02/25  22:00:00,-0.6,1.5,0.0,0.0,0.0,24.094225323210864,16.279067371284654,11.4602467307827,87.87665961790786,7334.189298914431
 02/25  23:00:00,0.0,1.5,0.0,0.0,0.0,24.77185982612636,16.66138021163482,12.188574609095303,82.07028760586617,6849.589273590365
 02/25  24:00:00,0.0,1.5,0.0,0.0,0.0,24.889766172880858,16.285648257495442,12.008464170377119,70.37815670855043,5873.7635915326355
 07/28  01:00:00,17.2,2.1,0.0,0.0,0.0,36.0895802862786,17.62437882154112,20.330879744522054,0.0,0.0
 07/28  02:00:00,18.3,1.5,0.0,0.0,0.0,35.14051270922527,15.418334763702067,20.708807720647744,0.0,0.0
 07/28  03:00:00,16.7,2.1,0.0,0.0,0.0,34.109741873556395,13.94711519049102,19.84088939390586,0.0,0.0
 07/28  04:00:00,15.0,0.0,0.0,0.0,0.0,33.044285685608195,11.607870470908798,20.783075456150897,0.0,0.0
 07/28  05:00:00,13.9,0.0,0.0,0.0,0.0,31.975463976073538,9.40736015895773,20.75878851358259,0.0,0.0
 07/28  06:00:00,16.1,0.0,65.03661731786103,0.0,0.0,31.1439777074873,8.146487712597162,20.63162421711828,0.0,0.0
 07/28  07:00:00,13.9,1.5,84.33202739757803,0.0,0.0,30.539727170299944,10.06010169164306,19.08497709881484,0.0,0.0
 07/28  08:00:00,16.7,2.1,122.05678847280198,0.0,0.0,30.413731326848897,14.832653653775127,19.573559317960626,0.0,0.0
 07/28  09:00:00,18.3,1.5,139.77210407591025,0.0,0.0,30.511359629175494,21.420008885798943,19.915901745090874,0.0,0.0
 07/28  10:00:00,20.0,1.5,147.6711750812907,0.0,0.0,30.776539296928174,28.487921716631778,20.159269568622587,0.0,0.0
 07/28  11:00:00,24.4,0.0,136.4271339132604,0.0,0.0,31.290564425413102,36.95803440886396,20.158731439516508,0.0,0.0
 07/28  12:00:00,27.8,0.0,116.75859814493789,0.0,0.0,31.89879398132435,43.75570515657027,20.163930988054855,0.0,0.0
 07/28  13:00:00,28.9,0.0,117.90266482434791,0.0,0.0,32.60351431502214,49.37703565872397,20.195859990772306,0.0,0.0
 07/28  14:00:00,32.2,2.1,118.13160128979399,0.0,0.0,33.49810666621463,51.868658900182055,23.794037497827446,0.0,0.0
 07/28  15:00:00,33.9,4.1,154.88675119021713,0.0,0.0,34.687817507005384,51.48266602462961,24.656062390865742,0.0,0.0
 07/28  16:00:00,33.3,4.1,199.22026919496034,0.0,0.0,36.06106848957265,50.53582032879286,24.766276141080446,0.0,0.0
 07/28  17:00:00,33.9,2.1,210.849142085771,0.0,0.0,37.524259159712784,50.12083076619237,23.365100741029263,0.0,0.0
 07/28  18:00:00,31.7,3.1,198.67230549477569,0.0,0.0,38.73016745837531,46.5597888332171,23.999393563022455,0.0,0.0
 07/28  19:00:00,27.8,3.6,159.77535744703542,0.0,0.0,39.41183313633779,42.0248383419131,23.153902838675446,0.0,0.0
 07/28  20:00:00,26.7,2.1,72.56673269065205,0.0,0.0,39.536771861443356,36.93839568514423,22.37553768278087,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,39.238292540860314,31.357651389817633,21.466479767546797,0.0,0.0
 07/28  22:00:00,21.7,0.0,0.0,0.0,0.0,38.65200661782239,26.5047431627418,21.371019820491675,0.0,0.0
 07/28  23:00:00,19.4,0.0,0.0,0.0,0.0,37.86753812773945,22.436583426204745,21.328718024012314,0.0,0.0
 07/28  24:00:00,20.0,1.5,0.0,0.0,0.0,37.103891397098984,19.594482764284603,21.032935353048323,0.0,0.0
 07/29  01:00:00,18.3,2.1,0.0,0.0,0.0,36.152524981465014,17.62264814805231,20.440205485712756,0.0,0.0
 07/29  02:00:00,17.8,1.5,0.0,0.0,0.0,35.134624617340215,15.682372918238654,20.46715241545958,0.0,0.0
 07/29  03:00:00,16.1,1.5,0.0,0.0,0.0,34.03416264908336,13.991361371501096,19.999870933123212,0.0,0.0
 07/29  04:00:00,13.9,1.5,0.0,0.0,0.0,32.88573983442478,12.376983171652112,19.7122859594918,0.0,0.0
 07/29  05:00:00,12.8,0.0,0.0,0.0,0.0,31.74779924181684,10.326655483179549,20.600682604477118,0.0,0.0
 07/29  06:00:00,12.8,0.0,83.24211280413762,0.0,0.0,30.856431507796028,9.251087676060237,20.61587437010925,0.0,0.0
 07/29  07:00:00,12.8,0.0,104.00731103814162,0.0,0.0,30.359675723176583,11.053499693010004,20.50823062559664,0.0,0.0
 07/29  08:00:00,16.7,1.5,132.50217480990906,0.0,0.0,30.297409063760366,16.090199866899376,19.587649408457963,0.0,0.0
 07/29  09:00:00,18.9,0.0,142.87050512721453,0.0,0.0,30.447423876520993,23.622932477674585,20.251937515496845,0.0,0.0
 07/29  10:00:00,21.7,0.0,146.32921942237078,0.0,0.0,30.804212833250453,31.115638563108664,20.29701459221237,0.0,0.0
 07/29  11:00:00,23.3,2.6,131.78047507588587,0.0,0.0,31.196080960386375,36.99226869556633,21.243969058203263,0.0,0.0
 07/29  12:00:00,27.2,1.5,111.7400377960533,0.0,0.0,31.773278756565773,43.057944050733276,21.235861540879473,0.0,0.0
 07/29  13:00:00,29.4,2.1,107.06772952541229,0.0,0.0,32.42737712972554,47.51594307878289,22.366019874964667,0.0,0.0
 07/29  14:00:00,31.7,3.3,104.1306249790579,0.0,0.0,33.19834080488921,49.34934476489431,23.248549921033522,0.0,0.0
 07/29  15:00:00,28.3,4.6,145.85835145508835,0.0,0.0,34.030737304897336,48.33539710067095,23.583550169464292,0.0,0.0
 07/29  16:00:00,26.7,4.1,153.04003192420768,0.0,0.0,34.870007272913355,46.47444201593248,22.977188691401857,0.0,0.0
 07/29  17:00:00,30.6,1.5,167.06014976002484,0.0,0.0,36.01309091314919,47.023895190507744,22.142829078569882,0.0,0.0
 07/29  18:00:00,28.9,3.1,143.33767270988267,0.0,0.0,36.82073293270244,43.7809126860535,23.406680670024144,0.0,0.0
 07/29  19:00:00,27.2,2.6,39.43258815471174,0.0,0.0,36.931894287556155,40.23043601046441,22.542875929814407,0.0,0.0
 07/29  20:00:00,26.7,3.1,91.72397824730635,0.0,0.0,36.925267226435174,36.0228881543896,22.9047826832351,0.0,0.0
 07/29  21:00:00,25.0,4.6,0.0,0.0,0.0,36.59368111784134,32.40117642468215,22.82291886310686,0.0,0.0
 07/29  22:00:00,23.9,3.6,0.0,0.0,0.0,36.199643479837746,29.850688534230674,22.27015792922631,0.0,0.0
 07/29  23:00:00,22.8,4.6,0.0,0.0,0.0,35.635607877912214,27.703067402108815,21.96305943103674,0.0,0.0
 07/29  24:00:00,20.6,3.1,0.0,0.0,0.0,35.013652012857165,25.727247857387983,21.144839008553074,0.0,0.0
 07/30  01:00:00,20.6,3.6,0.0,0.0,0.0,34.37261774138079,23.629288468629714,21.019527373492686,0.0,0.0
 07/30  02:00:00,18.9,1.5,0.0,0.0,0.0,33.72921158396288,21.413491308686815,20.822165337665055,0.0,0.0
 07/30  03:00:00,15.6,0.0,0.0,0.0,0.0,32.8656021175224,18.81529637996405,21.116317309270798,0.0,0.0
 07/30  04:00:00,16.1,2.6,0.0,0.0,0.0,31.990172592046473,17.04574724393219,19.304956536346605,0.0,0.0
 07/30  05:00:00,14.4,1.5,0.0,0.0,0.0,31.11899514052404,15.077186629554255,19.894382077642007,0.0,0.0
 07/30  06:00:00,14.4,0.0,77.09507499349462,0.0,0.0,30.312221829112588,13.948849893187703,20.683094213647024,0.0,0.0
 07/30  07:00:00,12.2,2.1,28.58166134805374,0.0,0.0,29.44373982554746,14.854660737426943,18.454215196423736,0.0,0.0
 07/30  08:00:00,16.1,0.0,40.81636957300296,0.0,0.0,29.077839819012237,18.290076930164215,20.138395630480296,0.0,0.0
 07/30  09:00:00,17.8,0.0,54.04578929770477,0.0,0.0,28.861455074755348,21.902570889100936,20.4382968932888,0.0,0.0
 07/30  10:00:00,20.6,0.0,68.28341278403923,0.0,0.0,28.906695621918146,25.82091066772119,20.392465075527273,0.0,0.0
 07/30  11:00:00,23.3,2.1,58.848368231353135,0.0,0.0,29.01132548292797,28.396921905005698,21.23133989583498,0.0,0.0
 07/30  12:00:00,26.1,2.6,114.01886026026708,0.0,0.0,29.603108001979827,35.52354362993415,21.760583434833247,0.0,0.0
 07/30  13:00:00,28.9,2.6,112.39576656973233,0.0,0.0,30.278709964310444,40.980665205686265,22.577070080087285,0.0,0.0
 07/30  14:00:00,31.7,3.1,111.81176063003146,0.0,0.0,31.103775541649256,45.18135792503725,23.249406760764845,0.0,0.0
 07/30  15:00:00,32.8,2.1,144.45958424726336,0.0,0.0,32.26274062270022,48.44090669890635,22.721784751574123,0.0,0.0
 07/30  16:00:00,33.9,2.1,195.12865678837815,0.0,0.0,33.78107726082165,50.17140709437989,23.303283019375776,0.0,0.0
 07/30  17:00:00,35.0,2.1,204.10413256059462,0.0,0.0,35.324308645515906,50.14015360227779,23.04809015340933,0.0,0.0
 07/30  18:00:00,35.0,2.1,189.52542277814726,0.0,0.0,36.71462858783193,47.92303290911017,23.198110919645497,0.0,0.0
 07/30  19:00:00,33.9,2.6,147.16890582119441,0.0,0.0,37.74903391776964,43.83024067634606,23.76809243059478,0.0,0.0
 07/30  20:00:00,33.9,2.1,60.36116944616724,0.0,0.0,38.2475824555029,39.24114381145223,23.689735918165614,0.0,0.0
 07/30  21:00:00,30.0,0.0,0.0,0.0,0.0,38.235919379399945,33.785452484364704,21.87629277298108,0.0,0.0
 07/30  22:00:00,27.2,1.5,0.0,0.0,0.0,38.0170518992599,29.694500523777435,22.6675575410551,0.0,0.0
 07/30  23:00:00,22.2,0.0,0.0,0.0,0.0,37.466908924821205,26.024240004801676,21.779990151066116,0.0,0.0
 07/30  24:00:00,20.6,0.0,0.0,0.0,0.0,36.7961577046273,22.755938292876994,21.668797334354263,0.0,0.0
 07/31  01:00:00,19.4,1.5,0.0,0.0,0.0,36.00814370901915,20.591785329946763,21.25304762406316,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,35.226294006471285,18.220274776968253,21.56182262227177,0.0,0.0
 07/31  03:00:00,16.1,0.0,0.0,0.0,0.0,34.27175979835601,16.242526005932397,21.460035897167085,0.0,0.0
 07/31  04:00:00,16.7,1.5,0.0,0.0,0.0,33.363175374718566,14.870563978819641,20.373177114856688,0.0,0.0
 07/31  05:00:00,13.9,1.5,0.0,0.0,0.0,32.31439128828036,13.759871886020903,19.848224653894107,0.0,0.0
 07/31  06:00:00,13.3,1.5,65.59202420748336,0.0,0.0,31.376197100647374,13.156528684902554,19.75905413752694,0.0,0.0
 07/31  07:00:00,16.1,1.5,87.04633600079131,0.0,0.0,31.04768472444109,14.636959063414132,20.189139406396297,0.0,0.0
 07/31  08:00:00,17.2,0.0,122.90931393996051,0.0,0.0,31.029073890690828,19.816321555383027,20.948049203130587,0.0,0.0
 07/31  09:00:00,20.6,0.0,138.5574401929012,0.0,0.0,31.289978954139475,26.34656120936019,20.85300964265436,0.0,0.0
 07/31  10:00:00,22.8,1.5,144.75047338038388,0.0,0.0,31.704323183998586,32.96307932383111,21.200073669526862,0.0,0.0
 07/31  11:00:00,25.6,0.0,131.9772797531682,0.0,0.0,32.30337647999816,40.73729400519902,20.91132716425888,0.0,0.0
 07/31  12:00:00,29.4,2.6,113.77536806971747,0.0,0.0,32.97652452860088,44.85065042726924,23.465962259617726,0.0,0.0
 07/31  13:00:00,32.2,1.5,119.41798172436631,0.0,0.0,33.89081406450113,50.16333058684944,22.41369829477489,0.0,0.0
 07/31  14:00:00,35.6,3.6,94.63434088774468,0.0,0.0,34.77246574904841,50.09680142899005,26.017762130224213,0.0,0.0
 07/31  15:00:00,35.6,2.6,127.65573088662318,0.0,0.0,35.88455145477947,51.26889043800002,24.063888066706586,0.0,0.0
 07/31  16:00:00,36.7,3.1,96.63047300713953,0.0,0.0,36.847255369341994,50.05535045294616,25.042425788374533,0.0,0.0
 07/31  17:00:00,37.8,3.6,70.3475882729398,0.0,0.0,37.70959371244904,47.83330344284811,25.995641132794702,0.0,0.0
 07/31  18:00:00,37.2,2.1,58.29703366758166,0.0,0.0,38.48488142178531,45.71557394288443,24.72322818548334,0.0,0.0
 07/31  19:00:00,37.8,1.5,17.348062499838157,0.0,0.0,38.9888996231743,42.984894170978684,24.20630093867736,0.0,0.0
 07/31  20:00:00,36.1,2.6,88.23206984360301,0.0,0.0,39.253628793017256,39.64074078981127,25.36477751744999,0.0,0.0
 07/31  21:00:00,33.9,3.6,0.0,0.0,0.0,39.31335245064022,36.67472716239274,25.341430958246573,0.0,0.0
 07/31  22:00:00,28.3,2.6,0.0,0.0,0.0,39.045330261380116,33.863796693336184,23.74309116640445,0.0,0.0
 07/31  23:00:00,27.2,0.0,0.0,0.0,0.0,38.74145189765789,30.69904701200682,22.643742302340172,0.0,0.0
 07/31  24:00:00,29.4,6.7,0.0,0.0,0.0,38.20947588109451,29.381286720091857,26.743802053753065,0.0,0.0
 08/01  01:00:00,26.7,5.1,0.0,0.0,0.0,37.57838601212176,27.327208991901852,24.4232928353658,0.0,0.0
 08/01  02:00:00,23.9,4.6,0.0,0.0,0.0,36.83368539334575,25.033447679353152,23.24491299340156,0.0,0.0
 08/01  03:00:00,22.8,5.1,0.0,0.0,0.0,35.99988729523262,23.232352085485832,22.691283928500024,0.0,0.0
 08/01  04:00:00,21.1,2.6,0.0,0.0,0.0,35.260441665281064,20.91046038457494,21.947976180633983,0.0,0.0
 08/01  05:00:00,18.3,0.0,0.0,0.0,0.0,34.41334858513677,17.732400610810927,22.307357971215968,0.0,0.0
 08/01  06:00:00,18.9,1.5,73.77444780193275,0.0,0.0,33.71417515370709,16.245064504694387,21.434313833470068,0.0,0.0
 08/01  07:00:00,18.9,2.6,94.73626276035105,0.0,0.0,33.35548894467745,17.494870904284312,21.03891831950158,0.0,0.0
 08/01  08:00:00,18.9,0.0,127.53828125063248,0.0,0.0,33.30022553114801,22.189647216579985,22.009842614333238,0.0,0.0
 08/01  09:00:00,22.2,0.0,140.41145566652668,0.0,0.0,33.51319864581465,28.534704642639884,21.89922397505357,0.0,0.0
 08/01  10:00:00,25.0,1.5,145.83349848602617,0.0,0.0,33.90815016889333,34.75779837318756,22.546388595208118,0.0,0.0
 08/01  11:00:00,27.2,0.0,132.04154982829016,0.0,0.0,34.42623663612556,41.84294324268522,21.98153237383693,0.0,0.0
 08/01  12:00:00,27.8,0.0,113.30075981914739,0.0,0.0,34.91534478567279,47.89501129612961,21.945700930250062,0.0,0.0
 08/01  13:00:00,30.6,0.0,114.5222134467177,0.0,0.0,35.62425676780009,52.86198441729938,21.992705917644315,0.0,0.0
 08/01  14:00:00,31.7,1.5,114.56626419822244,0.0,0.0,36.406531900456876,55.2539938364814,24.115179034899104,0.0,0.0
 08/01  15:00:00,33.9,2.1,152.57210091890352,0.0,0.0,37.53243189939409,56.13996665944761,23.91243308076633,0.0,0.0
 08/01  16:00:00,35.0,1.5,197.7387766073905,0.0,0.0,38.94600971666129,56.65253564833875,23.890611452545667,0.0,0.0
 08/01  17:00:00,35.6,3.1,213.3589849172012,0.0,0.0,40.359387642270946,53.929538785641,25.978364117544306,0.0,0.0
 08/01  18:00:00,33.9,3.1,207.02446115488834,0.0,0.0,41.60596863837324,50.738737238672066,25.52983494429038,0.0,0.0
 08/01  19:00:00,33.3,2.1,175.89399131830575,0.0,0.0,42.59653875712478,46.92047269152525,24.824754658314873,0.0,0.0
 08/01  20:00:00,32.2,2.1,164.00310803290205,0.0,0.0,42.98721093557207,41.71492209541005,24.77144424323276,0.0,0.0
 08/01  21:00:00,27.8,1.5,0.0,0.0,0.0,42.5746524530668,36.673413157481505,23.844500950871467,0.0,0.0
 08/01  22:00:00,26.7,2.1,0.0,0.0,0.0,42.027534320336144,32.40703506943954,23.81973817099217,0.0,0.0
 08/01  23:00:00,26.1,0.0,0.0,0.0,0.0,41.43022855492838,28.214167593439576,23.23121275054158,0.0,0.0
 08/01  24:00:00,25.0,0.0,0.0,0.0,0.0,40.72930689325625,24.7668426244531,23.142308331310137,0.0,0.0
 08/02  01:00:00,22.8,1.5,0.0,0.0,0.0,39.813106322915516,22.558561890076614,23.034752432534322,0.0,0.0
 08/02  02:00:00,20.6,0.0,0.0,0.0,0.0,38.802802779820944,19.940569499549113,23.01098132063109,0.0,0.0
 08/02  03:00:00,21.1,0.0,0.0,0.0,0.0,37.846353191034076,17.476015432905278,22.92698784790104,0.0,0.0
 08/02  04:00:00,19.4,0.0,0.0,0.0,0.0,36.806749778104994,15.416279928984952,22.84064386015738,0.0,0.0
 08/02  05:00:00,18.3,0.0,0.0,0.0,0.0,35.74663288119116,13.380792008644544,22.74801179889019,0.0,0.0
 08/02  06:00:00,18.9,1.5,77.00732494866492,0.0,0.0,34.92275234365007,13.105300890888067,21.872573615773355,0.0,0.0
 08/02  07:00:00,16.7,0.0,101.60064062273003,0.0,0.0,34.3661831893063,15.222425712656952,22.580182903760516,0.0,0.0
 08/02  08:00:00,20.0,2.1,130.52135083980028,0.0,0.0,34.23715469447138,19.93833471185292,21.631245238289456,0.0,0.0
 08/02  09:00:00,21.7,2.1,141.79783430855736,0.0,0.0,34.28108335799251,26.44692168307372,22.275212649666127,0.0,0.0
 08/02  10:00:00,24.4,1.5,143.73082147511357,0.0,0.0,34.59350830857453,33.3171220838923,22.788339340131103,0.0,0.0
 08/02  11:00:00,27.2,2.1,123.39633995415385,0.0,0.0,34.98906528314829,38.9374920399564,23.32512804895352,0.0,0.0
 08/02  12:00:00,29.4,2.1,108.16295305245913,0.0,0.0,35.45132397021285,43.92587342332761,23.916372152360207,0.0,0.0
 08/02  13:00:00,31.7,2.6,117.70882970136829,0.0,0.0,36.1173540497497,48.11528981276222,24.463514410875042,0.0,0.0
 08/02  14:00:00,33.3,2.6,108.7224482246771,0.0,0.0,36.852020900779074,50.63948931919656,25.089345933534325,0.0,0.0
 08/02  15:00:00,35.0,3.6,119.67267806242458,0.0,0.0,37.714169648798325,50.23078072550412,26.40386719844702,0.0,0.0
 08/02  16:00:00,35.6,3.6,127.13899729303103,0.0,0.0,38.66488531896048,49.406424233620825,26.619893957092867,0.0,0.0
 08/02  17:00:00,36.1,4.1,169.73242125701248,0.0,0.0,39.84910595754905,48.726652227071504,27.346676665909857,0.0,0.0
 08/02  18:00:00,35.0,3.1,88.1556660232828,0.0,0.0,40.498371201928244,46.80386150660109,26.20266012339361,0.0,0.0
 08/02  19:00:00,35.6,5.1,50.92350599644172,0.0,0.0,40.89365325257108,43.1279760917271,28.29561785565895,0.0,0.0
 08/02  20:00:00,32.8,3.6,26.236014878401996,0.0,0.0,41.017832978445405,39.94124041343876,26.48579543312835,0.0,0.0
 08/02  21:00:00,30.0,3.1,0.0,0.0,0.0,40.824156476753686,36.58443841542939,25.361007573257403,0.0,0.0
 08/02  22:00:00,26.1,3.1,0.0,0.0,0.0,40.331035499967285,33.123896507688315,24.565461193255818,0.0,0.0
 08/02  23:00:00,23.9,0.0,0.0,0.0,0.0,39.7698505770125,29.73325273799541,23.89242854272709,0.0,0.0
 08/02  24:00:00,24.4,0.0,0.0,0.0,0.0,39.19307297271862,26.68577824636601,23.754895695112037,0.0,0.0
 08/03  01:00:00,19.4,3.6,0.0,0.0,0.0,38.20514943690188,24.15374114277858,21.95275572551128,0.0,0.0
 08/03  02:00:00,19.4,0.0,0.0,0.0,0.0,37.34114444106012,21.706860847407405,23.284898531211073,0.0,0.0
 08/03  03:00:00,18.3,2.1,0.0,0.0,0.0,36.32624154566063,19.813845005358175,22.06685997127609,0.0,0.0
 08/03  04:00:00,18.3,1.5,0.0,0.0,0.0,35.390089574279635,18.073923791743706,22.402673024470563,0.0,0.0
 08/03  05:00:00,18.3,2.6,0.0,0.0,0.0,34.46055931692928,16.81259630604917,21.911013518705545,0.0,0.0
 08/03  06:00:00,17.2,0.0,67.816451868882,0.0,0.0,33.617181598032985,15.475481494896263,22.933492874107436,0.0,0.0
 08/03  07:00:00,15.0,1.5,87.61996702664909,0.0,0.0,33.01000673218221,16.650492469520707,21.218846849835174,0.0,0.0
 08/03  08:00:00,17.8,0.0,113.29327557810241,0.0,0.0,32.879708467812435,21.025161432041955,22.52946462670545,0.0,0.0
 08/03  09:00:00,21.1,0.0,129.99428774468333,0.0,0.0,33.039186819274065,27.302872567813207,22.77506943790183,0.0,0.0
 08/03  10:00:00,25.0,1.5,143.1375895970226,0.0,0.0,33.45839748463278,33.834651772537114,23.238524620950713,0.0,0.0
 08/03  11:00:00,25.6,5.1,131.08359851324022,0.0,0.0,33.773398825161955,37.530592337226444,24.15303496884324,0.0,0.0
 08/03  12:00:00,26.7,5.1,104.94128298868976,0.0,0.0,34.08214512636604,40.734181101002235,24.560660095796365,0.0,0.0
 08/03  13:00:00,28.9,4.6,111.32168360247098,0.0,0.0,34.65499640715546,44.01478750980835,25.328514608504324,0.0,0.0
 08/03  14:00:00,30.0,6.2,112.51533970401633,0.0,0.0,35.245400984708844,45.37827824734555,26.153832081461513,0.0,0.0
 08/03  15:00:00,30.0,5.7,147.60928330985695,0.0,0.0,36.079286245603406,46.18482041129303,26.200192586005464,0.0,0.0
 08/03  16:00:00,31.1,7.2,131.13179284430984,0.0,0.0,36.793851768227405,43.91929814818909,27.311091718503196,0.0,0.0
 08/03  17:00:00,31.1,6.7,195.00161605607562,0.0,0.0,37.87588551566173,42.98793032755779,27.139897750429633,0.0,0.0
 08/03  18:00:00,30.6,7.7,169.49439237935766,0.0,0.0,38.669588901875436,40.655396763979496,27.07215831420968,0.0,0.0
 08/03  19:00:00,29.4,8.2,150.02044375047896,0.0,0.0,39.240688401030894,37.65010609413234,26.603524771223274,0.0,0.0
 08/03  20:00:00,27.8,6.2,133.68974277084186,0.0,0.0,39.26523584347863,34.585107916544324,25.663430527093006,0.0,0.0
 08/03  21:00:00,23.9,4.6,0.0,0.0,0.0,38.82297768153509,31.03965918346197,24.10817899936726,0.0,0.0
 08/03  22:00:00,22.8,3.1,0.0,0.0,0.0,38.3077735949763,28.581772240016903,23.52559704132457,0.0,0.0
 08/03  23:00:00,20.0,2.6,0.0,0.0,0.0,37.557707977037865,26.524466548842856,22.73761658802229,0.0,0.0
 08/03  24:00:00,16.7,3.1,0.0,0.0,0.0,36.59787035463764,24.395520937801606,21.203501418181656,0.0,0.0
