Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  13:00:00,-1.5583333333333336,20.86703286446524,21.715914677368882,13.959732865541378,24.117566705468107,2012.853019404635
 01/10  14:00:00,-0.8083333333333332,20.86647207155888,24.251679469886465,14.084760398681576,20.485984818381283,1709.7610592617173
 01/10  15:00:00,-0.25,20.868230142514253,24.435267095382017,14.11125880482876,18.14260476230562,1514.182472122781
 01/10  16:00:00,0.0,20.866055046559172,20.899092939764273,14.129113571145675,22.753030640697983,1898.9687883956947
 01/10  17:00:00,-0.35000000000000003,20.867370650313003,17.12104600678253,14.169026854680672,28.902624749628284,2412.2141427649985
 01/10  18:00:00,-0.25,20.867838503337513,14.601981875312012,14.160481191837546,32.04833114990067,2674.75491660323
 01/10  19:00:00,-1.2833333333333334,20.869222728921365,13.181763323619533,14.446637137424643,36.48083179382806,3044.6915861520433
 01/10  20:00:00,-1.2666666666666668,20.870346014746552,12.128997748363263,14.14431219102103,43.03526804271507,3591.7250806660722
 01/10  21:00:00,-0.25,20.872388702525082,11.329934913497938,13.739569972773955,50.214121006039534,4190.87241752462
 01/10  22:00:00,0.0,20.875205087491384,10.31147487611002,13.394183112236407,56.62865178437764,4726.229396233189
 01/10  23:00:00,0.6416666666666667,20.878665391071465,10.1745214146207,13.536938821618639,57.25448753804806,4778.461671645172
 01/10  24:00:00,1.0999999999999999,20.87575002855357,10.395922361921295,13.311443190710216,64.0676163551846,5347.0856575822245
 01/11  01:00:00,1.45,20.883171080434064,10.453057905945494,12.842603997629304,66.3424309667642,5536.94177015869
 01/11  02:00:00,1.7,20.880066595892924,10.439288537699838,12.959924998315243,62.52307212498494,5218.177938352967
 01/11  03:00:00,1.0583333333333333,20.87922609078641,10.297745507347761,13.344372606475716,58.87362683464587,4913.5950979064
 01/11  04:00:00,-1.3833333333333335,20.877035381714553,9.614696524879914,14.059008017460615,57.5179960324053,4800.454100441294
 01/11  05:00:00,-3.0916666666666663,20.876402016889504,8.379871659686705,14.11757059469827,61.49710689048376,5132.550841503195
 01/11  06:00:00,-2.3666666666666667,20.880247377041385,7.675847806673997,13.97939680756032,62.95825929831034,5254.498676117758
 01/11  07:00:00,-2.6333333333333333,20.879234949599123,7.839349682776789,14.197757521540659,63.24963924562721,5278.817257420479
 01/11  08:00:00,-0.3833333333333333,20.87736891940525,7.691628296042431,13.169927642914374,66.22755203022557,5527.353969817897
 01/11  09:00:00,1.3500000000000003,20.876561704597083,8.397917216120861,12.676050355057328,61.703771879373676,5149.79910920667
 01/11  10:00:00,0.8083333333333332,20.87106993057594,10.256062115666426,13.283050545796291,53.47085520883903,4462.679575914982
 01/11  11:00:00,0.8916666666666666,20.872397722338192,12.134433709169807,13.396707492610958,47.575560788126914,3970.65808303696
 01/11  12:00:00,1.45,20.865583910261403,15.78187909087481,13.574249689392238,32.98428790406763,2752.8699023173563
 01/11  13:00:00,1.9916666666666671,20.866360147406805,18.217543603347693,13.619952017607966,27.186623796782595,2268.996639050018
 01/11  14:00:00,2.1999999999999997,20.867749224483727,15.622901791110019,13.23989745977252,32.580996848159664,2719.211215705361
 01/11  15:00:00,1.5583333333333336,20.871857148009674,13.47414452595131,12.949622264381487,38.114108281863075,3181.00490293945
 01/11  16:00:00,0.8083333333333332,20.874266872104112,12.350880131014273,13.115098706127833,37.472714823389346,3127.474180902616
 01/11  17:00:00,0.25,20.871115904055372,11.47226115630763,13.374433945139186,36.497897399543206,3046.115882243403
 01/11  18:00:00,0.0,20.870548464763058,10.96644673951471,13.406428919960797,40.18394962327616,3353.75393872038
 01/11  19:00:00,0.0,20.871762815870877,10.662544870605291,13.27033899522405,44.154223054602646,3685.1131078149806
 01/11  20:00:00,0.0,20.87273071258933,11.021746508454312,12.965173944379139,47.34049401370728,3951.03940125075
 01/11  21:00:00,-0.35000000000000003,20.873905845870066,11.024844916464446,12.904003597858038,50.44989755476177,4210.5503371006735
 01/11  22:00:00,-1.8833333333333335,20.875841746254558,10.376315763189618,12.514293163714447,54.836625389809775,4576.666806308192
 01/11  23:00:00,-2.8000000000000003,20.879410583155146,10.032030469732492,12.456602878769893,55.533340009928224,4634.814634565293
 01/11  24:00:00,-2.4499999999999997,20.88008656049558,10.188447661943474,12.787954640524054,55.75795734273439,4653.561205563561
 01/12  01:00:00,-2.1999999999999997,20.880744432200064,10.0773164055431,12.48991470157428,62.102693021545555,5183.093082654786
 01/12  02:00:00,-2.1999999999999997,20.884195717825033,9.940831648799211,12.493829196624167,64.05400177453818,5345.949384172194
 01/12  03:00:00,-2.841666666666667,20.879798032349594,9.900076521823841,12.517944528951233,65.80417260509309,5492.018707158978
 01/12  04:00:00,-2.658333333333333,20.881283295518802,9.526836721289078,12.440452532461327,67.80745866190826,5659.213036397731
 01/12  05:00:00,-2.1999999999999997,20.87926034960134,9.066372834723595,12.020466473467112,72.3738320021494,6040.322726188669
 01/12  06:00:00,-2.1999999999999997,20.875006255921722,9.329897639974908,12.516319825623306,67.54744131275858,5637.511978711226
 01/12  07:00:00,-2.1999999999999997,20.87595167542618,10.399667994062993,13.220138841422225,61.80968311961704,5158.638465279205
 01/12  08:00:00,-2.841666666666667,20.876283374088533,10.212700506640214,13.096822411539877,62.3409868320933,5202.981092996962
 01/12  09:00:00,-3.008333333333333,20.877330499588265,9.44916215735554,12.938494159621648,58.11103236315544,4849.948934789421
 01/12  10:00:00,-2.8000000000000003,20.87426000773574,10.606793976905026,12.70294604332306,51.998834099444764,4339.824639061016
 01/12  11:00:00,-1.8083333333333333,20.869557161740996,12.512706845557794,12.72713587045579,44.516140208319136,3715.3187270023996
 01/12  12:00:00,-0.8083333333333332,20.869819495327093,14.169925408575253,12.779161630350849,41.23141075185061,3441.175083693602
 01/12  13:00:00,-0.25,20.870933045110217,14.429255252438494,12.787113642107045,40.25382503635542,3359.5857433098063
 01/12  14:00:00,0.35000000000000003,20.870648533804523,14.00125348115276,12.617818843768655,42.9360868682672,3583.447416136581
 01/12  15:00:00,0.25,20.87205840996721,14.00919565261317,12.704348190257514,40.822929329453935,3407.083208900302
 01/12  16:00:00,0.6416666666666667,20.8713546902483,14.395465058455839,13.23546753558236,36.39957968835851,3037.910282390156
 01/12  17:00:00,1.0999999999999999,20.867970534517,13.97940884754483,13.464757067302187,39.112108132996866,3264.298007847275
 01/12  18:00:00,0.8083333333333332,20.86895061820309,12.214559567341375,13.190729664007527,46.04260725958945,3842.717724202003
 01/12  19:00:00,0.25,20.871256156627584,12.336498143585347,13.035102898277898,53.7865859976035,4489.030479355812
 01/12  20:00:00,-0.35000000000000003,20.874276448538254,12.255787607774378,12.572043408250849,62.787892228886676,5240.279834130735
 01/12  21:00:00,-0.25,20.878573061270686,12.071352832446712,12.102145610027398,70.64696769177074,5896.198566247622
 01/12  22:00:00,0.0,20.882365388575522,12.102792293962205,11.982314266808485,73.63459192624742,6145.545796615162
 01/12  23:00:00,0.35000000000000003,20.883292047175335,12.187525247427544,12.383227999556672,67.37809970938217,5623.378722158867
 01/12  24:00:00,1.2416666666666667,20.876672531101157,11.660303933081837,12.506752950148973,57.22963283871124,4776.387297508781
 01/13  01:00:00,1.0583333333333333,20.870866916678658,10.625308279512547,12.063460446338071,62.0952467891642,5182.471619821697
 01/13  02:00:00,-1.0333333333333334,20.87169083892787,8.868175757771182,11.877665731141503,67.76115842814865,5655.348817156202
 01/13  03:00:00,-1.5583333333333336,20.878425126780083,7.930648158351146,12.031156467677944,68.56300258820448,5722.27076074906
 01/13  04:00:00,-1.0999999999999999,20.880846717954935,8.322466167415252,12.683921353177361,65.86355882164432,5496.975083013805
 01/13  05:00:00,-1.45,20.876764189972018,8.860632855746262,13.179316972173908,61.97517302339386,5172.450258838903
 01/13  06:00:00,-1.9916666666666671,20.87614492131829,8.600706185335106,13.053852997025146,64.09187812192165,5349.110545541659
 01/13  07:00:00,-2.1999999999999997,20.877247854178837,7.924551520574951,12.720451849838549,64.58811160967973,5390.526210992563
 01/13  08:00:00,-2.841666666666667,20.876174248836527,7.219090319130333,12.568179596973033,67.04236643208328,5595.35841027672
 01/13  09:00:00,-3.65,20.878864643109672,6.8458239475352345,12.563446856465504,68.00475589637448,5675.679470966584
 01/13  10:00:00,-3.899999999999999,20.872323424851185,8.426215822098802,12.576814999170482,58.888119435973806,4914.804650955354
 01/13  11:00:00,-3.5500000000000003,20.870304550959077,10.961629873698753,12.33719065156452,52.96945604466685,4420.832782917324
 01/13  12:00:00,-2.3666666666666667,20.86672852991596,14.537768581677858,12.512249311537587,40.79081030231641,3404.4025536939275
 01/13  13:00:00,-1.3500000000000003,20.865123240628005,19.452946804525926,13.15651804600059,27.04455884970247,2257.1398932524844
 01/13  14:00:00,-0.8083333333333332,20.86586477061974,22.464526282992054,13.622362321628792,20.08596720779383,1676.375574518622
 01/13  15:00:00,-0.6,20.865497661483314,20.63742058998031,13.73840896356053,21.114973385678535,1762.2564686169328
 01/13  16:00:00,-0.25,20.866255634129004,16.981836909289182,14.022507189262774,25.71038026561766,2145.789298717123
 01/13  17:00:00,0.0,20.866258711486356,14.083194591910384,14.271600159517954,31.02638453041857,2589.463213513278
 01/13  18:00:00,-0.6416666666666667,20.86655839657789,11.228566125809989,14.192782855808959,37.21442305247999,3105.917140040596
 01/13  19:00:00,-1.7416666666666665,20.86685642598595,9.174911621703963,13.991897025009928,43.78388991929126,3654.2050904888347
 01/13  20:00:00,-2.5500000000000003,20.868491860213055,8.302023592979156,13.994096681336169,49.43175015512447,4125.575717041086
 01/13  21:00:00,-3.0916666666666663,20.86971732551105,7.665388926849623,13.814993771011197,54.53781890914879,4551.728406254765
 01/13  22:00:00,-4.641666666666667,20.87198889751188,6.934403723740442,13.442914662877682,60.22178998547151,5026.112844905071
 01/13  23:00:00,-4.608333333333333,20.875358505255516,6.117452203416768,13.204067589840676,62.51242812048587,5217.289589339312
 01/13  24:00:00,-3.5500000000000003,20.8759865758767,6.4948454129105855,13.286410501763044,63.118594894173185,5267.880290946149
 01/14  01:00:00,-1.375,20.87628647692002,7.485155497179645,13.643889546193732,61.7004352078058,5149.520630472801
 01/14  02:00:00,0.6416666666666667,20.873748378236616,8.03726833666221,13.443283829355602,60.31071055077151,5033.534158611263
 01/14  03:00:00,1.7416666666666665,20.87302708947536,8.472614344239561,12.908006243354393,64.41578292020444,5376.143652122652
 01/14  04:00:00,1.9083333333333332,20.8723992176255,9.121266996698495,12.516823815271485,65.25321655827487,5446.035894881908
 01/14  05:00:00,1.3500000000000003,20.872671544564287,9.888661175830697,12.51170078541543,63.573084539691415,5305.812013762202
 01/14  06:00:00,1.0999999999999999,20.87427433161734,10.159614492701701,12.754299507086552,61.33991768835305,5119.431824813389
 01/14  07:00:00,-0.5333333333333332,20.87452217383253,9.55572849150346,12.794501612003634,60.97581131938429,5089.043493639122
 01/14  08:00:00,-1.7,20.876164403401063,8.695790769263388,12.858622165086821,60.84472780753544,5078.103258836775
 01/14  09:00:00,-1.3500000000000003,20.877518077939552,8.755708181009398,12.777680660237236,58.6198453630729,4892.41448679571
 01/14  10:00:00,-0.8083333333333332,20.87629005978926,9.428651007574754,12.781986294812436,55.967857140126206,4671.079450505607
 01/14  11:00:00,-0.6,20.873495286071783,10.099774559894962,12.57894315271436,52.63574377380354,4392.98114430789
 01/14  12:00:00,-0.8916666666666666,20.875321078190904,11.223781879670518,12.565982233594454,48.316298156809886,4032.480051536018
 01/14  13:00:00,-1.0999999999999999,20.87444787017898,11.911015936009036,12.65289801447218,45.445971963112974,3792.9225200397286
 01/14  14:00:00,-1.7416666666666665,20.87557135505428,12.262938981771711,12.464506914811702,45.71125594081993,3815.0631307426333
 01/14  15:00:00,-1.5583333333333336,20.875528579826124,12.32629396278447,13.07431070086045,41.047721188817746,3425.8443458915995
 01/14  16:00:00,-1.45,20.87309586587667,13.02929965932203,13.611396952782682,40.026238610283656,3340.5913716765267
 01/14  17:00:00,-1.0583333333333333,20.872718211746776,13.65468112654191,13.886093894094122,39.35793734209178,3284.814922834075
 01/14  18:00:00,-0.6,20.869196361701373,12.162514549515434,13.116159287958732,41.78722279526954,3487.563177628617
 01/14  19:00:00,-0.8916666666666666,20.873731746618073,11.013726061238373,12.283006650662358,47.00894031997432,3923.367917569362
 01/14  20:00:00,-2.3833333333333333,20.871163892101645,9.721752456912219,11.682220295314705,56.32360264437631,4700.769983597699
 01/14  21:00:00,-3.65,20.874852839915793,9.000002550727658,11.574366865100913,58.5420397388302,4885.920826485938
 01/14  22:00:00,-3.5500000000000003,20.87758986423273,10.055283161595149,12.4533185923084,56.04472377632618,4677.494742838208
 01/14  23:00:00,-3.65,20.875875295254293,9.922837158463865,12.089895555412035,56.657344472778796,4728.624089080457
 01/14  24:00:00,-3.5500000000000003,20.876108064319524,9.48433330230131,11.868101855438221,58.835005632272875,4910.371770911646
 01/15  01:00:00,-3.65,20.876699736261916,8.626270057383689,12.15300540865472,63.76651262466404,5321.955528969585
 01/15  02:00:00,-4.191666666666666,20.878533702977936,8.229632771984397,12.234429136598449,68.99478446435403,5758.307292284175
 01/15  03:00:00,-4.75,20.880245735206824,8.323826568852093,12.368841323811777,71.9076602440605,6001.4160138204725
 01/15  04:00:00,-5.0,20.88105862436129,9.296640477938626,12.47442296508198,71.57365239435774,5973.539706190045
 01/15  05:00:00,-5.641666666666667,20.879121091527598,8.125963907175851,12.383977466577647,74.02372809899187,6178.023116148836
 01/15  06:00:00,-6.741666666666667,20.88157977862848,7.992345804778885,12.255586933531648,76.00493003968262,6343.374304229746
 01/15  07:00:00,-7.2,20.88673254903222,9.063264023101153,12.290014365261309,76.87362888072795,6415.875941998823
 01/15  08:00:00,-7.55,20.886982063586352,9.700637418678603,12.533699786537703,75.18762109512117,6275.161669143556
 01/15  09:00:00,-9.083333333333334,20.882104879623324,10.544017934399605,12.63771481456235,70.77532672763839,5906.911416182665
 01/15  10:00:00,-9.65,20.877968032285718,12.818485297307348,12.453013215402024,62.37500478207696,5205.8202323751075
 01/15  11:00:00,-7.183333333333334,20.869827356129015,15.603601259597669,12.489281533646638,45.21922197778374,3773.9979577821105
 01/15  12:00:00,-4.608333333333333,20.866574321702,20.62424769470803,13.047687774886432,31.22010149000916,2605.6308382070824
 01/15  13:00:00,-3.899999999999999,20.867220820215486,24.0858113892198,13.159374054809708,24.3026318742573,2028.2985653145172
 01/15  14:00:00,-3.2583333333333333,20.86853481653748,24.677567082024023,13.148694515820461,18.705808098198872,1561.1874436041896
 01/15  15:00:00,-2.8000000000000003,20.86527622162358,22.85915090138096,13.201274753965512,13.899918724793826,1160.0877367258113
 01/15  16:00:00,-3.4416666666666664,20.86527067461842,19.943255721947214,13.316510635555952,16.226584375010805,1354.2713389265457
 01/15  17:00:00,-3.5500000000000003,20.86564895875376,16.03346253636604,13.419243343568503,23.531640853642187,1963.9516258935043
 01/15  18:00:00,-4.291666666666667,20.866519779304863,11.723011338684044,13.1787334356853,32.8322563727497,2740.181345026516
 01/15  19:00:00,-6.283333333333334,20.869755369693177,8.46709696311994,13.156481573389287,43.573264056853276,3636.626248130875
 01/15  20:00:00,-7.2,20.873325538455422,6.829937218262171,13.085638818446236,52.879392767758,4413.316098457512
 01/15  21:00:00,-7.55,20.877285969076954,6.106506306652637,12.681939323379558,60.831403050225994,5076.991174093288
