Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/19  15:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,55.81002060267482,24.809582866460094,55.08124185961997,24.595069606304982,-9777.998962738977,-9777.998962738977,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,33.9,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.76925758107487,50.47777675455163,24.72266756619403,-10766.35638529369,-10766.35638529369,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.9,0.0,0.0,0.0,0.0,148.14645038927185,0.0,26.226240957361053,47.530896657841744,24.898064953824417,-11117.211183950258,-11117.211183950258,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,26.60141006019856,43.103785080478644,25.040227306087807,-11872.355404345526,-11872.355404345526,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,26.7250002354964,38.47032165181766,25.193201858916655,-12217.619756903146,-12217.619756903146,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,29.4,0.0,0.0,0.0,0.0,148.14645038927185,60.935450448294006,25.626511367800966,33.25268662324071,25.296930644957715,-11332.141790637299,-11332.141790637299,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,28.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.32276997792781,29.296584596900132,25.332628701866856,-10864.579764753642,-10864.579764753642,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.544445038487588,26.637805695018567,25.369734418672362,-9756.659437229388,-9756.659437229388,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,28.9,0.0,0.0,0.0,0.0,112.4054313304338,0.0,24.459547467306496,26.36814579718446,25.358065605933966,-10156.65549436261,-10156.65549436261,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,27.2,0.0,0.0,0.0,0.0,81.20374837984703,0.0,24.439179631035433,24.207339392924457,25.33451600458658,-8654.855805116493,-8654.855805116493,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,27.2,0.0,0.0,0.0,0.0,60.57596204493803,0.0,24.43052093179941,23.12701460035208,25.30103982029746,-7652.950691574797,-7652.950691574797,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,26.1,0.0,0.0,0.0,0.0,46.67771091939875,0.0,24.435241216412948,21.88265945974222,25.25145142644617,-6879.591848886439,-6879.591848886439,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,25.0,0.0,0.0,0.0,0.0,37.04076161447536,0.0,24.433837723732616,21.210302295091424,25.193451600086025,-6274.6991250478295,-6274.6991250478295,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,25.0,0.0,0.0,0.0,0.0,29.70699489229679,0.0,24.435346183624397,20.415847212176253,25.130163182985992,-5760.821728867946,-5760.821728867946,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,24.0,0.0,0.0,0.0,0.0,26.26610668518054,0.0,24.438870558864057,19.409684324932265,25.058743428289347,-5351.495908488325,-5351.495908488325,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,24.0,0.0,0.0,0.0,0.0,59.07415242345914,0.0,23.55092400476821,20.27224464377349,24.983056064559577,-4580.801816744477,-4580.801816744477,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,25.6,0.0,0.0,0.0,0.0,57.83480824308661,45.525458335242476,23.37274021296232,23.421660372890422,24.906348922675527,-5669.017438283783,-5669.017438283783,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,28.0,0.0,0.0,0.0,0.0,86.91476032841584,0.0,23.371665409193337,28.52082190182886,24.841848666064223,-6050.357778238826,-6050.357778238826,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,31.1,0.0,0.0,0.0,0.0,59.404187521360676,85.44000000000005,23.3759408908497,31.969092068086514,24.81353995770086,-6359.837227277223,-6359.837227277223,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,29.4,0.0,0.0,0.0,0.0,69.74762249564888,61.814096753031684,23.316796299039975,32.81820628951,24.77360581424535,-6257.085664638891,-6257.085664638891,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.0,0.0,0.0,0.0,0.0,106.96162546313002,0.0,23.384658335336713,33.76740568539337,24.752995481474596,-6432.824311400065,-6432.824311400065,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,30.6,0.0,0.0,0.0,0.0,124.00636219126633,0.0,23.368650709935373,35.761716108502476,24.755353793465066,-6946.580139155496,-6946.580139155496,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,30.6,0.0,0.0,0.0,0.0,137.46800985440123,0.0,23.357439447825328,37.085532779384124,24.767000658885916,-7369.805019271611,-7369.805019271611,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,28.0,0.0,0.0,0.0,0.0,126.32531501175124,0.0,23.324796676753547,35.04055309510451,24.780693052052452,-7160.189568903392,-7160.189568903392,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,27.8,0.0,0.0,0.0,0.0,118.88521039460042,0.0,23.325500779249882,33.604667905284444,24.815447978419428,-6960.861210243875,-6960.861210243875,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,28.3,0.0,0.0,0.0,0.0,110.59156517148375,0.0,23.3445719615073,31.336677343747347,24.851366308825206,-6776.019782323998,-6776.019782323998,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,29.0,0.0,0.0,0.0,0.0,128.39387471722117,0.0,23.33777935974056,31.508847594256704,24.876677182186295,-7231.846159663135,-7231.846159663135,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.0,0.0,0.0,0.0,0.0,122.06848874625021,58.6077204883184,23.34097676857308,31.343786337489274,24.91028360475658,-7972.8963209313515,-7972.8963209313515,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,30.0,0.0,0.0,0.0,0.0,125.38837382846907,59.46980247920665,23.334417964563354,30.125170840610345,24.936093121909575,-8170.172622275619,-8170.172622275619,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,26.7,0.0,0.0,0.0,0.0,122.39619518665322,0.0,23.318750313316134,26.8889045427085,24.939789494259678,-7344.3212569849165,-7344.3212569849165,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,26.0,0.0,0.0,0.0,0.0,102.62406398551717,0.0,23.320102247162588,25.084217588170134,24.954888588849926,-6759.035982766127,-6759.035982766127,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,26.0,0.0,0.0,0.0,0.0,86.08978655987751,0.0,23.325057179691274,23.96032273373863,24.951298795219035,-6252.407916383472,-6252.407916383472,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,26.1,0.0,0.0,0.0,0.0,33.63509420094497,0.0,24.33773249417999,23.77595213738711,24.948879976191716,-6781.404165425705,-6781.404165425705,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,26.0,0.0,0.0,0.0,0.0,31.38613805328509,0.0,24.43921605212319,24.154525688423014,24.919761042697942,-5553.722660258974,-5553.722660258974,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,26.7,0.0,0.0,0.0,0.0,29.093558288857995,0.0,24.420683789600282,23.209776601705997,24.877673586314526,-5407.951073653134,-5407.951073653134,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,27.0,0.0,0.0,0.0,0.0,28.131294089251423,0.0,24.434712670274823,24.070758396040798,24.831016043422146,-5305.503579302742,-5305.503579302742,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,24.0,0.0,0.0,0.0,0.0,23.56731027753899,0.0,24.45058888748752,23.49242424588067,24.77800854068932,-4996.244239809428,-4996.244239809428,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,23.9,0.0,0.0,0.0,0.0,21.59382591184285,0.0,24.444754601758238,23.391406258113566,24.72688388077375,-4735.004635809837,-4735.004635809837,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,23.0,0.0,0.0,0.0,0.0,20.707286120514983,0.0,24.43474708520373,22.097659779846346,24.670816314545768,-4570.92340260791,-4570.92340260791,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,24.0,0.0,0.0,0.0,0.0,53.64016258106928,0.0,23.56756208425236,22.639982446905634,24.61406036120717,-3955.3081680079977,-3955.3081680079977,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,24.4,0.0,0.0,0.0,0.0,52.98471103448984,49.722674747755946,23.397668058158672,24.024909111004664,24.547728933658043,-5248.228079591596,-5248.228079591596,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,28.3,0.0,0.0,0.0,0.0,97.12845215705408,0.0,23.375736288917597,28.317892053885306,24.50347350162371,-6023.852239624635,-6023.852239624635,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,29.4,0.0,0.0,0.0,0.0,79.65562482982814,84.65458714335243,23.39299170680652,31.403883441004332,24.480963431926376,-6755.512254742407,-6755.512254742407,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,30.6,0.0,0.0,0.0,0.0,97.79282638931498,85.44000000000005,23.3285081712713,35.83672129304538,24.47547231957117,-7280.47458811451,-7280.47458811451,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,31.7,0.0,0.0,0.0,0.0,138.58699252743995,23.728268091429772,23.38366608917295,39.13909306162194,24.494654971492594,-7560.38298206605,-7560.38298206605,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,31.0,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.543899928847182,40.63183038755179,24.529677376226005,-7782.349748452547,-7782.349748452547,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.1,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.592468222267392,43.68247387617212,24.593934725744568,-7786.014545803333,-7786.014545803333,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.0,0.0,0.0,0.0,0.0,147.1933686794512,0.0,23.414177928139278,37.005109716862336,24.644400477999344,-7509.085467428213,-7509.085467428213,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,27.0,0.0,0.0,0.0,0.0,112.46434617812372,0.0,23.345480227312557,32.20656145071907,24.697502681323314,-6844.31263596049,-6844.31263596049,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,25.0,0.0,0.0,0.0,0.0,96.84987406495071,0.0,23.299286956826577,29.07153853463582,24.74141891774297,-6261.7529865515025,-6261.7529865515025,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,24.0,0.0,0.0,0.0,0.0,87.29281955410315,0.0,23.322027318638085,26.37297369326026,24.769967326242643,-6012.754165739983,-6012.754165739983,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,24.0,0.0,0.0,0.0,0.0,53.87055824464686,85.44000000000005,23.325382270253417,25.27993091274693,24.79759919188559,-6273.262030547105,-6273.262030547105,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,23.3,0.0,0.0,0.0,0.0,53.386496892668944,85.44000000000005,23.321229724043842,24.160120294060313,24.791272892346647,-6360.872996465208,-6360.872996465208,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,22.2,0.0,0.0,0.0,0.0,44.120292364424834,85.44000000000005,23.324558524937615,22.44302930612402,24.779730809283212,-6047.043181140612,-6047.043181140612,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.8,0.0,0.0,0.0,0.0,62.13664788417919,30.995928364231943,23.33310107401787,21.88625883136099,24.742276856491706,-5770.554453106768,-5770.554453106768,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,22.8,0.0,0.0,0.0,0.0,63.36973505348975,0.0,23.3316549054598,21.017453594889314,24.702302121124475,-5382.796812434768,-5382.796812434768,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,23.0,0.0,0.0,0.0,0.0,17.59202438049813,0.0,24.40245326250874,21.6979318623785,24.676483726048662,-5944.627714414959,-5944.627714414959,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,23.0,0.0,0.0,0.0,0.0,17.58656275887472,0.0,24.44789009760507,22.01654717785993,24.624580264440826,-4388.2521737606,-4388.2521737606,0.0,0.0,0.0,0.0,0.0,0.0
