Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  18:00:00,-7.8,5.1,0.0,0.0,0.0,20.36619663183321,8.435152289094823,4.907323534634416,14.727893359423286,1229.1905307040481
 01/14  19:00:00,-7.8,5.1,0.0,0.0,0.0,20.112177114744608,7.32857812031277,4.606766951436092,42.67383663660242,3561.5600019918384
 01/14  20:00:00,-7.8,3.6,0.0,0.0,0.0,21.855184980756075,7.415839396626357,6.1574561463939155,99.92506064622881,8339.74929943286
 01/14  21:00:00,-6.7,4.1,0.0,0.0,0.0,22.300136830350088,7.5930078253765325,4.842579222626086,85.9787711186477,7175.791453771827
 01/14  22:00:00,-6.1,5.1,0.0,0.0,0.0,22.429269578929574,7.6294916056354705,4.917295420098894,79.04703054066592,6597.26812583772
 01/14  23:00:00,-7.2,4.6,0.0,0.0,0.0,22.455793803041864,7.6701392138490405,4.2643795793124815,76.09420431701093,6350.825138755049
 01/14  24:00:00,-10.0,0.0,0.0,0.0,0.0,19.787909490580496,4.179384531876018,6.879335611256536,0.0,0.0
 07/28  01:00:00,15.0,0.0,0.0,0.0,0.0,31.451114839413343,12.831549662979826,21.10898288485705,0.0,0.0
 07/28  02:00:00,12.8,0.0,0.0,0.0,0.0,30.238211988906247,11.42988330058336,20.94655162330055,0.0,0.0
 07/28  03:00:00,11.7,0.0,0.0,0.0,0.0,29.023334804357084,10.432346477846103,20.787017575594476,0.0,0.0
 07/28  04:00:00,13.3,1.5,0.0,0.0,0.0,27.916067602964265,10.18101100264513,19.129268311714593,0.0,0.0
 07/28  05:00:00,16.1,0.0,60.09457945008553,0.0,0.0,26.982452870552457,10.145747381419504,20.29121096805525,0.0,0.0
 07/28  06:00:00,14.4,2.1,17.044953867055114,0.0,0.0,26.08231441457602,12.42078566156264,18.67619054476336,0.0,0.0
 07/28  07:00:00,19.4,1.5,25.75002246681467,0.0,0.0,25.587657921504498,17.82562029162642,19.85499739657369,0.0,0.0
 07/28  08:00:00,22.8,3.6,27.769129875778646,0.0,0.0,25.34669183238457,24.53785671625784,21.054091024736387,0.0,0.0
 07/28  09:00:00,25.6,2.6,47.041134232723394,0.0,0.0,25.49277053807626,29.35641986508639,21.23982444158017,0.0,0.0
 07/28  10:00:00,27.8,3.1,65.94450523512864,0.0,0.0,25.995762172670187,35.604587141069956,22.363934103277195,0.0,0.0
 07/28  11:00:00,28.9,0.0,77.32042096718905,0.0,0.0,26.764774697937558,43.44064238508945,20.46338617398105,0.0,0.0
 07/28  12:00:00,28.9,2.6,84.4675386324443,0.0,0.0,27.7152894309988,48.907602426058816,22.970665219630522,0.0,0.0
 07/28  13:00:00,30.6,0.0,82.87685734091339,0.0,0.0,28.83337311171437,53.97610833944448,20.77642728164776,0.0,0.0
 07/28  14:00:00,31.7,2.1,97.06775336997825,0.0,0.0,30.171836209637323,54.94357327800987,23.508104133735394,0.0,0.0
 07/28  15:00:00,33.3,1.5,118.62801874574409,0.0,0.0,31.60600035710804,54.72542523191449,22.27191233365291,0.0,0.0
 07/28  16:00:00,33.9,2.6,122.22223565630343,0.0,0.0,32.92587254310757,51.79713563186002,23.399488576726384,0.0,0.0
 07/28  17:00:00,33.9,0.0,111.97749892891926,0.0,0.0,34.06476916110679,49.15038107896646,21.368643795865907,0.0,0.0
 07/28  18:00:00,33.3,3.6,84.97889349890309,0.0,0.0,34.859007355593135,42.47556097604512,25.101433236626196,0.0,0.0
 07/28  19:00:00,32.2,1.5,52.46405562060886,0.0,0.0,35.14848503117999,36.62283971569457,22.982869707382033,0.0,0.0
 07/28  20:00:00,28.9,0.0,0.0,0.0,0.0,35.07387667366679,29.057413307097587,21.53519360987821,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,34.756111753830425,24.080479483242925,21.477578425179054,0.0,0.0
 07/28  22:00:00,21.1,0.0,0.0,0.0,0.0,34.1513140783194,20.15259103027198,21.42260140253839,0.0,0.0
 07/28  23:00:00,20.6,0.0,0.0,0.0,0.0,33.40392770568993,17.064511705049043,21.373018806179715,0.0,0.0
 07/28  24:00:00,20.6,0.0,0.0,0.0,0.0,32.53891043325232,14.595691043023468,21.301720334841267,0.0,0.0
 07/29  01:00:00,18.9,0.0,0.0,0.0,0.0,31.520230840522874,12.80153185680985,21.210751401644625,0.0,0.0
 07/29  02:00:00,19.4,0.0,0.0,0.0,0.0,30.499792686753974,11.489215187389258,21.106517301053138,0.0,0.0
 07/29  03:00:00,17.8,0.0,0.0,0.0,0.0,29.447598036577386,10.630683344886217,20.994399243051344,0.0,0.0
 07/29  04:00:00,16.1,0.0,0.0,0.0,0.0,28.400877359713583,10.04593922228849,20.87697228372986,0.0,0.0
 07/29  05:00:00,15.6,0.0,51.237041782977265,0.0,0.0,27.430434279138616,9.965666671110249,20.756042028152315,0.0,0.0
 07/29  06:00:00,15.6,2.1,18.890101504615494,0.0,0.0,26.577177980891488,12.808941060215666,19.091677570432598,0.0,0.0
 07/29  07:00:00,20.6,1.5,23.521243562676354,0.0,0.0,26.11363397612331,18.838254807714783,20.284965051161407,0.0,0.0
 07/29  08:00:00,22.2,1.5,27.859680605050436,0.0,0.0,25.904341924595577,26.50348774942586,20.74197153278058,0.0,0.0
 07/29  09:00:00,25.0,4.1,38.57593457510349,0.0,0.0,26.017861632553377,33.41455096112471,22.423159336642655,0.0,0.0
 07/29  10:00:00,27.8,4.6,58.1926507347115,0.0,0.0,26.54653321098257,38.71698088303022,22.91077925462277,0.0,0.0
 07/29  11:00:00,29.4,6.2,77.57441239289913,0.0,0.0,27.349916893558547,40.77818153750507,24.414897610563578,0.0,0.0
 07/29  12:00:00,31.1,8.2,83.18511861049691,0.0,0.0,28.348633698070024,41.220910177929085,26.353297259172514,0.0,0.0
 07/29  13:00:00,28.9,7.7,88.28625618425946,0.0,0.0,29.21212978000647,42.30050340205755,25.27051746805671,0.0,0.0
 07/29  14:00:00,31.1,7.2,97.66046691045082,0.0,0.0,30.262962812825126,43.80025313553337,25.78481987353923,0.0,0.0
 07/29  15:00:00,31.7,6.2,92.18160688586237,0.0,0.0,31.200921628564565,43.20944037367437,26.12066759804853,0.0,0.0
 07/29  16:00:00,31.7,6.7,124.7447872185561,0.0,0.0,32.286777399032026,42.367890941082294,26.47506955231266,0.0,0.0
 07/29  17:00:00,30.6,6.7,103.71591399516535,0.0,0.0,33.07502930284354,39.84917324588877,25.731236249539187,0.0,0.0
 07/29  18:00:00,31.1,7.2,95.64027902686288,0.0,0.0,33.74349210379414,36.78756183554714,26.148406487912013,0.0,0.0
 07/29  19:00:00,30.0,4.6,67.35567777194248,0.0,0.0,33.932789838012326,33.13363337950594,24.91393150661146,0.0,0.0
 07/29  20:00:00,27.8,4.6,0.0,0.0,0.0,33.74332717294314,28.51812216805028,24.284701151870827,0.0,0.0
 07/29  21:00:00,23.9,2.6,0.0,0.0,0.0,33.39865197232327,24.508690727262245,22.888075422533813,0.0,0.0
 07/29  22:00:00,21.7,1.5,0.0,0.0,0.0,32.85177802276614,20.849270584415205,22.18888088757818,0.0,0.0
 07/29  23:00:00,23.9,5.1,0.0,0.0,0.0,32.19103711805537,19.60886810440198,23.009288031316014,0.0,0.0
 07/29  24:00:00,23.3,3.6,0.0,0.0,0.0,31.483952710234586,18.41613863536592,22.548190232430837,0.0,0.0
 07/30  01:00:00,21.7,2.6,0.0,0.0,0.0,30.71160869634361,16.951694694062336,21.966678764276118,0.0,0.0
 07/30  02:00:00,21.1,2.6,0.0,0.0,0.0,29.89296297790051,15.801748240150904,21.659023025982854,0.0,0.0
 07/30  03:00:00,22.2,3.6,0.0,0.0,0.0,29.11698207952075,15.428047106216063,21.968348483916717,0.0,0.0
 07/30  04:00:00,20.0,2.1,0.0,0.0,0.0,28.324855307595097,14.107229891183962,21.237490256982458,0.0,0.0
 07/30  05:00:00,21.7,3.1,0.0,0.0,0.0,27.60634758661158,13.704392361200446,21.630769907298586,0.0,0.0
 07/30  06:00:00,19.4,2.1,19.28817012162682,0.0,0.0,26.97068080102941,15.677267065915643,20.855398308357586,0.0,0.0
 07/30  07:00:00,22.2,2.1,20.262307101589954,0.0,0.0,26.588977440209067,21.113625744343082,21.587074911786523,0.0,0.0
 07/30  08:00:00,24.4,5.1,25.544024771825722,0.0,0.0,26.459363286116353,26.96514345797084,22.674950036446926,0.0,0.0
 07/30  09:00:00,26.7,5.1,37.20285160426203,0.0,0.0,26.669216200327764,32.97317528840202,23.360296628918245,0.0,0.0
 07/30  10:00:00,28.9,5.1,56.973725388824874,0.0,0.0,27.227535648133326,38.67281263067325,24.271875834501067,0.0,0.0
 07/30  11:00:00,30.6,6.2,73.57918049711124,0.0,0.0,28.05739710118972,42.273820389723426,25.27444300736521,0.0,0.0
 07/30  12:00:00,32.2,4.6,83.1784054989502,0.0,0.0,29.0501013393747,46.832213356942006,25.01927960454775,0.0,0.0
 07/30  13:00:00,34.4,4.1,83.09182228151886,0.0,0.0,30.15747978522944,50.520492867599444,25.556550584909893,0.0,0.0
 07/30  14:00:00,34.4,4.1,97.5796095959808,0.0,0.0,31.401848485340352,51.97504245069274,26.151983645475642,0.0,0.0
 07/30  15:00:00,37.2,4.1,116.94240178577881,0.0,0.0,32.82302677850278,52.14412528790022,27.073646588168486,0.0,0.0
 07/30  16:00:00,37.2,4.1,85.99937283544322,0.0,0.0,33.87093804509232,49.06392767315975,26.780652512947697,0.0,0.0
 07/30  17:00:00,35.6,4.1,118.1705999435332,0.0,0.0,35.01208910385375,46.04356443311395,26.388554758065567,0.0,0.0
 07/30  18:00:00,35.6,4.1,94.88895724554635,0.0,0.0,35.85152411665401,42.26381785906678,26.536069406570114,0.0,0.0
 07/30  19:00:00,34.4,3.6,64.27136316709931,0.0,0.0,36.163874075210195,37.15054294813698,26.53754543648441,0.0,0.0
 07/30  20:00:00,31.1,3.1,0.0,0.0,0.0,36.06494343235191,31.610378821371782,25.54628504649652,0.0,0.0
 07/30  21:00:00,27.2,1.5,0.0,0.0,0.0,35.78543354473385,26.901734500838376,24.109948757971924,0.0,0.0
 07/30  22:00:00,24.4,0.0,0.0,0.0,0.0,35.26935939823926,22.49110992491997,23.283503561323958,0.0,0.0
 07/30  23:00:00,21.7,0.0,0.0,0.0,0.0,34.517768485117564,19.06155194185978,23.25413878541977,0.0,0.0
 07/30  24:00:00,18.9,0.0,0.0,0.0,0.0,33.561496077481316,16.25413498298624,23.146873506357196,0.0,0.0
 07/31  01:00:00,17.8,0.0,0.0,0.0,0.0,32.546279862377304,14.015194221541039,23.04344566514051,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,31.545645036764707,12.178451585657395,22.92705228290303,0.0,0.0
 07/31  03:00:00,21.1,1.5,0.0,0.0,0.0,30.59081551366318,11.603584844161077,22.458779145158914,0.0,0.0
 07/31  04:00:00,22.8,3.1,0.0,0.0,0.0,29.660069359222415,12.401223022986427,22.731408243984717,0.0,0.0
 07/31  05:00:00,21.7,0.0,0.0,0.0,0.0,28.813733007923542,10.948787165193341,22.53615285749105,0.0,0.0
 07/31  06:00:00,25.0,4.6,19.742607597442422,0.0,0.0,28.17557387601874,14.992659471086222,23.70090109616947,0.0,0.0
 07/31  07:00:00,27.2,6.2,25.873973843326798,0.0,0.0,27.809063083804368,21.24745203482067,24.477381585858407,0.0,0.0
 07/31  08:00:00,26.1,4.1,27.582885502808516,0.0,0.0,27.649675539484967,27.59146645424159,23.821062988855427,0.0,0.0
 07/31  09:00:00,27.8,6.7,37.48756793860094,0.0,0.0,27.826907525639818,32.774121729775956,24.927636280069457,0.0,0.0
 07/31  10:00:00,31.1,6.7,56.05470704097026,0.0,0.0,28.4132631849826,37.91966136704947,26.136910554586322,0.0,0.0
 07/31  11:00:00,33.3,5.1,72.5396926011233,0.0,0.0,29.274457786343223,43.592086116135704,26.39734730306192,0.0,0.0
 07/31  12:00:00,33.9,3.6,82.61669699549691,0.0,0.0,30.290547031420083,48.96412242621444,26.176865247698586,0.0,0.0
 07/31  13:00:00,34.4,3.1,82.42956658308057,0.0,0.0,31.410391923810998,52.85336353496045,25.7070980330382,0.0,0.0
 07/31  14:00:00,35.6,4.6,97.09702586437977,0.0,0.0,32.730170221614955,53.36587919115113,27.02081119445579,0.0,0.0
 07/31  15:00:00,35.6,3.6,118.5728604988732,0.0,0.0,34.13454891097817,53.41297440036572,26.360466381467152,0.0,0.0
 07/31  16:00:00,36.1,4.6,124.02565816638362,0.0,0.0,35.479244657516745,50.98923856702863,27.658223252139003,0.0,0.0
 07/31  17:00:00,35.6,4.1,117.9292114513697,0.0,0.0,36.63194144176524,48.00263952547574,27.208394892044634,0.0,0.0
 07/31  18:00:00,35.0,5.1,94.29655751623434,0.0,0.0,37.46703479485465,43.3350873898724,27.671649918928175,0.0,0.0
 07/31  19:00:00,33.3,3.6,60.51960977239331,0.0,0.0,37.79838413192014,38.30791440944317,26.526670962888247,0.0,0.0
 07/31  20:00:00,31.1,4.1,0.0,0.0,0.0,37.75930727222752,33.279097499371055,26.35317455361841,0.0,0.0
 07/31  21:00:00,27.8,0.0,0.0,0.0,0.0,37.57447042397393,28.598606120110876,24.571039035549088,0.0,0.0
 07/31  22:00:00,23.9,0.0,0.0,0.0,0.0,37.13133933240687,24.6642396127764,24.240175431429442,0.0,0.0
 07/31  23:00:00,21.1,0.0,0.0,0.0,0.0,36.45505875355912,21.689842972125348,24.155442113203314,0.0,0.0
 07/31  24:00:00,26.1,4.1,0.0,0.0,0.0,35.74562872000863,21.035307208806014,24.860239216301878,0.0,0.0
 08/01  01:00:00,25.0,4.1,0.0,0.0,0.0,34.88176776056806,20.796800861451885,24.379578604043196,0.0,0.0
 08/01  02:00:00,22.8,1.5,0.0,0.0,0.0,33.98369799264422,19.318224010106604,23.67098676911925,0.0,0.0
 08/01  03:00:00,17.8,0.0,0.0,0.0,0.0,32.915938716473406,17.045889149306603,23.79903312724648,0.0,0.0
 08/01  04:00:00,16.1,0.0,0.0,0.0,0.0,31.834774295863408,14.770200128393734,23.655805574831867,0.0,0.0
 08/01  05:00:00,17.2,0.0,0.0,0.0,0.0,30.826011449724607,12.882909725777631,23.536211002725185,0.0,0.0
 08/01  06:00:00,16.7,0.0,17.492740387224742,0.0,0.0,29.875157764648975,14.092036859689447,23.40760228332765,0.0,0.0
 08/01  07:00:00,18.9,0.0,23.247590716991894,0.0,0.0,29.2016409918869,19.314117577934383,23.285047928507826,0.0,0.0
 08/01  08:00:00,21.7,1.5,34.77969941119151,0.0,0.0,28.859317589970097,26.02064963009895,22.865955945456054,0.0,0.0
 08/01  09:00:00,23.3,2.6,50.16589404315186,0.0,0.0,28.836388936714325,31.33535409706076,23.177784930578937,0.0,0.0
 08/01  10:00:00,25.0,2.6,64.98135188906646,0.0,0.0,29.128601880120243,37.11803316871214,23.61421118909937,0.0,0.0
 08/01  11:00:00,26.7,2.6,76.14931400711504,0.0,0.0,29.634157037803167,41.001543066046736,24.112570006462384,0.0,0.0
 08/01  12:00:00,26.7,3.1,73.52298950109042,0.0,0.0,30.222527577091494,42.137888607959276,24.146728736139163,0.0,0.0
 08/01  13:00:00,27.8,3.6,41.993408680808585,0.0,0.0,30.6867887983283,39.6813770412688,24.85771636083563,0.0,0.0
 08/01  14:00:00,27.2,3.1,70.52655591018335,0.0,0.0,31.3359422790128,40.01917424647728,24.510925367712566,0.0,0.0
 08/01  15:00:00,27.2,3.6,47.07020148367155,0.0,0.0,31.792849595619465,38.23571894747812,24.5807747678455,0.0,0.0
 08/01  16:00:00,27.2,3.6,8.619328451635083,0.0,0.0,31.953727469445617,33.95447355105418,24.573829321030427,0.0,0.0
 08/01  17:00:00,27.2,2.1,71.2235503649426,0.0,0.0,32.0490571868033,30.977470658771008,24.194520024129236,0.0,0.0
 08/01  18:00:00,26.1,3.1,20.129535769908696,0.0,0.0,32.08241488580042,29.360119230354275,24.253111571349237,0.0,0.0
 08/01  19:00:00,25.6,2.6,30.453228550152744,0.0,0.0,31.98394811567355,27.193454598191934,24.017024087944513,0.0,0.0
 08/01  20:00:00,23.9,2.1,0.0,0.0,0.0,31.799415003600064,25.123175218896993,23.578957676077664,0.0,0.0
 08/01  21:00:00,20.6,0.0,0.0,0.0,0.0,31.482424077346426,23.343428788682544,23.41827891048038,0.0,0.0
 08/01  22:00:00,16.7,0.0,0.0,0.0,0.0,30.965427305216252,21.220129734292517,23.373588564493353,0.0,0.0
 08/01  23:00:00,16.7,0.0,0.0,0.0,0.0,30.42647104620029,19.305792764462325,23.30553578672289,0.0,0.0
 08/01  24:00:00,14.4,0.0,0.0,0.0,0.0,29.723277582291598,18.152622818813928,23.225678380958684,0.0,0.0
 08/02  01:00:00,13.3,0.0,0.0,0.0,0.0,28.90661529299948,17.138338446058484,23.13099962282579,0.0,0.0
 08/02  02:00:00,11.7,0.0,0.0,0.0,0.0,27.97121249731308,14.838093819558432,23.02470445436568,0.0,0.0
 08/02  03:00:00,11.1,0.0,0.0,0.0,0.0,27.01942409190615,12.75562248158068,22.910245656707204,0.0,0.0
 08/02  04:00:00,10.6,0.0,0.0,0.0,0.0,26.06333500023117,10.663985015769324,22.79125203317621,0.0,0.0
 08/02  05:00:00,10.6,0.0,0.0,0.0,0.0,25.12728604723947,8.868571616475508,22.652173442933876,0.0,0.0
 08/02  06:00:00,10.0,0.0,18.74806428735914,0.0,0.0,24.264483547537957,10.568862355212524,22.516819416610257,0.0,0.0
 08/02  07:00:00,12.8,0.0,19.041258456366087,0.0,0.0,23.707458721692042,16.872406282980062,22.393224162779322,0.0,0.0
 08/02  08:00:00,18.3,0.0,25.68156763314671,0.0,0.0,23.565040652825697,25.35372246946796,22.29282014950323,0.0,0.0
 08/02  09:00:00,22.2,0.0,37.40080992783982,0.0,0.0,23.807087216721726,34.90236461728002,22.23334475439169,0.0,0.0
 08/02  10:00:00,24.4,2.1,56.25296584898007,0.0,0.0,24.400974689584046,41.40243534233958,22.740135586895345,0.0,0.0
 08/02  11:00:00,25.6,0.0,73.57265913700833,0.0,0.0,25.357715134987547,48.375275995989405,22.28808439061983,0.0,0.0
 08/02  12:00:00,28.3,2.6,83.7865239610143,0.0,0.0,26.5559210457498,51.08412961776812,24.560976852201552,0.0,0.0
 08/02  13:00:00,28.3,3.6,83.7077493418833,0.0,0.0,27.723056665991365,51.660041681794965,24.13792358348586,0.0,0.0
 08/02  14:00:00,29.4,2.6,98.55762360579968,0.0,0.0,28.990253289258487,52.718791983005154,24.16768598387526,0.0,0.0
 08/02  15:00:00,31.1,3.1,116.48060554688331,0.0,0.0,30.36706555158019,51.52418174452379,25.196350336365697,0.0,0.0
 08/02  16:00:00,31.1,2.1,111.2295096730171,0.0,0.0,31.587606288206764,49.28153865242344,24.5169772357832,0.0,0.0
 08/02  17:00:00,31.7,3.1,82.50044001268564,0.0,0.0,32.485861656520676,44.41987805849103,25.374147256490165,0.0,0.0
 08/02  18:00:00,30.0,4.6,57.79032610116168,0.0,0.0,33.0370749028674,38.692615059309375,25.51126585135068,0.0,0.0
 08/02  19:00:00,28.9,4.1,35.19799772492865,0.0,0.0,33.09729458637175,33.35444984855635,25.14258803533602,0.0,0.0
 08/02  20:00:00,26.7,3.1,0.0,0.0,0.0,32.99374910874603,28.64827676382158,24.37909131204944,0.0,0.0
 08/02  21:00:00,24.4,1.5,0.0,0.0,0.0,32.73968844868847,24.558455558630772,23.65829079522944,0.0,0.0
 08/02  22:00:00,19.4,0.0,0.0,0.0,0.0,32.1677849314603,20.59887427465299,23.435751635411545,0.0,0.0
 08/02  23:00:00,18.3,0.0,0.0,0.0,0.0,31.458388382846223,17.246598345436116,23.39016443470879,0.0,0.0
 08/02  24:00:00,19.4,1.5,0.0,0.0,0.0,30.700838839723197,15.336824020827473,22.674202210793883,0.0,0.0
 08/03  01:00:00,18.3,0.0,0.0,0.0,0.0,29.843136537540637,13.499319023538726,23.246542332089266,0.0,0.0
 08/03  02:00:00,20.6,5.7,0.0,0.0,0.0,28.916296398664358,14.32022300990685,21.7119390555311,0.0,0.0
 08/03  03:00:00,19.4,6.2,0.0,0.0,0.0,27.992858708258453,15.066751141896354,21.149914826680607,0.0,0.0
 08/03  04:00:00,19.4,5.7,0.0,0.0,0.0,27.214399832544295,14.975083133362105,21.2582942440633,0.0,0.0
 08/03  05:00:00,17.2,2.6,0.0,0.0,0.0,26.491485377436398,13.177638910117786,21.328632259925325,0.0,0.0
 08/03  06:00:00,16.7,2.1,18.539622240187086,0.0,0.0,25.87126341913069,14.42828779077299,21.280710228990316,0.0,0.0
 08/03  07:00:00,17.8,0.0,19.351033681204846,0.0,0.0,25.456820738807018,20.186801669218298,22.21860193229231,0.0,0.0
 08/03  08:00:00,19.4,1.5,24.373137793833344,0.0,0.0,25.30107365857854,27.18403557570961,21.702463178052316,0.0,0.0
 08/03  09:00:00,21.7,5.1,35.85664821360667,0.0,0.0,25.417527064256983,31.805650408171633,22.04836319447042,0.0,0.0
 08/03  10:00:00,22.8,6.2,55.13041145837906,0.0,0.0,25.795983845598144,35.32264744640383,22.637598544716877,0.0,0.0
 08/03  11:00:00,23.3,5.1,72.86078050040629,0.0,0.0,26.44036954555336,39.14137539367944,22.82266661641507,0.0,0.0
 08/03  12:00:00,25.0,4.6,83.72011164811276,0.0,0.0,27.286838070872747,43.4713394008659,23.548256800256837,0.0,0.0
 08/03  13:00:00,25.6,4.6,83.65837320558526,0.0,0.0,28.177345063622255,46.03272616741521,23.742012778367947,0.0,0.0
 08/03  14:00:00,26.7,5.7,99.05803280657773,0.0,0.0,29.188109180928453,46.50177069137121,24.682295942309725,0.0,0.0
 08/03  15:00:00,27.8,3.1,121.82325952785398,0.0,0.0,30.40562185068972,48.32212146588031,24.198903851021104,0.0,0.0
 08/03  16:00:00,28.3,4.1,128.49800266301767,0.0,0.0,31.564110459730145,46.54459356586768,24.75955634519707,0.0,0.0
 08/03  17:00:00,27.8,5.7,123.3888708523941,0.0,0.0,32.51381151277593,42.54816058942046,25.1695582172191,0.0,0.0
 08/03  18:00:00,27.2,4.1,99.95684485997013,0.0,0.0,33.22267922691177,38.53330259769913,24.60785641056055,0.0,0.0
 08/03  19:00:00,26.1,2.1,59.90147305153934,0.0,0.0,33.39710597556174,33.29689355564803,24.07631358278244,0.0,0.0
 08/03  20:00:00,23.3,0.0,0.0,0.0,0.0,33.17897130968885,27.281819827077896,23.488101675671437,0.0,0.0
 08/03  21:00:00,20.6,0.0,0.0,0.0,0.0,32.75798192481113,22.578649982978284,23.466964189309227,0.0,0.0
 08/03  22:00:00,16.7,0.0,0.0,0.0,0.0,32.057060023288656,18.6761958808545,23.44275612976441,0.0,0.0
 08/03  23:00:00,15.0,0.0,0.0,0.0,0.0,31.204065159422743,15.560086996538722,23.398143326536978,0.0,0.0
 08/03  24:00:00,15.0,1.5,0.0,0.0,0.0,30.27591642122667,13.48269703429247,21.61359358792685,0.0,0.0
