Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/18  22:00:00,13.0,7.655555556,0.0,449.71410205278596,0.0,22.038871501667604,14.0494287994233,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  23:00:00,13.3,7.65,0.0,449.71410205278596,0.0,21.974877504613648,13.222991760391235,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  24:00:00,13.3,7.644444444,0.0,449.71410205278596,0.0,21.839287595764493,12.990373360830581,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  01:00:00,13.3,7.638888889,0.0,449.71410205278596,0.0,21.66484034216865,13.044492860371582,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  02:00:00,12.8,7.633333333,0.0,449.71410205278596,0.0,21.57568859088812,12.694127930164354,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  03:00:00,12.2,7.627777778,0.0,449.71410205278596,0.0,21.31912913460335,11.953175872053414,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  04:00:00,11.1,7.616666667,0.0,449.71410205278596,0.0,21.197189223876173,10.04124221183679,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  05:00:00,9.4,7.611111111,0.0,449.71410205278596,0.0,20.943809890848414,8.311494864845612,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/19  06:00:00,9.4,7.6,0.0,449.71410205278596,0.0,20.82875048047093,7.265673358219415,0.0,0.0,0.0,0.0,200.0,0.0
 02/19  07:00:00,9.4,7.594444444,0.0,449.71410205278596,0.0,20.69343380261951,6.818361574044564,0.0,0.0,0.0,0.0,200.0,0.0
 02/19  08:00:00,10.6,7.583333333,0.0,449.71410205278596,0.0,20.88629665846406,8.805875315921627,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  09:00:00,12.8,7.577777778,0.0,449.71410205278596,0.0,20.964017478779493,11.949523992461483,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  10:00:00,13.0,7.572222222,0.0,449.71410205278596,0.0,21.11598409035217,15.774554023375853,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  11:00:00,15.0,7.566666667,0.0,449.71410205278596,0.0,21.48468452577614,21.35140911739521,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  12:00:00,16.7,7.555555556,0.0,449.71410205278596,0.0,21.943314217597482,25.37122288426245,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  13:00:00,16.0,7.555555556,0.0,449.71410205278596,0.0,22.329491242327187,27.758848138977125,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  14:00:00,16.7,7.55,0.0,449.71410205278596,0.0,22.501247156329107,25.645496967487283,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  15:00:00,15.6,7.55,0.0,449.71410205278596,0.0,22.88448743921168,26.346956735039157,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  16:00:00,15.0,7.544444444,0.0,449.71410205278596,0.0,23.143248099876125,25.46999010195453,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  17:00:00,13.9,7.544444444,0.0,449.71410205278596,0.0,23.263134447348023,23.879282891732114,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  18:00:00,13.3,7.538888889,0.0,449.71410205278596,0.0,23.033348487173924,22.006561398389174,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  19:00:00,12.8,7.533333333,0.0,449.71410205278596,0.0,22.653233329527946,18.487898388604194,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  20:00:00,12.8,7.527777778,0.0,449.71410205278596,0.0,22.35833291104663,15.731227781763241,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  21:00:00,12.2,7.522222222,0.0,449.71410205278596,0.0,22.031410735804066,13.729758977040422,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  22:00:00,12.2,7.516666667,0.0,449.71410205278596,0.0,21.80840001236464,12.180317135989728,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  23:00:00,12.0,7.511111111,0.0,449.71410205278596,0.0,21.566625984734536,11.836881096209432,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  24:00:00,11.0,7.505555556,0.0,449.71410205278596,0.0,21.358510472957885,10.207971359291742,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  01:00:00,10.0,7.5,0.0,449.71410205278596,0.0,21.10195238752011,8.56777741182189,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  02:00:00,9.4,7.494444444,0.0,449.71410205278596,0.0,20.922483216922984,7.290425476188792,0.0,0.0,0.0,0.0,200.0,0.0
 02/20  03:00:00,9.4,7.488888889,0.0,449.71410205278596,0.0,20.76339634593237,6.3486110095263255,0.0,0.0,0.0,0.0,200.0,0.0
 02/20  04:00:00,9.4,7.483333333,0.0,449.71410205278596,0.0,20.611750240561776,5.6729184114631845,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/20  05:00:00,8.9,7.483333333,0.0,449.71410205278596,0.0,20.39823419531711,5.795400461952536,0.0,0.0,0.0,0.0,200.0,0.0
 02/20  06:00:00,9.0,7.477777778,0.0,449.71410205278596,0.0,20.229502764959687,6.715769356464629,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/20  07:00:00,9.4,7.472222222,0.0,449.71410205278596,0.0,20.169119653622147,7.008894050592572,0.0,0.0,0.0,0.0,200.0,0.0
 02/20  08:00:00,10.6,7.466666667,0.0,449.71410205278596,0.0,20.215190302958362,8.123887803692606,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  09:00:00,13.3,7.461111111,0.0,449.71410205278596,0.0,20.418853086886898,10.910622036061428,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  10:00:00,14.4,7.461111111,0.0,449.71410205278596,0.0,20.84021439798012,17.813611926534996,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  11:00:00,14.4,7.461111111,0.0,449.71410205278596,0.0,21.162330426415963,22.857358281430106,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  12:00:00,16.0,7.455555556,0.0,449.71410205278596,0.0,21.481500927257898,25.116095763445227,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  13:00:00,16.7,7.455555556,0.0,449.71410205278596,0.0,21.96099058963822,29.33643833418967,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  14:00:00,17.8,7.455555556,0.0,449.71410205278596,0.0,22.47066220991931,29.479190071019485,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  15:00:00,17.2,7.455555556,0.0,449.71410205278596,0.0,22.75162347432593,28.413959508991436,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  16:00:00,16.7,7.455555556,0.0,449.71410205278596,0.0,23.084479734576867,26.590866069541462,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  17:00:00,15.6,7.455555556,0.0,449.71410205278596,0.0,23.157882587308222,24.36670900792111,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  18:00:00,14.4,7.455555556,0.0,449.71410205278596,0.0,22.945015174790495,21.67327203826359,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  19:00:00,13.9,7.45,0.0,449.71410205278596,0.0,22.581207932495836,18.921463593719302,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  20:00:00,13.3,7.45,0.0,449.71410205278596,0.0,22.213439132242105,15.489108227401161,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  21:00:00,12.2,7.45,0.0,449.71410205278596,0.0,21.859241930783547,12.982994779602235,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  22:00:00,12.8,7.444444444,0.0,449.71410205278596,0.0,21.644491542164634,11.134900740752897,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  23:00:00,12.2,7.444444444,0.0,449.71410205278596,0.0,21.437467848961298,10.234690673146316,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  24:00:00,11.1,7.444444444,0.0,449.71410205278596,0.0,21.13414232295525,8.99354718739641,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  01:00:00,10.0,7.438888889,0.0,449.71410205278596,0.0,20.922603178219948,7.770467713904039,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  02:00:00,10.0,7.438888889,0.0,449.71410205278596,0.0,20.758894719333703,6.817004453187912,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  03:00:00,9.4,7.433333333,0.0,449.71410205278596,0.0,20.562721912338993,6.056105507511397,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/21  04:00:00,8.3,7.427777778,0.0,449.71410205278596,0.0,20.321610935019592,5.282036633155173,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/21  05:00:00,8.3,7.422222222,0.0,449.71410205278596,0.0,20.175213016196047,4.668375630087549,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/21  06:00:00,8.0,7.422222222,0.0,449.71410205278596,0.0,20.037034277822013,4.464234735569809,0.0,0.0,0.0,0.0,200.0,0.0
 02/21  07:00:00,8.3,7.416666667,0.0,449.71410205278596,0.0,19.91779792005881,5.176039801118686,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/21  08:00:00,10.6,7.411111111,0.0,449.71410205278596,0.0,19.994323619115903,5.933402140949141,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  09:00:00,13.3,7.405555556,0.0,449.71410205278596,0.0,20.53663786840126,11.937369851240572,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  10:00:00,17.2,7.405555556,0.0,449.71410205278596,0.0,21.32109492346762,22.384785753766554,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  11:00:00,20.6,7.4,0.0,449.71410205278596,0.0,22.0695408425806,30.285218778637685,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  12:00:00,22.2,7.4,0.0,449.71410205278596,0.0,22.644991832647865,34.45823293682545,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  13:00:00,22.8,7.394444444,0.0,449.71410205278596,0.0,23.218063054223286,37.3421449032547,6.4581301402932025,35.59057900253083,0.0,0.0,0.0,0.0
 02/21  14:00:00,22.8,7.394444444,0.0,449.71410205278596,0.0,23.34166558044315,36.40459160403761,23.595041019855266,129.870871794569,0.0,0.0,0.0,0.0
 02/21  15:00:00,22.2,7.388888889,0.0,449.71410205278596,0.0,23.335260695391714,35.30515549794478,33.79792558625896,183.32705230220338,0.0,0.0,0.0,0.0
 02/21  16:00:00,21.1,7.388888889,0.0,449.71410205278596,0.0,23.332578534889766,32.94545397340487,32.207701504469604,170.40986395561637,0.0,0.0,0.0,0.0
 02/21  17:00:00,20.6,7.388888889,0.0,449.71410205278596,0.0,23.33286943705473,29.830059847594377,25.11235723488251,131.25392613171792,0.0,0.0,0.0,0.0
 02/21  18:00:00,18.3,7.383333333,0.0,449.71410205278596,0.0,23.333029337958397,27.224125471831922,15.051317939745042,75.68505633610395,0.0,0.0,0.0,0.0
 02/21  19:00:00,18.3,7.383333333,0.0,449.71410205278596,0.0,23.33335059976856,23.52229029925587,3.995952576327979,20.08652186075555,0.0,0.0,0.0,0.0
 02/21  20:00:00,18.3,7.383333333,0.0,449.71410205278596,0.0,23.251467314705017,20.155268715069333,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  21:00:00,16.7,7.377777778,0.0,449.71410205278596,0.0,22.969522271348936,18.072019977517527,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  22:00:00,16.1,7.377777778,0.0,449.71410205278596,0.0,22.668350779417413,16.7120790982675,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  23:00:00,13.9,7.377777778,0.0,449.71410205278596,0.0,22.303021652720947,14.651091993240614,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  24:00:00,13.3,7.372222222,0.0,449.71410205278596,0.0,22.033552174897956,12.432513005809898,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  01:00:00,12.2,7.372222222,0.0,449.71410205278596,0.0,21.765509034530655,10.615059309967567,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  02:00:00,12.2,7.372222222,0.0,449.71410205278596,0.0,21.59003327873635,9.254699168556701,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  03:00:00,11.7,7.377777778,0.0,449.71410205278596,0.0,21.369793930940176,8.179127791856114,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  04:00:00,10.6,7.377777778,0.0,449.71410205278596,0.0,21.105485541783196,7.179066425530557,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  05:00:00,10.6,7.377777778,0.0,449.71410205278596,0.0,20.975845942689787,6.455495026102514,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  06:00:00,10.0,7.377777778,0.0,449.71410205278596,0.0,20.804413009314665,6.228339198545283,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  07:00:00,10.6,7.383333333,0.0,449.71410205278596,0.0,20.674031685396784,6.285048025707734,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  08:00:00,14.4,7.383333333,0.0,449.71410205278596,0.0,20.925268535370815,8.259371517357417,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  09:00:00,17.2,7.383333333,0.0,449.71410205278596,0.0,21.52432987496039,15.162288405930289,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  10:00:00,19.4,7.383333333,0.0,449.71410205278596,0.0,22.2150525614846,23.59059720310659,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  11:00:00,22.2,7.388888889,0.0,449.71410205278596,0.0,22.923913075825457,31.639596111056882,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  12:00:00,23.9,7.388888889,0.0,449.71410205278596,0.0,23.290405600835147,36.07357451932558,9.670862486193185,53.75046121141711,0.0,0.0,0.0,0.0
 02/22  13:00:00,23.9,7.388888889,0.0,449.71410205278596,0.0,23.423016932779383,36.24771250125945,24.45515083786194,135.83044032725056,0.0,0.0,0.0,0.0
 02/22  14:00:00,23.9,7.388888889,0.0,449.71410205278596,0.0,23.349463247388538,37.2058202595843,45.797720246774354,254.16243269083535,0.0,0.0,0.0,0.0
 02/22  15:00:00,21.7,7.394444444,0.0,449.71410205278596,0.0,23.33298912979502,35.099934943036885,52.126095812278486,276.9538393091876,0.0,0.0,0.0,0.0
 02/22  16:00:00,21.1,7.394444444,0.0,449.71410205278596,0.0,23.33524772005583,34.45874119583071,57.376380298308625,301.46366296537786,0.0,0.0,0.0,0.0
 02/22  17:00:00,22.2,7.394444444,0.0,449.71410205278596,0.0,23.33271612746594,30.69319884807758,51.55258638120176,276.53586903521926,0.0,0.0,0.0,0.0
 02/22  18:00:00,19.4,7.394444444,0.0,449.71410205278596,0.0,23.332802363425383,27.363196930632796,31.780669320285714,162.09029398120524,0.0,0.0,0.0,0.0
 02/22  19:00:00,18.3,7.4,0.0,449.71410205278596,0.0,23.333276935129618,23.443001790895327,16.363726982488707,82.04535812678473,0.0,0.0,0.0,0.0
 02/22  20:00:00,17.2,7.4,0.0,449.71410205278596,0.0,23.333481555160635,20.26462077097386,7.372392093464253,36.96410666143721,0.0,0.0,0.0,0.0
 02/22  21:00:00,15.6,7.405555556,0.0,449.71410205278596,0.0,23.28060562980279,17.712946472695553,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  22:00:00,15.6,7.405555556,0.0,449.71410205278596,0.0,23.113828175940284,15.920769653139487,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  23:00:00,15.0,7.411111111,0.0,449.71410205278596,0.0,22.84182630651045,13.762723859744963,0.0,0.0,0.0,0.0,0.0,0.0
 02/22  24:00:00,13.9,7.411111111,0.0,449.71410205278596,0.0,22.58627013879861,11.988385814714787,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  01:00:00,12.8,7.416666667,0.0,449.71410205278596,0.0,22.333030774585254,10.517172131163129,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  02:00:00,12.8,7.416666667,0.0,449.71410205278596,0.0,22.14806155903795,9.446754979240376,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  03:00:00,12.2,7.422222222,0.0,449.71410205278596,0.0,21.922538913152906,8.598010625903015,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  04:00:00,11.1,7.427777778,0.0,449.71410205278596,0.0,21.65160064562864,7.7580892754202795,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  05:00:00,11.1,7.427777778,0.0,449.71410205278596,0.0,21.48311037051829,7.058034825932267,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  06:00:00,11.1,7.433333333,0.0,449.71410205278596,0.0,21.345504226103593,6.813145076569503,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  07:00:00,10.6,7.438888889,0.0,449.71410205278596,0.0,21.161478329838523,7.369497602713926,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  08:00:00,14.4,7.444444444,0.0,449.71410205278596,0.0,21.56488227908792,10.722318393023805,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  09:00:00,17.8,7.455555556,0.0,449.71410205278596,0.0,22.210507070858135,17.267660221137007,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  10:00:00,20.0,7.461111111,0.0,449.71410205278596,0.0,22.95050225429468,26.280841351368693,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  11:00:00,22.2,7.466666667,0.0,449.71410205278596,0.0,23.299032688160377,34.08458483757031,10.44534061914962,56.43504569378588,0.0,0.0,0.0,0.0
 02/23  12:00:00,22.2,7.472222222,0.0,449.71410205278596,0.0,23.33513547200238,36.217058963236404,27.34731703457123,147.63502145602465,0.0,0.0,0.0,0.0
 02/23  13:00:00,23.3,7.477777778,0.0,449.71410205278596,0.0,23.35295086254444,36.881504476610274,46.61910517812815,256.8573143567313,0.0,0.0,0.0,0.0
 02/23  14:00:00,22.2,7.483333333,0.0,449.71410205278596,0.0,23.333809252018703,35.65820320997756,55.83920282558914,300.6269191600318,0.0,0.0,0.0,0.0
 02/23  15:00:00,22.8,7.488888889,0.0,449.71410205278596,0.0,23.333149026837674,33.92722183528194,64.33739458310532,349.76307332543973,0.0,0.0,0.0,0.0
 02/23  16:00:00,21.1,7.488888889,0.0,449.71410205278596,0.0,23.332095667429698,31.36330827564504,60.28388888254828,316.8617398518907,0.0,0.0,0.0,0.0
 02/23  17:00:00,20.0,7.494444444,0.0,449.71410205278596,0.0,23.33262160171986,27.85326585849753,49.87245974318233,256.9577866832403,0.0,0.0,0.0,0.0
 02/23  18:00:00,17.8,7.505555556,0.0,449.71410205278596,0.0,23.333061729512345,24.68032175915911,32.7742243771853,164.3252163294653,0.0,0.0,0.0,0.0
 02/23  19:00:00,16.7,7.511111111,0.0,449.71410205278596,0.0,23.33341781620187,21.81487575651949,18.87648164092506,94.67550673881775,0.0,0.0,0.0,0.0
 02/23  20:00:00,15.6,7.516666667,0.0,449.71410205278596,0.0,23.333415485387032,18.602961124479297,5.23730755714749,26.441789604184265,0.0,0.0,0.0,0.0
 02/23  21:00:00,14.4,7.522222222,0.0,449.71410205278596,0.0,23.333600646345264,16.983989764273613,0.06963487383009502,0.3529551131812616,0.0,0.0,0.0,0.0
 02/23  22:00:00,13.9,7.527777778,0.0,449.71410205278596,0.0,23.058385916702647,15.273641170197426,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  23:00:00,13.3,7.538888889,0.0,449.71410205278596,0.0,22.862863490978253,14.176062268381902,0.0,0.0,0.0,0.0,0.0,0.0
 02/23  24:00:00,13.3,7.55,0.0,449.71410205278596,0.0,22.722246691454167,12.359460237589856,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  01:00:00,13.0,7.555555556,0.0,449.71410205278596,0.0,22.635988272257727,12.049666166585043,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  02:00:00,13.0,7.566666667,0.0,449.71410205278596,0.0,22.46326545965657,12.194202383267873,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  03:00:00,13.3,7.577777778,0.0,449.71410205278596,0.0,22.312914702534226,12.359931761571037,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  04:00:00,12.8,7.588888889,0.0,449.71410205278596,0.0,22.181204686909012,12.420980509300648,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  05:00:00,12.8,7.6,0.0,449.71410205278596,0.0,22.08112199376051,12.394428217694525,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  06:00:00,13.3,7.611111111,0.0,449.71410205278596,0.0,22.024281656861344,12.415803543732242,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  07:00:00,13.0,7.622222222,0.0,449.71410205278596,0.0,21.943712035765667,12.4459461319429,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  08:00:00,12.8,7.633333333,0.0,449.71410205278596,0.0,21.928691205221206,13.193384476387681,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  09:00:00,12.8,7.644444444,0.0,449.71410205278596,0.0,21.904038185488197,14.642446439610616,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  10:00:00,13.0,7.655555556,0.0,449.71410205278596,0.0,22.064314193693306,17.760139449811312,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  11:00:00,14.0,7.661111111,0.0,449.71410205278596,0.0,22.499976054799564,24.04605650746447,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  12:00:00,17.8,7.672222222,0.0,449.71410205278596,0.0,23.036448747399284,29.28588196386991,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  13:00:00,18.3,7.677777778,0.0,449.71410205278596,0.0,23.30645198425124,31.426645081288164,8.434772305659681,43.93132733991911,0.0,0.0,0.0,0.0
 02/24  14:00:00,17.8,7.683333333,0.0,449.71410205278596,0.0,23.341328391983822,31.86068380729996,24.656794158090772,128.32303247956867,0.0,0.0,0.0,0.0
 02/24  15:00:00,17.2,7.688888889,0.0,449.71410205278596,0.0,23.333159606715583,30.009820248872735,33.29999685834258,172.71947335025357,0.0,0.0,0.0,0.0
 02/24  16:00:00,16.1,7.7,0.0,449.71410205278596,0.0,23.33293411408331,28.11352231943058,35.96754453787949,185.70240150125832,0.0,0.0,0.0,0.0
 02/24  17:00:00,14.4,7.705555556,0.0,449.71410205278596,0.0,23.333121879755392,23.901768234952772,25.3244396713148,130.54415741750338,0.0,0.0,0.0,0.0
 02/24  18:00:00,14.0,7.716666667,0.0,449.71410205278596,0.0,23.333344586095595,20.810104898355874,14.193863387801064,73.13810030335114,0.0,0.0,0.0,0.0
 02/24  19:00:00,13.9,7.722222222,0.0,449.71410205278596,0.0,23.333378076761356,18.357327485515682,3.268721207523082,16.88283568967864,0.0,0.0,0.0,0.0
 02/24  20:00:00,14.4,7.733333333,0.0,449.71410205278596,0.0,23.290699048401844,17.21402461105302,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  21:00:00,14.0,7.738888889,0.0,449.71410205278596,0.0,23.08377897880226,16.223993653713872,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  22:00:00,14.4,7.744444444,0.0,449.71410205278596,0.0,22.983958047267855,15.639748878327172,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  23:00:00,14.0,7.755555556,0.0,449.71410205278596,0.0,22.80825269112599,15.125350361929971,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  24:00:00,14.4,7.761111111,0.0,449.71410205278596,0.0,22.65053835258138,14.742534368900428,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  01:00:00,14.4,7.772222222,0.0,449.71410205278596,0.0,22.54428951782555,14.539965994207165,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  02:00:00,13.9,7.777777778,0.0,449.71410205278596,0.0,22.46179753444126,14.205078332266929,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  03:00:00,13.9,7.788888889,0.0,449.71410205278596,0.0,22.34138669787179,13.852174015030496,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  04:00:00,13.9,7.794444444,0.0,449.71410205278596,0.0,22.207555390527148,13.824678683631573,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  05:00:00,13.9,7.805555556,0.0,449.71410205278596,0.0,22.143362727634894,13.585367969393005,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  06:00:00,13.9,7.816666667,0.0,449.71410205278596,0.0,22.086578563436557,13.344118644878247,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  07:00:00,13.9,7.822222222,0.0,449.71410205278596,0.0,22.016354760210238,13.18747674650902,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  08:00:00,14.4,7.833333333,0.0,449.71410205278596,0.0,22.07475666708237,14.125087434719081,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  09:00:00,15.0,7.844444444,0.0,449.71410205278596,0.0,22.16118965767596,16.556975057082226,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  10:00:00,16.0,7.855555556,0.0,449.71410205278596,0.0,22.607917528699154,22.10839986998246,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  11:00:00,17.8,7.866666667,0.0,449.71410205278596,0.0,23.133579278491503,27.315464710537114,0.3014551339487653,1.572701087359581,0.0,0.0,0.0,0.0
 02/25  12:00:00,17.2,7.877777778,0.0,449.71410205278596,0.0,23.29880863875527,28.370275581971242,3.5149035387160366,18.322718425018127,0.0,0.0,0.0,0.0
 02/25  13:00:00,17.2,7.888888889,0.0,449.71410205278596,0.0,23.334469718173658,30.477495502480853,20.61304796889706,107.19301057540875,0.0,0.0,0.0,0.0
 02/25  14:00:00,17.2,7.894444444,0.0,449.71410205278596,0.0,23.33547865331612,32.347344102264294,37.172098894032466,192.15909774056925,0.0,0.0,0.0,0.0
 02/25  15:00:00,17.2,7.9,0.0,449.71410205278596,0.0,23.33288135890742,31.171539560848203,44.431731910221785,228.9965477411619,0.0,0.0,0.0,0.0
 02/25  16:00:00,16.1,7.911111111,0.0,449.71410205278596,0.0,23.33337736835231,29.749268807434387,48.59416847248978,249.41249604068253,0.0,0.0,0.0,0.0
 02/25  17:00:00,15.0,7.916666667,0.0,449.71410205278596,0.0,23.33298629271599,26.669777566066525,39.005608938223666,199.50510910077304,0.0,0.0,0.0,0.0
 02/25  18:00:00,13.9,7.922222222,0.0,449.71410205278596,0.0,23.333318061921275,22.70462856621003,23.2555904291546,118.82172048284303,0.0,0.0,0.0,0.0
 02/25  19:00:00,12.8,7.927777778,0.0,449.71410205278596,0.0,23.333515724253314,19.045510561479176,8.998977633523095,46.00068857164804,0.0,0.0,0.0,0.0
 02/25  20:00:00,13.0,7.933333333,0.0,449.71410205278596,0.0,23.333436030099605,16.76197627558635,2.9977703183638384,15.327751445652211,0.0,0.0,0.0,0.0
 02/25  21:00:00,13.3,7.944444444,0.0,449.71410205278596,0.0,23.254638274264988,15.745798297987205,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  22:00:00,13.3,7.95,0.0,449.71410205278596,0.0,23.059951418271712,14.854453022244574,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  23:00:00,12.8,7.955555556,0.0,449.71410205278596,0.0,22.918711842977366,14.386633753269154,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  24:00:00,12.8,7.961111111,0.0,449.71410205278596,0.0,22.666076974726657,13.787731962574362,0.0,0.0,0.0,0.0,0.0,0.0
