Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/07  07:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,23.33544523626778,17.76817279857028,27.697547877974973,25.204395408096275,116.36998665042542,0.0,0.0,0.0,0.0
 09/07  08:00:00,20.6,18.98333333,0.0,539.1498879765395,0.0,23.33303654662722,19.257363490218456,26.2562338419819,18.473998303267166,86.60852901718522,0.0,0.0,0.0,0.0
 09/07  09:00:00,22.2,18.98333333,0.0,539.1498879765395,0.0,23.333370212874115,23.474051817148016,26.785122471649387,42.95617206590124,206.09305824790465,0.0,0.0,0.0,0.0
 09/07  10:00:00,23.3,18.97777778,0.0,539.1498879765395,0.0,23.333514786863926,27.06775469754423,26.24887887015811,77.00942182755162,375.48998520847584,0.0,0.0,0.0,0.0
 09/07  11:00:00,23.9,18.97777778,0.0,539.1498879765395,0.0,23.333551475216087,33.369802343605855,26.787895280348437,110.0234636913984,540.9605298786746,0.0,0.0,0.0,0.0
 09/07  12:00:00,24.4,18.97222222,0.0,539.1498879765395,0.0,23.33386020549713,36.15249589919731,26.529211748471504,129.02088885950494,638.3255174475264,0.0,0.0,0.0,0.0
 09/07  13:00:00,25.6,18.96666667,0.0,539.1498879765395,0.0,23.334046263140376,39.39223823614967,26.932361304868635,147.191672934633,743.9864189856679,0.0,0.0,0.0,0.0
 09/07  14:00:00,25.6,18.96111111,0.0,539.1498879765395,0.0,23.33425329039487,42.21195169146166,26.995836273219343,167.03391567188254,842.1166417310155,0.0,0.0,0.0,0.0
 09/07  15:00:00,26.1,18.95555556,0.0,539.1498879765395,0.0,23.33330338929376,39.328775783251366,26.944179516005775,180.912279312884,919.6419528717587,0.0,0.0,0.0,0.0
 09/07  16:00:00,26.7,18.95,0.0,539.1498879765395,0.0,23.33800652971616,39.7818972072115,27.18242421148107,194.97650649054623,1003.501728472833,0.0,0.0,0.0,0.0
 09/07  17:00:00,26.1,18.94444444,0.0,539.1498879765395,0.0,23.33319641550371,36.93187451647935,27.01767499930527,192.71588335101214,977.4103420955695,0.0,0.0,0.0,0.0
 09/07  18:00:00,25.0,18.93888889,0.0,539.1498879765395,0.0,23.33339685772888,34.36149504350961,27.07134396835307,175.35708195519447,866.7276036973283,0.0,0.0,0.0,0.0
 09/07  19:00:00,23.3,18.93333333,0.0,539.1498879765395,0.0,23.33293450539635,30.721009582491085,27.221904851336603,141.26154690866326,673.4318415484072,0.0,0.0,0.0,0.0
 09/07  20:00:00,21.7,18.93333333,0.0,539.1498879765395,0.0,23.33316850631753,26.96024703702444,27.350713586623144,104.41134866188956,482.3528491647268,0.0,0.0,0.0,0.0
 09/07  21:00:00,19.4,18.92777778,0.0,539.1498879765395,0.0,23.33331924929321,24.056323269785715,27.43955705074963,78.35228495984641,348.33223406707475,0.0,0.0,0.0,0.0
 09/07  22:00:00,19.4,18.92777778,0.0,539.1498879765395,0.0,23.33351087028578,21.6961899699585,27.645619341964334,59.119235242890014,263.4677319811226,0.0,0.0,0.0,0.0
 09/07  23:00:00,18.9,18.92777778,0.0,539.1498879765395,0.0,24.269361038306947,20.539222795839287,28.298697626241683,4.7517446673498025,21.242064753674452,0.0,0.0,0.0,0.0
 09/07  24:00:00,19.4,18.92777778,0.0,539.1498879765395,0.0,24.402972967115875,19.614434688154628,28.449120329610757,2.8590346011049768,12.909280932901865,0.0,0.0,0.0,0.0
 09/08  01:00:00,17.8,18.92777778,0.0,539.1498879765395,0.0,24.337547794776142,18.426811027933912,26.45588265495043,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  02:00:00,18.9,18.92777778,0.0,539.1498879765395,0.0,24.34157892304465,18.192289286574553,26.65944230282103,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  03:00:00,18.3,18.92222222,0.0,539.1498879765395,0.0,24.254034092418152,17.509468631816333,27.05653108598749,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  04:00:00,18.3,18.92222222,0.0,539.1498879765395,0.0,24.198280195240276,16.78125303219019,28.073815834591535,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  05:00:00,18.3,18.92222222,0.0,539.1498879765395,0.0,24.05220909584739,17.014015021660004,26.854847146119162,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  06:00:00,18.3,18.91666667,0.0,539.1498879765395,0.0,23.323466339110677,17.026038133971348,26.999267243662704,15.58058736643248,70.33463526780871,0.0,0.0,0.0,0.0
 09/08  07:00:00,18.9,18.91666667,0.0,539.1498879765395,0.0,23.33347738851549,16.813847659640473,26.462661345752743,8.266032625791098,37.46529607047107,0.0,0.0,0.0,0.0
 09/08  08:00:00,20.0,18.91666667,0.0,539.1498879765395,0.0,23.332977167413237,18.674491792293303,26.19330403014223,16.279121005516767,74.99197412144274,0.0,0.0,0.0,0.0
 09/08  09:00:00,21.7,18.91666667,0.0,539.1498879765395,0.0,23.333304848902458,21.88183302826076,26.073737167949773,29.21660446323969,138.2221115429124,0.0,0.0,0.0,0.0
 09/08  10:00:00,23.3,18.91666667,0.0,539.1498879765395,0.0,23.33345086359609,25.254209044437186,26.470267702968034,50.66416150445471,246.61207988782348,0.0,0.0,0.0,0.0
 09/08  11:00:00,24.4,18.91111111,0.0,539.1498879765395,0.0,23.333592982010327,27.758459964670344,26.347392510363726,68.43807641422228,339.7909714778754,0.0,0.0,0.0,0.0
 09/08  12:00:00,24.4,18.91111111,0.0,539.1498879765395,0.0,23.333720165199907,29.8211998702696,26.421936144696684,87.5382095749579,434.35333935718563,0.0,0.0,0.0,0.0
 09/08  13:00:00,25.6,18.91111111,0.0,539.1498879765395,0.0,23.334534263974454,30.53431661122537,26.712142429321744,107.08603256157261,543.9277178419421,0.0,0.0,0.0,0.0
 09/08  14:00:00,25.0,18.91111111,0.0,539.1498879765395,0.0,23.326486508379258,30.647259280209536,26.494470872566307,116.96098771736267,586.6751565609562,0.0,0.0,0.0,0.0
 09/08  15:00:00,24.4,18.91111111,0.0,539.1498879765395,0.0,23.333230894402334,31.22660917517858,26.55515230020316,119.02266843974624,589.4022528701229,0.0,0.0,0.0,0.0
 09/08  16:00:00,24.4,18.91111111,0.0,539.1498879765395,0.0,23.33253623445144,30.023775817588447,26.57806251122432,111.69423621690373,553.0014035537442,0.0,0.0,0.0,0.0
 09/08  17:00:00,25.0,18.91111111,0.0,539.1498879765395,0.0,23.333034950266207,29.392497077333033,26.66380350416697,118.96549197971568,596.5309411363862,0.0,0.0,0.0,0.0
 09/08  18:00:00,24.4,18.91111111,0.0,539.1498879765395,0.0,23.332925677001278,27.883428883887184,26.49193601595664,116.23251960392976,576.6828060578039,0.0,0.0,0.0,0.0
 09/08  19:00:00,22.8,18.90555556,0.0,539.1498879765395,0.0,23.33305544537092,25.320343797532317,26.24376922190914,96.40809514569034,464.41899168797374,0.0,0.0,0.0,0.0
 09/08  20:00:00,22.8,18.90555556,0.0,539.1498879765395,0.0,23.333137679466617,23.37891808503656,26.38148633678996,74.90926170701027,361.13866057364226,0.0,0.0,0.0,0.0
 09/08  21:00:00,22.2,18.90555556,0.0,539.1498879765395,0.0,23.333247644199623,21.88688370011904,26.759891559239595,58.78248917797964,280.56871491313683,0.0,0.0,0.0,0.0
 09/08  22:00:00,21.7,18.90555556,0.0,539.1498879765395,0.0,23.33319215385699,21.061669087972632,26.28046883071847,45.11674064590909,213.64357395936338,0.0,0.0,0.0,0.0
 09/08  23:00:00,21.1,18.90555556,0.0,539.1498879765395,0.0,24.11133330668659,20.29689258144333,26.55276106923349,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  24:00:00,21.1,18.90555556,0.0,539.1498879765395,0.0,24.155708222868565,19.972757932750426,26.241428040496515,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  01:00:00,20.6,18.9,0.0,539.1498879765395,0.0,24.23732917454971,19.859460443919513,26.413229823306544,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  02:00:00,21.0,18.9,0.0,539.1498879765395,0.0,24.315066225949735,20.234281807486994,26.473165109702222,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  03:00:00,21.0,18.9,0.0,539.1498879765395,0.0,24.322003787573987,20.02161911953353,26.442329423237982,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  04:00:00,20.6,18.9,0.0,539.1498879765395,0.0,24.280991869872203,19.751654064357382,26.303022203326716,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  05:00:00,20.0,18.9,0.0,539.1498879765395,0.0,24.175331906405468,19.600307047546984,25.954613879809834,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  06:00:00,20.0,18.9,0.0,539.1498879765395,0.0,23.354194251169773,19.65646436203323,25.657909872662067,24.320016244988008,114.81953666164546,0.0,0.0,0.0,0.0
 09/09  07:00:00,20.0,18.89444444,0.0,539.1498879765395,0.0,23.33390009090538,19.850759238175794,25.113195870392907,17.8328923351186,84.10516442790657,0.0,0.0,0.0,0.0
 09/09  08:00:00,20.0,18.89444444,0.0,539.1498879765395,0.0,23.332546594816208,20.222281786909434,25.004238448651996,14.484478061308174,68.43113469993168,0.0,0.0,0.0,0.0
 09/09  09:00:00,21.0,18.89444444,0.0,539.1498879765395,0.0,23.33320284634406,21.473454394730766,25.038737380136514,22.239340684954964,106.76125501870807,0.0,0.0,0.0,0.0
 09/09  10:00:00,21.0,18.88888889,0.0,539.1498879765395,0.0,23.333348618535368,23.16393804358502,24.958750534047937,40.50283625158127,194.4834620927841,0.0,0.0,0.0,0.0
 09/09  11:00:00,21.7,18.88888889,0.0,539.1498879765395,0.0,23.333502611845283,23.89007803844132,24.912138240378766,49.07372370604234,238.10750390866784,0.0,0.0,0.0,0.0
 09/09  12:00:00,22.2,18.88333333,0.0,539.1498879765395,0.0,23.33382226436366,24.376948370308433,25.37229112945335,55.257063413721795,270.1985161834132,0.0,0.0,0.0,0.0
 09/09  13:00:00,22.2,18.88333333,0.0,539.1498879765395,0.0,23.333220113446473,24.038300626494056,25.039510173613536,56.61739714133596,276.8372023228535,0.0,0.0,0.0,0.0
 09/09  14:00:00,22.2,18.88333333,0.0,539.1498879765395,0.0,23.338355306328918,23.829995597896584,25.227711598439413,54.73153447300909,267.668322958622,0.0,0.0,0.0,0.0
 09/09  15:00:00,21.7,18.87777778,0.0,539.1498879765395,0.0,23.333922000094134,24.97126136592742,24.800579246031226,80.65520618128687,391.12570305034995,0.0,0.0,0.0,0.0
 09/09  16:00:00,21.1,18.87777778,0.0,539.1498879765395,0.0,23.33379730688702,26.416298072445176,24.701217770259262,110.15426612256705,528.7765115721162,0.0,0.0,0.0,0.0
 09/09  17:00:00,21.0,18.87222222,0.0,539.1498879765395,0.0,23.333064177112913,24.480371809149954,24.16697442628018,93.34931240381277,447.57234977419864,0.0,0.0,0.0,0.0
 09/09  18:00:00,20.0,18.87222222,0.0,539.1498879765395,0.0,23.333240645277215,23.33452828958715,24.551733182593072,82.99592891454887,391.9392551500689,0.0,0.0,0.0,0.0
 09/09  19:00:00,20.0,18.86666667,0.0,539.1498879765395,0.0,23.33327380187821,22.216175790357273,24.86102092778085,69.21405537860008,326.70098391104744,0.0,0.0,0.0,0.0
 09/09  20:00:00,20.0,18.86666667,0.0,539.1498879765395,0.0,23.33328295922591,21.15742481161152,24.680195463350003,49.4858431521925,233.36350482831273,0.0,0.0,0.0,0.0
 09/09  21:00:00,19.4,18.86666667,0.0,539.1498879765395,0.0,23.333633204534244,20.462732557714993,25.27599115990995,37.12826781045518,173.65649663372798,0.0,0.0,0.0,0.0
 09/09  22:00:00,19.4,18.86111111,0.0,539.1498879765395,0.0,23.33322679697737,19.91944931438455,24.677115650296372,24.93788465321583,116.68118857719466,0.0,0.0,0.0,0.0
 09/09  23:00:00,19.0,18.86111111,0.0,539.1498879765395,0.0,23.575506941969046,19.421774558881545,24.094564926090307,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  24:00:00,18.9,18.86111111,0.0,539.1498879765395,0.0,23.672271557329843,19.227115073884967,25.421515507809282,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  01:00:00,18.9,18.86111111,0.0,539.1498879765395,0.0,23.62334560147968,19.010964755324423,24.969025948856206,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  02:00:00,18.9,18.85555556,0.0,539.1498879765395,0.0,23.541262254704222,18.8896079577666,25.024402074504852,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  03:00:00,18.0,18.85555556,0.0,539.1498879765395,0.0,23.38451978225798,18.381654922786787,24.612706655907886,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  04:00:00,18.9,18.85555556,0.0,539.1498879765395,0.0,23.39750015462456,18.554629638961025,25.288394457758454,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  05:00:00,18.9,18.85555556,0.0,539.1498879765395,0.0,23.333154359268228,18.631012186671516,25.304136272600616,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  06:00:00,18.9,18.85555556,0.0,539.1498879765395,0.0,23.197072592559007,18.68760795889422,24.643597655358704,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  07:00:00,18.9,18.85,0.0,539.1498879765395,0.0,23.168789638785142,18.913660607465186,24.660414427806742,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  08:00:00,19.0,18.85,0.0,539.1498879765395,0.0,23.322599742761298,19.774770473636714,24.1822204270739,5.031307222987076,23.59774363690102,0.0,0.0,0.0,0.0
 09/10  09:00:00,20.6,18.84444444,0.0,539.1498879765395,0.0,23.33324547631304,22.24167411702567,24.857123559490617,25.937853143050468,124.17214131047271,0.0,0.0,0.0,0.0
 09/10  10:00:00,21.8,18.84444444,0.0,539.1498879765395,0.0,23.33345471227716,24.117739270920328,24.669498089824902,44.864702326218016,218.5248639309442,0.0,0.0,0.0,0.0
 09/10  11:00:00,23.0,18.83888889,0.0,539.1498879765395,0.0,23.333695055213163,25.28813286213929,25.13278154726657,63.475900664636754,315.02378264016136,0.0,0.0,0.0,0.0
 09/10  12:00:00,26.0,18.83888889,0.0,539.1498879765395,0.0,23.333757667984266,27.841351286432452,26.141100282534318,90.45558961057726,473.18901809708933,0.0,0.0,0.0,0.0
 09/10  13:00:00,27.0,18.83333333,0.0,539.1498879765395,0.0,23.333867367649013,29.873043840250503,26.470409347270675,106.77176145648983,569.0845587845469,0.0,0.0,0.0,0.0
 09/10  14:00:00,28.0,18.82777778,0.0,539.1498879765395,0.0,23.334521080509198,31.214159050652075,26.994488965831483,131.16946566744542,712.8858821282654,0.0,0.0,0.0,0.0
 09/10  15:00:00,27.0,18.82777778,0.0,539.1498879765395,0.0,23.3336084487474,31.317129740539645,26.560603570521657,136.215056671877,726.0260723106564,0.0,0.0,0.0,0.0
 09/10  16:00:00,27.0,18.82222222,0.0,539.1498879765395,0.0,23.332874587044934,29.657548074002833,26.654880161121895,137.81998965660074,734.7115285317287,0.0,0.0,0.0,0.0
 09/10  17:00:00,29.4,18.81666667,0.0,539.1498879765395,0.0,23.335149957397086,30.772202388818748,27.30231351979491,146.87958122494265,821.0096550574392,0.0,0.0,0.0,0.0
 09/10  18:00:00,29.0,18.81666667,0.0,539.1498879765395,0.0,23.333866739649245,31.003667726056555,27.16394337373356,159.55605946083534,884.6895652359119,0.0,0.0,0.0,0.0
 09/10  19:00:00,28.0,18.81111111,0.0,539.1498879765395,0.0,23.332737099578623,29.47875381783516,27.071264746639866,150.4304721324536,817.5550929853734,0.0,0.0,0.0,0.0
 09/10  20:00:00,26.0,18.81111111,0.0,539.1498879765395,0.0,23.333026673604156,27.696233015903946,26.33789006743649,118.68063636926576,620.5376343545105,0.0,0.0,0.0,0.0
 09/10  21:00:00,26.0,18.80555556,0.0,539.1498879765395,0.0,23.33302474187717,26.26638448115011,26.338898574188352,112.91161705616122,590.5923021149101,0.0,0.0,0.0,0.0
 09/10  22:00:00,20.0,18.80555556,0.0,539.1498879765395,0.0,23.33329240677605,24.41378551808459,26.392279267220985,74.1935062785774,352.05251443439306,0.0,0.0,0.0,0.0
 09/10  23:00:00,21.0,18.8,0.0,539.1498879765395,0.0,24.269905369631775,23.23065692560726,26.987418354738036,7.2939301175761635,35.11420787576277,0.0,0.0,0.0,0.0
 09/10  24:00:00,21.0,18.8,0.0,539.1498879765395,0.0,24.416163691586945,20.895909205077146,27.157343986794196,4.615898609230733,22.222804135386962,0.0,0.0,0.0,0.0
 09/11  01:00:00,21.0,18.79444444,0.0,539.1498879765395,0.0,24.444473452773128,20.454232244953264,25.427057078692208,6.108837177118277,29.409757592155618,0.0,0.0,0.0,0.0
 09/11  02:00:00,21.0,18.79444444,0.0,539.1498879765395,0.0,24.443995119485013,20.816248718105015,25.272998230065348,1.8369071081474733,8.843575472628352,0.0,0.0,0.0,0.0
 09/11  03:00:00,21.0,18.78888889,0.0,539.1498879765395,0.0,24.436857673944214,21.005215887688255,25.428139161314903,0.40094117913492167,1.9301739386949572,0.0,0.0,0.0,0.0
 09/11  04:00:00,19.4,18.78888889,0.0,539.1498879765395,0.0,24.33563717398609,20.312945689768178,25.46129886528825,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  05:00:00,19.0,18.78888889,0.0,539.1498879765395,0.0,24.063044027503246,19.82321636155057,24.290212096988384,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  06:00:00,19.4,18.78333333,0.0,539.1498879765395,0.0,23.34978675422634,19.537366437634383,25.631875449357672,36.948526468881035,174.1036137425612,0.0,0.0,0.0,0.0
 09/11  07:00:00,19.0,18.77777778,0.0,539.1498879765395,0.0,23.321476358772326,19.617330303651578,25.616187132273385,25.126022317404818,117.8275335732117,0.0,0.0,0.0,0.0
 09/11  08:00:00,20.0,18.77222222,0.0,539.1498879765395,0.0,23.332948058952297,20.595380486966,24.832913529534366,25.65162958641403,121.75040867984048,0.0,0.0,0.0,0.0
 09/11  09:00:00,21.0,18.77222222,0.0,539.1498879765395,0.0,23.333447461679942,22.782300463410685,24.747534907623937,50.05029302542682,240.63543661406905,0.0,0.0,0.0,0.0
 09/11  10:00:00,21.7,18.76666667,0.0,539.1498879765395,0.0,23.333554380311035,25.928068360691107,24.856433306818644,80.89124606421827,391.47276944913375,0.0,0.0,0.0,0.0
 09/11  11:00:00,22.2,18.76111111,0.0,539.1498879765395,0.0,23.333654025653857,29.841115257611694,25.277680194788736,108.08709864207772,524.8111200668586,0.0,0.0,0.0,0.0
 09/11  12:00:00,23.9,18.75555556,0.0,539.1498879765395,0.0,23.333838799804926,32.979942322614434,25.505581178328068,129.30104597043226,643.3507312900686,0.0,0.0,0.0,0.0
 09/11  13:00:00,25.0,18.75555556,0.0,539.1498879765395,0.0,23.333915368761573,36.775819770955025,25.922701466679257,146.1229437500467,738.8618888463417,0.0,0.0,0.0,0.0
 09/11  14:00:00,26.1,18.75,0.0,539.1498879765395,0.0,23.334997158594156,37.848073092687464,26.197921314091996,168.43716235912805,867.9360212121936,0.0,0.0,0.0,0.0
 09/11  15:00:00,26.7,18.74444444,0.0,539.1498879765395,0.0,23.335559662880847,39.617267563303365,26.375072617187428,186.1784317186508,967.7223768996089,0.0,0.0,0.0,0.0
 09/11  16:00:00,26.7,18.73888889,0.0,539.1498879765395,0.0,23.333821343497824,38.61987113754704,26.392581230650045,198.40508828767736,1029.2073876211089,0.0,0.0,0.0,0.0
 09/11  17:00:00,26.1,18.73333333,0.0,539.1498879765395,0.0,23.332991034119026,37.39256332959419,26.311091523708438,196.50904749977443,1004.3189188816804,0.0,0.0,0.0,0.0
 09/11  18:00:00,24.4,18.72777778,0.0,539.1498879765395,0.0,23.33331590369332,33.9118912626245,26.10030823140948,177.42384246956627,873.7349817976153,0.0,0.0,0.0,0.0
 09/11  19:00:00,22.8,18.72222222,0.0,539.1498879765395,0.0,23.33295241734954,30.16225624571277,26.30249069853944,140.68248580916185,670.5847901683806,0.0,0.0,0.0,0.0
 09/11  20:00:00,21.1,18.72222222,0.0,539.1498879765395,0.0,23.333204902472055,26.07604069722008,26.39255246696262,102.26568508907022,472.50274548448414,0.0,0.0,0.0,0.0
 09/11  21:00:00,18.9,18.71666667,0.0,539.1498879765395,0.0,23.333398547246027,22.153630787270217,26.50559610603067,73.28179619970595,327.05084179595906,0.0,0.0,0.0,0.0
 09/11  22:00:00,18.3,18.71666667,0.0,539.1498879765395,0.0,23.33362039223952,19.454552601713747,26.69091311197669,52.382952583575815,232.23538726816415,0.0,0.0,0.0,0.0
 09/11  23:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,24.17228365726213,17.307570462587535,27.30503722705063,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  24:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,24.075375043654095,16.39922850765457,25.087151041494415,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  01:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,24.023551289100418,16.024707076736284,25.64382644548465,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  02:00:00,17.2,18.71111111,0.0,539.1498879765395,0.0,23.788765870405,15.52385744229247,25.036308097654135,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  03:00:00,16.1,18.70555556,0.0,539.1498879765395,0.0,23.63045663676964,13.706859153084705,26.835543124860795,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  04:00:00,17.2,18.70555556,0.0,539.1498879765395,0.0,23.39308665303036,13.784527273623699,24.782403390505568,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  05:00:00,16.1,18.70555556,0.0,539.1498879765395,0.0,23.169674779140315,12.429616047899238,26.701730297268256,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  06:00:00,15.0,18.70555556,0.0,539.1498879765395,0.0,22.88641991248293,11.37559622123393,26.974316587407905,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  07:00:00,16.1,18.70555556,0.0,539.1498879765395,0.0,22.887725438568303,12.118180590571201,24.9604748881849,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  08:00:00,19.4,18.70555556,0.0,539.1498879765395,0.0,23.265943681229484,15.927958951507946,26.644946382320416,5.131739532813494,23.697933138949253,0.0,0.0,0.0,0.0
 09/12  09:00:00,22.8,18.70555556,0.0,539.1498879765395,0.0,23.33334817817938,22.712960033254365,25.63391714561261,32.10518243764498,156.17455679307133,0.0,0.0,0.0,0.0
 09/12  10:00:00,25.0,18.70555556,0.0,539.1498879765395,0.0,23.33346149629354,27.800203298654342,26.135521395800534,69.17556987275647,349.570846606401,0.0,0.0,0.0,0.0
 09/12  11:00:00,27.2,18.71111111,0.0,539.1498879765395,0.0,23.33379149600778,30.747946610353615,26.799389341079156,115.49549394332549,607.9399766273139,0.0,0.0,0.0,0.0
 09/12  12:00:00,28.3,18.71111111,0.0,539.1498879765395,0.0,23.333804154974175,34.99785643693708,27.17999074577931,138.1729169643164,742.9161076677749,0.0,0.0,0.0,0.0
 09/12  13:00:00,28.9,18.71111111,0.0,539.1498879765395,0.0,23.334590253418426,36.49970262650623,27.560122196774614,161.13149445419577,876.7468091595772,0.0,0.0,0.0,0.0
 09/12  14:00:00,29.4,18.71111111,0.0,539.1498879765395,0.0,23.335952761527565,38.16988310644313,27.74337634517022,180.6896976709081,992.4527934299518,0.0,0.0,0.0,0.0
 09/12  15:00:00,30.0,18.71666667,0.0,539.1498879765395,0.0,23.33670784060143,39.22354281793898,27.70708116867355,200.28961666059575,1114.1386845037346,0.0,0.0,0.0,0.0
 09/12  16:00:00,29.4,18.71666667,0.0,539.1498879765395,0.0,23.333266069263075,36.572751657551656,27.81169713476462,216.52599244710393,1188.2358880284285,0.0,0.0,0.0,0.0
 09/12  17:00:00,28.3,18.71111111,0.0,539.1498879765395,0.0,23.332937042163795,35.13384276445481,27.24937436273337,207.134247424946,1108.8091775933303,0.0,0.0,0.0,0.0
 09/12  18:00:00,25.0,18.71111111,0.0,539.1498879765395,0.0,23.333339961416605,32.31535489806671,26.085764391011743,178.0775116182453,887.5914478698176,0.0,0.0,0.0,0.0
 09/12  19:00:00,23.9,18.71111111,0.0,539.1498879765395,0.0,23.33297925897057,28.66580254212008,26.47730029372281,129.52703090659807,631.1241283701829,0.0,0.0,0.0,0.0
 09/12  20:00:00,23.9,18.71111111,0.0,539.1498879765395,0.0,23.333095636581994,25.540912557172852,26.563927226114846,98.45947466098852,479.70473887577964,0.0,0.0,0.0,0.0
 09/12  21:00:00,21.1,18.71111111,0.0,539.1498879765395,0.0,23.333213404370245,22.580138960742474,25.77900773153052,70.71991683065589,327.3649500324429,0.0,0.0,0.0,0.0
 09/12  22:00:00,21.1,18.71666667,0.0,539.1498879765395,0.0,23.333326735247645,20.86364803573632,26.193754532143213,53.604583245660876,248.4444331524213,0.0,0.0,0.0,0.0
 09/12  23:00:00,20.6,18.71666667,0.0,539.1498879765395,0.0,24.233430630208602,19.39007244951666,26.4805225413553,1.570547263123497,7.280568343562229,0.0,0.0,0.0,0.0
 09/12  24:00:00,20.6,18.71666667,0.0,539.1498879765395,0.0,24.290278571823833,18.56282517507282,26.035651617344776,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  01:00:00,20.0,18.71666667,0.0,539.1498879765395,0.0,24.37282574767391,17.82304806715703,25.99290561598385,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  02:00:00,18.3,18.72222222,0.0,539.1498879765395,0.0,24.26805850430674,15.856206437420855,27.22748782598611,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  03:00:00,18.3,18.72222222,0.0,539.1498879765395,0.0,24.17123900658011,14.553124992148733,27.440597943621523,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  04:00:00,17.8,18.72222222,0.0,539.1498879765395,0.0,24.009387969934128,13.501343055609802,27.48900770565903,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  05:00:00,17.8,18.71666667,0.0,539.1498879765395,0.0,23.86267969987579,12.789072572228227,27.490723903041854,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  06:00:00,17.2,18.71666667,0.0,539.1498879765395,0.0,23.302431584077233,12.149662989852352,27.33687062035962,6.892305449671163,31.208361097839646,0.0,0.0,0.0,0.0
 09/13  07:00:00,19.4,18.71666667,0.0,539.1498879765395,0.0,23.332902755031053,14.345216117994077,25.799907637188497,8.205546664542624,37.68918704545537,0.0,0.0,0.0,0.0
 09/13  08:00:00,21.1,18.72222222,0.0,539.1498879765395,0.0,23.333244115192777,17.993912329230344,26.381540236081438,19.760000182764905,93.22897217193122,0.0,0.0,0.0,0.0
 09/13  09:00:00,23.9,18.72222222,0.0,539.1498879765395,0.0,23.333766299618304,25.403430995596572,26.84582366542409,51.422051065025606,254.4169331679572,0.0,0.0,0.0,0.0
 09/13  10:00:00,27.2,18.72222222,0.0,539.1498879765395,0.0,23.33356782766558,33.662805072004026,26.842423924161192,99.08714234804151,522.2275634877766,0.0,0.0,0.0,0.0
 09/13  11:00:00,28.3,18.72777778,0.0,539.1498879765395,0.0,23.33360094725665,39.975022779231985,26.876090760466848,142.79532668959902,769.32144042754,0.0,0.0,0.0,0.0
