Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/12  02:00:00,3.899999999999999,19.90684462870756,14.12015212329334,13.35195168155016,22.038520791321876,1839.335769639081
 12/12  03:00:00,3.5500000000000003,19.907595497492494,14.08486181980358,13.634519780110073,21.769438091048745,1816.8781174087044
 12/12  04:00:00,3.65,19.90757778593281,14.099074122490412,13.870551897893373,21.778750277264894,1817.6553128186454
 12/12  05:00:00,3.5500000000000003,19.90738397221255,14.283404484774254,14.09769108834228,22.25859296981517,1857.7030018883754
 12/12  06:00:00,3.008333333333333,19.906960354571876,14.160218247580998,14.392078651206631,22.986922873345197,1918.4894428816415
 12/12  07:00:00,3.0916666666666663,19.90653739015389,13.905969023426131,14.336176375847053,23.757060897060004,1982.7651911494474
 12/12  08:00:00,3.008333333333333,19.906898903690454,13.796225808141992,14.27708194811244,23.820285358838664,1988.0419070945325
 12/12  09:00:00,2.4499999999999997,19.90681671879514,13.833841088955039,14.101283947140518,23.39173581909867,1952.275146477072
 12/12  10:00:00,2.5500000000000003,19.910854179841845,14.571923309686722,13.963875919931212,20.599013751559202,1719.1944582528215
 12/12  11:00:00,3.0916666666666663,19.918577532087568,18.04008879739523,14.33729393451011,12.16941297482736,1015.6596621005489
 12/12  12:00:00,3.65,19.91804210097911,21.063563778204834,14.455724514747617,6.9216878077721935,577.6843233563718
 12/12  13:00:00,4.541666666666667,19.92030450137631,21.407927378547594,14.117678569896055,3.8296041159588943,319.6189027720018
 12/12  14:00:00,5.3500000000000005,20.16245871213386,18.102218900829943,12.493810701458477,0.24212328240638734,20.207618206747217
 12/12  15:00:00,5.6000000000000005,20.727167510432977,15.336866185683753,11.62886544569312,0.0,0.0
 12/12  16:00:00,4.8999999999999995,20.197523649775665,14.373117265217862,12.052433041378913,1.7824322286712828,148.7618604803808
 12/12  17:00:00,3.7583333333333333,19.914506909269978,15.58193954073183,13.995066822278174,9.661110583065573,806.3166506559961
 12/12  18:00:00,3.008333333333333,19.91083974403188,15.338958903580698,14.137913067129963,13.616982659576587,1136.473882138986
 12/12  19:00:00,2.4499999999999997,19.91003151974056,14.78446551086445,14.112792529848901,15.676746416076702,1308.3818423061061
 12/12  20:00:00,1.5583333333333336,19.909818541046192,14.592367821583968,14.21178674561238,16.716812357985358,1395.1857847235688
 12/12  21:00:00,0.8083333333333332,19.908991135837553,14.458127214517333,14.324212301795425,17.95085264069,1498.178832879866
 12/12  22:00:00,-0.3916666666666668,19.907192423084883,14.226413903560884,14.318533392597573,20.400640264286924,1702.6381995845168
 12/12  23:00:00,-0.4583333333333333,19.907121726095678,13.700082756721551,14.31496266210874,21.898489405177656,1827.648744913328
 12/12  24:00:00,0.6416666666666667,19.90685373815118,13.836880409715976,14.336268844203433,22.42489532856683,1871.5826029706648
 12/13  01:00:00,2.091666666666667,19.90897515218759,14.02986439639973,14.302404611312836,20.39983037254803,1702.5706059896931
 12/13  02:00:00,2.4499999999999997,19.90889098359241,14.342885352180291,14.296875474184631,19.260696815318685,1607.4984766917416
 12/13  03:00:00,2.5500000000000003,19.908294578987846,14.440460636103642,14.275894221668244,19.97986527598318,1667.5203033207483
 12/13  04:00:00,1.5166666666666666,19.907585274539276,14.572715395405721,14.36313723155436,21.173693161111355,1767.1572232710878
 12/13  05:00:00,0.6,19.905999331191584,14.33416679058594,14.203667590650246,23.392621269601918,1952.349046209195
 12/13  06:00:00,0.25,19.90612189565759,14.014504714488938,14.177270966972769,24.480835586720364,2043.171453822754
 12/13  07:00:00,1.6333333333333335,19.907192320307786,14.113032242093551,14.309716112910609,23.356335244280448,1949.3206131785134
 12/13  08:00:00,2.4499999999999997,19.90740998586146,14.20898499783044,14.297235970941218,22.436585612991887,1872.558274546078
 12/13  09:00:00,1.2666666666666668,19.907978282369672,15.04800595122146,14.231371206775627,21.36643139675535,1783.243163627698
 12/13  10:00:00,3.1666666666666665,19.912179086192126,15.77736474230747,14.07754270290458,16.744811677411672,1397.5226089702603
 12/13  11:00:00,5.991666666666667,19.918336783112846,18.056429969641805,14.148894094066414,9.633939549617885,804.0489551880646
 12/13  12:00:00,7.341666666666666,19.917570246017117,19.726397477832165,14.220614032946102,6.383730740406953,532.7864063906987
 12/13  13:00:00,8.441666666666666,19.917463316453855,19.334136654868253,14.19580879649279,5.897583143365427,492.21250975628095
 12/13  14:00:00,7.908333333333335,19.917969563093667,17.687543472396698,13.783327525115338,8.57787433626475,715.909712977361
 12/13  15:00:00,4.633333333333334,19.915732443367816,16.659071671426446,13.808694997395861,9.497827267541513,792.689019034416
 12/13  16:00:00,3.0916666666666663,19.916747486474197,17.529524357222183,14.302415915974578,7.3856816411898265,616.4092660500335
 12/13  17:00:00,3.008333333333333,19.916360696248855,16.431309967769792,14.142193720556401,10.068222983386358,840.2942668156297
 12/13  18:00:00,2.8000000000000003,19.91174988032236,15.66066114736836,14.386923784321837,12.728076823291206,1062.2857677912907
 12/13  19:00:00,2.4499999999999997,19.91211816110035,14.98190539589813,14.429130736432887,13.962684124037212,1165.3261392945305
 12/13  20:00:00,1.9083333333333332,19.91110550033498,14.505977927080375,14.260530189545461,14.761535430090802,1231.9982991804088
 12/13  21:00:00,1.7,19.90913109087689,13.543321314776685,14.234847283787332,16.9329270992784,1413.2227291160943
 12/13  22:00:00,1.7,19.908674328714778,13.056621856340035,14.207133415909446,18.593595130255036,1551.8221451020443
 12/13  23:00:00,0.35833333333333334,19.908017019896704,12.976668659632944,14.528910948170028,19.950476935574162,1665.0675513308818
 12/13  24:00:00,-0.6,19.90731822805719,13.07259630525941,14.51790822803614,21.1676322512264,1766.651379505369
 12/14  01:00:00,-0.8916666666666666,19.904056037124192,12.828462336559882,14.330591131354147,26.02380752846915,2171.9479497990874
 12/14  02:00:00,-0.8083333333333332,19.903227951401593,12.767912421465462,14.521044000893175,29.91038742097574,2496.3220530130543
 12/14  03:00:00,-0.6,19.90217101461513,12.571516543629606,14.607882367832154,31.931150860898693,2664.975045299759
 12/14  04:00:00,-1.5333333333333334,19.904906128848598,11.02301995940605,14.588507040982698,35.59247718749325,2970.549477476643
 12/14  05:00:00,-2.5500000000000003,19.89878842620435,9.588174087549397,14.567315616015533,39.751823889073385,3317.68870877928
 12/14  06:00:00,-3.733333333333333,19.897585042024076,8.374293234107428,14.445044174568899,44.04196868424662,3675.744353865965
 12/14  07:00:00,-5.1000000000000005,19.89727351444837,8.424002067433149,14.427038588895096,46.82357054718715,3907.8969493984146
 12/14  08:00:00,-6.241666666666667,19.90081000958317,9.517863228073562,14.482821728743026,45.334534873870986,3783.6219764030625
 12/14  09:00:00,-6.991666666666667,19.913075721719927,12.701101078633464,14.332452731137849,34.64579514030537,2891.5393584057892
 12/14  10:00:00,-5.2749999999999995,19.915769631075655,16.472419230796216,14.17853705711763,23.332662569785114,1947.3448908796083
 12/14  11:00:00,-1.9749999999999999,19.918975563006704,20.359076276700957,14.164686637379395,12.283253759773958,1025.1608182706364
 12/14  12:00:00,0.3916666666666668,19.920351719652,23.434991196026633,14.131696673261274,4.794712720993363,400.16690305001407
 12/14  13:00:00,1.45,20.112250714890745,23.055468630649774,13.436524008603092,0.48021483073787574,40.07874773678822
 12/14  14:00:00,2.341666666666667,21.080109770522927,19.962836770203683,11.978864159164429,0.0,0.0
 12/14  15:00:00,3.0916666666666663,21.728627612436625,17.737885403104617,12.230222271658347,0.0,0.0
 12/14  16:00:00,3.3000000000000003,20.976012384876615,13.224579039959345,12.210227029400377,0.0,0.0
 12/14  17:00:00,3.008333333333333,19.952752333532153,11.722896529776968,13.522705291120067,10.097924094984544,842.7731227006444
 12/14  18:00:00,1.1666666666666667,19.90582751254029,11.536158392163022,14.43337849904085,21.078815928102994,1759.2387658551359
 12/14  19:00:00,-0.6416666666666667,19.903351101226338,10.622141976793328,14.462075897407018,27.610633359655882,2304.3844930283562
 12/14  20:00:00,-2.733333333333333,19.901339782213345,9.642979277028475,14.499275372945178,32.70798755295015,2729.8098646775193
 12/14  21:00:00,-4.191666666666666,19.902947724034256,9.213688550517022,14.24489219955064,37.41213136112571,3122.4178828758454
 12/14  22:00:00,-3.7583333333333333,19.90189720206332,7.517119015693777,14.097418053447171,41.312441577338824,3447.9379194199687
 12/14  23:00:00,-3.65,19.897549976933437,6.6746493870850285,14.239475946140558,44.74905800614099,3734.758055121372
 12/14  24:00:00,-4.191666666666666,19.89655173031683,6.149934610713302,14.09234326434697,48.26266861913447,4028.0041283155056
 12/15  01:00:00,-4.3999999999999995,19.899670109362884,5.732271630211851,14.377819496658573,44.51999584214524,3715.640518345755
 12/15  02:00:00,-4.108333333333333,19.898632215352087,4.830078398532922,14.477212442137604,42.81091735647297,3573.0007640000163
 12/15  03:00:00,-3.899999999999999,19.898453442088805,4.99362061757976,14.29974273217595,43.57079524851247,3636.420201294399
 12/15  04:00:00,-2.908333333333333,19.900077999149108,6.352593850119255,13.775674697138555,43.194872971957494,3605.0457140309895
 12/15  05:00:00,-2.1999999999999997,19.901109881008082,7.809047488362272,13.605782960091943,42.071031275545344,3511.2498440088643
 12/15  06:00:00,-1.9083333333333332,19.89990483736725,8.33434803019636,13.86044923299103,40.618980548951896,3390.0616360504864
 12/15  07:00:00,-1.9916666666666671,19.900227690692624,8.004623985460398,14.162927237087255,39.5185855089506,3298.222624849481
 12/15  08:00:00,-1.2666666666666668,19.901275437830478,7.3761488344215955,13.907470293695853,39.617228316616895,3306.455357267243
 12/15  09:00:00,-0.25,19.90909768976221,8.886681949370537,13.543637792665967,37.39657037898689,3121.1191627244493
 12/15  10:00:00,0.35000000000000003,19.911105255758216,11.3887973575403,13.492536664839283,30.22675715977672,2522.7262832478323
 12/15  11:00:00,0.25,19.911415770649075,13.533522844849195,13.248427826013547,23.15829081838801,1932.7918179852788
 12/15  12:00:00,0.35000000000000003,19.909532189334158,14.266243532389245,13.238052115098766,19.324966331201107,1612.8624128914191
 12/15  13:00:00,0.8916666666666666,19.9105226837432,13.49664146788738,13.450967646945514,17.417182913746057,1453.6387375061313
 12/15  14:00:00,1.0999999999999999,19.917134583071505,15.070136570879447,13.310435517637307,13.327255361693354,1112.2932310198164
 12/15  15:00:00,3.025,19.919425168920203,17.17528825750113,13.446867621407092,6.6253775840442515,552.9542609999557
 12/15  16:00:00,4.108333333333333,19.91912717744273,16.980712484534134,13.470163105787341,5.607420739986281,467.9955447161469
 12/15  17:00:00,3.5500000000000003,19.916555066900813,14.48793997296598,13.325519619456939,11.142567058363975,929.9590635012705
 12/15  18:00:00,2.658333333333333,19.909945850017735,13.139103892858081,13.473417956992579,15.06420513970942,1257.2591244671503
 12/15  19:00:00,2.5500000000000003,19.909248833605563,12.086197540543731,13.489143885143209,17.150576652654028,1431.3877689824449
 12/15  20:00:00,2.158333333333333,19.909938639154618,12.084262784780337,13.5632985711027,17.163270699885732,1432.4472146392498
 12/15  21:00:00,1.7,19.910297582742974,12.139369595854248,14.062109401331881,16.4737211411837,1374.897382675985
 12/15  22:00:00,1.3500000000000003,19.909304084954048,12.017181036204262,14.147398861755526,17.351302687463487,1448.140371356205
 12/15  23:00:00,1.45,19.908486224659605,11.100173966280911,14.049591189986879,19.042216419627852,1589.2640946946847
 12/15  24:00:00,1.3500000000000003,19.906220903979357,10.728695505104135,13.866403806749396,22.154384944083336,1849.0057961626846
 12/16  01:00:00,1.45,19.905641938947685,10.991160458680374,13.756261127859604,24.907222302295338,2078.757705054497
 12/16  02:00:00,1.7,19.90567744627946,11.431073074721388,13.890142644304817,25.58168441816066,2135.0483384742333
 12/16  03:00:00,0.35833333333333334,19.90393978128255,10.895838826433836,14.10585727539088,27.946635459188318,2332.4272408241695
 12/16  04:00:00,-1.2416666666666667,19.90236853216941,10.316878605474903,14.148316709465808,31.11290346378801,2596.684086928706
 12/16  05:00:00,-1.7,19.901371107541056,9.527164232857194,14.13727775505582,33.763712087807974,2817.9206738482594
 12/16  06:00:00,-2.6333333333333333,19.899999797414946,8.937020513543201,14.120730279980018,36.74859720191163,3067.0392971270044
 12/16  07:00:00,-3.008333333333333,19.900058517085636,8.59873740327011,13.864066478220762,38.78251095183166,3236.7898147779792
 12/16  08:00:00,-2.8000000000000003,19.904153434096216,9.151135907342743,13.754277986500389,36.98852749424659,3087.0638883003558
 12/16  09:00:00,-3.4416666666666664,19.915146334938687,12.823098604270236,13.948018717902329,26.279838711717247,2193.316321930337
 12/16  10:00:00,-1.9749999999999999,19.918509732114014,17.13961013150434,13.946310061277577,13.973343606672415,1166.215780114004
 12/16  11:00:00,1.3833333333333335,19.92101349752058,20.597876725913803,13.849069750677337,3.3256627720892804,277.5599393617005
 12/16  12:00:00,4.083333333333333,20.7968112675292,19.672377626492008,12.118240919985238,0.0,0.0
 12/16  13:00:00,5.3500000000000005,21.860497560574583,19.98068362045602,11.820217509190178,0.0,0.0
 12/16  14:00:00,6.241666666666667,22.877907306589403,20.04156646530187,11.77898190512006,0.0,0.0
 12/16  15:00:00,6.3500000000000005,23.780142895968726,19.083770574241615,11.779096186637224,0.0,0.0
 12/16  16:00:00,6.741666666666667,23.14305667780505,15.256775593391296,11.5210382795376,0.0,0.0
 12/16  17:00:00,6.266666666666667,21.866186008994827,12.09421310867747,11.537587430831524,0.0,0.0
 12/16  18:00:00,4.258333333333334,20.839346633738014,10.729344539015676,11.798922748007561,0.0,0.0
 12/16  19:00:00,3.3000000000000003,20.028018464483797,11.09781772224031,12.642345144998643,3.766919166362918,314.38721453386444
 12/16  20:00:00,2.3666666666666667,19.915269871170313,14.413630829421324,14.102491940188193,10.12917706980203,845.3814971479924
 12/16  21:00:00,0.35833333333333334,19.91191344362174,14.801447244079384,14.304580686258973,12.478472176433717,1041.453754627599
 12/16  22:00:00,-1.2416666666666667,19.90957079544522,14.570826537621757,14.147593360892698,15.480247075442511,1291.9819999863223
 12/16  23:00:00,-0.35833333333333334,19.910444025600274,13.781666326102751,14.207764902701458,16.519910080785873,1378.7523133029724
 12/16  24:00:00,-1.0333333333333334,19.90797444926171,14.100192908697514,14.409689309501646,18.65155348418934,1556.659351489451
 12/17  01:00:00,-2.841666666666667,19.908047467292928,13.503518153893602,14.412676124382244,23.23955480005618,1939.574112935147
 12/17  02:00:00,-3.65,19.907053160002828,11.71543511759596,14.18219482205742,28.574217072474582,2384.8052257449986
 12/17  03:00:00,-3.899999999999999,19.901845005271223,11.088283856304615,13.917412280197427,32.87919189796772,2744.098585716929
 12/17  04:00:00,-3.899999999999999,19.901466917391467,10.898063844256518,14.212763248093877,34.629007874420275,2890.1382925670587
 12/17  05:00:00,-4.191666666666666,19.90711623857366,9.15141897290643,13.956847510173356,38.81848545764633,3239.7922483789703
 12/17  06:00:00,-4.3999999999999995,19.89829309134502,8.03310885926931,13.598818050600459,43.36276529479568,3619.058013575415
 12/17  07:00:00,-4.3999999999999995,19.89947731269147,9.01421876778827,13.980010344426352,42.83414238552288,3574.9391257933003
 12/17  08:00:00,-4.75,19.899513107092172,9.730729951571684,13.870795324108608,42.00608595625323,3505.8295052313333
 12/17  09:00:00,-5.3500000000000005,19.903392611309414,10.073174807994588,13.637549307416052,39.190662914067765,3270.854192813953
 12/17  10:00:00,-3.6166666666666667,19.911030196177226,12.35059454923084,13.76409523184415,31.908598161122725,2663.092796132828
 12/17  11:00:00,-1.2666666666666668,19.916013947884306,15.931973565691488,13.55689474195112,20.730617609659785,1730.1781211728041
 12/17  12:00:00,0.3916666666666668,19.912736901875206,18.04916629335712,13.644688123794031,15.128599781638146,1262.633503691333
 12/17  13:00:00,2.091666666666667,19.916395352484667,18.918652654747223,13.744776171713104,11.11883526306135,927.9784069775777
 12/17  14:00:00,3.0916666666666663,19.919489958547327,20.972930055055908,13.852753783971417,5.986994968538288,499.67482402983774
 12/17  15:00:00,4.291666666666667,19.92029566910968,20.760720293985933,13.947468096582371,4.089517847915967,341.31131256373675
 12/17  16:00:00,5.0,19.920190029895647,18.862643036241106,13.991177746966057,5.545214806510333,462.8038351813057
 12/17  17:00:00,4.3583333333333325,19.918002757686725,16.293129818555084,14.088681061049725,10.07258401339543,840.65823854332
 12/17  18:00:00,1.625,19.914968117558992,13.446337698141926,14.12291719780457,17.575114612571824,1466.8197229978834
 12/17  19:00:00,0.0,19.907099294501972,11.637954821609261,13.965369100434954,23.48594798054461,1960.138096995546
 12/17  20:00:00,0.6416666666666667,19.90524964933496,10.844971886255024,13.869129868691779,25.99907974112079,2169.8841677420005
 12/17  21:00:00,0.4583333333333333,19.904378288566896,10.683398284506978,13.920771345820661,27.793146381436912,2319.6170366534684
 12/17  22:00:00,0.0,19.903782649061597,10.767677312271132,13.880003821778937,29.48667116621967,2460.9586785411507
 12/17  23:00:00,0.35000000000000003,19.90368488237468,10.855207880047692,13.827121073361504,30.28052912583163,2527.2140935462244
 12/17  24:00:00,0.8916666666666666,19.903752486281167,11.075154399099977,13.85040059289228,30.564433373463313,2550.908752673576
 12/18  01:00:00,1.0999999999999999,19.903782047895966,11.332304632328466,13.796215220466612,30.59889309945523,2553.784762693897
 12/18  02:00:00,1.0999999999999999,19.903324896880136,11.186655951269683,13.761532523185167,31.368568204014114,2618.021875711632
 12/18  03:00:00,0.8083333333333332,19.903320160772058,11.442021299680826,14.002440843560406,31.79710985505122,2653.787977937655
 12/18  04:00:00,0.25,19.902669282292045,11.71982620075002,14.114511390797718,32.31481209135387,2696.9954259451706
 12/18  05:00:00,-0.35000000000000003,19.901790619330423,11.093394166768462,14.104510487308312,33.84282760502117,2824.5236578743484
 12/18  06:00:00,0.09999999999999998,19.901934372375333,10.640549804033784,14.013050117084312,35.0378053388774,2924.256544242544
 12/18  07:00:00,0.8916666666666666,19.90265500363918,11.466895403112376,13.824872206153287,34.360248445399684,2867.7076205675107
 12/18  08:00:00,1.0999999999999999,19.903636291691473,12.125649725540994,13.864223498767828,32.66324385814711,2726.075554235529
 12/18  09:00:00,1.0999999999999999,19.911917310753864,14.038777887403711,13.839395632698185,26.88917315055188,2244.17139698886
 12/18  10:00:00,1.7416666666666665,19.914565304425413,16.728640466674634,13.797793994538237,19.754557622235296,1648.7161181108625
 12/18  11:00:00,4.4750000000000005,19.91784641211375,19.524518085337824,13.805644579870227,11.281508372868998,941.5551108072401
 12/18  12:00:00,6.741666666666667,19.917821388372246,21.512642224431243,13.659250321398382,6.631837167587272,553.4933780840901
 12/18  13:00:00,7.55,19.920129640283616,21.921009104847673,13.567898921581945,4.1188535394342365,343.75967047521243
 12/18  14:00:00,8.441666666666666,19.921471320660995,20.46156989512342,13.710648996142416,3.6444611041151282,304.16686007787285
 12/18  15:00:00,9.541666666666666,19.917201015045624,17.734788741715768,13.691940337475907,7.239224915316051,604.1859822300987
 12/18  16:00:00,10.350000000000001,19.91503815652595,17.111004147768515,13.761299167185186,9.500635244068846,792.923372860425
 12/18  17:00:00,9.9,19.91326063341587,16.890725734354533,13.806459506713422,11.100515160093757,926.4494104986021
 12/18  18:00:00,8.758333333333333,19.912947031952772,16.624051065337447,13.818538652457244,12.56997313576212,1049.0904281159253
 12/18  19:00:00,8.65,19.91298181594588,16.00296812420739,13.85352488752902,12.756115225246532,1064.625853867315
 12/18  20:00:00,8.9,19.91158215012388,15.901873846018205,13.743296395803057,14.043286865416638,1172.0532471051658
 12/18  21:00:00,8.549999999999999,19.912011036496153,16.042248412957203,13.759049200881732,14.513877557643264,1211.3287638817947
 12/18  22:00:00,8.65,19.91150587323256,16.0379534430441,13.784116876436094,14.583850724683849,1217.1687270204893
 12/18  23:00:00,8.9,19.910219724503797,16.190150277573938,13.671822500754251,16.474211524846375,1374.9383101148153
 12/18  24:00:00,8.549999999999999,19.91090291287954,16.232209238121747,13.672010857430502,16.781790092179005,1400.6088288499939
 12/19  01:00:00,8.65,19.91117240743854,16.14552340013737,13.682645330883995,15.79989594419527,1318.6599065295388
 12/19  02:00:00,8.549999999999999,19.91207017952601,16.11147049409824,13.712230705053296,14.799105460031958,1235.1338952846802
 12/19  03:00:00,8.299999999999999,19.910811012722903,15.938558847326808,13.71118886677062,15.329503311156111,1279.400919780105
 12/19  04:00:00,8.65,19.911331386836377,16.025351970198496,13.717910520821187,15.71141950949013,1311.2756599794081
 12/19  05:00:00,7.908333333333335,19.912412020747713,15.691407457482967,13.859527026751493,14.332694382184236,1196.2072092804617
 12/19  06:00:00,6.558333333333334,19.91106583656067,15.094303448799502,14.031894372537183,15.482267852946341,1292.1506541523831
 12/19  07:00:00,6.741666666666667,19.910501782808804,14.663051269961352,13.981954154038354,16.8581742207821,1406.9838510805105
 12/19  08:00:00,6.266666666666667,19.909927905379593,14.68078332238908,13.891271534501342,17.841220034471082,1489.028891463806
 12/19  09:00:00,5.25,19.910160997421556,14.712522091058142,13.832996655948932,17.87906293091778,1492.1872610168375
 12/19  10:00:00,5.0,19.91123289320675,14.709182999777,14.024630333759672,16.554067783620127,1381.6031164592575
 12/19  11:00:00,5.3500000000000005,19.91392351403066,15.505820503804708,14.199769928141956,13.685993628925543,1142.2335402223441
 12/19  12:00:00,6.533333333333332,19.920430958861864,19.173762450140497,14.19004818352915,5.737069890367093,478.81606765671773
 12/19  13:00:00,7.55,19.92224365773605,20.440107417360085,14.171487552479315,1.9597614313298521,163.56176236762172
 12/19  14:00:00,7.45,19.921012910468455,18.717039577317163,14.112801571791126,3.08211031560159,257.2330422326666
 12/19  15:00:00,6.558333333333334,19.91910967534712,16.961461593420438,14.084222971778338,5.382892716061467,449.2564274404581
 12/19  16:00:00,6.1000000000000005,19.915288482615484,15.725813439734926,14.20327392860374,8.30362743483302,693.0210563251098
 12/19  17:00:00,6.1000000000000005,19.913853508712194,15.236604437266413,14.313340854148493,10.545560722846592,880.1328924067626
 12/19  18:00:00,5.808333333333333,19.91261019044042,14.845192197912047,14.281242753384937,12.659759191353162,1056.5839756741827
 12/19  19:00:00,5.25,19.91237883420307,14.596901025289151,14.284289226903413,13.615506167651317,1136.3506540676715
 12/19  20:00:00,5.0,19.912478986137224,14.299558944842223,14.193907858095825,13.6518453543773,1139.3835239511627
 12/19  21:00:00,3.366666666666667,19.910866235103523,14.146722606740852,14.09348742463485,15.140921467306436,1263.6618720381261
 12/19  22:00:00,1.9083333333333332,19.909828511738613,13.944749078970354,14.099344554717822,17.222273780077263,1437.371613919164
 12/19  23:00:00,1.3500000000000003,19.90899330857727,13.731167442752602,14.06584705493853,18.608984451313514,1553.1065384132535
 12/19  24:00:00,0.8083333333333332,19.908101843501267,13.651497825097245,14.041887332895682,20.236702791636855,1688.9559719847296
 12/20  01:00:00,0.6,19.90842960018107,13.74667796944496,14.062799491541888,20.504862053588816,1711.3365540182792
 12/20  02:00:00,0.6,19.908102334210998,13.979573409014499,13.98949897287473,20.724022284220528,1729.6276750649322
 12/20  03:00:00,0.25,19.907467937114045,14.09611521843531,14.03612885672898,21.732241008264037,1813.77364748806
 12/20  04:00:00,0.0,19.907206027054123,14.005933624687998,14.25067600431215,22.443108387618157,1873.102665560384
 12/20  05:00:00,0.0,19.906524645625744,14.01663739385441,14.308848507779915,23.225589601511377,1938.408576942202
 12/20  06:00:00,0.0,19.906144007680723,13.994412569017703,14.301038594215191,24.09119021188377,2010.65163626342
 12/20  07:00:00,0.0,19.90594882958364,13.794881416938969,14.289771232952669,24.62212999880415,2054.9638907406693
 12/20  08:00:00,0.35000000000000003,19.905878617304953,12.99847049542177,14.157704181219898,25.344573529436264,2115.2590548316844
 12/20  09:00:00,0.8916666666666666,19.90673361084133,13.142423791988795,14.08062389370263,24.499119382819075,2044.6974201290943
 12/20  10:00:00,1.45,19.908938762686333,14.076220146446774,13.850697172640556,21.277115337500987,1775.7888419812814
 12/20  11:00:00,1.9916666666666671,19.91529259784056,15.674062160417945,13.723083213326388,15.200570148793696,1268.6401532263324
 12/20  12:00:00,3.1916666666666664,19.916321199531826,17.64791923400897,14.071797149574463,10.252986437903635,855.7146316410917
 12/20  13:00:00,4.891666666666667,19.918279195084686,18.55742605256712,14.118573041325766,6.495274347641879,542.0958400230396
 12/20  14:00:00,4.8999999999999995,19.91905641891211,19.36926719222817,14.00874390968933,4.4651724905367765,372.6634630889898
 12/20  15:00:00,5.391666666666667,19.920128838460776,18.341309586602407,14.083196785974897,5.348773076963069,446.4088010849917
 12/20  16:00:00,5.808333333333333,19.916482548174372,16.84435296482378,14.250978570619814,6.917626571721313,577.3453724436466
 12/20  17:00:00,5.6000000000000005,19.91465081367402,16.589138178573947,14.097218848597002,8.930229892085388,745.3173208467223
 12/20  18:00:00,3.966666666666667,19.913379866343146,16.056513240913493,14.118394649345554,11.303817562503925,943.4170366086914
 12/20  19:00:00,2.4499999999999997,19.91258657331174,15.809791653075981,14.331096931964526,12.616083621728892,1052.9388109995682
 12/20  20:00:00,2.1999999999999997,19.912736820822726,15.452495107862603,14.342483990310633,12.56903780529444,1049.012365400105
 12/20  21:00:00,1.9083333333333332,19.913603221073874,14.834445700544528,14.350069114483192,13.41796479547781,1119.8638437566367
 12/20  22:00:00,1.0583333333333333,19.9123855921622,12.920953465726742,14.353242383046153,16.27441577609082,1358.2633494499134
 12/20  23:00:00,0.6,19.91020642646146,11.63679181583724,14.351912602881365,19.484294392848515,1626.1599388764998
 12/20  24:00:00,1.2416666666666667,19.909686092129586,9.847575888843762,14.277298053911004,23.08606392723164,1926.7637589475755
 12/21  01:00:00,1.7,19.905326462261197,9.557388616770686,13.935870946721751,25.67610238945706,2142.9284658905262
 12/21  02:00:00,0.35833333333333334,19.904767637437132,10.262463847262547,14.086869444130341,27.361611972633984,2283.6011587523603
 12/21  03:00:00,-0.6,19.906970814706046,11.789887600040231,14.106595223033642,27.90091902268655,2328.6117453236166
 12/21  04:00:00,-0.25,19.90540861323785,12.520815776233775,14.117271779255296,27.111236054294285,2262.7047752419126
 12/21  05:00:00,-0.6416666666666667,19.904636290194336,12.753450430757697,13.905199448047272,27.628028526034797,2305.8362942650406
 12/21  06:00:00,-1.0999999999999999,19.904059933810384,12.029907076394215,13.45289572727865,29.131095822130774,2431.282347022478
 12/21  07:00:00,-1.0999999999999999,19.904111130383104,11.961987256125674,13.616027516582806,29.813816388789192,2488.26223105433
 12/21  08:00:00,-1.0999999999999999,19.904049713720426,12.311676599670477,13.701500365049753,29.873149836340843,2493.214202806478
 12/21  09:00:00,-1.0999999999999999,19.905606471932998,13.132739346231615,13.943719007736632,27.53291095712208,2297.897778405521
 12/21  10:00:00,-1.0999999999999999,19.907474139438964,13.481062021514434,14.065408549856196,24.589917586987713,2052.2754416454986
 12/21  11:00:00,-1.0999999999999999,19.914355794910733,15.535061668092832,13.976530524759033,19.751993229133255,1648.5020937666397
 12/21  12:00:00,-0.8083333333333332,19.91520983489958,17.710511970576338,13.870534978632106,13.943672679113869,1163.739443390067
 12/21  13:00:00,-0.6,19.915945488803278,17.276562055297937,14.000942542257604,12.240528903742492,1021.5950001880406
 12/21  14:00:00,0.09999999999999998,19.91788820909002,17.568712006037,13.962744788862338,8.723709892950987,728.0811539936677
 12/21  15:00:00,1.2416666666666667,19.91859771553546,18.28512101555038,14.01008077962914,5.317621055216413,443.80885218471167
 12/21  16:00:00,1.9916666666666671,19.920073584717787,15.93446314628965,14.140876445812033,8.62276544681771,719.6563267433535
 12/21  17:00:00,1.9083333333333332,19.916558060790653,12.42904630975842,14.175943007084122,14.702834267623098,1227.099097965019
 12/21  18:00:00,1.7,19.910409421271776,10.233433899817388,14.193378705190481,20.238174849315413,1689.0788299736475
 12/21  19:00:00,1.3500000000000003,19.90584069324205,9.024780981670123,14.12035249146237,23.805128173676973,1986.7768878539525
