Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  13:00:00,-5.0,1.5,21.97132871316482,0.0,0.0,22.421623333696967,19.190121025330754,4.429237487278451,55.36842375856291,4504.969421644392
 02/16  14:00:00,-3.9,1.5,18.126531895608824,0.0,0.0,22.42189980151395,19.396639411806976,5.007659085094019,51.385961494478245,4180.409801914837
 02/16  15:00:00,-3.9,0.8,13.10545794086191,0.0,0.0,22.419352872844872,19.09795052417852,5.783416477316095,49.761437611749116,4048.186302666216
 02/16  16:00:00,-3.9,0.0,4.6736770783650865,0.0,0.0,22.41469361238737,17.926804142856827,6.427991196198987,50.91700010895285,4142.111073060891
 02/16  17:00:00,-3.9,1.5,15.914805316590543,0.0,0.0,22.41584844755318,16.081432950385402,5.084170396811108,50.70631927974345,4125.603323838441
 02/16  18:00:00,-3.9,0.0,0.0,0.0,0.0,22.411209745244356,14.821459735632063,7.55691927198263,53.51448980763372,4354.790218108759
 02/16  19:00:00,-3.9,2.1,0.0,0.0,0.0,22.409351731647238,13.632907998058062,4.855971733872799,57.45063490795715,4674.494875779462
 02/16  20:00:00,-3.9,1.5,0.0,0.0,0.0,22.408873207435274,12.89019195415005,5.105583200873458,59.995553476327075,4883.925592830985
 02/16  21:00:00,-3.9,0.8,0.0,0.0,0.0,22.410306331263985,12.234661092828118,6.492517848649018,61.88697284675951,5038.139283603983
 02/16  22:00:00,-3.9,0.0,0.0,0.0,0.0,22.410115318058217,11.84374421160565,6.724686698154416,64.01934555354576,5210.229289089992
 02/16  23:00:00,-3.9,0.0,0.0,0.0,0.0,22.410435813270983,11.305808584203298,6.806969269800061,65.41228037414123,5323.892399278646
 02/16  24:00:00,-3.9,0.0,0.0,0.0,0.0,22.40957250074897,10.752285726298084,6.8601546410362575,67.32432452890816,5479.280257287344
 06/29  01:00:00,30.6,5.1,0.0,0.0,0.0,29.523513164590124,23.120129550465446,24.631512530175083,0.0,0.0
 06/29  02:00:00,29.0,5.1,0.0,0.0,0.0,29.469688088587958,22.79514765819799,23.62073860095433,0.0,0.0
 06/29  03:00:00,28.3,6.2,0.0,0.0,0.0,29.31372604361659,22.898042640473157,23.989024132739,0.0,0.0
 06/29  04:00:00,27.2,6.2,0.0,0.0,0.0,29.072923730097543,22.58979033267046,23.4877536450939,0.0,0.0
 06/29  05:00:00,26.1,4.6,107.47838939810472,0.0,0.0,29.354588951928438,22.705668856257574,22.825244442773215,0.0,0.0
 06/29  06:00:00,26.1,3.1,134.95542278106137,0.0,0.0,29.853533016218194,24.10465645923367,21.95362681116463,0.0,0.0
 06/29  07:00:00,27.2,4.1,136.35793158919702,0.0,0.0,30.40460021289772,27.74506889061693,22.95508454078016,0.0,0.0
 06/29  08:00:00,28.9,5.1,132.41828838234917,0.0,0.0,30.52154493148387,31.558707524316592,23.443068202070638,17.38061655384244,0.0
 06/29  09:00:00,30.6,4.1,119.93566412178333,0.0,0.0,28.75864867995403,35.66982927903678,23.73191483669724,89.44541071165685,0.0
 06/29  10:00:00,33.9,5.7,85.79877463248906,0.0,0.0,28.408039523053358,39.62460949809417,25.39788060443922,84.39386347905103,0.0
 06/29  11:00:00,35.6,4.6,45.67020249192985,0.0,0.0,28.345384165120986,43.70642636358716,25.63853624372619,78.18850424367315,0.0
 06/29  12:00:00,38.3,5.7,27.70283179335709,0.0,0.0,28.385909910372238,46.31699716669074,27.569044664200437,83.00465127862348,0.0
 06/29  13:00:00,40.6,4.6,26.83907467244306,0.0,0.0,30.307288660910366,50.93592141364266,27.43565795067027,4.183388947673163,0.0
 06/29  14:00:00,41.1,5.1,24.361976903248625,0.0,0.0,29.06821621708011,46.953892610787044,27.054891506957624,119.40073558876664,0.0
 06/29  15:00:00,42.2,5.1,21.393174227046337,0.0,0.0,28.50517130339827,48.02821514904633,27.428004642123042,130.24840153620576,0.0
 06/29  16:00:00,42.2,3.1,19.05420504639881,0.0,0.0,28.32135866843253,47.235575333935806,25.70131741915359,120.43296964712383,0.0
 06/29  17:00:00,42.2,5.1,16.371822036081618,0.0,0.0,28.313882270571487,44.874162749803816,28.247235213983448,112.99547579689511,0.0
 06/29  18:00:00,42.2,3.1,16.83476819757976,0.0,0.0,30.224190967467376,44.008207761022874,26.102546476115563,15.088769062900123,0.0
 06/29  19:00:00,41.7,6.2,20.87466244507129,0.0,0.0,30.72015969912746,38.10454340016251,30.294883416673564,45.54992834241159,0.0
 06/29  20:00:00,40.0,5.1,0.0,0.0,0.0,28.849524274530175,32.48990375922466,28.316565431248964,127.46822586887275,0.0
 06/29  21:00:00,37.8,3.6,0.0,0.0,0.0,28.318657498558842,29.64895982539278,26.245211156121012,87.22120095302438,0.0
 06/29  22:00:00,36.1,3.6,0.0,0.0,0.0,28.290672427986806,27.54941973655343,25.823965916633405,51.48424241825118,0.0
 06/29  23:00:00,34.4,1.5,0.0,0.0,0.0,29.091547329296407,25.104444771674512,24.157560130895362,0.0,0.0
 06/29  24:00:00,31.7,2.6,0.0,0.0,0.0,29.404260892549157,23.067530921576456,24.618971827236138,0.0,0.0
 06/30  01:00:00,31.7,3.6,0.0,0.0,0.0,29.55165109522254,22.305191480151382,25.08650531548319,0.0,0.0
 06/30  02:00:00,30.0,3.6,0.0,0.0,0.0,29.517836281954864,21.47590691853088,24.382594864669553,0.0,0.0
 06/30  03:00:00,28.3,3.6,0.0,0.0,0.0,29.371704038786508,20.575805509135254,24.148960033740007,0.0,0.0
 06/30  04:00:00,27.8,3.6,0.0,0.0,0.0,29.13849088758161,19.80510512946482,23.933077969081893,0.0,0.0
 06/30  05:00:00,26.0,2.6,105.8768758729347,0.0,0.0,29.40711619184669,19.745288155885767,23.06740936590532,0.0,0.0
 06/30  06:00:00,26.7,3.6,134.11036019840603,0.0,0.0,29.832348059062927,21.993294195163987,23.54216486328891,0.0,0.0
 06/30  07:00:00,28.3,5.1,121.95158300231476,0.0,0.0,30.301232516718525,26.20732180895809,24.242050371674043,0.0,0.0
 06/30  08:00:00,30.0,4.1,132.2640629028495,0.0,0.0,30.514974592232306,31.449659640127543,24.54360441829368,15.780584112478222,0.0
 06/30  09:00:00,32.2,3.1,119.82114783628302,0.0,0.0,28.753611769966906,35.90784098540098,23.95745962343676,89.00733364537884,0.0
 06/30  10:00:00,33.9,3.6,85.7908735782413,0.0,0.0,28.398550664871472,40.433715932168944,25.377915121386266,85.0055943659254,0.0
 06/30  11:00:00,36.7,3.1,46.197062849028924,0.0,0.0,28.33823226857125,44.835906919848455,24.8342063442903,81.76241567564843,0.0
 06/30  12:00:00,37.8,2.6,28.475500577490298,0.0,0.0,28.33602412756911,48.386317255297975,25.257062665762586,83.92899607241482,0.0
 06/30  13:00:00,38.9,3.6,27.607068312197974,0.0,0.0,30.298651086079058,52.371029335745284,25.93137797289899,6.7521904954763095,0.0
 06/30  14:00:00,38.9,0.0,25.3858145539936,0.0,0.0,30.653671457126134,54.51366296754272,22.636811461860056,50.54794610966243,0.0
 06/30  15:00:00,39.4,3.6,22.62704789087857,0.0,0.0,29.1276485728607,48.30676502689932,28.93723876002526,140.81080547810734,0.0
 06/30  16:00:00,39.4,3.6,20.4672164497924,0.0,0.0,28.46882797492311,47.357061953359434,26.08564746334549,137.98785089034783,0.0
 06/30  17:00:00,40.0,4.1,16.719133470412398,0.0,0.0,28.318689178594507,44.39292808585517,27.981869299514955,120.95935131107106,0.0
 06/30  18:00:00,39.4,2.1,17.040491276892304,0.0,0.0,28.258829245354764,41.670944543925735,25.435212030510705,105.06620646256874,0.0
 06/30  19:00:00,39.4,2.1,19.01458836493411,0.0,0.0,30.30933270161312,39.78526870005489,25.821166096671007,5.492490361777599,0.0
 06/30  20:00:00,38.9,2.1,0.0,0.0,0.0,30.58643152592353,33.41283908853588,25.537361365546374,30.816388413300214,0.0
 06/30  21:00:00,36.7,2.1,0.0,0.0,0.0,28.753849452950966,28.29600438403245,25.173387108064727,101.87056914867797,0.0
 06/30  22:00:00,33.9,0.0,0.0,0.0,0.0,28.322421788864034,25.33212502450842,23.099959883757542,61.077469371982154,0.0
 06/30  23:00:00,32.8,2.6,0.0,0.0,0.0,28.343676107511182,23.417802201513734,25.95857412002533,32.19333216109363,0.0
 06/30  24:00:00,31.1,6.7,0.0,0.0,0.0,28.987859092678285,24.365553056443673,26.690014406111253,0.0,0.0
 07/01  01:00:00,28.3,7.7,0.0,0.0,0.0,29.121429001207293,24.615808897750096,25.819903797368553,0.0,0.0
 07/01  02:00:00,27.8,8.2,0.0,0.0,0.0,29.096243101972878,24.670376216616717,25.717647665767885,0.0,0.0
 07/01  03:00:00,27.2,4.6,0.0,0.0,0.0,29.01850084989512,23.51717016254747,24.566834187056635,0.0,0.0
 07/01  04:00:00,27.2,8.8,0.0,0.0,0.0,28.845173721211662,24.064222095438446,25.475935017460305,0.0,0.0
 07/01  05:00:00,26.7,3.1,37.012623865400656,0.0,0.0,28.884743164288366,23.285928618114447,23.883294788379967,0.0,0.0
 07/01  06:00:00,26.7,3.1,75.21899523410866,0.0,0.0,29.13471907016696,24.721838307423972,23.96557720864932,0.0,0.0
 07/01  07:00:00,27.2,0.0,111.8314073493568,0.0,0.0,29.733924417344788,28.931855870732633,22.730028333273637,0.0,0.0
 07/01  08:00:00,29.4,4.1,81.76472685429306,0.0,0.0,30.222555687199936,32.42910309324468,25.675958668648022,0.0,0.0
 07/01  09:00:00,30.6,3.6,77.7841932988848,0.0,0.0,30.533076674676906,36.16724072329788,24.649222518840297,8.751462179549838,0.0
 07/01  10:00:00,30.0,4.6,84.05580442644221,0.0,0.0,28.790113063016726,38.03341179252875,25.34389985072657,96.71056236336284,0.0
 07/01  11:00:00,31.1,4.6,54.88417043168602,0.0,0.0,28.386443578180707,40.08412420070199,25.627799480386383,87.81691822091976,0.0
 07/01  12:00:00,32.2,5.1,29.77968971953455,0.0,0.0,28.338870446779413,42.7082414494875,26.32142763644192,75.77576674702249,0.0
 07/01  13:00:00,32.8,4.6,28.926881738730426,0.0,0.0,28.332358131212832,45.00855235298832,26.2910701294785,76.46817190606015,0.0
 07/01  14:00:00,33.9,4.1,39.527841113758925,0.0,0.0,30.168235544614515,46.29140128172774,25.91736285460911,0.0,0.0
 07/01  15:00:00,33.9,5.1,34.65597377689346,0.0,0.0,30.55252572050671,43.33239675698582,26.935526153979627,32.04443380502891,0.0
 07/01  16:00:00,33.3,2.1,21.357546084562085,0.0,0.0,28.822951274537,42.66570796935399,24.50410787801396,117.88581845096722,0.0
 07/01  17:00:00,33.9,5.7,17.781304619571788,0.0,0.0,28.401710178997952,40.23523153255901,27.843594949222595,99.13542331514172,0.0
 07/01  18:00:00,33.9,4.6,16.845443068209786,0.0,0.0,28.303278417512555,37.0531365141693,26.58161999775697,82.20493462068997,0.0
 07/01  19:00:00,33.3,5.7,15.698871669810437,0.0,0.0,28.32177572843966,33.54551210864968,27.253374220287526,66.54140916878369,0.0
 07/01  20:00:00,31.7,4.6,0.0,0.0,0.0,29.56765917756538,31.325768549109682,26.290777346715167,0.0,0.0
 07/01  21:00:00,30.6,4.1,0.0,0.0,0.0,30.128616517808787,27.986172987311253,25.807108970834975,0.0,0.0
 07/01  22:00:00,28.9,4.6,0.0,0.0,0.0,30.326525396768524,25.6351841905265,25.258351117468987,0.0,0.0
 07/01  23:00:00,27.2,3.6,0.0,0.0,0.0,30.307338595715745,23.357748103510367,24.535410177629856,0.0,0.0
 07/01  24:00:00,25.6,3.1,0.0,0.0,0.0,30.12073267975669,21.49782323423503,23.93349248828444,0.0,0.0
 07/02  01:00:00,23.9,4.1,0.0,0.0,0.0,29.733037296300974,20.469291938131178,23.49566928874816,0.0,0.0
 07/02  02:00:00,22.8,3.6,0.0,0.0,0.0,29.25639098837648,19.246547813919673,23.06590234069835,0.0,0.0
 07/02  03:00:00,22.2,3.6,0.0,0.0,0.0,28.723810408354296,18.30873884796661,22.78042910863323,0.0,0.0
 07/02  04:00:00,19.4,3.1,0.0,0.0,0.0,28.10330299209247,17.125945126586135,21.72469671810674,0.0,0.0
 07/02  05:00:00,19.0,2.6,102.47571265794973,0.0,0.0,28.03971489365028,17.440402916549726,21.810541721876955,0.0,0.0
 07/02  06:00:00,18.3,3.6,135.22903920866256,0.0,0.0,28.140370197458193,19.683942925329298,20.87144062046465,0.0,0.0
 07/02  07:00:00,18.3,2.6,138.44496140226926,0.0,0.0,28.41910566664395,23.973134107737646,21.25975660280614,0.0,0.0
 07/02  08:00:00,20.6,4.6,135.4038446441098,0.0,0.0,28.799145491293544,28.31700544300461,21.483108569995974,0.0,0.0
 07/02  09:00:00,22.2,4.6,122.87990559964369,0.0,0.0,29.31888791123919,32.813049078583816,22.296525043121747,0.0,0.0
 07/02  10:00:00,24.4,5.1,88.1135924712711,0.0,0.0,29.80754912054886,37.04466129517755,23.28395619060087,0.0,0.0
 07/02  11:00:00,26.1,3.1,47.26029792905461,0.0,0.0,30.368267303437616,42.660066771079606,23.39050196479513,0.0,0.0
 07/02  12:00:00,28.3,5.7,28.997758079574208,0.0,0.0,30.53642061499602,44.09682569102013,24.847965975440488,13.78925245810089,0.0
 07/02  13:00:00,28.9,3.6,27.673426066165312,0.0,0.0,28.79909871092966,45.5512003581219,24.307644756973875,93.9127499595936,0.0
 07/02  14:00:00,30.6,3.1,25.164088733920664,0.0,0.0,28.37636501111927,46.96561360826338,24.592613017889274,83.969385570868,0.0
 07/02  15:00:00,31.1,3.6,22.04719037491401,0.0,0.0,28.31473835395144,46.52210912980628,24.745557232081,73.28727211993576,0.0
 07/02  16:00:00,31.7,4.1,19.68844575235665,0.0,0.0,28.33056186112121,44.90997824271019,25.400033895308813,66.9365202429701,0.0
 07/02  17:00:00,32.2,2.6,16.798282826526464,0.0,0.0,30.007682514367488,44.72822579794172,24.51155668575805,0.0,0.0
 07/02  18:00:00,32.2,1.5,17.395483857755014,0.0,0.0,30.545788004991742,40.98230087189179,24.04854594256296,18.96035535578643,0.0
 07/02  19:00:00,32.2,3.1,21.518722702410447,0.0,0.0,28.831952473599543,34.021594130662514,24.937558209209463,98.97549104806193,0.0
 07/02  20:00:00,31.1,3.6,0.0,0.0,0.0,28.34303632354569,30.63984968920469,24.895678545451798,69.47876440481005,0.0
 07/02  21:00:00,28.9,2.6,0.0,0.0,0.0,28.293929263327865,27.16055430014047,24.29346343619936,40.24899929179268,0.0
 07/02  22:00:00,27.2,3.1,0.0,0.0,0.0,28.95511155282168,24.821979008136953,24.142185880304172,0.0,0.0
 07/02  23:00:00,25.0,2.6,0.0,0.0,0.0,29.08630018485671,22.539446511085618,23.484977687556842,0.0,0.0
 07/02  24:00:00,24.4,4.1,0.0,0.0,0.0,28.961278832468583,21.397751193328652,23.54453870336022,0.0,0.0
 07/03  01:00:00,21.1,3.6,0.0,0.0,0.0,28.634669767891463,19.92062381909642,22.36207063157116,0.0,0.0
 07/03  02:00:00,20.0,3.6,0.0,0.0,0.0,28.197689921836112,18.749885948120177,21.76220328488325,0.0,0.0
 07/03  03:00:00,18.9,3.6,0.0,0.0,0.0,27.672056189179017,17.699411368886697,21.404456493855974,0.0,0.0
 07/03  04:00:00,18.9,4.6,0.0,0.0,0.0,27.068957219902913,17.158551491393464,20.785974940604856,0.0,0.0
 07/03  05:00:00,18.0,5.1,88.7126372061131,0.0,0.0,26.887758730528095,17.793902501230907,20.391477943497463,0.0,0.0
 07/03  06:00:00,17.8,4.6,128.26947065627135,0.0,0.0,27.046654580514954,19.82228340745336,20.377976829807817,0.0,0.0
 07/03  07:00:00,19.4,3.6,133.27523678812676,0.0,0.0,27.439048608133408,23.537639379498618,21.063378127431104,0.0,0.0
 07/03  08:00:00,21.7,3.1,133.1045295789666,0.0,0.0,28.034388189630448,29.1597118188582,21.95107645639521,0.0,0.0
 07/03  09:00:00,24.4,2.6,120.5532948271721,0.0,0.0,28.830714253476298,35.60346186501442,22.69573936240828,0.0,0.0
 07/03  10:00:00,26.7,2.6,87.93289418776276,0.0,0.0,29.666355201906548,41.19087983475154,23.23462931878173,0.0,0.0
 07/03  11:00:00,28.3,4.1,54.10924193206432,0.0,0.0,30.51279809289173,44.223219054402136,24.370919462228752,0.0,0.0
 07/03  12:00:00,30.0,2.6,29.131499946377748,0.0,0.0,30.579902529907805,48.13520233460682,23.998931923772293,27.048246303465167,0.0
 07/03  13:00:00,31.1,4.6,27.961480452253408,0.0,0.0,28.899872842869513,46.610393398339276,25.597843268350697,110.54747114927945,0.0
 07/03  14:00:00,31.7,2.1,25.753371967405727,0.0,0.0,28.387993104678777,49.001344506143546,24.05912401577386,102.48812099420721,0.0
 07/03  15:00:00,32.8,4.1,23.000695331269554,0.0,0.0,28.323063508980496,47.60896833973965,26.169299459774376,90.16775018642664,0.0
 07/03  16:00:00,32.8,4.1,20.869400345622065,0.0,0.0,28.317150770504824,46.282138256978406,25.312812123391637,81.73351865343741,0.0
 07/03  17:00:00,33.3,2.1,17.183735581430568,0.0,0.0,30.320538835028234,46.9294386457441,24.4380933138215,0.0,0.0
 07/03  18:00:00,33.3,4.6,17.641738431851174,0.0,0.0,30.579898689470667,40.25053094464308,26.89482274316046,37.2978668990711,0.0
 07/03  19:00:00,33.3,5.7,19.75560188501952,0.0,0.0,28.818006139930546,35.86567256875591,27.08647290366372,115.41087964602298,0.0
 07/03  20:00:00,32.2,4.1,0.0,0.0,0.0,28.329071593076918,32.08313957874961,25.910664370554514,83.16046856630227,0.0
 07/03  21:00:00,30.0,2.1,0.0,0.0,0.0,28.272186114586475,28.98647505431793,24.393854715853347,51.779290435985,0.0
 07/03  22:00:00,28.3,3.1,0.0,0.0,0.0,29.209408458191604,27.09884307473301,24.62505623107638,0.0,0.0
 07/03  23:00:00,27.2,4.1,0.0,0.0,0.0,29.528911265062664,25.41398066805509,24.712803110838824,0.0,0.0
 07/03  24:00:00,25.6,3.1,0.0,0.0,0.0,29.57765538135894,23.57519565138948,23.94607498227271,0.0,0.0
 07/04  01:00:00,22.8,2.1,0.0,0.0,0.0,29.40441160761456,21.22915277026541,23.217644381649148,0.0,0.0
 07/04  02:00:00,21.1,3.6,0.0,0.0,0.0,28.997045219045248,20.19630864919274,22.46278592925708,0.0,0.0
 07/04  03:00:00,19.4,4.1,0.0,0.0,0.0,28.42087146151699,19.43940516128678,21.69292668717994,0.0,0.0
 07/04  04:00:00,19.4,5.1,0.0,0.0,0.0,27.784710768244903,18.77401443137987,21.22741610093011,0.0,0.0
 07/04  05:00:00,18.0,3.6,87.51494068445653,0.0,0.0,27.649062505979014,18.94483178593265,21.26392037009663,0.0,0.0
 07/04  06:00:00,17.2,3.1,128.70327421229132,0.0,0.0,27.796122324729918,20.840838729036463,20.92170873086981,0.0,0.0
 07/04  07:00:00,19.4,3.6,133.15343247212135,0.0,0.0,28.100968709311484,24.651051226139295,21.47654644194999,0.0,0.0
 07/04  08:00:00,20.6,3.6,132.77062991169942,0.0,0.0,28.549374833291274,29.785361123685615,21.853574670441585,0.0,0.0
 07/04  09:00:00,23.3,3.6,120.665368631461,0.0,0.0,29.197643789118878,34.971987824859546,22.878765429390867,0.0,0.0
 07/04  10:00:00,25.0,3.1,88.5844371168174,0.0,0.0,29.863583299863706,40.473774595927864,23.197781899258676,0.0,0.0
 07/04  11:00:00,26.7,3.6,46.93055924389607,0.0,0.0,30.507505499339807,44.88509134443307,23.816391082645033,0.0,0.0
 07/04  12:00:00,28.9,7.2,28.61024017052556,0.0,0.0,30.537498359284186,44.55079734566628,25.94674425432281,20.07356956347528,0.0
 07/04  13:00:00,30.0,7.2,27.268305235363854,0.0,0.0,28.813090922863072,43.741999504311934,26.235247447625216,98.34326439156747,0.0
 07/04  14:00:00,31.1,6.7,24.83356973306515,0.0,0.0,28.38616912841485,44.26051629133188,26.720428433459283,82.03884747665694,0.0
 07/04  15:00:00,32.2,4.6,21.87381580436475,0.0,0.0,28.310647825190763,45.949038812558896,25.884029243728992,69.76646384832544,0.0
 07/04  16:00:00,32.2,5.1,19.593814824604664,0.0,0.0,28.323983192037364,44.544338839322094,26.33224717953705,66.9209792491432,0.0
 07/04  17:00:00,32.2,3.1,16.95886611062613,0.0,0.0,30.00206061336168,45.12079357922217,25.29145409897955,0.0,0.0
 07/04  18:00:00,32.8,4.6,17.47691776026007,0.0,0.0,30.5520876880664,40.74694680691974,26.452876668867425,20.126796154743307,0.0
 07/04  19:00:00,31.7,3.1,20.734081715443846,0.0,0.0,28.78975682471014,35.24503649938844,25.217456846364048,98.99963082591096,0.0
 07/04  20:00:00,31.1,3.6,0.0,0.0,0.0,28.340621295121018,31.736003268745765,25.830940394233664,68.96747469329772,0.0
 07/04  21:00:00,28.9,2.6,0.0,0.0,0.0,28.28776163559569,28.823337235727703,24.6971813382886,41.6719187993815,0.0
 07/04  22:00:00,27.2,3.6,0.0,0.0,0.0,29.019269820003124,27.170275994666454,24.850438113895738,0.0,0.0
 07/04  23:00:00,26.1,3.1,0.0,0.0,0.0,29.247105389008517,25.372010870000988,24.34993498612501,0.0,0.0
 07/04  24:00:00,23.9,2.1,0.0,0.0,0.0,29.231412312937085,24.103012567123226,23.688452216313085,0.0,0.0
 07/05  01:00:00,21.7,3.6,0.0,0.0,0.0,29.001482963258162,23.220286018198408,23.007544560353665,0.0,0.0
 07/05  02:00:00,21.1,3.6,0.0,0.0,0.0,28.709446778564786,22.38785816325862,22.58663621135602,0.0,0.0
 07/05  03:00:00,19.4,5.1,0.0,0.0,0.0,28.21327117866668,21.674651526278343,21.40590907341441,0.0,0.0
 07/05  04:00:00,18.3,4.1,0.0,0.0,0.0,27.726410281797676,20.445000791304917,21.312376299706703,0.0,0.0
 07/05  05:00:00,18.0,3.1,83.82542760375199,0.0,0.0,27.719555870223655,20.489214951211945,21.474710289056866,0.0,0.0
 07/05  06:00:00,17.2,4.1,125.29889453281939,0.0,0.0,27.880132119323864,21.988625651922238,20.55822941611016,0.0,0.0
 07/05  07:00:00,19.4,3.6,130.81011327171888,0.0,0.0,28.272551614929334,25.65204486898658,21.552073549724398,0.0,0.0
 07/05  08:00:00,21.1,3.1,131.36382310179033,0.0,0.0,28.86068075773354,31.21519305370131,22.242084776787305,0.0,0.0
 07/05  09:00:00,22.8,1.5,119.23944275833261,0.0,0.0,29.604606929450505,38.23089064408917,22.849231176451735,0.0,0.0
 07/05  10:00:00,25.0,3.6,86.13932615520591,0.0,0.0,30.392675327409478,42.56948985114298,23.567587204424708,0.0,0.0
 07/05  11:00:00,26.7,2.1,46.563487439382385,0.0,0.0,30.550949970798843,47.369524187898215,23.418441630048402,19.04310545419882,0.0
 07/05  12:00:00,28.9,2.1,28.647448407728664,0.0,0.0,28.837420608794123,48.15172759881016,23.64839677492253,98.62152914025569,0.0
 07/05  13:00:00,29.4,5.1,27.46647175592016,0.0,0.0,28.38954291698443,47.40668454487617,25.42462868752093,88.24518498504098,0.0
 07/05  14:00:00,31.1,7.7,25.102885786765704,0.0,0.0,28.362296149178412,44.83550147225385,27.198838761122836,76.67911160474851,0.0
 07/05  15:00:00,31.1,3.1,22.124604271509195,0.0,0.0,28.287770383838463,45.55384844470221,25.10678321314463,72.26211287718263,0.0
 07/05  16:00:00,32.2,5.7,19.86937420464405,0.0,0.0,28.35482290000978,43.30468747115482,26.92719034693905,62.89018505406518,0.0
 07/05  17:00:00,32.2,5.1,16.18125890418981,0.0,0.0,30.057135581620543,41.97024373422236,26.398255900895713,0.0,0.0
 07/05  18:00:00,32.2,3.1,17.39592097676313,0.0,0.0,30.538539900623995,38.771157295155014,25.904892623166532,19.333970401858338,0.0
 07/05  19:00:00,32.2,2.6,20.301829748538818,0.0,0.0,28.773257154736395,32.24518640886567,25.469183922740246,96.2338238983815,0.0
 07/05  20:00:00,31.7,4.6,0.0,0.0,0.0,28.34621677334244,29.147005547124067,26.345894686664657,64.26707855100528,0.0
 07/05  21:00:00,28.9,2.6,0.0,0.0,0.0,28.286857037603422,25.516912371016762,24.993464436855675,37.47674151519652,0.0
 07/05  22:00:00,28.3,3.1,0.0,0.0,0.0,28.945929274598946,23.452686944487603,25.18405060627103,0.0,0.0
 07/05  23:00:00,26.1,2.6,0.0,0.0,0.0,29.07883246405298,20.96383845558681,24.42061831954796,0.0,0.0
 07/05  24:00:00,23.9,0.0,0.0,0.0,0.0,28.966577602875816,17.52998561362781,23.845344726794195,0.0,0.0
