Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/02  02:00:00,-4.433333333333334,20.879897146248027,5.364591380056543,17.75082625497006,64.42840480739815,5377.197075299988
 11/02  03:00:00,-6.533333333333332,20.88186645324567,3.8859545526582373,17.953471696005373,70.81853154241216,5910.517291639847
 11/02  04:00:00,-7.55,20.890025940990533,3.3324569660214345,17.96302482287376,74.79412914709366,6242.320816441818
 11/02  05:00:00,-6.808333333333334,20.889238963668394,2.7531078390002577,17.739508647296876,76.03188573324333,6345.624027422654
 11/02  06:00:00,-4.466666666666667,20.891322798803632,3.3061457520615782,17.150485469862204,74.54039633686538,6221.144266608779
 11/02  07:00:00,-6.216666666666666,20.889489599194373,4.426035832466698,17.427870576253863,76.73350173102382,6404.180924842775
 11/02  08:00:00,-8.008333333333333,20.890640418428735,4.548482011837861,17.478709062110084,75.66765512309154,6315.225327074604
 11/02  09:00:00,-4.533333333333333,20.872368138075128,7.051952805091671,17.086819590794583,57.887740759286714,4831.313009177865
 11/02  10:00:00,-0.9166666666666666,20.866930287229206,12.96007949482649,17.285399528700093,39.99749811672417,3338.192689008955
 11/02  11:00:00,1.925,20.865500384655174,19.396040752477692,17.644807994151225,22.607582337432245,1886.8296675643485
 11/02  12:00:00,3.9416666666666664,20.864356230739023,25.201677739274626,17.726557565389086,9.96143215553237,831.3815003282098
 11/02  13:00:00,5.741666666666667,20.99080829974702,27.708715494721233,16.929731781665605,1.139458882726488,95.09928097611237
 11/02  14:00:00,7.633333333333333,21.97104834151517,26.965045784373373,15.534708462575162,0.0,0.0
 11/02  15:00:00,8.941666666666668,23.122130918101835,27.024056721396548,15.652835828938597,0.0,0.0
 11/02  16:00:00,9.75,24.14603302353649,24.954339066555406,15.781959114813711,0.0,0.0
 11/02  17:00:00,10.0,24.70702005948975,20.49840564745115,15.937009969084599,0.0,0.0
 11/02  18:00:00,9.65,24.42966198409403,15.115687348927862,16.087060181299684,0.0,0.0
 11/02  19:00:00,7.825,23.80197541867048,10.775110320298618,16.110838381006815,0.0,0.0
 11/02  20:00:00,0.5166666666666672,22.40855003007893,8.08382358253534,15.9758737306894,0.0,0.0
 11/02  21:00:00,-3.5500000000000003,20.941853482571364,8.017098107223001,16.93043396030428,13.854959454113084,1156.335434313004
 11/02  22:00:00,-2.3666666666666667,20.864706926636483,11.409840552143754,17.995386692385235,27.262073105860807,2275.2936412080194
 11/02  23:00:00,-2.341666666666667,20.866539742355467,11.889004949860706,17.563507358298164,32.50487021139026,2712.8576837529163
 11/02  24:00:00,-1.8083333333333333,20.869995539005917,11.653644309894604,17.280645073953814,37.23434318962341,3107.579675431738
 11/03  01:00:00,-1.7416666666666665,20.871537611526467,11.877047491816443,17.58387970357461,40.788640106453066,3404.2214290659936
 11/03  02:00:00,-2.1999999999999997,20.87332989762727,11.960927396600516,17.56850423760216,45.85786033132492,3827.298738658212
 11/03  03:00:00,-2.841666666666667,20.876203021562812,11.607857237793572,17.337511995794596,50.06720682922031,4178.610954831665
 11/03  04:00:00,-2.0166666666666666,20.877416700177953,11.212056130417563,17.327055598683184,50.59136216730506,4222.356978955307
 11/03  05:00:00,-3.025,20.87629090332575,10.999510809072701,17.254067987464378,53.82776137015038,4492.466977488822
 11/03  06:00:00,-3.116666666666667,20.878749461999433,10.417639465255911,17.172912426285748,56.05591135722114,4678.428458758196
 11/03  07:00:00,-2.1999999999999997,20.87783329394152,10.377555281029458,17.103751621604275,55.84753544118319,4661.037397010947
 11/03  08:00:00,-2.1999999999999997,20.875513173473767,10.964448322374162,17.1654417309523,53.1282244339017,4434.083598621916
 11/03  09:00:00,-0.5666666666666668,20.86922042625045,13.007969542475657,17.04622972518462,41.99890428233211,3505.2301224572325
 11/03  10:00:00,3.1666666666666665,20.86549582982156,16.263636636864533,17.318268394564484,25.30036406814361,2111.5693315384556
 11/03  11:00:00,4.3583333333333325,20.86422748344644,22.131793323296368,17.950222296210768,11.925839381625392,995.3310009005509
 11/03  12:00:00,6.175,20.91905259120912,27.114193778103246,17.67912633153985,2.727449083057685,227.63300249773306
 11/03  13:00:00,9.725,21.735459057571404,24.785097721848093,15.852120080990382,0.0,0.0
 11/03  14:00:00,11.450000000000001,22.498881502779955,23.606384199142358,15.785877896820693,0.0,0.0
 11/03  15:00:00,11.35,23.150957819708466,23.015932138495046,15.758051152930546,0.0,0.0
 11/03  16:00:00,10.808333333333332,23.736820543747772,21.641233370996257,15.830423137859578,0.0,0.0
 11/03  17:00:00,10.891666666666666,23.78587516691523,17.888237882586562,15.919160106081698,0.0,0.0
 11/03  18:00:00,9.816666666666666,23.535964336534946,14.107338047738786,16.042357109437997,0.0,0.0
 11/03  19:00:00,6.625,22.65288469207537,11.01065433898817,15.698250978763808,0.0,0.0
 11/03  20:00:00,5.991666666666667,21.492715578015567,8.932766275230835,15.471817292425975,0.0,0.0
 11/03  21:00:00,6.3500000000000005,20.918241978469393,10.82439743037375,16.486487255253575,8.453181189694819,705.5028183002356
 11/03  22:00:00,5.808333333333333,20.860361497401453,14.30837331788517,17.850312089999232,16.5151411979045,1378.354302159304
 11/03  23:00:00,5.6000000000000005,20.8598997805634,14.649639170948818,17.838847767709883,19.519776208744187,1629.1212525584217
 11/03  24:00:00,5.25,20.85998586782868,14.530475297242182,17.55938757103397,24.17557321066988,2017.694244498626
 11/04  01:00:00,5.0,20.861368185891564,14.191691381944905,17.45758574740156,28.621650072713297,2388.763985719249
 11/04  02:00:00,4.650000000000001,20.862812720508558,13.965512104164963,17.565821919236885,31.689017805389586,2644.7666114294934
 11/04  03:00:00,4.108333333333333,20.86376344029179,13.673081161673146,17.73269049611179,33.42924240640869,2790.005821727162
 11/04  04:00:00,3.2583333333333333,20.864196370469042,13.19343955357831,17.741628157227524,36.06089726107175,3009.6438343397035
 11/04  05:00:00,3.4416666666666664,20.86604489673125,12.74663751690625,17.510194071256098,39.50496177972767,3297.085587898912
 11/04  06:00:00,3.2583333333333333,20.867485377916374,12.906083329060843,17.616507635847483,39.503152733023256,3296.9346047932904
 11/04  07:00:00,2.8000000000000003,20.867609127046922,12.79593767940568,17.66521595705466,40.12616109852971,3348.930906283345
 11/04  08:00:00,1.5166666666666666,20.86817555202631,12.923868980698105,17.59987082965411,37.89706853354719,3162.890757426197
 11/04  09:00:00,1.8833333333333335,20.865282564941975,15.214374300619852,17.751680657345442,26.384927980108543,2202.087076201351
 11/04  10:00:00,4.433333333333334,20.864196953181445,19.638570370184542,18.09909413181252,11.966689241430272,998.7403317279376
 11/04  11:00:00,6.883333333333333,21.012717271163087,22.97980316122325,17.469895413250473,1.147720100387839,95.78876251115621
 11/04  12:00:00,9.083333333333334,21.91971634643453,22.737845186138244,15.822944334482004,0.0,0.0
 11/04  13:00:00,10.641666666666667,22.517687973419914,23.650960471700614,15.692541030594441,0.0,0.0
 11/04  14:00:00,10.808333333333332,23.36074603866796,24.220489550141583,15.844085731144032,0.0,0.0
 11/04  15:00:00,11.241666666666667,24.312394762554373,24.009266415666264,16.079095009039442,0.0,0.0
 11/04  16:00:00,11.991666666666665,25.247673174445392,22.614407850477267,16.243647104111993,0.0,0.0
 11/04  17:00:00,12.550000000000002,25.717304923754735,19.67513015007175,16.388336408979345,0.0,0.0
 11/04  18:00:00,12.158333333333331,25.47668027190473,15.593171894715256,16.493394587404776,0.0,0.0
 11/04  19:00:00,9.424999999999999,24.859267337364795,12.2943937600686,16.40489064396138,0.0,0.0
 11/04  20:00:00,4.883333333333334,23.68358557241473,9.8289920596107,16.192735058564356,0.0,0.0
 11/04  21:00:00,3.0916666666666663,22.29864068928232,7.5825338999645195,15.816324332692316,0.0,0.0
 11/04  22:00:00,3.9416666666666664,21.14864579334142,6.804863408195996,15.834515163014906,3.1037660706286823,259.040432357305
 11/04  23:00:00,4.3999999999999995,20.8624120601708,10.517823078311158,17.839606732658257,18.663517222404327,1557.6578455284016
 11/04  24:00:00,4.3999999999999995,20.862853770373736,10.898617477506491,17.93803144636217,24.090713715546254,2010.6118678612668
 11/05  01:00:00,5.391666666666667,20.864088968117642,10.817248821320723,17.842314096406238,29.632142566219695,2473.0997270268044
 11/05  02:00:00,4.816666666666666,20.864837786392233,10.647852095260648,17.614054012405457,35.96873223619159,3001.9517379155864
 11/05  03:00:00,4.541666666666667,20.867219730057183,10.509911224726308,17.59975146701481,39.9890793094547,3337.4900550393245
 11/05  04:00:00,4.008333333333334,20.86713847267212,11.712647826949102,17.437423873469946,43.211648080124554,3606.445765186119
 11/05  05:00:00,3.65,20.86952986945489,11.957986841754613,17.277629259679752,44.90056377289232,3747.4027320818186
 11/05  06:00:00,3.899999999999999,20.869687824111985,11.661746839557823,17.341158409624256,45.05273602622801,3760.103034037525
 11/05  07:00:00,3.899999999999999,20.869747305904696,11.896372081283483,17.205983626249424,45.17103968003091,3769.976661409302
 11/05  08:00:00,3.5500000000000003,20.870720700224588,12.27813315085303,17.03757579359137,43.41804427267355,3623.671599136924
 11/05  09:00:00,3.9416666666666664,20.86537572683783,14.33854155924503,17.31113017194373,30.425460794983362,2539.3100960750894
 11/05  10:00:00,6.033333333333334,20.864471409384386,18.670292420923335,17.72798200543844,16.12012981573694,1345.3866374274012
 11/05  11:00:00,10.116666666666667,20.981505611865597,21.892038723831742,17.33282557897628,1.9666959564675517,164.14051809501413
 11/05  12:00:00,13.483333333333334,21.964839198390397,23.783573407756535,16.160175252509283,0.0,0.0
 11/05  13:00:00,14.108333333333334,22.96986023973278,27.555156731457775,16.262237543209878,0.0,0.0
 11/05  14:00:00,14.891666666666666,24.046892347411852,30.071698991580007,16.368254960751536,0.0,0.0
 11/05  15:00:00,15.599999999999996,25.35280507459721,30.05358068523222,16.504345665714713,0.0,0.0
 11/05  16:00:00,15.891666666666666,26.37937304835701,27.535299093477395,16.63851315228794,0.0,0.0
 11/05  17:00:00,15.808333333333332,26.947982970587038,22.786902803506603,16.774126167227163,0.0,0.0
 11/05  18:00:00,14.9,26.78098717929223,18.13459517755723,16.877833006119413,0.0,0.0
 11/05  19:00:00,10.549999999999999,26.03434484340484,14.551069273058957,16.748576985009407,0.0,0.0
 11/05  20:00:00,7.45,24.61468381026602,11.56154639953892,16.399986409584276,0.0,0.0
 11/05  21:00:00,6.908333333333334,23.28288620407703,9.687858882782031,16.1389047202553,0.0,0.0
 11/05  22:00:00,6.3500000000000005,22.10850361608031,8.445418775000519,15.96689439988495,0.0,0.0
 11/05  23:00:00,6.45,21.120810090362692,7.247431371432416,16.288403307292292,3.0038133548836385,250.69837496229061
 11/05  24:00:00,6.991666666666667,20.86226540407711,10.974160335650666,18.100721439186298,17.635516919768836,1471.8609018160166
 11/06  01:00:00,7.2,20.862374659710238,13.029842833479913,18.077305342455308,22.633891493891298,1889.0254307465684
 11/06  02:00:00,6.908333333333334,20.86128934742142,14.342836277131534,18.02558008953291,26.71158831444326,2229.350159924316
 11/06  03:00:00,7.341666666666666,20.862898001405544,14.428848129725877,18.15816788197585,28.0521517389115,2341.2336334769166
 11/06  04:00:00,7.45,20.861798013323128,13.187823627483958,18.2574041724541,30.205429938696124,2520.9463125786583
 11/06  05:00:00,7.841666666666666,20.86155646967646,12.49458777744785,18.263314530155565,32.42478529407603,2706.1737935581327
 11/06  06:00:00,7.366666666666668,20.859995506723283,11.751849834101487,18.270162805055822,35.00664587341512,2921.6559740894795
 11/06  07:00:00,5.708333333333333,20.8596538159372,10.693467690715794,18.114624240472335,39.40352790412684,3288.619912846927
 11/06  08:00:00,5.3500000000000005,20.862706948091155,10.372900704271709,17.997421024666632,37.870418392309794,3160.666535641621
 11/06  09:00:00,5.25,20.862824386260986,12.623608207988042,17.9828141922018,27.54401615485017,2298.82461862332
 11/06  10:00:00,7.916666666666667,20.86350348272567,16.858252905685706,18.29073729794531,13.933910402420011,1162.9246834120202
 11/06  11:00:00,10.991666666666667,21.067023213430335,19.489909440656685,17.515544782488593,0.8988299695769841,75.0163828834445
 11/06  12:00:00,11.991666666666665,21.824578439164146,21.367722240031867,16.36585524478751,0.0,0.0
 11/06  13:00:00,12.550000000000002,22.525085121359865,23.793473249279426,16.391697692958704,0.0,0.0
 11/06  14:00:00,13.091666666666667,23.422229259125988,24.648703926759598,16.46056384406111,0.0,0.0
 11/06  15:00:00,13.65,24.289360418737335,23.692035649742518,16.51262989259095,0.0,0.0
 11/06  16:00:00,13.9,25.085265905816374,21.214401659256268,16.619225779920566,0.0,0.0
 11/06  17:00:00,13.549999999999999,25.352255847946434,17.236783134205695,16.729193147932683,0.0,0.0
 11/06  18:00:00,12.016666666666667,24.82175397557917,12.529925645306164,16.72833675770388,0.0,0.0
 11/06  19:00:00,7.891666666666667,23.886775042843087,8.392449571727502,16.720347515576048,0.0,0.0
 11/06  20:00:00,2.3333333333333335,22.561831855425492,4.499151078447803,16.62566568740697,0.0,0.0
 11/06  21:00:00,-0.35000000000000003,21.063070812095628,3.751346648951665,17.39097647870192,11.980361622721757,999.8814291819681
 11/06  22:00:00,-0.25,20.862971509416074,7.13674738780459,18.70495731631898,30.795152638720257,2570.1645911824407
 11/06  23:00:00,0.35000000000000003,20.865987800345817,7.525900953140883,18.618817029593327,35.833803878733924,2990.690612154902
 11/06  24:00:00,-0.7416666666666667,20.86764921242932,7.464045879063202,18.682965376058302,42.348668439692894,3534.421452114198
 11/07  01:00:00,-1.9916666666666671,20.87049395139925,6.46494273572985,19.04008699473694,49.17754489813883,4104.359736784004
 11/07  02:00:00,-1.9083333333333332,20.872939055176392,5.008860237116523,18.762228739809707,54.852864995023715,4578.022164366822
 11/07  03:00:00,-1.7,20.87619987668568,5.577216697634241,18.382651800843437,59.19543395778654,4940.453132441565
 11/07  04:00:00,-1.7,20.87753244615742,5.951043576063156,18.37755284425714,61.43513790899751,5127.378907990279
 11/07  05:00:00,-2.983333333333333,20.878643509390788,5.917996615640892,18.202800303919712,64.74955020104032,5403.999881866456
 11/07  06:00:00,-0.9833333333333331,20.8799295214118,5.407936332643278,17.75795795504294,63.265640080976915,5280.15268773731
 11/07  07:00:00,1.0999999999999999,20.87673204102103,6.357059030950897,17.598279308215094,60.28673341317246,5031.533025810333
 11/07  08:00:00,-1.8166666666666664,20.8760627797858,7.151281154098219,17.77059939298239,60.368984141216686,5038.397674649659
 11/07  09:00:00,-3.2583333333333333,20.86853436287354,9.386466475557711,18.093479921558085,48.508951915203376,4048.5589414181427
 11/07  10:00:00,-0.525,20.86554176095675,14.552760270451406,18.386152323948266,32.970829850723575,2751.7466926818356
 11/07  11:00:00,3.025,20.864604262205983,20.58614641889817,18.481523332646283,16.73501936897361,1396.7053425417182
 11/07  12:00:00,5.741666666666667,20.884798160268726,25.66772854851531,18.359542614825173,4.3736372644033565,365.02392969183467
 11/07  13:00:00,8.275,21.58862803450454,25.233630087329924,16.419746232695427,0.0,0.0
 11/07  14:00:00,10.1,22.740096859272057,26.22630065469831,16.303557175687118,0.0,0.0
 11/07  15:00:00,11.533333333333331,23.80480659374906,26.343467401998748,16.399530781832105,0.0,0.0
 11/07  16:00:00,12.200000000000001,24.50408207069972,23.857749669663743,16.56720750879929,0.0,0.0
 11/07  17:00:00,12.200000000000001,24.641255759552052,19.39837423919236,16.683662877251653,0.0,0.0
 11/07  18:00:00,11.558333333333332,24.363949125465158,14.595209675496656,16.743402186833084,0.0,0.0
 11/07  19:00:00,5.908333333333334,23.47099875577616,10.95089587866363,16.619695540274947,0.0,0.0
 11/07  20:00:00,1.5583333333333336,22.09204039407641,7.888536752968022,16.336256034063293,0.0,0.0
 11/07  21:00:00,0.4583333333333333,21.062543588666077,7.919687244816752,16.8474675035858,7.5909046992527776,633.5371901527503
 11/07  22:00:00,0.0,20.862776231816614,12.187884592676022,18.433530119663605,24.97254820194011,2084.2098070824973
 11/07  23:00:00,-1.6333333333333335,20.864771092983244,12.625089920428003,18.781931064010603,30.1774695939125,2518.612741157104
 11/07  24:00:00,-2.8000000000000003,20.867236173892397,11.68868129639043,18.851658703724222,36.75439825277978,3067.52345304946
 11/08  01:00:00,-2.8000000000000003,20.870211610130223,11.191521817116415,18.874551811156678,41.38528891939489,3454.0177613129704
 11/08  02:00:00,-2.8000000000000003,20.871767371380816,10.878067768721577,19.017994212073976,45.07709143813478,3762.1357376263277
 11/08  03:00:00,-2.8000000000000003,20.87353234126987,11.076089439152712,18.792047898718952,48.30538037260444,4031.5688528578285
 11/08  04:00:00,-2.8000000000000003,20.875501893780925,11.44306525634227,18.51985185543821,51.3436592511048,4285.143721710424
 11/08  05:00:00,-2.4499999999999997,20.876608649478452,11.482573524492773,18.217539622808957,53.23148252287016,4442.701522589801
 11/08  06:00:00,-0.9166666666666666,20.877506575953465,11.178713190413339,17.684973514146126,52.87874632443128,4413.262146273282
 11/08  07:00:00,-0.9916666666666667,20.876172222580298,11.321700018990795,18.024320460600226,51.036613112435354,4259.5176394913915
 11/08  08:00:00,-2.341666666666667,20.873781310648315,11.448083029729974,18.45431574054386,48.233303026019264,4025.5532748156324
 11/08  09:00:00,-1.5166666666666666,20.86814435851757,13.845475915192106,18.263150136108962,36.31255996835616,3030.647613303612
 11/08  10:00:00,3.3083333333333336,20.864750261890165,17.476799405177363,18.57567581873557,18.064384180072995,1507.6541794036473
 11/08  11:00:00,6.741666666666667,20.95267497553526,22.62372619233243,18.26914213254968,3.0032429452508858,250.6507685530037
 11/08  12:00:00,8.191666666666666,21.795003041641763,23.457967850254963,16.373204467143946,0.0,0.0
 11/08  13:00:00,10.533333333333333,22.869057561409075,25.612812464846808,16.314234788874966,0.0,0.0
 11/08  14:00:00,12.633333333333333,24.132249373435304,27.7653200064579,16.423146931581396,0.0,0.0
 11/08  15:00:00,14.641666666666666,25.48981982110155,28.600555301880103,16.562366680526697,0.0,0.0
 11/08  16:00:00,16.241666666666667,26.724976722765565,27.080720501400663,16.727660945313165,0.0,0.0
 11/08  17:00:00,16.700000000000003,27.43086181187397,23.929153328350164,16.87222133026877,0.0,0.0
 11/08  18:00:00,16.058333333333334,27.357447253711953,18.986387806365745,16.98154924508192,0.0,0.0
 11/08  19:00:00,9.066666666666666,26.503661465875837,12.340187505475393,16.891557371331032,0.0,0.0
 11/08  20:00:00,4.108333333333333,24.897865922190366,8.086519081585646,16.68005775611019,0.0,0.0
 11/08  21:00:00,4.891666666666667,23.797335471745555,5.56682520927162,16.65049846192434,0.0,0.0
 11/08  22:00:00,5.6000000000000005,22.894822339404318,4.648372956947689,16.596212374555417,0.0,0.0
 11/08  23:00:00,3.966666666666667,21.845276257183382,3.997830418314153,16.42287908701098,0.0,0.0
 11/08  24:00:00,2.8000000000000003,20.94201985639017,5.901891039814977,17.484333773024762,12.421095276041186,1036.6650763745397
 11/09  01:00:00,1.1666666666666667,20.860194731819934,9.435283055807172,18.665113430412337,29.396156972345036,2453.4043605345073
 11/09  02:00:00,-0.6416666666666667,20.86387631246063,9.835310704286902,18.944810486546587,37.478553253839415,3127.961456526376
 11/09  03:00:00,-1.7416666666666665,20.86675025053573,11.49207178494924,18.938269480920052,42.57853588828945,3553.6061979727215
 11/09  04:00:00,-0.5666666666666668,20.870581692054582,12.613461029943691,18.812107865331857,43.07066823886311,3594.679582360804
 11/09  05:00:00,-0.7416666666666667,20.869596902452006,13.333241002483101,18.79327013222876,44.308264790101525,3697.9694368219593
 11/09  06:00:00,-1.7,20.872079226767653,13.621044205944374,18.76624878857775,46.31984024201848,3865.855599285989
 11/09  07:00:00,-1.7,20.87281553682802,14.097475339599226,18.681226983392417,46.069782323660185,3844.9857560658843
 11/09  08:00:00,-0.7083333333333335,20.8732356791796,13.997671108101342,18.387342029433892,41.08103659966028,3428.6248513267474
 11/09  09:00:00,0.9916666666666667,20.86613471442508,15.661529910560384,18.34612695931479,28.73524776862347,2398.244853669263
 11/09  10:00:00,5.55,20.8641087798497,19.50671034608322,18.63588117406899,12.100863745586752,1009.9385408639059
 11/09  11:00:00,10.575000000000001,21.298341323005957,21.83853740368434,17.42211939421119,0.2532543794833984,21.136619985175717
 11/09  12:00:00,11.558333333333332,22.461816996356543,26.176613080741152,16.605316409893216,0.0,0.0
 11/09  13:00:00,12.383333333333333,23.585370316785276,30.75417691408803,16.644896089520543,0.0,0.0
 11/09  14:00:00,14.641666666666666,24.83519136019274,31.826126817936835,16.741562463524446,0.0,0.0
 11/09  15:00:00,15.891666666666666,26.002044629117577,29.425205806945286,16.864431905653166,0.0,0.0
 11/09  16:00:00,16.099999999999998,27.087833122475228,25.88294834953196,16.979809301868,0.0,0.0
 11/09  17:00:00,15.108333333333334,27.09772127904409,21.624482554717698,17.007524275623766,0.0,0.0
 11/09  18:00:00,12.183333333333332,26.45711180358785,15.62884518154028,16.959500533494094,0.0,0.0
 11/09  19:00:00,9.608333333333333,25.63288203124192,12.649731750783998,16.745562257243503,0.0,0.0
 11/09  20:00:00,8.258333333333333,24.406525159388604,11.166068703734561,16.399643101395068,0.0,0.0
 11/09  21:00:00,8.441666666666666,23.228746334127752,10.060152795019205,16.185454939235214,0.0,0.0
 11/09  22:00:00,9.191666666666666,22.236732888902864,9.338960881628465,16.179810686837445,0.0,0.0
 11/09  23:00:00,9.4,21.576993719512416,9.95461072106091,16.15758542982825,0.0,0.0
 11/09  24:00:00,8.758333333333333,20.918495074376192,12.582448656601565,16.95876919878856,6.049112818644397,504.85918212333723
 11/10  01:00:00,7.658333333333334,20.859676245950208,15.717916342654766,18.32149193633148,14.706672363077542,1227.4194255552186
 11/10  02:00:00,6.908333333333334,20.85907872500701,15.5723426754746,18.150847826595324,21.44174953596675,1789.5292183437093
 11/10  03:00:00,6.991666666666667,20.86126119671885,15.601060858912753,18.023139210718746,25.36098273662803,2116.628567877729
 11/10  04:00:00,7.2,20.86214476699995,15.754388371791983,18.080626889700238,27.06136309128496,2258.542375883556
 11/10  05:00:00,6.908333333333334,20.862195136948078,15.688035772460678,18.08219037177428,28.806149157739608,2404.1622862571057
 11/10  06:00:00,7.341666666666666,20.862964315989228,15.482121232745309,18.23366870534251,29.299269825855507,2445.318155664232
 11/10  07:00:00,8.441666666666666,20.863190627061584,15.992300092083012,18.346470931863823,27.875072038617816,2326.454555066381
 11/10  08:00:00,8.549999999999999,20.8632718092535,16.660575533284803,18.455438698738636,24.958682928932053,2083.052610878586
 11/10  09:00:00,8.299999999999999,20.863104209859053,18.78866901753236,18.53167149109119,15.671104326294918,1307.9109532818652
 11/10  10:00:00,8.299999999999999,20.863436253971347,22.26816728091868,18.486374173343062,6.108657411709152,509.82877608790744
 11/10  11:00:00,10.575000000000001,21.203085355484564,22.17569064443249,17.02779677288161,0.026874337377957528,2.2429332028531737
 11/10  12:00:00,13.833333333333334,22.26993277729873,23.076205067515957,16.616613690349027,0.0,0.0
 11/10  13:00:00,15.641666666666671,23.074543499982354,24.456308111255506,16.76890421866919,0.0,0.0
 11/10  14:00:00,16.099999999999998,23.61915961313687,23.88510738339761,16.86626296364485,0.0,0.0
 11/10  15:00:00,15.808333333333332,24.2385759733471,23.07279720447532,16.886681978610486,0.0,0.0
 11/10  16:00:00,15.25,24.427106854304665,21.13010888415072,16.837609298768566,0.0,0.0
 11/10  17:00:00,15.0,24.075652238202718,17.56436553529097,16.86695147746286,0.0,0.0
 11/10  18:00:00,14.008333333333333,23.583364282861577,15.62459502086085,16.796631847197432,0.0,0.0
 11/10  19:00:00,11.375,23.016490384998743,13.885308039424174,16.602007070721836,0.0,0.0
 11/10  20:00:00,9.358333333333334,22.10835515184453,12.049106949692375,16.378063610271237,0.0,0.0
 11/10  21:00:00,8.549999999999999,21.060143396499424,11.823766256531224,16.471306400427476,3.3334662110540756,278.2112146696058
 11/10  22:00:00,7.658333333333334,20.860067424372136,15.207670381718074,18.04984612135851,15.052154673005917,1256.253392065304
 11/10  23:00:00,7.55,20.860459476510623,14.255263519793951,17.937434411178284,20.839538715925553,1739.268680776159
 11/10  24:00:00,7.45,20.861328456074894,13.791875768598914,18.021263067749445,23.93602843462325,1997.7018285291176
 11/11  01:00:00,6.266666666666667,20.86203513470137,14.328292166999775,18.065237793965284,28.151909247848565,2349.559398904434
 11/11  02:00:00,5.25,20.86416080095158,14.807093798489745,18.327495042896615,28.388331358018593,2369.2911970630716
 11/11  03:00:00,4.650000000000001,20.863097512774193,14.890236945719133,18.399872349142573,29.876901952954025,2493.527354599371
 11/11  04:00:00,1.4833333333333334,20.86408668881772,14.404726174270634,18.358344885273514,37.766666210803,3152.0073746920043
 11/11  05:00:00,0.3916666666666668,20.86864136872104,13.92415262779832,18.60836374699732,39.98145024212198,3336.8533327943533
 11/11  06:00:00,-0.18333333333333335,20.86800645620416,13.534646344419599,18.63009380224353,42.342056286215374,3533.869601537623
 11/11  07:00:00,-1.7416666666666665,20.870943935696193,13.076796585321787,18.600089546063217,46.16260054833324,3852.7323685691495
 11/11  08:00:00,-1.5583333333333336,20.87247231958907,13.2209620666121,18.430932930084438,42.532501968006535,3549.7642052639185
 11/11  09:00:00,-1.45,20.86614999526039,15.927246325444637,18.34528404840895,31.157405709489087,2600.3982460196153
 11/11  10:00:00,0.9249999999999998,20.86477708988422,20.493973706175026,18.543915280880004,16.097009322362577,1343.457000185508
 11/11  11:00:00,3.733333333333333,20.887791538713007,24.33893282086534,18.43894508288992,3.002334204287541,250.57492499820958
 11/11  12:00:00,6.033333333333334,21.654340473664092,23.351949668727297,16.503628518768192,0.0,0.0
 11/11  13:00:00,8.191666666666666,22.55381075468408,25.211609572329518,16.259855303324326,0.0,0.0
 11/11  14:00:00,9.541666666666666,23.330424262663936,24.195838538579782,16.17821535498409,0.0,0.0
 11/11  15:00:00,10.350000000000001,24.39453224653072,23.34194713844192,16.361983858003615,0.0,0.0
 11/11  16:00:00,10.891666666666666,24.888240449253185,20.377468866305225,16.556863609787737,0.0,0.0
 11/11  17:00:00,10.458333333333334,24.851809605863625,16.10756516379733,16.607818033835198,0.0,0.0
 11/11  18:00:00,8.075000000000001,24.23618291426968,11.913168412422172,16.597838789945353,0.0,0.0
 11/11  19:00:00,3.4333333333333336,23.438166447344145,8.338385157929366,16.621448732548725,0.0,0.0
 11/11  20:00:00,1.7416666666666665,22.17037996267156,4.919404941576789,16.282798114022697,0.0,0.0
 11/11  21:00:00,0.9166666666666666,20.999138568199463,5.736882834624854,16.919867282894206,11.105223761861543,926.8423905782765
 11/11  22:00:00,0.35000000000000003,20.863602602721972,9.35489362194793,18.474582465744394,26.85196095132932,2241.0656654497484
 11/11  23:00:00,0.6,20.865314286732538,9.906637940625938,18.421649603855656,32.02953754428527,2673.186401575556
 11/11  24:00:00,-1.675,20.866928340309915,9.607273010914588,18.856857270768412,37.54315197015573,3133.3528678065813
 11/12  01:00:00,-3.008333333333333,20.869933255695365,8.429823385595235,19.0992136265758,46.17065001982346,3853.404177760831
 11/12  02:00:00,-1.5166666666666666,20.873522455137365,7.876022436508893,18.700332814759708,50.51845013795037,4216.271738257942
 11/12  03:00:00,-1.8833333333333335,20.87416970771913,8.00296384228096,18.41318968950417,54.66804844378945,4562.597368087373
 11/12  04:00:00,-1.5166666666666666,20.87715099906216,7.880117612400877,18.905883156584142,55.8189988665344,4658.65573342329
 11/12  05:00:00,-2.816666666666667,20.875872683703466,7.027491039586535,19.124129703124698,59.49513255237355,4965.465988356627
 11/12  06:00:00,-5.1000000000000005,20.87923086732665,5.878686171455864,19.09399722224014,65.12608979893793,5435.425890792213
 11/12  07:00:00,-4.258333333333334,20.881492216257666,5.128417508761974,19.06085791089182,65.83331239176216,5494.450714844413
