Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  23:00:00,-3.9,4.1,0.0,0.0,0.0,22.70482271789874,8.052754484919735,6.179588841772601,83.840809064114,6997.35706072566
 02/25  24:00:00,-5.0,3.6,0.0,0.0,0.0,20.753752654820204,3.3412395407842204,4.48911206729455,0.0,0.0
 07/28  01:00:00,21.1,7.2,0.0,0.0,0.0,31.298068715030922,21.00410345749029,21.111701736042622,0.0,0.0
 07/28  02:00:00,26.1,4.1,0.0,0.0,0.0,30.9539697731758,20.129127120396966,23.443701871193625,0.0,0.0
 07/28  03:00:00,23.3,6.7,0.0,0.0,0.0,30.35833454344246,20.402327655941495,22.271210819042697,0.0,0.0
 07/28  04:00:00,25.0,4.6,0.0,0.0,0.0,29.948778201566835,19.647599796657616,22.535530255773626,0.0,0.0
 07/28  05:00:00,20.6,3.6,0.0,0.0,0.0,29.403518251341918,18.25705364220015,21.000054415370272,0.0,0.0
 07/28  06:00:00,20.0,4.6,0.0,0.0,0.0,28.829705067846085,17.364447560938224,20.416337978978746,0.0,0.0
 07/28  07:00:00,20.6,5.7,12.36293434827745,0.0,0.0,28.28893004034207,17.548063542917344,20.633157530032836,0.0,0.0
 07/28  08:00:00,20.0,2.6,53.39406557617784,0.0,0.0,28.123344216057152,20.232552760099903,20.356042535101302,0.0,0.0
 07/28  09:00:00,20.0,3.1,24.38401496018007,0.0,0.0,27.873892851333615,21.664296767964853,20.277622790443342,0.0,0.0
 07/28  10:00:00,23.9,3.1,68.43640356074012,0.0,0.0,28.030827026505158,26.581259202454422,21.762394840333883,0.0,0.0
 07/28  11:00:00,23.9,2.1,76.01824395264833,0.0,0.0,28.33881407850432,33.63859960515881,21.19172201486331,0.0,0.0
 07/28  12:00:00,25.6,3.1,66.93706936852729,0.0,0.0,28.719838418656593,38.97315267946051,22.26317113051154,0.0,0.0
 07/28  13:00:00,27.2,2.1,52.16719637857636,0.0,0.0,29.181966083648437,45.05880368198751,21.96129689899784,0.0,0.0
 07/28  14:00:00,28.9,6.2,50.47903391244212,0.0,0.0,29.774463825669446,45.65337723958345,24.615157344593882,0.0,0.0
 07/28  15:00:00,29.4,5.1,65.55110227056718,0.0,0.0,30.51008884710846,47.065445774401084,23.80648410377989,0.0,0.0
 07/28  16:00:00,30.0,4.1,90.29732976176103,0.0,0.0,31.36454536441981,47.09245526382506,24.185912631281436,0.0,0.0
 07/28  17:00:00,30.6,3.6,101.77597859883585,0.0,0.0,32.21842360737208,46.04882323929148,24.11950810277477,0.0,0.0
 07/28  18:00:00,29.4,3.1,66.05404841617468,0.0,0.0,32.821738988259945,42.127021775834514,23.25525532631457,0.0,0.0
 07/28  19:00:00,25.6,4.6,69.63974525189492,0.0,0.0,33.28051724049145,36.615846825127896,22.980286910532016,0.0,0.0
 07/28  20:00:00,25.0,5.1,0.0,0.0,0.0,33.281333121640294,31.72121316527887,22.878979573732032,0.0,0.0
 07/28  21:00:00,21.1,2.6,0.0,0.0,0.0,33.11354689229362,27.17707085920814,21.583181120728888,0.0,0.0
 07/28  22:00:00,20.6,4.6,0.0,0.0,0.0,32.739644718035784,24.297718547679892,21.05366959391376,0.0,0.0
 07/28  23:00:00,18.9,0.0,0.0,0.0,0.0,32.459781675862565,24.031066212620477,21.446421811023196,0.0,0.0
 07/28  24:00:00,15.6,1.5,0.0,0.0,0.0,31.911985503235076,22.15066016685204,20.392763538146756,0.0,0.0
 07/29  01:00:00,18.3,1.5,0.0,0.0,0.0,31.429636584553858,20.35251758993335,20.822822482644572,0.0,0.0
 07/29  02:00:00,14.4,3.6,0.0,0.0,0.0,30.652192133715015,19.299497081661304,18.275233702887427,0.0,0.0
 07/29  03:00:00,16.1,0.0,0.0,0.0,0.0,30.0815043050923,17.903572839259105,20.521596143506233,0.0,0.0
 07/29  04:00:00,13.3,0.0,0.0,0.0,0.0,29.36908880643746,16.211784392834005,20.899988384489546,0.0,0.0
 07/29  05:00:00,11.7,2.1,0.0,0.0,0.0,28.615080501590057,14.7003694027448,18.29704107485119,0.0,0.0
 07/29  06:00:00,12.8,2.1,0.0,0.0,0.0,27.90024404522907,13.919017292554607,19.215661797380445,0.0,0.0
 07/29  07:00:00,12.8,0.0,79.62589536438283,0.0,0.0,27.6059197568399,16.18747780204714,20.312999197203165,0.0,0.0
 07/29  08:00:00,16.7,2.1,88.44182035421684,0.0,0.0,27.497252882524894,21.514204289327587,19.37783542690174,0.0,0.0
 07/29  09:00:00,20.6,1.5,92.93405264798832,0.0,0.0,27.659275197625192,28.382564224895695,20.332259080645063,0.0,0.0
 07/29  10:00:00,21.7,2.6,88.68903404325485,0.0,0.0,27.934359946344134,34.77292137160439,20.933152605151378,0.0,0.0
 07/29  11:00:00,24.4,3.1,70.46218050135727,0.0,0.0,28.334394861651067,40.57132404465879,21.70710399960798,0.0,0.0
 07/29  12:00:00,27.2,3.6,51.70708511631195,0.0,0.0,28.818468699076156,45.62505120246591,22.58981090914268,0.0,0.0
 07/29  13:00:00,29.4,4.1,51.56729353445872,0.0,0.0,29.48535473742656,48.29526284746749,23.44169395928856,0.0,0.0
 07/29  14:00:00,31.1,4.1,50.28999775152953,0.0,0.0,30.24593285160242,50.27787138762398,24.071119283079476,0.0,0.0
 07/29  15:00:00,31.1,3.6,66.23200984928863,0.0,0.0,31.086360969704653,51.3138930800267,23.751802653975652,0.0,0.0
 07/29  16:00:00,32.8,3.6,92.37538932677703,0.0,0.0,32.04760257683951,51.18002313759123,24.85327519704007,0.0,0.0
 07/29  17:00:00,33.9,2.1,103.70077889400378,0.0,0.0,32.99090798786656,50.456102240978865,23.513463817313294,0.0,0.0
 07/29  18:00:00,33.3,1.5,97.60670329392804,0.0,0.0,33.833203092576696,47.398715767251005,23.159859307822888,0.0,0.0
 07/29  19:00:00,33.3,2.6,73.6728675824382,0.0,0.0,34.48428931767372,42.34284415721811,24.09047882514021,0.0,0.0
 07/29  20:00:00,30.6,2.1,0.0,0.0,0.0,34.63739402861675,36.26231780266777,23.35261396605332,0.0,0.0
 07/29  21:00:00,23.9,3.6,0.0,0.0,0.0,34.47307334874595,31.613288997676985,22.76032915035981,0.0,0.0
 07/29  22:00:00,21.7,4.1,0.0,0.0,0.0,34.126631260433946,27.914046606959737,21.963807689091524,0.0,0.0
 07/29  23:00:00,20.6,3.6,0.0,0.0,0.0,33.74079982608094,24.897575707285238,21.43546272858608,0.0,0.0
 07/29  24:00:00,20.0,4.6,0.0,0.0,0.0,33.28142371161329,22.61994680925836,21.146759347622062,0.0,0.0
 07/30  01:00:00,17.8,4.6,0.0,0.0,0.0,32.68712914555457,20.785345345375514,20.075536852189284,0.0,0.0
 07/30  02:00:00,18.9,6.2,0.0,0.0,0.0,31.936965659092973,19.958342695266637,20.302541178002627,0.0,0.0
 07/30  03:00:00,18.9,5.7,0.0,0.0,0.0,31.279604872696833,19.178215754463515,20.347424873712725,0.0,0.0
 07/30  04:00:00,16.1,4.1,0.0,0.0,0.0,30.593616861352682,17.58878831692943,19.574318210697825,0.0,0.0
 07/30  05:00:00,15.6,3.6,0.0,0.0,0.0,29.89487217903403,16.325959789560798,19.565715615853982,0.0,0.0
 07/30  06:00:00,14.4,3.6,0.0,0.0,0.0,29.170664022009905,15.359758316900523,19.115263716447483,0.0,0.0
 07/30  07:00:00,14.4,4.1,81.29572427970656,0.0,0.0,28.805687818638695,16.733282199425766,18.96906685785729,0.0,0.0
 07/30  08:00:00,16.7,4.6,89.18438536383437,0.0,0.0,28.58403206966171,20.419051942655532,19.346709806818136,0.0,0.0
 07/30  09:00:00,19.4,7.2,93.69030185243544,0.0,0.0,28.513350836560615,24.303734913989114,20.072629451482,0.0,0.0
 07/30  10:00:00,21.7,7.7,89.25903305151868,0.0,0.0,28.623004834255784,28.66301236078009,21.326630491050416,0.0,0.0
 07/30  11:00:00,24.4,5.7,70.01648958506767,0.0,0.0,28.89665110578164,33.90525799929434,22.69675850896592,0.0,0.0
 07/30  12:00:00,27.2,6.2,50.81601076016529,0.0,0.0,29.23302115637716,38.29883336902282,23.81945019150614,0.0,0.0
 07/30  13:00:00,30.0,5.7,61.48765836685595,0.0,0.0,29.810272329105388,42.84526653176034,24.625025460856723,0.0,0.0
 07/30  14:00:00,32.8,5.7,49.96930567080531,0.0,0.0,30.499970630246647,46.38033070547201,25.87878066999206,0.0,0.0
 07/30  15:00:00,33.9,5.7,65.87747820446643,0.0,0.0,31.307137738861403,47.7606030388358,26.212713921732707,0.0,0.0
 07/30  16:00:00,35.0,6.2,92.46284884111694,0.0,0.0,32.245921510719455,47.77333293740116,26.928106425190276,0.0,0.0
 07/30  17:00:00,35.6,6.2,104.4420896514753,0.0,0.0,33.19062568467079,46.45980573372522,27.26291016614508,0.0,0.0
 07/30  18:00:00,35.0,4.6,48.79767161375494,0.0,0.0,33.80414145917406,42.920417114100964,26.335942324517458,0.0,0.0
 07/30  19:00:00,33.9,4.6,73.6067881381092,0.0,0.0,34.46875461773076,39.06965185695991,26.209949808466774,0.0,0.0
 07/30  20:00:00,31.7,4.6,0.0,0.0,0.0,34.60796288100792,34.45499215424596,26.142623021074026,0.0,0.0
 07/30  21:00:00,26.7,4.1,0.0,0.0,0.0,34.48968287900808,30.112050007788735,24.476966387601905,0.0,0.0
 07/30  22:00:00,25.0,3.6,0.0,0.0,0.0,34.29516255624129,27.043722417846435,23.7684914846414,0.0,0.0
 07/30  23:00:00,23.9,4.1,0.0,0.0,0.0,34.00391480667027,24.83164748755314,23.362290685383876,0.0,0.0
 07/30  24:00:00,22.8,3.6,0.0,0.0,0.0,33.645759180139265,22.978545487188825,22.85589318412234,0.0,0.0
 07/31  01:00:00,22.8,5.7,0.0,0.0,0.0,33.04643319379025,22.273232696049725,22.799955654934827,0.0,0.0
 07/31  02:00:00,24.4,5.1,0.0,0.0,0.0,32.52185435241421,21.693458949266688,23.645455628794007,0.0,0.0
 07/31  03:00:00,20.6,4.1,0.0,0.0,0.0,31.887697388703284,20.359912244003365,21.945438492821093,0.0,0.0
 07/31  04:00:00,16.7,2.6,0.0,0.0,0.0,31.156227045245725,18.499414995744463,20.946763552746187,0.0,0.0
 07/31  05:00:00,18.9,4.1,0.0,0.0,0.0,30.507569762194382,17.35849174433569,20.992416567725357,0.0,0.0
 07/31  06:00:00,18.9,2.1,0.0,0.0,0.0,29.92700751385694,15.925208004648454,21.42155598311663,0.0,0.0
 07/31  07:00:00,17.8,4.1,82.20945284505348,0.0,0.0,29.571673291031974,17.666554910552474,20.055199291648588,0.0,0.0
 07/31  08:00:00,20.0,3.1,90.33943417977683,0.0,0.0,29.465951557137487,22.373629852403894,21.27740910531705,0.0,0.0
 07/31  09:00:00,22.8,4.1,94.35809734631505,0.0,0.0,29.51988118057834,27.72084407932985,22.371458567877344,0.0,0.0
 07/31  10:00:00,25.6,4.1,89.78080343882533,0.0,0.0,29.774682393452263,33.643090447752854,23.343715835937243,0.0,0.0
 07/31  11:00:00,27.8,3.6,77.28397117137777,0.0,0.0,30.140267548227783,39.6507975420084,23.82092724598011,0.0,0.0
 07/31  12:00:00,30.0,3.1,61.867410266620226,0.0,0.0,30.58094677609453,45.266681296068974,24.074086059791426,0.0,0.0
 07/31  13:00:00,33.3,3.1,52.0805169504938,0.0,0.0,31.198233787546243,50.3274634075635,25.39830497596747,0.0,0.0
 07/31  14:00:00,35.6,3.1,50.58780801631061,0.0,0.0,31.971859005691492,53.85204256286619,25.906383562706175,0.0,0.0
 07/31  15:00:00,37.8,3.6,66.74923307807964,0.0,0.0,32.915633185634675,55.2850875100977,26.77481662261607,0.0,0.0
 07/31  16:00:00,38.3,4.1,92.85517454370657,0.0,0.0,33.94945354376199,54.62558308206601,27.152275633422548,0.0,0.0
 07/31  17:00:00,37.8,3.6,104.21231176054745,0.0,0.0,34.92833722824115,52.72080688492816,27.106239408712714,0.0,0.0
 07/31  18:00:00,37.8,4.1,96.50590927972671,0.0,0.0,35.81325130334274,48.92869732628572,27.721133766238104,0.0,0.0
 07/31  19:00:00,36.7,3.6,69.69339907909212,0.0,0.0,36.462572883496684,44.36614857053749,27.178199158553902,0.0,0.0
 07/31  20:00:00,35.6,3.1,0.0,0.0,0.0,36.66531807875705,38.88603555600833,26.891602512555387,0.0,0.0
 07/31  21:00:00,26.1,2.1,0.0,0.0,0.0,36.52233687869157,33.14710470030771,24.618571993939593,0.0,0.0
 07/31  22:00:00,26.1,3.1,0.0,0.0,0.0,36.29900559666777,29.390395935785204,24.63425945618502,0.0,0.0
 07/31  23:00:00,21.7,4.1,0.0,0.0,0.0,35.779283526723155,26.524539239772402,23.120092297791892,0.0,0.0
 07/31  24:00:00,25.0,4.6,0.0,0.0,0.0,35.33466630472817,25.13003914349853,24.40912564742082,0.0,0.0
 08/01  01:00:00,21.7,5.1,0.0,0.0,0.0,34.65670922494179,23.56836219504041,22.85155732097909,0.0,0.0
 08/01  02:00:00,20.6,3.1,0.0,0.0,0.0,34.00407096550851,21.697893165928615,22.731106204465217,0.0,0.0
 08/01  03:00:00,18.9,3.6,0.0,0.0,0.0,33.23505333360793,20.11572778282467,21.94664360099022,0.0,0.0
 08/01  04:00:00,16.1,2.1,0.0,0.0,0.0,32.436461753415024,18.09573976870167,21.96451933271454,0.0,0.0
 08/01  05:00:00,15.6,2.1,0.0,0.0,0.0,31.653547779668266,16.383681978915057,21.38368869484923,0.0,0.0
 08/01  06:00:00,14.4,2.1,0.0,0.0,0.0,30.83336612856461,15.067874054767495,21.14923331804953,0.0,0.0
 08/01  07:00:00,17.2,4.6,80.32916256113513,0.0,0.0,30.382174680145294,16.939513019212566,20.61771582099973,0.0,0.0
 08/01  08:00:00,21.1,4.1,64.51076840041945,0.0,0.0,30.126811929440642,22.201244468174696,21.946060447569025,0.0,0.0
 08/01  09:00:00,25.6,3.1,93.71778730576995,0.0,0.0,30.271402568453396,28.39069978086029,23.834753982641228,0.0,0.0
 08/01  10:00:00,28.3,3.6,89.77073123514745,0.0,0.0,30.562095818330608,34.824535235313,24.359715220854387,0.0,0.0
 08/01  11:00:00,29.4,2.6,75.55693151344595,0.0,0.0,30.937173167470494,39.82091659016159,24.23835319556615,0.0,0.0
 08/01  12:00:00,30.6,0.0,66.87389277566159,0.0,0.0,31.39903357138731,46.08552196807738,23.109632192296118,0.0,0.0
 08/01  13:00:00,31.1,4.6,51.956548171596154,0.0,0.0,31.96713041589303,48.128751535340776,27.179370864866343,0.0,0.0
 08/01  14:00:00,32.8,4.1,51.2968501090747,0.0,0.0,32.67766307893295,50.97636569698894,26.43904255249836,0.0,0.0
 08/01  15:00:00,34.4,3.6,73.4864298574273,0.0,0.0,33.532795938762824,51.823148487592064,26.83089729220998,0.0,0.0
 08/01  16:00:00,34.4,4.6,92.00787662843771,0.0,0.0,34.4344790997717,50.619313222675814,27.31157071170059,0.0,0.0
 08/01  17:00:00,35.6,3.6,101.9300871143102,0.0,0.0,35.32198855877442,49.306553487821006,27.333085300295906,0.0,0.0
 08/01  18:00:00,35.6,3.1,91.62853381214431,0.0,0.0,36.090873158345964,46.36827662194166,26.868198525945576,0.0,0.0
 08/01  19:00:00,35.0,2.6,63.469405174426484,0.0,0.0,36.65680792420695,41.820127527642775,26.48744853286502,0.0,0.0
 08/01  20:00:00,32.8,2.1,0.0,0.0,0.0,36.77527004622665,35.62215831870701,25.66419065961781,0.0,0.0
 08/01  21:00:00,25.6,3.1,0.0,0.0,0.0,36.54341437116438,30.487341036035687,24.7710868136212,0.0,0.0
 08/01  22:00:00,23.9,3.6,0.0,0.0,0.0,36.18608881323713,27.12172145272843,24.075037103047052,0.0,0.0
 08/01  23:00:00,25.6,4.1,0.0,0.0,0.0,35.84701983781153,24.984120131140838,24.8637460949336,0.0,0.0
 08/01  24:00:00,22.2,6.2,0.0,0.0,0.0,35.129684840168686,23.536826008032413,23.176739982642328,0.0,0.0
 08/02  01:00:00,23.3,6.7,0.0,0.0,0.0,34.41245581312993,22.834285255895438,23.65197619415484,0.0,0.0
 08/02  02:00:00,24.4,3.1,0.0,0.0,0.0,33.90733947462734,21.221226935182536,24.165445880497128,0.0,0.0
 08/02  03:00:00,22.2,4.1,0.0,0.0,0.0,33.206401328637924,20.336081274971633,23.154876383381882,0.0,0.0
 08/02  04:00:00,22.8,3.6,0.0,0.0,0.0,32.57059232629794,19.393776295074137,23.425513676384448,0.0,0.0
 08/02  05:00:00,18.3,3.6,0.0,0.0,0.0,31.78868326279518,18.435620068400606,21.401453200478503,0.0,0.0
 08/02  06:00:00,18.3,5.7,0.0,0.0,0.0,30.96090054902444,18.044092934885143,21.023293485763144,0.0,0.0
 08/02  07:00:00,20.6,4.6,77.0213195945044,0.0,0.0,30.660491184459918,19.634691653393325,22.071800038841882,0.0,0.0
 08/02  08:00:00,21.7,3.1,86.79774235994026,0.0,0.0,30.548649222538945,23.753657779771377,22.625050783299415,0.0,0.0
 08/02  09:00:00,23.9,2.6,92.5974625725197,0.0,0.0,30.61952647158211,29.390525265669666,23.494656048667803,0.0,0.0
 08/02  10:00:00,25.6,4.1,88.8267694388716,0.0,0.0,30.80446367112352,34.71166526205732,24.18006634643547,0.0,0.0
 08/02  11:00:00,27.8,2.6,70.42857999988158,0.0,0.0,31.113737167731763,41.32891117922374,24.509287375748976,0.0,0.0
 08/02  12:00:00,28.9,2.6,51.626995005082456,0.0,0.0,31.459748242276184,46.84540513919998,24.835299424746715,0.0,0.0
 08/02  13:00:00,30.6,3.1,51.585294496763694,0.0,0.0,31.997566671493843,50.41911080653739,25.573770527945406,0.0,0.0
 08/02  14:00:00,32.8,4.1,50.34357303706011,0.0,0.0,32.67399513840219,52.09307012083297,26.829064133884533,0.0,0.0
 08/02  15:00:00,33.3,4.1,65.93938787870485,0.0,0.0,33.4440004598186,52.624319170437424,27.019887228112086,0.0,0.0
 08/02  16:00:00,33.9,2.6,91.74322635685493,0.0,0.0,34.31562658232289,53.24728691738836,26.343171990703798,0.0,0.0
 08/02  17:00:00,34.4,1.5,102.80895250101209,0.0,0.0,35.17336285475111,52.33679063634167,25.570304954182202,0.0,0.0
 08/02  18:00:00,35.6,2.1,94.10815096526733,0.0,0.0,35.944223352063695,48.90807193829955,26.07058132249105,0.0,0.0
 08/02  19:00:00,35.6,1.5,65.97649538579728,0.0,0.0,36.503406245701726,43.86019642552437,25.881078211684404,0.0,0.0
 08/02  20:00:00,34.4,1.5,0.0,0.0,0.0,36.62952536889032,37.07094823536481,25.571716752881663,0.0,0.0
 08/02  21:00:00,23.3,2.1,0.0,0.0,0.0,36.32109477427985,30.96088957574917,24.374984787035945,0.0,0.0
 08/02  22:00:00,25.0,3.6,0.0,0.0,0.0,35.98766095358706,27.444702757409754,24.71823690479615,0.0,0.0
 08/02  23:00:00,26.7,5.1,0.0,0.0,0.0,35.61360862065063,25.62508112424977,25.54468562328102,0.0,0.0
 08/02  24:00:00,26.7,6.2,0.0,0.0,0.0,35.08478306094287,24.84718290982778,25.627982536440864,0.0,0.0
 08/03  01:00:00,25.6,6.7,0.0,0.0,0.0,34.46300128599774,24.254786474756397,25.112381699864088,0.0,0.0
 08/03  02:00:00,25.0,6.2,0.0,0.0,0.0,33.84744325377405,23.501030548789704,24.756250273707384,0.0,0.0
 08/03  03:00:00,23.9,5.7,0.0,0.0,0.0,33.22299404667817,22.607373739868933,24.119281671267988,0.0,0.0
 08/03  04:00:00,23.9,6.2,0.0,0.0,0.0,32.594485578064166,21.78954850054709,24.05480308838398,0.0,0.0
 08/03  05:00:00,22.2,7.2,0.0,0.0,0.0,31.87842513800663,20.848185980219203,22.89520300963496,0.0,0.0
 08/03  06:00:00,21.1,5.1,0.0,0.0,0.0,31.27777502717377,19.38831448474549,22.5659311817756,0.0,0.0
 08/03  07:00:00,20.0,6.2,75.81508362049071,0.0,0.0,30.884906869478527,20.438569824659055,21.77126591092514,0.0,0.0
 08/03  08:00:00,20.0,4.6,86.74602311300757,0.0,0.0,30.72222018908424,23.631517001146126,22.121618698141166,0.0,0.0
 08/03  09:00:00,22.8,6.7,92.8828235121173,0.0,0.0,30.74670876227887,27.34689001243323,23.116476696495102,0.0,0.0
 08/03  10:00:00,25.0,7.2,89.261357297382,0.0,0.0,30.911007380799894,31.706437965168057,24.480184688283558,0.0,0.0
 08/03  11:00:00,27.2,8.2,71.40664827193558,0.0,0.0,31.136178982800228,35.15909684318538,25.652222328566502,0.0,0.0
 08/03  12:00:00,29.4,7.7,52.75204217625231,0.0,0.0,31.455032752786575,39.32684424842252,26.543125820756764,0.0,0.0
 08/03  13:00:00,30.6,7.2,52.68358751274955,0.0,0.0,31.918252915266784,42.954123005031406,27.125536684891266,0.0,0.0
 08/03  14:00:00,31.1,8.8,51.170599689375095,0.0,0.0,32.439028557071886,44.154433941167504,28.117123628387233,0.0,0.0
 08/03  15:00:00,32.2,8.8,66.90680759400772,0.0,0.0,33.09345516973351,44.70107688334516,28.436104922979123,0.0,0.0
 08/03  16:00:00,32.2,8.8,92.98063806159094,0.0,0.0,33.81511235577006,44.10260942226521,28.555617910044834,0.0,0.0
 08/03  17:00:00,32.8,8.2,104.25884520638536,0.0,0.0,34.53039528688548,43.085125533436745,29.120082554533337,0.0,0.0
 08/03  18:00:00,31.7,7.2,97.60919791423093,0.0,0.0,35.113422430676536,40.91478125423507,28.376227269063776,0.0,0.0
 08/03  19:00:00,30.6,6.2,71.08356387720684,0.0,0.0,35.507387558863044,37.63485864528336,27.72963673605975,0.0,0.0
 08/03  20:00:00,28.3,5.1,0.0,0.0,0.0,35.49289315151721,33.226305876563565,26.45229964543328,0.0,0.0
 08/03  21:00:00,23.9,2.6,0.0,0.0,0.0,35.29806860324157,28.771385372801237,24.94102741299121,0.0,0.0
 08/03  22:00:00,21.1,4.6,0.0,0.0,0.0,34.815314282664886,25.577471905586624,23.13031295976223,0.0,0.0
 08/03  23:00:00,21.7,5.7,0.0,0.0,0.0,34.28729711311738,23.57168470807888,23.245267233289894,0.0,0.0
 08/03  24:00:00,20.6,6.2,0.0,0.0,0.0,33.63775809318839,22.181480432765476,22.49769937132308,0.0,0.0
