Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/18  23:00:00,0.6,0.0,0.0,0.0,0.0,13.64364052438598,7.862046953571924,12.562288905607744,22.281149341629217,2252.3108070634667
 01/18  24:00:00,-1.1,0.0,0.0,0.0,0.0,13.63526936741814,7.458885499414348,11.78401137947049,21.91632913408809,2215.4326153920524
 07/26  01:00:00,15.6,1.5,0.0,0.0,0.0,28.69999945843424,17.574340117010102,20.306789787138683,0.0,0.0
 07/26  02:00:00,13.3,2.1,0.0,0.0,0.0,28.15048328326391,15.718747216509472,19.31211009091191,0.0,0.0
 07/26  03:00:00,13.9,2.1,0.0,0.0,0.0,27.534297214355448,14.138858963272384,19.60159852719071,0.0,0.0
 07/26  04:00:00,11.7,2.6,0.0,0.0,0.0,26.800050328890347,12.856044243779953,18.18989118172066,0.0,0.0
 07/26  05:00:00,11.7,1.5,0.0,0.0,0.0,26.105127278985663,11.49960922868206,19.428859588554218,0.0,0.0
 07/26  06:00:00,10.6,0.0,125.417217898496,0.0,0.0,26.43098910017411,13.122464216210043,20.394981714050513,0.0,0.0
 07/26  07:00:00,15.0,0.0,146.92121954125975,0.0,0.0,27.036126888744267,18.450950076344196,20.498531434573092,0.0,0.0
 07/26  08:00:00,18.3,1.5,152.74275758657024,0.0,0.0,27.771065455661617,25.243655105178664,20.01010288833762,0.0,0.0
 07/26  09:00:00,20.6,0.0,143.64547079880452,0.0,0.0,28.603622177520805,33.71036058897108,20.410923198901244,0.0,0.0
 07/26  10:00:00,24.4,1.5,117.21269293668274,0.0,0.0,29.447206905541957,40.42554791519227,21.251467894639816,0.0,0.0
 07/26  11:00:00,27.2,1.5,73.71073098853624,0.0,0.0,30.144135339751234,46.89745697719922,21.596038717801402,0.0,0.0
 07/26  12:00:00,29.4,1.5,45.42907116749205,0.0,0.0,30.52909434324842,51.67993375736976,21.96865913824465,4.537458063341916,0.0
 07/26  13:00:00,31.7,3.1,43.66685300358145,0.0,0.0,28.951847230986015,51.102034007747434,23.770362809643782,57.691272896053405,0.0
 07/26  14:00:00,33.3,5.1,37.879159535885634,0.0,0.0,28.464244265991837,50.63216444098415,25.62881065563715,60.08658718679169,0.0
 07/26  15:00:00,34.4,3.6,30.013618353022046,0.0,0.0,28.317143432980227,50.803970195625126,24.85002303626698,55.352187881107426,0.0
 07/26  16:00:00,34.4,5.1,22.359326164524333,0.0,0.0,28.33171866332811,48.51698850079611,26.42698463224161,50.35812173611844,0.0
 07/26  17:00:00,34.4,5.7,17.245158436373302,0.0,0.0,30.16282318253519,47.103647749393524,27.025819274667615,0.0,0.0
 07/26  18:00:00,33.9,5.1,12.869694497782966,0.0,0.0,30.5536307492551,42.874348024132615,26.538459071989493,17.00865439538367,0.0
 07/26  19:00:00,32.8,4.1,10.758391501595913,0.0,0.0,28.83081086603794,36.80418728744826,25.457740541488683,69.4899298785651,0.0
 07/26  20:00:00,30.0,3.1,0.0,0.0,0.0,28.32350811447522,32.68073241150749,24.220656730910125,51.774283969781045,0.0
 07/26  21:00:00,22.2,3.6,0.0,0.0,0.0,28.243505580334745,28.42428539359208,22.26847481978923,29.851456029625425,0.0
 07/26  22:00:00,23.3,1.5,0.0,0.0,0.0,29.150969749506675,25.350474548096077,22.502352227668066,0.0,0.0
 07/26  23:00:00,18.9,1.5,0.0,0.0,0.0,29.282890925135742,22.23007240826711,21.787022521915684,0.0,0.0
 07/26  24:00:00,17.8,2.1,0.0,0.0,0.0,29.101606474282406,19.81510354277511,21.179159464852727,0.0,0.0
 07/27  01:00:00,16.7,3.1,0.0,0.0,0.0,28.669717009784037,18.156283256669894,20.32596606145468,0.0,0.0
 07/27  02:00:00,16.7,2.6,0.0,0.0,0.0,28.209286448929042,16.750705564893575,20.53110945779414,0.0,0.0
 07/27  03:00:00,15.6,2.1,0.0,0.0,0.0,27.623619724855697,15.116886761166258,20.406205251394287,0.0,0.0
 07/27  04:00:00,15.6,0.0,0.0,0.0,0.0,27.060626691810338,12.871266797732707,21.46760533137812,0.0,0.0
 07/27  05:00:00,14.4,0.0,0.0,0.0,0.0,26.420361175222794,11.134774002469584,21.502941559200337,0.0,0.0
 07/27  06:00:00,13.9,1.5,125.16201809904456,0.0,0.0,26.76227829767757,12.819279736626767,19.917794331908365,0.0,0.0
 07/27  07:00:00,17.8,0.0,147.51149602393926,0.0,0.0,27.3768328554232,18.70642910679904,20.99866684760165,0.0,0.0
 07/27  08:00:00,20.6,0.0,151.26545320654205,0.0,0.0,28.09858169071831,26.188687628046317,21.214304508237134,0.0,0.0
 07/27  09:00:00,22.8,1.5,143.47053164688282,0.0,0.0,28.883058519468605,33.88898262794947,21.504482980419837,0.0,0.0
 07/27  10:00:00,26.1,2.1,116.74800354374663,0.0,0.0,29.67475686553592,40.8096151494432,22.399506832894946,0.0,0.0
 07/27  11:00:00,28.3,1.5,73.95693286786371,0.0,0.0,30.33776909307875,47.18043877417197,22.22870217134367,0.0,0.0
 07/27  12:00:00,30.0,0.0,45.8934270408942,0.0,0.0,30.550749683466545,52.46601592646911,21.48575907662633,8.55969861960269,0.0
 07/27  13:00:00,33.3,1.5,44.49029659415486,0.0,0.0,28.95968289534168,52.99701845439678,23.467989451528982,56.191992675656024,0.0
 07/27  14:00:00,36.1,1.5,38.75900183645029,0.0,0.0,28.4540538321743,55.326193725285414,23.293271887148933,62.009962504518256,0.0
 07/27  15:00:00,37.2,2.6,31.306349042973856,0.0,0.0,28.343795118450494,54.56398014969763,25.211898336305754,58.48585931505066,0.0
 07/27  16:00:00,37.2,2.1,23.88003572101491,0.0,0.0,28.311604766902068,53.48071155105247,23.96421927643817,55.619834231217766,0.0
 07/27  17:00:00,38.3,1.5,17.6000331252754,0.0,0.0,30.21164708151566,53.65613458665229,24.44909369208693,0.0,0.0
 07/27  18:00:00,37.8,3.1,13.651636804902992,0.0,0.0,30.612748143582497,45.95852356784338,25.860817730588312,20.15153569719355,0.0
 07/27  19:00:00,37.2,0.0,66.01711472072795,0.0,0.0,28.980604910399055,39.88487082158602,22.561417721273,73.51658216913641,0.0
 07/27  20:00:00,36.1,2.6,0.0,0.0,0.0,28.35935696465831,35.16442158317492,26.36397811773212,61.85419455784332,0.0
 07/27  21:00:00,30.6,2.6,0.0,0.0,0.0,28.263658157701688,31.366094762179724,24.499319252802003,40.114356986286225,0.0
 07/27  22:00:00,26.7,1.5,0.0,0.0,0.0,28.294860964252724,27.71361708186101,23.373031239920085,24.84271932280625,0.0
 07/27  23:00:00,23.3,2.1,0.0,0.0,0.0,28.939163904356096,25.027758192206893,23.060600542529134,0.0,0.0
 07/27  24:00:00,23.9,1.5,0.0,0.0,0.0,29.126629555018752,22.43563073465781,23.093747262847273,0.0,0.0
 07/28  01:00:00,21.1,3.1,0.0,0.0,0.0,28.961413529814244,20.840155293800123,22.368464509818846,0.0,0.0
 07/28  02:00:00,22.8,2.6,0.0,0.0,0.0,28.803767438699378,19.348873779834538,22.835959624489004,0.0,0.0
 07/28  03:00:00,20.6,1.5,0.0,0.0,0.0,28.5263429351807,17.679224250850044,22.35409485935588,0.0,0.0
 07/28  04:00:00,22.8,3.6,0.0,0.0,0.0,28.173637050156337,17.206552688074257,22.733329625527738,0.0,0.0
 07/28  05:00:00,22.2,2.1,0.0,0.0,0.0,27.808217365614613,16.210032979462408,22.45236999398129,0.0,0.0
 07/28  06:00:00,22.8,2.8,18.065695724419605,0.0,0.0,27.55443473214325,16.932196162440178,22.574110418447617,0.0,0.0
 07/28  07:00:00,23.9,3.6,36.99448241203182,0.0,0.0,27.503838948511532,19.818126042788254,22.88272878733591,0.0,0.0
 07/28  08:00:00,25.0,1.5,53.84505207407489,0.0,0.0,27.707657898405216,24.0445051550855,22.737452372959854,0.0,0.0
 07/28  09:00:00,26.1,2.1,129.2055377699066,0.0,0.0,28.64218815243816,31.485434770441564,23.10068411348569,0.0,0.0
 07/28  10:00:00,30.6,0.0,112.36817584536118,0.0,0.0,29.540872925236197,41.50771119757525,22.32243487678929,0.0,0.0
 07/28  11:00:00,33.3,0.0,73.84546707960243,0.0,0.0,30.324573776772507,49.810685963254805,22.318804717714418,0.0,0.0
 07/28  12:00:00,36.7,3.1,47.1747251246175,0.0,0.0,30.588128709993683,52.97736259678656,28.401514828540073,11.12488807324224,0.0
 07/28  13:00:00,37.2,4.4,45.82436998542278,0.0,0.0,29.105991754649075,51.530018912654924,27.144197595557888,71.80778531656411,0.0
 07/28  14:00:00,39.4,5.7,40.58870937109087,0.0,0.0,28.531966673712596,51.28517594545539,28.73398728719281,79.63083677490131,0.0
 07/28  15:00:00,40.0,4.1,33.661083797587175,0.0,0.0,28.31477998559581,51.14156632992766,28.133589758468194,76.18685855640565,0.0
 07/28  16:00:00,40.6,3.6,25.200926187340514,0.0,0.0,28.2877024859232,50.36271257853297,27.728585212356894,68.43857756219343,0.0
 07/28  17:00:00,40.6,1.5,19.16018078007697,0.0,0.0,30.190341584062445,51.55318468098951,25.576400462997835,6.660505447443445,0.0
 07/28  18:00:00,40.6,3.1,12.737295247154739,0.0,0.0,30.596566728325236,45.75296174637043,28.51358829613372,25.6798748625296,0.0
 07/28  19:00:00,39.4,3.6,50.48865708861446,0.0,0.0,29.00164721323895,39.4197428026125,27.58704506706861,80.65182472286072,0.0
 07/28  20:00:00,38.3,3.1,0.0,0.0,0.0,28.372282226141127,35.33401246378446,26.902954920750155,69.19053078014522,0.0
 07/28  21:00:00,34.4,4.1,0.0,0.0,0.0,28.28970984024141,32.05456421662824,27.514345520861834,46.584126154848235,0.0
 07/28  22:00:00,31.7,5.7,0.0,0.0,0.0,28.29185850654539,29.75968512888752,27.401959520721284,32.820422745840496,0.0
 07/28  23:00:00,31.1,3.1,0.0,0.0,0.0,29.21668594497367,28.174572293383065,26.04559543081281,0.0,0.0
 07/28  24:00:00,30.0,4.1,0.0,0.0,0.0,29.6248284409487,26.30428878752638,26.381777067647644,0.0,0.0
 07/29  01:00:00,27.8,3.1,0.0,0.0,0.0,29.762749455726038,24.466580070023294,25.422682665605254,0.0,0.0
 07/29  02:00:00,27.2,2.6,0.0,0.0,0.0,29.77433277226311,22.953881337262263,25.11084400994282,0.0,0.0
 07/29  03:00:00,20.0,1.5,0.0,0.0,0.0,29.52561629943786,20.98091810960848,23.720100156966858,0.0,0.0
 07/29  04:00:00,18.3,2.6,0.0,0.0,0.0,29.142910308187297,19.15955907619034,22.440381188772257,0.0,0.0
 07/29  05:00:00,17.2,2.1,0.0,0.0,0.0,28.691144940345122,17.432317378431886,22.612553952882312,0.0,0.0
 07/29  06:00:00,16.7,2.1,113.71374424836014,0.0,0.0,29.101041289079934,18.282209488656473,22.349780163644258,0.0,0.0
 07/29  07:00:00,19.4,1.5,137.52686739173816,0.0,0.0,29.73707561881579,22.73063935403643,23.055839746814833,0.0,0.0
 07/29  08:00:00,25.0,1.5,143.33831341630832,0.0,0.0,30.544221098662817,29.461702120105272,23.906654885263755,0.0,0.0
 07/29  09:00:00,27.8,0.0,137.9031039057409,0.0,0.0,30.525570190722455,37.34060544747662,23.46690293762527,17.54304711555463,0.0
 07/29  10:00:00,31.1,2.6,113.65571510780276,0.0,0.0,28.83365122033355,41.64961638168153,25.76759571403809,57.510957204591854,0.0
 07/29  11:00:00,32.8,2.1,73.75721598392245,0.0,0.0,28.395048677286592,46.39134614038939,24.860423185503045,56.01419687481518,0.0
 07/29  12:00:00,34.4,2.6,46.3134873663935,0.0,0.0,28.32948839961955,50.149106880835284,26.065503864594866,49.96398178135588,0.0
 07/29  13:00:00,36.1,2.6,44.81758727829755,0.0,0.0,28.350835341342012,52.679775109140095,26.195198929257455,51.90566642406238,0.0
 07/29  14:00:00,37.8,2.6,39.399175855429405,0.0,0.0,30.26566613273874,56.508585124068226,26.668317581157414,0.0,0.0
 07/29  15:00:00,39.4,2.6,32.153884335027406,0.0,0.0,30.66040407043173,56.18897984513712,26.858561385315856,26.082790908964416,0.0
 07/29  16:00:00,40.6,3.6,24.767780654836002,0.0,0.0,29.175535144917852,51.11414546858388,28.726866595683262,84.24079057466689,0.0
 07/29  17:00:00,40.0,4.6,18.309616273147117,0.0,0.0,28.51911554857224,48.15545302930603,29.503949154776905,87.09321434531577,0.0
 07/29  18:00:00,39.4,4.6,13.73377721890915,0.0,0.0,28.309892141241697,44.01795523819499,29.549833862524416,75.6697599258481,0.0
 07/29  19:00:00,37.8,3.1,56.90173510427775,0.0,0.0,28.223733569513495,39.72635619022992,27.788218057783638,60.6311915570184,0.0
 07/29  20:00:00,32.8,2.6,0.0,0.0,0.0,29.89516801727483,36.696736647801515,26.980590969528333,0.0,0.0
 07/29  21:00:00,31.1,5.1,0.0,0.0,0.0,30.486275971927952,32.52001401882029,27.360179242972684,5.952537999696163,0.0
 07/29  22:00:00,28.3,1.5,0.0,0.0,0.0,28.651061562329577,27.6430267079649,25.312993837561926,53.476259898130095,0.0
 07/29  23:00:00,25.6,2.6,0.0,0.0,0.0,28.326309485103415,25.400618405542478,25.17243058953755,28.460923698009427,0.0
 07/29  24:00:00,27.8,1.5,0.0,0.0,0.0,28.340709102783656,23.264551356396915,25.413662439304098,14.761828860434541,0.0
 07/30  01:00:00,23.9,3.1,0.0,0.0,0.0,28.637210749533853,21.813165228496555,24.719506869214957,0.0,0.0
 07/30  02:00:00,21.7,2.1,0.0,0.0,0.0,28.612141147585856,19.921029019326607,24.156515790544344,0.0,0.0
 07/30  03:00:00,21.7,0.0,0.0,0.0,0.0,28.497403195696194,17.739264251660757,24.962158638928333,0.0,0.0
 07/30  04:00:00,20.0,1.5,0.0,0.0,0.0,28.24783814100459,16.222563658779144,24.010751077406166,0.0,0.0
 07/30  05:00:00,20.0,3.6,0.0,0.0,0.0,27.827234935528445,16.008526108814177,23.037105714192514,0.0,0.0
 07/30  06:00:00,18.9,2.6,99.8531717404072,0.0,0.0,28.19229182876768,17.207107646228145,22.995757201824734,0.0,0.0
 07/30  07:00:00,20.6,1.5,130.87911196596627,0.0,0.0,28.848067460494402,21.636150152648206,23.641411061709196,0.0,0.0
 07/30  08:00:00,24.4,1.5,141.15931211041777,0.0,0.0,29.6664706371622,28.333177772031483,24.365231348345343,0.0,0.0
 07/30  09:00:00,26.7,1.5,136.83669383444774,0.0,0.0,30.549873388924695,35.447545624224325,24.66848129029955,0.0,0.0
 07/30  10:00:00,29.4,2.6,79.2398586233062,0.0,0.0,30.55800806745175,39.18446087174528,25.6081830859365,10.886552444351066,0.0
 07/30  11:00:00,31.7,3.1,71.63340448091424,0.0,0.0,28.843735328686684,41.872787686987934,25.778797607165203,54.21037610794017,0.0
 07/30  12:00:00,33.9,2.1,46.0411115509535,0.0,0.0,28.388993936509745,47.45749041793983,25.717028032473237,53.37724482691422,0.0
 07/30  13:00:00,36.7,3.1,44.36467258404243,0.0,0.0,28.364274543767284,50.70180101908622,27.524516267846867,51.60124141316853,0.0
 07/30  14:00:00,38.3,4.1,38.92248448036046,0.0,0.0,28.379099008367835,51.79329427185648,28.24045104921871,54.83088098156276,0.0
 07/30  15:00:00,40.6,3.6,31.56233131731551,0.0,0.0,28.37974066412282,52.12889391573034,29.07285211321873,59.560570779933954,0.0
 07/30  16:00:00,42.2,3.6,23.408646361426253,0.0,0.0,28.363398652202076,51.20484186475521,29.594391421061072,63.008549574385796,0.0
 07/30  17:00:00,43.3,3.6,17.7907192080223,0.0,0.0,28.35901426872203,48.98508892317437,29.949233481041432,65.5647213004488,0.0
 07/30  18:00:00,42.2,5.1,12.832981809138628,0.0,0.0,28.387808866182464,45.03854782142788,31.393039359829817,64.87422390805698,0.0
 07/30  19:00:00,40.6,3.1,59.225683366566514,0.0,0.0,28.244244959213944,40.797302644745216,28.926754156325067,61.40310064138393,0.0
 07/30  20:00:00,38.9,5.1,0.0,0.0,0.0,28.335226296335474,36.82925601777079,30.945446958407924,50.867456995998715,0.0
 07/30  21:00:00,37.2,5.1,0.0,0.0,0.0,29.969941341049324,35.33130688478998,30.424950290749454,0.0,0.0
 07/30  22:00:00,35.6,4.1,0.0,0.0,0.0,30.501109561991814,32.228837592244744,29.444803532082716,7.050812172035812,0.0
 07/30  23:00:00,33.3,4.6,0.0,0.0,0.0,28.726333492136305,28.348963578297294,28.670624474197023,56.704715116462516,0.0
 07/30  24:00:00,30.6,4.1,0.0,0.0,0.0,28.309755736763414,26.93296010599957,27.512334603539486,35.93772003775977,0.0
 07/31  01:00:00,28.9,1.5,0.0,0.0,0.0,28.296857035643786,24.67991751561298,26.42722319682939,19.266822123400104,0.0
 07/31  02:00:00,26.7,5.1,0.0,0.0,0.0,28.749902792406854,24.053411193061976,26.432625299955046,0.0,0.0
 07/31  03:00:00,28.3,0.0,0.0,0.0,0.0,28.891540015745072,21.444080132590678,26.034511448922533,0.0,0.0
 07/31  04:00:00,26.1,2.1,0.0,0.0,0.0,28.89666611548298,20.038256013734003,25.975285573664397,0.0,0.0
 07/31  05:00:00,22.8,0.0,0.0,0.0,0.0,28.78002007050442,17.904786099918436,25.81380133007612,0.0,0.0
 07/31  06:00:00,22.8,0.0,96.8637187962622,0.0,0.0,29.43464588622193,18.638982145629335,25.712149890004348,0.0,0.0
 07/31  07:00:00,22.8,1.5,129.50563082508452,0.0,0.0,30.15169128697665,23.164915192228637,25.202004527347093,0.0,0.0
 07/31  08:00:00,27.8,0.0,140.67253987622487,0.0,0.0,30.508338958872212,30.63080803928661,25.483626289827562,10.696790797437199,0.0
 07/31  09:00:00,31.1,3.6,137.49601362171074,0.0,0.0,28.810189548914977,35.49369018809951,27.251606214746676,61.466459725064745,0.0
 07/31  10:00:00,33.3,4.6,113.06608558650511,0.0,0.0,28.415593672005542,39.93200553230338,27.829714413182632,57.21371280949703,0.0
 07/31  11:00:00,35.0,4.1,76.31735704443625,0.0,0.0,28.335211707169528,44.45336728205642,28.62197985041757,52.340161088029866,0.0
 07/31  12:00:00,37.2,6.7,45.40494699287451,0.0,0.0,28.4059589097131,46.698675595938504,30.262501623570415,50.59057788718698,0.0
 07/31  13:00:00,38.9,6.7,43.74092247023464,0.0,0.0,30.427214944952503,50.02783127790852,31.959304003066833,0.0,0.0
 07/31  14:00:00,40.6,7.2,38.0456934419213,0.0,0.0,30.64666536467546,50.33098217675085,32.95045010117504,31.858104627238166,0.0
 07/31  15:00:00,41.7,7.2,30.538764887364895,0.0,0.0,29.107349376833138,48.60952351272384,33.27059118219197,94.15401098471001,0.0
 07/31  16:00:00,42.8,8.8,23.26773163950768,0.0,0.0,28.546053080454367,47.08361106643578,34.88226401513611,97.95602222570571,0.0
 07/31  17:00:00,42.8,9.3,17.851979688632007,0.0,0.0,28.34889177559028,44.77038710292017,35.151760581732745,91.92222545116002,0.0
 07/31  18:00:00,41.7,7.2,12.966354440162121,0.0,0.0,28.23531028081985,42.379805807280746,33.82001212847486,79.91946887062223,0.0
 07/31  19:00:00,40.6,6.7,55.40677452841272,0.0,0.0,30.13751812293973,41.55018494182277,33.016327398017744,4.9456793112072654,0.0
 07/31  20:00:00,37.8,8.8,0.0,0.0,0.0,30.618571904683723,37.07348557214771,32.85615391441629,20.319504295773363,0.0
 07/31  21:00:00,32.8,6.2,0.0,0.0,0.0,28.742039203534517,31.49404465971735,29.92799004583919,74.76172124765645,0.0
 07/31  22:00:00,31.7,4.1,0.0,0.0,0.0,28.30095198064033,29.345546700297994,28.756522058927878,50.31305738811265,0.0
 07/31  23:00:00,31.1,3.1,0.0,0.0,0.0,28.292614367527126,26.998766590553302,28.53125083638502,29.902156842897423,0.0
 07/31  24:00:00,28.3,4.6,0.0,0.0,0.0,29.044871590137284,25.55819784461096,27.935527336140936,0.0,0.0
 08/01  01:00:00,27.2,3.1,0.0,0.0,0.0,29.321123340879,23.09520310417776,27.44033563966405,0.0,0.0
 08/01  02:00:00,26.7,3.6,0.0,0.0,0.0,29.375881298691684,21.51675316782067,27.17332297447254,0.0,0.0
 08/01  03:00:00,24.4,0.0,0.0,0.0,0.0,29.302131458539474,17.60743784543605,27.284813425796116,0.0,0.0
 08/01  04:00:00,25.6,3.1,0.0,0.0,0.0,29.161570174935797,16.59933876312025,26.720245284444644,0.0,0.0
 08/01  05:00:00,25.0,4.1,0.0,0.0,0.0,28.873680643991186,16.66035545300744,26.13394152914076,0.0,0.0
 08/01  06:00:00,24.4,4.1,43.471397594137024,0.0,0.0,28.848136327969836,17.833987469316604,25.91126711377274,0.0,0.0
 08/01  07:00:00,25.0,4.1,57.227941324879914,0.0,0.0,28.96375939178568,20.735393520629607,25.981357333716794,0.0,0.0
 08/01  08:00:00,26.1,5.1,95.94077531734206,0.0,0.0,29.455140810852168,25.098497225214544,26.355466361332375,0.0,0.0
 08/01  09:00:00,26.7,4.6,54.05400106913094,0.0,0.0,29.65730770514299,28.016235584980585,26.569202403127562,0.0,0.0
 08/01  10:00:00,27.8,3.1,46.84160541646354,0.0,0.0,29.97695216149559,30.454870718169545,26.82438160857588,0.0,0.0
 08/01  11:00:00,28.3,5.1,56.47527304355689,0.0,0.0,30.42610107152069,33.36543506725533,27.14257760262831,0.0,0.0
 08/01  12:00:00,28.9,4.1,53.19786307602739,0.0,0.0,30.52449514236473,36.998065126277474,27.32059159242103,8.469986379141618,0.0
 08/01  13:00:00,30.0,5.1,35.909549358421174,0.0,0.0,28.793687756904905,35.18548429406523,27.71902629997982,57.65174146409783,0.0
 08/01  14:00:00,31.1,2.1,46.341110180733175,0.0,0.0,28.36479936347304,38.33497191072442,26.719782872634575,50.901746266350585,0.0
 08/01  15:00:00,32.2,0.0,31.64321520979038,0.0,0.0,28.298250995856204,38.44239561048518,25.845567516725495,40.98353551347337,0.0
 08/01  16:00:00,32.8,1.5,29.726120740915245,0.0,0.0,28.323324485720654,39.19022061786281,27.09707272448125,36.826301714035715,0.0
 08/01  17:00:00,33.3,0.0,17.46914622386983,0.0,0.0,29.632540426284322,42.04596980472018,26.389430112241293,0.0,0.0
 08/01  18:00:00,33.9,4.1,12.600993444819558,0.0,0.0,30.518010891587878,39.57065885086957,29.521425538673107,1.3440232036484203,0.0
 08/01  19:00:00,32.8,3.6,54.52562866764256,0.0,0.0,28.84533463838629,33.67581882543751,27.87476620757541,59.63314967604459,0.0
 08/01  20:00:00,31.1,3.6,0.0,0.0,0.0,28.356279626815006,30.661983026962332,27.55175039645148,47.118295338857486,0.0
 08/01  21:00:00,28.9,2.1,0.0,0.0,0.0,28.29656482882415,27.38717177246255,26.82491691726272,30.722976644877164,0.0
 08/01  22:00:00,25.0,1.5,0.0,0.0,0.0,28.306069299511545,24.559840563157888,26.142577683844046,19.212383267266556,0.0
 08/01  23:00:00,24.4,2.1,0.0,0.0,0.0,28.831203902149714,22.704134763507458,26.033302784591907,0.0,0.0
 08/01  24:00:00,20.0,0.0,0.0,0.0,0.0,28.866255990325623,19.962179625721056,26.50748243815596,0.0,0.0
