Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/31  13:00:00,30.0,23.377860065897377,38.11265357988743,22.642623761845137,133.13769174599392,-7703.838147942253,-7703.838147942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.6,23.445817800209397,42.06088880250784,22.731778077521184,142.39158169202722,-8178.978542672394,-8178.978542672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,29.4,23.661359736388086,38.828983180689704,22.82589966173244,142.39158169202722,-8562.010356337578,-8562.010356337578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,29.4,23.795096279175286,40.4052451852851,22.94616896502299,142.39158169202722,-8838.771900352105,-8838.771900352105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,28.9,24.018343857198108,36.566633334546054,23.06865270630459,142.39158169202722,-9202.642565884646,-9202.642565884646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,28.9,24.215030735193054,34.95485415711464,23.20011531677347,142.39158169202722,-9673.049834635309,-9673.049834635309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,24.3,24.040146377894434,31.396137597767922,23.293962834330358,142.39158169202722,-9497.916972843159,-9497.916972843159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,22.6,23.492916255327575,26.82010012878631,23.374433931525534,129.3526986320447,-8430.42035986816,-8430.42035986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,21.4,23.331400426427557,23.47301745431565,23.41358454526612,104.49222308036596,-7502.300124437021,-7502.300124437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,19.6,23.304666124762463,20.880454306873258,23.43122913268941,79.35775914310905,-6544.273019589247,-6544.273019589247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,17.9,24.326063788500864,19.067937181243575,23.42718357978652,25.57402189770486,-6635.757204619618,-6635.757204619618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,16.3,24.395191482104657,17.784064305737722,23.391899414342486,16.552404498157568,-5280.468779236091,-5280.468779236091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,14.8,24.38927368208828,15.95209639652253,23.33477080617599,7.581880325767757,-4795.322885241596,-4795.322885241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,14.5,24.442667002647585,14.18734583279099,23.262659267509346,0.781582578909107,-4126.910489810736,-4126.910489810736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,14.5,24.370986392830886,13.554508120365009,23.17562629583467,0.0,-3263.5641090439995,-3263.5641090439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,14.8,24.251890496191656,13.533571312900357,23.082132184483104,0.0,-2320.790938893793,-2320.790938893793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,15.8,24.153616674785976,12.324616482916602,22.983559911333018,0.0,-2756.7577203330866,-2756.7577203330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,17.1,23.395726466229405,12.907515833354836,22.885070824265462,24.474712918749365,-2843.7617312239763,-2843.7617312239763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,15.0,23.27564973563924,18.45167639551218,22.779477164959793,38.81562401861049,-4020.7545445787764,-4020.7545445787764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,18.0,23.37177865373606,26.342325984779393,22.712945709987068,54.18318772199804,-4821.948753675555,-4821.948753675555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,20.6,23.381963734937056,32.51496846950033,22.674839181204007,71.22712093639709,-5487.15893215566,-5487.15893215566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,23.0,23.410462295216792,40.45546177654482,22.666746170251614,90.05401109183857,-6164.502913068227,-6164.502913068227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,24.0,23.427617698094213,41.450121010245724,22.68281928947143,102.58843520888539,-6531.690253115217,-6531.690253115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,26.1,23.40417811448967,45.02951523371882,22.731288564382126,111.26308724544836,-6833.85385587881,-6833.85385587881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,26.7,23.41904557898197,43.022588346880866,22.790416539923257,123.59910054429383,-7233.882897620952,-7233.882897620952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,27.2,23.340344211660934,39.314221561353904,22.858076545792645,116.61528996724095,-7124.282350763024,-7124.282350763024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,25.6,23.28615795040733,35.09131632027784,22.915077630480628,104.32535552355952,-6831.696041001385,-6831.696041001385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,26.1,23.332671747657226,33.99042650181416,22.9931570705628,120.86876490691496,-7604.2166490703785,-7604.2166490703785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,26.1,23.349051500818824,32.25130647908352,23.068961747833644,135.35620181312407,-8425.236908382882,-8425.236908382882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,24.4,23.32921132621962,30.23476672751609,23.132609311802838,135.2549389400356,-8540.856784666077,-8540.856784666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,23.3,23.31589830985889,27.297553131623957,23.19738401461892,127.11377540054308,-8387.809567783952,-8387.809567783952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,21.1,23.290692651593776,24.185642503170868,23.243745362034662,96.08940907415489,-7293.628251750633,-7293.628251750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,20.6,23.302802293679004,22.255414284101857,23.276262633017062,78.91365973407864,-6521.00848906684,-6521.00848906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,20.6,23.322486976186703,21.32886988721004,23.28131730213354,64.85252823729208,-5932.5292855273765,-5932.5292855273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,20.0,24.369125093758168,20.787923784763056,23.267447678387605,19.050452041159826,-6297.9120766379765,-6297.9120766379765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,20.0,24.444111891210078,20.157024070439938,23.236239960356887,15.23437022701173,-4869.429620871411,-4869.429620871411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,18.9,24.40779891554407,18.613192707744133,23.186345563657582,9.713538829816242,-4575.111246067803,-4575.111246067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,18.3,24.420420262639652,17.252958304868578,23.12757217133745,4.6796107994590574,-4091.704201754281,-4091.704201754281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,17.8,24.391861984884432,16.69965101580177,23.058987925073534,1.2971972557700489,-3454.1833420022313,-3454.1833420022313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,17.2,24.33999764807287,15.479439555234444,22.981795334077603,0.0,-2581.172932836451,-2581.172932836451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,16.7,24.338916428627815,14.038803343592946,22.903726928825414,0.0,-2867.8658539993385,-2867.8658539993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,16.7,23.43305971734136,14.30759265128104,22.826351498829414,25.157607773890238,-2934.6528523275847,-2934.6528523275847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,18.9,23.378315359039956,18.04851760059407,22.745240861217834,39.433689851929266,-4116.057370272796,-4116.057370272796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,20.6,23.359386036321975,23.87387063728479,22.688404542441127,55.45896744108819,-4872.803417355568,-4872.803417355568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,22.8,23.37119322762742,30.994615652933334,22.65636888475918,71.61112515927687,-5601.741522812603,-5601.741522812603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,25.0,23.401215219425588,39.67436289038564,22.655358636937393,90.65194066734404,-6260.174705993031,-6260.174705993031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,26.7,23.452510806175333,40.040991872548084,22.683312645946913,106.2595606513142,-6708.193161390638,-6708.193161390638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,27.8,23.410474235179795,41.3315658774634,22.73391391238804,116.97144131016209,-7078.515637163124,-7078.515637163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,27.2,23.37724812282081,40.08290229092938,22.789307608870004,122.04043753366255,-7268.308683567884,-7268.308683567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,27.8,23.364890038577236,39.90794611388884,22.873840213757653,132.36369293407878,-7658.0813460188,-7658.0813460188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,28.9,23.409104902876354,39.65088285050952,22.971456554446124,142.39158169202722,-8177.497246792347,-8177.497246792347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,25.6,23.33266433531186,35.79746081178705,23.040952372257305,128.2299497100979,-7734.705849395446,-7734.705849395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,24.4,23.30005236896594,32.638866651273474,23.12946013116383,123.61311545865338,-7625.727352554313,-7625.727352554313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,22.0,23.288049892143178,30.11553876525676,23.197156338676805,108.18670944551734,-7300.955437481753,-7300.955437481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,21.1,23.30031745091227,27.88040942034334,23.25938020525714,99.49830046334223,-7009.390248060587,-7009.390248060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,19.4,23.29491147182383,23.53971995983098,23.29465639599449,82.45902475821731,-6417.072245562787,-6417.072245562787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,20.0,23.325549666769433,21.2542953290736,23.315629781557206,71.87438841331648,-6022.2354297910515,-6022.2354297910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,19.4,23.32442355547759,18.61605876024062,23.308000117607726,58.22599168865594,-5424.61736472717,-5424.61736472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,21.1,24.355598225868707,18.789626726571658,23.289613976460053,15.414158382201146,-5911.901043188029,-5911.901043188029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,21.1,24.428188703727994,18.901465028351964,23.249404663074717,12.115226307436318,-4486.954505307203,-4486.954505307203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
