Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/14  24:00:00,6.1,10.08888889,0.0,449.71410205278596,0.0,18.614270364945988,8.441923210563946,16.482292238751914,0.0,324.74585962234164,0.0,182.5586650513746,0.0
 12/15  01:00:00,6.1,10.08333333,0.0,449.71410205278596,0.0,18.606354145862092,8.06149600472882,19.167263555864466,0.0,377.49822198460026,0.0,179.71746533286031,0.0
 12/15  02:00:00,5.0,10.08333333,0.0,449.71410205278596,0.0,18.579164699687503,8.006180765153262,35.45590790878035,0.0,607.454703134311,33.52191077556496,162.3942601899999,0.0
 12/15  03:00:00,3.9,10.07777778,0.0,449.71410205278596,0.0,18.618684086432857,7.37958392034505,35.84560731901767,0.0,600.3726277018307,39.43818312850672,161.90971899268888,0.0
 12/15  04:00:00,3.9,10.07777778,0.0,449.71410205278596,0.0,18.63565685412665,7.129678189321895,36.52762397820138,0.0,619.8173134417614,34.83204611455963,161.2083503012758,0.0
 12/15  05:00:00,2.8,10.07222222,0.0,449.71410205278596,0.0,18.603726876836948,6.68377056864249,41.406790460708066,0.0,688.1200220569929,45.179172649415484,155.93507276240098,0.0
 12/15  06:00:00,2.8,10.07222222,0.0,449.71410205278596,0.0,19.687118359164756,8.051963354686514,63.27396867142687,0.0,1077.3452159395524,62.57718948918402,132.70141635177907,0.0
 12/15  07:00:00,2.8,10.06666667,0.0,449.71410205278596,0.0,19.724388709495965,8.000328447313855,59.56703328865717,0.0,1021.1780648765415,58.91157169801362,136.6436017959516,0.0
 12/15  08:00:00,2.2,10.06666667,0.0,449.71410205278596,0.0,19.698572746958007,7.905936297440295,69.9972478717493,0.0,1221.4010100299133,50.07304693882878,125.62014097498133,0.0
 12/15  09:00:00,2.8,10.06111111,0.0,449.71410205278596,0.0,19.730095850766812,8.448372594317599,60.71413048672441,0.0,1062.5162924954639,45.16471251464237,135.5102755378802,0.0
 12/15  10:00:00,3.9,10.06111111,0.0,449.71410205278596,0.0,19.726794584167894,9.450113742657734,49.89296793617696,0.0,909.5469033582597,18.468266398291874,147.1336104474142,0.0
 12/15  11:00:00,6.1,10.05555556,0.0,449.71410205278596,0.0,19.724854361186743,11.817917040421895,26.625900738355885,0.0,536.0473776722565,0.0,171.82483805288467,0.0
 12/15  12:00:00,6.1,10.05555556,0.0,449.71410205278596,0.0,19.72231769106088,13.682265639646033,24.025781288007718,0.0,483.68140949005914,0.0,174.5762486930464,0.0
 12/15  13:00:00,6.1,10.05555556,0.0,449.71410205278596,0.0,19.72324678141408,15.090340325285974,21.15981220990443,0.0,425.9950572151401,0.0,177.60897775278718,0.0
 12/15  14:00:00,7.2,10.05,0.0,449.71410205278596,0.0,19.724276376653812,16.473224686599043,14.403000186800185,0.0,293.39017093251726,0.0,184.7589433020441,0.0
 12/15  15:00:00,7.8,10.04444444,0.0,449.71410205278596,0.0,19.723904874465386,17.800554908241377,9.569187365663703,0.0,196.21864590059687,0.0,189.8740175448234,0.0
 12/15  16:00:00,7.2,10.04444444,0.0,449.71410205278596,0.0,19.721810694377844,15.640129289452322,10.232225298595477,0.0,208.42526854677106,0.0,189.17239992365793,0.0
 12/15  17:00:00,6.1,10.03888889,0.0,449.71410205278596,0.0,19.722957076550216,14.32781343155009,10.154492645011803,0.0,204.44155321475046,0.0,189.25465554854068,0.0
 12/15  18:00:00,5.0,10.03888889,0.0,449.71410205278596,0.0,19.721667826740585,11.866794700768864,19.04873387551811,0.0,361.74468338816894,0.015712139385897262,179.84285405777104,0.0
 12/15  19:00:00,5.0,10.03333333,0.0,449.71410205278596,0.0,19.721391658556218,10.103171420460516,23.871558332384872,0.0,453.3200920379511,0.01969019328652297,174.73939799290582,0.0
 12/15  20:00:00,2.8,10.03333333,0.0,449.71410205278596,0.0,19.719577177379474,8.805718939974788,33.27513180607333,0.0,601.9307196687588,11.381958179278397,164.72949392831487,0.0
 12/15  21:00:00,2.2,10.02777778,0.0,449.71410205278596,0.0,19.717810327106385,8.03630849512247,38.85197347870876,0.0,689.947742472023,19.625745094741326,158.76803229724874,0.0
 12/15  22:00:00,1.7,10.02777778,0.0,449.71410205278596,0.0,19.713172064008297,7.503409092753378,45.78230473462763,0.0,812.8103166827425,20.773052800078627,151.41367208825113,0.0
 12/15  23:00:00,0.6,10.02222222,0.0,449.71410205278596,0.0,18.641438701084077,5.7883308610459885,29.273961659182145,0.0,502.7981788456965,14.123194654310975,168.90548069161918,0.0
 12/15  24:00:00,0.0,10.02222222,0.0,449.71410205278596,0.0,18.609578446972208,5.278222059385255,37.54022835388184,0.0,637.9572545689718,20.707142662779404,160.0840254502555,0.0
 12/16  01:00:00,0.0,10.02222222,0.0,449.71410205278596,0.0,18.60189196135611,4.953240264692356,42.18996917996419,0.0,716.4434913385276,23.27191317595785,155.14006402606617,0.0
 12/16  02:00:00,-1.7,10.02222222,0.0,449.71410205278596,0.0,18.59915316092401,4.482555163657907,49.96065371932772,0.0,833.1441897669675,30.704896601640755,146.7638398382158,0.0
 12/16  03:00:00,-1.1,10.02222222,0.0,449.71410205278596,0.0,18.59711835907015,4.439241781971786,50.51509794578589,0.0,850.8265593188413,27.517015425135344,146.24407329153533,0.0
 12/16  04:00:00,-1.7,10.02777778,0.0,449.71410205278596,0.0,18.580950387722915,4.407704926711878,54.24901107807675,0.0,904.6251365739947,33.3342145049466,142.19441306978538,0.0
 12/16  05:00:00,-2.8,10.02777778,0.0,449.71410205278596,0.0,18.558923894583703,4.52258097628173,58.919319464698205,0.0,967.1419269995774,41.984537289039466,137.0653257110112,0.0
 12/16  06:00:00,-3.9,10.02777778,0.0,449.71410205278596,0.0,19.604436354582994,5.774998840684847,95.9698318870831,0.0,1573.3796822123732,75.5254383275985,97.2284491590033,0.0
 12/16  07:00:00,-3.9,10.03333333,0.0,449.71410205278596,0.0,19.696732294780496,6.207773397274065,96.09874036521752,0.0,1590.6708166805647,75.62926202791995,97.08717063176321,0.0
 12/16  08:00:00,-3.9,10.03333333,0.0,449.71410205278596,0.0,19.700905990177283,6.178172413772753,95.48422768952351,0.0,1584.121335050737,75.09072654021884,97.74544308195836,0.0
 12/16  09:00:00,-0.6,10.03333333,0.0,449.71410205278596,0.0,19.733301358037853,7.106392181349716,68.54322633518034,0.0,1170.9890685459354,48.816319594346766,126.9628793990023,0.0
 12/16  10:00:00,1.1,10.03333333,0.0,449.71410205278596,0.0,19.723729950522763,10.350004852200968,48.21970613350722,0.0,840.4002693946522,30.20476439081921,148.74192886042573,0.0
 12/16  11:00:00,1.7,10.03333333,0.0,449.71410205278596,0.0,19.722755892287353,13.976924923830245,35.486584640817505,0.0,625.1962941356894,19.626181230423345,162.31512795862403,0.0
 12/16  12:00:00,3.3,10.03333333,0.0,449.71410205278596,0.0,19.722540802862472,17.16061714007474,25.011976136609377,0.0,449.87707525225903,11.695503755715754,173.4788398673576,0.0
 12/16  13:00:00,3.3,10.03333333,0.0,449.71410205278596,0.0,19.722227952089185,19.665208547280944,20.51348714283104,0.0,368.9694489212791,9.592027674134725,178.24876061297152,0.0
 12/16  14:00:00,5.6,10.03333333,0.0,449.71410205278596,0.0,19.722460399536978,21.65857572600141,10.97656750466183,0.0,219.8562613222792,0.0,188.38474723892523,0.0
 12/16  15:00:00,6.7,10.02777778,0.0,449.71410205278596,0.0,19.722358752589667,18.140635934743106,8.404035404123455,0.0,170.27209935590267,0.0,191.10696532495635,0.0
 12/16  16:00:00,6.7,10.02777778,0.0,449.71410205278596,0.0,19.722996467599557,17.783161178671346,6.646235730470869,0.0,134.65955700104803,0.0,192.96704476273487,0.0
 12/16  17:00:00,5.0,10.02777778,0.0,449.71410205278596,0.0,19.723257691073456,16.693218668451536,8.014694556331706,0.0,146.76369033314054,3.529787950040251,191.51016393433045,0.0
 12/16  18:00:00,2.8,10.02222222,0.0,449.71410205278596,0.0,19.721783309936114,13.045151564530288,20.313065136846497,0.0,358.8204496715541,12.877890549375753,178.43637015745082,0.0
 12/16  19:00:00,2.8,10.02222222,0.0,449.71410205278596,0.0,19.721877280947652,10.364996209600559,25.52076089992905,0.0,450.8018856150564,16.179417422915204,172.9080654134969,0.0
 12/16  20:00:00,0.6,10.02222222,0.0,449.71410205278596,0.0,19.71974893433575,8.170054348759852,41.05798273492876,0.0,698.589827884564,35.99004009205991,156.2431175338207,0.0
 12/16  21:00:00,-1.1,10.02222222,0.0,449.71410205278596,0.0,19.71714828059897,7.068516088450318,51.7459097593415,0.0,865.1913065318777,48.65609997333498,144.69027781612078,0.0
 12/16  22:00:00,0.0,10.02222222,0.0,449.71410205278596,0.0,19.72337326751837,6.559820210714745,52.762621244162716,0.0,890.2213342997334,48.867400245592606,143.699439367637,0.0
 12/16  23:00:00,-1.1,10.02222222,0.0,449.71410205278596,0.0,18.640381623291734,4.685650849519516,38.1090387200411,0.0,618.3543906146415,39.70632364534828,159.2212943175104,0.0
 12/16  24:00:00,-1.1,10.02222222,0.0,449.71410205278596,0.0,18.617723495503952,4.227695070811783,44.199431447946054,0.0,722.8051941340241,41.55427602286822,152.75922889044546,0.0
 12/17  01:00:00,-1.1,10.02222222,0.0,449.71410205278596,0.0,18.59067249104359,4.031994673793645,47.734741663453306,0.0,779.6503485913125,44.877871157361085,148.98081636502928,0.0
 12/17  02:00:00,-1.1,10.02222222,0.0,449.71410205278596,0.0,18.612074407989752,4.310940159553642,49.93005685784247,0.0,815.7014799505812,46.97155530775038,146.6340511695363,0.0
 12/17  03:00:00,-1.7,10.02222222,0.0,449.71410205278596,0.0,18.59894055260452,3.9874303558371107,54.94533462892714,0.0,890.65909178363,54.31387866380649,141.18697781781455,0.0
 12/17  04:00:00,-2.2,10.02222222,0.0,449.71410205278596,0.0,18.56903987902194,3.7971147999934796,58.065236252812554,0.0,941.0716671891138,54.881024489186544,137.83357930055047,0.0
 12/17  05:00:00,-3.9,10.02222222,0.0,449.71410205278596,0.0,18.5695555433555,3.5825530630269355,72.53049388577543,0.0,1165.7363963286466,64.66154849166531,122.20242296426304,0.0
 12/17  06:00:00,-2.8,10.02222222,0.0,449.71410205278596,0.0,19.692462942415467,5.533105336573812,95.12874162782327,0.0,1568.5704871360313,85.1253407365904,98.12389838537618,0.0
 12/17  07:00:00,-2.8,10.02777778,0.0,449.71410205278596,0.0,19.715883703594514,5.580102036677474,89.59647817674652,0.0,1485.7882392206,80.17629644630917,104.0468037699445,0.0
 12/17  08:00:00,-3.9,10.02777778,0.0,449.71410205278596,0.0,19.668116394304768,5.518428869195597,98.1068302102324,0.0,1602.9416217684675,97.38917754518019,94.58629911727132,0.0
 12/17  09:00:00,0.0,10.02777778,0.0,449.71410205278596,0.0,19.72917934412213,6.936965547438817,69.15281751476967,0.0,1146.339869372445,79.20842672783687,126.05163082887582,0.0
 12/17  10:00:00,4.4,10.02222222,0.0,449.71410205278596,0.0,19.724752084139418,9.518139953975522,42.72246815958055,0.0,748.1466507049203,38.35156464909312,154.66354757465643,0.0
 12/17  11:00:00,8.9,10.02222222,0.0,449.71410205278596,0.0,19.72305364145862,13.41732212801619,18.922433213216312,0.0,392.88542353206606,0.0,179.97654143403958,0.0
 12/17  12:00:00,10.6,10.02222222,0.0,449.71410205278596,0.0,19.72232804554319,17.896133219691173,12.404707766493067,0.0,262.92007898290984,0.0,0.0,0.0
 12/17  13:00:00,10.6,10.01666667,0.0,449.71410205278596,0.0,19.722274179059895,20.692145567394583,9.10691186274312,0.0,193.02460270279158,0.0,0.0,0.0
 12/17  14:00:00,12.8,10.01111111,0.0,449.71410205278596,0.0,19.722606698564128,22.188983504108656,4.8715707689954195,0.0,106.30770692847362,0.0,0.0,0.0
 12/17  15:00:00,13.3,10.00555556,0.0,449.71410205278596,0.0,19.72271582080232,21.20730757938547,2.052237833777722,0.0,45.10097881612976,0.0,0.0,0.0
 12/17  16:00:00,12.8,10.0,0.0,449.71410205278596,0.0,19.720930189393645,20.054705396109867,0.09860547084805577,0.0,2.151723253733888,0.0,0.0,0.0
 12/17  17:00:00,9.4,9.994444444,0.0,449.71410205278596,0.0,19.72234623098681,17.35328781227063,2.2588662524629957,0.0,47.179961942435774,0.0,197.6096988002236,0.0
 12/17  18:00:00,6.1,9.994444444,0.0,449.71410205278596,0.0,19.72192565543815,13.759538542501042,11.071666542673814,0.0,222.90221234345825,0.0,188.28411474489874,0.0
 12/17  19:00:00,6.1,9.988888889,0.0,449.71410205278596,0.0,19.72213591245991,11.119823883798436,13.7835826156603,0.0,277.49811141232533,0.0,185.41440245631844,0.0
 12/17  20:00:00,2.8,9.988888889,0.0,449.71410205278596,0.0,19.720051984293804,9.008887200746535,30.597498586099896,0.0,520.4674307207197,33.11331186147234,167.43892551897088,0.0
 12/17  21:00:00,2.2,9.983333333,0.0,449.71410205278596,0.0,19.720770938712377,7.949144414533046,35.492290656166894,0.0,603.029333673356,36.95413735263821,162.20765579794914,0.0
 12/17  22:00:00,1.7,9.983333333,0.0,449.71410205278596,0.0,19.717578701028287,6.922506411084069,42.537054722910085,0.0,716.3443645723031,46.835561852811935,154.6547582478373,0.0
 12/17  23:00:00,0.6,9.977777778,0.0,449.71410205278596,0.0,18.64648819323884,5.373798201337725,29.086613272082236,0.0,479.5783145929415,28.958858779023544,168.97054330700257,0.0
 12/17  24:00:00,1.1,9.977777778,0.0,449.71410205278596,0.0,18.620430368516857,5.515617026950268,36.8270282480769,0.0,607.0402220543182,37.91449056783695,160.73011958776917,0.0
 12/18  01:00:00,1.1,9.977777778,0.0,449.71410205278596,0.0,18.617351617646097,5.222500612809524,35.5518780903758,0.0,586.2211849740016,36.60170996345463,162.08983025694857,0.0
 12/18  02:00:00,-0.6,9.972222222,0.0,449.71410205278596,0.0,18.551628836452203,5.299144685339049,42.13997403680186,0.0,681.4975008938962,47.13798200255405,154.90690027725879,0.0
 12/18  03:00:00,0.0,9.972222222,0.0,449.71410205278596,0.0,18.5332065718129,5.167057786879649,45.09097607799764,0.0,729.3323325351486,51.90003350549391,151.7824320248972,0.0
 12/18  04:00:00,0.0,9.966666667,0.0,449.71410205278596,0.0,18.60160558454807,5.606901686327015,47.67463547092315,0.0,778.0810817437299,49.667521899020365,149.07426290143843,0.0
 12/18  05:00:00,0.0,9.966666667,0.0,449.71410205278596,0.0,18.605601975924426,5.678114142508085,49.26103237989562,0.0,797.6938604701137,56.76605090403505,147.32235391460935,0.0
 12/18  06:00:00,0.6,9.961111111,0.0,449.71410205278596,0.0,19.68135750208303,7.110835655045524,72.38386000900499,0.0,1191.3248246513986,86.796930696171,122.63851848574586,0.0
 12/18  07:00:00,0.6,9.961111111,0.0,449.71410205278596,0.0,19.710792384267933,7.637803213123738,71.12196343129796,0.0,1177.714752490468,85.28505561874091,123.9860418937323,0.0
 12/18  08:00:00,2.2,9.955555556,0.0,449.71410205278596,0.0,19.72485894453616,8.005355047939613,67.23386833166951,0.0,1108.6398161544457,93.49598033516374,128.241836535004,0.0
 12/18  09:00:00,3.3,9.955555556,0.0,449.71410205278596,0.0,19.72694400536896,8.829041777865815,59.50050226323704,0.0,972.2074932886168,94.30291343261894,136.5596187913074,0.0
 12/18  10:00:00,5.0,9.95,0.0,449.71410205278596,0.0,19.72522852337614,10.481073294073536,46.176464639522905,0.0,766.9814794380211,71.27343391719141,150.94090842259993,0.0
 12/18  11:00:00,8.9,9.95,0.0,449.71410205278596,0.0,19.72354244961005,12.711198193781431,25.311204055145257,0.0,525.5238052421347,0.0,173.21603200064223,0.0
 12/18  12:00:00,11.7,9.944444444,0.0,449.71410205278596,0.0,19.72334043830011,15.037792109018413,16.916060118628028,0.0,363.66093758109196,0.0,0.0,0.0
 12/18  13:00:00,11.7,9.938888889,0.0,449.71410205278596,0.0,19.723324681463293,15.821862676840626,15.641610168827565,0.0,336.2640895809903,0.0,0.0,0.0
 12/18  14:00:00,11.1,9.938888889,0.0,449.71410205278596,0.0,19.71975296330573,15.332061228951495,16.086891608870502,0.0,343.1253046991067,0.0,0.0,0.0
 12/18  15:00:00,12.2,9.933333333,0.0,449.71410205278596,0.0,19.729310001117938,15.75845268582621,13.13822549810406,0.0,284.37088529186826,0.0,0.0,0.0
 12/18  16:00:00,11.1,9.927777778,0.0,449.71410205278596,0.0,19.720115062841224,15.273282093476302,12.811402701902578,0.0,273.2722645650287,0.0,0.0,0.0
 12/18  17:00:00,10.6,9.927777778,0.0,449.71410205278596,0.0,19.72218579312737,14.575304043126376,12.856412900827555,0.0,272.4845902577174,0.0,0.0,0.0
 12/18  18:00:00,10.0,9.922222222,0.0,449.71410205278596,0.0,19.721195053732636,13.401469752057837,16.154521691613063,0.0,339.83854774889903,0.0,0.0,0.0
 12/18  19:00:00,10.0,9.916666667,0.0,449.71410205278596,0.0,19.720609292665152,12.641102932213382,18.189001309518652,0.0,382.6297805549681,0.0,0.0,0.0
 12/18  20:00:00,8.9,9.916666667,0.0,449.71410205278596,0.0,19.718276841018213,11.828804665317652,22.94322772115863,0.0,476.3033786200524,0.0,175.7217919879804,0.0
 12/18  21:00:00,7.8,9.911111111,0.0,449.71410205278596,0.0,19.723569742551746,11.17233248660665,24.056268394180265,0.0,493.22963125237237,0.0,174.54398765661608,0.0
 12/18  22:00:00,6.7,9.911111111,0.0,449.71410205278596,0.0,19.72145134428186,10.546825270619028,26.210540628558228,0.0,530.9928315449368,0.0,172.26436640818503,0.0
 12/18  23:00:00,7.2,9.905555556,0.0,449.71410205278596,0.0,18.6422487961359,9.400069043422452,13.199537410262323,0.0,263.3696485014056,0.0,186.0324310596783,0.0
 12/18  24:00:00,7.8,9.905555556,0.0,449.71410205278596,0.0,18.610894577101803,9.698977644328181,16.332760096807604,0.0,327.94416479311343,0.0,182.71689790730613,0.0
 12/19  01:00:00,7.8,9.9,0.0,449.71410205278596,0.0,18.61210889658465,9.849243351168484,17.25776218077112,0.0,346.24304426209244,0.0,181.7380734245893,0.0
 12/19  02:00:00,8.3,9.9,0.0,449.71410205278596,0.0,18.61335707316168,10.18571309886945,17.525139958894684,0.0,353.7884595708525,0.0,181.45513793730868,0.0
 12/19  03:00:00,8.0,9.894444444,0.0,449.71410205278596,0.0,18.631975724409823,10.287641357959112,18.11068033240138,0.0,364.32661915218193,0.0,180.83552716762082,0.0
 12/19  04:00:00,8.9,9.894444444,0.0,449.71410205278596,0.0,18.615747576582628,10.708854181976399,16.246413530515873,0.0,330.4018555292338,0.0,182.80826865614026,0.0
 12/19  05:00:00,9.4,9.888888889,0.0,449.71410205278596,0.0,18.615060001470987,11.081625208148871,15.085475919663274,0.0,308.6215133901011,0.0,184.03675686833995,0.0
 12/19  06:00:00,9.0,9.883333333,0.0,449.71410205278596,0.0,19.687908813427523,11.917342031579981,28.745690002885702,0.0,591.806335142188,0.0,169.58170620886602,0.0
 12/19  07:00:00,8.9,9.877777778,0.0,449.71410205278596,0.0,19.783794875268175,12.1541233124258,26.23909017815508,0.0,544.7128383657035,0.0,172.23415566747383,0.0
 12/19  08:00:00,9.0,9.872222222,0.0,449.71410205278596,0.0,19.611255737654336,12.069476723286057,26.939489837086427,0.0,560.6110285120212,0.0,171.493002381731,0.0
 12/19  09:00:00,8.0,9.866666667,0.0,449.71410205278596,0.0,19.778183045021102,12.070196097977108,29.32504743013152,0.0,601.2894476593406,0.0,168.96863814787085,0.0
 12/19  10:00:00,8.0,9.861111111,0.0,449.71410205278596,0.0,19.730689041653093,12.35276936886895,25.079907435701042,0.0,515.7043759151529,0.0,173.4607869020707,0.0
 12/19  11:00:00,8.0,9.855555556,0.0,449.71410205278596,0.0,19.71968765986486,12.341373272458958,25.001278728223774,0.0,513.7760970146214,0.0,173.54399071885928,0.0
 12/19  12:00:00,8.0,9.85,0.0,449.71410205278596,0.0,19.71181793367391,12.599865770032693,24.561158384830538,0.0,504.6733840666282,0.0,174.00972001279678,0.0
 12/19  13:00:00,8.3,9.844444444,0.0,449.71410205278596,0.0,19.718832539203547,12.12964185296282,25.42741271172561,0.0,524.1959294876677,0.0,173.09306159858966,0.0
 12/19  14:00:00,8.0,9.844444444,0.0,449.71410205278596,0.0,19.723333903748,13.638006577804974,22.901404276038022,0.0,470.59904383004164,0.0,175.76604898236485,0.0
 12/19  15:00:00,8.0,9.838888889,0.0,449.71410205278596,0.0,19.68774924417652,13.574662458288524,22.669485134584765,0.0,465.8274252140894,0.0,176.01146262802115,0.0
 12/19  16:00:00,8.0,9.833333333,0.0,449.71410205278596,0.0,19.719230656262216,11.94716470141344,29.013500741706,0.0,596.0832357468247,0.0,169.29831256853114,0.0
 12/19  17:00:00,6.0,9.833333333,0.0,449.71410205278596,0.0,19.718576676307155,10.106566502233553,40.02291359812701,0.0,804.7521308094568,0.0,157.6483033079817,0.0
 12/19  18:00:00,3.9,9.833333333,0.0,449.71410205278596,0.0,19.717207799176826,8.84965690590488,65.43100754237634,0.0,1041.5179141665246,125.16316853130344,130.21609792305014,0.0
 12/19  19:00:00,3.9,9.827777778,0.0,449.71410205278596,0.0,19.718128829428082,8.420984808414431,67.62230989442631,0.0,1076.4223068077915,129.35492260976093,127.87901298365303,0.0
 12/19  20:00:00,2.8,9.827777778,0.0,449.71410205278596,0.0,19.809222603539975,8.44430225940833,70.53411472706934,0.0,1127.2017306440796,126.35172915861686,124.61784727218985,0.0
 12/19  21:00:00,2.8,9.827777778,0.0,449.71410205278596,0.0,19.71597200401186,7.336147263651749,77.58815764080568,0.0,1240.1817485019092,139.05960041438217,117.07841211307696,0.0
 12/19  22:00:00,2.8,9.822222222,0.0,449.71410205278596,0.0,19.725944381068715,7.6495001003923395,78.2043405684934,0.0,1249.6012688249023,140.24866338664344,116.41934205376918,0.0
 12/19  23:00:00,2.8,9.822222222,0.0,449.71410205278596,0.0,18.633171407030233,6.618022137119168,58.57500894780642,0.0,918.76633374601,105.14980045763468,137.40012295324985,0.0
 12/19  24:00:00,3.3,9.816666667,0.0,449.71410205278596,0.0,18.635802391287378,6.857517411421915,50.28613170266782,0.0,791.4173062879203,88.27299304416086,146.33612541065844,0.0
 12/20  01:00:00,3.3,9.811111111,0.0,449.71410205278596,0.0,18.614299683109984,6.868649178888943,51.58770695727065,0.0,811.5665325230664,90.55772213156668,144.94716814310746,0.0
 12/20  02:00:00,3.3,9.805555556,0.0,449.71410205278596,0.0,18.58703543169203,6.9215861073571405,54.171992976643295,0.0,851.9919974643616,95.17600175067743,142.1888265146086,0.0
 12/20  03:00:00,2.8,9.8,0.0,449.71410205278596,0.0,18.692970596681903,7.065891201572577,56.17479560649641,0.0,876.9306812938303,100.8828354411553,139.96563281812496,0.0
 12/20  04:00:00,2.8,9.794444444,0.0,449.71410205278596,0.0,18.595472892823402,6.97567056086275,53.84834177377733,0.0,842.3654982607745,96.75516565605282,142.45129669936995,0.0
 12/20  05:00:00,2.8,9.788888889,0.0,449.71410205278596,0.0,18.618923748200107,7.383781366481239,53.871777772771814,0.0,841.2765159232886,96.78900053324247,142.42653966903748,0.0
 12/20  06:00:00,2.0,9.783333333,0.0,449.71410205278596,0.0,19.66872544265493,8.59701479692196,78.09942182270689,0.0,1240.8474929980764,133.66986532413924,116.41764759687192,0.0
 12/20  07:00:00,1.7,9.783333333,0.0,449.71410205278596,0.0,19.69689663850248,8.237730560446925,87.61793827213909,0.0,1402.9850477536481,147.3288562099923,106.18311457119405,0.0
 12/20  08:00:00,1.0,9.777777778,0.0,449.71410205278596,0.0,19.758734129565788,8.212193584638493,87.59070271529274,0.0,1405.8913399462867,141.0231529702298,106.11258090936641,0.0
 12/20  09:00:00,1.0,9.772222222,0.0,449.71410205278596,0.0,19.742858086330017,8.371238528537251,77.18951418671074,0.0,1260.6966050195924,109.23624589876232,117.4044690402861,0.0
 12/20  10:00:00,0.6,9.766666667,0.0,449.71410205278596,0.0,19.703010001106186,8.098766546159037,85.31370509844382,0.0,1383.3755124301265,124.62825466241432,108.5965545627179,0.0
 12/20  11:00:00,1.1,9.761111111,0.0,449.71410205278596,0.0,19.731830533656183,8.822487122087995,75.30496321173575,0.0,1220.4963366407521,113.51858816951595,119.3732169333438,0.0
 12/20  12:00:00,1.0,9.755555556,0.0,449.71410205278596,0.0,19.719364588449558,9.19521291361334,77.00314089992021,0.0,1236.3484161067618,123.97704818904845,117.46117686503533,0.0
 12/20  13:00:00,0.6,9.755555556,0.0,449.71410205278596,0.0,19.677734466447845,9.154133375205113,78.01234380698772,0.0,1253.6567398125374,122.46033064492174,116.33216707531369,0.0
 12/20  14:00:00,0.0,9.75,0.0,449.71410205278596,0.0,19.590548086979116,8.893984589639329,79.75095335771728,0.0,1281.8401880220815,120.597981335987,114.39813890728654,0.0
 12/20  15:00:00,0.6,9.744444444,0.0,449.71410205278596,0.0,19.725940433430864,10.41151204140388,63.863933608166114,0.0,1035.2132986645443,93.46752003432346,131.57568680201896,0.0
 12/20  16:00:00,0.0,9.738888889,0.0,449.71410205278596,0.0,19.71563804707554,9.904961409812877,63.70080082276395,0.0,1035.8677907866443,88.026352570102,131.71832268458212,0.0
 12/20  17:00:00,0.0,9.733333333,0.0,449.71410205278596,0.0,19.72999835299914,10.497712459698047,58.96555267315449,0.0,958.9603159528419,81.51976176048096,136.79365526242418,0.0
 12/20  18:00:00,0.0,9.727777778,0.0,449.71410205278596,0.0,19.718267642062223,8.728500698120165,70.4485405663957,0.0,1145.5162071722718,97.36828416264187,124.4851562470487,0.0
 12/20  19:00:00,0.0,9.727777778,0.0,449.71410205278596,0.0,19.716541512936203,8.103314685611267,74.33136523964782,0.0,1208.5769538841892,102.73479006643981,120.3231145893394,0.0
 12/20  20:00:00,0.0,9.722222222,0.0,449.71410205278596,0.0,19.739738170330277,8.23920912984924,69.56573690415888,0.0,1138.972920805812,90.46956966046758,125.49376971988991,0.0
 12/20  21:00:00,0.6,9.716666667,0.0,449.71410205278596,0.0,19.715916031118,7.623489014870859,71.41505942826424,0.0,1182.3838676069486,86.52137566700806,123.66402387935194,0.0
 12/20  22:00:00,0.0,9.716666667,0.0,449.71410205278596,0.0,19.729424139567634,7.909964666082049,71.157084375501,0.0,1188.3132259565537,74.97973999685587,123.97731516487913,0.0
 12/20  23:00:00,-1.0,9.711111111,0.0,449.71410205278596,0.0,18.61748686850317,6.214187907775764,48.41380307166281,0.0,788.0418499634944,49.193855064816766,148.21807806758122,0.0
 12/20  24:00:00,-2.8,9.705555556,0.0,449.71410205278596,0.0,18.609476785997302,5.313897963565549,60.92046995687148,0.0,979.4678159311487,60.937338496851766,134.66422848658158,0.0
 12/21  01:00:00,-2.8,9.7,0.0,449.71410205278596,0.0,18.6018313780312,4.888352596562402,66.87117238800127,0.0,1074.957123210762,66.88964808028383,128.28228354915473,0.0
 12/21  02:00:00,-2.8,9.694444444,0.0,449.71410205278596,0.0,18.603130818394565,4.406804923029249,71.60521568345429,0.0,1150.9402803883454,71.65848425063591,123.20464022790009,0.0
 12/21  03:00:00,-3.3,9.688888889,0.0,449.71410205278596,0.0,18.56768086073417,4.701024467850101,74.73772022866787,0.0,1201.3751563432104,71.53064986205419,119.82995895760307,0.0
