Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/25  10:00:00,15.0,13.9,36.574322206854575,0.0,0.0,18.72016321699529,15.454316764817417,15.864502462359967,0.0,0.0
 09/25  11:00:00,14.0,13.4,39.17923184284801,0.0,0.0,18.805987118743953,15.917872745957453,15.151154715116421,0.0,0.0
 09/25  12:00:00,14.0,11.3,38.53521180694618,0.0,0.0,18.95884202627527,16.440975587703996,15.32277599447172,0.0,0.0
 09/25  13:00:00,14.0,10.3,92.81968369585799,0.0,0.0,19.012681091447316,15.80165044874834,15.36312373405342,0.0,0.0
 09/25  14:00:00,14.0,9.8,20.66317029095214,0.0,0.0,19.13162493669082,15.598238034158758,15.376162056093778,0.0,0.0
 09/25  15:00:00,14.0,7.7,12.615384004295707,0.0,0.0,19.250009322815792,15.24047441833192,15.502600674470271,0.0,0.0
 09/25  16:00:00,15.0,6.2,50.11319351255906,0.0,0.0,19.36896581979192,14.89023356091119,16.210668976557418,0.0,0.0
 09/25  17:00:00,14.0,7.7,49.82755352729525,0.0,0.0,19.423987166004906,14.36483997845089,15.475823973267527,0.0,0.0
 09/25  18:00:00,14.0,6.7,0.0,0.0,0.0,19.475104688994243,13.835504915984018,15.670453704094074,0.0,0.0
 09/25  19:00:00,14.0,6.2,0.0,0.0,0.0,19.5029337417898,13.445107068890847,15.69724071557648,0.0,0.0
 09/25  20:00:00,15.0,5.7,0.0,0.0,0.0,19.54401049269319,13.355263229256376,16.215694729256494,0.0,0.0
 09/25  21:00:00,14.0,5.1,0.0,0.0,0.0,19.546715025061523,13.561790391890035,15.700649362308704,0.0,0.0
 09/25  22:00:00,14.0,2.1,0.0,0.0,0.0,19.548767465089067,13.480950602734032,16.513759665536366,0.0,0.0
 09/25  23:00:00,14.0,3.1,0.0,0.0,0.0,19.481010155403105,13.54679919630976,16.33811596929942,0.0,0.0
 09/25  24:00:00,14.0,2.1,0.0,0.0,0.0,19.39458858064044,12.844258498512376,16.548894236964376,0.0,0.0
 09/26  01:00:00,13.0,0.0,0.0,0.0,0.0,19.297158206409087,11.915809005186128,17.263546944152143,0.0,0.0
 09/26  02:00:00,13.0,0.0,0.0,0.0,0.0,19.198673311938524,11.69265801904591,17.252707392289096,0.0,0.0
 09/26  03:00:00,13.0,1.5,0.0,0.0,0.0,19.085698700145773,12.037862108380647,16.481108031455427,0.0,0.0
 09/26  04:00:00,14.0,2.6,0.0,0.0,0.0,18.982522657078636,12.69050633536808,16.42819123112415,0.0,0.0
 09/26  05:00:00,13.0,2.1,0.0,0.0,0.0,18.873696851578607,12.853718136735777,16.3335988731842,0.0,0.0
 09/26  06:00:00,14.0,3.1,0.0,0.0,0.0,18.79276456920155,13.260122826947015,16.092428029614744,0.0,0.0
 09/26  07:00:00,13.0,2.6,88.4052939415304,0.0,0.0,19.123584237767034,14.316251876860631,16.032004094978976,0.0,0.0
 09/26  08:00:00,13.0,0.0,8.454697630104448,0.0,0.0,19.156190837193734,15.152903255632644,16.982850006715253,0.0,0.0
 09/26  09:00:00,15.0,1.5,70.54089997003727,0.0,0.0,19.57169616651054,19.11052401011233,16.55326090217633,0.0,0.0
 09/26  10:00:00,15.0,2.1,44.8318229530585,0.0,0.0,19.888187714827765,22.056036029723497,16.54371615517788,0.0,0.0
 09/26  11:00:00,16.0,4.6,74.96461325714456,0.0,0.0,20.369937334665686,24.217711526657542,16.520308411907855,0.0,0.0
 09/26  12:00:00,16.0,3.6,76.990652846146,0.0,0.0,20.912594280218578,28.03321407648888,16.601905161117198,0.0,0.0
 09/26  13:00:00,16.0,3.6,80.0666268348121,0.0,0.0,21.534674135558213,33.02582590654379,16.604431565316496,0.0,0.0
 09/26  14:00:00,17.0,4.1,74.9362074296297,0.0,0.0,22.189783302642272,35.84264452130221,17.044729819118544,0.0,0.0
 09/26  15:00:00,17.0,4.1,70.64442030508192,0.0,0.0,22.868993281762812,36.001992653965814,17.065241066041565,0.0,0.0
 09/26  16:00:00,17.0,3.1,57.58714363800085,0.0,0.0,23.541239693630303,35.262919089600835,17.1229660798514,0.0,0.0
 09/26  17:00:00,17.0,1.5,36.25510436576652,0.0,0.0,24.174162086870506,33.25688433904551,17.224083723596507,0.0,0.0
 09/26  18:00:00,16.0,2.1,0.0,0.0,0.0,24.566741154241647,28.179848747460984,17.00321031877585,0.0,0.0
 09/26  19:00:00,16.0,0.0,0.0,0.0,0.0,24.85882323280218,24.950545961925407,17.445674771191392,0.0,0.0
 09/26  20:00:00,13.0,0.0,0.0,0.0,0.0,24.950838028526025,22.232886079800252,17.513132400694612,0.0,0.0
 09/26  21:00:00,11.0,0.0,0.0,0.0,0.0,24.890104265504295,20.18067799676079,17.54567101110627,0.0,0.0
 09/26  22:00:00,11.0,0.0,0.0,0.0,0.0,24.73319362696561,18.62136484006521,17.559962844928226,0.0,0.0
 09/26  23:00:00,11.0,0.0,0.0,0.0,0.0,24.519379797406074,17.520952461074295,17.556588875830013,0.0,0.0
 09/26  24:00:00,11.0,0.0,0.0,0.0,0.0,24.20469362690581,16.807637072538228,17.54228281417386,0.0,0.0
 09/27  01:00:00,12.0,0.0,0.0,0.0,0.0,23.89867845319625,16.340100685140747,17.52168339155391,0.0,0.0
 09/27  02:00:00,11.0,2.1,0.0,0.0,0.0,23.555082809275635,15.509522780080225,15.47969150360098,0.0,0.0
 09/27  03:00:00,11.0,1.5,0.0,0.0,0.0,23.22852488415254,15.130984781229392,16.437727345319516,0.0,0.0
 09/27  04:00:00,11.0,3.1,0.0,0.0,0.0,22.875513210913258,14.287694733331806,15.259485902413637,0.0,0.0
 09/27  05:00:00,11.0,0.0,0.0,0.0,0.0,22.575062188881468,14.28567643496482,16.96366488272337,0.0,0.0
 09/27  06:00:00,11.0,2.1,0.0,0.0,0.0,22.26973213991391,13.641088818848218,15.393644730404676,0.0,0.0
 09/27  07:00:00,11.0,2.6,94.753102384506,0.0,0.0,22.425342717033818,14.205036321368928,15.617000714626215,0.0,0.0
 09/27  08:00:00,11.0,4.1,145.6743119126567,0.0,0.0,22.858138928114688,16.240996258000827,14.92176273658901,0.0,0.0
 09/27  09:00:00,13.0,4.1,158.20746714305415,0.0,0.0,23.43740559232872,20.717583126000292,15.514331609829435,0.0,0.0
 09/27  10:00:00,15.0,5.1,150.3530667026372,0.0,0.0,24.055107946390464,25.246038831804494,16.07970562761969,0.0,0.0
 09/27  11:00:00,18.0,4.1,114.23151815053572,0.0,0.0,24.630040133107403,30.521281594281508,17.33492948887105,0.0,0.0
 09/27  12:00:00,20.0,4.6,82.41107945155365,0.0,0.0,25.14347213196194,34.789382492186725,18.713491750621632,0.0,0.0
 09/27  13:00:00,19.0,5.1,79.44366252186298,0.0,0.0,25.720439649592834,37.10497790177313,18.12363444954324,0.0,0.0
 09/27  14:00:00,19.0,5.7,74.79366719845892,0.0,0.0,26.31678787445701,37.495281267736395,18.264367393952977,0.0,0.0
 09/27  15:00:00,18.0,5.7,70.80601018041033,0.0,0.0,26.889945001142834,36.538359402240665,17.8387294176534,0.0,0.0
 09/27  16:00:00,18.0,5.7,57.793522579384714,0.0,0.0,27.402715609464472,34.29212485775751,17.87429853407544,0.0,0.0
 09/27  17:00:00,18.0,6.2,36.82801953280821,0.0,0.0,27.818591348311415,30.727593477689112,17.913762092263823,0.0,0.0
 09/27  18:00:00,18.0,5.1,0.0,0.0,0.0,28.03589864979673,26.485375961990655,17.948841573442895,0.0,0.0
 09/27  19:00:00,16.0,0.0,0.0,0.0,0.0,28.159202219494887,23.002838606216873,17.940825619229408,0.0,0.0
 09/27  20:00:00,13.0,0.0,0.0,0.0,0.0,28.071751984986836,20.131125831997537,17.984249043411435,0.0,0.0
 09/27  21:00:00,13.0,3.6,0.0,0.0,0.0,27.823739861546755,17.9328766464606,15.322425948327123,0.0,0.0
 09/27  22:00:00,13.0,3.1,0.0,0.0,0.0,27.517484740863047,16.81682466460705,16.165513641220716,0.0,0.0
 09/27  23:00:00,13.0,3.1,0.0,0.0,0.0,27.106895599581346,16.255420449608664,16.05062647600975,0.0,0.0
 09/27  24:00:00,12.0,3.1,0.0,0.0,0.0,26.61178171660083,15.77928326342122,15.725995319747334,0.0,0.0
 09/28  01:00:00,13.0,4.1,0.0,0.0,0.0,26.083014816319817,15.194080010440658,15.686650977948757,0.0,0.0
 09/28  02:00:00,14.0,4.1,0.0,0.0,0.0,25.58323390811809,14.818537265942926,16.005239092768914,0.0,0.0
 09/28  03:00:00,14.0,3.6,0.0,0.0,0.0,25.114733834772313,14.501641828083095,16.07981906645928,0.0,0.0
 09/28  04:00:00,13.0,4.1,0.0,0.0,0.0,24.627297696628855,14.322173293135398,15.514547719078834,0.0,0.0
 09/28  05:00:00,12.0,2.6,0.0,0.0,0.0,24.19410556574693,14.288344007185186,15.794823016391366,0.0,0.0
 09/28  06:00:00,13.0,3.6,0.0,0.0,0.0,23.789252072492122,14.168204278883627,15.79399035835082,0.0,0.0
 09/28  07:00:00,15.0,6.7,97.77060446986275,0.0,0.0,23.81734841836045,15.351184513071043,16.00753541178764,0.0,0.0
 09/28  08:00:00,17.0,9.8,151.77402368461648,0.0,0.0,24.18814793808071,17.923279219818937,17.02136996882352,0.0,0.0
 09/28  09:00:00,18.0,7.7,163.5337688772623,0.0,0.0,24.713341034301507,21.712897733050323,17.76536263108998,0.0,0.0
 09/28  10:00:00,21.0,6.7,154.3220451029759,0.0,0.0,25.3102552978253,26.876427525216844,19.52731521478237,0.0,0.0
 09/28  11:00:00,23.0,7.2,116.18696201236023,0.0,0.0,25.870780070927434,31.321064786954864,20.299768102436772,0.0,0.0
 09/28  12:00:00,25.0,8.8,83.38902366450733,0.0,0.0,26.403432929894784,34.362815501037744,21.74794357147979,0.0,0.0
 09/28  13:00:00,27.0,5.7,80.11808892649418,0.0,0.0,27.05219151055229,38.53357349842509,21.65152330227146,0.0,0.0
 09/28  14:00:00,29.0,5.7,75.02059470183907,0.0,0.0,27.790280774530004,41.09681502577798,23.19296419261687,0.0,0.0
 09/28  15:00:00,30.0,5.1,70.8741135367486,0.0,0.0,28.564478309728052,42.174599385457796,22.660246070287865,0.0,0.0
 09/28  16:00:00,30.0,6.2,57.857712979574,0.0,0.0,29.30398691798515,40.441454315823925,24.214591258680098,0.0,0.0
 09/28  17:00:00,30.0,5.7,36.47875358498752,0.0,0.0,29.958454397567348,37.419312006868964,23.550258333502587,0.0,0.0
 09/28  18:00:00,28.0,4.6,0.0,0.0,0.0,30.355551901873312,32.611386738627886,22.372838141693418,0.0,0.0
 09/28  19:00:00,26.0,4.6,0.0,0.0,0.0,30.590956801332762,28.46824792373616,21.952315661918323,0.0,0.0
 09/28  20:00:00,25.0,7.7,0.0,0.0,0.0,30.643514053052627,25.78743069027598,22.343505698502668,0.0,0.0
 09/28  21:00:00,25.0,8.2,0.0,0.0,0.0,30.57936321526001,24.28285597337019,22.51259455648342,0.0,0.0
 09/28  22:00:00,25.0,9.8,0.0,0.0,0.0,30.412293871006625,23.582737230280905,22.840476660372154,0.0,0.0
 09/28  23:00:00,25.0,9.8,0.0,0.0,0.0,30.189489945230118,23.030309450067115,22.81552662912961,0.0,0.0
 09/28  24:00:00,24.0,10.3,0.0,0.0,0.0,29.86135091807473,22.29652343754896,22.37055714939903,0.0,0.0
 09/29  01:00:00,24.0,10.3,0.0,0.0,0.0,29.52694780779299,21.926383516616813,22.39005942123455,0.0,0.0
 09/29  02:00:00,23.0,4.6,0.0,0.0,0.0,29.234884568532046,20.194809132922348,21.102114182039216,0.0,0.0
 09/29  03:00:00,22.0,1.5,0.0,0.0,0.0,28.931343689322443,17.65419527835155,20.22779019433182,0.0,0.0
 09/29  04:00:00,21.0,1.5,0.0,0.0,0.0,28.586678789387346,15.841822404428198,19.884391322254995,0.0,0.0
 09/29  05:00:00,20.0,3.1,0.0,0.0,0.0,28.193169464066845,15.141493062240903,19.70605151382067,0.0,0.0
 09/29  06:00:00,18.0,3.1,0.0,0.0,0.0,27.761319645299174,14.366256904287681,18.943324004550842,0.0,0.0
 09/29  07:00:00,18.0,5.1,81.86588561614109,0.0,0.0,27.64387792283737,15.110558218141305,18.61262001068496,0.0,0.0
 09/29  08:00:00,20.0,5.1,140.35620750577579,0.0,0.0,27.93017088479971,17.998864630120913,19.629200726763642,0.0,0.0
 09/29  09:00:00,21.0,5.1,156.0784543139092,0.0,0.0,28.337538541890943,21.91288015915596,20.092636511376018,0.0,0.0
 09/29  10:00:00,23.0,5.7,143.06417980042573,0.0,0.0,28.752816700310124,26.2643826641918,21.057612637794445,0.0,0.0
 09/29  11:00:00,25.0,5.1,115.19499191661784,0.0,0.0,29.172224059744046,31.268229163568094,21.606574890389034,0.0,0.0
 09/29  12:00:00,27.0,3.6,87.18358663285393,0.0,0.0,29.605754686848613,36.433037996242035,21.684462317216404,0.0,0.0
 09/29  13:00:00,29.0,0.0,83.5716800360028,0.0,0.0,30.164780021948655,42.64243585794445,19.909544880758,0.0,0.0
 09/29  14:00:00,29.0,1.5,78.00198299296093,0.0,0.0,30.74568705007804,44.51892254418354,21.747740202922554,0.0,0.0
 09/29  15:00:00,25.0,2.6,70.83049335526152,0.0,0.0,31.273403959790496,42.29988551587269,21.19290157936236,0.0,0.0
 09/29  16:00:00,22.0,4.6,53.893067503124314,0.0,0.0,31.651023661981274,37.34820926761029,20.86496622241817,0.0,0.0
 09/29  17:00:00,23.0,4.1,27.521977335560088,0.0,0.0,31.962523986808463,32.82473767812611,21.237468679398976,0.0,0.0
 09/29  18:00:00,22.0,2.6,0.0,0.0,0.0,32.05300967028389,27.60061446511465,20.538946826808136,0.0,0.0
 09/29  19:00:00,19.8,2.0,0.0,0.0,0.0,31.95770857714685,22.994633553826926,20.00258079284775,0.0,0.0
 09/29  20:00:00,17.5,1.3,0.0,0.0,0.0,31.696205607246235,19.31585782872796,19.600419126345173,0.0,0.0
 09/29  21:00:00,15.2,0.6,0.0,0.0,0.0,31.301415911222172,16.13168216653163,19.591110174222848,0.0,0.0
 09/29  22:00:00,13.0,0.0,0.0,0.0,0.0,30.705849315327953,13.44658491910962,19.93208342288872,0.0,0.0
 09/29  23:00:00,13.0,0.0,0.0,0.0,0.0,30.025495610098787,11.33159645560927,19.871951385403555,0.0,0.0
 09/29  24:00:00,15.0,0.0,0.0,0.0,0.0,29.35685790269219,9.799186913205766,19.80231168139645,0.0,0.0
 09/30  01:00:00,16.0,2.1,0.0,0.0,0.0,28.691236121496406,9.720254878098984,18.40064946133546,0.0,0.0
 09/30  02:00:00,15.0,2.1,0.0,0.0,0.0,28.02212278886567,9.700350230171315,18.47389898821107,0.0,0.0
 09/30  03:00:00,13.0,4.1,0.0,0.0,0.0,27.280103607231677,10.234183131144428,16.809327029729612,0.0,0.0
 09/30  04:00:00,13.0,2.6,0.0,0.0,0.0,26.646690960034867,9.773241085812275,17.74753971489564,0.0,0.0
 09/30  05:00:00,13.0,2.6,0.0,0.0,0.0,26.04124324211486,9.526537331242135,17.38515303543046,0.0,0.0
 09/30  06:00:00,13.0,4.6,0.0,0.0,0.0,25.4257409501988,10.017665776686432,16.31456847451363,0.0,0.0
 09/30  07:00:00,13.0,2.6,59.282001211528836,0.0,0.0,25.16679539196794,10.307790693309908,17.294443913559252,0.0,0.0
 09/30  08:00:00,13.0,2.1,13.329372923942786,0.0,0.0,24.804223147782817,10.924398207793416,17.563578378420264,0.0,0.0
 09/30  09:00:00,14.0,1.5,29.266229547322155,0.0,0.0,24.650171490144157,12.748569970632424,17.909516847925183,0.0,0.0
 09/30  10:00:00,15.0,1.5,53.435950361774076,0.0,0.0,24.678338514473648,16.479602004262055,17.90710389154032,0.0,0.0
 09/30  11:00:00,15.0,2.1,64.86826777853088,0.0,0.0,24.78025948113181,20.41896955441173,17.79881300746226,0.0,0.0
 09/30  12:00:00,15.0,2.1,57.68422799474735,0.0,0.0,24.90988282787518,23.213715655135463,17.611762422076865,0.0,0.0
 09/30  13:00:00,15.0,1.5,57.84585192125736,0.0,0.0,25.110456982697187,25.450042391333227,17.84562359744411,0.0,0.0
 09/30  14:00:00,15.0,1.5,52.4746274656713,0.0,0.0,25.351894437765026,26.519169313746815,17.91267461450105,0.0,0.0
 09/30  15:00:00,15.0,0.0,46.50916924724275,0.0,0.0,25.61151477892531,27.16180077018417,18.44664684127556,0.0,0.0
 09/30  16:00:00,16.0,0.0,27.462703384965742,0.0,0.0,25.828355491576538,25.551831709918194,18.603090184698598,0.0,0.0
 09/30  17:00:00,15.0,1.5,11.757978714451651,0.0,0.0,25.968668418573362,22.05247073999611,17.617997377050198,0.0,0.0
 09/30  18:00:00,15.0,1.5,0.0,0.0,0.0,26.03792878948139,18.391937316002014,17.849219009887765,0.0,0.0
 09/30  19:00:00,15.0,1.5,0.0,0.0,0.0,26.02309226240201,15.958970921996412,17.81153976236703,0.0,0.0
 09/30  20:00:00,14.0,0.0,0.0,0.0,0.0,25.91812257161786,13.893814474463264,18.417350371034065,0.0,0.0
 09/30  21:00:00,14.0,2.1,0.0,0.0,0.0,25.729178991537857,12.803390601987,16.882329693132206,0.0,0.0
 09/30  22:00:00,14.0,2.1,0.0,0.0,0.0,25.428902835523125,12.043082994707298,17.46797332055612,0.0,0.0
 09/30  23:00:00,13.0,2.1,0.0,0.0,0.0,25.03007993262008,11.373455073952345,16.95922202426391,0.0,0.0
 09/30  24:00:00,13.0,1.5,0.0,0.0,0.0,24.60772778676226,10.582799350435865,17.337845399415777,0.0,0.0
 10/01  01:00:00,13.0,0.0,0.0,0.0,0.0,24.17721035177024,10.436847864075395,18.110518257233565,0.0,0.0
 10/01  02:00:00,13.0,0.0,0.0,0.0,0.0,23.73633509846119,10.263214275067105,18.24686108800269,0.0,0.0
 10/01  03:00:00,13.0,0.0,0.0,0.0,0.0,23.312072895339,10.107570208718695,18.226068093787212,0.0,0.0
 10/01  04:00:00,13.0,0.0,0.0,0.0,0.0,22.91119756808818,10.197903094515757,18.188419911821253,0.0,0.0
 10/01  05:00:00,13.0,0.0,0.0,0.0,0.0,22.533114293551268,10.337877843694912,18.145134445772467,0.0,0.0
 10/01  06:00:00,13.0,0.0,0.0,0.0,0.0,22.184999620296633,10.50632785881396,18.099813746503614,0.0,0.0
 10/01  07:00:00,13.0,0.0,59.08836743341291,0.0,0.0,22.129958329808513,11.6756405981641,18.051855776979796,0.0,0.0
 10/01  08:00:00,13.0,2.1,9.333915700669591,0.0,0.0,21.88884415670942,12.845981897393548,15.988405793948779,0.0,0.0
 10/01  09:00:00,13.0,2.6,18.80456540542989,0.0,0.0,21.747048246328472,13.88257757100624,16.51234640155884,0.0,0.0
 10/01  10:00:00,13.0,1.5,35.7691000597683,0.0,0.0,21.731059009266186,15.837412033135655,17.085521963945492,0.0,0.0
 10/01  11:00:00,13.0,1.5,44.33069021963844,0.0,0.0,21.77715167897266,18.08736853265513,16.854213638660895,0.0,0.0
 10/01  12:00:00,14.0,3.1,59.9280669917484,0.0,0.0,21.948389228082764,21.330882962371433,16.397923444937156,0.0,0.0
 10/01  13:00:00,15.0,3.6,83.23647649821974,0.0,0.0,22.292551919258194,27.863193666364744,16.69356066717906,0.0,0.0
 10/01  14:00:00,15.0,4.1,61.900032016011295,0.0,0.0,22.566710153359907,29.082375413628544,16.487851588943112,0.0,0.0
 10/01  15:00:00,15.0,4.6,53.26281897499825,0.0,0.0,22.85068776500751,27.97103549009672,16.473336974821144,0.0,0.0
 10/01  16:00:00,14.0,4.6,26.701959070232448,0.0,0.0,23.035860668071503,24.990619061601958,15.962003040473446,0.0,0.0
 10/01  17:00:00,14.0,5.1,30.15679083623434,0.0,0.0,23.245260842388074,22.826088350455496,15.97800833253903,0.0,0.0
 10/01  18:00:00,13.0,4.1,0.0,0.0,0.0,23.271145352239994,19.367057469686014,15.824091335092422,0.0,0.0
 10/01  19:00:00,13.0,2.6,0.0,0.0,0.0,23.252806937570533,16.198786652525676,16.43216569796934,0.0,0.0
 10/01  20:00:00,13.0,1.5,0.0,0.0,0.0,23.176821557534698,14.024826888460844,16.73656837756968,0.0,0.0
 10/01  21:00:00,13.0,0.0,0.0,0.0,0.0,23.058558976763305,12.324776301348296,17.490839812531664,0.0,0.0
 10/01  22:00:00,13.0,0.0,0.0,0.0,0.0,22.81840096345773,11.259959091782862,17.665077936793235,0.0,0.0
 10/01  23:00:00,13.0,0.0,0.0,0.0,0.0,22.50791173846636,10.255741854135483,17.67419364436937,0.0,0.0
 10/01  24:00:00,13.0,1.5,0.0,0.0,0.0,22.166642258172345,10.100033877074218,16.278433404763042,0.0,0.0
