Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  17:00:00,5.6,2.6,38.15887989907231,0.0,0.0,24.60845475431885,20.71196325361148,9.744678520538407,0.0,0.0
 02/25  18:00:00,5.0,3.6,16.76761158261224,0.0,0.0,23.06123568113859,23.19963774842689,10.795542161425711,0.3764376038616327,31.417496499700317
 02/25  19:00:00,3.3,0.0,0.0,0.0,0.0,25.492306117791532,20.446718504121776,14.787036070741983,79.68980970391856,6650.914498847236
 02/25  20:00:00,1.1,1.5,0.0,0.0,0.0,26.109076237992085,19.82771649195687,12.331541613973673,70.47895630721985,5882.176329808198
 02/25  21:00:00,1.7,1.5,0.0,0.0,0.0,26.180570045749715,18.78165395951787,13.138285943157978,62.1269171985884,5185.114833376935
 02/25  22:00:00,-0.6,1.5,0.0,0.0,0.0,24.01044979779856,13.302033261317636,9.846969045453385,0.0,0.0
 02/25  23:00:00,0.0,1.5,0.0,0.0,0.0,22.975428119388983,17.540496653468818,11.953745158884796,21.36300317389967,1782.9570440199236
 02/25  24:00:00,0.0,1.5,0.0,0.0,0.0,25.45626139912587,15.790329761027737,12.114039305977085,104.42472723965537,8715.291641639351
 07/28  01:00:00,17.2,2.1,0.0,0.0,0.0,36.08972192889602,17.62443529245458,20.330865457013783,0.0,0.0
 07/28  02:00:00,18.3,1.5,0.0,0.0,0.0,35.140640651521906,15.41840982232137,20.708786660776344,0.0,0.0
 07/28  03:00:00,16.7,2.1,0.0,0.0,0.0,34.109856333627846,13.947189988116854,19.840874092652513,0.0,0.0
 07/28  04:00:00,15.0,0.0,0.0,0.0,0.0,33.04438822454656,11.607950045244584,20.783051684347374,0.0,0.0
 07/28  05:00:00,13.9,0.0,0.0,0.0,0.0,31.97555548886621,9.407457808930095,20.758761104302355,0.0,0.0
 07/28  06:00:00,16.1,0.0,65.03661731786103,0.0,0.0,31.144061248694413,8.146570247730558,20.63159579858331,0.0,0.0
 07/28  07:00:00,13.9,1.5,84.33202739757803,0.0,0.0,30.539802687957113,10.060177944088334,19.08495726699042,0.0,0.0
 07/28  08:00:00,16.7,2.1,122.05678847280198,0.0,0.0,30.413801706956438,14.832713251359062,19.573533572092824,0.0,0.0
 07/28  09:00:00,18.3,1.5,139.77210407591025,0.0,0.0,30.511423379582332,21.42006040052998,19.915874977488638,0.0,0.0
 07/28  10:00:00,20.0,1.5,147.6711750812907,0.0,0.0,30.77659743108121,28.487973212632568,20.159242591831433,0.0,0.0
 07/28  11:00:00,24.4,0.0,136.4271339132604,0.0,0.0,31.290617753238838,36.95798789619715,20.158697274914747,0.0,0.0
 07/28  12:00:00,27.8,0.0,116.75859814493789,0.0,0.0,31.898842913662428,43.75571701691843,20.163896867414316,0.0,0.0
 07/28  13:00:00,28.9,0.0,117.90266482434791,0.0,0.0,32.60355866870262,49.37695730965819,20.195824554683043,0.0,0.0
 07/28  14:00:00,32.2,2.1,118.13160128979399,0.0,0.0,33.49814644112233,51.868580148173365,23.794002402326036,0.0,0.0
 07/28  15:00:00,33.9,4.1,154.88675119021713,0.0,0.0,34.68785296737102,51.48263573751724,24.656035050310102,0.0,0.0
 07/28  16:00:00,33.3,4.1,199.22026919496034,0.0,0.0,36.06110008772589,50.53579249888723,24.766248320035565,0.0,0.0
 07/28  17:00:00,33.9,2.1,210.849142085771,0.0,0.0,37.52428749928014,50.12080921851983,23.365068425404726,0.0,0.0
 07/28  18:00:00,31.7,3.1,198.67230549477569,0.0,0.0,38.73019332002724,46.559776068545915,23.999363818469106,0.0,0.0
 07/28  19:00:00,27.8,3.6,159.77535744703542,0.0,0.0,39.41185527980664,42.02483339948155,23.153872884772,0.0,0.0
 07/28  20:00:00,26.7,2.1,72.56673269065205,0.0,0.0,39.53679050915015,36.93839465265971,22.375504537092176,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,39.23830804254581,31.357653140819693,21.466440254667003,0.0,0.0
 07/28  22:00:00,21.7,0.0,0.0,0.0,0.0,38.652018721438594,26.504748047864805,21.37097893929331,0.0,0.0
 07/28  23:00:00,19.4,0.0,0.0,0.0,0.0,37.86754677489774,22.436590880304646,21.328676096923697,0.0,0.0
 07/28  24:00:00,20.0,1.5,0.0,0.0,0.0,37.103897034720454,19.59449257800981,21.03290084951434,0.0,0.0
 07/29  01:00:00,18.3,2.1,0.0,0.0,0.0,36.152527733960795,17.62265976994239,20.440173546659164,0.0,0.0
 07/29  02:00:00,17.8,1.5,0.0,0.0,0.0,35.13462530264657,15.68238432735372,20.46711902830082,0.0,0.0
 07/29  03:00:00,16.1,1.5,0.0,0.0,0.0,34.03416131096073,13.991370791266165,19.999838428620503,0.0,0.0
 07/29  04:00:00,13.9,1.5,0.0,0.0,0.0,32.88573648673904,12.376997149252581,19.712238145430273,0.0,0.0
 07/29  05:00:00,12.8,0.0,0.0,0.0,0.0,31.747794081522674,10.326672509462231,20.600637881569334,0.0,0.0
 07/29  06:00:00,12.8,0.0,83.24211280413762,0.0,0.0,30.85642575119485,9.251102688096575,20.615827862414026,0.0,0.0
 07/29  07:00:00,12.8,0.0,104.00731103814162,0.0,0.0,30.35966927369288,11.05351303943804,20.50818327141343,0.0,0.0
 07/29  08:00:00,16.7,1.5,132.50217480990906,0.0,0.0,30.297401735693345,16.090209967225103,19.587612178241663,0.0,0.0
 07/29  09:00:00,18.9,0.0,142.87050512721453,0.0,0.0,30.447415622638466,23.62293646493972,20.251898795679306,0.0,0.0
 07/29  10:00:00,21.7,0.0,146.32921942237078,0.0,0.0,30.804204127490316,31.11564571379569,20.296965996179374,0.0,0.0
 07/29  11:00:00,23.3,2.6,131.78047507588587,0.0,0.0,31.196072044584685,36.99226018176393,21.243930881687735,0.0,0.0
 07/29  12:00:00,27.2,1.5,111.7400377960533,0.0,0.0,31.773269636639604,43.0579404370931,21.235816840384555,0.0,0.0
 07/29  13:00:00,29.4,2.1,107.06772952541229,0.0,0.0,32.4273680525108,47.515932849630616,22.365978527743522,0.0,0.0
 07/29  14:00:00,31.7,3.3,104.1306249790579,0.0,0.0,33.19833186779876,49.3493324051946,23.24850954074135,0.0,0.0
 07/29  15:00:00,28.3,4.6,145.85835145508835,0.0,0.0,34.03072828321625,48.33538946882055,23.5835164108006,0.0,0.0
 07/29  16:00:00,26.7,4.1,153.04003192420768,0.0,0.0,34.86999815062519,46.4744350578142,22.977153937791506,0.0,0.0
 07/29  17:00:00,30.6,1.5,167.06014976002484,0.0,0.0,36.01308153803403,47.02388834963415,22.14278408091884,0.0,0.0
 07/29  18:00:00,28.9,3.1,143.33767270988267,0.0,0.0,36.820723207241294,43.78090817333749,23.406643525596706,0.0,0.0
 07/29  19:00:00,27.2,2.6,39.43258815471174,0.0,0.0,36.93188429781058,40.23043230461845,22.54283443785673,0.0,0.0
 07/29  20:00:00,26.7,3.1,91.72397824730635,0.0,0.0,36.925257248816145,36.02288614370134,22.90474475503718,0.0,0.0
 07/29  21:00:00,25.0,4.6,0.0,0.0,0.0,36.593671116369705,32.4011749359934,22.822885964637823,0.0,0.0
 07/29  22:00:00,23.9,3.6,0.0,0.0,0.0,36.199633437693564,29.850688004931694,22.27012240533942,0.0,0.0
 07/29  23:00:00,22.8,4.6,0.0,0.0,0.0,35.63559781417329,27.703067076786688,21.963026896466786,0.0,0.0
 07/29  24:00:00,20.6,3.1,0.0,0.0,0.0,35.01364192665114,25.72724806454893,21.144806845952086,0.0,0.0
 07/30  01:00:00,20.6,3.6,0.0,0.0,0.0,34.37260762566699,23.62928896201238,21.01949499450192,0.0,0.0
 07/30  02:00:00,18.9,1.5,0.0,0.0,0.0,33.729200861061614,21.413492380747467,20.82211966816978,0.0,0.0
 07/30  03:00:00,15.6,0.0,0.0,0.0,0.0,32.86559112429261,18.815297101527804,21.116263664130436,0.0,0.0
 07/30  04:00:00,16.1,2.6,0.0,0.0,0.0,31.99016140630993,17.045749572127423,19.304920064925554,0.0,0.0
 07/30  05:00:00,14.4,1.5,0.0,0.0,0.0,31.118983592758426,15.077190000144773,19.894333653606303,0.0,0.0
 07/30  06:00:00,14.4,0.0,77.09507499349462,0.0,0.0,30.312209957417735,13.948854186285457,20.6830439838889,0.0,0.0
 07/30  07:00:00,12.2,2.1,28.58166134805374,0.0,0.0,29.443727790600278,14.854664319969846,18.454174465552295,0.0,0.0
 07/30  08:00:00,16.1,0.0,40.81636957300296,0.0,0.0,29.077827630675138,18.290079285363745,20.13834173409093,0.0,0.0
 07/30  09:00:00,17.8,0.0,54.04578929770477,0.0,0.0,28.86144272592974,21.902573353839703,20.43824164992343,0.0,0.0
 07/30  10:00:00,20.6,0.0,68.28341278403923,0.0,0.0,28.906683167482633,25.82091224493361,20.39240890716652,0.0,0.0
 07/30  11:00:00,23.3,2.1,58.848368231353135,0.0,0.0,29.011313164984124,28.39692182934569,21.231297869821873,0.0,0.0
 07/30  12:00:00,26.1,2.6,114.01886026026708,0.0,0.0,29.603095989127308,35.5235423202491,21.76053548751509,0.0,0.0
 07/30  13:00:00,28.9,2.6,112.39576656973233,0.0,0.0,30.278698310686202,40.980661991402,22.57702472727022,0.0,0.0
 07/30  14:00:00,31.7,3.1,111.81176063003146,0.0,0.0,31.103764115797382,45.18135373838388,23.249360366298397,0.0,0.0
 07/30  15:00:00,32.8,2.1,144.45958424726336,0.0,0.0,32.26272982655644,48.44090150290385,22.721735037827525,0.0,0.0
 07/30  16:00:00,33.9,2.1,195.12865678837815,0.0,0.0,33.781067077888245,50.17140233765513,23.303234104073894,0.0,0.0
 07/30  17:00:00,35.0,2.1,204.10413256059462,0.0,0.0,35.32429874939068,50.140149306093754,23.048039166908822,0.0,0.0
 07/30  18:00:00,35.0,2.1,189.52542277814726,0.0,0.0,36.71461877693624,47.92302933905019,23.19805990677739,0.0,0.0
 07/30  19:00:00,33.9,2.6,147.16890582119441,0.0,0.0,37.74902398388521,43.83023755106734,23.768043496357542,0.0,0.0
 07/30  20:00:00,33.9,2.1,60.36116944616724,0.0,0.0,38.24757237155458,39.24114198994758,23.68968607811997,0.0,0.0
 07/30  21:00:00,30.0,0.0,0.0,0.0,0.0,38.23590902751177,33.78545094759285,21.876235590440476,0.0,0.0
 07/30  22:00:00,27.2,1.5,0.0,0.0,0.0,38.01704128376781,29.694499709512716,22.66750858078375,0.0,0.0
 07/30  23:00:00,22.2,0.0,0.0,0.0,0.0,37.46689804067408,26.024239331983804,21.779932221712066,0.0,0.0
 07/30  24:00:00,20.6,0.0,0.0,0.0,0.0,36.796146588315025,22.75593805750392,21.668737782454635,0.0,0.0
 07/31  01:00:00,19.4,1.5,0.0,0.0,0.0,36.00813242611284,20.591785391893158,21.252996948990965,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,35.226282421816784,18.220274913683017,21.56176106515174,0.0,0.0
 07/31  03:00:00,16.1,0.0,0.0,0.0,0.0,34.27174801321841,16.242525704402734,21.459975159807787,0.0,0.0
 07/31  04:00:00,16.7,1.5,0.0,0.0,0.0,33.36316344176668,14.870565342602516,20.373130890314503,0.0,0.0
 07/31  05:00:00,13.9,1.5,0.0,0.0,0.0,32.3143792530772,13.759873514629785,19.8481712555003,0.0,0.0
 07/31  06:00:00,13.3,1.5,65.59202420748336,0.0,0.0,31.37618530480191,13.156529320472647,19.75899900570246,0.0,0.0
 07/31  07:00:00,16.1,1.5,87.04633600079131,0.0,0.0,31.047673077005566,14.636959678186447,20.189085084849104,0.0,0.0
 07/31  08:00:00,17.2,0.0,122.90931393996051,0.0,0.0,31.029062163796652,19.81632149337669,20.947979779679507,0.0,0.0
 07/31  09:00:00,20.6,0.0,138.5574401929012,0.0,0.0,31.289967069950496,26.346559941137304,20.852947920315184,0.0,0.0
 07/31  10:00:00,22.8,1.5,144.75047338038388,0.0,0.0,31.704311316444016,32.96307804610102,21.200020567667423,0.0,0.0
 07/31  11:00:00,25.6,0.0,131.9772797531682,0.0,0.0,32.303364645497275,40.73729122225624,20.911264414349745,0.0,0.0
 07/31  12:00:00,29.4,2.6,113.77536806971747,0.0,0.0,32.976512816077985,44.850647387268246,23.465912683433388,0.0,0.0
 07/31  13:00:00,32.2,1.5,119.41798172436631,0.0,0.0,33.89080240297065,50.163326828629074,22.413640458069644,0.0,0.0
 07/31  14:00:00,35.6,3.6,94.63434088774468,0.0,0.0,34.77245443108145,50.0967980078941,26.01771538264259,0.0,0.0
 07/31  15:00:00,35.6,2.6,127.65573088662318,0.0,0.0,35.88454038489155,51.26888717554805,24.06383390143737,0.0,0.0
 07/31  16:00:00,36.7,3.1,96.63047300713953,0.0,0.0,36.847244296694825,50.05534733818743,25.04237398975937,0.0,0.0
 07/31  17:00:00,37.8,3.6,70.3475882729398,0.0,0.0,37.709582705981724,47.83330043026367,25.995591223862213,0.0,0.0
 07/31  18:00:00,37.2,2.1,58.29703366758166,0.0,0.0,38.48487036273043,45.715571020131456,24.72317359208711,0.0,0.0
 07/31  19:00:00,37.8,1.5,17.348062499838157,0.0,0.0,38.988888517377745,42.98489234327884,24.206244289509776,0.0,0.0
 07/31  20:00:00,36.1,2.6,88.23206984360301,0.0,0.0,39.25361772571927,39.640738453100546,25.36472546959497,0.0,0.0
 07/31  21:00:00,33.9,3.6,0.0,0.0,0.0,39.313341463213526,36.67472530943498,25.341380847643308,0.0,0.0
 07/31  22:00:00,28.3,2.6,0.0,0.0,0.0,39.04531933008276,33.863794733075956,23.743038293364346,0.0,0.0
 07/31  23:00:00,27.2,0.0,0.0,0.0,0.0,38.74144089761669,30.699045408743356,22.643680160112606,0.0,0.0
 07/31  24:00:00,29.4,6.7,0.0,0.0,0.0,38.20946524374826,29.38128527874575,26.743775696739792,0.0,0.0
 08/01  01:00:00,26.7,5.1,0.0,0.0,0.0,37.578375663497525,27.327207856943296,24.423253935070097,0.0,0.0
 08/01  02:00:00,23.9,4.6,0.0,0.0,0.0,36.833675085894974,25.033446549208556,23.24487642472009,0.0,0.0
 08/01  03:00:00,22.8,5.1,0.0,0.0,0.0,35.99987713611934,23.23235097549636,22.691253470801737,0.0,0.0
 08/01  04:00:00,21.1,2.6,0.0,0.0,0.0,35.26043134474652,20.91045949778214,21.947929609638027,0.0,0.0
 08/01  05:00:00,18.3,0.0,0.0,0.0,0.0,34.4133382889045,17.73240000877351,22.307295395749303,0.0,0.0
 08/01  06:00:00,18.9,1.5,73.77444780193275,0.0,0.0,33.71416487472913,16.245064174316592,21.434267519040944,0.0,0.0
 08/01  07:00:00,18.9,2.6,94.73626276035105,0.0,0.0,33.355478844928186,17.494870459438914,21.03887665126379,0.0,0.0
 08/01  08:00:00,18.9,0.0,127.53828125063248,0.0,0.0,33.30021533449408,22.189646117701177,22.00980154242294,0.0,0.0
 08/01  09:00:00,22.2,0.0,140.41145566652668,0.0,0.0,33.51318827810865,28.534703100085252,21.899164704663043,0.0,0.0
 08/01  10:00:00,25.0,1.5,145.83349848602617,0.0,0.0,33.908139817522816,34.75779672634309,22.546337672870017,0.0,0.0
 08/01  11:00:00,27.2,0.0,132.04154982829016,0.0,0.0,34.426226286281874,41.842940935636186,21.98146924201589,0.0,0.0
 08/01  12:00:00,27.8,0.0,113.30075981914739,0.0,0.0,34.91533452163466,47.89500848183759,21.945635890989646,0.0,0.0
 08/01  13:00:00,30.6,0.0,114.5222134467177,0.0,0.0,35.62424643226032,52.861981256020705,21.99264012915791,0.0,0.0
 08/01  14:00:00,31.7,1.5,114.56626419822244,0.0,0.0,36.40652160016217,55.25399074143536,24.11512382833395,0.0,0.0
 08/01  15:00:00,33.9,2.1,152.57210091890352,0.0,0.0,37.53242159848051,56.13996368308045,23.912374381213297,0.0,0.0
 08/01  16:00:00,35.0,1.5,197.7387766073905,0.0,0.0,38.94599952155284,56.65253267672401,23.89055156306396,0.0,0.0
 08/01  17:00:00,35.6,3.1,213.3589849172012,0.0,0.0,40.35937752877178,53.929536533918345,25.978312542777662,0.0,0.0
 08/01  18:00:00,33.9,3.1,207.02446115488834,0.0,0.0,41.60595850149924,50.7387349265728,25.529782874357995,0.0,0.0
 08/01  19:00:00,33.3,2.1,175.89399131830575,0.0,0.0,42.5965286374823,46.92047044824999,24.824698708293376,0.0,0.0
 08/01  20:00:00,32.2,2.1,164.00310803290205,0.0,0.0,42.98720088560306,41.71492049271052,24.77138892118198,0.0,0.0
 08/01  21:00:00,27.8,1.5,0.0,0.0,0.0,42.574642401889726,36.67341133734095,23.844443095450696,0.0,0.0
 08/01  22:00:00,26.7,2.1,0.0,0.0,0.0,42.02752428828988,32.40703337536041,23.819682229411573,0.0,0.0
 08/01  23:00:00,26.1,0.0,0.0,0.0,0.0,41.43021852176413,28.214165997097364,23.231147405608816,0.0,0.0
 08/01  24:00:00,25.0,0.0,0.0,0.0,0.0,40.729296825719615,24.766841072530767,23.142240981274337,0.0,0.0
 08/02  01:00:00,22.8,1.5,0.0,0.0,0.0,39.81309627354344,22.558560320438918,23.034695297365758,0.0,0.0
 08/02  02:00:00,20.6,0.0,0.0,0.0,0.0,38.802792725186826,19.940567593568176,23.010912295651753,0.0,0.0
 08/02  03:00:00,21.1,0.0,0.0,0.0,0.0,37.84634308095084,17.476013988333015,22.92691970451366,0.0,0.0
 08/02  04:00:00,19.4,0.0,0.0,0.0,0.0,36.80673961949891,15.416278607260347,22.840575161432348,0.0,0.0
 08/02  05:00:00,18.3,0.0,0.0,0.0,0.0,35.74662267306741,13.380790175988484,22.74794278926452,0.0,0.0
 08/02  06:00:00,18.9,1.5,77.00732494866492,0.0,0.0,34.922742186225264,13.105298645678609,21.872519681474554,0.0,0.0
 08/02  07:00:00,16.7,0.0,101.60064062273003,0.0,0.0,34.366173178080864,15.222426258488445,22.580112187584234,0.0,0.0
 08/02  08:00:00,20.0,2.1,130.52135083980028,0.0,0.0,34.237144656181414,19.938334545578883,21.631199872273257,0.0,0.0
 08/02  09:00:00,21.7,2.1,141.79783430855736,0.0,0.0,34.28107332166825,26.4469208057115,22.275155153049344,0.0,0.0
 08/02  10:00:00,24.4,1.5,143.73082147511357,0.0,0.0,34.59349813025126,33.31712039177572,22.788284339210296,0.0,0.0
 08/02  11:00:00,27.2,2.1,123.39633995415385,0.0,0.0,34.98905502450096,38.93749060266594,23.32506790071532,0.0,0.0
 08/02  12:00:00,29.4,2.1,108.16295305245913,0.0,0.0,35.45131385146395,43.92587158976378,23.91631396472432,0.0,0.0
 08/02  13:00:00,31.7,2.6,117.70882970136829,0.0,0.0,36.117344309509384,48.11528800893475,24.463455936443296,0.0,0.0
 08/02  14:00:00,33.3,2.6,108.7224482246771,0.0,0.0,36.85201040120272,50.63948748942501,25.089289052334138,0.0,0.0
 08/02  15:00:00,35.0,3.6,119.67267806242458,0.0,0.0,37.71415899689434,50.23077874066879,26.403814430697185,0.0,0.0
 08/02  16:00:00,35.6,3.6,127.13899729303103,0.0,0.0,38.6648747040894,49.406422384055425,26.61984142795517,0.0,0.0
 08/02  17:00:00,36.1,4.1,169.73242125701248,0.0,0.0,39.849095449970726,48.72665038017122,27.346626522873752,0.0,0.0
 08/02  18:00:00,35.0,3.1,88.1556660232828,0.0,0.0,40.49836072174936,46.80385956264066,26.202605717789105,0.0,0.0
 08/02  19:00:00,35.6,5.1,50.92350599644172,0.0,0.0,40.89364010922701,43.1279782368915,28.29557185827366,0.0,0.0
 08/02  20:00:00,32.8,3.6,26.236014878401996,0.0,0.0,41.01782089869091,39.941238797674536,26.48574490394802,0.0,0.0
 08/02  21:00:00,30.0,3.1,0.0,0.0,0.0,40.82414481595287,36.584437261587304,25.36095369739721,0.0,0.0
 08/02  22:00:00,26.1,3.1,0.0,0.0,0.0,40.33102417063514,33.123894827759,24.565410969424907,0.0,0.0
 08/02  23:00:00,23.9,0.0,0.0,0.0,0.0,39.76983944489108,29.73325111288039,23.89236307606464,0.0,0.0
 08/02  24:00:00,24.4,0.0,0.0,0.0,0.0,39.19306203441714,26.685776604214198,23.754827529054854,0.0,0.0
 08/03  01:00:00,19.4,3.6,0.0,0.0,0.0,38.20513878052221,24.15373941009214,21.95271628077157,0.0,0.0
 08/03  02:00:00,19.4,0.0,0.0,0.0,0.0,37.341133810324955,21.706859003641192,23.284848575559803,0.0,0.0
 08/03  03:00:00,18.3,2.1,0.0,0.0,0.0,36.32623124765418,19.81384298259447,22.06680457088892,0.0,0.0
 08/03  04:00:00,18.3,1.5,0.0,0.0,0.0,35.390079415797366,18.073921779976903,22.402623971993258,0.0,0.0
 08/03  05:00:00,18.3,2.6,0.0,0.0,0.0,34.460549308375974,16.812594389348675,21.91096338138724,0.0,0.0
 08/03  06:00:00,17.2,0.0,67.816451868882,0.0,0.0,33.61717172186246,15.475479433716927,22.933445106304852,0.0,0.0
 08/03  07:00:00,15.0,1.5,87.61996702664909,0.0,0.0,33.00999707089318,16.650490367425075,21.21878159330112,0.0,0.0
 08/03  08:00:00,17.8,0.0,113.29327557810241,0.0,0.0,32.87969884499001,21.025159510641977,22.529396708744933,0.0,0.0
 08/03  09:00:00,21.1,0.0,129.99428774468333,0.0,0.0,33.03917714343953,27.30287056782203,22.77499984838748,0.0,0.0
 08/03  10:00:00,25.0,1.5,143.1375895970226,0.0,0.0,33.458387710317574,33.83464978149785,23.23846946956637,0.0,0.0
 08/03  11:00:00,25.6,5.1,131.08359851324022,0.0,0.0,33.7733891641314,37.53059026991352,24.15299428235884,0.0,0.0
 08/03  12:00:00,26.7,5.1,104.94128298868976,0.0,0.0,34.082135906450546,40.734179124756835,24.560616689553036,0.0,0.0
 08/03  13:00:00,28.9,4.6,111.32168360247098,0.0,0.0,34.654986781473376,44.01478559190108,25.328468655638112,0.0,0.0
 08/03  14:00:00,30.0,6.2,112.51533970401633,0.0,0.0,35.24539140980075,45.37827611859055,26.15379019974911,0.0,0.0
 08/03  15:00:00,30.0,5.7,147.60928330985695,0.0,0.0,36.07927665454788,46.184818430193005,26.200150821501744,0.0,0.0
 08/03  16:00:00,31.1,7.2,131.13179284430984,0.0,0.0,36.79384235412568,43.91929624805863,27.311054569570402,0.0,0.0
 08/03  17:00:00,31.1,6.7,195.00161605607562,0.0,0.0,37.87587621573967,42.98792867860907,27.139859209884175,0.0,0.0
 08/03  18:00:00,30.6,7.7,169.49439237935766,0.0,0.0,38.66957978081719,40.65539516684123,27.072120879712706,0.0,0.0
 08/03  19:00:00,29.4,8.2,150.02044375047896,0.0,0.0,39.240679452883775,37.65010459697821,26.60348809724578,0.0,0.0
 08/03  20:00:00,27.8,6.2,133.68974277084186,0.0,0.0,39.26522693145224,34.58510640224899,25.663390996408857,0.0,0.0
 08/03  21:00:00,23.9,4.6,0.0,0.0,0.0,38.82296880964688,31.0396577356343,24.108137657142183,0.0,0.0
 08/03  22:00:00,22.8,3.1,0.0,0.0,0.0,38.307764763873315,28.5817706301509,23.52555521664893,0.0,0.0
 08/03  23:00:00,20.0,2.6,0.0,0.0,0.0,37.55769922586346,26.524464775195433,22.737569184669287,0.0,0.0
 08/03  24:00:00,16.7,3.1,0.0,0.0,0.0,36.59786164539579,24.395519316209114,21.203458332464265,0.0,0.0
