Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-2.0833333333333335,21.082881982342386,11.4697476321073,10.536029399669506,51.51531600670322,4406.483075697632
 01/10  16:00:00,-1.825,21.082373151640166,10.861887191573873,10.316325309425887,52.29307507777707,4473.092223930086
 01/10  17:00:00,-1.7,21.081911755502578,9.692730572295973,10.131222429744994,54.117002564112816,4629.702172092458
 01/10  18:00:00,-1.3500000000000003,21.08332280748037,9.332987017754084,10.46626500060472,52.575438515117945,4498.9769946679635
 01/10  19:00:00,-1.0999999999999999,21.082557266163807,9.265692568391467,10.715773784351923,52.41904248681268,4486.950377940816
 01/10  20:00:00,-0.8083333333333332,21.083174069250305,9.23267098638957,11.098056516615287,52.42833713390735,4488.174593968387
 01/10  21:00:00,0.09999999999999998,21.083039563604633,9.221764450517862,11.403773211924387,52.21464735831561,4470.563707660605
 01/10  22:00:00,1.2416666666666667,21.083443951493617,9.41408152776043,11.321083341899447,51.72631443019674,4430.304320458307
 01/10  23:00:00,1.7,21.082993119066245,9.646371513751822,11.00659024282846,51.83706236470635,4442.01019166085
 01/10  24:00:00,1.3500000000000003,21.08327925191254,10.003239269742467,11.128465380276197,51.968004493883775,4454.840958066389
 01/11  01:00:00,0.8083333333333332,21.083256070222685,9.975108689924417,11.369507029809775,51.84200862531455,4444.30368907832
 01/11  02:00:00,0.8916666666666666,21.08333262648583,10.19681175764375,11.360256721979132,51.622014595712876,4425.872590286018
 01/11  03:00:00,1.0999999999999999,21.08328486530578,11.038729412268706,11.298236684207994,51.34608499417113,4402.949992670089
 01/11  04:00:00,1.0999999999999999,21.08317142399772,10.837235642325131,11.217364983261467,51.45856470372754,4412.616462421305
 01/11  05:00:00,0.8083333333333332,21.083092001994686,11.39585041380978,11.138259122944495,51.59184436382386,4424.184918329024
 01/11  06:00:00,0.8916666666666666,21.08342251252319,11.43113068428517,11.091636815685469,51.05623118218423,4378.418727329634
 01/11  07:00:00,1.45,21.083511267151483,10.90810303985846,11.077671382947488,50.373487100266594,4320.245453842833
 01/11  08:00:00,1.7,21.084116110920053,10.71625782168698,11.050996138950177,49.39378342981735,4237.390840310746
 01/11  09:00:00,1.3500000000000003,21.083974954876485,10.74338043972812,10.636076317099766,48.54306553254413,4164.923001094891
 01/11  10:00:00,1.45,21.084981460018735,11.163338769115278,10.437020082543183,47.503793111830504,4075.1060481779145
 01/11  11:00:00,1.7,21.086688075490432,12.147900794721755,10.650449557619938,43.59933517449306,3738.8249908532507
 01/11  12:00:00,1.7,21.08622099779441,12.24437082115317,10.65261421126,42.16382663079158,3614.548846994992
 01/11  13:00:00,1.3500000000000003,21.086574999285986,12.085387754372036,10.757866995028772,41.85173263771507,3586.5098033150152
 01/11  14:00:00,1.0999999999999999,21.08720505181899,12.494984452801994,10.951770028308601,40.78918422362158,3493.8906625213126
 01/11  15:00:00,0.9833333333333334,21.08617218603033,12.21672734629139,10.72503363010298,41.49653520004228,3553.4968172662025
 01/11  16:00:00,0.725,21.08427472270152,11.299936896786617,10.265092515772231,45.977372382126674,3936.7535719422426
 01/11  17:00:00,0.25,21.08599502067184,10.94072748425279,10.325344946127174,45.87104173504457,3927.0042063115925
 01/11  18:00:00,0.0,21.08541078841963,10.505558863766396,10.564082148410973,44.614467514446694,3819.5950946764538
 01/11  19:00:00,0.35000000000000003,21.08449191708684,10.229019733996127,10.50492376169438,45.74827170151485,3917.347746554247
 01/11  20:00:00,0.6,21.0822562081371,9.930025891295708,10.042885255413577,48.795602582438676,4179.26393614535
 01/11  21:00:00,0.6,21.08114854843234,9.728405821547977,9.671574638556493,52.06043539443772,4459.687362701288
 01/11  22:00:00,0.6,21.080614057126507,9.59006323772686,9.524798589038928,54.51650564373631,4670.642169935167
 01/11  23:00:00,0.25,21.08126830492458,9.551277938592944,9.513362591065098,54.75772604905368,4692.195219397838
 01/11  24:00:00,0.0,21.08118999929994,9.538119774464034,9.61232081007633,54.285022723180155,4652.37734367225
 01/12  01:00:00,-0.35000000000000003,21.081794741971212,9.667640257607593,9.852312821427375,54.39362116955507,4662.193625103585
 01/12  02:00:00,-0.6,21.081436620848525,9.791430285963525,9.78544831917859,55.30692553293872,4740.436073872686
 01/12  03:00:00,-0.425,21.082244742500283,9.856989713865712,9.735099419357708,55.74183603180029,4777.205800409621
 01/12  04:00:00,-0.125,21.08208411789568,10.012660165313301,9.941126410142521,54.92759567212382,4707.076425169236
 01/12  05:00:00,0.0,21.08179807756402,10.063894857403197,9.951396877945788,55.12898228940122,4724.630247086135
 01/12  06:00:00,0.0,21.08184094334863,10.033516330417342,9.877626404225039,55.21474176309457,4732.62630765761
 01/12  07:00:00,0.0,21.081847544288017,10.29222136149559,9.789639069405485,54.82729463131869,4699.589345410951
 01/12  08:00:00,0.0,21.081789230938114,11.160368470621783,9.787761202049502,53.99988812171989,4628.769227944562
 01/12  09:00:00,0.17500000000000002,21.082020039147718,12.158589624201861,9.752321246672905,52.40088431988272,4491.796456262765
 01/12  10:00:00,0.47500000000000003,21.082869508555344,12.88740840306926,9.61321166831261,51.255764791042566,4393.2726543346125
 01/12  11:00:00,0.6,21.08473616031989,13.738345848058925,10.014284685018248,47.577887511250225,4074.687340974692
 01/12  12:00:00,0.6,21.085675290063175,14.181844847870673,10.340313583534796,44.109043615725824,3774.9099060699446
 01/12  13:00:00,0.6,21.084699536074364,14.41635212186951,10.235606042800748,43.668350342785864,3736.2244298472874
 01/12  14:00:00,0.6,21.086318856617147,14.833074115142482,10.36966972805618,42.266713072363636,3617.247596817789
 01/12  15:00:00,0.6,21.08626269079375,15.297698985662729,10.486759267165285,40.901859607683015,3502.3533994474305
 01/12  16:00:00,0.6,21.085667811696297,15.231131980420109,10.384609532527229,41.489642016072295,3553.965536293184
 01/12  17:00:00,0.8916666666666666,21.085502394788936,14.135066163561268,10.096194845601218,41.8556797092015,3586.432109324351
 01/12  18:00:00,1.0999999999999999,21.084839623846843,12.970003008386124,9.681272084324045,42.93415802059192,3680.4935415194755
 01/12  19:00:00,1.45,21.08434617614758,12.230763454459213,9.579924567617137,44.30530520486269,3799.1251435515783
 01/12  20:00:00,1.3500000000000003,21.08104489685891,11.359448208347297,9.22931902320352,48.84788219832199,4190.010225568239
 01/12  21:00:00,0.4583333333333333,21.081550146198484,10.647556785626636,8.957967932433206,52.987377193546,4544.688736061541
 01/12  22:00:00,-0.6416666666666667,21.081455238578453,10.108073720265276,8.941937786239217,53.84796029638438,4616.802781862239
 01/12  23:00:00,-1.45,21.08021959582131,9.722363897448478,8.814486236789923,56.43403483178282,4836.562898177507
 01/12  24:00:00,-1.9916666666666671,21.080595093749704,9.723376622668662,8.776448593119792,58.24719295530147,4989.0978334993
 01/13  01:00:00,-2.1999999999999997,21.079315709509782,9.80276431165831,8.897806031562206,60.9535634070005,5218.552823613
 01/13  02:00:00,-2.5500000000000003,21.07945566601385,9.351107062141272,8.74209203415194,62.431596347351665,5343.402903926475
 01/13  03:00:00,-2.8000000000000003,21.078387826568484,8.766813379470896,8.494181845550967,65.9203364365357,5641.411953994801
 01/13  04:00:00,-2.8000000000000003,21.07961609222691,8.550096623158707,8.436201191598203,67.79131058789592,5800.813465342831
 01/13  05:00:00,-3.4416666666666664,21.0816602640077,8.610851186121254,8.87337838969552,64.61932755179897,5527.555673525843
 01/13  06:00:00,-3.899999999999999,21.080237385313,8.030083903316834,9.147825922816276,63.38137836729754,5420.322431233085
 01/13  07:00:00,-4.541666666666667,21.08073984372307,7.471295752689567,9.285239093360536,64.01200873028849,5473.620611775031
 01/13  08:00:00,-5.641666666666667,21.079772881998224,7.056129278276086,9.191480151256433,65.69902709031278,5617.285398405797
 01/13  09:00:00,-6.916666666666667,21.08796983864708,8.170707688722308,9.020671323046402,63.65414198880391,5439.771303295704
 01/13  10:00:00,-8.316666666666665,21.07973171696474,8.980664871033676,9.143978314333294,63.82791740598549,5455.200851147712
 01/13  11:00:00,-8.258333333333333,21.080918519371455,9.05796769576837,9.380684671052247,62.99002570506473,5381.817621123299
 01/13  12:00:00,-7.799999999999998,21.081338744122462,9.95491056957142,9.636389831016727,60.93351824272835,5204.620605552721
 01/13  13:00:00,-7.45,21.08168369982872,10.875052740820918,9.872548457468723,59.41771062330941,5074.0312007775165
 01/13  14:00:00,-6.908333333333334,21.081975353335352,11.976330669664746,10.123576712606214,57.757893530761976,4931.669725310972
 01/13  15:00:00,-6.3500000000000005,21.082010005288822,11.962180297684299,10.194499061859155,56.71464920755883,4842.406998318722
 01/13  16:00:00,-6.1000000000000005,21.0813699838721,10.57857223495151,10.202332537030495,57.547725597619014,4913.7984815932605
 01/13  17:00:00,-5.808333333333333,21.081091790255456,9.397319931065162,10.2242945820068,59.02465488288333,5040.3058174972075
 01/13  18:00:00,-5.891666666666666,21.08022461726325,8.476174674138722,10.148038138288952,61.177174832666225,5225.405126336875
 01/13  19:00:00,-6.45,21.07977942839211,8.095454641388459,10.017719196858176,63.66767022498457,5439.432681611422
 01/13  20:00:00,-6.991666666666667,21.07924551561958,8.43945442877714,9.666301417604158,65.77581540204004,5620.331828382834
 01/13  21:00:00,-7.375,21.07923926890961,8.884908373002737,9.592449733827165,67.13132859780603,5736.154780865209
 01/13  22:00:00,-7.675,21.079211222920723,9.283495947861995,9.679584296711015,67.75656424825134,5789.292484438345
 01/13  23:00:00,-7.799999999999998,21.079136156355876,9.657319735963187,9.674135981614919,68.15145691715739,5822.919773226822
 01/13  24:00:00,-7.799999999999998,21.079544928838597,9.968225257172984,9.576770889991208,67.84689816131497,5796.907873030194
 01/14  01:00:00,-8.091666666666667,21.079171726071266,10.143871144139256,9.596661136594207,67.75723952901556,5789.331081500194
 01/14  02:00:00,-8.65,21.07942613482347,10.137120744930508,9.72288868863278,67.59311036222604,5775.323639307838
 01/14  03:00:00,-9.016666666666667,21.079339629420165,10.143759013587594,9.789976195761328,67.63209536803865,5778.448794299603
 01/14  04:00:00,-9.275,21.079270130011327,10.11575093439796,9.642762461023013,67.99182556580617,5809.063892676418
 01/14  05:00:00,-9.4,21.079426305726873,10.024208556149492,9.608741013589265,68.09531357401221,5817.617566737838
 01/14  06:00:00,-9.75,21.079189698122473,9.863323915320665,9.670681411813035,68.47912417812782,5850.185288074383
 01/14  07:00:00,-10.350000000000001,21.07904441354506,9.642243209142974,9.7440709652473,69.16140322695891,5908.077268995425
 01/14  08:00:00,-10.600000000000001,21.079299356216442,9.488493094614645,9.567914598207773,69.22398763737759,5912.935036049715
 01/14  09:00:00,-10.600000000000001,21.07931274713084,9.861261120601858,9.60826499079308,68.887929164673,5883.902845124389
 01/14  10:00:00,-10.600000000000001,21.080156930247515,10.916545649800918,9.967221017424515,66.30315026716153,5662.4997981192855
 01/14  11:00:00,-9.9,21.08095728312592,11.94746057445574,9.691563087562026,63.00749260421634,5381.178921380772
 01/14  12:00:00,-9.4,21.080363732252234,11.498216718183173,9.118003685105089,61.768686631581055,5276.454614078654
 01/14  13:00:00,-9.108333333333333,21.080911762890512,11.151919550748202,9.133556216600962,60.90661980261621,5203.119699290893
 01/14  14:00:00,-8.9,21.080238152596753,10.52867661890764,8.894024604706637,61.14403396648628,5224.217806156697
 01/14  15:00:00,-8.9,21.08009401310709,9.83332315661653,8.762060390666912,62.36531773416988,5329.147362380613
 01/14  16:00:00,-8.9,21.079967357479855,9.570793404029098,8.84414425485704,63.34234935641262,5412.692676305997
 01/14  17:00:00,-8.9,21.079386970723963,9.274371149775966,8.787045508735497,64.59598156959943,5519.989773390777
 01/14  18:00:00,-9.191666666666666,21.07843721406773,8.925118686875797,8.535458397392388,66.60545316937036,5691.44455561235
 01/14  19:00:00,-9.4,21.07752303997113,7.8190700931313515,7.755956754459153,68.8977260123842,5886.731488438501
 01/14  20:00:00,-9.4,21.077936382958985,7.017857841417317,7.6715914938947405,70.08921809809284,5987.140600776595
 01/14  21:00:00,-9.575000000000001,21.077988188904254,6.519434778844743,8.006007573962945,71.57544578573504,6112.319698809661
 01/14  22:00:00,-9.875,21.078039048087305,5.293972032776687,8.248153368484218,73.40833707559152,6267.277930185558
 01/14  23:00:00,-10.350000000000001,21.077330723689233,4.594554414151511,8.390800037334717,76.44250185574896,6525.18496506122
 01/14  24:00:00,-10.600000000000001,21.077893572258084,4.295188476237734,8.7182623775561,78.53519367895815,6702.440541126383
 01/15  01:00:00,-10.600000000000001,21.077738300160373,3.914884767039284,9.08885668223047,80.14514718794405,6838.644576483831
 01/15  02:00:00,-9.9,21.07810688835944,3.5547871038950896,8.963975037087577,80.98492229925395,6909.748516612805
 01/15  03:00:00,-8.933333333333334,21.078300353262623,3.530276762850472,8.751861726247851,80.91884440111774,6904.300180453268
 01/15  04:00:00,-8.133333333333331,21.07853820101659,3.589686600687967,8.58740458202387,80.49365867030393,6868.460116845193
 01/15  05:00:00,-8.441666666666666,21.078295884374054,3.7438574233673774,8.653981462914738,80.52538252302237,6871.687292701732
 01/15  06:00:00,-8.9,21.077724864134776,3.396024227730765,8.318216641325796,81.47070109705163,6953.042872624762
 01/15  07:00:00,-8.549999999999999,21.07793629883294,3.378358334243704,7.906321340471936,81.8865289961549,6989.031687179358
 01/15  08:00:00,-8.008333333333333,21.07892568863002,3.712847181948838,7.92512042065873,79.94712708104113,6822.963689868057
 01/15  09:00:00,-7.9750000000000005,21.089108940593682,5.099531882526951,8.11161390409096,72.98678117969148,6227.377993585566
 01/15  10:00:00,-8.216666666666667,21.09639639387775,8.2475951437192,8.327362248513891,62.3934710431494,5322.538962524526
 01/15  11:00:00,-7.366666666666668,21.094437379009307,11.719574868961928,8.409018582773992,52.71565643993183,4497.494282102784
 01/15  12:00:00,-5.708333333333333,21.092407601529562,14.13655033038892,8.413394499908431,45.80520394032654,3908.750670838274
 01/15  13:00:00,-4.3583333333333325,21.08937582317711,14.76497125783259,8.488797453842393,40.63252817318549,3468.5691015424086
 01/15  14:00:00,-3.2583333333333333,21.09941540511821,12.229434172418111,8.386068523575599,41.03370834707062,3502.1909794981657
 01/15  15:00:00,-3.0916666666666663,21.087119687641135,10.118148402209135,8.575272986443673,43.575998719116086,3721.618255769528
 01/15  16:00:00,-3.65,21.083211226961307,9.26903816101863,8.844645404951143,48.226715153483696,4120.527943507733
 01/15  17:00:00,-3.5500000000000003,21.08266607592181,8.058153116122831,8.826638205469562,52.060101153084894,4448.969043697179
 01/15  18:00:00,-3.008333333333333,21.082022143335646,7.034327301586912,8.695915686621236,54.823416136896945,4686.609917077923
 01/15  19:00:00,-2.8000000000000003,21.081640922709756,6.612874088758869,8.85668570705571,57.13294433867014,4885.649849370314
 01/15  20:00:00,-2.4499999999999997,21.08055062879775,6.065537812853613,8.691682600510829,59.829513270041076,5117.484915876555
 01/15  21:00:00,-2.1999999999999997,21.081625688310936,6.125383626834881,8.542696506675329,61.51678135462495,5262.751419355297
 01/15  22:00:00,-2.1999999999999997,21.081177121158387,6.3392485255250905,8.804310874956364,61.075882957466774,5225.964746154016
 01/15  23:00:00,-2.1999999999999997,21.080871559526805,6.043484448983981,8.870419237712794,61.9331782248328,5300.810293102194
 01/15  24:00:00,-1.5583333333333336,21.080755321591752,5.916202544624468,8.69266217544845,62.72377834914363,5369.793458023083
 01/16  01:00:00,-0.8083333333333332,21.080459697980405,6.3545637824898655,8.391593719347647,64.38818424374897,5513.672456868015
