Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/25  10:00:00,15.0,13.9,36.574322206854575,0.0,0.0,19.058617647077984,15.528151940898756,15.86903226697435,0.0,0.0
 09/25  11:00:00,14.0,13.4,39.17923184284801,0.0,0.0,19.1179288236826,15.99741022191274,15.155936690180367,0.0,0.0
 09/25  12:00:00,14.0,11.3,38.53521180694618,0.0,0.0,19.24892034505986,16.504137398845955,15.32798383674849,0.0,0.0
 09/25  13:00:00,14.0,10.3,92.81968369585799,0.0,0.0,19.284583126119937,15.864406601166891,15.368462701101809,0.0,0.0
 09/25  14:00:00,14.0,9.8,20.66317029095214,0.0,0.0,19.385500524979665,15.65177637084665,15.38150244550887,0.0,0.0
 09/25  15:00:00,14.0,7.7,12.615384004295707,0.0,0.0,19.488928091153372,15.28248940107403,15.508318394438502,0.0,0.0
 09/25  16:00:00,15.0,6.2,50.11319351255906,0.0,0.0,19.595423513510816,14.927318320952306,16.21678808714998,0.0,0.0
 09/25  17:00:00,14.0,7.7,49.82755352729525,0.0,0.0,19.635627242369623,14.403073769119693,15.481560646669937,0.0,0.0
 09/25  18:00:00,14.0,6.7,0.0,0.0,0.0,19.673193819424327,13.870472538354772,15.67648160409009,0.0,0.0
 09/25  19:00:00,14.0,6.2,0.0,0.0,0.0,19.688816242035163,13.477365950285144,15.703295093253464,0.0,0.0
 09/25  20:00:00,15.0,5.7,0.0,0.0,0.0,19.716986004980473,13.38436958309582,16.22164223293163,0.0,0.0
 09/25  21:00:00,14.0,5.1,0.0,0.0,0.0,19.70900255744506,13.587102249407163,15.706821191977772,0.0,0.0
 09/25  22:00:00,14.0,2.1,0.0,0.0,0.0,19.70182157577978,13.504630902840088,16.521857042985918,0.0,0.0
 09/25  23:00:00,14.0,3.1,0.0,0.0,0.0,19.62474155860673,13.569972814994934,16.345719182536058,0.0,0.0
 09/25  24:00:00,14.0,2.1,0.0,0.0,0.0,19.529989940857764,12.865904751479885,16.556949475263703,0.0,0.0
 09/26  01:00:00,13.0,0.0,0.0,0.0,0.0,19.42499434964223,11.937317946876982,17.273256155781002,0.0,0.0
 09/26  02:00:00,13.0,0.0,0.0,0.0,0.0,19.31946453053058,11.713786089131805,17.26209428115987,0.0,0.0
 09/26  03:00:00,13.0,1.5,0.0,0.0,0.0,19.199749474283383,12.057781373201614,16.48986359710856,0.0,0.0
 09/26  04:00:00,14.0,2.6,0.0,0.0,0.0,19.090191455912507,12.708221496374348,16.435615100134864,0.0,0.0
 09/26  05:00:00,13.0,2.1,0.0,0.0,0.0,18.9753573024258,12.870537494761306,16.3414512816531,0.0,0.0
 09/26  06:00:00,14.0,3.1,0.0,0.0,0.0,18.888794038397176,13.275363381542343,16.098924073693595,0.0,0.0
 09/26  07:00:00,13.0,2.6,88.4052939415304,0.0,0.0,19.21409562592879,14.331346253328643,16.039103844898456,0.0,0.0
 09/26  08:00:00,13.0,0.0,8.454697630104448,0.0,0.0,20.817050709550568,22.667709688780782,18.423265720916802,43.52085176630956,3632.2519164015075
 09/26  09:00:00,15.0,1.5,70.54089997003727,0.0,0.0,21.15026712262033,23.684633589488296,17.989553986512526,11.062889106790415,923.3091386824266
 09/26  10:00:00,15.0,2.1,44.8318229530585,0.0,0.0,21.14756645421206,26.814469477093162,17.88943297449694,0.5318169078583721,44.385459023544705
 09/26  11:00:00,16.0,4.6,74.96461325714456,0.0,0.0,21.47556068987086,26.6711710369701,16.62657376244596,0.0,0.0
 09/26  12:00:00,16.0,3.6,76.990652846146,0.0,0.0,21.921424155944347,29.31490105327875,16.664794035757108,0.0,0.0
 09/26  13:00:00,16.0,3.6,80.0666268348121,0.0,0.0,22.447143619706694,33.77593585691689,16.656744586885413,0.0,0.0
 09/26  14:00:00,17.0,4.1,74.9362074296297,0.0,0.0,23.03835316954223,36.342066702668816,17.08840527013871,0.0,0.0
 09/26  15:00:00,17.0,4.1,70.64442030508192,0.0,0.0,23.668321089132114,36.36734063330158,17.103617909662503,0.0,0.0
 09/26  16:00:00,17.0,3.1,57.58714363800085,0.0,0.0,24.298508749389363,35.51923988756322,17.166884302550233,0.0,0.0
 09/26  17:00:00,17.0,1.5,36.25510436576652,0.0,0.0,24.894153757805267,33.4630705240981,17.27982761548844,0.0,0.0
 09/26  18:00:00,16.0,2.1,0.0,0.0,0.0,25.250239205717218,28.373526350125925,17.05640737220673,0.0,0.0
 09/26  19:00:00,16.0,0.0,0.0,0.0,0.0,25.50672817498969,25.11426837197974,17.511838314869244,0.0,0.0
 09/26  20:00:00,13.0,0.0,0.0,0.0,0.0,25.563292322196794,22.384907751101114,17.57699279610534,0.0,0.0
 09/26  21:00:00,11.0,0.0,0.0,0.0,0.0,25.466573381586322,20.316939734428743,17.607383847303876,0.0,0.0
 09/26  22:00:00,11.0,0.0,0.0,0.0,0.0,25.278947872878817,18.74436203485739,17.6197035667942,0.0,0.0
 09/26  23:00:00,11.0,0.0,0.0,0.0,0.0,25.022189607078218,17.632810547113653,17.614631656468916,0.0,0.0
 09/26  24:00:00,11.0,0.0,0.0,0.0,0.0,24.68000383531937,16.909254932913505,17.599224265266383,0.0,0.0
 09/27  01:00:00,12.0,0.0,0.0,0.0,0.0,24.347113060110416,16.433049958223563,17.57782243536909,0.0,0.0
 09/27  02:00:00,11.0,2.1,0.0,0.0,0.0,23.97738286267431,15.592008172686299,15.533305291715319,0.0,0.0
 09/27  03:00:00,11.0,1.5,0.0,0.0,0.0,23.626562944742794,15.207587571908684,16.48690861938779,0.0,0.0
 09/27  04:00:00,11.0,3.1,0.0,0.0,0.0,23.250471013481032,14.355088493246225,15.298603831498578,0.0,0.0
 09/27  05:00:00,11.0,0.0,0.0,0.0,0.0,22.928781192082994,14.352023908270395,17.014352292163096,0.0,0.0
 09/27  06:00:00,11.0,2.1,0.0,0.0,0.0,22.603102708083814,13.703174416560348,15.43678955523179,0.0,0.0
 09/27  07:00:00,11.0,2.6,94.753102384506,0.0,0.0,22.738953143475985,14.261117604887826,15.656834306046239,0.0,0.0
 09/27  08:00:00,11.0,4.1,145.6743119126567,0.0,0.0,23.153332239197322,16.282883588922616,14.956493295343805,0.0,0.0
 09/27  09:00:00,13.0,4.1,158.20746714305415,0.0,0.0,23.71723210921109,20.75762600359843,15.546825434896645,0.0,0.0
 09/27  10:00:00,15.0,5.1,150.3530667026372,0.0,0.0,24.31951077828129,25.281069057245176,16.10771533246224,0.0,0.0
 09/27  11:00:00,18.0,4.1,114.23151815053572,0.0,0.0,24.879429580085226,30.551626056737998,17.35963991662341,0.0,0.0
 09/27  12:00:00,20.0,4.6,82.41107945155365,0.0,0.0,25.377318217255446,34.8185260619681,18.747927048102518,0.0,0.0
 09/27  13:00:00,19.0,5.1,79.44366252186298,0.0,0.0,25.93744305127945,37.13713396798323,18.14991801836882,0.0,0.0
 09/27  14:00:00,19.0,5.7,74.79366719845892,0.0,0.0,26.521343244199407,37.52741098055926,18.287567788769188,0.0,0.0
 09/27  15:00:00,18.0,5.7,70.80601018041033,0.0,0.0,27.080922126315834,36.57037342343246,17.859405801857815,0.0,0.0
 09/27  16:00:00,18.0,5.7,57.793522579384714,0.0,0.0,27.581328802034147,34.32216963961937,17.89250412451335,0.0,0.0
 09/27  17:00:00,18.0,6.2,36.82801953280821,0.0,0.0,27.985702197060665,30.757419785070827,17.93018264986783,0.0,0.0
 09/27  18:00:00,18.0,5.1,0.0,0.0,0.0,28.193638302457877,26.512796000504693,17.964948153797856,0.0,0.0
 09/27  19:00:00,16.0,0.0,0.0,0.0,0.0,28.30846867081546,23.028402363309514,17.972028391892692,0.0,0.0
 09/27  20:00:00,13.0,0.0,0.0,0.0,0.0,28.21212801325504,20.157427558178064,18.02005966555969,0.0,0.0
 09/27  21:00:00,13.0,3.6,0.0,0.0,0.0,27.95580451883757,17.95727968617596,15.345230882401134,0.0,0.0
 09/27  22:00:00,13.0,3.1,0.0,0.0,0.0,27.642904285230333,16.839423296686043,16.191095589125084,0.0,0.0
 09/27  23:00:00,13.0,3.1,0.0,0.0,0.0,27.223309638421217,16.276427486893475,16.074980848972867,0.0,0.0
 09/27  24:00:00,12.0,3.1,0.0,0.0,0.0,26.72079294165865,15.798962846330252,15.750407286737476,0.0,0.0
 09/28  01:00:00,13.0,4.1,0.0,0.0,0.0,26.185189335025672,15.211446523580829,15.707896682732857,0.0,0.0
 09/28  02:00:00,14.0,4.1,0.0,0.0,0.0,25.679233005121368,14.834374642308228,16.025601398755004,0.0,0.0
 09/28  03:00:00,14.0,3.6,0.0,0.0,0.0,25.205207469182,14.517057961909183,16.10066992972269,0.0,0.0
 09/28  04:00:00,13.0,4.1,0.0,0.0,0.0,24.712398029476454,14.33616902035303,15.534367324915305,0.0,0.0
 09/28  05:00:00,12.0,2.6,0.0,0.0,0.0,24.274342486328898,14.302376324189472,15.817860599179781,0.0,0.0
 09/28  06:00:00,13.0,3.6,0.0,0.0,0.0,23.864970182664873,14.180211559028555,15.814818849660014,0.0,0.0
 09/28  07:00:00,15.0,6.7,97.77060446986275,0.0,0.0,23.88804910970525,15.361232022799859,16.02222871226622,0.0,0.0
 09/28  08:00:00,17.0,9.8,151.77402368461648,0.0,0.0,24.254477923810477,17.935938683979117,17.03140865514478,0.0,0.0
 09/28  09:00:00,18.0,7.7,163.5337688772623,0.0,0.0,24.77604558038882,21.721439549317314,17.771323973647405,0.0,0.0
 09/28  10:00:00,21.0,6.7,154.3220451029759,0.0,0.0,25.368983378942218,26.88302595729762,19.551389863017246,0.0,0.0
 09/28  11:00:00,23.0,7.2,116.18696201236023,0.0,0.0,25.926100571397505,31.327228424468373,20.31381685866022,0.0,0.0
 09/28  12:00:00,25.0,8.8,83.38902366450733,0.0,0.0,26.45548440250305,34.368462547973735,21.761753471570902,0.0,0.0
 09/28  13:00:00,27.0,5.7,80.11808892649418,0.0,0.0,27.101588124076223,38.538460011562044,21.667695374182905,0.0,0.0
 09/28  14:00:00,29.0,5.7,75.02059470183907,0.0,0.0,27.83680610262335,41.10088186397214,23.20761842925611,0.0,0.0
 09/28  15:00:00,30.0,5.1,70.8741135367486,0.0,0.0,28.608526379658898,42.17829772560467,22.676678813069742,0.0,0.0
 09/28  16:00:00,30.0,6.2,57.857712979574,0.0,0.0,29.345366915808704,40.445564158768924,24.22794694149091,0.0,0.0
 09/28  17:00:00,30.0,5.7,36.47875358498752,0.0,0.0,29.99749584017215,37.42315807025214,23.564863022459562,0.0,0.0
 09/28  18:00:00,28.0,4.6,0.0,0.0,0.0,30.392675893739824,32.61606036798741,22.388394564030474,0.0,0.0
 09/28  19:00:00,26.0,4.6,0.0,0.0,0.0,30.626021825234087,28.47264117775442,21.96697728714943,0.0,0.0
 09/28  20:00:00,25.0,7.7,0.0,0.0,0.0,30.676404602627233,25.791695237517196,22.355140125188363,0.0,0.0
 09/28  21:00:00,25.0,8.2,0.0,0.0,0.0,30.610259672822945,24.286490405767704,22.52345410542333,0.0,0.0
 09/28  22:00:00,25.0,9.8,0.0,0.0,0.0,30.441358068249414,23.585790215727584,22.849956261915498,0.0,0.0
 09/28  23:00:00,25.0,9.8,0.0,0.0,0.0,30.216355703634115,23.033366603249526,22.82485307905296,0.0,0.0
 09/28  24:00:00,24.0,10.3,0.0,0.0,0.0,29.886395069652266,22.29930434131348,22.379081552517516,0.0,0.0
 09/29  01:00:00,24.0,10.3,0.0,0.0,0.0,29.550354918489578,21.92896784986467,22.39835418715888,0.0,0.0
 09/29  02:00:00,23.0,4.6,0.0,0.0,0.0,29.257044805115974,20.19750724087333,21.114070170988388,0.0,0.0
 09/29  03:00:00,22.0,1.5,0.0,0.0,0.0,28.952396599209585,17.657178425206116,20.242821046883147,0.0,0.0
 09/29  04:00:00,21.0,1.5,0.0,0.0,0.0,28.606617496483008,15.844959936668966,19.899673948020656,0.0,0.0
 09/29  05:00:00,20.0,3.1,0.0,0.0,0.0,28.212088123967607,15.144441707806777,19.71817352079062,0.0,0.0
 09/29  06:00:00,18.0,3.1,0.0,0.0,0.0,27.779277380331305,14.369232728380632,18.953283431710876,0.0,0.0
 09/29  07:00:00,18.0,5.1,81.86588561614109,0.0,0.0,27.660773568307754,15.113035478599269,18.62014657143076,0.0,0.0
 09/29  08:00:00,20.0,5.1,140.35620750577579,0.0,0.0,27.946223974931105,18.001038487058043,19.635723108774503,0.0,0.0
 09/29  09:00:00,21.0,5.1,156.0784543139092,0.0,0.0,28.352857240950126,21.91477660707577,20.10359140294099,0.0,0.0
 09/29  10:00:00,23.0,5.7,143.06417980042573,0.0,0.0,28.767417001417538,26.265921310511033,21.067945385194278,0.0,0.0
 09/29  11:00:00,25.0,5.1,115.19499191661784,0.0,0.0,29.18609391523258,31.269675565600515,21.617761435778114,0.0,0.0
 09/29  12:00:00,27.0,3.6,87.18358663285393,0.0,0.0,29.618947906134007,36.434103754074115,21.696938102280285,0.0,0.0
 09/29  13:00:00,29.0,0.0,83.5716800360028,0.0,0.0,30.177414626366428,42.64307890505546,19.925290804274947,0.0,0.0
 09/29  14:00:00,29.0,1.5,78.00198299296093,0.0,0.0,30.7577153852937,44.519757171634815,21.761334459340876,0.0,0.0
 09/29  15:00:00,25.0,2.6,70.83049335526152,0.0,0.0,31.284931581660654,42.30106546497069,21.205444225553176,0.0,0.0
 09/29  16:00:00,22.0,4.6,53.893067503124314,0.0,0.0,31.661839273109756,37.34963098413591,20.87424880709834,0.0,0.0
 09/29  17:00:00,23.0,4.1,27.521977335560088,0.0,0.0,31.972766502532835,32.82616113585279,21.24761270521262,0.0,0.0
 09/29  18:00:00,22.0,2.6,0.0,0.0,0.0,32.0627846220487,27.602158394336616,20.550859888568947,0.0,0.0
 09/29  19:00:00,19.8,2.0,0.0,0.0,0.0,31.96700591904208,22.996251108566295,20.01387772966286,0.0,0.0
 09/29  20:00:00,17.5,1.3,0.0,0.0,0.0,31.705012426853262,19.31752391369562,19.613700366922455,0.0,0.0
 09/29  21:00:00,15.2,0.6,0.0,0.0,0.0,31.30973654014749,16.13340406787407,19.60503527303908,0.0,0.0
 09/29  22:00:00,13.0,0.0,0.0,0.0,0.0,30.713738386663685,13.448338086401233,19.947243149944637,0.0,0.0
 09/29  23:00:00,13.0,0.0,0.0,0.0,0.0,30.033004524923193,11.333359972081853,19.887078632938813,0.0,0.0
 09/29  24:00:00,15.0,0.0,0.0,0.0,0.0,29.364038972523836,9.800954580432466,19.817388794686586,0.0,0.0
 09/30  01:00:00,16.0,2.1,0.0,0.0,0.0,28.69811491241594,9.721922281698358,18.410293011323805,0.0,0.0
 09/30  02:00:00,15.0,2.1,0.0,0.0,0.0,28.028712604475647,9.701942416565469,18.486216095599868,0.0,0.0
 09/30  03:00:00,13.0,4.1,0.0,0.0,0.0,27.286393780586323,10.235714012208105,16.819787040199817,0.0,0.0
 09/30  04:00:00,13.0,2.6,0.0,0.0,0.0,26.652721251270197,9.774700736428326,17.759462797841998,0.0,0.0
 09/30  05:00:00,13.0,2.6,0.0,0.0,0.0,26.04702936427939,9.527925731879213,17.3963212734756,0.0,0.0
 09/30  06:00:00,13.0,4.6,0.0,0.0,0.0,25.4312926439748,10.018908572010588,16.323466864378794,0.0,0.0
 09/30  07:00:00,13.0,2.6,59.282001211528836,0.0,0.0,25.172105459604346,10.308994099834306,17.30550249262806,0.0,0.0
 09/30  08:00:00,13.0,2.1,13.329372923942786,0.0,0.0,24.809319846443923,10.925571730093486,17.575164010343038,0.0,0.0
 09/30  09:00:00,14.0,1.5,29.266229547322155,0.0,0.0,24.655079126141736,12.749657370849516,17.921470380232776,0.0,0.0
 09/30  10:00:00,15.0,1.5,53.435950361774076,0.0,0.0,24.683076086429274,16.48058017683249,17.918500309340942,0.0,0.0
 09/30  11:00:00,15.0,2.1,64.86826777853088,0.0,0.0,24.784820509146275,20.42035879266246,17.809966872298634,0.0,0.0
 09/30  12:00:00,15.0,2.1,57.68422799474735,0.0,0.0,24.914263766461872,23.214599664377108,17.622285210722058,0.0,0.0
 09/30  13:00:00,15.0,1.5,57.84585192125736,0.0,0.0,25.114596086887865,25.450946545652663,17.856859060781815,0.0,0.0
 09/30  14:00:00,15.0,1.5,52.4746274656713,0.0,0.0,25.355984080843427,26.519976665413857,17.92400449266321,0.0,0.0
 09/30  15:00:00,15.0,0.0,46.50916924724275,0.0,0.0,25.615517527481586,27.16255404792774,18.45929758676554,0.0,0.0
 09/30  16:00:00,16.0,0.0,27.462703384965742,0.0,0.0,25.832249180269574,25.552501079214768,18.615864946173787,0.0,0.0
 09/30  17:00:00,15.0,1.5,11.757978714451651,0.0,0.0,25.972441724980907,22.05266124402528,17.626741822167826,0.0,0.0
 09/30  18:00:00,15.0,1.5,0.0,0.0,0.0,26.041604795045288,18.39222143913742,17.860055515992354,0.0,0.0
 09/30  19:00:00,15.0,1.5,0.0,0.0,0.0,26.02666840037383,15.958815223398037,17.82207109327268,0.0,0.0
 09/30  20:00:00,14.0,0.0,0.0,0.0,0.0,25.92158403702202,13.893975081252345,18.429473597285845,0.0,0.0
 09/30  21:00:00,14.0,2.1,0.0,0.0,0.0,25.73246286232603,12.803702979067511,16.889236956889896,0.0,0.0
 09/30  22:00:00,14.0,2.1,0.0,0.0,0.0,25.43212433232532,12.043527241476005,17.478181738771273,0.0,0.0
 09/30  23:00:00,13.0,2.1,0.0,0.0,0.0,25.033213285910723,11.373983164115362,16.96883033571015,0.0,0.0
 09/30  24:00:00,13.0,1.5,0.0,0.0,0.0,24.610777878732666,10.583369313600281,17.348203436616124,0.0,0.0
 10/01  01:00:00,13.0,0.0,0.0,0.0,0.0,24.180182822643786,10.437488922479712,18.12230047894455,0.0,0.0
 10/01  02:00:00,13.0,0.0,0.0,0.0,0.0,23.739235573953692,10.263893798925734,18.258319531193923,0.0,0.0
 10/01  03:00:00,13.0,0.0,0.0,0.0,0.0,23.314908542964346,10.108269965073498,18.23777924869588,0.0,0.0
 10/01  04:00:00,13.0,0.0,0.0,0.0,0.0,22.913974898124714,10.198619047047243,18.200009471625304,0.0,0.0
 10/01  05:00:00,13.0,0.0,0.0,0.0,0.0,22.535838320248406,10.338603715610493,18.15666115412699,0.0,0.0
 10/01  06:00:00,13.0,0.0,0.0,0.0,0.0,22.18767422885404,10.5070476111761,18.111193172951257,0.0,0.0
 10/01  07:00:00,13.0,0.0,59.08836743341291,0.0,0.0,22.13258486410123,11.676377792213785,18.063108704285227,0.0,0.0
 10/01  08:00:00,13.0,2.1,9.333915700669591,0.0,0.0,21.891424460225426,12.846543176679864,15.993408816766172,0.0,0.0
 10/01  09:00:00,13.0,2.6,18.80456540542989,0.0,0.0,21.74957357199476,13.882925801091911,16.521179927948374,0.0,0.0
 10/01  10:00:00,13.0,1.5,35.7691000597683,0.0,0.0,21.7335399344962,15.837785016097827,17.09537103240962,0.0,0.0
 10/01  11:00:00,13.0,1.5,44.33069021963844,0.0,0.0,21.779597723401043,18.08842356330104,16.863636141376926,0.0,0.0
 10/01  12:00:00,14.0,3.1,59.9280669917484,0.0,0.0,21.950785624437717,21.331586099050863,16.405559764820804,0.0,0.0
 10/01  13:00:00,15.0,3.6,83.23647649821974,0.0,0.0,22.29486043574911,27.86330788596624,16.701014049967732,0.0,0.0
 10/01  14:00:00,15.0,4.1,61.900032016011295,0.0,0.0,22.568942988045777,29.08249637944298,16.49449304896527,0.0,0.0
 10/01  15:00:00,15.0,4.6,53.26281897499825,0.0,0.0,22.852930506577046,27.971292701033867,16.479837415619226,0.0,0.0
 10/01  16:00:00,14.0,4.6,26.701959070232448,0.0,0.0,23.0380572705228,24.99088201370977,15.96838378261002,0.0,0.0
 10/01  17:00:00,14.0,5.1,30.15679083623434,0.0,0.0,23.247408654447682,22.826395105218168,15.984196320522559,0.0,0.0
 10/01  18:00:00,13.0,4.1,0.0,0.0,0.0,23.27325309931718,19.367409097528302,15.830943011702583,0.0,0.0
 10/01  19:00:00,13.0,2.6,0.0,0.0,0.0,23.25486802103828,16.199138955027593,16.440046048834855,0.0,0.0
 10/01  20:00:00,13.0,1.5,0.0,0.0,0.0,23.178824102350433,14.025198855589261,16.74497212309039,0.0,0.0
 10/01  21:00:00,13.0,0.0,0.0,0.0,0.0,23.06055053263315,12.325182564049117,17.50050867127288,0.0,0.0
 10/01  22:00:00,13.0,0.0,0.0,0.0,0.0,22.820354262378224,11.260392326130395,17.67454891335519,0.0,0.0
 10/01  23:00:00,13.0,0.0,0.0,0.0,0.0,22.50983686114529,10.256196415873976,17.68383627918637,0.0,0.0
 10/01  24:00:00,13.0,1.5,0.0,0.0,0.0,22.16854355953283,10.100481331959466,16.284575105742356,0.0,0.0
