Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  08:00:00,-3.3,8.75,0.0,539.1498879765395,0.0,20.30822071834589,0.0992545081861951,8.550875718522983,108.4095899163068,0.0,1811.7141026916054,28.640008115293565,110.58102109791368,0.0
 01/06  09:00:00,-1.7,8.744444444,0.0,539.1498879765395,0.0,20.279104137000548,1.478121264325883,8.479570115116717,91.15291096827929,0.0,1554.3711614307222,15.080047668531387,124.94373612864038,0.0
 01/06  10:00:00,1.1,8.733333333,0.0,539.1498879765395,0.0,20.27771594212308,4.676113854535028,7.863692029675039,71.2751427454766,0.0,1257.8013726644274,0.060889344911593285,141.41367154567737,0.0
 01/06  11:00:00,2.2,8.727777778,0.0,539.1498879765395,0.0,20.277554498512657,7.586282416094263,8.197164949099461,52.80891131931006,0.0,942.1234717724052,0.04511385284193411,156.59248749883838,0.0
 01/06  12:00:00,4.4,8.716666667,0.0,539.1498879765395,0.0,20.27756861570189,11.678817083212037,8.994810083659496,32.75545776979357,0.0,598.1963200102388,0.02798243182001068,173.0759471310112,0.0
 01/06  13:00:00,5.0,8.711111111,0.0,539.1498879765395,0.0,20.27743585578183,14.340687967194247,8.888044952464195,23.678048146823993,0.0,435.0120255673683,0.02022774386128879,180.53732968439712,0.0
 01/06  14:00:00,6.1,8.705555556,0.0,539.1498879765395,0.0,20.277279811028905,15.540853580314097,9.22575220715609,13.898466744138984,0.0,270.9445882075848,0.0,188.57588387758085,0.0
 01/06  15:00:00,6.7,8.7,0.0,539.1498879765395,0.0,20.26876829279407,15.289316210855901,9.294244642118827,9.800405425727838,0.0,192.32802224712782,0.0,191.94436539717478,0.0
 01/06  16:00:00,6.1,8.694444444,0.0,539.1498879765395,0.0,20.279443323810064,14.809898585009766,9.55403054936665,6.55829941433114,0.0,127.94201910590445,0.0,194.60927773874715,0.0
 01/06  17:00:00,5.0,8.688888889,0.0,539.1498879765395,0.0,20.27813452072088,11.425253918831219,8.673731799174023,17.766284503240453,0.0,326.2091254840196,0.01517742720926797,185.39662831214918,0.0
 01/06  18:00:00,3.9,8.677777778,0.0,539.1498879765395,0.0,20.278080514448654,9.161524428903745,8.446873856524405,28.230098939641678,0.0,512.2564728383782,0.02411650569404595,176.79565241154526,0.0
 01/06  19:00:00,3.3,8.672222222,0.0,539.1498879765395,0.0,20.278368386326342,7.271401554290532,8.290117116155427,30.61213951860364,0.0,552.080036055738,0.026151458413840874,174.8376676671861,0.0
 01/06  20:00:00,1.7,8.666666667,0.0,539.1498879765395,0.0,20.278217682257946,5.73830753832739,8.835112766656186,37.11248802687412,0.0,660.2117323585602,0.03170465271418818,169.49451172219787,0.0
 01/06  21:00:00,1.7,8.655555556,0.0,539.1498879765395,0.0,20.278009623883236,4.801738237969652,8.546822256803999,45.99316357581506,0.0,817.8533905107438,0.03929128320888294,162.19483019878672,0.0
 01/06  22:00:00,0.6,8.65,0.0,539.1498879765395,0.0,20.27816624141112,4.174619797509842,9.01385900124044,50.632480482157845,0.0,892.1039800411938,0.0432546347967961,158.38138437757488,0.0
 01/06  23:00:00,0.0,8.638888889,0.0,539.1498879765395,0.0,18.704687495939027,2.8200544861379804,8.619334027368739,26.062909434303357,0.0,444.24560976879246,0.02226520066820101,178.57693556495687,0.0
 01/06  24:00:00,0.0,8.633333333,0.0,539.1498879765395,0.0,18.61483503651453,2.5228288166922455,8.074411511241642,35.52730015365881,0.0,604.0910372585678,0.03035050502944981,170.7974415065293,0.0
 01/07  01:00:00,0.0,8.622222222,0.0,539.1498879765395,0.0,18.609199242004152,2.5112742086219515,7.315063701404992,55.36717298575167,0.0,938.4303950203425,0.047299447069268086,154.48955895762361,0.0
 01/07  02:00:00,0.0,8.616666667,0.0,539.1498879765395,0.0,18.611469161846742,2.2053584775693578,8.357290980340359,54.17408178974197,0.0,919.7480667642037,0.046280205095647585,155.4702501627542,0.0
 01/07  03:00:00,0.0,8.605555556,0.0,539.1498879765395,0.0,18.61176508294435,1.7790073767876913,9.008422441343193,53.43380121066308,0.0,908.9487011531436,0.04564779328920247,156.07874227027452,0.0
 01/07  04:00:00,0.0,8.6,0.0,539.1498879765395,0.0,18.565914115684464,1.8683030037701795,8.85446265870222,56.34973366109448,0.0,959.30327966133,0.04813883607720209,153.68191814310723,0.0
 01/07  05:00:00,-2.2,8.594444444,0.0,539.1498879765395,0.0,18.60775431939558,1.2903600453120228,9.36898927661142,65.14411213767067,0.0,1076.0326395107063,9.88647133659521,146.36209603788643,0.0
 01/07  06:00:00,-1.7,8.583333333,0.0,539.1498879765395,0.0,20.220564105549013,1.8894116892878992,8.677427603918504,104.8401671319451,0.0,1781.8046059890553,10.49222006943586,113.73379901523975,0.0
 01/07  07:00:00,-2.2,8.577777778,0.0,539.1498879765395,0.0,20.271572778009396,2.128625530661406,9.210533586244278,104.84107671414202,0.0,1782.7862862429215,15.904951283562745,113.67563388323353,0.0
 01/07  08:00:00,-1.1,8.566666667,0.0,539.1498879765395,0.0,20.278222924447384,1.5927878214997615,10.332712562998896,86.17000577268874,0.0,1491.8926799459962,6.961747741220884,129.1155204729944,0.0
 01/07  09:00:00,-1.7,8.561111111,0.0,539.1498879765395,0.0,20.277660828617115,2.119473568323402,9.144240368179656,83.50146353400754,0.0,1426.4895502501022,13.920597463411172,131.24302058122896,0.0
 01/07  10:00:00,1.1,8.55,0.0,539.1498879765395,0.0,20.277601642723358,5.1568513690408135,8.294651192083165,63.23525245972128,0.0,1117.5400071902575,0.05402098062639841,148.02225382785846,0.0
 01/07  11:00:00,2.8,8.538888889,0.0,539.1498879765395,0.0,20.277602881214747,8.947179767269079,9.058995406058704,40.42619737482019,0.0,727.0919950328271,0.03453546715418865,166.7707671193301,0.0
 01/07  12:00:00,3.9,8.533333333,0.0,539.1498879765395,0.0,20.27746717119726,14.061093803608438,9.526236154481179,22.971100443824167,0.0,418.15346386463006,0.0196238304736418,181.11840126823537,0.0
 01/07  13:00:00,6.1,8.522222222,0.0,539.1498879765395,0.0,20.27749897195363,20.733194001858067,10.35171520007429,9.477289709597779,0.0,185.3501476538255,0.0,192.2099566692196,0.0
 01/07  14:00:00,7.2,8.516666667,0.0,539.1498879765395,0.0,20.281268213378134,24.124249002750844,10.360207625021301,0.03636522263087328,0.0,0.7198284962275434,0.0,199.9701088951896,0.0
 01/07  15:00:00,8.9,8.511111111,0.0,539.1498879765395,0.0,21.096039258249704,25.329053744759186,10.528105215282443,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  16:00:00,8.9,8.505555556,0.0,539.1498879765395,0.0,21.63195674087566,21.89704290864923,10.227296499615617,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/07  17:00:00,7.8,8.5,0.0,539.1498879765395,0.0,22.006258796337175,18.289162743605544,10.234207150317417,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  18:00:00,6.1,8.494444444,0.0,539.1498879765395,0.0,21.349191913796236,13.333809900711243,9.576102221693851,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 01/07  19:00:00,5.0,8.488888889,0.0,539.1498879765395,0.0,20.681661543143232,9.907466917019775,9.731691984067156,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/07  20:00:00,3.3,8.483333333,0.0,539.1498879765395,0.0,20.294848083906963,7.152199990525498,9.181572438111868,10.865290878115358,0.0,196.5355570160619,0.009282043258459419,191.06903127539158,0.0
 01/07  21:00:00,2.8,8.472222222,0.0,539.1498879765395,0.0,20.27823915348308,5.6548290703058806,8.987558212348542,23.961823983934927,0.0,430.9937227696648,0.02047021087645693,180.3040334942245,0.0
 01/07  22:00:00,1.7,8.466666667,0.0,539.1498879765395,0.0,20.278162701503078,4.537362661998991,8.48641937481169,34.87193560358427,0.0,610.1937808868377,7.440131979784887,171.29959164802102,0.0
 01/07  23:00:00,0.0,8.466666667,0.0,539.1498879765395,0.0,18.718062094327408,2.891573512945625,7.343916343602733,24.835584865245483,0.0,408.0305605562564,11.192132800990347,179.50952158217407,0.0
 01/07  24:00:00,0.6,8.455555556,0.0,539.1498879765395,0.0,18.61289313193708,2.4448985141250072,8.42779833732845,29.960728598246533,0.0,502.9028171465263,7.087268049634169,175.3302296440458,0.0
 01/08  01:00:00,-0.6,8.45,0.0,539.1498879765395,0.0,18.61058719663556,1.9131754379224937,7.416420929447286,47.691867663915204,0.0,779.6732009581785,20.024085818106563,160.64878637115518,0.0
 01/08  02:00:00,-1.1,8.444444444,0.0,539.1498879765395,0.0,18.610246219298794,1.6802526084525597,7.922194922609192,56.01845094344141,0.0,909.8158815617642,25.916927909330386,153.74460044225637,0.0
 01/08  03:00:00,-1.1,8.438888889,0.0,539.1498879765395,0.0,18.611633638550334,1.5606535781911928,7.860423799693101,62.7573869065612,0.0,1020.0909853158299,29.03472221551786,148.18009750903485,0.0
 01/08  04:00:00,-1.1,8.433333333,0.0,539.1498879765395,0.0,18.628953963835883,1.3416508911092317,7.843801739477593,67.60040165778511,0.0,1098.4793397247145,31.31177238226216,144.18084459289994,0.0
 01/08  05:00:00,-2.8,8.422222222,0.0,539.1498879765395,0.0,18.611859190457956,0.7464466136074508,8.692944723566278,71.56054805038394,0.0,1139.6867498898396,41.71288475824952,140.7496036588936,0.0
 01/08  06:00:00,-3.9,8.416666667,0.0,539.1498879765395,0.0,20.212114345544517,1.1467298868747478,8.405477961317505,121.80763200285683,0.0,1952.361215035018,82.28644194041671,98.89682017291724,0.0
 01/08  07:00:00,-5.0,8.411111111,0.0,539.1498879765395,0.0,20.272847952824737,0.7719890275621919,9.236080336218647,124.73688501853887,0.0,2012.2175480768813,75.2906845212926,96.45574994955926,0.0
 01/08  08:00:00,-3.9,8.4,0.0,539.1498879765395,0.0,20.30684528717403,0.5578246427058874,8.972145646940444,107.74299978653403,0.0,1733.8685161780284,83.8936736340092,110.42820883633699,0.0
 01/08  09:00:00,-2.8,8.394444444,0.0,539.1498879765395,0.0,20.278526568182322,2.567020284968136,10.16190798141438,78.4547541900583,0.0,1285.068181456461,52.42522373339177,134.96427553849628,0.0
 01/08  10:00:00,0.0,8.388888889,0.0,539.1498879765395,0.0,20.27759718353127,6.220965359427119,8.933913422793312,48.54875364345682,0.0,823.4895452896046,21.925396122473916,159.94356963653667,0.0
 01/08  11:00:00,2.8,8.377777778,0.0,539.1498879765395,0.0,20.277480953446876,11.630536164095993,9.676549802609747,25.265075772972995,0.0,450.4730293063985,3.4892331878676814,179.21953875330013,0.0
 01/08  12:00:00,4.4,8.372222222,0.0,539.1498879765395,0.0,20.277486248504655,18.61551770336451,10.351716734842116,13.066406728587834,0.0,239.557252908757,0.011162409598816304,189.25978599297716,0.0
 01/08  13:00:00,6.1,8.366666667,0.0,539.1498879765395,0.0,20.27746414876002,23.54924018393527,10.38297181495442,3.2691228841740236,0.0,63.94564134758034,0.0,197.31288061231564,0.0
 01/08  14:00:00,8.3,8.366666667,0.0,539.1498879765395,0.0,20.806830948469266,26.400034755399094,10.503516418699276,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  15:00:00,8.3,8.361111111,0.0,539.1498879765395,0.0,21.4150663896273,25.513115066159504,10.345719013437742,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  16:00:00,8.3,8.355555556,0.0,539.1498879765395,0.0,22.100123399588576,23.498032880637403,10.444857606086483,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  17:00:00,7.8,8.35,0.0,539.1498879765395,0.0,22.505390661684253,20.051143732353246,10.43694079710782,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/08  18:00:00,3.9,8.35,0.0,539.1498879765395,0.0,21.6274633814445,14.007731787873018,9.240280273392043,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  19:00:00,4.4,8.344444444,0.0,539.1498879765395,0.0,21.14335614795096,10.358549225368773,9.61953718091481,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  20:00:00,3.9,8.338888889,0.0,539.1498879765395,0.0,20.38397651449384,7.542933442976586,9.188207177029632,2.228048949542803,0.0,40.532666657658524,0.0019033852975840352,198.1686064059107,0.0
 01/08  21:00:00,3.3,8.333333333,0.0,539.1498879765395,0.0,20.278886502505607,6.163227793941601,9.485745693697815,14.53794455528655,0.0,263.13889190601645,0.012419532236825615,188.0502114790009,0.0
 01/08  22:00:00,3.3,8.327777778,0.0,539.1498879765395,0.0,20.277943868366357,5.432980469516922,9.295335198841883,25.051194819126707,0.0,453.15762166419984,0.02140083285435589,179.4086104125152,0.0
 01/08  23:00:00,1.7,8.322222222,0.0,539.1498879765395,0.0,18.767168229778637,3.8104578351915435,9.110820268569096,10.974097852634639,0.0,189.80952650796678,0.009375010080908061,190.9795807351823,0.0
 01/08  24:00:00,1.1,8.316666667,0.0,539.1498879765395,0.0,18.61268109629041,3.222826243072789,9.012902112317427,22.524318437567914,0.0,382.86496122353,3.6884704043117784,181.46539374850755,0.0
 01/09  01:00:00,-1.7,8.311111111,0.0,539.1498879765395,0.0,18.612184102255895,1.7838159625141947,9.506390548671533,33.12085039362029,0.0,543.0351280510289,11.096271432416968,172.67852064231198,0.0
 01/09  02:00:00,0.0,8.305555556,0.0,539.1498879765395,0.0,18.61080074132373,1.4233081358356163,8.244957850211136,40.97586576723668,0.0,679.4158528758376,13.991559551280055,166.22434726115702,0.0
 01/09  03:00:00,-2.8,8.3,0.0,539.1498879765395,0.0,18.61045714681065,0.9386583379340556,9.199002519678718,56.39956986158461,0.0,899.1998913401504,32.97967955335734,153.3013022156747,0.0
 01/09  04:00:00,-1.1,8.288888889,0.0,539.1498879765395,0.0,18.611081199952398,0.8994949063349869,10.507053735683087,53.219191554280194,0.0,874.741307636355,21.121877989949645,156.08486542967395,0.0
 01/09  05:00:00,-2.2,8.283333333,0.0,539.1498879765395,0.0,18.611016407996086,0.23855513095757577,10.491142613572716,62.06487572996826,0.0,1004.3862119080833,31.08220812824361,148.68959660297955,0.0
 01/09  06:00:00,-1.1,8.272222222,0.0,539.1498879765395,0.0,20.22245387420464,1.1487096130134087,9.771609547245136,99.83045510535375,0.0,1665.8345529842968,46.36238119301778,117.56423135048132,0.0
 01/09  07:00:00,-3.9,8.266666667,0.0,539.1498879765395,0.0,20.276103376726198,0.9469672279654755,8.667573638018121,115.28571198276887,0.0,1878.0585741303473,65.93832643647552,104.45620407790963,0.0
 01/09  08:00:00,-3.3,8.255555556,0.0,539.1498879765395,0.0,20.278006750082188,0.990872651272351,9.730138178193332,102.5668210510384,0.0,1674.902301251841,65.25803115330962,114.96880811600586,0.0
 01/09  09:00:00,0.6,8.25,0.0,539.1498879765395,0.0,20.278134215620042,2.7954511629707,9.635835586411666,63.76326850183932,0.0,1096.5433853662566,22.696884257349996,147.44857293004503,0.0
 01/09  10:00:00,3.9,8.244444444,0.0,539.1498879765395,0.0,20.277439456955022,6.92922372424283,9.059100597902892,38.29342936526692,0.0,696.2561674729258,0.032713442151270034,168.52387770752844,0.0
 01/09  11:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.277441894472346,12.030676158662839,9.631878170425194,20.75155350303693,0.0,379.71751872962227,0.017727700091470427,182.94281434943045,0.0
 01/09  12:00:00,6.7,8.238888889,0.0,539.1498879765395,0.0,20.27749202979639,18.580968348119562,10.108400520871601,7.203427948031499,0.0,141.70409738175735,0.0,194.07900174366398,0.0
 01/09  13:00:00,8.3,8.238888889,0.0,539.1498879765395,0.0,20.277617290173076,19.851760143588553,10.023073809189555,0.6649211378393497,0.0,13.315245694397017,0.0,199.45345508747351,0.0
 01/09  14:00:00,9.4,8.238888889,0.0,539.1498879765395,0.0,20.984850894417086,23.32230310442841,10.461708630434284,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/09  15:00:00,10.0,8.238888889,0.0,539.1498879765395,0.0,21.808694131309093,26.065878879465775,10.795938107500621,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,10.0,8.233333333,0.0,539.1498879765395,0.0,22.157542322668593,21.09107537595352,10.56717278916205,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,8.9,8.233333333,0.0,539.1498879765395,0.0,22.520527028894243,16.97320450664571,10.133707396937641,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 01/09  18:00:00,7.2,8.233333333,0.0,539.1498879765395,0.0,22.044249385531256,13.774404245370684,9.929336815124676,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  19:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,21.397742291721276,10.355786724836426,9.726063036765225,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/09  20:00:00,5.6,8.233333333,0.0,539.1498879765395,0.0,20.507099591404444,8.35463001618064,9.405761169754339,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  21:00:00,0.6,8.227777778,0.0,539.1498879765395,0.0,20.278550590152136,5.823895877554909,9.104791402968589,16.435136753545567,0.0,289.85770050766286,0.014040312313742843,186.49073413405054,0.0
 01/09  22:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.27835854411729,3.938409518272374,8.930698093671435,30.150831903351587,0.0,520.9098196018842,3.969844187395646,175.18757739868323,0.0
 01/09  23:00:00,1.7,8.233333333,0.0,539.1498879765395,0.0,18.82493901844085,1.8083011033658727,10.864401222488409,8.544449909302724,0.0,148.7334784722408,0.007299397702406554,192.97668726880164,0.0
 01/09  24:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,18.612940185708318,1.395789281057772,9.69112441680387,15.670997219697334,0.0,273.1801472655167,0.013387495160775413,187.11885979708563,0.0
 01/10  01:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,18.610380555492636,1.4204675350784768,7.823898419152955,36.367723838798504,0.0,607.2976296404207,8.257392546195605,170.05141760330596,0.0
 01/10  02:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.610265045792794,1.3668558704923934,8.696096701915874,47.33421907188015,0.0,782.0083651753474,14.861987165034218,160.98220865169463,0.0
 01/10  03:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.61015650612056,1.369322471013829,8.58255668935919,54.24053940876353,0.0,896.9257704978103,17.03044292327198,155.2892718066131,0.0
 01/10  04:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,18.611172826310842,1.334289404835543,9.237246265317914,54.092002929882234,0.0,897.9318931758136,18.42346383457873,155.41324753382497,0.0
 01/10  05:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,18.61080526422275,1.6639513968340516,7.7233447283397805,59.834931523503805,0.0,985.7984448621813,28.264343120992486,150.64313471005602,0.0
 01/10  06:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.196575886206272,2.699519741445994,7.802493091831523,111.32108897206015,0.0,1856.4415981391353,46.73176091847619,108.14577630065416,0.0
 01/10  07:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.26954885224879,3.034703085547858,7.367194247403392,109.30382647571476,0.0,1853.8760388319092,34.15668763344642,109.89998065093177,0.0
 01/10  08:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.277742796240247,2.822217510350583,6.566231966317609,104.34416043777028,0.0,1749.1063814661984,34.7082041361045,113.92674954163755,0.0
 01/10  09:00:00,-1.7,8.244444444,0.0,539.1498879765395,0.0,20.278112668203548,3.49735711363841,7.482020579843936,88.36162878808938,0.0,1501.781502075839,14.779703473683163,127.24079056290147,0.0
 01/10  10:00:00,-1.1,8.244444444,0.0,539.1498879765395,0.0,20.277764096705447,4.1500916906861285,7.469149405244025,78.26629103187823,0.0,1352.2582905739669,0.7710032254268482,135.6614049160579,0.0
 01/10  11:00:00,0.0,8.244444444,0.0,539.1498879765395,0.0,20.277234362986455,4.9744058613909,7.425452298582833,74.79624583632497,0.0,1305.2607607475525,0.0638974514282925,138.51934058073095,0.0
 01/10  12:00:00,-0.6,8.25,0.0,539.1498879765395,0.0,20.277811586154577,6.127889350352408,6.886821971658329,73.7456385896131,0.0,1278.6340562000998,0.0629999752030368,139.3828715809268,0.0
 01/10  13:00:00,0.6,8.25,0.0,539.1498879765395,0.0,20.27768593860379,8.003373428509251,7.547658067495556,56.680542433494104,0.0,994.5585037227098,0.04842141100095128,153.4100310449661,0.0
 01/10  14:00:00,1.1,8.25,0.0,539.1498879765395,0.0,20.277327480323613,9.135228799515982,6.8906976222884815,50.02568358728922,0.0,880.5141499441187,0.042736232773319296,158.88017889183504,0.0
 01/10  15:00:00,1.1,8.255555556,0.0,539.1498879765395,0.0,20.278020088781034,9.56519409229033,6.6386489352727445,44.18903182336729,0.0,777.1011955780755,0.03775006381339084,163.6777560843513,0.0
 01/10  16:00:00,0.0,8.255555556,0.0,539.1498879765395,0.0,20.27808583609909,8.313095427645644,5.90955305211033,36.81823680434287,0.0,639.8952049741846,0.03145333639442914,169.73632250989337,0.0
