Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/21  24:00:00,15.566666666666665,35.746219424277506,14.285378685552928,25.79961639501454,0.0,0.0
 09/22  01:00:00,14.4,34.328336863759034,12.784198364698348,25.634986827987067,0.0,0.0
 09/22  02:00:00,13.758333333333333,33.02890209069579,11.73113551299979,25.369467802775713,0.0,0.0
 09/22  03:00:00,13.299999999999999,31.73321107227665,11.241952331518673,25.140159438405135,0.0,0.0
 09/22  04:00:00,13.299999999999999,30.678289558780836,10.618966440894047,25.15489981563932,0.0,0.0
 09/22  05:00:00,13.65,29.866074836643048,9.529056080848354,25.32343171166109,0.0,0.0
 09/22  06:00:00,14.191666666666668,29.028079321705707,8.703581374114279,25.192881244572987,0.0,0.0
 09/22  07:00:00,14.108333333333334,28.233682624144503,9.720372544337232,25.027134292709885,0.0,0.0
 09/22  08:00:00,14.541666666666666,27.980125513938884,13.117967528412693,24.934670219267648,0.0,0.0
 09/22  09:00:00,15.35,27.859243252541997,16.45418702439893,24.986100312112296,0.0,0.0
 09/22  10:00:00,16.241666666666667,28.138531922946346,20.529209165661964,24.969420457813886,0.0,0.0
 09/22  11:00:00,17.341666666666665,28.554248593272664,23.416044890132937,24.88853636181297,0.0,0.0
 09/22  12:00:00,18.091666666666665,29.575509153416274,28.16332568896836,24.977572393294423,0.0,0.0
 09/22  13:00:00,19.64166666666667,31.24674972009144,39.748335998618764,25.247579376601212,0.0,0.0
 09/22  14:00:00,21.53333333333333,32.81811824557641,45.141054646363635,25.3792801368466,0.0,0.0
 09/22  15:00:00,23.191666666666666,34.71753394531691,46.52607485691598,25.443201778762425,0.0,0.0
 09/22  16:00:00,23.900000000000002,36.21840738290201,45.23020159326065,25.485456635931296,0.0,0.0
 09/22  17:00:00,23.900000000000002,37.350614650356555,38.69530635070247,25.518255914558164,0.0,0.0
 09/22  18:00:00,22.616666666666664,37.85699607726852,31.3605206426658,25.46996842849723,0.0,0.0
 09/22  19:00:00,20.708333333333332,37.71728461099581,25.55370199014452,25.30329388414218,0.0,0.0
 09/22  20:00:00,18.71666666666667,37.36730879149178,22.015403615172897,25.326697513658818,0.0,0.0
 09/22  21:00:00,16.808333333333334,36.7094531518245,19.20130078799946,25.37208994951095,0.0,0.0
 09/22  22:00:00,15.808333333333332,35.807786958722765,17.132289661123654,25.462175429113163,0.0,0.0
 09/22  23:00:00,14.9,34.882150550081,15.10638345532684,25.78118517224895,0.0,0.0
 09/22  24:00:00,14.108333333333334,33.740195187445146,13.571936209228264,25.472498871176402,0.0,0.0
 09/23  01:00:00,13.549999999999999,32.560136665158524,13.073836690948056,25.45869495040976,0.0,0.0
 09/23  02:00:00,13.299999999999999,31.4491651521591,11.72662937919796,25.2864050271338,0.0,0.0
 09/23  03:00:00,13.299999999999999,30.18329516165713,11.758596671945822,24.866074269065255,0.0,0.0
 09/23  04:00:00,12.658333333333333,29.1602960187103,11.415619345961929,24.84324636656981,0.0,0.0
 09/23  05:00:00,11.908333333333331,28.243979014062447,10.455177661090504,24.852766906734065,0.0,0.0
 09/23  06:00:00,11.991666666666665,27.519351658666114,9.714677005137844,25.00118386682548,0.0,0.0
 09/23  07:00:00,12.550000000000002,27.201841102209244,11.12471383607018,25.065989596949816,0.0,0.0
 09/23  08:00:00,13.441666666666668,26.872229353899836,15.13676980466479,24.675976681671003,0.0,0.0
 09/23  09:00:00,13.9,26.35798199855162,17.20779769389364,24.407817955064733,0.0,0.0
 09/23  10:00:00,14.191666666666668,26.388817485594554,19.524613364554227,24.218353912039348,0.0,0.0
 09/23  11:00:00,15.1,27.112407937228983,23.87398362257039,24.125964873274444,0.0,0.0
 09/23  12:00:00,16.883333333333333,28.551424830324123,31.033553622847517,24.189099427980974,0.0,0.0
 09/23  13:00:00,18.733333333333334,30.000555160567774,36.517256638389675,24.424057577345724,0.0,0.0
 09/23  14:00:00,20.741666666666667,31.67345602725733,38.99377282734268,24.62677659879844,0.0,0.0
 09/23  15:00:00,22.633333333333336,33.272041107203215,39.06192826891453,24.850268534392,0.0,0.0
 09/23  16:00:00,23.650000000000002,34.54283230926125,37.2461320068279,25.03925633760458,0.0,0.0
 09/23  17:00:00,23.55,35.30576761553346,33.36984974303076,25.09395825975007,0.0,0.0
 09/23  18:00:00,23.008333333333336,35.374012158334175,27.664184362751303,25.107586517534795,0.0,0.0
 09/23  19:00:00,21.808333333333337,35.40382828780637,23.00687322755425,25.15984047131016,0.0,0.0
 09/23  20:00:00,19.816666666666666,35.185721352735726,19.775134062350514,25.18314266831563,0.0,0.0
 09/23  21:00:00,17.616666666666664,34.56298990154123,17.350034145689083,25.17129838843367,0.0,0.0
 09/23  22:00:00,16.349999999999998,33.79980923964926,15.802458404404739,25.171282248054457,0.0,0.0
 09/23  23:00:00,15.808333333333332,32.921766591770556,15.44708666341743,25.142981019097746,0.0,0.0
 09/23  24:00:00,15.25,32.09033432983037,15.362969645114616,25.36587037539242,0.0,0.0
 09/24  01:00:00,14.358333333333334,31.367192889272843,15.049030074337333,25.452146927052695,0.0,0.0
 09/24  02:00:00,13.9,30.59270349482595,15.175186914935928,25.046776352590992,0.0,0.0
 09/24  03:00:00,12.616666666666667,29.793541666954713,15.214086747135676,24.849351809570383,0.0,0.0
 09/24  04:00:00,11.991666666666665,29.13634386089035,14.688738447183079,24.919453270443782,0.0,0.0
 09/24  05:00:00,11.908333333333331,28.62463400589044,14.352331193196825,25.039421699441935,0.0,0.0
 09/24  06:00:00,11.058333333333332,28.084129112378804,14.057383551271778,25.196284142226435,0.0,0.0
 09/24  07:00:00,10.600000000000001,27.862302485945232,14.635813131771755,25.26647325916554,0.0,0.0
 09/24  08:00:00,10.600000000000001,28.171598662945446,19.446875850265503,25.21855526727147,0.0,0.0
 09/24  09:00:00,12.816666666666668,28.9721392563109,27.165812447930808,25.061814338440993,0.0,0.0
 09/24  10:00:00,16.033333333333335,30.221122147212444,33.9293336869111,24.74586129080744,0.0,0.0
 09/24  11:00:00,18.191666666666666,31.83161788698708,38.269447478132356,24.729461879895968,0.0,0.0
 09/24  12:00:00,20.183333333333334,33.811850596235395,43.65960614430946,24.971549431508706,0.0,0.0
 09/24  13:00:00,22.383333333333336,35.676109583459954,47.469003671876976,25.11758991698099,0.0,0.0
 09/24  14:00:00,24.291666666666668,37.6144760280235,48.278912901998375,25.307176071807323,0.0,0.0
 09/24  15:00:00,25.991666666666664,39.54762327799903,47.70968260267134,25.55059072331173,0.0,0.0
 09/24  16:00:00,27.633333333333336,41.133039743037784,45.611994926679166,25.848247456282973,0.0,0.0
 09/24  17:00:00,28.941666666666666,42.353335331571465,40.92785989930028,26.101754406668885,0.0,0.0
 09/24  18:00:00,29.10833333333333,42.92080071276633,34.37747054275644,26.209062514314464,0.0,0.0
 09/24  19:00:00,26.625,43.13688601438154,28.55936995803769,26.26107426041698,0.0,0.0
 09/24  20:00:00,23.075,42.90155820130994,24.864497686193534,26.287285729633215,0.0,0.0
 09/24  21:00:00,20.358333333333334,42.17810385797114,22.592576947683536,26.15805802167847,0.0,0.0
 09/24  22:00:00,18.758333333333333,41.14782997943012,21.13465926143461,26.00516463506885,0.0,0.0
 09/24  23:00:00,18.008333333333333,39.92318621891363,20.01123654305887,25.94453299081422,0.0,0.0
 09/24  24:00:00,17.158333333333335,38.699923500218,18.81869559175963,25.9641429694928,0.0,0.0
 09/25  01:00:00,16.700000000000003,37.45966936124514,18.176600979306333,25.802701440689674,0.0,0.0
 09/25  02:00:00,15.358333333333334,36.233307438340624,17.745659256407553,25.652633670553826,0.0,0.0
 09/25  03:00:00,13.758333333333333,35.03830440802898,16.96268202457351,25.696691787860562,0.0,0.0
 09/25  04:00:00,13.299999999999999,34.005752412981536,16.191222012524584,25.665708288529014,0.0,0.0
 09/25  05:00:00,13.299999999999999,32.950942174954534,15.808138881918895,25.309598094821407,0.0,0.0
 09/25  06:00:00,12.366666666666667,31.89401206078198,15.59143401856006,25.162695675690255,0.0,0.0
 09/25  07:00:00,11.35,31.327351053377612,15.559153773580514,25.22009394916324,0.0,0.0
 09/25  08:00:00,11.450000000000001,31.371978222373155,19.08074339197464,25.27621591952771,0.0,0.0
 09/25  09:00:00,14.616666666666665,31.883726549560432,25.69543201930702,25.289434249018882,0.0,0.0
 09/25  10:00:00,18.275000000000002,33.090057766911315,32.992593106998534,25.288290330355508,0.0,0.0
 09/25  11:00:00,20.741666666666667,34.62478915884205,39.948498782389095,25.44066318171866,0.0,0.0
 09/25  12:00:00,22.983333333333334,36.52908009899651,45.01202174170629,25.56737229389111,0.0,0.0
 09/25  13:00:00,25.183333333333337,38.43417132109288,48.170458719701834,25.77903979515121,0.0,0.0
 09/25  14:00:00,26.741666666666664,40.37553641259135,47.7278807195238,26.09616020977064,0.0,0.0
 09/25  15:00:00,27.84166666666667,42.32023118758753,46.052833008311836,26.340367055201607,0.0,0.0
 09/25  16:00:00,28.008333333333336,43.7674686324739,44.12938925082523,26.492388252925938,0.0,0.0
 09/25  17:00:00,26.808333333333334,44.66529996884014,39.09384248967961,26.56918864799972,0.0,0.0
 09/25  18:00:00,24.46666666666667,44.82638988599965,32.123453042142316,26.500032983967756,0.0,0.0
 09/25  19:00:00,21.025000000000002,44.68723163935345,26.243993910873428,26.339581711711244,0.0,0.0
 09/25  20:00:00,18.116666666666667,44.021244496875795,22.574926847065797,25.978758566860645,0.0,0.0
 09/25  21:00:00,15.916666666666666,43.03040062217448,20.558493724084794,25.966062373392905,0.0,0.0
 09/25  22:00:00,14.358333333333334,41.96479851999489,19.097341454086234,26.143733624384073,0.0,0.0
 09/25  23:00:00,13.9,40.55695763792328,18.003007158454448,25.956745641523444,0.0,0.0
 09/25  24:00:00,13.9,39.01252228682987,17.404463545475803,25.625203600650725,0.0,0.0
 09/26  01:00:00,13.9,37.49511358445077,17.077813922389357,25.707701374221646,0.0,0.0
 09/26  02:00:00,14.191666666666668,36.25504183555679,16.048463977632796,25.782481213625818,0.0,0.0
 09/26  03:00:00,14.4,34.91130630342185,13.896606215210113,25.44880759357399,0.0,0.0
 09/26  04:00:00,14.4,33.707026712546266,12.8885426795624,25.43150521975062,0.0,0.0
 09/26  05:00:00,14.4,32.70101128454527,11.76884774174835,25.55070058285097,0.0,0.0
 09/26  06:00:00,14.4,31.705178715535908,10.840681864933481,25.44374235291217,0.0,0.0
 09/26  07:00:00,14.4,30.89803413339223,10.661057196824105,25.46566920647148,0.0,0.0
 09/26  08:00:00,14.4,30.396928107917645,11.572770363683423,25.511034363055803,0.0,0.0
 09/26  09:00:00,14.75,30.20676898523028,15.92475774732832,25.34684209595174,0.0,0.0
 09/26  10:00:00,15.35,30.834122630455667,23.395422846104537,25.24690217859092,0.0,0.0
 09/26  11:00:00,16.533333333333335,32.12743909046821,31.99029359443468,25.23600326411025,0.0,0.0
 09/26  12:00:00,18.191666666666666,33.643953628694135,38.27802199166052,25.307169851161746,0.0,0.0
 09/26  13:00:00,19.891666666666666,35.349100660900596,41.82572651666244,25.45167990615863,0.0,0.0
 09/26  14:00:00,22.175,37.19386875165155,43.71690387391963,25.622263402853264,0.0,0.0
 09/26  15:00:00,24.291666666666668,38.87506769545962,42.09281177800934,25.769346583262546,0.0,0.0
 09/26  16:00:00,25.349999999999998,40.19342682211765,38.66473343978031,25.95534219329393,0.0,0.0
 09/26  17:00:00,24.900000000000002,41.14698599624964,34.53151411845855,26.059112172522635,0.0,0.0
 09/26  18:00:00,23.758333333333336,41.45531502121434,28.58596966595654,26.045321531642887,0.0,0.0
 09/26  19:00:00,22.366666666666664,41.543192888102595,23.056984112787386,26.034920425524238,0.0,0.0
 09/26  20:00:00,21.991666666666664,41.401852620588265,19.248539603366847,26.067583376579066,0.0,0.0
 09/26  21:00:00,21.558333333333334,40.59216794322135,18.404214198943468,25.784878912598103,0.0,0.0
 09/26  22:00:00,20.458333333333332,39.46383561137544,18.25050854741659,25.547596042873263,0.0,0.0
 09/26  23:00:00,20.0,38.35895525085255,17.629022853653325,25.524787996801432,0.0,0.0
 09/26  24:00:00,19.358333333333334,37.211871169965,16.938359814921785,25.492558142911083,0.0,0.0
 09/27  01:00:00,18.55,36.00960648259817,15.988805146603005,25.46791670905945,0.0,0.0
 09/27  02:00:00,18.008333333333333,34.81669017899071,15.189500994564058,25.345787424212574,0.0,0.0
 09/27  03:00:00,17.45,33.7883367194437,14.205333588363024,25.476748596441293,0.0,0.0
 09/27  04:00:00,17.55,32.9160417553047,12.995485972539235,25.53168098225365,0.0,0.0
 09/27  05:00:00,16.808333333333334,32.095191572857956,12.144932296811161,25.475096136854404,0.0,0.0
 09/27  06:00:00,15.458333333333334,31.2957315251511,10.684719164568316,25.507684343018393,0.0,0.0
 09/27  07:00:00,14.65,30.53570043394765,9.911510130421647,25.434099527691135,0.0,0.0
 09/27  08:00:00,14.4,29.90436043026771,10.251609902636824,25.39441351477012,0.0,0.0
 09/27  09:00:00,14.4,29.30313730106464,10.452983578107625,25.322994720466397,0.0,0.0
 09/27  10:00:00,14.75,28.92447236804274,12.359512044489241,24.953830798747088,0.0,0.0
 09/27  11:00:00,15.0,28.844596850140096,15.349023124985209,24.79674976384962,0.0,0.0
 09/27  12:00:00,15.0,28.866971001279904,15.67764199721075,24.859093232612953,0.0,0.0
 09/27  13:00:00,15.0,28.831912704303075,14.317600730692062,24.847412791951953,0.0,0.0
 09/27  14:00:00,15.0,29.022227880098665,15.374471534305583,24.929675153247672,0.0,0.0
 09/27  15:00:00,14.358333333333334,29.073093207920618,16.445885857454396,24.791799233415134,0.0,0.0
 09/27  16:00:00,13.9,28.900131781323626,15.13153406685405,24.71558436195956,0.0,0.0
 09/27  17:00:00,14.541666666666666,28.93166590538757,14.251293161997856,24.547276916420113,0.0,0.0
 09/27  18:00:00,14.65,29.02442717331762,14.074806227288297,24.40717825629314,0.0,0.0
 09/27  19:00:00,14.108333333333334,29.35713918478524,13.05027762064389,24.464030762222198,0.0,0.0
 09/27  20:00:00,13.549999999999999,29.525423363935804,11.762531090084382,24.359680388544792,0.0,0.0
 09/27  21:00:00,13.008333333333335,29.358105787570135,11.168664089716316,24.199602340616902,0.0,0.0
 09/27  22:00:00,12.158333333333331,28.981437045204135,10.725350893157492,24.115203591464336,0.0,0.0
 09/27  23:00:00,11.058333333333332,28.38445116762709,10.124329108832066,23.94756792886027,0.0,0.0
 09/27  24:00:00,10.600000000000001,27.787069273080153,9.339932139988937,23.971340278987515,0.0,0.0
 09/28  01:00:00,10.891666666666666,27.030166438799768,8.561974771528712,23.978615734104753,0.0,0.0
 09/28  02:00:00,11.1,26.05016948931519,8.229478001110811,23.969062656494458,0.0,0.0
 09/28  03:00:00,11.1,25.198320141987352,7.799798712264182,23.89143767203784,0.0,0.0
 09/28  04:00:00,11.1,24.42025593355541,7.493716633854116,23.758296666406395,0.0,0.0
 09/28  05:00:00,11.1,23.69604566405401,7.352001735329086,23.602726371529215,0.0,0.0
 09/28  06:00:00,11.1,23.108278339849335,6.531910208705728,23.73584138098354,0.0,0.0
 09/28  07:00:00,11.1,22.69633509188597,6.028157378013277,23.666459426310553,0.0,0.0
 09/28  08:00:00,11.1,22.282750880847505,7.153816389597108,23.571841169642926,0.0,0.0
 09/28  09:00:00,11.450000000000001,22.210186358184163,10.094292295242019,23.448792905486275,0.0,0.0
 09/28  10:00:00,11.991666666666665,22.56209054052229,15.673114298068567,23.365716268674607,0.0,0.0
 09/28  11:00:00,12.841666666666669,23.440954733104224,21.83815248163062,23.344148659789358,0.0,0.0
 09/28  12:00:00,13.941666666666668,24.611694117023404,27.308946284181207,23.379962999431868,0.0,0.0
 09/28  13:00:00,15.391666666666666,25.430395502612186,27.356032056183675,23.370202996847596,0.0,0.0
 09/28  14:00:00,15.808333333333332,26.32351767579726,25.933408803298605,23.273483564665195,0.0,0.0
 09/28  15:00:00,16.533333333333335,27.62319876158722,28.674730732770602,23.50476397630044,0.0,0.0
 09/28  16:00:00,17.55,28.916922709301065,30.345498134959303,23.65810110404252,0.0,0.0
 09/28  17:00:00,17.8,29.297111616591064,26.31526403893854,23.808391760916166,0.0,0.0
 09/28  18:00:00,17.45,29.441570499592824,20.014336344027083,23.901851374820236,0.0,0.0
 09/28  19:00:00,15.916666666666666,29.410447892843397,16.473877425020557,23.784356513239413,0.0,0.0
 09/28  20:00:00,13.716666666666669,29.05761779803686,13.835067967200272,23.710117112769357,0.0,0.0
 09/28  21:00:00,12.158333333333331,28.543479338428597,11.473383063992676,23.757880788499083,0.0,0.0
 09/28  22:00:00,11.058333333333332,27.894327315106068,9.659923952631296,23.64578731944059,0.0,0.0
 09/28  23:00:00,9.9,27.06432583659817,8.513101892212605,23.656721349787905,0.0,0.0
 09/28  24:00:00,9.4,26.203743416531534,7.563518280344315,23.605621111580458,0.0,0.0
 09/29  01:00:00,9.108333333333333,25.346568304154967,6.7274832927632895,23.589892809483292,0.0,0.0
 09/29  02:00:00,9.191666666666666,24.598940767738895,5.664215280358843,23.616191727290754,0.0,0.0
 09/29  03:00:00,9.4,23.891179967400006,4.799358333530987,23.429728864703815,0.0,0.0
 09/29  04:00:00,8.758333333333333,23.11492671152732,4.670129837609616,23.2235636020244,0.0,0.0
 09/29  05:00:00,8.299999999999999,22.384978628095464,4.138662879751432,23.12512238352026,0.0,0.0
 09/29  06:00:00,8.299999999999999,21.73566302442438,3.8351435791247255,22.97942768433293,0.0,0.0
 09/29  07:00:00,8.008333333333333,21.23489118765012,4.379687839325736,22.961824473789235,0.0,0.0
 09/29  08:00:00,7.799999999999998,21.34462380082068,7.904543018150599,23.0787357286093,0.0,0.0
 09/29  09:00:00,9.433333333333334,21.99682854985197,15.853641119613078,22.93668755136753,0.0,0.0
 09/29  10:00:00,11.883333333333333,23.0266799632187,23.006304474019757,22.530727345434716,0.0,0.0
 09/29  11:00:00,13.733333333333334,24.480535882604315,28.584410476080198,22.591570273959423,0.0,0.0
 09/29  12:00:00,16.675,26.302191425166267,34.95398218923776,23.044673770719097,0.0,0.0
 09/29  13:00:00,18.650000000000002,28.038743904712707,41.02578308635264,23.249505060720093,0.0,0.0
 09/29  14:00:00,19.191666666666663,29.81126742782884,42.1835811669314,23.238489583980055,0.0,0.0
 09/29  15:00:00,20.391666666666666,31.481937422797227,39.92068651834884,23.31661196914155,0.0,0.0
 09/29  16:00:00,21.099999999999998,32.465864036000816,35.08531957374006,23.504286643026422,0.0,0.0
 09/29  17:00:00,21.099999999999998,32.965884811367474,29.345004398736098,23.67469447975682,0.0,0.0
 09/29  18:00:00,20.808333333333337,33.12421076160876,24.209163749227837,23.79407955110602,0.0,0.0
 09/29  19:00:00,19.258333333333336,32.97977230080293,19.65423703060846,23.852889267784175,0.0,0.0
 09/29  20:00:00,17.366666666666667,32.60408087644106,15.959412221775294,24.00099581059,0.0,0.0
 09/29  21:00:00,15.358333333333334,31.952842060828928,12.905740693232934,23.958094269647443,0.0,0.0
 09/29  22:00:00,14.108333333333334,31.03142295275174,11.34217604736205,23.812513520637324,0.0,0.0
 09/29  23:00:00,13.258333333333333,30.062505334243777,10.459982804352446,23.681070187748897,0.0,0.0
 09/29  24:00:00,12.450000000000001,29.039155082303733,9.782270526264524,23.63726477884242,0.0,0.0
 09/30  01:00:00,11.558333333333332,28.10347228078716,8.700257228695927,23.612637907381565,0.0,0.0
 09/30  02:00:00,10.808333333333332,27.173039096932367,7.699727901450278,23.46975843466716,0.0,0.0
 09/30  03:00:00,10.600000000000001,26.325921336772026,7.16147885342486,23.286739894620407,0.0,0.0
 09/30  04:00:00,10.25,25.48952145025513,6.7473136464968455,23.29308508301179,0.0,0.0
 09/30  05:00:00,10.0,24.747123732187955,5.854196197701298,23.196191869886935,0.0,0.0
 09/30  06:00:00,10.350000000000001,24.091295484661142,5.136782696702736,23.208854864215127,0.0,0.0
 09/30  07:00:00,9.9,23.512234965624447,5.049333345689643,23.046633853015624,0.0,0.0
 09/30  08:00:00,10.1,23.37874884772977,8.092442762953103,23.070505444460537,0.0,0.0
 09/30  09:00:00,11.883333333333333,23.908269576279675,15.709397630753172,23.120160118144593,0.0,0.0
 09/30  10:00:00,14.725,24.708807914981506,23.15944327990557,23.101773293168538,0.0,0.0
 09/30  11:00:00,16.45,25.58935523354988,25.74488221834684,23.15631472767203,0.0,0.0
 09/30  12:00:00,17.983333333333334,26.74474633098313,29.61827281943782,23.160594297037775,0.0,0.0
 09/30  13:00:00,20.183333333333334,27.824988812937647,31.24401491405449,23.24826082826553,0.0,0.0
 09/30  14:00:00,20.808333333333337,28.575976151286753,26.88368943485079,23.323642678709515,0.0,0.0
 09/30  15:00:00,20.891666666666666,29.034590147492892,23.19710722187747,23.416183351544134,0.0,0.0
 09/30  16:00:00,20.458333333333332,29.202000641916488,20.590989790158343,23.43257762387965,0.0,0.0
 09/30  17:00:00,18.71666666666667,29.11205756148763,19.220240574266025,23.27003178430348,0.0,0.0
 09/30  18:00:00,16.808333333333334,28.835441984419816,18.007506967667968,23.008415312983185,0.0,0.0
 09/30  19:00:00,15.808333333333332,28.606592292608237,16.63982533519686,22.664785162159475,0.0,0.0
 09/30  20:00:00,15.25,28.38011629242852,15.464857431164864,22.62474365313803,0.0,0.0
 09/30  21:00:00,15.0,28.151760738950234,14.49412730072841,22.797935009928906,0.0,0.0
 09/30  22:00:00,14.65,27.848928272706758,13.387841423227323,22.87343347396819,0.0,0.0
 09/30  23:00:00,14.4,27.37717723360178,12.50279893098351,22.92063354205347,0.0,0.0
 09/30  24:00:00,13.758333333333333,26.809478820462278,11.829164597443201,22.87042120422144,0.0,0.0
 10/01  01:00:00,13.008333333333335,26.122399301740227,11.107171106492125,22.713320768033118,0.0,0.0
 10/01  02:00:00,12.799999999999999,25.35736963635709,10.944344985286264,22.425096183100212,0.0,0.0
 10/01  03:00:00,12.799999999999999,24.67187727644267,11.200690261305311,22.300500606538538,0.0,0.0
 10/01  04:00:00,12.450000000000001,24.10011120179263,11.531961457006156,22.19716516832895,0.0,0.0
 10/01  05:00:00,11.558333333333332,23.499401948967662,11.364416803204527,22.069739950338498,0.0,0.0
 10/01  06:00:00,11.1,23.14364879589021,10.843153341537011,22.320731208306842,0.0,0.0
 10/01  07:00:00,11.450000000000001,23.004240914902255,11.643909683872595,22.254646010302157,0.0,0.0
 10/01  08:00:00,11.700000000000001,22.831501613920324,14.041372827810804,22.057439804590377,0.0,0.0
 10/01  09:00:00,11.991666666666665,22.69579115534724,14.956756948063743,21.96426111656689,0.0,0.0
 10/01  10:00:00,12.200000000000001,23.084280002452918,17.432198829498322,21.953986576342402,0.0,0.0
 10/01  11:00:00,12.550000000000002,23.89957165421345,22.16999139236653,21.88492155907831,0.0,0.0
 10/01  12:00:00,13.733333333333334,24.71356489383304,23.749594818084763,21.858092283304284,0.0,0.0
 10/01  13:00:00,15.391666666666666,26.046009133140533,28.565440072846528,22.06457275931396,0.0,0.0
 10/01  14:00:00,16.45,27.793262474159636,34.66635673768181,22.243273395484863,0.0,0.0
 10/01  15:00:00,17.633333333333333,29.439125384585918,36.36591392722473,22.383866829849847,0.0,0.0
 10/01  16:00:00,18.3,30.607335449513915,33.83697238931362,22.450370241057865,0.0,0.0
 10/01  17:00:00,18.3,31.36310667958936,29.119296997569833,22.489288040228857,0.0,0.0
 10/01  18:00:00,17.658333333333335,31.590528353492587,23.547413320415398,22.506232756891276,0.0,0.0
 10/01  19:00:00,15.566666666666665,31.564630873147483,19.068618961357014,22.59229705367764,0.0,0.0
 10/01  20:00:00,13.116666666666667,31.279316770015768,15.689938233039058,22.81883215826362,0.0,0.0
 10/01  21:00:00,11.266666666666666,30.687511062496256,12.956053077136382,22.882688533300747,0.0,0.0
 10/01  22:00:00,9.9,29.92891723741222,11.106430254988412,23.002521228332373,0.0,0.0
 10/01  23:00:00,9.4,29.07239475504387,9.415244942540754,23.283228415278117,0.0,0.0
 10/01  24:00:00,9.108333333333333,28.170300294062972,8.56639992235778,23.27140272902072,0.0,0.0
 10/02  01:00:00,8.549999999999999,27.203628486880707,8.085225306698574,23.24569577872809,0.0,0.0
 10/02  02:00:00,7.658333333333334,26.215526287225202,6.800291151139298,23.206547163352212,0.0,0.0
 10/02  03:00:00,6.908333333333334,25.274895730249398,5.528193606900401,22.987979749033954,0.0,0.0
 10/02  04:00:00,6.700000000000002,24.383246535545975,5.856488262076521,22.775811869270296,0.0,0.0
 10/02  05:00:00,6.3500000000000005,23.634863756799135,6.958482596012808,22.885540804066597,0.0,0.0
 10/02  06:00:00,6.1000000000000005,22.913272269078984,7.596949806058345,22.96382590128764,0.0,0.0
 10/02  07:00:00,7.091666666666666,22.489638401829335,6.463058766829401,22.896843834437394,0.0,0.0
 10/02  08:00:00,8.441666666666666,22.69240946467796,9.718709506008956,22.839597595718427,0.0,0.0
 10/02  09:00:00,9.541666666666666,22.834084640463228,14.718415042256979,22.790365559777204,0.0,0.0
 10/02  10:00:00,10.991666666666667,23.129315268064392,17.285477545354798,22.65875988805756,0.0,0.0
 10/02  11:00:00,12.341666666666669,24.27076876366495,25.260081030217236,22.51728742395163,0.0,0.0
 10/02  12:00:00,14.083333333333334,25.84260363736534,35.342211978730624,22.446126859399726,0.0,0.0
 10/02  13:00:00,15.991666666666667,27.58221826542341,40.80254908936228,22.6241835869149,0.0,0.0
 10/02  14:00:00,17.341666666666665,29.36907771153143,43.698515384542695,22.70137640056897,0.0,0.0
 10/02  15:00:00,18.733333333333334,31.116528394246497,41.216518219793635,22.70121292856,0.0,0.0
 10/02  16:00:00,20.099999999999998,32.58469964546679,37.40551614276935,22.858334642702573,0.0,0.0
 10/02  17:00:00,20.891666666666666,33.50562641590161,31.79402075515704,23.00334701605674,0.0,0.0
 10/02  18:00:00,20.458333333333332,33.720211254742836,24.250471972620478,23.088293294792507,0.0,0.0
 10/02  19:00:00,18.71666666666667,33.563427618965456,18.117444097467153,23.16736825371439,0.0,0.0
 10/02  20:00:00,15.81666666666667,33.06137420398091,14.442833906504996,23.11434593109142,0.0,0.0
 10/02  21:00:00,13.758333333333333,32.25291874059169,11.977687879684572,23.105669322045674,0.0,0.0
 10/02  22:00:00,13.299999999999999,31.32549821066687,9.94682192520986,23.160264857588647,0.0,0.0
 10/02  23:00:00,12.366666666666667,30.30048679988099,8.555822301107282,23.086794851848264,0.0,0.0
 10/02  24:00:00,11.058333333333332,29.26358795505568,6.770473227423302,23.260456053686056,0.0,0.0
 10/03  01:00:00,10.25,28.15222481680556,4.707451515778384,23.202021608360322,0.0,0.0
 10/03  02:00:00,9.65,27.082876657539433,3.9173988207881236,23.155825509605688,0.0,0.0
 10/03  03:00:00,8.758333333333333,26.066274522914494,2.7126314585496303,23.2369675166746,0.0,0.0
 10/03  04:00:00,8.65,25.10533942014513,1.4262557857456446,23.1748609751839,0.0,0.0
 10/03  05:00:00,8.9,24.232617328381668,0.3292167123165726,23.110611610998305,0.0,0.0
 10/03  06:00:00,9.541666666666666,23.41822165986756,-0.5488069571867666,23.04070755690161,0.0,0.0
 10/03  07:00:00,10.0,22.85884892212843,-0.1232380746719421,22.79210246541177,0.0,0.0
 10/03  08:00:00,10.0,22.46761893642942,3.769503653020936,22.7218563886964,0.0,0.0
 10/03  09:00:00,10.0,22.135785244689497,6.640315215879256,22.823376116174405,0.0,0.0
 10/03  10:00:00,10.641666666666667,22.31260009685386,11.674288441405333,22.767592768176595,0.0,0.0
 10/03  11:00:00,11.741666666666667,23.33242033724818,22.917348792342565,22.61898708434372,0.0,0.0
