Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/13  19:00:00,24.0,10.19444444,0.0,539.1498879765395,0.0,23.333048835569283,25.818449893787403,26.271976464863663,102.26863673921115,514.7022895223316,0.0,0.0,0.0,0.0
 12/13  20:00:00,23.3,10.18888889,0.0,539.1498879765395,0.0,23.33247058924953,23.645007501711035,26.611717611806505,79.41506729675622,394.68411483005576,0.0,0.0,0.0,0.0
 12/13  21:00:00,23.3,10.18333333,0.0,539.1498879765395,0.0,23.333164217560046,22.31685006517215,26.06964136883092,64.17334256113568,318.95588280278423,0.0,0.0,0.0,0.0
 12/13  22:00:00,22.8,10.17777778,0.0,539.1498879765395,0.0,23.331541939921642,21.044364441747796,26.76023932936527,49.661770532331914,244.87436624519006,0.0,0.0,0.0,0.0
 12/13  23:00:00,22.8,10.17222222,0.0,539.1498879765395,0.0,24.121383020641623,20.848210765755102,27.153266239942315,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  24:00:00,22.8,10.16666667,0.0,539.1498879765395,0.0,24.256937316263055,20.29840175560157,26.57893691260862,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  01:00:00,22.8,10.16111111,0.0,539.1498879765395,0.0,24.443424932053453,20.331690110903757,26.239231917409924,2.8652190804771736,14.169904790779068,0.0,0.0,0.0,0.0
 12/14  02:00:00,22.8,10.15555556,0.0,539.1498879765395,0.0,24.44483676000645,20.498244111091168,27.06305792251775,2.687735943969513,13.29785078484143,0.0,0.0,0.0,0.0
 12/14  03:00:00,23.0,10.15,0.0,539.1498879765395,0.0,24.445022570255734,21.269950458439688,26.46220985174513,5.9255048342186765,29.412333868538738,0.0,0.0,0.0,0.0
 12/14  04:00:00,23.0,10.14444444,0.0,539.1498879765395,0.0,24.444303974240064,22.25517551615114,25.579330266775468,3.8406602273753854,19.05533675530338,0.0,0.0,0.0,0.0
 12/14  05:00:00,22.0,10.14444444,0.0,539.1498879765395,0.0,24.40834009488357,22.07797742839387,25.42310275583803,3.609669797796697,17.599046333068795,0.0,0.0,0.0,0.0
 12/14  06:00:00,20.6,10.13888889,0.0,539.1498879765395,0.0,23.37938431419473,21.178362159208753,25.061650923285878,43.82345531367966,209.38755892544106,0.0,0.0,0.0,0.0
 12/14  07:00:00,20.0,10.13333333,0.0,539.1498879765395,0.0,23.335145327546854,20.593097412340576,24.52806433256582,31.541429049015257,149.77563347249767,0.0,0.0,0.0,0.0
 12/14  08:00:00,20.0,10.13333333,0.0,539.1498879765395,0.0,23.370841389271035,20.431507930144548,24.64733631206719,26.628174843930154,126.4597549279033,0.0,0.0,0.0,0.0
 12/14  09:00:00,21.0,10.13333333,0.0,539.1498879765395,0.0,23.334094725889855,21.23316174391226,24.866765300749424,29.2613644633815,140.8763957160823,0.0,0.0,0.0,0.0
 12/14  10:00:00,20.0,10.13333333,0.0,539.1498879765395,0.0,23.333081040521897,21.62435165039764,24.687234316940724,29.43157510409555,139.77434918665628,0.0,0.0,0.0,0.0
 12/14  11:00:00,20.0,10.13333333,0.0,539.1498879765395,0.0,23.33302134814477,21.98065428138286,24.30414250986315,26.17466543464502,124.2747748428003,0.0,0.0,0.0,0.0
 12/14  12:00:00,21.0,10.13333333,0.0,539.1498879765395,0.0,23.33351793269811,23.8860795528991,24.662424049243118,48.18496932795667,231.67334258351232,0.0,0.0,0.0,0.0
 12/14  13:00:00,21.7,10.12777778,0.0,539.1498879765395,0.0,23.33356824296883,26.60071983577525,25.028959380724014,71.03613179135802,344.561302316059,0.0,0.0,0.0,0.0
 12/14  14:00:00,21.7,10.12777778,0.0,539.1498879765395,0.0,23.333137046662422,26.29512623397677,24.1653202105989,78.31547934957615,379.476237051953,0.0,0.0,0.0,0.0
 12/14  15:00:00,21.7,10.12222222,0.0,539.1498879765395,0.0,23.334006408654524,27.278884306729225,24.79467106353199,91.48589714867403,442.2982581332297,0.0,0.0,0.0,0.0
 12/14  16:00:00,22.0,10.12222222,0.0,539.1498879765395,0.0,23.348419343882053,27.475021999998294,24.98679194642365,107.24339882039597,519.1298772420033,0.0,0.0,0.0,0.0
 12/14  17:00:00,22.0,10.11666667,0.0,539.1498879765395,0.0,23.33329957405313,25.57500236732703,24.298328969502663,99.97889510468526,483.25505040771134,0.0,0.0,0.0,0.0
 12/14  18:00:00,21.0,10.11111111,0.0,539.1498879765395,0.0,23.333190954076663,24.158775757006275,24.55663260157614,88.45459316745135,420.5999449647792,0.0,0.0,0.0,0.0
 12/14  19:00:00,19.0,10.11111111,0.0,539.1498879765395,0.0,23.333229579780845,21.74484136924349,23.660654458762675,57.18509337123989,264.3423453196795,0.0,0.0,0.0,0.0
 12/14  20:00:00,19.0,10.10555556,0.0,539.1498879765395,0.0,23.333356735021717,20.363595074738257,23.600338408070265,39.43414839458375,182.49266377926136,0.0,0.0,0.0,0.0
 12/14  21:00:00,18.0,10.1,0.0,539.1498879765395,0.0,23.33369814014438,19.246478704584693,23.42754822768004,23.19649993509914,106.41134912367113,0.0,0.0,0.0,0.0
 12/14  22:00:00,16.7,10.09444444,0.0,539.1498879765395,0.0,23.333137284482802,18.086877410573173,22.327205505430115,0.7361404514957096,3.380375994137377,0.0,0.0,0.0,0.0
 12/14  23:00:00,17.2,10.09444444,0.0,539.1498879765395,0.0,23.308204252639687,17.875318308418528,23.110250057545727,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  24:00:00,17.0,10.08888889,0.0,539.1498879765395,0.0,23.066593242676635,17.594018889660198,22.625977531136343,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,16.0,10.08333333,0.0,539.1498879765395,0.0,22.946290541330335,17.03530341207031,23.725034264964044,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  02:00:00,15.0,10.08333333,0.0,539.1498879765395,0.0,22.348946248816613,16.219734142449866,22.005517942078196,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  03:00:00,15.0,10.07777778,0.0,539.1498879765395,0.0,22.18741541892407,15.902446953917156,22.447185877998656,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  04:00:00,15.0,10.07777778,0.0,539.1498879765395,0.0,21.764010710631876,15.65290767231943,21.38464743325808,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  05:00:00,15.6,10.07222222,0.0,539.1498879765395,0.0,21.640320508483516,15.761819731051794,22.22039404742794,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  06:00:00,15.6,10.07222222,0.0,539.1498879765395,0.0,21.422127101192583,15.821058648871501,22.141572997186213,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  07:00:00,15.6,10.06666667,0.0,539.1498879765395,0.0,21.160545938106697,15.771534107339074,22.005464367941272,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  08:00:00,16.1,10.06666667,0.0,539.1498879765395,0.0,21.20707241706147,16.189363571814503,22.13224342655844,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  09:00:00,17.2,10.06111111,0.0,539.1498879765395,0.0,21.1908877419765,17.017636792658642,22.431009571011295,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  10:00:00,18.0,10.06111111,0.0,539.1498879765395,0.0,21.355351800052084,18.52593239797141,22.435190538888918,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  11:00:00,21.0,10.05555556,0.0,539.1498879765395,0.0,22.381588782635095,22.332665662751587,23.403802568215156,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  12:00:00,22.8,10.05555556,0.0,539.1498879765395,0.0,23.214142445906578,27.268499063163443,24.246242835889042,16.650372373331418,82.23545007701028,0.0,0.0,0.0,0.0
 12/15  13:00:00,23.9,10.05555556,0.0,539.1498879765395,0.0,23.33312675664013,29.307986600217717,24.632261306910348,55.72025949962419,280.05074099504867,0.0,0.0,0.0,0.0
 12/15  14:00:00,25.6,10.05,0.0,539.1498879765395,0.0,23.334837228756854,30.6385164959871,25.392039750256483,119.37752497687326,617.720077134189,0.0,0.0,0.0,0.0
 12/15  15:00:00,25.6,10.04444444,0.0,539.1498879765395,0.0,23.334833976071952,31.54640892232421,25.38095814869996,155.67457214114083,803.9563126219279,0.0,0.0,0.0,0.0
 12/15  16:00:00,24.4,10.04444444,0.0,539.1498879765395,0.0,23.335445098068504,31.275850574056705,24.87509692220189,173.81626022873985,876.5941187604892,0.0,0.0,0.0,0.0
 12/15  17:00:00,23.9,10.03888889,0.0,539.1498879765395,0.0,23.333671495727728,28.583398582273368,24.75073482187011,170.97063840398587,851.1791550591224,0.0,0.0,0.0,0.0
 12/15  18:00:00,21.7,10.03888889,0.0,539.1498879765395,0.0,23.333103857141275,26.127069153535707,24.550693130265106,130.69698079069272,624.1524513132676,0.0,0.0,0.0,0.0
 12/15  19:00:00,21.7,10.03333333,0.0,539.1498879765395,0.0,23.333084597107373,23.949082288025135,24.680339193348644,96.54413089877114,460.7123419797387,0.0,0.0,0.0,0.0
 12/15  20:00:00,20.0,10.03333333,0.0,539.1498879765395,0.0,23.333266505629055,21.64010263271139,24.342374172915477,67.48368938259509,313.88463713882174,0.0,0.0,0.0,0.0
 12/15  21:00:00,19.4,10.02777778,0.0,539.1498879765395,0.0,23.333308592259467,19.85683809087435,23.588519264468918,43.145388158489,199.3608825199818,0.0,0.0,0.0,0.0
 12/15  22:00:00,18.3,10.02777778,0.0,539.1498879765395,0.0,23.33354349915018,18.477496439779408,23.582033621761216,25.52572229840508,116.50286270488313,0.0,0.0,0.0,0.0
 12/15  23:00:00,17.8,10.02222222,0.0,539.1498879765395,0.0,23.606728634658893,17.464713679352773,23.414934628399354,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  24:00:00,17.2,10.02222222,0.0,539.1498879765395,0.0,23.497893834176175,16.52644703848136,23.53671034903394,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  01:00:00,16.7,10.02222222,0.0,539.1498879765395,0.0,23.273589512037507,15.78741359201215,23.355142934049944,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  02:00:00,16.7,10.02222222,0.0,539.1498879765395,0.0,23.090487706465634,14.933735195871849,24.070589425483824,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  03:00:00,16.1,10.02222222,0.0,539.1498879765395,0.0,22.841141919372784,14.29138946740656,23.831346819626038,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  04:00:00,16.1,10.02777778,0.0,539.1498879765395,0.0,22.63342161781457,13.894736281754264,23.87288874818131,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  05:00:00,16.7,10.02777778,0.0,539.1498879765395,0.0,22.399661193237584,14.379952129548698,23.970406083168612,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  06:00:00,16.1,10.02777778,0.0,539.1498879765395,0.0,22.13296286815092,14.913361081223682,23.389164588478735,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  07:00:00,16.1,10.03333333,0.0,539.1498879765395,0.0,22.003466283249566,14.363914620529325,24.313678610551033,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  08:00:00,16.7,10.03333333,0.0,539.1498879765395,0.0,22.012339132994104,14.489282410198541,23.760494301075212,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  09:00:00,19.4,10.03333333,0.0,539.1498879765395,0.0,22.608724639120304,17.412589435638246,24.27548203116136,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  10:00:00,22.8,10.03333333,0.0,539.1498879765395,0.0,23.25476760016304,22.394767083152413,24.761270513637122,17.894891451907338,88.430766787014,0.0,0.0,0.0,0.0
 12/16  11:00:00,24.4,10.03333333,0.0,539.1498879765395,0.0,23.333406693816432,27.33715041065359,25.00850850129204,64.39940668845098,326.77410753793276,0.0,0.0,0.0,0.0
 12/16  12:00:00,25.0,10.03333333,0.0,539.1498879765395,0.0,23.33400533745332,27.999376664745622,25.212567987318014,80.51579629364714,412.75520948196106,0.0,0.0,0.0,0.0
 12/16  13:00:00,26.7,10.03333333,0.0,539.1498879765395,0.0,23.334075820958706,29.833592150286563,25.776753712685757,100.26998891602253,529.5670353834447,0.0,0.0,0.0,0.0
 12/16  14:00:00,25.6,10.03333333,0.0,539.1498879765395,0.0,23.334168256442474,31.60398548292164,25.446047405034715,134.3673129897354,693.3053481420862,0.0,0.0,0.0,0.0
 12/16  15:00:00,26.1,10.02777778,0.0,539.1498879765395,0.0,23.334622022358797,33.03299783456849,25.642638396314652,168.20938714160494,873.9372720259851,0.0,0.0,0.0,0.0
 12/16  16:00:00,26.7,10.02777778,0.0,539.1498879765395,0.0,23.341968234049318,32.796365671292804,25.879463419424077,185.14757458877887,970.5846949139502,0.0,0.0,0.0,0.0
 12/16  17:00:00,26.1,10.02777778,0.0,539.1498879765395,0.0,23.333895715406662,31.614145545986254,25.5675718361539,180.80904266320334,933.3889775231843,0.0,0.0,0.0,0.0
 12/16  18:00:00,23.3,10.02222222,0.0,539.1498879765395,0.0,23.33289011064262,28.5607234256314,25.135970234721455,139.78219588142167,682.0397690023959,0.0,0.0,0.0,0.0
 12/16  19:00:00,22.2,10.02222222,0.0,539.1498879765395,0.0,23.33315426047881,25.15016682884494,25.164138248651025,102.37769059539754,489.56661235723095,0.0,0.0,0.0,0.0
 12/16  20:00:00,21.1,10.02222222,0.0,539.1498879765395,0.0,23.33322628604813,22.452461233683447,25.036663769554565,75.87367408927827,356.3607053589254,0.0,0.0,0.0,0.0
 12/16  21:00:00,20.6,10.02222222,0.0,539.1498879765395,0.0,23.333383431419648,20.756503869443335,25.06329064712226,56.09925287649671,261.69544598013715,0.0,0.0,0.0,0.0
 12/16  22:00:00,20.0,10.02222222,0.0,539.1498879765395,0.0,23.333537608743388,19.41329832226683,25.010933939344202,39.348414337144,182.13381659335099,0.0,0.0,0.0,0.0
 12/16  23:00:00,18.9,10.02222222,0.0,539.1498879765395,0.0,23.893027752890855,18.21810305133865,24.587387591276936,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  24:00:00,18.9,10.02222222,0.0,539.1498879765395,0.0,23.913462186086804,17.090801685924692,25.240868051212345,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  01:00:00,18.3,10.02222222,0.0,539.1498879765395,0.0,23.887470128980762,15.478880159385358,26.025340029421123,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  02:00:00,17.8,10.02222222,0.0,539.1498879765395,0.0,23.732776443711327,14.965923053765533,24.825155905002276,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  03:00:00,17.2,10.02222222,0.0,539.1498879765395,0.0,23.53347565201038,14.464145036397124,25.061316219034317,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  04:00:00,17.2,10.02222222,0.0,539.1498879765395,0.0,23.287376956256644,14.003467820839887,25.04031403412599,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  05:00:00,16.7,10.02222222,0.0,539.1498879765395,0.0,23.11389288121315,12.821749256303374,25.938721630522767,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  06:00:00,16.7,10.02222222,0.0,539.1498879765395,0.0,22.923091071139964,12.026777069131256,26.016777355044002,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  07:00:00,16.7,10.02777778,0.0,539.1498879765395,0.0,22.680193622963653,11.426213716929155,26.05819381343744,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  08:00:00,17.8,10.02777778,0.0,539.1498879765395,0.0,22.712215265741314,12.567014208890889,24.53784998004557,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  09:00:00,20.6,10.02777778,0.0,539.1498879765395,0.0,23.156858616537974,16.09591497691125,25.32603323776012,1.2547948452961881,5.972828103772152,0.0,0.0,0.0,0.0
 12/17  10:00:00,23.9,10.02222222,0.0,539.1498879765395,0.0,23.32934621847459,22.48690484907815,25.27686205412612,35.85341426243238,179.88172424115075,0.0,0.0,0.0,0.0
 12/17  11:00:00,25.6,10.02222222,0.0,539.1498879765395,0.0,23.333497019889457,28.37437026808257,25.65857913919301,86.91191328889475,449.2704338556181,0.0,0.0,0.0,0.0
 12/17  12:00:00,26.1,10.02222222,0.0,539.1498879765395,0.0,23.3337983697501,31.309089967672286,25.798359352753177,126.04962384030644,657.0352595519757,0.0,0.0,0.0,0.0
 12/17  13:00:00,27.2,10.01666667,0.0,539.1498879765395,0.0,23.3336993340291,36.76924830432641,25.784002745452955,151.96755169882607,806.5607462377461,0.0,0.0,0.0,0.0
 12/17  14:00:00,27.2,10.01111111,0.0,539.1498879765395,0.0,23.334853686139823,35.85146925399281,26.129830528913693,174.57602335487672,926.2155348607203,0.0,0.0,0.0,0.0
 12/17  15:00:00,26.7,10.00555556,0.0,539.1498879765395,0.0,23.33373058411439,34.61064635249538,26.07602374080393,195.52893988267408,1026.3379121069638,0.0,0.0,0.0,0.0
 12/17  16:00:00,26.1,10.0,0.0,539.1498879765395,0.0,23.333185055896514,33.3122950181865,25.821374565554,190.5470567422159,987.4549719696943,0.0,0.0,0.0,0.0
 12/17  17:00:00,25.0,9.994444444,0.0,539.1498879765395,0.0,23.333418341396055,30.892137195659842,25.59041040991104,180.7490907675189,914.9869851579397,0.0,0.0,0.0,0.0
 12/17  18:00:00,23.3,9.994444444,0.0,539.1498879765395,0.0,23.33294053707359,28.066327960511035,25.38310712762035,144.56550007342065,708.2807024854494,0.0,0.0,0.0,0.0
 12/17  19:00:00,22.8,9.988888889,0.0,539.1498879765395,0.0,23.33329278665301,25.587517783852846,25.82865596928769,107.56714261988736,521.5950230275953,0.0,0.0,0.0,0.0
 12/17  20:00:00,22.8,9.988888889,0.0,539.1498879765395,0.0,23.33263297657236,24.030035781466193,25.943680462166448,84.32660688787556,408.61312854345897,0.0,0.0,0.0,0.0
 12/17  21:00:00,21.1,9.983333333,0.0,539.1498879765395,0.0,23.33294375068352,21.776699968362664,26.014200134352542,61.525926530536495,289.48390335562533,0.0,0.0,0.0,0.0
 12/17  22:00:00,21.1,9.983333333,0.0,539.1498879765395,0.0,23.332200852961396,20.81773622997357,26.134366182595457,47.626296110639615,224.04938473235086,0.0,0.0,0.0,0.0
 12/17  23:00:00,21.7,9.977777778,0.0,539.1498879765395,0.0,24.169207685146286,20.810357265050737,26.546957779303238,0.7611166205294092,3.6350767292750037,0.0,0.0,0.0,0.0
 12/17  24:00:00,20.6,9.977777778,0.0,539.1498879765395,0.0,24.30604535163365,20.24641205855699,26.626790782697206,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  01:00:00,21.7,9.977777778,0.0,539.1498879765395,0.0,24.41588186375071,20.098856229581852,26.649948490194244,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  02:00:00,21.1,9.972222222,0.0,539.1498879765395,0.0,24.440682337283896,19.22731156423881,26.657731098832848,1.1057641304723056,5.245985183426524,0.0,0.0,0.0,0.0
 12/18  03:00:00,19.4,9.972222222,0.0,539.1498879765395,0.0,24.382394828777453,17.407495656113383,26.666035145142082,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  04:00:00,18.9,9.966666667,0.0,539.1498879765395,0.0,24.28383239224202,15.817895996537253,26.6577670530818,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  05:00:00,18.3,9.966666667,0.0,539.1498879765395,0.0,24.14929649500138,14.620460631894227,26.647676410999015,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  06:00:00,18.9,9.961111111,0.0,539.1498879765395,0.0,23.26759997047545,15.075722845628754,24.174193237577846,16.92006926853476,78.00414707546082,0.0,0.0,0.0,0.0
 12/18  07:00:00,18.9,9.961111111,0.0,539.1498879765395,0.0,23.332700134854775,14.116247987637932,26.11747566550448,8.219592028788416,37.879789425927164,0.0,0.0,0.0,0.0
 12/18  08:00:00,19.4,9.955555556,0.0,539.1498879765395,0.0,23.33223479606631,14.573529035852232,25.308934729084694,5.21937907378641,24.22593719136264,0.0,0.0,0.0,0.0
 12/18  09:00:00,21.1,9.955555556,0.0,539.1498879765395,0.0,23.33574636606275,17.205497764071914,26.16511081657959,16.22868709416277,77.31902094750495,0.0,0.0,0.0,0.0
 12/18  10:00:00,24.4,9.95,0.0,539.1498879765395,0.0,23.333939407004166,22.799982249492167,25.88116546612952,54.03490911919391,272.0533623073728,0.0,0.0,0.0,0.0
 12/18  11:00:00,25.6,9.95,0.0,539.1498879765395,0.0,23.333499768814885,27.29831757386532,25.862621547598444,101.56330700776924,523.6599645530551,0.0,0.0,0.0,0.0
 12/18  12:00:00,26.7,9.944444444,0.0,539.1498879765395,0.0,23.333721594432365,30.844983553794496,26.217872847250575,135.50461798680197,713.3556231643788,0.0,0.0,0.0,0.0
 12/18  13:00:00,26.7,9.938888889,0.0,539.1498879765395,0.0,23.334383912964295,32.13474356084714,26.269100293030668,156.93031093823265,826.038681477911,0.0,0.0,0.0,0.0
 12/18  14:00:00,26.1,9.938888889,0.0,539.1498879765395,0.0,23.342565903998477,32.25742507971591,25.977489048710122,174.60940231687198,908.3543430610954,0.0,0.0,0.0,0.0
 12/18  15:00:00,26.1,9.933333333,0.0,539.1498879765395,0.0,23.335030627161263,31.424348207860746,26.040420504421718,189.84586761345935,988.4432069173863,0.0,0.0,0.0,0.0
 12/18  16:00:00,25.6,9.927777778,0.0,539.1498879765395,0.0,23.333677209360182,30.76271708208545,25.865382573082492,180.66331614771872,931.8650429862126,0.0,0.0,0.0,0.0
 12/18  17:00:00,24.4,9.927777778,0.0,539.1498879765395,0.0,23.332796372050417,28.610853917232532,25.562553879625742,155.56989859559425,784.770789075283,0.0,0.0,0.0,0.0
 12/18  18:00:00,23.3,9.922222222,0.0,539.1498879765395,0.0,23.333078341852374,26.723517084844,25.76536510693468,128.37946747918025,634.4599939741078,0.0,0.0,0.0,0.0
 12/18  19:00:00,22.8,9.916666667,0.0,539.1498879765395,0.0,23.333070561588755,24.470185123012158,25.792916694288422,96.01640225444565,470.0741830072432,0.0,0.0,0.0,0.0
 12/18  20:00:00,21.7,9.916666667,0.0,539.1498879765395,0.0,23.332712149280308,21.951360893368292,26.182722047490106,71.44109784011553,343.20414986962356,0.0,0.0,0.0,0.0
 12/18  21:00:00,21.1,9.911111111,0.0,539.1498879765395,0.0,23.33238596848366,19.78584954244173,26.277826825263475,52.35007339594229,249.01714895335104,0.0,0.0,0.0,0.0
 12/18  22:00:00,21.1,9.911111111,0.0,539.1498879765395,0.0,23.33208613394225,19.247729848495386,26.39749099577115,40.13927335496104,190.91459548001842,0.0,0.0,0.0,0.0
 12/18  23:00:00,21.1,9.905555556,0.0,539.1498879765395,0.0,24.033222715112927,19.51812425192076,25.951266702663663,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  24:00:00,20.6,9.905555556,0.0,539.1498879765395,0.0,24.062151343615728,18.06151925368817,26.684528661754896,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  01:00:00,21.0,9.9,0.0,539.1498879765395,0.0,24.085168146258013,16.915382759362046,26.821894724594475,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  02:00:00,20.6,9.9,0.0,539.1498879765395,0.0,24.022022013975654,16.035452774214107,26.832051143475354,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  03:00:00,20.6,9.894444444,0.0,539.1498879765395,0.0,23.917526783521293,15.487006811441123,26.82996405738928,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  04:00:00,21.0,9.894444444,0.0,539.1498879765395,0.0,23.774382306709107,15.688505587898476,26.819839005493428,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  05:00:00,20.0,9.888888889,0.0,539.1498879765395,0.0,23.78101576238284,16.15944201251928,25.45815526108994,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  06:00:00,20.0,9.883333333,0.0,539.1498879765395,0.0,23.305112092881618,15.810765015027025,26.49718961562594,9.036355038829193,42.68736007899706,0.0,0.0,0.0,0.0
 12/19  07:00:00,20.0,9.877777778,0.0,539.1498879765395,0.0,23.335351014185278,16.2154920164418,26.627173071432658,2.9901781772783043,14.111355599382174,0.0,0.0,0.0,0.0
 12/19  08:00:00,19.0,9.872222222,0.0,539.1498879765395,0.0,23.335667715613475,15.761249908872559,26.56254353141894,8.360101186368654,38.96146889178847,0.0,0.0,0.0,0.0
