Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  15:00:00,33.3,5.7,61.604618898620345,0.0,0.0,38.518272994453355,55.056045576624186,22.415846370983044,0.0,0.0
 07/28  16:00:00,33.9,4.6,67.6210481834743,0.0,0.0,39.328799863797656,54.47478763746178,22.024707528791325,0.0,0.0
 07/28  17:00:00,33.9,5.1,65.88079203557677,0.0,0.0,40.223908633223665,51.16365670045941,22.542755036531553,0.0,0.0
 07/28  18:00:00,33.3,5.7,55.983589558686816,0.0,0.0,41.006824631476256,46.73890524981976,22.419909317191813,0.0,0.0
 07/28  19:00:00,32.2,6.2,38.695264500027264,0.0,0.0,41.711453384360055,41.22035316430088,22.722893146188316,0.0,0.0
 07/28  20:00:00,29.4,4.6,0.0,0.0,0.0,42.01978021306378,35.70094790047988,22.2898938024881,0.0,0.0
 07/28  21:00:00,26.1,3.6,0.0,0.0,0.0,42.10802532811691,30.79738133631065,22.06886975082155,0.0,0.0
 07/28  22:00:00,21.7,2.1,0.0,0.0,0.0,41.91707377914395,26.10015450160478,21.823310472051165,0.0,0.0
 07/28  23:00:00,20.0,1.5,0.0,0.0,0.0,41.50280311516704,22.18585791369155,21.833965589231067,0.0,0.0
 07/28  24:00:00,20.6,0.0,0.0,0.0,0.0,40.99262264425019,18.512893978576134,21.856955948536836,0.0,0.0
 07/29  01:00:00,18.3,2.6,0.0,0.0,0.0,40.256865581324675,16.34398550116093,21.652484989520598,0.0,0.0
 07/29  02:00:00,17.2,0.0,0.0,0.0,0.0,39.39524747788884,13.75862724604313,21.785453911111016,0.0,0.0
 07/29  03:00:00,16.7,0.0,0.0,0.0,0.0,38.46408041089518,11.563544162672924,21.70947960664488,0.0,0.0
 07/29  04:00:00,15.0,0.0,0.0,0.0,0.0,37.47072891342693,9.785624711909232,21.64105046723939,0.0,0.0
 07/29  05:00:00,15.0,0.0,0.0,0.0,0.0,36.49556404887477,8.527492658470443,21.56145288199849,0.0,0.0
 07/29  06:00:00,15.6,0.0,44.677868377382396,0.0,0.0,35.77581811999067,9.646002237738871,21.477460977895436,0.0,0.0
 07/29  07:00:00,14.4,0.0,52.44003705496874,0.0,0.0,35.14196115700269,14.64353096189393,21.397065632880746,0.0,0.0
 07/29  08:00:00,18.3,0.0,44.406012012041,0.0,0.0,34.68208231012036,21.308697150118686,21.329896015125986,0.0,0.0
 07/29  09:00:00,20.6,0.0,54.32622760741678,0.0,0.0,34.46493296594178,28.45851635454731,21.278483683277113,0.0,0.0
 07/29  10:00:00,23.3,4.1,58.933855500865015,0.0,0.0,34.413020551784484,35.257343999737145,21.451009216843644,0.0,0.0
 07/29  11:00:00,26.7,3.6,54.90644877886173,0.0,0.0,34.60664655101279,42.25130800844987,21.763498837505583,0.0,0.0
 07/29  12:00:00,28.3,3.6,53.72773576777931,0.0,0.0,34.94300629735448,47.89845810702033,21.719450391725204,0.0,0.0
 07/29  13:00:00,30.6,4.1,54.11504470979438,0.0,0.0,35.46391459863008,51.758941943196966,21.98715310191275,0.0,0.0
 07/29  14:00:00,32.8,3.1,52.93813712001456,0.0,0.0,36.146162278295165,54.59226561584454,22.099110156569918,0.0,0.0
 07/29  15:00:00,33.9,4.6,61.04550058038588,0.0,0.0,36.89513740575256,54.64445857681397,22.395827550767187,0.0,0.0
 07/29  16:00:00,34.4,3.1,67.35057905680709,0.0,0.0,37.689576127596574,53.84228166658128,22.218105578430944,0.0,0.0
 07/29  17:00:00,35.0,3.1,66.14647083569672,0.0,0.0,38.47185167471494,51.47199400454668,22.310860151684953,0.0,0.0
 07/29  18:00:00,35.0,2.1,55.98164136237321,0.0,0.0,39.27519365481452,47.13820822024085,22.199611576549675,0.0,0.0
 07/29  19:00:00,33.9,4.1,37.980379626599024,0.0,0.0,39.9599499146042,40.870918442533714,22.720486219874612,0.0,0.0
 07/29  20:00:00,30.6,4.6,0.0,0.0,0.0,40.20934084275628,34.98675912358635,22.67326433154475,0.0,0.0
 07/29  21:00:00,26.1,1.5,0.0,0.0,0.0,40.287605140807536,29.376596389170587,22.294622451138853,0.0,0.0
 07/29  22:00:00,21.7,0.0,0.0,0.0,0.0,40.07867021088133,24.293543353072426,22.21111746287619,0.0,0.0
 07/29  23:00:00,25.0,0.0,0.0,0.0,0.0,39.811310827104016,20.547229432878087,22.24808483237913,0.0,0.0
 07/29  24:00:00,21.7,0.0,0.0,0.0,0.0,39.33196169728031,17.698066660872133,22.246925701055435,0.0,0.0
 07/30  01:00:00,18.9,0.0,0.0,0.0,0.0,38.670175301445354,15.24373516438751,22.22939129306585,0.0,0.0
 07/30  02:00:00,17.2,2.1,0.0,0.0,0.0,37.838554995067874,13.942422414890652,21.97177734279197,0.0,0.0
 07/30  03:00:00,16.7,1.5,0.0,0.0,0.0,37.001389298864424,12.521009018667629,22.002332350992138,0.0,0.0
 07/30  04:00:00,16.7,0.0,0.0,0.0,0.0,36.15995931325485,10.501317236763088,22.083144257532684,0.0,0.0
 07/30  05:00:00,15.6,0.0,0.0,0.0,0.0,35.2956814984313,9.183350387913942,22.00405660162324,0.0,0.0
 07/30  06:00:00,15.0,0.0,42.62291837604088,0.0,0.0,34.65228900240004,10.253755259320991,21.932568708219012,0.0,0.0
 07/30  07:00:00,15.6,0.0,52.74260730611212,0.0,0.0,34.19225560883477,15.470534866517745,21.860190927026153,0.0,0.0
 07/30  08:00:00,18.9,0.0,54.82780177981368,0.0,0.0,33.90695541783112,24.57507424215149,21.799958025774686,0.0,0.0
 07/30  09:00:00,21.7,0.0,59.252273688957416,0.0,0.0,33.8163465297782,33.622112259318484,21.756415853126235,0.0,0.0
 07/30  10:00:00,25.0,1.5,58.636811486704524,0.0,0.0,33.94962385397959,41.29874030436675,21.816647174692807,0.0,0.0
 07/30  11:00:00,28.3,1.5,54.48143225775555,0.0,0.0,34.3078565999342,46.98541418754577,21.951377154231285,0.0,0.0
 07/30  12:00:00,30.0,3.1,53.444808222647175,0.0,0.0,34.76926150588353,52.07943882321188,22.272693750089164,0.0,0.0
 07/30  13:00:00,31.7,2.1,54.87184828427711,0.0,0.0,35.472611307585794,55.90715441645813,22.239982221923224,0.0,0.0
 07/30  14:00:00,32.8,3.1,53.75051343869261,0.0,0.0,36.21385377942582,57.37973032776875,22.65610685828531,0.0,0.0
 07/30  15:00:00,34.4,4.1,61.42092149686617,0.0,0.0,37.040905458821875,56.17666787420094,23.010825368268307,0.0,0.0
 07/30  16:00:00,36.1,4.6,67.16031927115274,0.0,0.0,37.90928878949369,53.79360554531321,23.23691428551522,0.0,0.0
 07/30  17:00:00,36.0,0.0,65.1158768560264,0.0,0.0,38.7659016158822,53.322936803405874,22.411153354364988,0.0,0.0
 07/30  18:00:00,35.6,6.2,54.27209125001916,0.0,0.0,39.620589875523045,48.12562490506538,24.050413708289103,0.0,0.0
 07/30  19:00:00,32.8,5.1,35.46849932606658,0.0,0.0,40.24235819125198,41.752917357879824,23.34645182981538,0.0,0.0
 07/30  20:00:00,29.4,4.1,0.0,0.0,0.0,40.5189426219912,35.55433834049085,23.130191814226706,0.0,0.0
 07/30  21:00:00,25.6,6.2,0.0,0.0,0.0,40.455853936046736,30.826407349951076,23.169290203501436,0.0,0.0
 07/30  22:00:00,22.8,4.1,0.0,0.0,0.0,40.256624115673496,27.064015061160628,22.869693225994947,0.0,0.0
 07/30  23:00:00,20.6,3.1,0.0,0.0,0.0,39.855780732284416,24.313953410265402,22.727635325936475,0.0,0.0
 07/30  24:00:00,19.4,4.1,0.0,0.0,0.0,39.272307521778664,22.643683052456822,22.54575362571464,0.0,0.0
 07/31  01:00:00,17.8,4.1,0.0,0.0,0.0,38.54138693801738,21.602352781541732,22.381021077280863,0.0,0.0
 07/31  02:00:00,16.7,4.6,0.0,0.0,0.0,37.67746148391335,20.83902023356269,22.30200295830227,0.0,0.0
 07/31  03:00:00,15.6,4.6,0.0,0.0,0.0,36.75313992942884,19.84355634477677,22.145105309204016,0.0,0.0
 07/31  04:00:00,15.0,4.1,0.0,0.0,0.0,35.85578568207576,18.904724823823983,22.1071551830244,0.0,0.0
 07/31  05:00:00,14.4,3.6,0.0,0.0,0.0,34.98330677356839,18.157476316661953,22.06369835406742,0.0,0.0
 07/31  06:00:00,13.9,4.1,47.70857385252296,0.0,0.0,34.329585457377256,18.851394945925204,21.805089706746863,0.0,0.0
 07/31  07:00:00,15.0,4.1,54.35900497377195,0.0,0.0,33.86821425917028,21.694285485691797,21.8698360400436,0.0,0.0
 07/31  08:00:00,16.1,4.6,55.89390023431578,0.0,0.0,33.487886627449626,26.07771062229663,21.708565368223354,0.0,0.0
 07/31  09:00:00,17.8,4.6,59.29103233450381,0.0,0.0,33.292309682684525,30.97201131858129,21.803317522629044,0.0,0.0
 07/31  10:00:00,19.4,2.6,58.428369799925626,0.0,0.0,33.296842004914474,37.88110040721395,22.108440109496343,0.0,0.0
 07/31  11:00:00,22.2,2.6,54.365949018723036,0.0,0.0,33.44598345517574,44.82659273654436,22.25310063102959,0.0,0.0
 07/31  12:00:00,25.0,4.1,53.26415779696474,0.0,0.0,33.76024160239801,48.612526480496015,22.571109612282545,0.0,0.0
 07/31  13:00:00,27.2,3.6,54.48177193173981,0.0,0.0,34.2408269881827,52.138441532757206,22.699401180369346,0.0,0.0
 07/31  14:00:00,28.9,3.6,53.28207917052626,0.0,0.0,34.81034985914639,54.194515719489324,22.873845493550075,0.0,0.0
 07/31  15:00:00,30.6,6.2,61.430915799996924,0.0,0.0,35.476910133497725,51.83042292127974,23.546734445535396,0.0,0.0
 07/31  16:00:00,30.6,6.7,67.65507376022245,0.0,0.0,36.1044126516899,49.85989031834296,23.468295722588614,0.0,0.0
 07/31  17:00:00,30.0,6.2,65.8108977198161,0.0,0.0,36.74559193840429,46.44353122806384,23.405056170946597,0.0,0.0
 07/31  18:00:00,29.4,5.7,55.35165540464265,0.0,0.0,37.31538458138896,42.19778475859312,23.445147391701287,0.0,0.0
 07/31  19:00:00,25.6,5.7,75.86036609874056,0.0,0.0,37.46982794036991,35.55372150316293,23.176717959262856,0.0,0.0
 07/31  20:00:00,23.3,5.1,0.0,0.0,0.0,37.44489539607808,29.908694669310908,23.031418506731754,0.0,0.0
 07/31  21:00:00,21.7,4.1,0.0,0.0,0.0,37.28910710415639,25.704865739730185,22.891897241107714,0.0,0.0
 07/31  22:00:00,20.0,2.6,0.0,0.0,0.0,36.99485443897502,22.2455740404023,22.878570793303915,0.0,0.0
 07/31  23:00:00,18.9,3.6,0.0,0.0,0.0,36.500021117364746,19.743755343333593,22.69142202953945,0.0,0.0
 07/31  24:00:00,17.8,3.1,0.0,0.0,0.0,35.8975588948615,17.712476594836854,22.660217354081297,0.0,0.0
 08/01  01:00:00,17.2,2.6,0.0,0.0,0.0,35.2510516426619,15.901477059818236,22.64374808016789,0.0,0.0
 08/01  02:00:00,16.1,2.6,0.0,0.0,0.0,34.52624523833928,14.373308124300971,22.55605794640043,0.0,0.0
 08/01  03:00:00,15.6,3.1,0.0,0.0,0.0,33.77454141850765,13.246577431240222,22.377045649127712,0.0,0.0
 08/01  04:00:00,15.6,1.5,0.0,0.0,0.0,33.08716678703475,11.61181271805078,22.56456911697252,0.0,0.0
 08/01  05:00:00,16.1,0.0,0.0,0.0,0.0,32.43487991095136,9.796821125320358,22.685960674108806,0.0,0.0
 08/01  06:00:00,15.0,0.0,38.892190661281475,0.0,0.0,31.783855580802506,9.590392953903725,22.599492876040415,0.0,0.0
 08/01  07:00:00,15.6,2.1,38.297752575523106,0.0,0.0,31.37137627423941,13.04131061888473,22.19157336694947,0.0,0.0
 08/01  08:00:00,16.1,0.0,50.812035416403305,0.0,0.0,31.12265856142778,21.32762279404838,22.472685685465017,0.0,0.0
 08/01  09:00:00,17.8,1.5,58.17339897205487,0.0,0.0,31.0385151305346,28.665464215911367,22.282253667911036,0.0,0.0
 08/01  10:00:00,18.9,1.5,57.90578926996238,0.0,0.0,31.105845394322117,36.567181272899994,22.257190348378657,0.0,0.0
 08/01  11:00:00,21.7,2.1,53.721577392263136,0.0,0.0,31.375612331371077,44.00403018036479,22.313737406854614,0.0,0.0
 08/01  12:00:00,23.9,2.1,52.73035696824339,0.0,0.0,31.814837427043113,49.31202007986929,22.41969735935301,0.0,0.0
 08/01  13:00:00,26.1,2.1,53.752769944665374,0.0,0.0,32.461143152758936,53.1794046272323,22.54374985179906,0.0,0.0
 08/01  14:00:00,26.7,2.1,52.42710658443693,0.0,0.0,33.16127953147384,55.374623033610895,22.583938101385947,0.0,0.0
 08/01  15:00:00,27.8,0.0,60.47330250140382,0.0,0.0,33.95892353813622,57.40961674268105,22.48807352236198,0.0,0.0
 08/01  16:00:00,29.4,3.1,66.82267032442365,0.0,0.0,34.771982909907855,54.683483352523865,22.97081125280747,0.0,0.0
 08/01  17:00:00,30.0,3.1,65.53090961758852,0.0,0.0,35.56267805460731,51.27774093676284,23.05914372283633,0.0,0.0
 08/01  18:00:00,29.4,3.1,55.32810230407269,0.0,0.0,36.3362031814204,45.738232796851044,23.177881614453447,0.0,0.0
 08/01  19:00:00,29.4,2.6,38.038654055988026,0.0,0.0,37.01243183436202,39.40605646676166,23.20563808185594,0.0,0.0
 08/01  20:00:00,27.2,2.1,0.0,0.0,0.0,37.292740815434506,32.78156090167929,23.162479370725187,0.0,0.0
 08/01  21:00:00,23.3,2.6,0.0,0.0,0.0,37.35020452791908,27.392166707594935,23.088491171012485,0.0,0.0
 08/01  22:00:00,22.2,2.6,0.0,0.0,0.0,37.22038278267518,23.67004844754451,23.071765744306518,0.0,0.0
 08/01  23:00:00,20.6,0.0,0.0,0.0,0.0,36.92965840337425,21.347126541420398,23.137318631743007,0.0,0.0
 08/01  24:00:00,18.3,2.1,0.0,0.0,0.0,36.44958855077193,20.129945730608608,22.904725887379183,0.0,0.0
 08/02  01:00:00,17.8,3.1,0.0,0.0,0.0,35.88593813466835,19.418906016980547,22.75240471645317,0.0,0.0
 08/02  02:00:00,16.7,3.1,0.0,0.0,0.0,35.26676537677313,18.757301042515564,22.689019435708254,0.0,0.0
 08/02  03:00:00,16.1,3.6,0.0,0.0,0.0,34.60993353123709,18.2265184980898,22.59996737064172,0.0,0.0
 08/02  04:00:00,14.4,3.1,0.0,0.0,0.0,33.944237963717704,17.489146117643454,22.53199941126426,0.0,0.0
 08/02  05:00:00,13.9,3.6,0.0,0.0,0.0,33.26810420130708,16.946270022334676,22.306368744080856,0.0,0.0
 08/02  06:00:00,13.3,2.1,44.293599055089366,0.0,0.0,32.893588219612205,17.751850152094175,22.50493111962879,0.0,0.0
 08/02  07:00:00,14.4,3.1,53.44917894220663,0.0,0.0,32.628417115802954,21.07894410993057,22.307583871687655,0.0,0.0
 08/02  08:00:00,16.1,3.6,55.45610605186337,0.0,0.0,32.45601367519856,26.253185136637537,22.330048370566356,0.0,0.0
 08/02  09:00:00,18.9,3.1,59.03718087485653,0.0,0.0,32.513899483185334,32.61591023470752,22.453289922423547,0.0,0.0
 08/02  10:00:00,20.6,2.1,58.70286099037273,0.0,0.0,32.73236844910285,40.07753031693694,22.628946609986155,0.0,0.0
 08/02  11:00:00,23.3,2.1,65.11094826280853,0.0,0.0,33.21861651090576,46.17617111783408,22.720875194497225,0.0,0.0
 08/02  12:00:00,25.6,2.6,53.11825414733085,0.0,0.0,33.84004119678151,50.80833120833346,22.867423497988987,0.0,0.0
 08/02  13:00:00,27.2,4.1,54.09868845070951,0.0,0.0,34.54579689035895,53.159131333509805,23.201749075846628,0.0,0.0
 08/02  14:00:00,28.3,3.1,52.78169335665958,0.0,0.0,35.275597014715686,55.49856259743758,23.19293992827446,0.0,0.0
 08/02  15:00:00,30.0,4.6,60.63445198915554,0.0,0.0,36.14045936209141,54.586069045568586,23.663744938255714,0.0,0.0
 08/02  16:00:00,30.6,2.1,66.84073368616716,0.0,0.0,36.99230122678794,54.88973761256365,23.34923486326851,0.0,0.0
 08/02  17:00:00,30.6,6.7,65.50184517343936,0.0,0.0,37.84552458530513,50.04994243260131,24.368527759034443,0.0,0.0
 08/02  18:00:00,28.9,7.2,55.1078794418928,0.0,0.0,38.58047674782131,43.91318975887253,23.94410418139797,0.0,0.0
 08/02  19:00:00,27.2,5.7,36.45288994189238,0.0,0.0,39.2451633088639,38.36718762677698,23.80040981248216,0.0,0.0
 08/02  20:00:00,25.0,4.1,0.0,0.0,0.0,39.52926285478368,32.84358310501432,23.65444650306458,0.0,0.0
 08/02  21:00:00,22.2,4.1,0.0,0.0,0.0,39.555966810635105,28.330197505522424,23.432956854346024,0.0,0.0
 08/02  22:00:00,20.6,4.6,0.0,0.0,0.0,39.351856374792256,24.982748243152567,23.36186021542962,0.0,0.0
 08/02  23:00:00,17.8,2.6,0.0,0.0,0.0,38.96553084824216,22.897052637307826,23.335538574106643,0.0,0.0
 08/02  24:00:00,17.8,3.6,0.0,0.0,0.0,38.444987885125926,21.364031123464315,23.16489296052345,0.0,0.0
 08/03  01:00:00,16.7,3.1,0.0,0.0,0.0,37.82779206534621,20.211686409572934,23.15240838338904,0.0,0.0
 08/03  02:00:00,15.6,2.6,0.0,0.0,0.0,37.149541616455025,19.025123192322376,23.142115006326023,0.0,0.0
 08/03  03:00:00,13.9,0.0,0.0,0.0,0.0,36.397352888311076,18.102632543385177,23.517216081552892,0.0,0.0
 08/03  04:00:00,13.3,0.0,0.0,0.0,0.0,35.626087091797416,17.160585620037047,23.444527321249694,0.0,0.0
 08/03  05:00:00,12.2,0.0,0.0,0.0,0.0,34.83644992842796,16.39573474661838,23.394475327187926,0.0,0.0
 08/03  06:00:00,11.7,0.0,44.49117996168859,0.0,0.0,34.29829236852785,17.888013012911056,23.333674862766376,0.0,0.0
 08/03  07:00:00,13.3,0.0,53.19575114715223,0.0,0.0,33.962178701989956,22.38447821860491,23.276536422958507,0.0,0.0
 08/03  08:00:00,16.7,2.1,55.16952855497663,0.0,0.0,33.74633150068615,28.442802154567772,22.9960077613274,0.0,0.0
 08/03  09:00:00,18.9,0.0,58.812977070936576,0.0,0.0,33.75967386934476,36.66663656676167,23.211113005876214,0.0,0.0
 08/03  10:00:00,21.1,2.1,57.76763511418988,0.0,0.0,33.88896805614397,42.93404364748279,23.081951882544523,0.0,0.0
 08/03  11:00:00,22.2,0.0,53.79593031128912,0.0,0.0,34.27621127734404,48.797598090674434,23.202918775171625,0.0,0.0
 08/03  12:00:00,24.4,3.6,52.729671297054466,0.0,0.0,34.77652151312141,52.084714083286585,23.322168307952477,0.0,0.0
 08/03  13:00:00,26.7,3.6,53.96202545585465,0.0,0.0,35.42350658193832,54.86836664440136,23.557129880088205,0.0,0.0
 08/03  14:00:00,27.8,3.6,52.847537952419664,0.0,0.0,36.11570996706099,56.69918412707193,23.61380642682807,0.0,0.0
 08/03  15:00:00,28.9,4.6,60.908508091569914,0.0,0.0,36.861859382734806,55.42148133684179,23.867220253662452,0.0,0.0
 08/03  16:00:00,29.4,4.1,67.07077370312749,0.0,0.0,37.60162349893399,53.98314110917427,23.948271036567625,0.0,0.0
 08/03  17:00:00,30.0,3.6,65.66587997075209,0.0,0.0,38.40733861186613,50.6969969471309,24.07057831187128,0.0,0.0
 08/03  18:00:00,30.0,4.1,55.381409863423094,0.0,0.0,39.17976970208452,46.20027437862049,24.14768703408064,0.0,0.0
 08/03  19:00:00,28.9,6.7,36.09727435103993,0.0,0.0,39.74234900781891,39.93626440284007,24.402789117970926,0.0,0.0
 08/03  20:00:00,27.2,5.1,0.0,0.0,0.0,40.002461307845245,34.76899606524778,24.224978679358323,0.0,0.0
 08/03  21:00:00,23.9,3.6,0.0,0.0,0.0,40.064195839640526,30.413130501022156,24.036925131068333,0.0,0.0
 08/03  22:00:00,21.1,0.0,0.0,0.0,0.0,39.93496050067333,26.785444989473838,24.075790527065752,0.0,0.0
 08/03  23:00:00,20.0,1.5,0.0,0.0,0.0,39.59448448492933,23.71475715668149,23.973366851767803,0.0,0.0
 08/03  24:00:00,18.9,0.0,0.0,0.0,0.0,39.12765727415154,21.561905682631572,24.101861664722332,0.0,0.0
