Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  11:00:00,7.8,4.1,17.676000590977655,0.0,0.0,17.259448795879962,17.86393259866708,15.314411253411627,42.106213378670624,3514.1861436517574
 12/22  12:00:00,8.3,4.1,10.49576181987428,0.0,0.0,17.58898774752999,18.611607796277404,15.379489614168058,25.81996851195229,2154.9355378555797
 12/22  13:00:00,8.3,6.7,7.010243518352317,0.0,0.0,17.61010868393881,17.802499612699805,13.372823853602789,19.402364090372085,1619.322032767048
 12/22  14:00:00,7.8,5.7,54.96225927274785,0.0,0.0,17.606395727086422,18.03615877820461,14.493958691558667,16.717596064166727,1395.2511928707818
 12/22  15:00:00,7.2,4.1,16.74422155020476,0.0,0.0,16.937293726282753,13.142731418781606,12.597667309564196,0.0,0.0
 12/22  16:00:00,6.1,4.1,10.41787303932911,0.0,0.0,16.404307441296172,10.802771265829069,12.4083124496885,0.0,0.0
 12/22  17:00:00,5.6,4.1,0.0,0.0,0.0,15.908444453012093,9.414955951743993,12.713206651268491,0.0,0.0
 12/22  18:00:00,6.1,2.6,0.0,0.0,0.0,15.518202012951557,8.324081554123746,13.565598031197103,0.0,0.0
 12/22  19:00:00,6.1,2.6,0.0,0.0,0.0,14.957292178891212,15.906438379094297,15.53618444525551,3.7595941966621864,313.7758722886361
 12/22  20:00:00,6.7,4.6,0.0,0.0,0.0,17.182304119736095,14.252284622708773,13.93214929392379,52.17095980869443,4354.190257193701
 12/22  21:00:00,6.1,3.6,0.0,0.0,0.0,17.565712376002523,15.705493551364347,14.715083474728786,35.97837635325883,3002.756636286775
 12/22  22:00:00,6.7,2.6,0.0,0.0,0.0,17.61179517979923,15.634614011857867,15.392354416367997,25.33607798626141,2114.5500164805176
 12/22  23:00:00,6.1,4.6,0.0,0.0,0.0,16.605490552774846,11.418662905692807,11.24039944039161,0.0,0.0
 12/22  24:00:00,6.7,3.6,0.0,0.0,0.0,16.035246771257242,9.890267310556515,12.86740036729422,0.0,0.0
 12/23  01:00:00,6.7,5.7,0.0,0.0,0.0,15.435453377563556,8.825153583703488,11.107687615475216,0.0,0.0
 12/23  02:00:00,6.1,4.1,0.0,0.0,0.0,14.966464386464956,16.02913076233179,13.403163315243058,4.998580316557165,417.1817002018479
 12/23  03:00:00,4.4,3.1,0.0,0.0,0.0,17.094945135416015,13.957033361328307,13.55522231829295,50.718309599455935,4232.952016391343
 12/23  04:00:00,4.4,4.1,0.0,0.0,0.0,17.4449872646863,14.837287561177044,12.562548774325832,36.15739725461869,3017.6977274109067
 12/23  05:00:00,4.4,3.1,0.0,0.0,0.0,17.480752217344932,14.782744889751735,13.762194524426937,28.008270872180493,2337.571334698093
 12/23  06:00:00,4.4,4.6,0.0,0.0,0.0,17.475387770412155,14.59137109460921,11.916070493571988,25.939137686338544,2164.881401607621
 12/23  07:00:00,3.9,6.2,0.0,0.0,0.0,16.26802609734678,10.234395801083883,9.704172007579048,0.0,0.0
 12/23  08:00:00,3.9,6.2,0.0,0.0,0.0,15.44537838580374,8.567364494954294,9.795130363243674,0.0,0.0
 12/23  09:00:00,3.3,4.6,48.06899649582929,0.0,0.0,15.043817866114104,14.9615299159804,11.44026887217044,3.3836024699293437,282.39558871078356
 12/23  10:00:00,2.8,6.2,71.54464666618192,0.0,0.0,17.208137603173103,15.308269510205468,9.842350142202156,48.10700605601208,4015.0125249744383
 12/23  11:00:00,3.3,6.7,77.08328636713813,0.0,0.0,17.58829058390812,17.844649496692764,10.065288480794445,28.438070576601717,2373.442434106614
 12/23  12:00:00,4.4,6.2,76.15595512195071,0.0,0.0,17.634250514006204,19.534917663259698,10.815932012065403,14.478684943099358,1208.3915869555092
 12/23  13:00:00,5.6,6.2,34.836822362365865,0.0,0.0,17.61717354275645,20.20653384301942,11.34317001427658,11.713846309365936,977.6380511597479
 12/23  14:00:00,4.4,5.1,36.376231173144234,0.0,0.0,17.132443936780568,15.703595149632836,9.767465771215143,0.0,0.0
 12/23  15:00:00,3.9,5.7,7.742437002013086,0.0,0.0,16.508680539096048,12.660644685410116,9.368023281084433,0.0,0.0
 12/23  16:00:00,3.9,3.6,16.720335201109407,0.0,0.0,16.17217730836912,10.298382341301828,10.541611144085609,0.0,0.0
 12/23  17:00:00,3.9,5.7,0.0,0.0,0.0,15.591379934604625,8.449661005332226,9.099058182415158,0.0,0.0
 12/23  18:00:00,3.3,4.6,0.0,0.0,0.0,14.993976186889405,14.01004790594954,11.186788560962173,4.540996397814594,378.9917292267427
 12/23  19:00:00,2.8,6.2,0.0,0.0,0.0,17.143475176929783,12.755062044659955,9.81680254014432,55.15432515434652,4603.182040540627
 12/23  20:00:00,2.8,6.7,0.0,0.0,0.0,17.545293334078817,13.774533539590793,9.828921950514298,43.768089712924734,3652.8864046744443
 12/23  21:00:00,2.8,5.1,0.0,0.0,0.0,17.602192243767405,13.848284736437998,10.883459012005117,34.75768865925386,2900.8779956828325
 12/23  22:00:00,2.8,6.7,0.0,0.0,0.0,17.596008482821127,13.895633027911364,9.587172435759673,33.059609705587775,2759.1562626897908
 12/23  23:00:00,2.8,7.7,0.0,0.0,0.0,16.054384536405347,9.498352276703526,7.537814509817386,0.0,0.0
 12/23  24:00:00,2.8,5.7,0.0,0.0,0.0,15.010072984258807,14.666234725314345,10.785173294511191,1.347389017700167,112.45313781906198
 12/24  01:00:00,2.8,6.2,0.0,0.0,0.0,17.0429432476302,13.204907471460158,10.075096127431515,55.067296550476414,4595.918630006147
 12/24  02:00:00,3.3,5.1,0.0,0.0,0.0,17.426249647994307,14.408323830609184,11.08585789168335,42.62895590162401,3557.8142541716857
 12/24  03:00:00,3.3,9.8,0.0,0.0,0.0,17.45983896491705,13.910192395138662,8.568774867914096,41.07131614763946,3427.8135820374755
 12/24  04:00:00,1.1,6.7,0.0,0.0,0.0,17.47151094229132,13.415661997600854,8.489977008626447,35.943505406830255,2999.8463057934277
 12/24  05:00:00,1.1,7.2,0.0,0.0,0.0,17.462879303688023,13.221021475733842,8.406577614931845,36.33541153406952,3032.5548058328573
 12/24  06:00:00,1.7,5.7,0.0,0.0,0.0,17.46679437104759,13.612603017212324,10.16211984586726,34.52417742221984,2881.3891391050147
 12/24  07:00:00,2.2,4.6,0.0,0.0,0.0,17.469357037066555,13.799761989352612,10.79194883880726,32.76533627442533,2734.596191117081
 12/24  08:00:00,2.2,5.7,0.0,0.0,0.0,17.575612327263453,13.913483230335688,10.100491266459327,34.98301797342635,2919.683988672567
 12/24  09:00:00,2.2,5.7,42.90434857006,0.0,0.0,17.591352805966828,13.991574762430588,9.651243051497092,32.50412780798158,2712.7957227366564
 12/24  10:00:00,2.2,5.1,53.59364883379464,0.0,0.0,17.607751694649934,16.0058341673893,10.123205371907064,25.69638202887966,2144.6210053553373
 12/24  11:00:00,2.2,4.6,21.849214680907636,0.0,0.0,17.596015554665755,17.174547990398437,10.98472205446873,25.745289395876988,2148.7028160344125
 12/24  12:00:00,2.8,4.1,24.7695450334271,0.0,0.0,16.717602261392223,13.640447696156517,8.820669490836556,0.0,0.0
 12/24  13:00:00,3.3,4.6,24.668908858368226,0.0,0.0,16.15709760297709,12.543642055807265,9.018848437471355,0.0,0.0
 12/24  14:00:00,2.8,5.7,43.92394116432677,0.0,0.0,15.708683332076307,11.751369321282214,8.518313397330532,0.0,0.0
 12/24  15:00:00,3.3,5.7,18.8481145906132,0.0,0.0,15.09230776755685,17.00373828123364,10.430963133437167,3.946077316126154,329.3397604148763
 12/24  16:00:00,3.3,4.1,27.308582949773047,0.0,0.0,17.19018638394323,13.674828758593526,10.865072910454117,49.05356951908989,4094.0127470110297
 12/24  17:00:00,3.3,2.6,0.0,0.0,0.0,17.55854033126106,14.364097193099115,12.926384268820582,37.69060737453601,3145.6595013720257
 12/24  18:00:00,3.3,4.1,0.0,0.0,0.0,17.60048889632701,14.108315453621438,10.84169009278158,31.182437182402353,2602.487373685308
 12/24  19:00:00,3.3,5.1,0.0,0.0,0.0,17.5918034773474,13.999040636811293,10.85905346142342,30.720972129482988,2563.9734831066257
 12/24  20:00:00,3.3,6.7,0.0,0.0,0.0,16.22824099265117,9.689163263885874,7.934176052653968,0.0,0.0
 12/24  21:00:00,2.8,7.2,0.0,0.0,0.0,15.152096970878002,14.861999703369293,9.234098644521922,3.4226152248163455,285.6515946930035
 12/24  22:00:00,2.2,8.2,0.0,0.0,0.0,17.127807175918367,13.26078825202261,8.135222225178259,61.66585522621521,5146.634583915714
 12/24  23:00:00,1.7,11.3,0.0,0.0,0.0,17.414190640262497,12.97172238370556,6.465373041305884,53.49278774461898,4464.510066171606
 12/24  24:00:00,1.7,8.2,0.0,0.0,0.0,17.476985191179992,12.777746280463194,7.478910365347838,42.025606185213775,3507.458664270574
 12/25  01:00:00,1.7,7.7,0.0,0.0,0.0,17.472927975485728,12.778591987983766,7.550922147697452,39.009189338737265,3255.708401428483
 12/25  02:00:00,1.7,8.2,0.0,0.0,0.0,15.68255044504647,8.536433466051207,5.929354983580978,0.0,0.0
 12/25  03:00:00,1.7,6.2,0.0,0.0,0.0,15.02425065397595,13.420702208035536,8.559722265973402,10.600512537184386,884.7191728869784
 12/25  04:00:00,1.7,7.7,0.0,0.0,0.0,17.015096693409458,11.803561403663538,7.10210012076796,66.52952209186867,5552.556402458429
 12/25  05:00:00,1.1,9.3,0.0,0.0,0.0,17.399969332391283,12.242599031083701,6.322170245889029,57.594541679166745,4806.842602983348
 12/25  06:00:00,1.1,8.2,0.0,0.0,0.0,17.469534444464603,12.138861650968307,6.829658008883965,47.78116756081307,3987.818031976482
 12/25  07:00:00,0.6,7.2,0.0,0.0,0.0,17.470545971611642,12.66655820015983,7.891079216156406,43.87338140553227,3661.674053278117
 12/25  08:00:00,1.1,9.3,0.0,0.0,0.0,17.565972938796946,11.886669208236425,6.080830201643514,47.92052128180669,3999.4484987434175
 12/25  09:00:00,0.6,5.7,18.51394135416534,0.0,0.0,17.597312448281382,13.40959531105722,8.24992095124389,40.23414578074953,3357.9433119007954
 12/25  10:00:00,1.1,8.2,11.751131584573265,0.0,0.0,17.587056096695534,13.582887873994322,6.769245808597684,41.00660631778515,3422.412897217234
 12/25  11:00:00,1.1,5.7,52.81384885298708,0.0,0.0,17.59846821217936,14.067767315666426,8.393414905814065,35.627939217437316,2973.509139822303
 12/25  12:00:00,1.7,8.2,9.355183597718414,0.0,0.0,17.583171709212916,13.742353067725643,6.7627960507476335,38.609650972667005,3222.36291445072
 12/25  13:00:00,1.1,6.2,33.53525395426901,0.0,0.0,16.225479178201333,11.105472005148187,6.326501805001471,0.0,0.0
 12/25  14:00:00,0.6,3.6,25.829134645727713,0.0,0.0,15.494913474264774,9.9605903748482,7.358947537274401,0.0,0.0
 12/25  15:00:00,1.7,4.6,9.061374480858445,0.0,0.0,14.989560933108857,16.417269903149617,8.824155142058641,9.627640788051368,803.5232603121051
 12/25  16:00:00,1.7,4.6,33.709510939767874,0.0,0.0,17.135289267097153,13.024715725142332,8.655826422372067,59.38027500620903,4955.879973257257
 12/25  17:00:00,0.6,4.6,0.0,0.0,0.0,17.539956771090612,12.7904219240014,8.370905118538916,48.174811492972864,4020.671569279584
 12/25  18:00:00,0.0,2.6,0.0,0.0,0.0,17.59349643972601,12.166267305455868,10.393585458393023,41.1192171110477,3431.81139823536
 12/25  19:00:00,0.0,4.1,0.0,0.0,0.0,17.5939671262248,11.955172038094016,8.063985412871828,38.89760825422781,3246.3958399414078
 12/25  20:00:00,-0.6,3.1,0.0,0.0,0.0,17.584766903711508,12.323285996568137,9.695509962322348,39.14526414306927,3267.0652096881845
 12/25  21:00:00,0.0,5.1,0.0,0.0,0.0,17.585886148830326,12.215481253853508,7.441516483884357,39.272702400857234,3277.7012114502536
 12/25  22:00:00,-0.6,4.1,0.0,0.0,0.0,17.583388563090836,12.447072929117498,8.608609892488017,39.3827967118531,3286.889686764269
 12/25  23:00:00,-0.6,4.6,0.0,0.0,0.0,15.964222095538046,7.734548956339651,5.811558685491511,0.0,0.0
 12/25  24:00:00,-1.1,4.1,0.0,0.0,0.0,14.865834449573054,12.493424572509314,8.26430599241088,7.1350661553808985,595.4928882296421
 12/26  01:00:00,-1.1,4.6,0.0,0.0,0.0,16.97262322844939,11.203199728665345,7.731187685126089,67.9063696845621,5667.468154048385
 12/26  02:00:00,-1.1,4.6,0.0,0.0,0.0,17.401443618698014,12.431389563011624,8.570937937762814,55.64365611160767,4644.021620538055
 12/26  03:00:00,-1.7,4.1,0.0,0.0,0.0,17.467474254238823,12.184474347068646,8.516977671446368,47.42546076656771,3958.1307296228333
 12/26  04:00:00,-1.7,4.1,0.0,0.0,0.0,17.46786621394555,12.460166969251691,8.554118754026364,44.22568954899337,3691.0777041101787
 12/26  05:00:00,-1.7,4.6,0.0,0.0,0.0,17.463315409592536,12.356944249560993,8.292257806351989,42.8711360853914,3578.0266213681502
 12/26  06:00:00,-1.1,5.7,0.0,0.0,0.0,17.45920280488466,12.36854125148186,7.595599201540257,42.86213330569686,3577.2752490380767
 12/26  07:00:00,-1.7,5.1,0.0,0.0,0.0,17.4579963845503,12.398414209328015,7.926231497387758,42.77213105552249,3569.763657871809
 12/26  08:00:00,-1.7,3.6,0.0,0.0,0.0,17.572519308569756,12.49074125736652,9.273186338264477,43.186108984847145,3604.314271338925
 12/26  09:00:00,-1.7,4.1,62.10599700067165,0.0,0.0,17.588090630455678,13.123814020973887,8.550006276393296,40.91542770467245,3414.8031267561273
 12/26  10:00:00,-3.3,5.7,12.59578457302722,0.0,0.0,17.580020495853233,12.92184742964813,5.396157367441776,42.69917765832899,3563.67496461307
 12/26  11:00:00,-4.4,5.1,42.49843364578781,0.0,0.0,17.589920787340287,14.309699540266992,6.000260316831422,38.764213671842306,3235.262723105621
 12/26  12:00:00,-4.4,5.7,28.446748056737356,0.0,0.0,17.585794889107984,14.702550545994722,5.187899490812201,39.171721509271265,3269.2733424610938
 12/26  13:00:00,-5.0,3.1,39.385905718269406,0.0,0.0,17.59379404746659,16.64072901998377,8.570064823883374,35.785593964281965,2986.6670108913518
 12/26  14:00:00,-5.0,7.7,29.341985690534926,0.0,0.0,17.561376099423715,16.021556218471172,3.0642092852096376,46.775435911341894,3903.8796308901956
 12/26  15:00:00,-5.0,5.7,6.26335910791624,0.0,0.0,17.587832556921956,13.628416836301879,5.482494990666137,40.473444277029216,3377.915173351741
 12/26  16:00:00,-5.0,2.6,27.304592320592764,0.0,0.0,17.588830778816725,12.506378352350902,9.186694119988259,40.22047646979379,3356.8024706971005
 12/26  17:00:00,-5.6,5.1,0.0,0.0,0.0,17.576410547976714,11.447794609056855,4.391943415658272,44.712873856809665,3731.7381246646382
 12/26  18:00:00,-5.6,6.2,0.0,0.0,0.0,17.5641785435267,10.873218678964223,4.624095696640723,49.243121774592424,4109.832785345855
 12/26  19:00:00,-5.6,7.2,0.0,0.0,0.0,17.56800761452246,9.944389921839628,3.149381336484945,52.43398799393789,4376.14259937322
 12/26  20:00:00,-6.1,5.7,0.0,0.0,0.0,17.575707432994264,10.074800135520105,4.268845131905173,52.24863620219811,4360.67313190116
 12/26  21:00:00,-6.1,5.1,0.0,0.0,0.0,17.577509032394833,10.236000121245093,5.0709709486555274,53.08095071509691,4430.138132282099
 12/26  22:00:00,-6.7,8.8,0.0,0.0,0.0,17.55663625195256,9.310632643230338,1.524718683140852,62.11645586705845,5184.241730256118
 12/26  23:00:00,-6.7,7.2,0.0,0.0,0.0,15.423482203593725,8.967295188739644,2.601889861351895,10.297976667376558,859.4695178758521
 12/26  24:00:00,-6.7,9.8,0.0,0.0,0.0,15.199202386293262,7.733295701818135,0.5263849975390615,43.44890179896922,3626.2469694358483
 12/27  01:00:00,-6.7,8.2,0.0,0.0,0.0,16.953757682251528,8.116055237163572,1.9906271924041299,92.74378740819925,7740.39996635689
 12/27  02:00:00,-6.7,8.8,0.0,0.0,0.0,17.376708546490892,7.721242862342692,0.9853111367822046,82.1938325169336,6859.900336489499
 12/27  03:00:00,-6.7,8.8,0.0,0.0,0.0,17.45308868518532,8.164740266097661,1.466087152301763,74.32561079608034,6203.218257340371
 12/27  04:00:00,-7.2,9.3,0.0,0.0,0.0,17.45352614580445,7.605829327502021,0.3316822139426288,73.60778460245409,6143.308456368585
 12/27  05:00:00,-6.7,8.2,0.0,0.0,0.0,17.461549850725078,7.934982351165992,1.3027194506503428,68.24893087775835,5696.058324046739
 12/27  06:00:00,-7.8,9.3,0.0,0.0,0.0,17.44006156790883,8.55529544535705,1.0598694870895216,74.12272941046686,6186.285769307881
 12/27  07:00:00,-7.2,8.2,0.0,0.0,0.0,17.4585647565936,8.03862216700751,1.2746546850874922,68.56965157673628,5722.825685580641
 12/27  08:00:00,-7.2,5.7,0.0,0.0,0.0,17.57289430246245,8.420092350902237,2.6625587931907813,65.31853952839785,5451.4877524119065
 12/27  09:00:00,-6.7,3.6,16.396448440487386,0.0,0.0,17.589236175553797,10.2490116165909,5.768234418496001,60.76519198260297,5071.465195912711
 12/27  10:00:00,-7.2,2.6,17.89161668897514,0.0,0.0,17.600845457543624,11.81621097285624,7.08110276752457,53.99695243041439,4506.587669707388
 12/27  11:00:00,-6.7,2.6,27.270440842931407,0.0,0.0,17.599503763233173,13.760681118971704,6.237686987259767,48.209811803974624,4023.5926965450494
 12/27  12:00:00,-6.7,3.1,44.61832150616305,0.0,0.0,15.925840975965341,11.20797817442011,3.4055239108596265,0.0,0.0
 12/27  13:00:00,-6.7,1.5,29.013642736020316,0.0,0.0,14.968222570059575,18.443969082736615,8.629780423052347,9.605938739998958,801.7120065698422
 12/27  14:00:00,-6.1,0.0,18.899411002594633,0.0,0.0,17.105010530614464,14.2295626975959,11.195382558020345,65.0446354724269,5428.627709654637
 12/27  15:00:00,-6.1,0.0,14.645770500456992,0.0,0.0,17.530386674447183,13.899590942547396,11.171045893712098,54.24052733185767,4526.916440093256
 12/27  16:00:00,-5.6,0.0,25.17749342221924,0.0,0.0,17.59051014284193,13.302190074538485,11.570779837707088,46.1535325116098,3851.9755498850027
 12/27  17:00:00,-5.6,1.5,0.0,0.0,0.0,17.588115939507297,12.979355308694263,9.95732387690862,44.622295199641,3724.178426549064
 12/27  18:00:00,-6.1,1.5,0.0,0.0,0.0,17.580151712522422,12.41914868183331,9.697187154526263,45.317177558477105,3782.1733342110024
 12/27  19:00:00,-6.1,2.1,0.0,0.0,0.0,17.57820442039317,12.112111719899366,8.073215532395611,46.60932112944635,3890.0156849793343
 12/27  20:00:00,-5.6,1.5,0.0,0.0,0.0,17.57981513683387,11.951387715536274,10.024579958765244,46.30922064665283,3864.969287459523
 12/27  21:00:00,-5.6,1.5,0.0,0.0,0.0,17.58203277300553,11.986222573236958,10.100168929828616,46.72588481352548,3899.744094412879
 12/27  22:00:00,-5.6,0.0,0.0,0.0,0.0,17.583331442700544,12.130942499571427,12.407353041424555,45.792397521135,3821.8352100709926
 12/27  23:00:00,-5.0,0.0,0.0,0.0,0.0,15.864768652497705,7.7516602877438725,9.414134467839768,0.0,0.0
 12/27  24:00:00,-5.0,1.5,0.0,0.0,0.0,14.75071143837781,12.552199642690134,10.51646096160203,10.23105558232099,853.8842816137962
 12/28  01:00:00,-5.0,0.0,0.0,0.0,0.0,16.939427795572254,11.00828649498593,11.979568791605299,73.5114164757422,6135.265568908366
 12/28  02:00:00,-4.4,1.5,0.0,0.0,0.0,17.39801590799672,12.04969104203244,10.23579155833009,59.38114863158461,4955.952886063782
 12/28  03:00:00,-4.4,1.5,0.0,0.0,0.0,17.464400508508813,11.866264639885905,10.695066055837746,50.08253805451456,4179.890499468217
 12/28  04:00:00,-4.4,2.1,0.0,0.0,0.0,17.46622088056312,12.051487317237097,9.112966325299054,46.83658157152624,3908.9828499764567
 12/28  05:00:00,-3.9,1.5,0.0,0.0,0.0,17.46271335255367,12.090799662465814,10.203990974991106,44.62122978411993,3724.089506929822
 12/28  06:00:00,-3.9,0.0,0.0,0.0,0.0,17.462250214713624,12.45893626023879,12.766545284079225,43.50820130499662,3631.196108427113
 12/28  07:00:00,-3.9,3.1,0.0,0.0,0.0,17.458526084476677,12.201490143982616,8.37775640510933,44.169506274955566,3686.388645957334
 12/28  08:00:00,-3.9,3.1,0.0,0.0,0.0,17.56085579696303,11.633949874986438,7.812762343917511,47.20225043047125,3939.50158662259
 12/28  09:00:00,-3.9,4.1,21.973708995970885,0.0,0.0,17.57720991528547,12.059221102834396,7.112029589611228,46.80403098586597,3906.2661768796315
 12/28  10:00:00,-3.3,4.6,50.68612532082295,0.0,0.0,17.585324366045132,11.940359220870151,6.208204264726143,44.79398588242129,3738.507737356343
 12/28  11:00:00,-3.3,3.1,6.341996989069937,0.0,0.0,17.58449963007375,11.637998611577697,7.583537731462831,44.18322200603973,3687.5333613866833
 12/28  12:00:00,-3.3,3.1,16.848959662916073,0.0,0.0,17.58584544940787,12.612575095212,8.366356801660814,43.48971272568208,3629.653050905919
 12/28  13:00:00,-3.3,2.6,23.853333817894303,0.0,0.0,17.591977002834234,13.364967904573021,8.104008634073125,40.386530594066365,3370.6613541204792
 12/28  14:00:00,-2.8,2.6,12.66126437142588,0.0,0.0,17.586738231258206,13.309358985049187,8.653416709664166,40.18007539243624,3353.4305952695554
 12/28  15:00:00,-2.8,2.6,46.38913886278306,0.0,0.0,17.58834255466756,12.114805153715565,8.240056498939019,38.95832278220497,3251.463076717531
 12/28  16:00:00,-2.8,3.6,25.17576685498266,0.0,0.0,17.578099506644914,11.171795649175072,7.260626432431459,42.010219655730715,3506.174503944353
 12/28  17:00:00,-2.8,4.1,0.0,0.0,0.0,17.577497923156468,10.135312257209971,6.473623255026867,43.61193136092822,3639.853422775396
 12/28  18:00:00,-3.3,2.1,0.0,0.0,0.0,17.57691165366567,9.6006930732829,9.171477829931884,45.48621181548214,3796.2809396237103
 12/28  19:00:00,-3.3,2.6,0.0,0.0,0.0,17.580534247741337,9.074859587420502,7.935847589959872,46.507928137840736,3881.55342210712
 12/28  20:00:00,-3.3,4.1,0.0,0.0,0.0,17.572366158154296,9.111509765882378,6.835969356229414,49.706071753015195,4148.470607862599
 12/28  21:00:00,-3.3,2.6,0.0,0.0,0.0,17.579428925321814,8.916181549700234,8.765761118389719,48.95676530125445,4085.9334633693265
 12/28  22:00:00,-3.3,4.1,0.0,0.0,0.0,17.578398234774063,8.999713914240257,6.479516802541496,50.512455910780986,4215.771459834158
 12/28  23:00:00,-3.3,4.1,0.0,0.0,0.0,15.380794895839585,8.934077864214357,7.020937740718771,2.8992983702621262,241.9755504361851
 12/28  24:00:00,-3.3,4.1,0.0,0.0,0.0,15.219718136834663,9.04746378153503,6.690884171699868,28.501863940917364,2378.766630678718
