Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/10  20:00:00,-3.9,10.53888889,0.0,449.71410205278596,0.0,19.72417856539889,5.905970371116633,113.48173124243745,0.0,1881.6597238088232,89.19303555033457,78.47293293935405,0.0
 12/10  21:00:00,-3.9,10.53888889,0.0,449.71410205278596,0.0,19.728245537547117,6.132527221561252,110.55625475281536,0.0,1864.1830724743895,61.16197401706623,82.03810340372272,0.0
 12/10  22:00:00,-3.9,10.53333333,0.0,449.71410205278596,0.0,19.714083548318854,5.4537969720494495,114.68311032039475,0.0,1946.3546500929926,52.50824938277067,77.81443932161744,0.0
 12/10  23:00:00,-3.9,10.53333333,0.0,449.71410205278596,0.0,18.658580913236634,4.305898481047798,83.35600559552992,0.0,1390.210043858424,38.16001404386366,111.19389182571152,0.0
 12/10  24:00:00,-4.4,10.52777778,0.0,449.71410205278596,0.0,18.598282122990263,4.0580666663011895,93.78121288418428,0.0,1544.3055401042552,48.36008234625189,99.95428032549106,0.0
 12/11  01:00:00,-4.4,10.52222222,0.0,449.71410205278596,0.0,18.60464425872216,3.8473508646229067,92.90381979288766,0.0,1528.9047845181767,47.907571334479236,100.89041996043409,0.0
 12/11  02:00:00,-3.9,10.52222222,0.0,449.71410205278596,0.0,18.612702465851452,4.893358466232974,93.56127760453089,0.0,1542.9051631243258,50.761147289376936,100.19304903550396,0.0
 12/11  03:00:00,-4.4,10.51666667,0.0,449.71410205278596,0.0,18.599494097488787,4.872050383752382,96.9409382100404,0.0,1578.7307520119252,64.8499892246716,96.323674985128,0.0
 12/11  04:00:00,-4.4,10.51111111,0.0,449.71410205278596,0.0,18.58583748717219,5.013999327571691,97.97711488843227,0.0,1595.1574642185578,65.54310049777004,95.21559107516356,0.0
 12/11  05:00:00,-4.4,10.50555556,0.0,449.71410205278596,0.0,18.60545773711384,4.532037931049897,97.60098087319807,0.0,1615.3532251170514,42.31045280969778,96.01747214966736,0.0
 12/11  06:00:00,-5.0,10.5,0.0,449.71410205278596,0.0,19.682863799923034,6.628887120830972,135.88322250878505,0.0,2238.806750929032,94.33314079167636,54.49635416832271,0.0
 12/11  07:00:00,-5.0,10.49444444,0.0,449.71410205278596,0.0,19.724404864742326,6.517562341850253,128.97502212444158,0.0,2136.0827121414745,89.53888568664112,61.891227178755905,0.0
 12/11  08:00:00,-5.0,10.49444444,0.0,449.71410205278596,0.0,19.724661860645554,6.470500420695549,130.0835908499093,0.0,2162.7276189005524,82.88986151242032,60.84509429329543,0.0
 12/11  09:00:00,-5.0,10.48333333,0.0,449.71410205278596,0.0,19.729871380835156,6.954572797028909,125.644525019214,0.0,2089.176331088239,80.01668129650356,65.59452017044065,0.0
 12/11  10:00:00,-4.4,10.47777778,0.0,449.71410205278596,0.0,19.72630705620824,8.570348271897485,113.65591174495076,0.0,1903.6596324924772,67.66457944221993,78.58727313955201,0.0
 12/11  11:00:00,-3.9,10.47222222,0.0,449.71410205278596,0.0,19.72721366886579,9.471485454558998,103.5860015910798,0.0,1746.7157905361232,57.30589271007531,89.47525159444623,0.0
 12/11  12:00:00,-3.3,10.46666667,0.0,449.71410205278596,0.0,19.72652486818547,8.827200407161971,91.10345507695834,0.0,1558.0273049455502,38.31029276492916,103.03390895098171,0.0
 12/11  13:00:00,-3.3,10.46666667,0.0,449.71410205278596,0.0,19.73327695229797,8.63860222563398,89.57797992339347,0.0,1531.6338858992997,37.66879690821968,104.65758084591965,0.0
 12/11  14:00:00,-3.0,10.46111111,0.0,449.71410205278596,0.0,19.66716863732933,8.80066018007993,87.15573777672327,0.0,1512.2944437646713,22.016641114415425,107.46572391925268,0.0
 12/11  15:00:00,-2.8,10.45,0.0,449.71410205278596,0.0,19.726474463985188,9.497947773845747,82.43314858009073,0.0,1434.3572570039319,18.993179250845383,112.51236849556366,0.0
 12/11  16:00:00,-3.3,10.44444444,0.0,449.71410205278596,0.0,19.72567054726505,10.321327083511814,81.68398314839132,0.0,1410.6000350761742,23.207374655279228,113.22619081413698,0.0
 12/11  17:00:00,-3.3,10.43888889,0.0,449.71410205278596,0.0,19.724481706606404,10.814388094199183,80.72319242707286,0.0,1393.949467103428,22.938919279883137,114.24678612445855,0.0
 12/11  18:00:00,-3.3,10.43333333,0.0,449.71410205278596,0.0,19.71905789347461,9.788525140228817,86.18519925005852,0.0,1488.0751974197472,24.493212537347645,108.44441127603277,0.0
 12/11  19:00:00,-3.3,10.42777778,0.0,449.71410205278596,0.0,19.718530561548302,9.094081046186435,89.95943568751204,0.0,1553.1759193347216,25.56582218501308,104.43499815338606,0.0
 12/11  20:00:00,-3.3,10.42222222,0.0,449.71410205278596,0.0,19.713917859166827,8.771973523616772,94.6102570372669,0.0,1625.3528805416813,33.423747053954415,99.39709058858699,0.0
 12/11  21:00:00,-3.3,10.41666667,0.0,449.71410205278596,0.0,19.72844017649404,9.16242290236407,93.77154610102409,0.0,1611.1599990023674,33.12745462837221,100.28890801414423,0.0
 12/11  22:00:00,-3.3,10.41111111,0.0,449.71410205278596,0.0,19.71651933706119,9.147362171107831,95.13790864147455,0.0,1626.7839246683427,40.101435050106446,98.73841602029117,0.0
 12/11  23:00:00,-3.3,10.40555556,0.0,449.71410205278596,0.0,18.615504903828946,6.923303065777961,70.40623430143944,0.0,1177.6789643613852,29.69523807977916,125.06427733640498,0.0
 12/11  24:00:00,-3.3,10.40555556,0.0,449.71410205278596,0.0,18.58977065745672,7.165722239056157,79.26643878658098,0.0,1316.082587830587,40.55828960600455,115.5265179356065,0.0
 12/12  01:00:00,-3.3,10.4,0.0,449.71410205278596,0.0,18.606388740917993,6.821782582410694,78.06306327841354,0.0,1295.7666729209166,39.94253844311551,116.80898436404132,0.0
 12/12  02:00:00,-4.4,10.4,0.0,449.71410205278596,0.0,18.599646174289877,6.102114166872167,94.19458110721752,0.0,1497.050162534486,95.10454320785553,98.68004872465978,0.0
 12/12  03:00:00,-4.4,10.39444444,0.0,449.71410205278596,0.0,18.613739020878086,6.55181467591164,94.55114951394194,0.0,1502.8533790732763,95.49066299663193,98.29597453288332,0.0
 12/12  04:00:00,-4.4,10.38888889,0.0,449.71410205278596,0.0,18.605293477950745,6.125330010138658,96.07139778003116,0.0,1525.445627965185,98.53892455275576,96.63260224559167,0.0
 12/12  05:00:00,-4.4,10.38888889,0.0,449.71410205278596,0.0,18.60293583051524,5.849380856600453,98.61467920033061,0.0,1565.5928586908365,101.14745928696075,93.89624756493552,0.0
 12/12  06:00:00,-3.9,10.38333333,0.0,449.71410205278596,0.0,19.661219328481042,7.462453815475222,127.26199495890737,0.0,2082.46753573633,111.5699092824772,63.52056176020309,0.0
 12/12  07:00:00,-3.9,10.37777778,0.0,449.71410205278596,0.0,19.733507015692865,7.499847169310152,120.97317035062218,0.0,1992.6753601065689,106.05910880852342,70.2617248370018,0.0
 12/12  08:00:00,-3.3,10.37777778,0.0,449.71410205278596,0.0,19.719369722314802,6.617590121367494,118.88139566004945,0.0,1987.0615724549389,87.29067982861527,72.89236278447956,0.0
 12/12  09:00:00,-2.8,10.37222222,0.0,449.71410205278596,0.0,19.731652283182957,7.316990423700682,112.33037901602594,0.0,1911.4155026438873,60.789528941295266,80.2889072847054,0.0
 12/12  10:00:00,-2.2,10.36666667,0.0,449.71410205278596,0.0,19.736545818982247,7.06356126233819,107.41865921956699,0.0,1831.563974701813,61.8818849873827,85.53370434941175,0.0
 12/12  11:00:00,-1.1,10.36111111,0.0,449.71410205278596,0.0,19.730367950713795,8.04336167524922,97.05680495200654,0.0,1680.647838854891,47.003180940091816,96.78004996239626,0.0
 12/12  12:00:00,0.0,10.35555556,0.0,449.71410205278596,0.0,19.72991467531243,8.892645656202859,84.66597792907794,0.0,1485.4984590785912,36.17425358450658,110.07457798029179,0.0
 12/12  13:00:00,0.0,10.35,0.0,449.71410205278596,0.0,19.726832820445654,9.625278390754819,80.7304347434899,0.0,1416.3401611423524,34.492757071858634,114.25460295776078,0.0
 12/12  14:00:00,1.7,10.33888889,0.0,449.71410205278596,0.0,19.72435959896454,12.046756235180112,64.57846392925512,0.0,1156.3423842203292,22.461195742946394,131.51371918623846,0.0
 12/12  15:00:00,1.7,10.33333333,0.0,449.71410205278596,0.0,19.71961561968361,11.642334763095858,64.43977625749228,0.0,1144.4345652314319,29.009638414608432,131.61508641585002,0.0
 12/12  16:00:00,1.1,10.32777778,0.0,449.71410205278596,0.0,19.73297816874713,11.368814361703382,68.56565018071419,0.0,1177.0223188542695,55.56298088999705,127.01047060981136,0.0
 12/12  17:00:00,0.6,10.32222222,0.0,449.71410205278596,0.0,19.718596305888276,9.90166758366858,76.8976576055201,0.0,1287.2633632435684,82.62472829776138,117.90507685360919,0.0
 12/12  18:00:00,1.1,10.31111111,0.0,449.71410205278596,0.0,19.717029955356654,9.321426108318756,80.19378428544843,0.0,1339.8326155639572,91.48429242844554,114.40537004453759,0.0
 12/12  19:00:00,1.1,10.30555556,0.0,449.71410205278596,0.0,19.718293886861364,8.887897470773698,82.35655414117852,0.0,1375.9809189921764,93.95156137159678,112.09694127951423,0.0
 12/12  20:00:00,1.1,10.3,0.0,449.71410205278596,0.0,19.734000072755695,8.881940076521904,85.00093585107977,0.0,1392.912832047943,116.67102210797856,109.09797697682694,0.0
 12/12  21:00:00,1.0,10.29444444,0.0,449.71410205278596,0.0,19.701013610879006,9.085550511946161,87.62626144181074,0.0,1410.2434482651165,138.69576691343508,106.0973793539676,0.0
 12/12  22:00:00,1.0,10.28888889,0.0,449.71410205278596,0.0,19.71069591687367,9.10493521199477,88.75092911015268,0.0,1427.3601411722038,140.475600166284,104.89236055292675,0.0
 12/12  23:00:00,1.1,10.28333333,0.0,449.71410205278596,0.0,18.660059346799354,8.558862857140497,58.74393875467932,0.0,930.1451021835703,93.55444508416068,137.0606285327417,0.0
 12/12  24:00:00,2.8,10.27777778,0.0,449.71410205278596,0.0,18.582997742492747,8.69311837098874,62.65083773635884,0.0,980.6316778012356,110.95743530389548,133.05514267836554,0.0
 12/13  01:00:00,2.8,10.27222222,0.0,449.71410205278596,0.0,18.612328081258575,8.878951183572589,61.459477424968206,0.0,961.3770248300145,108.84732415699065,134.32825330205148,0.0
 12/13  02:00:00,3.3,10.26666667,0.0,449.71410205278596,0.0,18.69659219110076,9.035422687744356,61.0964556048317,0.0,955.020922440517,111.34206715994515,134.77533161086214,0.0
 12/13  03:00:00,3.9,10.26111111,0.0,449.71410205278596,0.0,18.658651045340665,9.1391259638522,57.66204767050184,0.0,901.4481706816283,108.63667545134282,138.51272458808862,0.0
 12/13  04:00:00,3.9,10.25555556,0.0,449.71410205278596,0.0,18.612614499734164,8.837987879004356,58.16855148815695,0.0,908.0372932328214,109.77267076827795,137.97182550412458,0.0
 12/13  05:00:00,3.9,10.25555556,0.0,449.71410205278596,0.0,18.568489112063244,8.764417453806116,58.80268570550782,0.0,917.457968555478,110.88449595910875,137.29612006646795,0.0
 12/13  06:00:00,3.9,10.25,0.0,449.71410205278596,0.0,19.64020490102645,9.713442883238274,81.80412357750365,0.0,1306.9041612280514,143.92619041115313,112.81888355160353,0.0
 12/13  07:00:00,3.9,10.24444444,0.0,449.71410205278596,0.0,19.717327710018896,9.664202119824006,77.00621944934525,0.0,1243.398739406533,135.48718631212733,117.93068284931252,0.0
 12/13  08:00:00,3.9,10.23888889,0.0,449.71410205278596,0.0,19.72489074503862,10.726247830517638,75.21605296851735,0.0,1214.5200679219986,132.27529539022828,119.83886935104896,0.0
 12/13  09:00:00,4.4,10.23888889,0.0,449.71410205278596,0.0,19.719841980200595,9.733905232289175,73.48280015171869,0.0,1195.7418711903642,125.847529067321,121.78926190538263,0.0
 12/13  10:00:00,2.8,10.23333333,0.0,449.71410205278596,0.0,19.714492172806324,8.663988642467295,84.1956143595373,0.0,1388.799363413014,120.59132677225584,110.21767134003241,0.0
 12/13  11:00:00,2.2,10.22777778,0.0,449.71410205278596,0.0,19.715344882933564,7.761266002793375,87.2482444257262,0.0,1482.568012141783,90.21520110974758,107.10208894758037,0.0
 12/13  12:00:00,1.7,10.22777778,0.0,449.71410205278596,0.0,19.839325340675284,7.9822620137349345,85.56647174975772,0.0,1456.528744879744,82.93657076379593,108.8713224538697,0.0
 12/13  13:00:00,1.7,10.22222222,0.0,449.71410205278596,0.0,19.781564007781864,7.922610017738788,80.3705886093322,0.0,1371.4539088123263,77.90068703999968,114.40462844662198,0.0
 12/13  14:00:00,0.0,10.21666667,0.0,449.71410205278596,0.0,19.724429411033114,8.38608965724607,85.66449613432314,0.0,1456.36208412837,71.58549504677907,108.67045498241647,0.0
 12/13  15:00:00,0.0,10.21111111,0.0,449.71410205278596,0.0,19.71816833168227,7.412267159943824,87.7830513026205,0.0,1491.3488481027905,73.30800460224691,106.41241263692706,0.0
 12/13  16:00:00,-0.6,10.20555556,0.0,449.71410205278596,0.0,19.725901218237336,8.650275427279338,83.47466136244347,0.0,1426.2067117626777,59.06011101438625,111.05680330646072,0.0
 12/13  17:00:00,-0.6,10.2,0.0,449.71410205278596,0.0,19.773617218356517,8.709225703617255,84.59503676400082,0.0,1436.1625026180513,66.71018740142236,109.78768104848369,0.0
 12/13  18:00:00,-0.6,10.19444444,0.0,449.71410205278596,0.0,19.724623982861793,8.22763242949608,85.13681899709331,0.0,1446.3721995411106,67.08146754533908,109.21042626163879,0.0
 12/13  19:00:00,-0.6,10.19444444,0.0,449.71410205278596,0.0,19.711046981591373,7.965268098440412,86.83842412366856,0.0,1474.1375699793803,68.42210030640481,107.39598359407823,0.0
 12/13  20:00:00,-2.2,10.18888889,0.0,449.71410205278596,0.0,19.712082374832402,7.177780135627864,98.56974624196371,0.0,1657.974693043246,74.2298262198551,94.72580777376592,0.0
 12/13  21:00:00,-3.3,10.18333333,0.0,449.71410205278596,0.0,19.72171977486402,7.566031335467754,103.34481666300259,0.0,1726.734450265105,76.243704462285,89.49835934588597,0.0
 12/13  22:00:00,-3.3,10.17777778,0.0,449.71410205278596,0.0,19.721308263366275,7.497850000980969,103.83572889659399,0.0,1734.6272674503161,77.22303270059894,88.96361391924721,0.0
 12/13  23:00:00,-2.8,10.17222222,0.0,449.71410205278596,0.0,18.649176527859602,6.302317102595875,72.84426377450585,0.0,1194.78720715905,57.980461994207005,122.10031827073284,0.0
 12/13  24:00:00,-2.8,10.16666667,0.0,449.71410205278596,0.0,18.619391724486857,7.021659273452524,75.36335174971386,0.0,1238.7066417770366,53.14223321493978,119.5087159563018,0.0
 12/14  01:00:00,-2.8,10.16111111,0.0,449.71410205278596,0.0,18.59705855449026,6.912322224559487,77.39288273744268,0.0,1271.6520065344835,54.573307378622694,117.34115561816726,0.0
 12/14  02:00:00,-2.8,10.15555556,0.0,449.71410205278596,0.0,18.61150791546335,7.466106299612637,79.17750182150556,0.0,1300.2135484236278,56.293081394477014,115.42835406572675,0.0
 12/14  03:00:00,-3.3,10.15,0.0,449.71410205278596,0.0,18.58200462390299,7.6243617674941015,82.49718854947137,0.0,1336.7895163469022,69.9009384534377,111.65216755513052,0.0
 12/14  04:00:00,-3.3,10.14444444,0.0,449.71410205278596,0.0,18.602256151629057,7.316581976621887,85.71110754718572,0.0,1388.2258507940119,72.57041269942219,108.21132337374479,0.0
 12/14  05:00:00,-2.8,10.14444444,0.0,449.71410205278596,0.0,18.60022333324286,7.3692626049442405,85.46403232070787,0.0,1385.3282430898719,75.72706621456453,108.49052541446432,0.0
 12/14  06:00:00,-2.2,10.13888889,0.0,449.71410205278596,0.0,19.66990458167285,8.923433799618316,110.72362766817155,0.0,1825.186205983735,103.57947074410798,81.46525014000899,0.0
 12/14  07:00:00,-2.2,10.13333333,0.0,449.71410205278596,0.0,19.7347694007482,9.097509786997042,104.56068647847428,0.0,1735.0343668255696,97.81616322435843,88.06069043635341,0.0
 12/14  08:00:00,-1.7,10.13333333,0.0,449.71410205278596,0.0,19.727456889416704,9.094611040106088,104.3666603795148,0.0,1732.6218418890571,102.19358570284663,88.29218870776702,0.0
 12/14  09:00:00,-1.0,10.13333333,0.0,449.71410205278596,0.0,19.75301331796474,8.989104714701265,101.2963698217504,0.0,1663.8889499514405,118.96543083709322,91.4527803654601,0.0
 12/14  10:00:00,-1.7,10.13333333,0.0,449.71410205278596,0.0,19.726691552957735,9.685453085588799,103.1647663188061,0.0,1671.6218524680173,133.42992478789648,89.13561881750465,0.0
 12/14  11:00:00,-1.1,10.13333333,0.0,449.71410205278596,0.0,19.7294733926381,9.958687044292828,98.28412322410864,0.0,1590.0055683970068,133.5929524299387,94.42824578793292,0.0
 12/14  12:00:00,-1.1,10.13333333,0.0,449.71410205278596,0.0,19.725651226430784,11.104935793379795,93.47749208495163,0.0,1512.2477999240139,127.05952715413979,99.59128137352101,0.0
 12/14  13:00:00,-1.1,10.12777778,0.0,449.71410205278596,0.0,19.72512675334601,11.661000615623163,91.29338027918703,0.0,1477.6932273403536,123.43140580547421,101.94593296785776,0.0
 12/14  14:00:00,-0.6,10.12777778,0.0,449.71410205278596,0.0,19.724574321441608,12.992326570974363,83.92628117808538,0.0,1356.4656900188745,118.28393484114017,109.89582513568914,0.0
 12/14  15:00:00,-0.6,10.12222222,0.0,449.71410205278596,0.0,19.707673326992,13.056898530826729,81.46372785197383,0.0,1315.8859082651609,115.35120159346158,112.53310791210764,0.0
 12/14  16:00:00,-0.6,10.12222222,0.0,449.71410205278596,0.0,19.719487807702478,12.591179884087584,81.08326884299655,0.0,1309.5352563470374,114.81241154324454,112.94165407833185,0.0
 12/14  17:00:00,-0.6,10.11666667,0.0,449.71410205278596,0.0,19.721931973513094,11.870886494834593,79.81011901595778,0.0,1289.2013901518033,113.00972921029394,114.30856676677216,0.0
 12/14  18:00:00,-0.6,10.11111111,0.0,449.71410205278596,0.0,19.71981766387863,12.113515282352441,81.742870413849,0.0,1320.2771408720898,115.74642417544443,112.23342407308856,0.0
 12/14  19:00:00,-0.6,10.11111111,0.0,449.71410205278596,0.0,19.719861669034017,10.476763332165518,86.56156738506954,0.0,1398.1329581236403,122.56962036021193,107.0596265214087,0.0
 12/14  20:00:00,-0.6,10.10555556,0.0,449.71410205278596,0.0,19.718891286374326,9.105324680618676,91.72702858692293,0.0,1481.4967775758964,129.88379818971717,101.51353429100709,0.0
 12/14  21:00:00,-1.7,10.1,0.0,449.71410205278596,0.0,19.714481826958092,7.942369693599206,105.13256445202262,0.0,1731.7555553175168,113.00326966100403,87.33736907882599,0.0
 12/14  22:00:00,-2.2,10.09444444,0.0,449.71410205278596,0.0,19.716697052107516,6.619860854868861,110.8334003358364,0.0,1837.980294085835,104.48780378520402,81.33395907277351,0.0
 12/14  23:00:00,-3.3,10.09444444,0.0,449.71410205278596,0.0,18.678640588368268,5.559842704993486,84.9656834953366,0.0,1379.1579710943681,79.13109756755456,108.89149492500718,0.0
 12/14  24:00:00,-4.4,10.08888889,0.0,449.71410205278596,0.0,18.620306037494263,5.193357916101156,92.69485623951562,0.0,1503.2994618267448,68.90229148613369,100.74196586625803,0.0
 12/15  01:00:00,-4.4,10.08333333,0.0,449.71410205278596,0.0,18.600039184085492,4.886014512239292,98.58944708058692,0.0,1597.0033312961991,73.28359919054758,94.43041975806136,0.0
 12/15  02:00:00,-7.8,10.08333333,0.0,449.71410205278596,0.0,18.600195645817237,3.6236411251280445,122.12829960234615,0.0,1965.2976277890807,57.41430597355775,69.40548028109728,0.0
 12/15  03:00:00,-8.3,10.07777778,0.0,449.71410205278596,0.0,18.6105531323171,4.130569245077668,128.04702902921497,0.0,2048.406912314951,64.71416179322719,62.89183046949243,0.0
 12/15  04:00:00,-9.4,10.07777778,0.0,449.71410205278596,0.0,18.595471383721666,3.903122906409819,137.7467603795485,0.0,2185.3720295982066,69.56284292407032,52.324063291133506,0.0
 12/15  05:00:00,-10.6,10.07222222,0.0,449.71410205278596,0.0,18.60314696958278,4.333438060392385,149.44839537036216,0.0,2347.181350830685,77.58420326433611,39.48240757416133,0.0
 12/15  06:00:00,-10.6,10.07222222,0.0,449.71410205278596,0.0,19.69858301941527,6.555465546277226,177.0069640689032,0.0,2838.580009885133,81.03820832758012,10.496890856789179,256.6475972731132
 12/15  07:00:00,-10.6,10.06666667,0.0,449.71410205278596,0.0,19.71046955044379,7.022189982120736,181.4207345659405,0.0,2920.696869983478,83.1884895489995,5.468584019796219,0.0
 12/15  08:00:00,-11.1,10.06666667,0.0,449.71410205278596,0.0,19.728759987028184,7.500049496360013,183.07634994264686,0.0,2924.3015923212156,98.75684839882308,3.091665078552911,0.0
 12/15  09:00:00,-9.4,10.06111111,0.0,449.71410205278596,0.0,19.80838368200012,7.437644665839472,163.6621487773027,0.0,2655.5072909499318,82.57932953992686,24.526160804756113,0.0
 12/15  10:00:00,-8.9,10.06111111,0.0,449.71410205278596,0.0,19.73962642931977,8.34219675117479,140.69261311009697,0.0,2297.1546636423163,66.7884366758842,49.35457735514242,0.0
 12/15  11:00:00,-7.8,10.05555556,0.0,449.71410205278596,0.0,19.74576168623959,8.701142932821202,122.3236839397789,0.0,2028.3325167934277,44.161018964719815,69.51237696766054,0.0
 12/15  12:00:00,-7.2,10.05555556,0.0,449.71410205278596,0.0,19.729161145463525,9.981117151979053,107.14616731998638,0.0,1783.8582072857262,39.627305278908594,85.73312705281201,0.0
 12/15  13:00:00,-7.2,10.05555556,0.0,449.71410205278596,0.0,19.728619356911096,10.804155949451372,100.43664673403285,0.0,1672.0901385695986,37.145829902182676,92.888557622673,0.0
 12/15  14:00:00,-6.1,10.05,0.0,449.71410205278596,0.0,19.72407134606325,9.545733288109838,86.51993692456938,0.0,1465.7868427481387,20.3509069723858,108.04209681067536,0.0
 12/15  15:00:00,-7.2,10.04444444,0.0,449.71410205278596,0.0,19.72345579621185,11.527263899095207,88.77544910374203,0.0,1488.7773190876296,22.53540469369761,105.55875507855062,0.0
 12/15  16:00:00,-7.2,10.04444444,0.0,449.71410205278596,0.0,19.717486496512752,10.202023870685553,91.21035321900533,0.0,1522.9040039289916,29.264389839996944,102.83004349003502,0.0
 12/15  17:00:00,-7.2,10.03888889,0.0,449.71410205278596,0.0,19.71973030544626,7.750028483729643,99.32769208790216,0.0,1639.3896706618202,49.876201123721984,93.76794761604275,0.0
 12/15  18:00:00,-7.2,10.03888889,0.0,449.71410205278596,0.0,19.71814734060563,5.567253042797061,114.80285347738811,0.0,1916.6252142465157,36.85852103718196,77.69549275276454,0.0
 12/15  19:00:00,-7.2,10.03333333,0.0,449.71410205278596,0.0,19.71464585894786,4.624753053166302,123.70697687286876,0.0,2065.023455283051,39.71726227287658,68.20957393832603,0.0
 12/15  20:00:00,-7.8,10.03333333,0.0,449.71410205278596,0.0,19.70735253046864,4.013141375310937,132.78185871418881,0.0,2230.728399676137,18.459436435888435,59.060770543693295,0.0
 12/15  21:00:00,-8.3,10.02777778,0.0,449.71410205278596,0.0,19.715243024092956,2.230565965837548,151.71652531853908,0.0,2532.5229732884955,26.503495318541564,38.80477359374919,0.0
 12/15  22:00:00,-8.3,10.02777778,0.0,449.71410205278596,0.0,19.713030745623804,0.6255855173322156,169.55205460774027,0.0,2837.9940346808576,21.75111769363975,20.049699498473075,0.0
 12/15  23:00:00,-10.0,10.02222222,0.0,449.71410205278596,0.0,18.6201207724887,-1.7501215091864635,170.2087420556513,0.0,2764.5293437920545,7.209498257297373,19.708683154979273,10.417622601625531
 12/15  24:00:00,-10.6,10.02222222,0.0,449.71410205278596,0.0,18.64337365148966,-1.388436619143107,167.1952423860954,0.0,2692.06867841805,14.384570127586649,22.646644030679735,0.0
 12/16  01:00:00,-10.6,10.02222222,0.0,449.71410205278596,0.0,18.595379223101435,-1.6813221576258002,171.0592870686546,0.0,2754.116167479844,14.717010799371542,18.547844533802625,0.0
 12/16  02:00:00,-12.2,10.02222222,0.0,449.71410205278596,0.0,18.611645534084364,-0.2896822884802229,187.0917953834914,0.0,2971.102920472798,9.645819849921615,1.8034584798334419,13.659051828579624
 12/16  03:00:00,-13.3,10.02222222,0.0,449.71410205278596,0.0,18.598959445326727,-1.2156095578392516,189.00264558076063,0.0,2962.023231676112,12.988202281786181,0.0,539.2888017366414
 12/16  04:00:00,-13.9,10.02777778,0.0,449.71410205278596,0.0,18.589839236567613,-1.0965103187611318,189.00264558076063,0.0,2939.6283256521256,16.841868615166597,0.0,857.7137398314521
 12/16  05:00:00,-13.9,10.02777778,0.0,449.71410205278596,0.0,18.590047086710236,-1.959542454607489,189.00264558076063,0.0,2945.8983879364027,11.524272531336852,0.0,1067.6027449842886
 12/16  06:00:00,-14.4,10.02777778,0.0,449.71410205278596,0.0,19.519203852030124,-1.025535804050476,189.00264558076063,0.0,2957.788892814346,15.45607970762018,0.0,2662.6397147015236
 12/16  07:00:00,-14.4,10.03333333,0.0,449.71410205278596,0.0,19.65054906487631,-1.104654542444651,189.00264558076063,0.0,2984.043022744114,15.45607970762018,0.0,2476.984837683922
 12/16  08:00:00,-15.0,10.03333333,0.0,449.71410205278596,0.0,19.64475755959397,-0.8236251722106035,189.00264558076063,0.0,2961.316094945362,18.6767736340546,0.0,2761.0244601155973
 12/16  09:00:00,-13.9,10.03333333,0.0,449.71410205278596,0.0,19.69340385514203,-2.403037488680939,189.00264558076057,0.0,3007.0070422950657,11.482958325639864,0.0,2311.638657887721
 12/16  10:00:00,-13.3,10.03333333,0.0,449.71410205278596,0.0,19.715766383752957,0.6679237847684898,189.00264558076057,0.0,3017.4684021839553,18.49199346177132,0.0,1264.2108550734906
 12/16  11:00:00,-12.2,10.03333333,0.0,449.71410205278596,0.0,19.720724246750063,1.3726182266682456,189.00264558076063,0.0,3054.352933757533,15.8468381006502,0.0,365.63524810290176
 12/16  12:00:00,-11.7,10.03333333,0.0,449.71410205278596,0.0,19.73187608351915,2.7704802050138944,182.02759629480062,0.0,2963.0782774312997,16.717991873071043,6.828032993113435,0.0
 12/16  13:00:00,-11.7,10.03333333,0.0,449.71410205278596,0.0,19.7394019968352,3.512773234123485,171.06902303506112,0.0,2785.2959867312406,15.711525283745456,18.4574877902476,0.0
 12/16  14:00:00,-10.6,10.03333333,0.0,449.71410205278596,0.0,19.73936110859022,4.323213813247875,144.82011834383644,0.0,2389.810642547924,5.047129534445691,46.60189901337359,0.0
 12/16  15:00:00,-11.1,10.02777778,0.0,449.71410205278596,0.0,19.74868493683947,4.559712604997491,137.11714032278127,0.0,2253.0616583436304,4.0163778560982735,54.77871785178411,0.0
 12/16  16:00:00,-11.7,10.02777778,0.0,449.71410205278596,0.0,19.732074477153265,5.203037313700884,135.8897848511438,0.0,2220.7179121618483,3.138309871225787,56.099878385794426,0.0
 12/16  17:00:00,-12.2,10.02777778,0.0,449.71410205278596,0.0,19.705360123953085,4.861216441008026,147.902934633327,0.0,2404.7266186372226,2.7093699701577196,43.39808201669534,0.0
 12/16  18:00:00,-12.8,10.02222222,0.0,449.71410205278596,0.0,19.702322251200545,4.273463515852537,168.93992195618762,0.0,2730.6853620214447,2.197222700651902,21.15081536050363,0.0
