Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/30  13:00:00,10.991666666666667,15.302299403365888,25.71322898107262,14.559973130096603,0.0,0.0
 11/30  14:00:00,11.058333333333332,16.15241659813034,25.805760735486512,14.498986333953289,0.0,0.0
 11/30  15:00:00,9.608333333333333,16.98588722969758,22.322497340001863,14.393683004346508,0.0,0.0
 11/30  16:00:00,9.891666666666667,17.892981318526036,18.76208341613568,14.679292501744927,0.0,0.0
 11/30  17:00:00,10.25,18.37238707511234,15.068390028999259,14.922714444515558,0.0,0.0
 11/30  18:00:00,8.075000000000001,18.266403406706235,11.858795614018256,14.828715638298467,0.0,0.0
 11/30  19:00:00,6.058333333333334,17.824576485334898,9.656934093412277,14.863137953301857,0.0,0.0
 11/30  20:00:00,4.258333333333334,17.28173861886697,8.279532674747971,14.747364624621083,0.0,0.0
 11/30  21:00:00,3.008333333333333,16.625484832906757,7.072966989259068,14.754705038486486,0.0,0.0
 11/30  22:00:00,2.158333333333333,16.074090035464298,6.560283965439347,14.931341664092775,0.0,0.0
 11/30  23:00:00,0.7083333333333335,15.377813999762276,5.779785738336756,14.567814958194603,0.0,0.0
 11/30  24:00:00,0.0,14.877024356579549,8.464080026691052,15.614169374708652,6.194312148821376,516.9775236513818
 12/01  01:00:00,-0.6416666666666667,14.857442954078946,11.173681345952707,16.447265600177687,10.143677169201013,846.5916759862371
 12/01  02:00:00,-0.1083333333333334,14.85621687395632,11.38167132590803,16.47536999052029,11.81920416261733,986.431221533232
 12/01  03:00:00,1.2416666666666667,14.852352860362025,12.004633586147138,16.67971120149573,12.275439644056382,1024.5086518805444
 12/01  04:00:00,2.341666666666667,14.854635059567741,12.495703296904269,16.57137540805121,12.677830865951037,1058.0922383121285
 12/01  05:00:00,2.8000000000000003,14.857110705573573,12.66073475631166,16.376567656187856,13.309794751013825,1110.8359677993537
 12/01  06:00:00,2.4499999999999997,14.857350472907564,12.601196840485409,16.21866937239957,14.092587178037085,1176.1678530406457
 12/01  07:00:00,2.5500000000000003,14.85760720214158,12.425537965608607,16.125259507662378,14.399157378983729,1201.7542134795297
 12/01  08:00:00,2.4499999999999997,14.85803321811788,12.618724059157296,16.16399974759583,14.168947751430034,1182.540909352443
 12/01  09:00:00,2.1999999999999997,14.864187658395585,15.272646966246683,16.39860642671618,11.061046325308242,923.1553400709914
 12/01  10:00:00,2.1999999999999997,14.863655490987385,18.394295925514175,16.451366453964393,8.017691561559827,669.1568376457204
 12/01  11:00:00,2.5500000000000003,14.867542822723932,21.790790200668837,16.479407847580955,4.240509071056827,353.91304569520435
 12/01  12:00:00,3.733333333333333,14.877107492839082,25.847340635502746,15.959308796577394,0.7784282280713554,64.96764903351452
 12/01  13:00:00,5.391666666666667,15.061630440655085,24.26149831526548,14.259997742699802,0.0,0.0
 12/01  14:00:00,5.808333333333333,15.600979099669942,22.186538793872348,13.932841197210694,0.0,0.0
 12/01  15:00:00,5.891666666666666,16.250916215142485,18.68272200436995,13.832739827308963,0.0,0.0
 12/01  16:00:00,6.45,17.084127048190396,15.70380876498758,14.27561481236038,0.0,0.0
 12/01  17:00:00,6.991666666666667,17.502146794231976,13.235637084418114,14.851286526080273,0.0,0.0
 12/01  18:00:00,5.2749999999999995,17.31898112448268,10.978063863879065,15.094207355825679,0.0,0.0
 12/01  19:00:00,2.908333333333333,16.803431382046384,9.249182974895087,14.892640098008814,0.0,0.0
 12/01  20:00:00,0.9166666666666666,16.092020184544573,7.649833224074196,14.678768238665144,0.0,0.0
 12/01  21:00:00,0.0,15.503617419094786,6.653311714774226,14.979150762710619,0.0,0.0
 12/01  22:00:00,-0.6416666666666667,14.975416712969432,7.654528705429584,15.509321434814686,3.1114440196104667,259.68123426653386
 12/01  23:00:00,-1.0999999999999999,14.860558777298069,11.481648258049011,16.760237878226786,9.23632249810378,770.8638211950289
 12/01  24:00:00,-1.7416666666666665,14.856637723431186,12.068332052762779,16.804673226149607,11.420122583532807,953.1238580143857
 12/02  01:00:00,-2.1999999999999997,14.851635584171362,12.149148205722462,16.80414711498383,13.413909315017607,1119.5253732057247
 12/02  02:00:00,-2.5500000000000003,14.853999453558624,12.018110043053497,16.67144805950477,15.259563726591326,1273.5637594360962
 12/02  03:00:00,-2.9166666666666665,14.854828550116396,11.46793390640039,16.438202906546277,17.19132825049672,1434.7888988627922
 12/02  04:00:00,-3.1749999999999994,14.854427414537861,11.233447613394432,16.41022339708894,18.66402669045213,1557.7003657507278
 12/02  05:00:00,-3.7083333333333335,14.853837982708542,11.167677984873267,16.587994294247636,19.822666797539082,1654.4005124294774
 12/02  06:00:00,-3.9416666666666664,14.853171184578086,11.315824705373764,16.67473284950877,20.688502755788758,1726.6632138933371
 12/02  07:00:00,-3.899999999999999,14.853258930153393,11.32312131807125,16.506298257162005,21.360309949941513,1782.7322674476302
 12/02  08:00:00,-3.899999999999999,14.855521235774177,11.330143284690976,16.483866684860892,21.25997790364661,1774.3585511107349
 12/02  09:00:00,-3.899999999999999,14.862886993768734,14.484652435773484,16.58383733092276,18.070713069350262,1508.1823887394723
 12/02  10:00:00,-2.6166666666666667,14.864249300684664,18.800892874591415,16.453112723679144,13.22043352411256,1103.377876459437
 12/02  11:00:00,-0.35833333333333334,14.866713538877372,23.213269721826077,16.48470111727552,6.982765995385616,582.781911179341
 12/02  12:00:00,2.525,14.875331770247355,27.138365720566714,16.318489691080632,1.264718152744102,105.5534243373582
 12/02  13:00:00,4.541666666666667,15.157144843230192,25.119545440846878,14.5855417361387,0.0,0.0
 12/02  14:00:00,5.3500000000000005,16.044672729294685,25.10603776918677,14.85403931861326,0.0,0.0
 12/02  15:00:00,7.175,17.011397554090397,24.93729543296429,14.902622624751634,0.0,0.0
 12/02  16:00:00,8.65,17.89459744338858,21.600557065771564,14.919718503079276,0.0,0.0
 12/02  17:00:00,7.908333333333335,18.26284604109812,16.97593342086637,14.984235563178805,0.0,0.0
 12/02  18:00:00,6.266666666666667,18.17718953027421,13.02764515163348,15.11183935903379,0.0,0.0
 12/02  19:00:00,3.966666666666667,17.806521807357182,10.020438663434788,15.137062287016738,0.0,0.0
 12/02  20:00:00,1.5166666666666666,17.16197471974222,8.961031116465122,15.149587540667774,0.0,0.0
 12/02  21:00:00,0.25,16.482662329140442,8.28735511359904,15.117853844780726,0.0,0.0
 12/02  22:00:00,-0.35000000000000003,15.82483674638072,7.3719350591613315,14.886752059071798,0.0,0.0
 12/02  23:00:00,-0.8916666666666666,15.053370072307189,6.1652260428463395,15.421273756384982,3.2006220877962477,267.1240391732048
 12/02  24:00:00,-1.0999999999999999,14.854870986929456,7.520737254527094,16.742205303527914,11.787534947371688,983.78810764418
 12/03  01:00:00,-1.45,14.856391585500774,8.659523064827484,16.752823403843806,13.042769749424282,1088.5500511780813
 12/03  02:00:00,-1.9916666666666671,14.856325826422088,10.749494764881428,16.590538496807987,15.234079793100586,1271.436869393681
 12/03  03:00:00,-1.5583333333333336,14.855437582751556,11.190113935219388,16.543602424292477,16.367900555657695,1366.0655926495513
 12/03  04:00:00,-1.45,14.85445944677854,11.724288170771459,16.654111188485953,17.044046196784763,1422.4967331506093
 12/03  05:00:00,-1.9916666666666671,14.854347670289878,11.989628920634333,16.6101917880454,18.02844184619157,1504.654430873408
 12/03  06:00:00,-1.9083333333333332,14.8544787457136,11.980449691831623,16.576117020315905,18.407300576734926,1536.2739946965319
 12/03  07:00:00,-1.0583333333333333,14.856849854637106,11.376614198167237,16.54961775060497,18.482857172885243,1542.5799510375844
 12/03  08:00:00,-0.6,14.860165598820387,8.996166577407836,16.52620389076621,19.60683505199994,1636.3871868731587
 12/03  09:00:00,-0.6,14.855884281038692,7.161635552819909,16.50218174296074,20.454689882289692,1707.1491827248626
 12/03  10:00:00,0.09999999999999998,14.861628643373862,8.954614980743958,16.480946125635615,18.50445132875068,1544.3822000938865
 12/03  11:00:00,1.2416666666666667,14.86536431270514,14.530842612292217,16.46483230957548,13.97421602465196,1166.2885921512116
 12/03  12:00:00,2.341666666666667,14.865622284933409,20.245465710704593,16.46286374922133,9.221076732285141,769.5914090095065
 12/03  13:00:00,3.733333333333333,14.867356084852181,23.98247434680461,16.4843795146412,3.919480221876649,327.11996593389466
 12/03  14:00:00,6.383333333333333,14.959853605752121,22.92926374442911,15.552674411227699,0.16818609564024664,14.036817833475391
 12/03  15:00:00,8.091666666666667,15.509035193190362,17.776542298780015,14.759027251761836,0.0,0.0
 12/03  16:00:00,8.008333333333333,16.146911007574467,12.96170544705709,14.709875370806982,0.0,0.0
 12/03  17:00:00,8.091666666666667,16.467797765941214,10.931847820589025,14.794537445986606,0.0,0.0
 12/03  18:00:00,6.7250000000000005,16.30725437093223,8.347763494628216,14.803013303459805,0.0,0.0
 12/03  19:00:00,3.6166666666666667,15.818254411276042,4.7628163079962,14.814849389378836,0.0,0.0
 12/03  20:00:00,2.5500000000000003,15.276142257080373,0.9697738090846072,14.772833305939436,0.0,0.0
 12/03  21:00:00,2.158333333333333,14.892775591924597,2.9379431580100452,15.607598547537107,6.802996209747857,567.7783181453618
 12/03  22:00:00,0.7083333333333335,14.85461678075726,5.083102779556596,16.377220236467227,12.71421710156222,1061.1290348973382
 12/03  23:00:00,0.0,14.858308146924026,6.709325339987447,16.41490631194945,14.810347494845745,1236.0721559307701
 12/03  24:00:00,-0.6416666666666667,14.8546880689307,7.829406377861499,16.51687376706646,16.57474586606524,1383.3289099936312
 12/04  01:00:00,-1.0999999999999999,14.855109875781485,8.330201171827474,16.30027497258199,17.868625083205824,1491.316117856349
 12/04  02:00:00,-1.0999999999999999,14.854787249147693,8.37513607909162,16.41684472967952,18.631805993625107,1555.0112251882645
 12/04  03:00:00,-1.45,14.85360045861884,7.602117450759128,16.554393275043044,19.9131402126042,1661.9514270351528
 12/04  04:00:00,-1.875,14.852979664051992,6.475148391891152,16.531492685889848,21.58090827372422,1801.1434118024606
 12/04  05:00:00,-2.1166666666666667,14.852484635385686,5.75287085624221,16.504042929663267,23.060402630297343,1924.6220661455257
 12/04  06:00:00,-2.5500000000000003,14.851963368124359,5.4174704510960865,16.472348536802468,24.49373128490012,2044.2477292752255
 12/04  07:00:00,-2.8000000000000003,14.851960386919146,5.177482391288453,16.297195327692425,25.63885966456748,2139.8201866781023
 12/04  08:00:00,-2.8000000000000003,14.853011638557438,5.318431452160824,16.007141044809654,26.189342080776978,2185.7634697268527
 12/04  09:00:00,-2.158333333333333,14.861359669018888,7.607430571390542,16.163217125302246,22.931522087491285,1913.8656912218955
 12/04  10:00:00,-1.0583333333333333,14.864175866755668,12.689836296501028,16.211383620006693,17.79707681109808,1485.3446963898286
 12/04  11:00:00,1.0333333333333334,14.866198498638743,18.29124225023592,16.22476704448467,10.95148445139938,914.0113019761747
 12/04  12:00:00,3.8333333333333335,14.867707223993671,24.189414328547915,16.22651086713975,3.5717103249488695,298.0950773272671
 12/04  13:00:00,5.641666666666667,14.922988267019795,24.81890898101702,15.14477612358741,0.2378449276275619,19.850546556865947
 12/04  14:00:00,6.741666666666667,15.368328072961845,15.889060620899487,14.520636321325481,0.0,0.0
 12/04  15:00:00,7.841666666666666,16.17506499305128,9.800836191809362,14.631006083776244,0.0,0.0
 12/04  16:00:00,8.299999999999999,16.59030209881894,8.65537075254362,14.638820576630557,0.0,0.0
 12/04  17:00:00,8.008333333333333,16.245669763394314,8.210263072995685,14.554621298325833,0.0,0.0
 12/04  18:00:00,6.516666666666667,15.763899378216008,7.45130101455803,14.502684168017154,0.0,0.0
 12/04  19:00:00,3.6166666666666667,15.159716613636212,6.855267550808992,14.555498279618762,0.0,0.0
 12/04  20:00:00,1.5583333333333336,14.862085188382151,11.102870964972366,16.057096733652994,7.931647703604676,661.9756140421393
 12/04  21:00:00,0.4583333333333333,14.859196117995547,10.241672974084647,16.373884130882068,10.333232300805447,862.4119543606354
 12/04  22:00:00,-0.6416666666666667,14.856667850038164,11.225103778822055,16.26445622502606,11.687246970392819,975.4180693340492
 12/04  23:00:00,-1.0999999999999999,14.857190322167936,11.397386421229312,16.258420479978966,12.981995445051849,1083.4778254617722
 12/04  24:00:00,-1.45,14.856864048488733,11.685291581822787,15.992109766205793,14.066248163524376,1173.969597904151
 12/05  01:00:00,-1.3500000000000003,14.860334325788036,11.02766645704847,15.985011517946262,13.919246398889959,1161.7008251288648
 12/05  02:00:00,-2.091666666666667,14.861199284603094,9.071727537892684,16.278816118639984,14.268363221096019,1190.838128169602
 12/05  03:00:00,-2.8000000000000003,14.857278597849843,10.297270840673368,16.0496310177308,14.466493592045978,1207.3740963405521
 12/05  04:00:00,-3.0916666666666663,14.856479942910509,10.675843576548493,15.831207092121632,15.56095496545015,1298.7178835054012
 12/05  05:00:00,-3.125,14.856115940449472,10.740863216143545,15.826516118933325,16.478025252694497,1375.2566039836795
 12/05  06:00:00,-3.525,14.855436266688542,10.673877832352659,15.52369846062505,18.16814467129527,1516.3140338824287
 12/05  07:00:00,-4.191666666666666,14.855277905387796,10.5577242192329,15.504362791247738,19.13840415697565,1597.291926851828
 12/05  08:00:00,-4.3999999999999995,14.855561635790204,10.799192159390472,15.921598063350656,19.287964608674816,1609.7742477452512
 12/05  09:00:00,-4.108333333333333,14.864695941085046,8.286032793495913,16.029392855947677,20.071774249780592,1675.191029711921
 12/05  10:00:00,-2.6166666666666667,14.861215403118907,8.314343269830019,16.017495784584145,17.073204036263494,1424.930247524212
 12/05  11:00:00,-1.7,14.866378851394364,17.782283938160997,15.982488767658657,12.117773903661748,1011.3498632894033
 12/05  12:00:00,-0.7083333333333335,14.867669899348378,15.843063074063954,15.955875449455215,10.96736291880498,915.3365194598124
 12/05  13:00:00,1.2833333333333334,14.866698560526201,20.724136141898004,15.95297005907279,4.992663070776195,416.6878466476216
 12/05  14:00:00,2.5500000000000003,14.86877146512498,21.402794715102562,15.966726201357323,2.759241862435235,230.28642905385638
 12/05  15:00:00,4.083333333333333,14.869039121021245,18.690267354455866,15.999106454050738,2.0109303946544843,167.83232596077394
 12/05  16:00:00,5.0,14.868032653570419,17.33798577502743,15.88464549512708,1.6303388525417972,136.06814161925413
 12/05  17:00:00,4.650000000000001,14.866523260693723,16.204749386904172,15.790323201906931,2.659282804969655,221.9438423786087
 12/05  18:00:00,4.108333333333333,14.866287636271872,15.58865445202058,16.017786995547958,3.1601010123094215,263.7421486973016
 12/05  19:00:00,4.541666666666667,14.866775002904516,15.436572776201986,15.992130139936917,2.9148621014351757,243.27450002208056
 12/05  20:00:00,4.650000000000001,14.867037931450673,15.136184868262143,16.031157295673882,2.595924662751239,216.6559694590205
 12/05  21:00:00,4.3999999999999995,14.867768070491465,14.448556188123485,16.16002343737451,2.119047163938508,176.85575556954453
 12/05  22:00:00,4.3999999999999995,14.868134747887401,13.824046883703852,16.186452784870678,1.6564214861945157,138.24499919958362
 12/05  23:00:00,4.3999999999999995,14.868163733268096,12.434796795361242,16.20940815505602,2.814493574014003,234.89773896902216
 12/05  24:00:00,4.166666666666667,14.866210407497398,11.374823746168616,16.22281792770868,3.552276917015513,296.4731643742034
 12/06  01:00:00,4.233333333333333,14.863171534859958,11.240410250723109,16.21931269536776,5.57244412472977,465.07639509846746
 12/06  02:00:00,4.108333333333333,14.859615898925332,11.130969695882378,16.116930295274607,7.552876632839532,630.3633663073841
 12/06  03:00:00,3.899999999999999,14.860920909957995,10.10436206621152,16.090649670115134,9.033567560842876,753.9418865467763
 12/06  04:00:00,3.899999999999999,14.860446961367716,8.264059671939696,16.136134521077768,11.353827669879935,947.5908820410223
 12/06  05:00:00,4.191666666666666,14.857675019963864,7.301425978911298,15.941527019169541,13.24674230078014,1105.5736079442459
 12/06  06:00:00,3.116666666666667,14.858070138007278,7.316153630262026,15.923468599927725,15.413558992757936,1286.4162101108657
 12/06  07:00:00,3.25,14.859554472891562,5.5867216181047885,16.06026283803267,17.26347750577744,1440.8104784074094
 12/06  08:00:00,2.9500000000000006,14.856781702790599,4.812738052937987,16.046417196283816,18.30868944624562,1528.0439060571462
 12/06  09:00:00,2.841666666666667,14.864706569351739,8.767283265148635,15.89348785131685,15.454021691668494,1289.7932284755293
 12/06  10:00:00,3.65,14.865817908341187,14.65405464036734,15.77416240728409,10.71509486586222,894.2822183246138
 12/06  11:00:00,5.533333333333334,14.86481805676947,17.77765908716195,15.87838892001252,5.6127148807355605,468.4373939011198
 12/06  12:00:00,7.983333333333334,14.873517602372369,20.383225437425086,15.60289778691161,1.005238107073273,83.89721001929593
 12/06  13:00:00,10.533333333333333,15.183048612193874,21.702521705608035,14.146871219646085,0.0,0.0
 12/06  14:00:00,11.991666666666665,16.06207636048015,22.63380270912624,14.275230374222204,0.0,0.0
 12/06  15:00:00,12.550000000000002,17.13854641757933,22.110815201336816,14.34790456917986,0.0,0.0
 12/06  16:00:00,12.799999999999999,18.08043399193473,19.42224949468033,14.42015071963543,0.0,0.0
 12/06  17:00:00,12.158333333333331,18.61408833178224,14.803796497504203,14.55535799550099,0.0,0.0
 12/06  18:00:00,9.075000000000001,18.59530247127826,9.340612055940403,14.671835124615258,0.0,0.0
 12/06  19:00:00,6.908333333333334,18.273756478937493,4.589164209200256,14.666121081634246,0.0,0.0
 12/06  20:00:00,5.708333333333333,17.800079327755736,2.956577100709365,14.57543543025399,0.0,0.0
 12/06  21:00:00,3.7166666666666672,17.194873653175293,2.3502536922714907,14.436637003462616,0.0,0.0
 12/06  22:00:00,4.433333333333334,16.67018373219748,2.8799796699528515,14.376132777318396,0.0,0.0
 12/06  23:00:00,5.6000000000000005,16.292719076786003,4.0424866632599405,14.350909592203928,0.0,0.0
 12/06  24:00:00,5.6000000000000005,15.890360270818382,4.990970554959933,14.400785853714362,0.0,0.0
 12/07  01:00:00,5.25,15.505591351995506,5.396088554024513,14.568813352106863,0.0,0.0
 12/07  02:00:00,5.3500000000000005,15.078896374852519,5.08716581751006,14.63553621697095,0.0,0.0
 12/07  03:00:00,5.6000000000000005,14.865623864849082,9.051398778067858,15.828350315930336,5.532911911188001,461.7770350774893
 12/07  04:00:00,5.891666666666666,14.860146030674201,11.52650566020525,16.257939977174725,7.904834918369367,659.7378179834142
 12/07  05:00:00,5.808333333333333,14.858798700260673,11.986401687631831,16.15975877476676,9.221161758199912,769.5985052755341
 12/07  06:00:00,5.6000000000000005,14.859547516967538,12.087261933746474,16.128243751202337,9.646099903633788,805.0638587891144
 12/07  07:00:00,5.25,14.858453830200821,12.137209750830081,16.236860411699556,11.061734462558142,923.212772031609
 12/07  08:00:00,4.650000000000001,14.857653856979889,11.6906196059093,16.304839161419334,12.196770515207469,1017.9429234440368
 12/07  09:00:00,4.3999999999999995,14.857838443698368,11.363994031987785,16.276233543897323,12.47809107629732,1041.4219479959595
 12/07  10:00:00,4.3999999999999995,14.858219209821408,11.327417018137107,16.24266270805058,12.026424009300781,1003.7257976889096
 12/07  11:00:00,4.3999999999999995,14.860608441407306,11.812417525752968,16.087572107245887,10.54642949692872,880.2054003241552
 12/07  12:00:00,4.3999999999999995,14.865854913444595,14.466281732386141,16.0537321577595,8.627098967017403,720.0180025013238
 12/07  13:00:00,5.391666666666667,14.861264940780982,12.316344270660501,16.081880356780157,8.101200444514735,676.1264921409555
 12/07  14:00:00,6.741666666666667,14.860929896548676,12.609108740079366,15.981782433253208,6.369905198900406,531.6325261793902
 12/07  15:00:00,7.841666666666666,14.863849926470989,13.37399757195521,16.05261420879366,5.132266395562875,428.33914535646204
 12/07  16:00:00,8.65,14.863951452381365,13.86893954037353,16.12712782802303,5.295021956727935,441.92273057949825
 12/07  17:00:00,8.258333333333333,14.862740421563755,14.041080767346221,16.13244693552929,6.243153304602894,521.0538083399093
 12/07  18:00:00,7.158333333333334,14.86228550560476,12.979543532350982,16.13889127216199,7.267470719906559,606.5433781378138
 12/07  19:00:00,5.124999999999999,14.858845212984916,12.644237313293184,16.06561541444064,8.617374895309807,719.2064311128594
 12/07  20:00:00,3.9416666666666664,14.859838908966365,12.027801782527186,15.996279516991208,9.6924228801877,808.9299761451083
 12/07  21:00:00,3.5500000000000003,14.859350651556994,10.554811154399568,15.994606505645223,10.443306862419519,871.598781390507
 12/07  22:00:00,3.3000000000000003,14.85874623497376,9.370887836874966,16.086213611360403,11.158695193103084,931.305118229902
 12/07  23:00:00,3.2416666666666667,14.858043772151987,8.732872940972292,16.168396374524242,11.7354057204489,979.4374004152054
 12/07  24:00:00,3.0833333333333335,14.858135341990048,9.757707035422401,16.172073936184994,11.872686598983199,990.8948676729464
 12/08  01:00:00,2.8833333333333333,14.858276031377933,10.937801107131703,16.171544235756468,11.762840435690384,981.72710277551
 12/08  02:00:00,2.4499999999999997,14.858081286626321,11.258442380838757,16.168940925216365,12.046177457321818,1005.3744211996631
 12/08  03:00:00,2.5500000000000003,14.858027686959886,11.326202194229694,16.166495437937552,12.328379709239359,1028.9270317010462
 12/08  04:00:00,2.4499999999999997,14.857494288959058,10.37513123661637,16.162742062672915,13.230465142356417,1104.215115693322
 12/08  05:00:00,2.1999999999999997,14.857453991828164,11.042599819341746,16.156707930059245,13.742889733309946,1146.9820912225798
 12/08  06:00:00,2.5500000000000003,14.85753601822107,11.566247635907324,16.15014054265823,13.838681161439682,1154.9768473975594
 12/08  07:00:00,2.8000000000000003,14.85753279494896,11.482683017180642,16.14293642837406,13.91847820912418,1161.6367119822771
 12/08  08:00:00,2.8000000000000003,14.857466531656895,11.455880951014215,16.13555515059436,14.080638860156943,1175.170645983418
 12/08  09:00:00,2.8000000000000003,14.859967202188292,11.742021678193792,16.129147017466238,13.267142463570387,1107.2762062938293
 12/08  10:00:00,2.8000000000000003,14.864967516718828,15.02268979030815,16.1259384563181,10.380136049818605,866.326543007803
 12/08  11:00:00,3.4416666666666664,14.866727732816353,19.421646619793965,16.13161486572677,6.23820608007729,520.6409127959413
 12/08  12:00:00,4.541666666666667,14.868357957886259,23.108799039477017,16.151024072448468,2.0419993094558744,170.42533875229338
 12/08  13:00:00,5.991666666666667,14.89236640453104,23.45770689275405,15.031151393868974,0.41580267202642895,34.70290656126405
 12/08  14:00:00,7.983333333333334,15.394433475948134,21.179715126724194,14.461321842092815,0.0,0.0
 12/08  15:00:00,9.541666666666666,16.186171597575882,18.754411850656656,14.461251746291103,0.0,0.0
 12/08  16:00:00,10.350000000000001,16.85016976671164,16.01838705483766,14.453202198124123,0.0,0.0
 12/08  17:00:00,10.600000000000001,17.171725617919847,12.724243979688561,14.446311457983954,0.0,0.0
 12/08  18:00:00,9.608333333333333,17.1868256788825,9.878455492092725,14.45676969985133,0.0,0.0
 12/08  19:00:00,8.549999999999999,16.994343631986453,8.42130189206989,14.419314747428272,0.0,0.0
 12/08  20:00:00,8.299999999999999,16.73701642271871,7.16878458757328,14.382240358849677,0.0,0.0
 12/08  21:00:00,8.65,16.612649330295984,6.841190452388106,14.513668902056331,0.0,0.0
 12/08  22:00:00,8.9,16.512182879399287,5.747387098632479,14.602480864126548,0.0,0.0
 12/08  23:00:00,9.191666666666666,16.362841646977625,5.417621571575925,14.59781923755933,0.0,0.0
 12/08  24:00:00,9.75,16.20504508587675,4.983520350821701,14.590427742852397,0.0,0.0
 12/09  01:00:00,10.641666666666667,15.97462359157313,5.574163704614278,14.412504473431397,0.0,0.0
 12/09  02:00:00,10.808333333333332,15.506261077775306,7.723392130915144,14.10738116735596,0.0,0.0
 12/09  03:00:00,10.25,15.089549031532178,8.667220222656491,13.995508293230614,0.0,0.0
 12/09  04:00:00,9.358333333333334,14.874883520127746,11.306204015396636,14.933162348001963,2.135606776676513,178.23782146810416
 12/09  05:00:00,8.258333333333333,14.865001548371588,12.817307985208542,15.925930898061631,3.831676979053967,319.7919040034561
 12/09  06:00:00,7.45,14.863368420075076,12.578150309597484,15.99110128994049,5.20396353803906,434.3229915495008
 12/09  07:00:00,7.2,14.862652866827867,12.140165117360402,16.216990564319612,6.302068035872044,525.9708340154571
 12/09  08:00:00,4.283333333333333,14.85919437157026,12.004001484870392,16.135592016709904,8.835103539715275,737.3780719195192
 12/09  09:00:00,2.6666666666666665,14.864596718768892,14.066156553857345,16.029876902743947,8.25818036700794,689.2280423443893
 12/09  10:00:00,3.525,14.867796731518247,15.244882792361368,16.25538616554512,6.475423835614001,540.4391155466443
 12/09  11:00:00,6.466666666666666,14.86645540850857,12.802664513774731,16.292820313220364,4.4236790286679435,369.20041720927026
 12/09  12:00:00,9.291666666666666,14.882384900597303,16.17139679256175,16.039231078643375,0.4337513264121104,36.20090192769867
 12/09  13:00:00,10.350000000000001,15.054690745024482,11.093880567181017,14.642408024046716,0.0,0.0
 12/09  14:00:00,10.891666666666666,15.39545110523798,10.112477388297126,14.498247433486654,0.0,0.0
 12/09  15:00:00,11.450000000000001,15.76155560135912,10.190039835969701,14.507619807352304,0.0,0.0
 12/09  16:00:00,12.341666666666669,16.01571180220333,10.538081894863028,14.495833086310647,0.0,0.0
 12/09  17:00:00,12.450000000000001,15.944793808908308,11.005629959388676,14.493907403060808,0.0,0.0
 12/09  18:00:00,10.275,15.646242905384085,10.609020044718804,14.495561396913567,0.0,0.0
 12/09  19:00:00,7.266666666666667,15.276810957294709,8.74412397725836,14.410879730577198,0.0,0.0
 12/09  20:00:00,4.816666666666666,14.865106707884697,10.100232841751794,15.364812948748428,3.8717178783220914,323.1337189541844
 12/09  21:00:00,2.7916666666666665,14.862208017391339,12.11666474207066,16.130991096586467,6.794677180368969,567.0840116422097
 12/09  22:00:00,2.7583333333333333,14.861306075618613,11.201009137040439,15.980029587819473,7.830965068300915,653.5726375334502
 12/09  23:00:00,3.7083333333333335,14.861003119872747,11.778062583281923,15.761823090938242,7.4429964338495305,621.1927607893878
 12/09  24:00:00,3.3000000000000003,14.859780165690298,12.152603478973802,15.983912320901277,8.254674628675026,688.9354532919848
 12/10  01:00:00,2.4499999999999997,14.857016616766698,12.343714848805519,16.234083477044788,9.248174930662511,771.8530256597447
 12/10  02:00:00,2.841666666666667,14.861108541160798,11.238441604472783,16.234288373015133,10.465317951374413,873.4358276980516
 12/10  03:00:00,3.3000000000000003,14.858233441581715,11.659259104471497,16.226104683177606,10.25453281125542,855.8436920188768
 12/10  04:00:00,3.65,14.858467653786827,12.154279234153412,16.209151141772484,10.616221628712765,886.0302542535673
 12/10  05:00:00,3.899999999999999,14.858695752621658,12.393131049889673,16.112270043528763,11.117103571376086,927.8338799247481
 12/10  06:00:00,3.899999999999999,14.858994373027878,12.412130370671017,15.876884546465162,11.847991317143423,988.8337985268216
 12/10  07:00:00,3.5500000000000003,14.858996955509006,12.351042503919581,15.847342059840203,12.309842280522545,1027.3798972069108
 12/10  08:00:00,3.3000000000000003,14.85868905218303,12.334320762329396,16.069658949707236,12.32138237364248,1028.343033810381
 12/10  09:00:00,3.3000000000000003,14.859525621767498,13.470309676546997,16.057167059777566,11.361192346276985,948.2055382086106
 12/10  10:00:00,3.008333333333333,14.863775902082367,15.481592689655493,16.06550979875252,9.51748805313484,794.3299089354863
 12/10  11:00:00,3.4416666666666664,14.861258521047835,17.0981819594126,15.92562159561804,7.452221990662839,621.9627261061271
 12/10  12:00:00,3.899999999999999,14.864114092899603,16.170218652290718,15.796118097535894,7.63310777793919,637.0594606786093
 12/10  13:00:00,4.541666666666667,14.861087188825195,14.970928914387114,15.86615314857476,7.713100623014673,643.735666520903
 12/10  14:00:00,5.0,14.861736156853025,14.896882403447208,15.990303544351287,6.956841597371999,580.61825995137
 12/10  15:00:00,5.3500000000000005,14.866724989247876,17.97648031859914,16.10764096553157,3.714997484352923,310.0538290110749
