Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/10  15:00:00,16.7,7.988888889,0.0,449.71410205278596,0.0,23.332922117108943,29.542125038173424,32.73086356519436,168.04526313440067,0.0,0.0,0.0,0.0
 02/10  16:00:00,15.6,7.988888889,0.0,449.71410205278596,0.0,23.333177002921765,27.494022777716847,32.16266677660428,165.0242259747961,0.0,0.0,0.0,0.0
 02/10  17:00:00,15.6,7.988888889,0.0,449.71410205278596,0.0,23.333351865335935,24.586210167010314,29.332111980471765,150.46447091702257,0.0,0.0,0.0,0.0
 02/10  18:00:00,15.0,7.988888889,0.0,449.71410205278596,0.0,23.33331027597961,20.023213319614584,8.390854667986023,43.092525124738245,0.0,0.0,0.0,0.0
 02/10  19:00:00,14.4,7.988888889,0.0,449.71410205278596,0.0,23.33287427532079,18.39360953458472,1.560598774295498,8.033876524055511,0.0,0.0,0.0,0.0
 02/10  20:00:00,15.0,7.988888889,0.0,449.71410205278596,0.0,22.991008187306516,16.70472248947535,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  21:00:00,14.4,7.983333333,0.0,449.71410205278596,0.0,22.730867791548917,15.679941343561413,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  22:00:00,14.4,7.983333333,0.0,449.71410205278596,0.0,22.459676627633172,15.122170997879294,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  23:00:00,14.4,7.983333333,0.0,449.71410205278596,0.0,22.205692487722672,14.925186040754367,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  24:00:00,13.9,7.983333333,0.0,449.71410205278596,0.0,22.111885808912582,14.639054004921357,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  01:00:00,14.4,7.977777778,0.0,449.71410205278596,0.0,22.005344225900238,14.716805601202058,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  02:00:00,14.0,7.977777778,0.0,449.71410205278596,0.0,21.880119007299623,14.589291476542794,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  03:00:00,13.9,7.977777778,0.0,449.71410205278596,0.0,21.86894932440907,14.507250771395734,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  04:00:00,14.0,7.977777778,0.0,449.71410205278596,0.0,21.763664369488612,14.40209061795572,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  05:00:00,13.9,7.977777778,0.0,449.71410205278596,0.0,21.737874775892195,14.182842390779044,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  06:00:00,13.3,7.972222222,0.0,449.71410205278596,0.0,21.65035384451248,13.821684391936685,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  07:00:00,13.0,7.972222222,0.0,449.71410205278596,0.0,21.494753554990815,13.483373962000446,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  08:00:00,13.9,7.972222222,0.0,449.71410205278596,0.0,21.426001274336194,13.905733029091516,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  09:00:00,14.4,7.972222222,0.0,449.71410205278596,0.0,21.44589105788826,14.610987259858032,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  10:00:00,15.0,7.972222222,0.0,449.71410205278596,0.0,21.475003860132276,16.162828752586773,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  11:00:00,15.0,7.972222222,0.0,449.71410205278596,0.0,21.73000607234801,18.04351597941485,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  12:00:00,15.0,7.972222222,0.0,449.71410205278596,0.0,22.07371290603892,19.931870439458454,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  13:00:00,16.0,7.972222222,0.0,449.71410205278596,0.0,22.41773140061522,21.437430512923743,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  14:00:00,16.0,7.972222222,0.0,449.71410205278596,0.0,22.75709150474375,22.085232563240286,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  15:00:00,15.6,7.977777778,0.0,449.71410205278596,0.0,23.24391612916355,22.910065066019044,0.8512048284941691,4.4534778627679925,0.0,0.0,0.0,0.0
 02/11  16:00:00,15.0,7.977777778,0.0,449.71410205278596,0.0,23.321171501549774,21.36060864337984,2.298235429233236,12.011083182786557,0.0,0.0,0.0,0.0
 02/11  17:00:00,15.0,7.977777778,0.0,449.71410205278596,0.0,23.333467692428982,19.659665365134646,2.8509844417068066,14.872016070566833,0.0,0.0,0.0,0.0
 02/11  18:00:00,13.3,7.983333333,0.0,449.71410205278596,0.0,22.881926493341446,17.463152956331125,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  19:00:00,13.3,7.983333333,0.0,449.71410205278596,0.0,22.616569936260763,15.657006184754113,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  20:00:00,13.3,7.988888889,0.0,449.71410205278596,0.0,22.383488524873673,14.572108037518518,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  21:00:00,13.3,7.988888889,0.0,449.71410205278596,0.0,22.305146185834893,13.31994504269384,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  22:00:00,12.8,7.988888889,0.0,449.71410205278596,0.0,22.023351605692852,12.539384383851209,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  23:00:00,12.8,7.988888889,0.0,449.71410205278596,0.0,21.82003415820199,12.420938929544635,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  24:00:00,12.2,7.988888889,0.0,449.71410205278596,0.0,21.69142757279137,11.915562638549414,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  01:00:00,12.2,7.994444444,0.0,449.71410205278596,0.0,21.496311622625775,11.4499541328261,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  02:00:00,11.1,7.994444444,0.0,449.71410205278596,0.0,21.343226693416085,10.770900629779053,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  03:00:00,10.0,7.994444444,0.0,449.71410205278596,0.0,21.221933000428898,9.51480659460422,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  04:00:00,10.6,7.994444444,0.0,449.71410205278596,0.0,21.093440776533072,9.252959732821378,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  05:00:00,10.6,7.994444444,0.0,449.71410205278596,0.0,20.95562077050475,9.22821687078688,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  06:00:00,10.6,7.994444444,0.0,449.71410205278596,0.0,20.802287987841332,9.4948917629937,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  07:00:00,11.1,7.994444444,0.0,449.71410205278596,0.0,20.737262786776117,9.688497392183734,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  08:00:00,12.2,7.994444444,0.0,449.71410205278596,0.0,20.968702776799088,11.163171114339349,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  09:00:00,13.9,7.994444444,0.0,449.71410205278596,0.0,21.424911710121926,15.23132225781308,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  10:00:00,15.0,8.0,0.0,449.71410205278596,0.0,22.043801099388478,23.035080541817717,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  11:00:00,15.0,8.0,0.0,449.71410205278596,0.0,22.487348753808625,30.13568503725676,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  12:00:00,15.6,8.005555556,0.0,449.71410205278596,0.0,22.853623536932364,28.602712263960036,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  13:00:00,15.6,8.005555556,0.0,449.71410205278596,0.0,23.197801600930504,28.376354913255362,0.6393449939658806,3.325063833259724,0.0,0.0,0.0,0.0
 02/12  14:00:00,15.6,8.005555556,0.0,449.71410205278596,0.0,23.33385241275122,27.39118860429618,9.706808026564014,50.51554294127721,0.0,0.0,0.0,0.0
 02/12  15:00:00,15.0,8.005555556,0.0,449.71410205278596,0.0,23.333275904183736,24.806135383837756,13.755073275979475,71.43379414146654,0.0,0.0,0.0,0.0
 02/12  16:00:00,13.9,8.011111111,0.0,449.71410205278596,0.0,23.33349880904141,23.02948888389827,14.346758041898779,74.37789243012588,0.0,0.0,0.0,0.0
 02/12  17:00:00,13.9,8.011111111,0.0,449.71410205278596,0.0,23.333486560458002,20.513706466142985,9.682897901921184,50.130113538851795,0.0,0.0,0.0,0.0
 02/12  18:00:00,13.3,8.016666667,0.0,449.71410205278596,0.0,23.166390008216815,17.529986101869888,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  19:00:00,13.3,8.016666667,0.0,449.71410205278596,0.0,22.90339300452346,15.677765911373385,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  20:00:00,12.8,8.016666667,0.0,449.71410205278596,0.0,22.64126995261457,14.588786358518805,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  21:00:00,13.3,8.022222222,0.0,449.71410205278596,0.0,22.296051072187947,13.955738999965522,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  22:00:00,12.8,8.022222222,0.0,449.71410205278596,0.0,22.197016476490262,13.568579878874475,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  23:00:00,12.8,8.022222222,0.0,449.71410205278596,0.0,21.984355755568473,13.120598870046273,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  24:00:00,12.0,8.027777778,0.0,449.71410205278596,0.0,21.789430499186572,12.31601284113781,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  01:00:00,11.1,8.027777778,0.0,449.71410205278596,0.0,21.632610674438737,11.273909997348955,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  02:00:00,12.0,8.027777778,0.0,449.71410205278596,0.0,21.586003631696816,11.012374453272686,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  03:00:00,11.7,8.027777778,0.0,449.71410205278596,0.0,21.470617242846775,11.141460618918805,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  04:00:00,12.0,8.027777778,0.0,449.71410205278596,0.0,21.372764631520646,11.468774033219166,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  05:00:00,12.2,8.033333333,0.0,449.71410205278596,0.0,21.266820109878388,11.815000708349313,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  06:00:00,12.2,8.033333333,0.0,449.71410205278596,0.0,21.219266025209507,11.756950549558486,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  07:00:00,12.8,8.038888889,0.0,449.71410205278596,0.0,21.201904917698553,11.730403980683361,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  08:00:00,13.0,8.038888889,0.0,449.71410205278596,0.0,21.16623446349126,11.826445094102965,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  09:00:00,13.0,8.044444444,0.0,449.71410205278596,0.0,21.171110811969044,12.894565689287214,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  10:00:00,13.0,8.044444444,0.0,449.71410205278596,0.0,21.108884862438494,14.382874373251433,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  11:00:00,13.3,8.044444444,0.0,449.71410205278596,0.0,21.363099014776374,16.082186791319103,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  12:00:00,13.0,8.044444444,0.0,449.71410205278596,0.0,21.464113961249236,17.653945184615434,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  13:00:00,13.9,8.044444444,0.0,449.71410205278596,0.0,21.711633285273983,20.067874229660113,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  14:00:00,14.4,8.044444444,0.0,449.71410205278596,0.0,21.90615741582588,20.34270224659355,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  15:00:00,14.0,8.044444444,0.0,449.71410205278596,0.0,22.103463450686938,18.92481946499225,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  16:00:00,14.4,8.044444444,0.0,449.71410205278596,0.0,21.969101429216987,17.574535050239266,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  17:00:00,14.4,8.038888889,0.0,449.71410205278596,0.0,21.987061755111664,16.497386862384396,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  18:00:00,12.8,8.033333333,0.0,449.71410205278596,0.0,21.69749224264406,14.448267026672012,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  19:00:00,12.2,8.033333333,0.0,449.71410205278596,0.0,21.44155653079617,13.313080777721549,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  20:00:00,12.2,8.027777778,0.0,449.71410205278596,0.0,21.420783798805793,12.754231231583553,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  21:00:00,11.7,8.027777778,0.0,449.71410205278596,0.0,21.05048809655259,12.01989468552318,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  22:00:00,11.1,8.022222222,0.0,449.71410205278596,0.0,20.796680372820326,11.49522370383412,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  23:00:00,11.1,8.022222222,0.0,449.71410205278596,0.0,20.586275829697193,11.28350455379313,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  24:00:00,10.6,8.022222222,0.0,449.71410205278596,0.0,20.68070974563843,10.902955465426794,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  01:00:00,10.0,8.022222222,0.0,449.71410205278596,0.0,20.608237751125962,10.294704857173738,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  02:00:00,8.9,8.016666667,0.0,449.71410205278596,0.0,20.497054095750176,9.213781788869284,0.0,0.0,0.0,0.0,200.0,0.0
 02/14  03:00:00,8.9,8.016666667,0.0,449.71410205278596,0.0,20.427885502978295,8.087341724769365,0.0,0.0,0.0,0.0,200.0,0.0
 02/14  04:00:00,8.3,8.011111111,0.0,449.71410205278596,0.0,20.285342490387492,7.1138712682122485,0.0,0.0,0.0,0.0,200.0,0.0
 02/14  05:00:00,8.3,8.011111111,0.0,449.71410205278596,0.0,20.186156598655003,6.418602463314499,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/14  06:00:00,7.8,8.005555556,0.0,449.71410205278596,0.0,19.889507602181002,6.842346613328784,0.0,0.0,0.0,0.0,200.0,0.0
 02/14  07:00:00,8.3,8.005555556,0.0,449.71410205278596,0.0,19.8469805033548,6.830024030162943,0.0,0.0,0.0,0.0,200.0,0.0
 02/14  08:00:00,10.0,8.0,0.0,449.71410205278596,0.0,20.1601754674299,8.393523436456805,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  09:00:00,11.7,8.0,0.0,449.71410205278596,0.0,20.5550998983908,12.583763394907715,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  10:00:00,13.3,7.994444444,0.0,449.71410205278596,0.0,21.10392862799696,18.37597794139474,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  11:00:00,13.3,7.994444444,0.0,449.71410205278596,0.0,21.500199796579075,23.780864787376068,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  12:00:00,15.0,7.994444444,0.0,449.71410205278596,0.0,21.954226753113325,25.24976665431309,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  13:00:00,14.4,7.994444444,0.0,449.71410205278596,0.0,22.290222020423826,26.768245121627057,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  14:00:00,14.4,7.988888889,0.0,449.71410205278596,0.0,22.84410286039273,29.096532004165294,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  15:00:00,14.4,7.988888889,0.0,449.71410205278596,0.0,22.994590635210315,24.453627429439145,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  16:00:00,13.9,7.988888889,0.0,449.71410205278596,0.0,23.165761597016306,21.955811990871155,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  17:00:00,13.9,7.988888889,0.0,449.71410205278596,0.0,23.172189709876132,19.331633991326882,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  18:00:00,12.8,7.983333333,0.0,449.71410205278596,0.0,22.973983347368605,17.880478820354448,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  19:00:00,12.8,7.983333333,0.0,449.71410205278596,0.0,22.58827362937292,15.718383451030272,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  20:00:00,12.8,7.983333333,0.0,449.71410205278596,0.0,22.252868032006052,13.388739720469435,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  21:00:00,11.7,7.977777778,0.0,449.71410205278596,0.0,21.91472111358966,11.65590910504106,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  22:00:00,11.7,7.977777778,0.0,449.71410205278596,0.0,21.631470245117587,10.634544333735926,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  23:00:00,11.7,7.977777778,0.0,449.71410205278596,0.0,21.43606857764031,10.004222623473765,0.0,0.0,0.0,0.0,0.0,0.0
 02/14  24:00:00,10.0,7.972222222,0.0,449.71410205278596,0.0,21.147058330686377,9.430438363925667,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  01:00:00,9.4,7.972222222,0.0,449.71410205278596,0.0,20.86122818603761,8.870174590503433,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  02:00:00,9.4,7.966666667,0.0,449.71410205278596,0.0,20.74431847949858,8.3977555114101,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  03:00:00,8.9,7.966666667,0.0,449.71410205278596,0.0,20.60816318417556,7.497633110718479,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/15  04:00:00,9.4,7.961111111,0.0,449.71410205278596,0.0,20.497163708871984,7.727636678723501,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  05:00:00,9.4,7.955555556,0.0,449.71410205278596,0.0,20.398677935559846,8.193565054584859,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  06:00:00,8.3,7.95,0.0,449.71410205278596,0.0,20.18809775384735,7.777495551786382,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  07:00:00,9.0,7.95,0.0,449.71410205278596,0.0,20.116672900808773,7.979641366149264,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  08:00:00,10.6,7.944444444,0.0,449.71410205278596,0.0,20.153872957523514,9.081633759956599,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  09:00:00,11.0,7.938888889,0.0,449.71410205278596,0.0,20.34521052112919,11.858495080530073,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  10:00:00,13.3,7.933333333,0.0,449.71410205278596,0.0,20.678773798529743,15.432580142907941,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  11:00:00,13.3,7.933333333,0.0,449.71410205278596,0.0,20.791250202439603,17.614265129870308,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  12:00:00,13.0,7.933333333,0.0,449.71410205278596,0.0,20.498963475419465,15.513924922698651,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  13:00:00,12.8,7.933333333,0.0,449.71410205278596,0.0,20.90570752212571,16.354044860344313,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  14:00:00,12.2,7.933333333,0.0,449.71410205278596,0.0,20.956320506333633,16.920931953846996,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  15:00:00,13.0,7.927777778,0.0,449.71410205278596,0.0,20.831663641004877,15.652589239631443,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  16:00:00,12.0,7.927777778,0.0,449.71410205278596,0.0,20.924625421925523,16.2956030491923,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  17:00:00,12.8,7.927777778,0.0,449.71410205278596,0.0,20.981827437314777,16.2082097765125,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  18:00:00,10.0,7.927777778,0.0,449.71410205278596,0.0,20.957856265342148,14.031505523291278,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  19:00:00,10.0,7.927777778,0.0,449.71410205278596,0.0,20.71085661245794,12.571616427527852,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  20:00:00,10.0,7.927777778,0.0,449.71410205278596,0.0,20.514958266762516,10.838317753338533,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  21:00:00,9.4,7.927777778,0.0,449.71410205278596,0.0,20.374202934237736,9.692338157167177,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  22:00:00,9.4,7.927777778,0.0,449.71410205278596,0.0,20.280882048292746,8.417808123885576,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  23:00:00,9.4,7.922222222,0.0,449.71410205278596,0.0,20.142687027904056,7.398637389427901,0.0,0.0,0.0,0.0,200.0,0.0
 02/15  24:00:00,11.1,7.922222222,0.0,449.71410205278596,0.0,19.913559520661476,8.882416651153715,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  01:00:00,11.1,7.916666667,0.0,449.71410205278596,0.0,19.83287803467766,9.00056853798103,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  02:00:00,11.1,7.916666667,0.0,449.71410205278596,0.0,19.745380244810452,9.212034895064367,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  03:00:00,7.2,7.911111111,0.0,449.71410205278596,0.0,19.487055007026175,7.7749374574829355,0.0,0.0,0.0,0.0,200.0,0.0
 02/16  04:00:00,6.1,7.905555556,0.0,449.71410205278596,0.0,19.39142900231744,6.741638441822336,0.0,0.0,0.0,0.0,200.0,0.0
 02/16  05:00:00,6.1,7.905555556,0.0,449.71410205278596,0.0,19.25614075736928,5.88491326929385,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/16  06:00:00,6.1,7.9,0.0,449.71410205278596,0.0,19.709118189468597,6.45475537668303,8.719123696049358,0.0,174.39460272839005,0.0,190.77354322818334,0.0
 02/16  07:00:00,11.7,7.894444444,0.0,449.71410205278596,0.0,19.72243115185955,8.51293663803597,5.553085108271365,0.0,119.34431985371577,0.0,0.0,0.0
 02/16  08:00:00,13.3,7.888888889,0.0,449.71410205278596,0.0,19.722533027447586,11.162292137197184,1.6334749693248818,0.0,35.88796557779762,0.0,0.0,0.0
 02/16  09:00:00,15.0,7.883333333,0.0,449.71410205278596,0.0,20.10144587253971,14.906953234126014,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  10:00:00,18.3,7.877777778,0.0,449.71410205278596,0.0,20.73815620462088,19.680066616449547,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  11:00:00,18.3,7.872222222,0.0,449.71410205278596,0.0,21.18086755281105,22.893500031117547,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  12:00:00,20.0,7.866666667,0.0,449.71410205278596,0.0,21.886346110296177,28.807412292298324,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  13:00:00,20.0,7.861111111,0.0,449.71410205278596,0.0,22.405646109978377,35.17540746859102,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  14:00:00,21.1,7.855555556,0.0,449.71410205278596,0.0,22.9717149356972,33.966431217553435,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  15:00:00,21.7,7.85,0.0,449.71410205278596,0.0,23.29282353884158,30.495191254007054,5.083327507101302,27.00848869686657,0.0,0.0,0.0,0.0
 02/16  16:00:00,21.1,7.844444444,0.0,449.71410205278596,0.0,23.33307588405338,27.546182353996667,9.564049525651962,50.25087654179395,0.0,0.0,0.0,0.0
 02/16  17:00:00,21.1,7.844444444,0.0,449.71410205278596,0.0,23.333238030393627,25.17851747328178,10.280471913930645,54.015061669506906,0.0,0.0,0.0,0.0
 02/16  18:00:00,17.2,7.838888889,0.0,449.71410205278596,0.0,23.30140366792445,21.746655205141625,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  19:00:00,15.6,7.833333333,0.0,449.71410205278596,0.0,22.885586997001926,18.972330493473713,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  20:00:00,15.0,7.827777778,0.0,449.71410205278596,0.0,22.464353571630628,16.43157337774163,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  21:00:00,14.4,7.822222222,0.0,449.71410205278596,0.0,22.06110857399535,14.859730077741762,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  22:00:00,15.6,7.816666667,0.0,449.71410205278596,0.0,21.82028976706952,14.659774907175805,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  23:00:00,15.6,7.811111111,0.0,449.71410205278596,0.0,21.556236401582993,14.539493815754982,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  24:00:00,16.1,7.805555556,0.0,449.71410205278596,0.0,21.472915168401183,14.161940066485915,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  01:00:00,15.0,7.805555556,0.0,449.71410205278596,0.0,21.278687907883032,13.495134726216623,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  02:00:00,15.6,7.8,0.0,449.71410205278596,0.0,21.11928106462937,13.545499985574592,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  03:00:00,15.0,7.794444444,0.0,449.71410205278596,0.0,21.08569936786178,12.336222283072205,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  04:00:00,12.8,7.794444444,0.0,449.71410205278596,0.0,20.903979805745408,10.637415408644237,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  05:00:00,12.8,7.788888889,0.0,449.71410205278596,0.0,20.76359370369159,9.031122227528826,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  06:00:00,11.7,7.788888889,0.0,449.71410205278596,0.0,20.588445887197082,7.677787950042888,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  07:00:00,15.0,7.783333333,0.0,449.71410205278596,0.0,20.557890922058483,9.245651807423256,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  08:00:00,12.8,7.783333333,0.0,449.71410205278596,0.0,20.55845279411279,10.179475789450958,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  09:00:00,15.6,7.783333333,0.0,449.71410205278596,0.0,21.161164994210345,15.597494023569734,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  10:00:00,18.3,7.777777778,0.0,449.71410205278596,0.0,21.846606558714715,22.457353000560516,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  11:00:00,18.3,7.772222222,0.0,449.71410205278596,0.0,22.30633781823706,28.477031117312094,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  12:00:00,19.4,7.766666667,0.0,449.71410205278596,0.0,22.834437200821736,30.68814667985333,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  13:00:00,17.8,7.761111111,0.0,449.71410205278596,0.0,23.124550843485927,30.711065592580972,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  14:00:00,18.3,7.761111111,0.0,449.71410205278596,0.0,23.334690161784366,31.69610127797908,10.757441424244199,53.936253955136124,0.0,0.0,0.0,0.0
 02/17  15:00:00,16.7,7.755555556,0.0,449.71410205278596,0.0,23.33294303789703,28.831221987961037,10.935822271655853,54.83062970000831,0.0,0.0,0.0,0.0
 02/17  16:00:00,16.1,7.75,0.0,449.71410205278596,0.0,23.33326743614897,26.26420198829985,9.707732888126335,48.67316732049009,0.0,0.0,0.0,0.0
 02/17  17:00:00,16.1,7.75,0.0,449.71410205278596,0.0,23.33340805636637,23.55790517916335,9.15548652417982,45.904283999918114,0.0,0.0,0.0,0.0
 02/17  18:00:00,13.9,7.75,0.0,449.71410205278596,0.0,23.28146115648524,20.419395573537933,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  19:00:00,13.9,7.744444444,0.0,449.71410205278596,0.0,22.970359108377842,18.013319693297994,0.0,0.0,0.0,0.0,0.0,0.0
