Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  23:00:00,-3.9,4.1,0.0,0.0,0.0,21.85839502773626,7.320018876602514,6.033864554866656,97.44697201295344,8132.927929401791
 02/25  24:00:00,-5.0,3.6,0.0,0.0,0.0,19.881733608520783,2.7468862471254645,4.398156921630309,0.0,0.0
 07/28  01:00:00,21.1,7.2,0.0,0.0,0.0,31.29807029928949,21.004103937148997,21.111705858252765,0.0,0.0
 07/28  02:00:00,26.1,4.1,0.0,0.0,0.0,30.953971403639866,20.129127538474396,23.443707059631162,0.0,0.0
 07/28  03:00:00,23.3,6.7,0.0,0.0,0.0,30.35833617903222,20.402328078275797,22.271215999029494,0.0,0.0
 07/28  04:00:00,25.0,4.6,0.0,0.0,0.0,29.948779874412505,19.647600163235207,22.53553739294625,0.0,0.0
 07/28  05:00:00,20.6,3.6,0.0,0.0,0.0,29.40351994997976,18.257054029340075,21.00006101808004,0.0,0.0
 07/28  06:00:00,20.0,4.6,0.0,0.0,0.0,28.829706787318266,17.36444796373651,20.416342935515676,0.0,0.0
 07/28  07:00:00,20.6,5.7,12.36293434827745,0.0,0.0,28.28893178595094,17.548063943346747,20.63316244462731,0.0,0.0
 07/28  08:00:00,20.0,2.6,53.39406557617784,0.0,0.0,28.123346017019298,20.232553169500058,20.356048846895327,0.0,0.0
 07/28  09:00:00,20.0,3.1,24.38401496018007,0.0,0.0,27.87389468171085,21.664297215861573,20.2776301566128,0.0,0.0
 07/28  10:00:00,23.9,3.1,68.43640356074012,0.0,0.0,28.030828929608095,26.58125943636048,21.762399098630105,0.0,0.0
 07/28  11:00:00,23.9,2.1,76.01824395264833,0.0,0.0,28.33881606145766,33.638599867927006,21.191731583158635,0.0,0.0
 07/28  12:00:00,25.6,3.1,66.93706936852729,0.0,0.0,28.71984041746702,38.97315303102453,22.26317972890842,0.0,0.0
 07/28  13:00:00,27.2,2.1,52.16719637857636,0.0,0.0,29.181968112694047,45.0588040042693,21.96130709406713,0.0,0.0
 07/28  14:00:00,28.9,6.2,50.47903391244212,0.0,0.0,29.774465954147622,45.65337761911252,24.615164755790648,0.0,0.0
 07/28  15:00:00,29.4,5.1,65.55110227056718,0.0,0.0,30.510091021851345,47.06544621926839,23.80649295643941,0.0,0.0
 07/28  16:00:00,30.0,4.1,90.29732976176103,0.0,0.0,31.36454757030766,47.092455680650495,24.185921528797415,0.0,0.0
 07/28  17:00:00,30.6,3.6,101.77597859883585,0.0,0.0,32.218425834993376,46.04882365521658,24.119517557334554,0.0,0.0
 07/28  18:00:00,29.4,3.1,66.05404841617468,0.0,0.0,32.82174124457377,42.12702221144853,23.25526588736056,0.0,0.0
 07/28  19:00:00,25.6,4.6,69.63974525189492,0.0,0.0,33.28051952077339,36.61584729124891,22.980295815306004,0.0,0.0
 07/28  20:00:00,25.0,5.1,0.0,0.0,0.0,33.28133542520955,31.721213378878506,22.87898836966752,0.0,0.0
 07/28  21:00:00,21.1,2.6,0.0,0.0,0.0,33.11354920589828,27.177071896292386,21.583190996593427,0.0,0.0
 07/28  22:00:00,20.6,4.6,0.0,0.0,0.0,32.73964701227721,24.297719288298303,21.053676272740216,0.0,0.0
 07/28  23:00:00,18.9,0.0,0.0,0.0,0.0,32.45978405386461,24.031066983440365,21.446435991661232,0.0,0.0
 07/28  24:00:00,15.6,1.5,0.0,0.0,0.0,31.911987875245448,22.15066094245939,20.392774266894037,0.0,0.0
 07/29  01:00:00,18.3,1.5,0.0,0.0,0.0,31.429639010466055,20.35251835117346,20.822834644463306,0.0,0.0
 07/29  02:00:00,14.4,3.6,0.0,0.0,0.0,30.65219458475369,19.29949782898143,18.275239382110207,0.0,0.0
 07/29  03:00:00,16.1,0.0,0.0,0.0,0.0,30.08150681149088,17.903573602974003,20.52160933366493,0.0,0.0
 07/29  04:00:00,13.3,0.0,0.0,0.0,0.0,29.369090998747087,16.21178515557149,20.899995033652594,0.0,0.0
 07/29  05:00:00,11.7,2.1,0.0,0.0,0.0,28.615081933204625,14.70037004497922,18.296851217791826,0.0,0.0
 07/29  06:00:00,12.8,2.1,0.0,0.0,0.0,27.900244846498587,13.919017786461028,19.215660733774648,0.0,0.0
 07/29  07:00:00,12.8,0.0,79.62589536438283,0.0,0.0,27.605920039780262,16.18747816833157,20.31299635654913,0.0,0.0
 07/29  08:00:00,16.7,2.1,88.44182035421684,0.0,0.0,27.497252879754022,21.51420456795387,19.37782788591986,0.0,0.0
 07/29  09:00:00,20.6,1.5,92.93405264798832,0.0,0.0,27.65927508082178,28.382564341327267,20.332260493827103,0.0,0.0
 07/29  10:00:00,21.7,2.6,88.68903404325485,0.0,0.0,27.93435982186273,34.7729214560251,20.933156342767266,0.0,0.0
 07/29  11:00:00,24.4,3.1,70.46218050135727,0.0,0.0,28.334394785933604,40.57132408485351,21.70710886154888,0.0,0.0
 07/29  12:00:00,27.2,3.6,51.70708511631195,0.0,0.0,28.81846869838551,45.62505123317515,22.58981655878885,0.0,0.0
 07/29  13:00:00,29.4,4.1,51.56729353445872,0.0,0.0,29.485354868327086,48.2952628765601,23.441699879826597,0.0,0.0
 07/29  14:00:00,31.1,4.1,50.28999775152953,0.0,0.0,30.245933098734728,50.277871422185356,24.07112559481569,0.0,0.0
 07/29  15:00:00,31.1,3.6,66.23200984928863,0.0,0.0,31.08636133442657,51.313893123364544,23.751809636284257,0.0,0.0
 07/29  16:00:00,32.8,3.6,92.37538932677703,0.0,0.0,32.047603052598,51.1800231945037,24.853282179442733,0.0,0.0
 07/29  17:00:00,33.9,2.1,103.70077889400378,0.0,0.0,32.99090857089358,50.45610230291905,23.51347225349444,0.0,0.0
 07/29  18:00:00,33.3,1.5,97.60670329392804,0.0,0.0,33.833203776874385,47.3987158624505,23.159870503084036,0.0,0.0
 07/29  19:00:00,33.3,2.6,73.6728675824382,0.0,0.0,34.48429010484441,42.34284431576483,24.090487004745704,0.0,0.0
 07/29  20:00:00,30.6,2.1,0.0,0.0,0.0,34.63739491617485,36.2623179949529,23.35262334070059,0.0,0.0
 07/29  21:00:00,23.9,3.6,0.0,0.0,0.0,34.47307427978551,31.61328928499085,22.76033660503282,0.0,0.0
 07/29  22:00:00,21.7,4.1,0.0,0.0,0.0,34.12663227863351,27.91404691692629,21.96381428736418,0.0,0.0
 07/29  23:00:00,20.6,3.6,0.0,0.0,0.0,33.740800924781645,24.897576038570996,21.435469505357773,0.0,0.0
 07/29  24:00:00,20.0,4.6,0.0,0.0,0.0,33.28142494596154,22.619947131522515,21.146765792667846,0.0,0.0
 07/30  01:00:00,17.8,4.6,0.0,0.0,0.0,32.68713046732683,20.785345677687605,20.07554188986902,0.0,0.0
 07/30  02:00:00,18.9,6.2,0.0,0.0,0.0,31.936967052271797,19.95834301756295,20.302547897475154,0.0,0.0
 07/30  03:00:00,18.9,5.7,0.0,0.0,0.0,31.279606333655973,19.178216081228925,20.347431807826936,0.0,0.0
 07/30  04:00:00,16.1,4.1,0.0,0.0,0.0,30.59361838846328,17.588788677554813,19.574328664606092,0.0,0.0
 07/30  05:00:00,15.6,3.6,0.0,0.0,0.0,29.89487376423876,16.3259601672312,19.565724750204847,0.0,0.0
 07/30  06:00:00,14.4,3.6,0.0,0.0,0.0,29.170665670640854,15.359758715960792,19.115273603657833,0.0,0.0
 07/30  07:00:00,14.4,4.1,81.29572427970656,0.0,0.0,28.80568953290348,16.733282596242073,18.969076586883418,0.0,0.0
 07/30  08:00:00,16.7,4.6,89.18438536383437,0.0,0.0,28.584033852290293,20.41905231477913,19.346718830708664,0.0,0.0
 07/30  09:00:00,19.4,7.2,93.69030185243544,0.0,0.0,28.513352675128612,24.303735291463457,20.07263640627609,0.0,0.0
 07/30  10:00:00,21.7,7.7,89.25903305151868,0.0,0.0,28.6230067170832,28.663012728219563,21.32663236442134,0.0,0.0
 07/30  11:00:00,24.4,5.7,70.01648958506767,0.0,0.0,28.89665302640201,33.905258340037776,22.69676958421121,0.0,0.0
 07/30  12:00:00,27.2,6.2,50.81601076016529,0.0,0.0,29.233023120451918,38.29883368430547,23.81945807663146,0.0,0.0
 07/30  13:00:00,30.0,5.7,61.48765836685595,0.0,0.0,29.81027415618835,42.84526684853326,24.625034768932565,0.0,0.0
 07/30  14:00:00,32.8,5.7,49.96930567080531,0.0,0.0,30.499972725577216,46.380331029615725,25.878789718355147,0.0,0.0
 07/30  15:00:00,33.9,5.7,65.87747820446643,0.0,0.0,31.307139927605746,47.760603341547224,26.212723275607537,0.0,0.0
 07/30  16:00:00,35.0,6.2,92.46284884111694,0.0,0.0,32.24592373765564,47.773333245815145,26.92811569264231,0.0,0.0
 07/30  17:00:00,35.6,6.2,104.4420896514753,0.0,0.0,33.19062795022263,46.459806044270614,27.262919530074793,0.0,0.0
 07/30  18:00:00,35.0,4.6,48.79767161375494,0.0,0.0,33.80414376769934,42.92041746098002,26.33595257145465,0.0,0.0
 07/30  19:00:00,33.9,4.6,73.6067881381092,0.0,0.0,34.468756957603915,39.069652258593926,26.20996003799176,0.0,0.0
 07/30  20:00:00,31.7,4.6,0.0,0.0,0.0,34.60796523681398,34.45499260031636,26.14263266814434,0.0,0.0
 07/30  21:00:00,26.7,4.1,0.0,0.0,0.0,34.48968523136827,30.112050579952,24.476975950545793,0.0,0.0
 07/30  22:00:00,25.0,3.6,0.0,0.0,0.0,34.29516491815922,27.043723001232095,23.768501033898744,0.0,0.0
 07/30  23:00:00,23.9,4.1,0.0,0.0,0.0,34.00391714538934,24.83164809651985,23.362299260128168,0.0,0.0
 07/30  24:00:00,22.8,3.6,0.0,0.0,0.0,33.64576159377829,22.97854609459263,22.85590195788091,0.0,0.0
 07/31  01:00:00,22.8,5.7,0.0,0.0,0.0,33.0464355968268,22.273233305379506,22.79996195585624,0.0,0.0
 07/31  02:00:00,24.4,5.1,0.0,0.0,0.0,32.521856852938726,21.693459539301063,23.645461586952294,0.0,0.0
 07/31  03:00:00,20.6,4.1,0.0,0.0,0.0,31.887699944980458,20.359912811258322,21.945445739786564,0.0,0.0
 07/31  04:00:00,16.7,2.6,0.0,0.0,0.0,31.1562296173456,18.49941561954984,20.946772630031823,0.0,0.0
 07/31  05:00:00,18.9,4.1,0.0,0.0,0.0,30.5075723646642,17.358492391201516,20.992426655104623,0.0,0.0
 07/31  06:00:00,18.9,2.1,0.0,0.0,0.0,29.927010156619193,15.925208691637904,21.42156769578273,0.0,0.0
 07/31  07:00:00,17.8,4.1,82.20945284505348,0.0,0.0,29.571675961297984,17.66655556116033,20.055207558485378,0.0,0.0
 07/31  08:00:00,20.0,3.1,90.33943417977683,0.0,0.0,29.46595428915453,22.37363052462972,21.277420619592274,0.0,0.0
 07/31  09:00:00,22.8,4.1,94.35809734631505,0.0,0.0,29.519883965038478,27.720844627773364,22.37146564372785,0.0,0.0
 07/31  10:00:00,25.6,4.1,89.78080343882533,0.0,0.0,29.77468524663694,33.64309090307383,23.343728918622933,0.0,0.0
 07/31  11:00:00,27.8,3.6,77.28397117137777,0.0,0.0,30.140270438370838,39.65079805186946,23.820938792923982,0.0,0.0
 07/31  12:00:00,30.0,3.1,61.867410266620226,0.0,0.0,30.580949723679538,45.26668173456293,24.074098924610155,0.0,0.0
 07/31  13:00:00,33.3,3.1,52.0805169504938,0.0,0.0,31.198237024898688,50.32746382313505,25.39831725526805,0.0,0.0
 07/31  14:00:00,35.6,3.1,50.58780801631061,0.0,0.0,31.971862059817138,53.852042939640945,25.906396114534125,0.0,0.0
 07/31  15:00:00,37.8,3.6,66.74923307807964,0.0,0.0,32.915636193712224,55.28508791948735,26.774829077282746,0.0,0.0
 07/31  16:00:00,38.3,4.1,92.85517454370657,0.0,0.0,33.94945655189399,54.62558359130247,27.152288058411713,0.0,0.0
 07/31  17:00:00,37.8,3.6,104.21231176054745,0.0,0.0,34.92834028907868,52.72080738109419,27.106251942804445,0.0,0.0
 07/31  18:00:00,37.8,4.1,96.50590927972671,0.0,0.0,35.81325436775446,48.928697895207925,27.721145932245985,0.0,0.0
 07/31  19:00:00,36.7,3.6,69.69339907909212,0.0,0.0,36.46257602075218,44.36614917798776,27.178211690617474,0.0,0.0
 07/31  20:00:00,35.6,3.1,0.0,0.0,0.0,36.66532127879027,38.8860361413962,26.89161524978434,0.0,0.0
 07/31  21:00:00,26.1,2.1,0.0,0.0,0.0,36.522340089249504,33.147105612532705,24.618585866797545,0.0,0.0
 07/31  22:00:00,26.1,3.1,0.0,0.0,0.0,36.299008839028126,29.390396822255983,24.634270807654445,0.0,0.0
 07/31  23:00:00,21.7,4.1,0.0,0.0,0.0,35.77928675144181,26.524540177703308,23.120101205540188,0.0,0.0
 07/31  24:00:00,25.0,4.6,0.0,0.0,0.0,35.334669601819094,25.130040001820507,24.409134701305952,0.0,0.0
 08/01  01:00:00,21.7,5.1,0.0,0.0,0.0,34.656712470152655,23.568363081350274,22.851564847880507,0.0,0.0
 08/01  02:00:00,20.6,3.1,0.0,0.0,0.0,34.00407419608981,21.697894095170692,22.731117170261193,0.0,0.0
 08/01  03:00:00,18.9,3.6,0.0,0.0,0.0,33.23505653780715,20.115728715797196,21.94665358675081,0.0,0.0
 08/01  04:00:00,16.1,2.1,0.0,0.0,0.0,32.43646495130923,18.09574073078783,21.964533743499107,0.0,0.0
 08/01  05:00:00,15.6,2.1,0.0,0.0,0.0,31.653550982344765,16.383682931937727,21.383702857553487,0.0,0.0
 08/01  06:00:00,14.4,2.1,0.0,0.0,0.0,30.83336933939377,15.067875016384637,21.14924778507435,0.0,0.0
 08/01  07:00:00,17.2,4.6,80.32916256113513,0.0,0.0,30.382177911924508,16.93951395154637,20.61772744268113,0.0,0.0
 08/01  08:00:00,21.1,4.1,64.51076840041945,0.0,0.0,30.126815201754344,22.20124530724227,21.946071613519702,0.0,0.0
 08/01  09:00:00,25.6,3.1,93.71778730576995,0.0,0.0,30.271405897467123,28.39070079729174,23.834736448029773,0.0,0.0
 08/01  10:00:00,28.3,3.6,89.77073123514745,0.0,0.0,30.562099159366046,34.82453602380118,24.359729457571877,0.0,0.0
 08/01  11:00:00,29.4,2.6,75.55693151344595,0.0,0.0,30.93717648221373,39.82091711258896,24.23836587061949,0.0,0.0
 08/01  12:00:00,30.6,0.0,66.87389277566159,0.0,0.0,31.39903688338773,46.08552252311394,23.10964833288487,0.0,0.0
 08/01  13:00:00,31.1,4.6,51.956548171596154,0.0,0.0,31.96713378452407,48.12875183431066,27.179380741751835,0.0,0.0
 08/01  14:00:00,32.8,4.1,51.2968501090747,0.0,0.0,32.67766647631219,50.97636622227399,26.43905464410734,0.0,0.0
 08/01  15:00:00,34.4,3.6,73.4864298574273,0.0,0.0,33.53279936367767,51.82314896314087,26.83090979245366,0.0,0.0
 08/01  16:00:00,34.4,4.6,92.00787662843771,0.0,0.0,34.434482508860384,50.619313851960314,27.31158275712987,0.0,0.0
 08/01  17:00:00,35.6,3.6,101.9300871143102,0.0,0.0,35.32199197152432,49.30655407478671,27.3330980795847,0.0,0.0
 08/01  18:00:00,35.6,3.1,91.62853381214431,0.0,0.0,36.090876573966945,46.36827726953389,26.86821205457358,0.0,0.0
 08/01  19:00:00,35.0,2.6,63.469405174426484,0.0,0.0,36.65681142415686,41.82012823720401,26.4874626274014,0.0,0.0
 08/01  20:00:00,32.8,2.1,0.0,0.0,0.0,36.7752736064399,35.622159061090294,25.66420565892652,0.0,0.0
 08/01  21:00:00,25.6,3.1,0.0,0.0,0.0,36.5434179251314,30.487341993893494,24.771099342723822,0.0,0.0
 08/01  22:00:00,23.9,3.6,0.0,0.0,0.0,36.1860923656517,27.121722425737513,24.075049112524848,0.0,0.0
 08/01  23:00:00,25.6,4.1,0.0,0.0,0.0,35.84702333057131,24.984121061665054,24.863755813812535,0.0,0.0
 08/01  24:00:00,22.2,6.2,0.0,0.0,0.0,35.12968840384017,23.536826940115212,23.176746365357904,0.0,0.0
 08/02  01:00:00,23.3,6.7,0.0,0.0,0.0,34.41245933620591,22.834286164274413,23.651983464418457,0.0,0.0
 08/02  02:00:00,24.4,3.1,0.0,0.0,0.0,33.90734305455228,21.221227770111614,24.16545725712041,0.0,0.0
 08/02  03:00:00,22.2,4.1,0.0,0.0,0.0,33.20640490153442,20.336082158943324,23.1548828738962,0.0,0.0
 08/02  04:00:00,22.8,3.6,0.0,0.0,0.0,32.570595907573605,19.393777167895646,23.425524319819743,0.0,0.0
 08/02  05:00:00,18.3,3.6,0.0,0.0,0.0,31.788686823721207,18.435621011359995,21.40146360621606,0.0,0.0
 08/02  06:00:00,18.3,5.7,0.0,0.0,0.0,30.960904085915026,18.044093864547566,21.023304568982162,0.0,0.0
 08/02  07:00:00,20.6,4.6,77.0213195945044,0.0,0.0,30.66049471683216,19.6346924989269,22.07181126549867,0.0,0.0
 08/02  08:00:00,21.7,3.1,86.79774235994026,0.0,0.0,30.548652785391212,23.753658552283383,22.62506199683641,0.0,0.0
 08/02  09:00:00,23.9,2.6,92.5974625725197,0.0,0.0,30.619530078356267,29.390525877852866,23.49466827915929,0.0,0.0
 08/02  10:00:00,25.6,4.1,88.8267694388716,0.0,0.0,30.80446730247714,34.71166592507418,24.180079636079373,0.0,0.0
 08/02  11:00:00,27.8,2.6,70.42857999988158,0.0,0.0,31.113740812597126,41.328911909574956,24.509301455334857,0.0,0.0
 08/02  12:00:00,28.9,2.6,51.626995005082456,0.0,0.0,31.459751899073332,46.84540577499972,24.835313649745935,0.0,0.0
 08/02  13:00:00,30.6,3.1,51.585294496763694,0.0,0.0,31.99757043493573,50.41911146129032,25.57378440967722,0.0,0.0
 08/02  14:00:00,32.8,4.1,50.34357303706011,0.0,0.0,32.673998910245906,52.09307075995138,26.82907708287367,0.0,0.0
 08/02  15:00:00,33.3,4.1,65.93938787870485,0.0,0.0,33.44400424404456,52.62431982784698,27.019900175237325,0.0,0.0
 08/02  16:00:00,33.9,2.6,91.74322635685493,0.0,0.0,34.31563038672116,53.24728751330097,26.34318654535414,0.0,0.0
 08/02  17:00:00,34.4,1.5,102.80895250101209,0.0,0.0,35.173366661985064,52.33679129895745,25.57032109553857,0.0,0.0
 08/02  18:00:00,35.6,2.1,94.10815096526733,0.0,0.0,35.944227158027616,48.908072635354415,26.070597341206156,0.0,0.0
 08/02  19:00:00,35.6,1.5,65.97649538579728,0.0,0.0,36.50341014624673,43.860197216417326,25.881094726282377,0.0,0.0
 08/02  20:00:00,34.4,1.5,0.0,0.0,0.0,36.62952934054344,37.070949134559164,25.57173377750675,0.0,0.0
 08/02  21:00:00,23.3,2.1,0.0,0.0,0.0,36.32109866381596,30.960891149176653,24.375000150407796,0.0,0.0
 08/02  22:00:00,25.0,3.6,0.0,0.0,0.0,35.98766492949688,27.444704271826673,24.71824811254527,0.0,0.0
 08/02  23:00:00,26.7,5.1,0.0,0.0,0.0,35.61361269873109,25.62508239593195,25.54470247345257,0.0,0.0
 08/02  24:00:00,26.7,6.2,0.0,0.0,0.0,35.08478705741238,24.847184031332525,25.62799223949563,0.0,0.0
 08/03  01:00:00,25.6,6.7,0.0,0.0,0.0,34.46300521096203,24.254787505096406,25.112390559190604,0.0,0.0
 08/03  02:00:00,25.0,6.2,0.0,0.0,0.0,33.84744712633914,23.50103151353362,24.756258925084587,0.0,0.0
 08/03  03:00:00,23.9,5.7,0.0,0.0,0.0,33.22299787853637,22.6073746966875,24.11928879930293,0.0,0.0
 08/03  04:00:00,23.9,6.2,0.0,0.0,0.0,32.59448935833547,21.78954936568787,24.054810652429197,0.0,0.0
 08/03  05:00:00,22.2,7.2,0.0,0.0,0.0,31.87842884860646,20.84818677541573,22.89521018296246,0.0,0.0
 08/03  06:00:00,21.1,5.1,0.0,0.0,0.0,31.277778720708238,19.388315256124997,22.565942606519467,0.0,0.0
 08/03  07:00:00,20.0,6.2,75.81508362049071,0.0,0.0,30.88491049925183,20.43857061747118,21.77127610532179,0.0,0.0
 08/03  08:00:00,20.0,4.6,86.74602311300757,0.0,0.0,30.72222379896868,23.63151773637242,22.121630556999857,0.0,0.0
 08/03  09:00:00,22.8,6.7,92.8828235121173,0.0,0.0,30.74671235590212,27.346891110736102,23.116486026946507,0.0,0.0
 08/03  10:00:00,25.0,7.2,89.261357297382,0.0,0.0,30.9110109601964,31.706438630935306,24.480191625153584,0.0,0.0
 08/03  11:00:00,27.2,8.2,71.40664827193558,0.0,0.0,31.136182439175315,35.15909750357882,25.652232537862975,0.0,0.0
 08/03  12:00:00,29.4,7.7,52.75204217625231,0.0,0.0,31.45503622478404,39.32684487605487,26.54313626998666,0.0,0.0
 08/03  13:00:00,30.6,7.2,52.68358751274955,0.0,0.0,31.918256476259547,42.95412363982139,27.125547240288135,0.0,0.0
 08/03  14:00:00,31.1,8.8,51.170599689375095,0.0,0.0,32.43903209336991,44.15443458989942,28.1171324106354,0.0,0.0
 08/03  15:00:00,32.2,8.8,66.90680759400772,0.0,0.0,33.09345867890973,44.70107751687143,28.436114541839455,0.0,0.0
 08/03  16:00:00,32.2,8.8,92.98063806159094,0.0,0.0,33.815115808700746,44.10261005955078,28.555627333124754,0.0,0.0
 08/03  17:00:00,32.8,8.2,104.25884520638536,0.0,0.0,34.530398675536375,43.08512621363698,29.120091649916905,0.0,0.0
 08/03  18:00:00,31.7,7.2,97.60919791423093,0.0,0.0,35.113425776722686,40.91478191258858,28.376236861168998,0.0,0.0
 08/03  19:00:00,30.6,6.2,71.08356387720684,0.0,0.0,35.50739088134594,37.63485932476155,27.72964680464792,0.0,0.0
 08/03  20:00:00,28.3,5.1,0.0,0.0,0.0,35.49289648334923,33.22630655355102,26.45231097834146,0.0,0.0
 08/03  21:00:00,23.9,2.6,0.0,0.0,0.0,35.298071922530234,28.771386166151917,24.941040488668442,0.0,0.0
 08/03  22:00:00,21.1,4.6,0.0,0.0,0.0,34.815317507903906,25.57747274096549,23.13032188604017,0.0,0.0
 08/03  23:00:00,21.7,5.7,0.0,0.0,0.0,34.28730023255873,23.571685525047293,23.24527717340624,0.0,0.0
 08/03  24:00:00,20.6,6.2,0.0,0.0,0.0,33.637761235844714,22.181481257468384,22.497709714537688,0.0,0.0
