Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  23:00:00,2.2,4.1,0.0,0.0,0.0,17.483056132488574,6.03883960845697,6.464473842782532,0.0,0.0
 02/16  24:00:00,2.2,5.7,0.0,0.0,0.0,16.72240054008341,9.292330643950445,7.107434437800355,3.9342435867792838,328.35211692092207
 06/22  01:00:00,23.3,3.6,0.0,0.0,0.0,33.62720250045733,21.321486412836336,20.97218013896211,0.0,0.0
 06/22  02:00:00,20.0,1.5,0.0,0.0,0.0,32.775453114428984,19.80486924372019,19.70240856334007,0.0,0.0
 06/22  03:00:00,16.1,2.6,0.0,0.0,0.0,31.776821197207237,19.15784491220986,18.350647205967515,0.0,0.0
 06/22  04:00:00,19.4,3.6,0.0,0.0,0.0,30.964857799342965,19.641799506023027,19.16949378465024,0.0,0.0
 06/22  05:00:00,18.9,1.5,63.64938765729998,0.0,0.0,30.285158225410417,19.857240886307117,18.820712053804904,0.0,0.0
 06/22  06:00:00,18.9,1.5,58.55104220350054,0.0,0.0,30.06059731453844,22.093443308882076,18.7421028908657,0.0,0.0
 06/22  07:00:00,20.6,2.1,30.22402075594701,0.0,0.0,29.79846232440163,24.652270462480235,19.057238193950546,0.0,0.0
 06/22  08:00:00,21.7,0.0,18.910328233628526,0.0,0.0,29.624326241506775,25.49714114970616,18.427170441391333,0.0,0.0
 06/22  09:00:00,22.8,2.1,69.83960663845257,0.0,0.0,30.005207987189983,30.206564591343547,19.512139986147602,0.0,0.0
 06/22  10:00:00,24.4,2.1,20.745855923604466,0.0,0.0,30.1296102429952,29.686255186857643,19.639522158271575,0.0,0.0
 06/22  11:00:00,25.6,1.5,48.53284344396447,0.0,0.0,30.587641823879316,31.704411011725945,19.450891499844122,0.0,0.0
 06/22  12:00:00,26.7,3.6,68.30483205882746,0.0,0.0,31.40219369059036,37.7270520927125,21.19168089559023,0.0,0.0
 06/22  13:00:00,29.4,3.1,47.8773510981771,0.0,0.0,32.4462213821747,45.29437454196397,21.184080824504083,0.0,0.0
 06/22  14:00:00,30.0,2.6,68.10747748246413,0.0,0.0,33.82403021236763,48.33952061547343,20.714995818443725,0.0,0.0
 06/22  15:00:00,31.7,3.1,73.37750700473956,0.0,0.0,35.30951449428404,50.35656075233198,22.193002017659012,0.0,0.0
 06/22  16:00:00,30.6,3.1,90.06270318287675,0.0,0.0,36.74305014826576,49.72265239288918,21.515731377252102,0.0,0.0
 06/22  17:00:00,32.2,2.6,13.222955750536602,0.0,0.0,37.35544640958673,42.76963547322779,21.912406827709884,0.0,0.0
 06/22  18:00:00,32.8,3.1,10.173412555415029,0.0,0.0,37.544079390631694,36.59512322336563,22.59492502861373,0.0,0.0
 06/22  19:00:00,26.1,8.2,58.58908963693117,0.0,0.0,37.18678264455328,31.58563642805862,22.688059673238033,0.0,0.0
 06/22  20:00:00,25.6,3.1,0.0,0.0,0.0,36.92918925328443,29.72855438026385,20.91571262398127,0.0,0.0
 06/22  21:00:00,25.6,3.1,0.0,0.0,0.0,36.524635538936884,27.2810672035465,21.2127600224698,0.0,0.0
 06/22  22:00:00,23.9,5.1,0.0,0.0,0.0,35.86151338011706,25.834675477723955,21.159462915060985,0.0,0.0
 06/22  23:00:00,22.8,3.6,0.0,0.0,0.0,35.155475401054716,24.103819417299754,20.353260453242775,0.0,0.0
 06/22  24:00:00,19.4,3.1,0.0,0.0,0.0,34.280054759021624,22.21998775341251,19.340216742934253,0.0,0.0
 06/23  01:00:00,18.9,2.6,0.0,0.0,0.0,33.32904025023987,20.60106632259468,19.029833672756716,0.0,0.0
 06/23  02:00:00,17.8,3.1,0.0,0.0,0.0,32.30261660854232,19.17216248299759,18.482964823283247,0.0,0.0
 06/23  03:00:00,17.2,5.1,0.0,0.0,0.0,31.168401154777115,18.433693886794686,18.03521951624289,0.0,0.0
 06/23  04:00:00,17.2,3.6,0.0,0.0,0.0,30.15994432966601,17.301782951796447,18.109270027146096,0.0,0.0
 06/23  05:00:00,15.0,0.0,77.98015384992854,0.0,0.0,29.474645427798993,16.12093595468392,18.535348945889726,0.0,0.0
 06/23  06:00:00,12.8,0.0,95.32822287248939,0.0,0.0,29.072988754561596,17.388871049994357,18.409182900379776,0.0,0.0
 06/23  07:00:00,18.3,3.1,94.55545397902279,0.0,0.0,28.945441250493214,21.272394447263885,18.297142535846323,0.0,0.0
 06/23  08:00:00,21.7,0.0,92.20144178879461,0.0,0.0,29.234544949580155,28.889830363353866,18.200413313145127,0.0,0.0
 06/23  09:00:00,24.4,1.5,90.31086102145171,0.0,0.0,29.885332339345656,35.870412745855774,19.5637954027578,0.0,0.0
 06/23  10:00:00,26.1,1.5,74.7443479438507,0.0,0.0,30.645172679837103,42.223983666999615,19.377800274930156,0.0,0.0
 06/23  11:00:00,28.3,1.5,54.854933501009356,0.0,0.0,31.70833406504144,47.6450244519147,19.57472672444068,0.0,0.0
 06/23  12:00:00,30.0,3.1,59.938432877001325,0.0,0.0,33.0435860240987,49.53590807651624,21.099973509505364,0.0,0.0
 06/23  13:00:00,32.2,6.2,58.6296441593649,0.0,0.0,34.40113441892976,48.89423487981234,24.286311717441098,0.0,0.0
 06/23  14:00:00,32.8,3.1,61.20751896280349,0.0,0.0,35.76130176161381,51.581635589212446,22.472002884951497,0.0,0.0
 06/23  15:00:00,34.4,5.7,71.07508665021477,0.0,0.0,37.01781934019873,47.991606858546874,24.598183641978494,0.0,0.0
 06/23  16:00:00,30.0,6.7,44.0763467208871,0.0,0.0,37.257011505122314,40.48912039624536,24.01579658756779,0.0,0.0
 06/23  17:00:00,33.3,3.6,20.538074622019156,0.0,0.0,37.38242267688171,35.83651424003682,23.307203796815593,0.0,0.0
 06/23  18:00:00,25.0,7.2,25.476371688584933,0.0,0.0,36.859568677145525,31.443106569496,22.489063447688512,0.0,0.0
 06/23  19:00:00,28.3,10.8,36.4762272145824,0.0,0.0,36.49532501208279,30.62605719461458,25.17970196278687,0.0,0.0
 06/23  20:00:00,26.7,3.6,0.0,0.0,0.0,36.11317827597526,28.51264426130755,22.23974665591744,0.0,0.0
 06/23  21:00:00,25.6,5.1,0.0,0.0,0.0,35.49726295607783,26.674328547890198,22.468207280003394,0.0,0.0
 06/23  22:00:00,23.9,4.6,0.0,0.0,0.0,34.77821164466165,25.058046883787455,21.524649784867034,0.0,0.0
 06/23  23:00:00,22.2,2.1,0.0,0.0,0.0,34.02618342611072,23.032504254053492,20.337740551746002,0.0,0.0
 06/23  24:00:00,19.4,1.5,0.0,0.0,0.0,33.12537847618514,20.781869702817204,19.664802710284093,0.0,0.0
 06/24  01:00:00,17.8,1.5,0.0,0.0,0.0,32.170478894819084,18.86750473172804,19.276131985108755,0.0,0.0
 06/24  02:00:00,16.7,1.5,0.0,0.0,0.0,31.175849196570727,17.376381262200393,18.882800456479487,0.0,0.0
 06/24  03:00:00,13.3,0.0,0.0,0.0,0.0,30.080369922404092,15.831583507817161,19.30569183043614,0.0,0.0
 06/24  04:00:00,13.3,2.1,0.0,0.0,0.0,28.992993550623257,14.966919806158788,17.86480724626507,0.0,0.0
 06/24  05:00:00,12.2,1.5,81.85571696781889,0.0,0.0,28.28241552068502,14.859668254430511,17.918228612387303,0.0,0.0
 06/24  06:00:00,13.3,1.5,96.87001249834276,0.0,0.0,28.00427815080197,16.649791094306416,17.860391974255688,0.0,0.0
 06/24  07:00:00,17.2,0.0,95.80179504107264,0.0,0.0,28.031588496095193,21.847798207741377,18.672606547110654,0.0,0.0
 06/24  08:00:00,20.6,2.1,93.15202859666174,0.0,0.0,28.373205370085543,28.41775224216473,19.29151625910381,0.0,0.0
 06/24  09:00:00,23.3,2.1,90.80573873657947,0.0,0.0,29.080810613315247,35.04809050147829,19.555353839682297,0.0,0.0
 06/24  10:00:00,26.1,1.5,75.01438695320184,0.0,0.0,29.94696651218691,41.94802488695454,19.73530263833001,0.0,0.0
 06/24  11:00:00,27.8,1.5,54.718058752912484,0.0,0.0,31.112152119687494,47.95320501995867,20.095021922145662,0.0,0.0
 06/24  12:00:00,29.4,3.6,46.60561188657125,0.0,0.0,32.45226214558862,50.037807547160554,22.248939778888356,0.0,0.0
 06/24  13:00:00,31.1,2.6,46.69436130860665,0.0,0.0,33.98327033620087,53.11266405885028,21.782712588072307,0.0,0.0
 06/24  14:00:00,33.9,6.7,60.064445570027516,0.0,0.0,35.450833578348444,51.86517636276239,25.22354157803175,0.0,0.0
 06/24  15:00:00,34.4,8.2,77.18888044065764,0.0,0.0,36.885824595336175,49.44891171619045,26.905773880709106,0.0,0.0
 06/24  16:00:00,34.4,5.1,93.2566561767577,0.0,0.0,38.2329632420624,49.24984087508488,25.301922882203577,0.0,0.0
 06/24  17:00:00,33.9,8.8,95.47666562872652,0.0,0.0,39.28891895504803,45.152378011534616,26.737889678507273,0.0,0.0
 06/24  18:00:00,33.3,7.7,90.01700604663176,0.0,0.0,40.04059433762253,42.568092630059915,26.279729608175693,0.0,0.0
 06/24  19:00:00,31.7,8.2,35.7083362068644,0.0,0.0,40.08125455568157,38.107890521759174,26.03847086355176,0.0,0.0
 06/24  20:00:00,30.0,5.7,0.0,0.0,0.0,39.77606503794738,33.99403954773253,24.842654519616545,0.0,0.0
 06/24  21:00:00,26.7,4.6,0.0,0.0,0.0,39.25955400475135,30.274950875661705,23.293096314664588,0.0,0.0
 06/24  22:00:00,23.9,2.6,0.0,0.0,0.0,38.47231379449394,27.238992509597004,21.799631908746388,0.0,0.0
 06/24  23:00:00,18.3,1.5,0.0,0.0,0.0,37.37795929728573,24.144804303020482,20.59877262767813,0.0,0.0
 06/24  24:00:00,16.1,0.0,0.0,0.0,0.0,36.1399753787704,20.905497512811113,20.77711433836765,0.0,0.0
 06/25  01:00:00,15.6,3.6,0.0,0.0,0.0,34.79708345205347,19.37585829863761,18.72343506504086,0.0,0.0
 06/25  02:00:00,14.4,2.1,0.0,0.0,0.0,33.54574949716421,17.902022383943088,18.985220054058495,0.0,0.0
 06/25  03:00:00,14.4,3.1,0.0,0.0,0.0,32.30789505731629,17.137781743826636,18.199844494740635,0.0,0.0
 06/25  04:00:00,14.4,2.6,0.0,0.0,0.0,31.149016170523115,16.549923287697904,18.540475980625263,0.0,0.0
 06/25  05:00:00,13.3,3.1,45.1184988718977,0.0,0.0,30.083697671540342,16.508604928953915,17.7910351255507,0.0,0.0
 06/25  06:00:00,13.9,2.1,59.98082764025928,0.0,0.0,29.51486988378611,17.785171202728048,18.533198333271198,0.0,0.0
 06/25  07:00:00,17.2,3.1,81.13457754484348,0.0,0.0,29.350705192320454,21.75915504440216,18.708340299415802,0.0,0.0
 06/25  08:00:00,20.0,1.5,90.29644432105742,0.0,0.0,29.58716284902877,28.04962530781581,19.59361249870596,0.0,0.0
 06/25  09:00:00,23.3,1.5,92.28213488569587,0.0,0.0,30.211664665954206,34.660836685235935,20.064518158129193,0.0,0.0
 06/25  10:00:00,25.6,1.5,72.52805477048364,0.0,0.0,30.923067947872358,41.32476447392742,20.248013831995888,0.0,0.0
 06/25  11:00:00,27.8,1.8,52.636195545634884,0.0,0.0,31.99017773180717,46.64848654922296,20.695856872247447,0.0,0.0
 06/25  12:00:00,28.9,2.1,44.61586137353228,0.0,0.0,33.26484490190725,50.49668717818263,21.45483522040783,0.0,0.0
 06/25  13:00:00,30.0,2.8,44.834165407015824,0.0,0.0,34.66610622517593,52.47308451667549,22.181194125759138,0.0,0.0
 06/25  14:00:00,31.7,3.6,49.93100902487153,0.0,0.0,36.1047246945827,53.10312377880838,23.16857872924604,0.0,0.0
 06/25  15:00:00,32.8,2.6,71.24104204013794,0.0,0.0,37.59735206043644,53.772725354110946,22.671520976735465,0.0,0.0
 06/25  16:00:00,32.8,4.6,90.9431893484816,0.0,0.0,38.975516092191036,50.71833034393806,24.553832763057702,0.0,0.0
 06/25  17:00:00,32.2,4.1,93.32052906857712,0.0,0.0,40.081995437157005,48.0466378395227,23.642788265272422,0.0,0.0
 06/25  18:00:00,32.8,4.1,87.9880051390122,0.0,0.0,40.89482797726511,44.211762612781726,24.001631871184244,0.0,0.0
 06/25  19:00:00,32.8,5.7,73.21555247069887,0.0,0.0,41.30415680013893,39.51548858339896,25.50831382487702,0.0,0.0
 06/25  20:00:00,31.7,4.6,0.0,0.0,0.0,41.04200531732442,34.9624857332353,24.24539385073006,0.0,0.0
 06/25  21:00:00,28.9,3.1,0.0,0.0,0.0,40.5867353499388,31.06808211710093,23.045792485115893,0.0,0.0
 06/25  22:00:00,26.1,2.1,0.0,0.0,0.0,39.83752776788177,27.877161743823304,22.02888632422374,0.0,0.0
 06/25  23:00:00,25.6,2.1,0.0,0.0,0.0,38.98246678782241,25.412518481034205,21.904677840510512,0.0,0.0
 06/25  24:00:00,23.9,3.1,0.0,0.0,0.0,37.97759543313551,23.628865414020407,21.80274229976664,0.0,0.0
 06/26  01:00:00,22.2,1.5,0.0,0.0,0.0,36.88963660862774,21.531819541864596,21.16557931909109,0.0,0.0
 06/26  02:00:00,18.3,0.0,0.0,0.0,0.0,35.62770908815735,18.92351340247572,20.892439224584315,0.0,0.0
 06/26  03:00:00,17.2,0.0,0.0,0.0,0.0,34.30942821028705,16.6760157892675,20.802240883229846,0.0,0.0
 06/26  04:00:00,16.1,1.5,0.0,0.0,0.0,32.96671370584673,15.408744297892731,19.906687511469237,0.0,0.0
 06/26  05:00:00,15.0,0.0,83.58681444899155,0.0,0.0,32.03753818587664,14.90846469842722,20.593780513381564,0.0,0.0
 06/26  06:00:00,15.0,1.5,97.30565081438172,0.0,0.0,31.44700213494648,16.594631169238465,19.480876354067206,0.0,0.0
 06/26  07:00:00,19.4,1.5,94.64848921208807,0.0,0.0,31.200854609063658,21.308330285460567,20.228167047009016,0.0,0.0
 06/26  08:00:00,23.9,0.0,91.76126204594566,0.0,0.0,31.39830735392581,29.57416206837357,20.246711905389816,0.0,0.0
 06/26  09:00:00,26.7,0.0,89.26814262813483,0.0,0.0,32.0261678762778,37.528368454461734,20.205505957992692,0.0,0.0
 06/26  10:00:00,29.4,3.1,73.55101641348911,0.0,0.0,32.75541442182868,42.445628282840936,23.31960528609358,0.0,0.0
 06/26  11:00:00,31.7,3.1,53.24536414393782,0.0,0.0,33.809566976655425,47.02149208003233,23.26939435452749,0.0,0.0
 06/26  12:00:00,33.3,5.1,45.460375838313695,0.0,0.0,35.031790341073794,49.09421156414517,25.55712089796222,0.0,0.0
 06/26  13:00:00,33.9,4.1,45.65270021258054,0.0,0.0,36.33588866479424,51.476985496589535,24.953204911641002,0.0,0.0
 06/26  14:00:00,35.6,3.6,51.051593962495744,0.0,0.0,37.73314815114779,53.463452478762555,24.622152053990426,0.0,0.0
 06/26  15:00:00,36.7,5.1,72.28352572335243,0.0,0.0,39.19200493741886,52.29960092333969,26.26470627805583,0.0,0.0
 06/26  16:00:00,37.2,6.7,92.02221297892387,0.0,0.0,40.53696139485628,50.55928108227179,27.359763566918552,0.0,0.0
 06/26  17:00:00,37.8,6.7,93.86496671197438,0.0,0.0,41.676282907566275,48.49374232338045,27.756364760064752,0.0,0.0
 06/26  18:00:00,36.7,6.7,88.46014479443228,0.0,0.0,42.483106041554485,45.32440912703762,27.612629572108414,0.0,0.0
 06/26  19:00:00,36.1,6.7,72.20499049410702,0.0,0.0,42.91899678071157,41.27810235918682,28.429845958428633,0.0,0.0
 06/26  20:00:00,35.6,6.2,0.0,0.0,0.0,42.71079975002123,37.17406444898313,27.450764195103574,0.0,0.0
 06/26  21:00:00,32.8,5.1,0.0,0.0,0.0,42.3191490152557,33.7591422907228,26.1398776971591,0.0,0.0
 06/26  22:00:00,30.6,4.1,0.0,0.0,0.0,41.68636750427577,30.957217750278996,24.98065374884126,0.0,0.0
 06/26  23:00:00,28.3,3.6,0.0,0.0,0.0,40.89180716547734,28.513818176268124,24.463974995566566,0.0,0.0
 06/26  24:00:00,27.2,3.1,0.0,0.0,0.0,39.98791295593563,26.376156635404826,23.761576774643732,0.0,0.0
 06/27  01:00:00,26.1,3.1,0.0,0.0,0.0,39.120933703542946,24.64506450746248,23.397781372118867,0.0,0.0
 06/27  02:00:00,25.0,2.6,0.0,0.0,0.0,38.201537253883096,22.959505793792342,22.930443870715777,0.0,0.0
 06/27  03:00:00,18.9,0.0,0.0,0.0,0.0,37.01341035427833,20.244499682601212,22.28070891534578,0.0,0.0
 06/27  04:00:00,17.8,2.6,0.0,0.0,0.0,35.750611603648515,18.984539406514198,20.782491216948547,0.0,0.0
 06/27  05:00:00,18.3,3.1,79.89340908521532,0.0,0.0,34.86623728463091,19.081136426294073,20.77986431352671,0.0,0.0
 06/27  06:00:00,18.3,0.0,96.52866043561787,0.0,0.0,34.47581029961409,20.44759199955862,21.866428475294086,0.0,0.0
 06/27  07:00:00,22.8,2.1,95.17319102701921,0.0,0.0,34.36249339201217,24.537574744800676,21.909944390432337,0.0,0.0
 06/27  08:00:00,26.7,0.0,92.28211231550988,0.0,0.0,34.639092742572515,32.79874757186101,21.623156997588723,0.0,0.0
 06/27  09:00:00,29.4,1.5,89.94852238724003,0.0,0.0,35.32193774759191,40.65257546023825,22.94828720319082,0.0,0.0
 06/27  10:00:00,32.2,2.1,74.0323505995909,0.0,0.0,36.210769797882286,46.98660038175465,23.18835628264177,0.0,0.0
 06/27  11:00:00,34.4,2.1,53.677361970155246,0.0,0.0,37.505002682201855,52.035540315783756,23.635565901185572,0.0,0.0
 06/27  12:00:00,35.6,0.0,45.73289094346499,0.0,0.0,38.96346143169463,57.06789670072968,21.959835730242446,0.0,0.0
 06/27  13:00:00,38.9,3.6,45.924135461926085,0.0,0.0,40.502652411906254,58.608781835815535,28.898565645931075,0.0,0.0
 06/27  14:00:00,39.4,4.6,51.13204976554607,0.0,0.0,42.209406556043284,58.49112827095315,27.071095300312273,0.0,0.0
 06/27  15:00:00,41.1,4.1,72.53239397961899,0.0,0.0,43.83021905896289,58.55217066677185,28.201690437305583,0.0,0.0
 06/27  16:00:00,41.7,4.1,92.57410747667248,0.0,0.0,45.450908457138496,56.7466867183928,27.864979263945393,0.0,0.0
 06/27  17:00:00,41.1,4.1,95.32622706845082,0.0,0.0,46.704347615550134,54.50360930797166,28.490404708245315,0.0,0.0
 06/27  18:00:00,41.1,5.1,90.08436546975153,0.0,0.0,47.69613236871793,50.55007483988962,28.97579260758391,0.0,0.0
 06/27  19:00:00,40.6,4.1,75.96179474060243,0.0,0.0,48.384518751813985,46.849128024688085,27.880463126359075,0.0,0.0
 06/27  20:00:00,39.4,3.1,0.0,0.0,0.0,48.321421137233024,41.84312189633897,27.13676206702824,0.0,0.0
 06/27  21:00:00,35.6,5.1,0.0,0.0,0.0,47.91556199044933,38.59557017774881,28.352148020565433,0.0,0.0
 06/27  22:00:00,33.3,5.7,0.0,0.0,0.0,47.2628987569228,36.146628631025514,27.79787657441831,0.0,0.0
 06/27  23:00:00,32.8,4.1,0.0,0.0,0.0,46.639209507350934,34.29065740912495,26.52956687467289,0.0,0.0
 06/27  24:00:00,29.4,0.0,0.0,0.0,0.0,45.7800071714135,31.33537876715006,24.331239785162346,0.0,0.0
 06/28  01:00:00,26.7,0.0,0.0,0.0,0.0,44.69252007478145,28.681079050942262,23.9538449262821,0.0,0.0
 06/28  02:00:00,23.3,2.6,0.0,0.0,0.0,43.364507625802474,27.376976804216934,23.676305251233384,0.0,0.0
 06/28  03:00:00,19.4,0.0,0.0,0.0,0.0,41.96372382801377,25.700440051684964,23.686275941581684,0.0,0.0
 06/28  04:00:00,18.9,0.0,0.0,0.0,0.0,40.58082568513029,24.185591116315166,23.552535669407114,0.0,0.0
 06/28  05:00:00,16.7,1.5,83.72866190400754,0.0,0.0,39.481841308735746,23.76715783031211,21.977961416733194,0.0,0.0
 06/28  06:00:00,17.8,3.6,98.46218096091177,0.0,0.0,38.691961789712714,25.098553216258598,21.41654022677366,0.0,0.0
 06/28  07:00:00,24.4,1.5,95.48833439474922,0.0,0.0,38.50508818841499,29.417985733805203,23.12004203229098,0.0,0.0
 06/28  08:00:00,28.3,1.5,92.00473666554967,0.0,0.0,38.6137134219441,35.90493512344344,23.808034186070586,0.0,0.0
 06/28  09:00:00,32.2,0.0,89.42434739042544,0.0,0.0,39.12561108498191,43.16755690976175,23.023595511182304,0.0,0.0
 06/28  10:00:00,35.0,4.1,73.77780398280987,0.0,0.0,39.7678632606523,47.499111309128615,28.54607098996406,0.0,0.0
 06/28  11:00:00,38.3,5.7,53.48189446627534,0.0,0.0,40.7196209876986,50.487437286386246,29.043972186363927,0.0,0.0
 06/28  12:00:00,40.6,7.2,45.48829267745674,0.0,0.0,41.86053734360098,52.53599873322612,31.381964284646983,0.0,0.0
 06/28  13:00:00,41.1,6.2,45.99195172667981,0.0,0.0,43.08693875732877,54.63103787409944,30.284275242513086,0.0,0.0
 06/28  14:00:00,41.1,6.2,51.396845297961235,0.0,0.0,44.32393540755644,55.666030003254676,31.21217182713631,0.0,0.0
 06/28  15:00:00,41.7,4.6,72.95317644938964,0.0,0.0,45.6610748498502,56.63503734363317,30.19455611398752,0.0,0.0
 06/28  16:00:00,42.8,8.2,92.92297050522907,0.0,0.0,46.97748278516137,53.155137148885125,32.47955027623975,0.0,0.0
 06/28  17:00:00,42.2,6.7,94.77972555691736,0.0,0.0,47.97650623208895,52.00976389553138,31.503278836022456,0.0,0.0
 06/28  18:00:00,42.2,5.7,88.80277094901132,0.0,0.0,48.72561077037856,49.45135323031773,31.807275362782335,0.0,0.0
 06/28  19:00:00,41.1,5.7,71.16812391812121,0.0,0.0,49.1652997961621,45.82708575769451,30.838416843039244,0.0,0.0
 06/28  20:00:00,40.0,4.6,0.0,0.0,0.0,48.94441563612818,41.695197385825715,30.478695298988487,0.0,0.0
 06/28  21:00:00,36.1,2.6,0.0,0.0,0.0,48.53241472292833,37.84998024371484,27.892615466666435,0.0,0.0
 06/28  22:00:00,31.7,2.6,0.0,0.0,0.0,47.77700398821981,34.72705299591445,26.97809425844526,0.0,0.0
 06/28  23:00:00,31.1,2.6,0.0,0.0,0.0,46.887901411332706,32.419733336427655,26.677400522449975,0.0,0.0
 06/28  24:00:00,30.0,3.1,0.0,0.0,0.0,45.84564894458105,30.491924189098974,26.61615709990381,0.0,0.0
