Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/18  23:00:00,-8.3,19.005312276466,-2.9752288914193503,12.296313629866013,131.15675458603388,1998.2002164435216,1998.2002164435216,0.0,0.0,0.0,0.0,3185.8998797461904,1188.5799582111276,27.179086623712703,55.86093055577985,0.0,0.0
 12/18  24:00:00,-8.3,18.680551437025976,-3.1733614632907603,12.244203209412852,151.11262593249572,2464.175932573813,2464.175932573813,0.0,0.0,0.0,0.0,3734.215411639257,1351.8497325941398,31.36794566883156,33.93285248129292,0.0,0.0
 12/19  01:00:00,-8.3,18.514196909567914,-2.830304006223016,12.196290556363824,183.49834054458287,3130.682861551988,3130.682861551988,0.0,0.0,0.0,0.0,4638.732605126268,1617.6311283952473,37.800936939479385,0.0,15.232709773062197,15.232709773062197
 12/19  02:00:00,-7.8,18.568210178260262,-2.538783343650773,12.132486503863827,183.49834054458287,3295.877024344569,3295.877024344569,0.0,0.0,0.0,0.0,4698.144503974385,1614.0919886575682,41.80435007023644,0.0,203.80940937324067,203.80940937324067
 12/19  03:00:00,-7.8,18.58675331237421,-2.866886341264393,12.07431443333633,183.49834054458287,3720.5656589434493,3720.5656589434493,0.0,0.0,0.0,0.0,4696.715236345599,1615.648399520428,41.81643094108299,0.0,696.9926641113198,696.9926641113198
 12/19  04:00:00,-7.8,18.59867629719509,-2.1370415351060794,12.014916317207982,183.49834054458287,3653.306657806319,3653.306657806319,0.0,0.0,0.0,0.0,4696.3683950229015,1616.1784000770963,41.792276177726976,0.0,646.3042427852533,646.3042427852533
 12/19  05:00:00,-7.8,18.60680123009761,-2.328414217819719,11.956626162950508,183.49834054458287,3647.5256977093977,3647.5256977093977,0.0,0.0,0.0,0.0,4696.122806689823,1616.4574938927874,41.792276177726976,0.0,610.0665899853943,610.0665899853943
 12/19  06:00:00,-7.8,19.323783482509132,-2.3369926512303194,11.900162752537794,183.49834054458287,4809.710164749593,4809.710164749593,0.0,0.0,0.0,0.0,4695.908813577943,1616.5874978759227,41.812403208389945,0.0,1947.3773998747156,1947.3773998747156
 12/19  07:00:00,-7.8,19.582265002587217,-2.046930102474194,11.88250602216478,183.49834054458287,4640.203087087237,4640.203087087237,0.0,0.0,0.0,0.0,4703.525701903977,1648.5131875961376,34.59374738386439,0.0,1827.053065308428,1827.053065308428
 12/19  08:00:00,-6.7,19.671846043135112,-1.921078908402629,11.848104603488801,183.49834054458287,4455.6208887576395,4455.6208887576395,0.0,0.0,0.0,0.0,4857.7213520281075,1674.168184714759,33.30148054329286,0.0,1476.8067942276348,1476.8067942276348
 12/19  09:00:00,-5.6,19.69272393771763,-1.598242040611933,11.811219101240807,183.49834054458287,4774.3206360188415,4774.3206360188415,0.0,0.0,0.0,0.0,5022.630762660628,1695.4324126678562,31.322815799556597,0.0,1685.9559057047318,1685.9559057047318
 12/19  10:00:00,-6.1,19.6869525470604,-1.8320230471266878,11.754911608989627,183.49834054458287,5550.631612505291,5550.631612505291,0.0,0.0,0.0,0.0,4990.853273982703,1702.91951222634,20.851635922126164,0.0,2621.814013638786,2621.814013638786
 12/19  11:00:00,-6.1,19.696051951447377,-1.7213513814956163,11.710388090656922,183.49834054458287,5496.866185986886,5496.866185986886,0.0,0.0,0.0,0.0,4991.100098010017,1702.6343851075837,20.851635922126164,0.0,2590.3971919674864,2590.3971919674864
 12/19  12:00:00,-3.0,19.738746514395057,-0.37847820643171776,11.69896093802759,183.49834054458287,3741.29398321971,3741.29398321971,0.0,0.0,0.0,0.0,5361.3582553487695,1717.8535474605608,42.73066867078556,0.0,180.65257674166605,180.65257674166605
 12/19  13:00:00,-1.1,19.761607648398023,1.7012396008433075,11.653334316152232,171.8710271209557,3765.79762257764,3765.79762257764,0.0,0.0,0.0,0.0,5433.722523943652,1693.1802137966279,0.08279430474767234,12.671393305891975,0.0,0.0
 12/19  14:00:00,-0.6,19.77950343563123,2.1709595992855824,11.610858216685426,159.2235147282744,3583.8248344577387,3583.8248344577387,0.0,0.0,0.0,0.0,5060.089841784843,1576.1154469102537,0.07670165542795017,26.45649013855118,0.0,0.0
 12/19  15:00:00,-0.6,19.740347185206613,2.348243287731209,11.5856007648386,154.23161318016648,3499.889573370363,3499.889573370363,0.0,0.0,0.0,0.0,4884.891785878038,1527.1824388854893,0.07429694086159037,31.897345407353583,0.0,0.0
 12/19  16:00:00,0.0,19.729662381559667,2.5493373289417742,11.57876252622349,153.6028653726009,3570.397344538693,3570.397344538693,0.0,0.0,0.0,0.0,4932.737891978113,1524.4811777035504,2.5863590363074587,32.5432577284511,0.0,0.0
 12/19  17:00:00,0.0,19.73800378491737,2.233490496705778,11.56765018784497,149.0982816726032,3457.3116636792,3457.3116636792,0.0,0.0,0.0,0.0,4774.115402873797,1479.4829220523036,2.5105110018537564,37.454124541223855,0.0,0.0
 12/19  18:00:00,-0.6,19.724921353655645,1.6674496575089044,11.561178923448592,148.02131807892505,3329.628493297305,3329.628493297305,0.0,0.0,0.0,0.0,4625.567863106819,1451.912220247004,10.010098106291982,38.49301850186284,0.0,0.0
 12/19  19:00:00,-0.6,19.78829065070411,1.4874673977695343,11.531912154012481,132.11115147717763,2933.7671225332215,2933.7671225332215,0.0,0.0,0.0,0.0,4119.385311791411,1305.1953346275466,1.3508527429944606,55.98498239243528,0.0,0.0
 12/19  20:00:00,0.0,19.756337988238215,2.2025013664391895,11.520872133467268,123.03399457192002,2757.787585017233,2757.787585017233,0.0,0.0,0.0,0.0,3871.883477150642,1222.32282052466,2.0716417146593895,65.86921312131881,0.0,0.0
 12/19  21:00:00,0.0,19.900257800057474,2.0780046946246964,11.48859151810934,108.04334704504299,2377.8655116266855,2377.8655116266855,0.0,0.0,0.0,0.0,3338.9436986885003,1064.4875089645936,8.326303785048458,82.1085742347559,0.0,0.0
 12/19  22:00:00,0.6,19.951432599159595,2.6094969545676836,11.46589428872219,93.4521953379013,2068.6695246019026,2068.6695246019026,0.0,0.0,0.0,0.0,2904.3842245484684,927.7225052160867,7.556967932512107,98.0356466707706,0.0,0.0
 12/19  23:00:00,0.6,18.907604870416545,2.2029735334355167,11.383109660300471,51.8223240904441,1056.1730040312286,1056.1730040312286,0.0,0.0,0.0,0.0,1568.588117663519,515.0558545783724,4.190589234212719,143.45738593164978,0.0,0.0
 12/19  24:00:00,0.0,18.696093098503365,1.8816501577211246,11.39242407025064,70.98459104172647,1465.6501358652986,1465.6501358652986,0.0,0.0,0.0,0.0,2002.6541417038852,644.809446459022,39.835453161710014,121.96131307413162,0.0,0.0
 12/20  01:00:00,0.0,18.64308929069435,1.9261493342798515,11.389403221786827,87.36496144500613,1844.6191260976193,1844.6191260976193,0.0,0.0,0.0,0.0,2493.1784847410904,790.2616262341273,49.02742060835265,103.95401021028925,0.0,0.0
 12/20  02:00:00,-1.1,18.61182012574595,2.1830905235443447,11.379517704581263,99.30317748439224,2048.2025196737377,2048.2025196737377,0.0,0.0,0.0,0.0,2788.2521873094533,894.626544603434,52.05922159575407,90.73435386091167,0.0,0.0
 12/20  03:00:00,-2.2,18.53594650837294,0.99451309715365,11.372072137459217,114.8006924735447,2337.45995132644,2337.45995132644,0.0,0.0,0.0,0.0,3184.197853624765,1032.3785487805062,54.2802392553826,73.62990208579872,0.0,0.0
 12/20  04:00:00,-2.8,18.53993814522315,0.19618086839055707,11.36221063935417,129.3549710467256,2565.9664733508052,2565.9664733508052,0.0,0.0,0.0,0.0,3547.640299606167,1152.0151898051295,65.1551031909501,57.39087444759963,0.0,0.0
 12/20  05:00:00,-2.8,18.57132600621817,-0.7605152534986226,11.343315295878586,133.3978961342642,2608.626864511769,2608.626864511769,0.0,0.0,0.0,0.0,3668.229148365293,1188.0811554394734,67.19150361773715,52.93367508920812,0.0,0.0
 12/20  06:00:00,-6.1,19.172967904353484,-0.5150449090074161,11.35139649087972,183.49834054458287,3893.7948019252217,3893.7948019252217,0.0,0.0,0.0,0.0,4817.434294179808,1597.4408672258553,72.34115862670544,0.0,629.4418171295256,629.4418171295256
 12/20  07:00:00,-5.6,19.529246909004915,-0.7803171896275969,11.35703788251313,183.49834054458287,3868.768461906546,3868.768461906546,0.0,0.0,0.0,0.0,4950.259631041639,1649.2817478562697,52.89036073368706,0.0,572.1985929014927,572.1985929014927
 12/20  08:00:00,-6.1,19.653690844037502,-1.6970769437256437,11.340515960476925,183.49834054458287,3740.1249598021623,3740.1249598021623,0.0,0.0,0.0,0.0,4855.389712767123,1649.234195388819,56.23781791099257,0.0,570.7024856738772,570.7024856738772
 12/20  09:00:00,-2.8,19.737470973343164,-1.6771691113294636,11.323993392398918,166.921948793584,3332.8943834348956,3332.8943834348956,0.0,0.0,0.0,0.0,4937.476590075381,1594.806128682749,19.41036987823929,17.60419540534537,0.0,0.0
 12/20  10:00:00,-2.8,19.798446530298957,-0.10044977413347599,11.258722372946366,142.67343898977205,2782.0020820607606,2782.0020820607606,0.0,0.0,0.0,0.0,4178.896080795451,1373.3959235416994,9.900330178978605,44.26136077771361,0.0,0.0
 12/20  11:00:00,-2.8,19.794112837292733,1.4906825384753721,11.226595981641147,131.06451521130506,2588.158088526885,2588.158088526885,0.0,0.0,0.0,0.0,3808.610713006082,1263.1451699811873,9.094773431569944,56.933292863790626,0.0,0.0
 12/20  12:00:00,-1.7,19.882837413724936,4.7403745847475305,11.152525832710774,91.67833693865123,1833.0919849879137,1833.0919849879137,0.0,0.0,0.0,0.0,2704.971181589277,899.4693533974184,0.04416363793436023,100.07630614206775,0.0,0.0
 12/20  13:00:00,-1.7,19.848248229802273,8.272603718273082,11.133238496250465,73.9121612378599,1529.4152001279253,1529.4152001279253,0.0,0.0,0.0,0.0,2155.4795150545374,726.4380817899541,0.03560524820170166,119.44033400666747,0.0,0.0
 12/20  14:00:00,-1.0,19.830001214108233,10.934814470716208,11.11378549718599,53.30201845856155,1151.0623017867401,1151.0623017867401,0.0,0.0,0.0,0.0,1559.429794982624,525.1019560491214,1.312890798848534,141.8804448996263,0.0,0.0
 12/20  15:00:00,-3.3,19.55457358340248,7.182232280407471,11.161258078326298,67.53344967772806,1387.5539892140587,1387.5539892140587,0.0,0.0,0.0,0.0,1778.819694806162,625.4221278358864,24.797477114316607,125.74349096241839,0.0,0.0
 12/20  16:00:00,-2.8,19.719485717206442,7.829079846126328,11.200413270795844,77.44057745843362,1632.3618241873792,1632.3618241873792,0.0,0.0,0.0,0.0,2124.630465488529,727.5690511291442,18.4299140473325,115.14937894242019,0.0,0.0
 12/20  17:00:00,-2.8,19.701959354325762,5.38702030600105,11.235964781804364,81.30041014172947,1705.9056635851866,1705.9056635851866,0.0,0.0,0.0,0.0,2234.018565115359,766.3341206401309,19.348596648693505,110.91979929923367,0.0,0.0
 12/20  18:00:00,-5.6,19.496726917354017,1.5020618184658934,11.273046963161578,102.76698064418807,1949.2022345544156,1949.2022345544156,0.0,0.0,0.0,0.0,2623.6337002999503,942.0380652969266,29.699572336158944,86.99062583387831,0.0,0.0
 12/20  19:00:00,-5.6,19.69885267543403,0.7497623140958696,11.276447157431168,105.54537192953067,1926.699624377332,1926.699624377332,0.0,0.0,0.0,0.0,2716.4396392328795,967.6314680256003,26.750097677366508,84.06647321195457,0.0,0.0
 12/20  20:00:00,-6.7,19.65319352450511,-0.8130281216669525,11.284237316854696,112.48178175265095,1937.7172297996312,1937.7172297996312,0.0,0.0,0.0,0.0,2811.4032880152977,1026.2425535754935,28.858274642422767,76.3176094372817,0.0,0.0
 12/20  21:00:00,-6.7,19.67012344708658,-1.5016093002815079,11.277126191284404,119.43233759589374,2045.1399778389768,2045.1399778389768,0.0,0.0,0.0,0.0,3018.152060224905,1093.919338300596,25.469071485511943,68.87432236454667,0.0,0.0
 12/20  22:00:00,-6.1,19.661402133932604,-1.7495224157524039,11.278652379516211,132.05443105284056,2273.8531319959093,2273.8531319959093,0.0,0.0,0.0,0.0,3378.3954360611906,1202.6363360627638,40.56682665939593,54.627032570466994,0.0,0.0
 12/20  23:00:00,-6.1,18.951460912954403,-2.104911598961131,11.200447036563068,102.7456149013475,1643.190207958649,1643.190207958649,0.0,0.0,0.0,0.0,2578.864313654765,935.6841504909067,31.56322045164092,86.89184250933246,0.0,0.0
 12/20  24:00:00,-6.7,18.645218852668155,-1.9305797571940655,11.173961440951858,122.75544437073592,2104.7714280022847,2104.7714280022847,0.0,0.0,0.0,0.0,3121.6086550765094,1109.070270715625,26.156826953272198,65.23060789491156,0.0,0.0
 12/21  01:00:00,-8.9,18.41408152056634,-3.1048230700837873,11.158531701285133,173.7916639253638,2941.481136652139,2941.481136652139,0.0,0.0,0.0,0.0,4297.397835141731,1536.0302327938261,34.885428863093544,8.979636173103088,0.0,0.0
 12/21  02:00:00,-7.8,18.50549524587506,-2.8568760286692445,11.113670085678375,183.49834054458287,3389.1940309170222,3389.1940309170222,0.0,0.0,0.0,0.0,4731.32040120941,1619.2756496790514,34.17793928559547,0.0,285.2769784263128,285.2769784263128
 12/21  03:00:00,-7.2,18.566472537588144,-2.8624792488289903,11.072458241316168,183.49834054458287,3614.4048725761368,3614.4048725761368,0.0,0.0,0.0,0.0,4804.39936275994,1627.105722131155,36.63808264957823,0.0,506.75994019683503,506.75994019683503
 12/21  04:00:00,-6.1,18.59395278922408,-2.088788378027036,11.031277571225397,183.49834054458287,3581.1283517528936,3581.1283517528936,0.0,0.0,0.0,0.0,4974.1168063529385,1648.6083814881877,33.251938533020365,0.0,314.7503483498249,314.7503483498249
 12/21  05:00:00,-6.1,18.607254296632494,-1.8512674793416632,10.978088174691138,183.49834054458287,3566.851819995143,3566.851819995143,0.0,0.0,0.0,0.0,4973.41010672279,1649.4243761095443,33.251938533020365,0.0,267.05973395814726,267.05973395814726
 12/21  06:00:00,-5.6,19.332519782525207,-1.0862864825035174,10.934173927536321,183.49834054458287,4460.42989357507,4460.42989357507,0.0,0.0,0.0,0.0,5028.928615913156,1651.098911694972,37.46142518641946,0.0,1219.4136722789126,1219.4136722789126
 12/21  07:00:00,-6.1,19.585344110064927,-1.1946856321518373,10.91983596845145,183.49834054458287,4648.676416638384,4648.676416638384,0.0,0.0,0.0,0.0,4920.064194772681,1662.01384263023,41.50713197142452,0.0,1583.6175952865524,1583.6175952865524
 12/21  08:00:00,-5.6,19.681971672852633,-0.9074352391703592,10.89165649823613,183.49834054458287,3951.8940675563517,3951.8940675563517,0.0,0.0,0.0,0.0,4967.197238058583,1671.2049495673548,45.99918700241698,0.0,766.3284274199741,766.3284274199741
 12/21  09:00:00,-5.0,19.70972084079358,-0.6171477532455032,10.862639636378942,183.49834054458287,3842.3956438277273,3842.3956438277273,0.0,0.0,0.0,0.0,5076.016183615947,1690.9021908671816,40.085491441904004,0.0,516.1594930854862,516.1594930854862
 12/21  10:00:00,-3.9,19.740921007388682,0.7978788501110423,10.832193540472579,178.85055289843697,3410.703946818554,3410.703946818554,0.0,0.0,0.0,0.0,5071.718377115374,1667.738381518968,44.49430909419799,3.8317145094667993,0.0,0.0
 12/21  11:00:00,-3.9,19.768527707330044,2.336964329024792,10.785175983222576,169.19894130191685,3246.6549634830862,3246.6549634830862,0.0,0.0,0.0,0.0,4766.088330906486,1578.7267059018054,42.093234118739844,14.417669676737122,0.0,0.0
 12/21  12:00:00,-2.2,19.788953509482408,2.697902006380037,10.743680629335769,151.1696298549071,3131.1567295479636,3131.1567295479636,0.0,0.0,0.0,0.0,4470.8513624646575,1446.3518229065319,23.908097628940663,34.7057877611469,0.0,0.0
 12/21  13:00:00,-2.2,19.862438698153404,5.500205025293976,10.666246794672972,117.16961779616724,2346.234196060939,2346.234196060939,0.0,0.0,0.0,0.0,3388.609462502085,1121.646989714601,18.527301678783587,71.88262445490258,0.0,0.0
 12/21  14:00:00,-2.8,19.79748905220472,5.480036117612908,10.64809131605613,105.54988757666499,2127.761977869184,2127.761977869184,0.0,0.0,0.0,0.0,2963.9903018040304,1002.8704246768706,20.175393038816598,84.47213699134124,0.0,0.0
 12/21  15:00:00,-2.8,19.78356255162812,5.977421519015721,10.63400706154956,95.14140082936653,1943.8863977323435,1943.8863977323435,0.0,0.0,0.0,0.0,2672.4038938719136,907.9497234142015,13.848543768271078,95.9710538343187,0.0,0.0
 12/21  16:00:00,-3.3,19.728472706024757,6.047098538504878,10.651416109852178,96.38377925971926,1959.063525555208,1959.063525555208,0.0,0.0,0.0,0.0,2658.6653183524054,912.0595500531173,17.301537358316814,94.50569502450332,0.0,0.0
 12/21  17:00:00,-3.3,19.786096659009402,5.008742888311723,10.629936989169428,76.2155869118252,1507.6880048377516,1507.6880048377516,0.0,0.0,0.0,0.0,2076.142655672933,720.5098568799003,13.681195761308553,116.58034727306061,0.0,0.0
 12/21  18:00:00,-5.0,19.64402649073811,3.73417761887142,10.676467354725425,90.1420158151577,1689.4610946388311,1689.4610946388311,0.0,0.0,0.0,0.0,2316.364990511405,829.3299645902094,27.55436773446391,100.87946502670069,0.0,0.0
 12/21  19:00:00,-5.6,19.63260013942529,1.1895915702609992,10.700684234521216,101.53667615769459,1854.9775054631846,1854.9775054631846,0.0,0.0,0.0,0.0,2574.75747949865,924.4444579756442,33.85631288999478,88.1861852752116,0.0,0.0
 12/21  20:00:00,-5.6,19.65664392863719,0.3787234570973024,10.718856373596225,108.88949502297733,1922.785780121645,1922.785780121645,0.0,0.0,0.0,0.0,2756.0165645263833,985.886052066209,41.324463083987325,79.91193505917079,0.0,0.0
 12/21  21:00:00,-4.4,19.733216224966416,-0.7263068656210955,10.713990753328595,105.94443781359833,1940.6461224712784,1940.6461224712784,0.0,0.0,0.0,0.0,2812.952878810922,980.3230671478655,29.02878262974817,83.67271979957782,0.0,0.0
 12/21  22:00:00,-4.0,19.541268853742263,-0.6067885856958508,10.730548115374873,120.70976340657104,2317.2795424130745,2317.2795424130745,0.0,0.0,0.0,0.0,3342.889249095221,1142.2482253377545,15.046022810703711,68.01899667173636,0.0,0.0
 12/21  23:00:00,-3.9,18.83585006813635,-1.1231664621077835,10.666954767947686,102.7546817066694,1900.9733012001652,1900.9733012001652,0.0,0.0,0.0,0.0,2823.8222741290165,969.5442662431909,12.80565807850377,87.65519304464846,0.0,0.0
 12/21  24:00:00,-4.4,18.52795168982331,-1.5548477283067061,10.674582820147641,135.4355175099935,2573.003659488517,2573.003659488517,0.0,0.0,0.0,0.0,3682.1311594414265,1232.841838649858,37.16807237335354,51.29456299777917,0.0,0.0
