Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-3.7583333333333333,24.11573150228551,21.96319241955906,14.65804146113422,59.6361874795384,4977.238437854249
 01/10  16:00:00,-3.008333333333333,24.158961659318393,21.049180002206345,14.789963590051672,59.261380668141534,4945.957047354663
 01/10  17:00:00,-2.8000000000000003,24.165818945286286,20.36146205615883,15.03931721860549,60.29249132061786,5032.013580981111
 01/10  18:00:00,-1.8083333333333333,24.063059802917888,18.415148552915813,14.602098992118632,60.887287440161266,5081.655287367754
 01/10  19:00:00,-1.0999999999999999,24.1407442540356,16.10076978578363,14.1562103436473,64.97676384427264,5422.963141030007
 01/10  20:00:00,-1.7416666666666665,24.213699854671034,14.882101580502235,13.796155098942373,72.46028854187277,6047.538392228063
 01/10  21:00:00,-2.841666666666667,24.24189529476149,14.108219542762223,13.526446544357812,77.26186288356897,6448.277966398608
 01/10  22:00:00,-3.008333333333333,24.255399447379684,13.444982616738566,13.494758224403482,80.16870165423806,6690.882838934823
 01/10  23:00:00,-2.4499999999999997,24.248406404526616,13.65380983032133,13.813675068156462,77.85389584720214,6497.689059689622
 01/10  24:00:00,-1.9083333333333332,24.23496407021025,14.371069592480714,14.022645488414454,75.90678991409352,6335.183525676947
 01/11  01:00:00,-1.7,24.234949575372635,14.65362493395981,14.334191758829178,76.15708216663167,6356.072926436467
 01/11  02:00:00,-2.341666666666667,24.241979997188057,14.329293956099647,14.885280459122805,77.55699466358712,6472.909675798924
 01/11  03:00:00,-2.158333333333333,24.2474316106761,13.962288123302356,14.698387462718836,77.9172674951836,6502.9780598006955
 01/11  04:00:00,-2.6333333333333333,24.26566938332965,13.743775426938113,14.34362219260494,81.39662126168595,6793.365055305235
 01/11  05:00:00,-3.3000000000000003,24.27289763705708,13.553004634156762,14.589454860970603,82.04507281395821,6847.484846114518
 01/11  06:00:00,-3.008333333333333,24.231747344486234,13.42540101027897,14.252564980484422,83.45511845113442,6965.167307738849
 01/11  07:00:00,-2.4499999999999997,24.27503569358076,13.417316444767431,14.072691480406405,83.30149305405995,6952.345726352344
 01/11  08:00:00,-2.841666666666667,24.271270294573053,14.025161748824187,14.788585760186358,81.28547612221759,6784.088877807598
 01/11  09:00:00,-3.65,24.265126529021202,13.275218379800956,14.77287138919563,79.19234219935562,6609.395842307637
 01/11  10:00:00,-3.899999999999999,24.117444752811608,14.446992541560533,14.646558458268343,63.086631454080475,5265.212621040352
 01/11  11:00:00,-2.6166666666666667,24.024367889988337,17.21376373191542,14.615232234969497,46.996720587877206,3922.348058271433
 01/11  12:00:00,-0.7083333333333335,23.984804810773777,19.621289098730113,14.413427799064905,34.146089611729195,2849.8339162983284
 01/11  13:00:00,0.35000000000000003,24.014371681266596,21.377337530105965,14.307702640179892,27.877534124914217,2326.6600408807785
 01/11  14:00:00,0.8916666666666666,23.99108309843189,22.282146472021953,14.320706466065465,21.444173875007305,1789.7315537707207
 01/11  15:00:00,1.45,23.963397438511578,22.06804580956829,14.272940184102232,16.36208861927115,1365.5805282213234
 01/11  16:00:00,1.9916666666666671,23.957889299036548,20.98982784589361,14.225758125761713,15.760378546574758,1315.3617830459027
 01/11  17:00:00,1.9083333333333332,23.951040489753208,19.356910798147442,14.202956637358021,21.05934901934376,1757.6140569218908
 01/11  18:00:00,1.7,24.0280903073109,17.216808773647553,14.252450998041525,37.68536463164899,3145.2219418545606
 01/11  19:00:00,1.3500000000000003,24.114841810219264,16.00827251337356,14.51133037986135,47.181306793970485,3937.7536299367985
 01/11  20:00:00,1.0999999999999999,24.15011980162022,15.032955696088242,14.39122300244466,56.81991525005119,4742.192252232899
 01/11  21:00:00,1.0999999999999999,24.183354961537276,14.41221835945378,14.21618670019052,64.23414042804605,5360.983762932409
 01/11  22:00:00,1.0999999999999999,24.20238250402997,14.20939354764142,14.314500678862807,68.8482010125707,5746.073431915087
 01/11  23:00:00,1.0999999999999999,24.209241265602728,14.246687476998682,14.577707897249548,70.24762404396606,5862.869330463586
 01/11  24:00:00,1.0999999999999999,24.212266961682044,14.11735424545337,14.649235872237332,71.39036683356835,5958.242686430395
 01/12  01:00:00,0.8083333333333332,24.21476987962618,13.836915592387273,14.83259789458659,72.07999535432403,6015.799108569609
 01/12  02:00:00,0.8916666666666666,24.21331272116589,12.853522878197163,15.083797144627,72.03266573772538,6011.848976997829
 01/12  03:00:00,0.4583333333333333,24.224206663961652,11.71374724108883,14.952177315048528,74.8312207661113,6245.416484352517
 01/12  04:00:00,0.0,24.23566177502225,11.494554913583466,14.97398728623997,76.9645879864957,6423.467392368705
 01/12  05:00:00,-0.35000000000000003,24.243342280463562,10.556404224215116,15.104097683373864,78.7205845023954,6570.022927272289
 01/12  06:00:00,0.09999999999999998,24.249874998043893,9.952235856515516,14.975916358156196,79.7631856897099,6657.038461366159
 01/12  07:00:00,0.25,24.248473415296278,10.40649681250318,14.980373239504416,79.65974090232132,6648.404955541147
 01/12  08:00:00,-0.35000000000000003,24.25235792753487,10.787862630484668,14.843178700050544,80.68497154414729,6733.970743258765
 01/12  09:00:00,-0.6,24.248616059691415,11.525452100555677,14.196309391448045,79.18200805477863,6608.533354214673
 01/12  10:00:00,-0.6,24.075079112107815,13.321942108610527,13.989365328328063,66.85349191088378,5579.594935672175
 01/12  11:00:00,-0.25,24.042103749653418,16.060337654400836,14.018332818657465,54.963860010807686,4587.2858125361445
 01/12  12:00:00,0.35000000000000003,24.015201080293355,18.86808656405583,14.112476451843278,44.86979097549861,3744.834433260219
 01/12  13:00:00,1.2416666666666667,24.04982902382695,20.58059540792421,14.064127347985746,37.71382375636316,3147.5971414677756
 01/12  14:00:00,1.9916666666666671,24.04296749430795,21.209699058037796,13.994663425953512,32.234692875501885,2690.308673193144
 01/12  15:00:00,2.5500000000000003,24.048020334488054,20.67524548386296,13.90602504311334,33.70842708446337,2813.3065854010724
 01/12  16:00:00,2.8000000000000003,24.0577157269573,20.17085112775852,14.215189020210843,33.8437628469384,2824.601713199745
 01/12  17:00:00,2.4499999999999997,24.030526374142074,19.680173438832362,14.378421917271403,36.719042340864256,3064.572647318431
 01/12  18:00:00,2.1999999999999997,24.027503832336023,17.35232482239839,13.721065817856378,50.04638498264967,4176.873162737996
 01/12  19:00:00,1.9083333333333332,24.149672388589952,16.118416042852534,13.675937035577709,58.01792776770335,4842.178421770225
 01/12  20:00:00,1.3500000000000003,24.17385313265325,15.546695978917123,13.64660974229467,63.722871946694255,5318.313276353759
 01/12  21:00:00,1.0999999999999999,24.198901986887865,14.601914333910962,13.402646227204082,68.54723060786552,5720.954430679986
 01/12  22:00:00,0.1083333333333334,24.211756683086573,14.194196052551026,13.544035183592984,71.31702498383534,5952.121572908178
 01/12  23:00:00,-0.25,24.226044182100136,13.59878532650928,13.502961156553518,74.28430727017938,6199.771063523635
 01/12  24:00:00,-0.35000000000000003,24.239608152828648,13.136552480540928,13.663204739305987,76.86999172056527,6415.5723844755885
 01/13  01:00:00,-0.6,24.234728929213542,12.74333763637698,14.29575878750574,75.78787144507673,6325.258585804421
 01/13  02:00:00,0.09999999999999998,24.236949667023563,12.039593416978514,14.439855727387382,76.81573961099771,6411.044501381669
 01/13  03:00:00,-0.09999999999999998,24.247006686357153,12.029697845826531,14.36607961316948,79.0636654186205,6598.6564733740715
 01/13  04:00:00,-1.8833333333333335,24.27353964294977,11.824660252485705,14.133135021247718,84.69023412012974,7068.2501076751905
 01/13  05:00:00,-3.0916666666666663,24.28564956732021,12.175867529152947,14.132280405991295,85.51610305198521,7137.177159621144
 01/13  06:00:00,-3.008333333333333,24.282208801186517,12.240969064283965,13.92818669480593,85.44771521390719,7131.469508096966
 01/13  07:00:00,-3.4416666666666664,24.293558259550764,12.19310716627213,14.169768223341876,86.89872788821161,7252.571080172471
 01/13  08:00:00,-2.908333333333333,24.275684740903177,12.571310485661002,14.609749811639015,83.09619219949218,6935.211309350424
 01/13  09:00:00,-3.483333333333333,24.273644423539398,12.804128327670973,14.27550837130574,83.45885156856964,6965.478873859635
 01/13  10:00:00,-4.108333333333333,24.26863983282381,13.479345244492658,13.446682794305774,80.39906232769809,6710.108749358903
 01/13  11:00:00,-3.2583333333333333,24.12323097897602,15.05726715751168,13.555775651499701,64.7145316958139,5401.077236110318
 01/13  12:00:00,-2.4499999999999997,24.018609950748466,18.016993492119337,13.88382776985754,53.250200792844964,4444.263750102091
 01/13  13:00:00,-2.1999999999999997,24.04379356450723,20.48547922322859,13.91910411115,45.71007343709388,3814.9644389374225
 01/13  14:00:00,-1.5583333333333336,24.03241255548893,22.07565146197642,14.112596044058769,35.19190827788179,2937.1179812963815
 01/13  15:00:00,-1.45,24.008125092746468,22.14217797797394,14.136679302147565,25.200235334207232,2103.2125836586074
 01/13  16:00:00,-1.7,23.97526065490509,21.076596259575226,14.405045229726134,20.23400117956113,1688.7304953398307
 01/13  17:00:00,-1.7,23.95017718236772,18.97479987188491,14.511044603784546,26.608229372906063,2220.723818797271
 01/13  18:00:00,-1.9916666666666671,24.00331971749601,15.858062506671923,14.47231065052649,42.522663956875,3548.94312448687
 01/13  19:00:00,-2.841666666666667,24.1340860788191,13.732186058314438,14.588012801434779,55.965481697000165,4670.881195933448
 01/13  20:00:00,-3.65,24.199994639295834,12.219646919410337,14.589881037440833,66.97686077334835,5589.891305548331
 01/13  21:00:00,-3.899999999999999,24.234121931509517,11.267435242336012,14.7393354614173,74.19463809575468,6192.287270871892
 01/13  22:00:00,-3.899999999999999,24.25812955266284,10.720102663963948,14.74124672152873,79.5026952186415,6635.297916906619
 01/13  23:00:00,-4.191666666666666,24.279041612174733,10.30402042686478,14.736426141210098,83.78276580148805,6992.512767855672
 01/13  24:00:00,-4.3999999999999995,24.294515623687882,9.21863620830071,14.786425217826176,86.98027480227161,7259.376988670346
 01/14  01:00:00,-4.75,24.308384364314417,8.498133435850006,14.762686804854733,89.75621354363108,7491.0569398638
 01/14  02:00:00,-4.650000000000001,24.317646311287636,8.597142742775105,14.563639474207134,91.21633080441718,7612.918381067643
 01/14  03:00:00,-4.75,24.32169225128079,9.301905635607966,14.143704161758857,92.2697127734391,7700.833679606088
 01/14  04:00:00,-5.3500000000000005,24.333831737617967,9.2617436706201,13.925285346080736,94.44922353340064,7882.735729161479
 01/14  05:00:00,-5.25,24.337416429869176,9.098316295347283,13.856314406956358,94.73861674443107,7906.888497379417
 01/14  06:00:00,-5.3500000000000005,24.339444136391524,9.20619029906606,13.821506859871526,95.23074578837326,7947.961605795911
 01/14  07:00:00,-5.891666666666666,24.350070411527664,8.91920035987715,13.978564045699704,97.16978216364073,8109.793654209306
 01/14  08:00:00,-6.1000000000000005,24.352610551898696,8.3366746115386,14.311698143243989,97.20605494932265,8112.820982259173
 01/14  09:00:00,-6.1000000000000005,24.33940940176879,8.10972541922159,14.318333128227493,93.93331407537954,7839.677906496403
 01/14  10:00:00,-6.1000000000000005,24.101899060524673,9.932027906758341,14.301623043883437,76.54696414635464,6388.61249104847
 01/14  11:00:00,-5.108333333333334,24.01872546157476,13.40308119644193,14.250450488624134,63.24950586351301,5278.806125344239
 01/14  12:00:00,-4.108333333333333,23.99748677018353,17.060489064527964,14.301093193994399,52.94275031437535,4418.603921668212
 01/14  13:00:00,-3.5500000000000003,23.997311411130628,20.6522592261216,14.340862990084217,44.78813412991051,3738.019349872898
 01/14  14:00:00,-2.3666666666666667,24.07623667592758,22.664472815960817,14.319639833159727,38.71230809784443,3230.930681958125
 01/14  15:00:00,-1.7,24.046674952141572,23.231224179841863,14.246150644219911,32.21707562891007,2688.8383371335817
 01/14  16:00:00,-1.0583333333333333,24.005094557368583,22.045663123667484,14.412618117442088,32.86273667073366,2742.7252318364335
 01/14  17:00:00,-1.8833333333333335,24.01190488992266,20.092691305617464,14.59838505740742,42.38163405531061,3537.172763626797
 01/14  18:00:00,-2.8000000000000003,24.102283336979372,18.140254656464908,14.628106418236058,52.97152256425767,4421.005254719675
 01/14  19:00:00,-3.0916666666666663,24.130860299354172,16.812911238854493,14.335831821997855,60.10821277990854,5016.6336870802
 01/14  20:00:00,-3.65,24.196992301976277,15.593332193029639,14.38575334184703,67.93252994697814,5669.6514905282065
 01/14  21:00:00,-3.899999999999999,24.15922675157927,13.99695392592889,14.153755411197317,73.8970200958923,6167.448061470378
 01/14  22:00:00,-3.899999999999999,24.158034795052597,11.84195881426078,13.509614812242193,79.72224614780815,6653.621645667613
 01/14  23:00:00,-4.891666666666667,24.28316415189738,11.128879117653247,14.141557550518364,85.21875753215136,7112.3606914130005
 01/14  24:00:00,-5.891666666666666,24.246270739670123,9.822692755482823,14.121854966916024,89.08930572952943,7435.396788751844
 01/15  01:00:00,-6.45,24.328042598053127,9.341093370800605,14.166572695742792,93.37742101986397,7793.283051288773
 01/15  02:00:00,-6.3500000000000005,24.336225391550574,8.651887691285424,14.321320777178194,94.73081273585153,7906.237174531442
 01/15  03:00:00,-6.741666666666667,24.346913270890997,9.032841647904803,13.933304762792117,97.06123158701111,8100.734019023243
 01/15  04:00:00,-7.55,24.364428458114887,9.744006688033636,13.783436832395125,100.09571494987166,8353.992113998562
 01/15  05:00:00,-8.091666666666667,24.366229542084827,10.009088702516557,14.018744642041481,100.22523955403733,8364.802242307358
 01/15  06:00:00,-8.008333333333333,24.366553700705186,10.220321223522431,13.893477651133907,100.0419012571112,8349.500821187763
 01/15  07:00:00,-9.433333333333334,24.376482854334004,10.912249786911099,14.044211628271427,102.2060280396528,8530.118923412216
 01/15  08:00:00,-11.533333333333331,24.40158516806812,11.339003487391976,13.966026654260531,106.33462715452521,8874.691959978049
 01/15  09:00:00,-11.908333333333331,24.413524903741443,10.808602074693924,13.102639858678913,107.59655893847402,8980.012833871524
 01/15  10:00:00,-11.700000000000001,24.223549036140682,11.496343697527585,13.220509546618842,101.1029857033975,8438.058968766822
 01/15  11:00:00,-10.066666666666666,24.21118711954716,13.587431999926453,13.40135306824864,93.38042240845806,7793.533547293107
 01/15  12:00:00,-8.083333333333334,24.316826472306758,14.442379218330784,12.870284500759807,89.45062525154937,7465.552529575513
 01/15  13:00:00,-6.683333333333334,24.15256193004539,15.732018341299138,12.80801926986044,81.269739999024,6782.775540377217
 01/15  14:00:00,-4.466666666666667,24.2317939943521,16.920056741810352,12.705860889168749,73.58032584777517,6141.016747675933
 01/15  15:00:00,-2.3666666666666667,24.175960833075763,17.28454953108822,12.996416351380157,60.72413788692618,5068.038819551814
 01/15  16:00:00,-1.0583333333333333,24.154676902549173,17.29371878670578,13.071424333789182,57.770751500585966,4821.549081270482
 01/15  17:00:00,-0.8916666666666666,24.167611282793064,16.196765682127296,12.940005708048906,61.409292510249976,5125.22185004401
 01/15  18:00:00,-2.091666666666667,24.11340404156844,14.60735861405714,12.823073266971967,67.3494037837985,5620.983759136223
 01/15  19:00:00,-2.8000000000000003,24.232217997203676,13.454360380463953,12.547308713064538,75.28200816285721,6283.039217347542
 01/15  20:00:00,-2.4499999999999997,24.251263014373933,12.68115383626291,12.413027535376612,78.99003942168692,6592.511644915864
 01/15  21:00:00,-2.5500000000000003,24.273272560882134,11.925445517883452,12.001567964816905,83.87992741992196,7000.621880164691
