Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/16  15:00:00,3.9,22.505551764840746,13.806490431644042,8.104805670921017,0.0,0.0,0.0,200.0,0.0
 02/16  16:00:00,3.9,22.36980007010095,12.336124241907752,8.026539949203253,0.0,0.0,0.0,200.0,0.0
 02/16  17:00:00,4.4,22.415559457166943,10.7427405557492,8.263627635348374,0.0,0.0,0.0,200.0,0.0
 02/16  18:00:00,2.8,21.44650589931235,8.165436115622906,8.097327702245183,0.0,0.0,0.0,200.0,0.0
 02/16  19:00:00,2.8,21.282969976248534,6.296554248670766,8.346661554274647,9.538967736268058,113.14422373170993,6.382262913820311,184.8333008822317,0.0
 02/16  20:00:00,2.8,21.516514938412275,5.302217894410419,8.61033842073272,15.97476218659625,190.56616043134102,9.480689528068982,174.61587839264848,0.0
 02/16  21:00:00,1.7,21.233697577664728,4.769426307494578,8.640517704751597,23.19216555365757,265.97100428224485,20.70981036570831,162.98615575166554,0.0
 02/16  22:00:00,2.2,21.346240131081835,3.0753760502148744,9.222410997273386,31.902051672674094,359.7470735830602,32.25233915304887,149.0721064915028,0.0
 02/16  23:00:00,1.7,21.25367889309558,1.4304255002920714,9.537276008510052,38.86953604119641,444.1945725132405,34.69941957739228,137.96629637610462,0.0
 02/16  24:00:00,1.1,21.214424293522256,0.18912715578224168,9.583530391374481,48.06832984987011,542.7544406657626,45.31167135591164,123.15582433816607,0.0
 06/29  01:00:00,29.4,23.0037452699291,23.11556110490269,21.38063133993679,32.554077391502226,0.0,0.0,0.0,0.0
 06/29  02:00:00,27.8,23.07227150280241,20.745524893639587,21.125468582805297,24.209921781081608,0.0,0.0,0.0,0.0
 06/29  03:00:00,26.7,23.162944842123594,19.187851104961048,21.108445980913118,18.00582775204183,0.0,0.0,0.0,0.0
 06/29  04:00:00,26.1,23.158010709820392,18.00557654535397,20.973193425974326,14.812005651606002,0.0,0.0,0.0,0.0
 06/29  05:00:00,25.6,23.170235213241018,17.531258851026124,20.954405945631848,12.206985991916591,0.0,0.0,0.0,0.0
 06/29  06:00:00,23.3,23.08698047992781,17.223798911143643,20.595184149127924,11.511509322395385,0.0,0.0,0.0,0.0
 06/29  07:00:00,25.0,23.20097664790822,19.80293787346968,20.689457436982554,12.218766466656875,0.0,0.0,0.0,0.0
 06/29  08:00:00,26.1,23.19505220142665,24.966945523966466,20.586886955562772,17.044577259110792,0.0,0.0,0.0,0.0
 06/29  09:00:00,28.3,23.15337672201067,32.91842320128882,20.29755742111968,24.585833851164196,0.0,0.0,0.0,0.0
 06/29  10:00:00,30.0,23.277430644748797,40.39110255071062,20.23170548576025,34.80612879788173,0.0,0.0,0.0,0.0
 06/29  11:00:00,33.3,23.395638605709582,47.910542441803706,19.918815905021575,51.50797305395143,0.0,0.0,0.0,0.0
 06/29  12:00:00,35.6,23.456706099523693,52.93862120323229,19.754013285653187,76.22805112747972,0.0,0.0,0.0,0.0
 06/29  13:00:00,37.2,23.38871356387733,55.16069891928364,20.59845848433811,95.08773570079506,0.0,0.0,0.0,0.0
 06/29  14:00:00,37.8,23.327995673462542,55.31038173742117,20.528899726218917,105.11066924492089,0.0,0.0,0.0,0.0
 06/29  15:00:00,38.3,23.25345616215094,57.05938725797697,19.717883695182046,107.30128706188606,0.0,0.0,0.0,0.0
 06/29  16:00:00,39.4,23.169170756927898,56.5456190130534,19.732885576443202,104.48115487238488,0.0,0.0,0.0,0.0
 06/29  17:00:00,40.6,23.085891053079916,51.85910891324978,21.058451466170705,98.7217663238056,0.0,0.0,0.0,0.0
 06/29  18:00:00,40.0,23.104752806439688,48.838223787426756,21.36222817742414,91.0948330941164,0.0,0.0,0.0,0.0
 06/29  19:00:00,39.4,23.10852812903253,43.58102621910789,21.34332515462661,87.0938599412129,0.0,0.0,0.0,0.0
 06/29  20:00:00,38.9,23.01519872125527,38.27837720464934,20.99837348696297,74.19108848095385,0.0,0.0,0.0,0.0
 06/29  21:00:00,36.7,23.05824095682146,32.77005771037548,20.924046990067236,63.85932141987492,0.0,0.0,0.0,0.0
 06/29  22:00:00,35.0,23.058654571508153,28.816142913345274,21.103412978060263,51.40651348603275,0.0,0.0,0.0,0.0
 06/29  23:00:00,31.7,23.116062612156565,26.30704378076957,21.330842680698105,42.82506817421776,0.0,0.0,0.0,0.0
 06/29  24:00:00,33.9,23.25209280122116,25.066154308541005,21.86643537304544,37.11974708468057,0.0,0.0,0.0,0.0
 06/30  01:00:00,32.8,23.124772436173625,24.161183228835526,21.75033043968302,35.95270696882048,0.0,0.0,0.0,0.0
 06/30  02:00:00,32.2,23.30802031326488,24.98947678894444,22.422981027716407,33.65709947625539,0.0,0.0,0.0,0.0
 06/30  03:00:00,31.1,23.106756127855867,24.642933940592837,22.103589817712212,33.940084958523904,0.0,0.0,0.0,0.0
 06/30  04:00:00,31.1,23.027340609882305,24.140211890490715,21.80470614267513,30.67012058746008,0.0,0.0,0.0,0.0
 06/30  05:00:00,28.9,23.15314440357434,23.0526680136525,21.84561145623218,26.18596152374338,0.0,0.0,0.0,0.0
 06/30  06:00:00,27.2,23.076787025853765,22.49169074415609,21.527358295749988,25.95215673485543,0.0,0.0,0.0,0.0
 06/30  07:00:00,26.1,23.117436572106307,22.391654150915397,21.400055642816387,24.89328468145253,0.0,0.0,0.0,0.0
 06/30  08:00:00,27.2,23.126839318029866,25.52040701861881,21.145446883178373,29.091564038944618,0.0,0.0,0.0,0.0
 06/30  09:00:00,27.8,23.27347229907695,30.231558475287347,21.528793669791245,35.04504051809132,0.0,0.0,0.0,0.0
 06/30  10:00:00,30.6,23.268113471314813,35.81448853945944,21.52574823321421,47.649626813335985,0.0,0.0,0.0,0.0
 06/30  11:00:00,33.3,23.20543016402752,43.2355488678336,20.975990979431035,63.84846867701224,0.0,0.0,0.0,0.0
 06/30  12:00:00,36.1,23.356662426268944,48.13925790238472,21.37711868965753,82.42888383356329,0.0,0.0,0.0,0.0
 06/30  13:00:00,37.8,23.362194671743072,50.23964734927618,21.63178110906896,98.26050648092091,0.0,0.0,0.0,0.0
 06/30  14:00:00,38.3,23.3301637450569,51.12462741480354,21.460121641962797,112.97069818350677,0.0,0.0,0.0,0.0
 06/30  15:00:00,39.4,23.228854578859213,53.311629445864305,20.97814860069409,115.67464063354947,0.0,0.0,0.0,0.0
 06/30  16:00:00,38.9,23.21933560134868,53.61600607572006,20.875748040069354,119.72160734241115,0.0,0.0,0.0,0.0
 06/30  17:00:00,39.4,23.09484209326322,52.00643061031794,21.237892051820292,108.98595657171214,0.0,0.0,0.0,0.0
 06/30  18:00:00,40.0,23.158294184071476,48.36705940302424,21.87919587410916,111.37223415899778,0.0,0.0,0.0,0.0
 06/30  19:00:00,38.9,23.06444469438342,43.40632087896218,21.618102277766212,97.58964421786496,0.0,0.0,0.0,0.0
 06/30  20:00:00,38.9,23.094857763432014,37.91813757128294,21.745465732250633,91.78756082985312,0.0,0.0,0.0,0.0
 06/30  21:00:00,37.2,23.02116744306147,33.42992893901458,21.843532320142607,76.01509639900682,0.0,0.0,0.0,0.0
 06/30  22:00:00,33.9,23.07065024032268,29.598632554437152,21.696045185018917,66.31198134784998,0.0,0.0,0.0,0.0
 06/30  23:00:00,32.2,23.067678398541414,26.25967931802744,21.687913338547766,50.93979384430921,0.0,0.0,0.0,0.0
 06/30  24:00:00,30.0,23.153048043611342,24.50151065834066,22.17710617639139,42.50929591743267,0.0,0.0,0.0,0.0
 07/01  01:00:00,28.9,23.110135856457013,22.955929766474732,22.021727341085604,34.01985822373663,0.0,0.0,0.0,0.0
 07/01  02:00:00,27.2,23.122136437272378,21.34193607062503,21.99755362313182,25.976219700566112,0.0,0.0,0.0,0.0
 07/01  03:00:00,25.6,23.15947350475662,20.223199559331437,22.03080283487028,19.76604302655089,0.0,0.0,0.0,0.0
 07/01  04:00:00,26.7,23.14793486784999,19.13763530520146,21.931824743598668,16.094335655359927,0.0,0.0,0.0,0.0
 07/01  05:00:00,23.9,23.081584369643487,17.153073864167233,21.70969798333833,12.056596120656963,0.0,0.0,0.0,0.0
 07/01  06:00:00,22.8,23.14018515899911,17.236334275072252,21.678622393714882,9.987498132284129,0.0,0.0,0.0,0.0
 07/01  07:00:00,23.3,23.173865564837097,19.036243232260375,21.64708811670932,10.806252091450396,0.0,0.0,0.0,0.0
 07/01  08:00:00,27.2,23.295978709729397,24.30760747611623,21.893478504897832,15.240097764838483,0.0,0.0,0.0,0.0
 07/01  09:00:00,26.7,23.15634856364352,30.33741231845168,21.574744560752382,22.51750518269179,0.0,0.0,0.0,0.0
 07/01  10:00:00,29.4,23.200350771764718,37.40498379634621,21.474491155402774,32.54237845627917,0.0,0.0,0.0,0.0
 07/01  11:00:00,32.8,23.33660350443872,43.39326470906527,21.56183057412875,48.93177185189555,0.0,0.0,0.0,0.0
 07/01  12:00:00,35.0,23.428954975897014,46.46477042498143,21.977991241282865,69.66558543612409,0.0,0.0,0.0,0.0
 07/01  13:00:00,36.7,23.40341007815915,48.73297819909801,22.096243391630704,87.72653773426524,0.0,0.0,0.0,0.0
 07/01  14:00:00,37.8,23.32710022650459,50.14119511010752,22.019678198615832,100.2746587825899,0.0,0.0,0.0,0.0
 07/01  15:00:00,37.8,23.218089106183218,49.29265411130603,21.540287185022986,102.15864804657406,0.0,0.0,0.0,0.0
 07/01  16:00:00,38.9,23.192101930577454,45.50961193286753,22.591464868498697,102.06920328472852,0.0,0.0,0.0,0.0
 07/01  17:00:00,38.9,23.06368101264408,39.40702511907556,21.848305505124824,87.74847063624702,0.0,0.0,0.0,0.0
 07/01  18:00:00,35.0,23.090824718233815,35.533460471794804,22.89886926956764,76.5896473747839,0.0,0.0,0.0,0.0
 07/01  19:00:00,31.7,23.076018064558678,32.817109352910315,22.549911599010187,65.09576499706574,0.0,0.0,0.0,0.0
 07/01  20:00:00,34.4,23.06950462990531,30.16355195034961,22.45865454393325,56.03695816461574,0.0,0.0,0.0,0.0
 07/01  21:00:00,31.1,23.030372527134134,26.362976346643602,22.094740847747016,46.244650563411994,0.0,0.0,0.0,0.0
 07/01  22:00:00,30.6,23.100529422405103,23.452701440470566,22.197782139142497,38.19970455280009,0.0,0.0,0.0,0.0
 07/01  23:00:00,27.8,23.183985183781946,21.959301075165584,22.437121223039295,30.472563190081946,0.0,0.0,0.0,0.0
 07/01  24:00:00,26.7,23.092789012627257,20.143224945572047,22.19735362868761,25.480940435823854,0.0,0.0,0.0,0.0
 07/02  01:00:00,26.1,23.206210240343502,19.517046302293227,22.411552053182156,19.84453589046542,0.0,0.0,0.0,0.0
 07/02  02:00:00,25.0,23.127598721680737,18.82666440367126,22.266734854991526,16.958662061355664,0.0,0.0,0.0,0.0
 07/02  03:00:00,23.9,23.058888062010926,15.018220233783937,21.993976422877683,12.483610367650304,0.0,0.0,0.0,0.0
 07/02  04:00:00,25.0,23.22956551868703,14.280970020066066,22.107630833585702,7.991105740462661,0.0,0.0,0.0,0.0
 07/02  05:00:00,23.9,23.150424813655036,14.264446539345379,21.984558057422852,6.417175378269537,0.0,0.0,0.0,0.0
 07/02  06:00:00,22.2,23.113602639821664,14.700134042001443,21.833676415975937,5.590777556713751,0.0,0.0,0.0,0.0
 07/02  07:00:00,22.8,23.176015537582675,17.0975287984293,21.775969716087257,6.419726977748307,0.0,0.0,0.0,0.0
 07/02  08:00:00,25.6,23.237085865906696,22.416216511625375,21.859646227970146,10.485764833204684,0.0,0.0,0.0,0.0
 07/02  09:00:00,26.7,23.14369143383904,30.397158714786308,21.629407949652702,18.261964302747455,0.0,0.0,0.0,0.0
 07/02  10:00:00,28.3,23.261035492734706,37.19436101585203,21.644260294404226,29.217820500879856,0.0,0.0,0.0,0.0
 07/02  11:00:00,31.1,23.349873146897995,42.61348941652877,21.864797245198254,44.990725929692466,0.0,0.0,0.0,0.0
 07/02  12:00:00,33.3,23.379202388857955,46.822922308104665,21.681267161759166,64.15674550959345,0.0,0.0,0.0,0.0
 07/02  13:00:00,35.0,23.372051685216316,51.31195301520049,21.293364861843543,81.25375498041585,0.0,0.0,0.0,0.0
 07/02  14:00:00,37.2,23.344789934885156,53.59821585530156,21.580519505763704,94.52329734316066,0.0,0.0,0.0,0.0
 07/02  15:00:00,37.2,23.266614359245434,52.837983852348934,22.11933832770341,99.49254861541836,0.0,0.0,0.0,0.0
 07/02  16:00:00,38.3,23.225831421085203,51.00558391977966,22.466944535142403,100.94440878213405,0.0,0.0,0.0,0.0
 07/02  17:00:00,37.8,23.097025544177896,48.83562251475003,22.24793055280141,92.95020766011642,0.0,0.0,0.0,0.0
 07/02  18:00:00,38.3,23.09281581218029,46.24576930517361,21.796518274223104,85.16896759908143,0.0,0.0,0.0,0.0
 07/02  19:00:00,38.3,23.0458899004999,41.78910069247018,22.228657536105285,75.59661288627275,0.0,0.0,0.0,0.0
 07/02  20:00:00,37.8,23.097061781498127,35.90334214131286,22.12542865574526,69.36549855898795,0.0,0.0,0.0,0.0
 07/02  21:00:00,36.7,23.07420822603802,29.540067816573046,21.98453632444658,57.77792622268223,0.0,0.0,0.0,0.0
 07/02  22:00:00,33.3,23.078880924632404,25.90514591954404,22.678152233836048,50.317529483161685,0.0,0.0,0.0,0.0
 07/02  23:00:00,30.6,23.100945888526123,23.38450969936072,22.531572598864596,39.50567402922173,0.0,0.0,0.0,0.0
 07/02  24:00:00,28.3,23.112927305129908,21.13710068533316,22.555714066610303,30.9817613314031,0.0,0.0,0.0,0.0
 07/03  01:00:00,27.8,23.16186173706414,19.451341472532242,22.6247960512339,24.280319177701937,0.0,0.0,0.0,0.0
 07/03  02:00:00,27.8,23.131490591742928,18.300812245348293,22.589341791928433,19.45573583558743,0.0,0.0,0.0,0.0
 07/03  03:00:00,24.4,23.133669330425914,16.77959274306436,22.445268077110907,14.319922571142651,0.0,0.0,0.0,0.0
 07/03  04:00:00,26.1,23.17474430374523,16.573341110294216,22.525643307173667,11.142832021380773,0.0,0.0,0.0,0.0
 07/03  05:00:00,23.9,23.13831764923556,16.20762349316604,22.356148011620604,8.784879367820116,0.0,0.0,0.0,0.0
 07/03  06:00:00,24.4,23.189973633066728,17.914015149489174,22.39701817141166,8.479470987543849,0.0,0.0,0.0,0.0
 07/03  07:00:00,22.2,23.085085868493483,20.449117066100396,22.15708853780198,10.103337951826074,0.0,0.0,0.0,0.0
 07/03  08:00:00,24.4,23.222495711519414,25.102032063645936,22.277663476507737,14.393101864758313,0.0,0.0,0.0,0.0
 07/03  09:00:00,27.8,23.261825383963373,31.68075078537057,22.325979576044915,23.21319664368433,0.0,0.0,0.0,0.0
 07/03  10:00:00,30.0,23.23926525067202,38.15297661812512,22.139786754193697,37.31979483735354,0.0,0.0,0.0,0.0
 07/03  11:00:00,32.8,23.352758943062863,45.13760522124016,21.737644362248087,54.59713020043688,0.0,0.0,0.0,0.0
 07/03  12:00:00,33.9,23.38626969159999,49.71464323870061,21.58062235109573,73.98312844787634,0.0,0.0,0.0,0.0
 07/03  13:00:00,35.0,23.359750414679432,50.88764926830777,22.110621513787326,90.51598318495762,0.0,0.0,0.0,0.0
 07/03  14:00:00,35.6,23.305131041568966,51.2606687919776,22.04022055872639,100.08864008697023,0.0,0.0,0.0,0.0
 07/03  15:00:00,37.2,23.253537639322655,50.474983029958445,22.705903806323594,104.62319432134227,0.0,0.0,0.0,0.0
 07/03  16:00:00,37.8,23.15303922900804,49.907276846948164,22.243603693103303,101.40751015382205,0.0,0.0,0.0,0.0
 07/03  17:00:00,38.9,23.126825334091993,46.25773082577756,22.852206637641704,95.15257072694278,0.0,0.0,0.0,0.0
 07/03  18:00:00,37.8,23.067234922194523,42.04447147936079,22.597143348796514,85.79411119098606,0.0,0.0,0.0,0.0
 07/03  19:00:00,38.3,23.099915148223907,37.94771105146273,22.431010625300214,77.01224250004734,0.0,0.0,0.0,0.0
 07/03  20:00:00,37.8,23.065656341570246,32.402617819149036,22.589274946027967,65.7375428588764,0.0,0.0,0.0,0.0
 07/03  21:00:00,35.0,23.07330086319214,27.472271566068518,22.884100446409814,57.46729852487996,0.0,0.0,0.0,0.0
 07/03  22:00:00,33.9,23.104310528954848,24.43864332159873,22.90411450264312,47.03643142963215,0.0,0.0,0.0,0.0
 07/03  23:00:00,32.8,23.184920591557315,22.63297747777686,23.34269144882796,40.35254184691906,0.0,0.0,0.0,0.0
 07/03  24:00:00,30.6,23.098977711055507,20.586001899409837,23.085843122108148,33.18800605608727,0.0,0.0,0.0,0.0
 07/04  01:00:00,30.0,23.05959871730595,18.162385174678104,22.92978619206172,26.631402398636393,0.0,0.0,0.0,0.0
 07/04  02:00:00,27.8,23.163260113223444,16.57848239447465,22.965071586136514,19.513511591924264,0.0,0.0,0.0,0.0
 07/04  03:00:00,27.2,23.17441576515059,15.974439649338933,23.011587693796038,15.390365790047035,0.0,0.0,0.0,0.0
 07/04  04:00:00,27.2,23.144734702207685,14.955352554697402,22.9470119771836,12.646834484561873,0.0,0.0,0.0,0.0
 07/04  05:00:00,25.0,23.157536125011603,13.781998714499453,22.80551806850345,9.769257179275003,0.0,0.0,0.0,0.0
 07/04  06:00:00,24.4,23.09243124565466,13.59377172772456,22.715970270767425,8.85810597928423,0.0,0.0,0.0,0.0
 07/04  07:00:00,23.3,23.19085433303657,13.190174662902585,22.612200261493943,7.839903537525359,0.0,0.0,0.0,0.0
 07/04  08:00:00,25.6,23.09787287147444,17.81372046272034,22.542203634414353,12.734407547463906,0.0,0.0,0.0,0.0
 07/04  09:00:00,25.6,23.16067032605831,26.778563793379444,22.37551492018303,20.19703985821314,0.0,0.0,0.0,0.0
 07/04  10:00:00,27.8,23.26412835471328,27.391647658050896,22.45535241888755,27.744448074243735,0.0,0.0,0.0,0.0
 07/04  11:00:00,30.0,23.25120499995754,34.1956607906138,22.33710880041164,42.561173230514456,0.0,0.0,0.0,0.0
 07/04  12:00:00,30.0,23.277523669234473,41.85469052645332,22.21289533718758,58.80353495161033,0.0,0.0,0.0,0.0
 07/04  13:00:00,33.9,23.325791346396056,43.79407055046305,21.84079643549065,71.06396336049661,0.0,0.0,0.0,0.0
 07/04  14:00:00,34.4,23.242615217382806,41.7835327605701,22.237415500475304,76.50015537533466,0.0,0.0,0.0,0.0
 07/04  15:00:00,36.1,23.26434965998377,44.36517963088036,22.744020149871538,86.28960343263482,0.0,0.0,0.0,0.0
 07/04  16:00:00,36.7,23.215960857238976,47.36671178454473,22.075091348832483,90.2777422999479,0.0,0.0,0.0,0.0
 07/04  17:00:00,37.2,23.19815344498532,45.50385325517091,23.421597917889006,87.96262277598338,0.0,0.0,0.0,0.0
 07/04  18:00:00,37.8,23.126241731261,41.78378587147984,22.820132594361034,83.61973842442016,0.0,0.0,0.0,0.0
 07/04  19:00:00,36.7,23.090860322245373,36.76709444903938,22.830779395718476,75.36195835933768,0.0,0.0,0.0,0.0
 07/04  20:00:00,35.6,23.04834518677612,31.359098354347605,22.713713149499053,64.10323355682168,0.0,0.0,0.0,0.0
 07/04  21:00:00,29.4,23.139671832928435,27.10624150328474,23.137371788520905,52.18151633891623,0.0,0.0,0.0,0.0
 07/04  22:00:00,28.9,23.052357891277822,24.001789426764294,22.842592425741213,44.40867571938715,0.0,0.0,0.0,0.0
 07/04  23:00:00,28.9,23.086612538430213,20.40282318384886,22.793622231246477,34.91135130370724,0.0,0.0,0.0,0.0
 07/04  24:00:00,27.8,23.156260810997274,18.727306717126485,22.955129069367576,26.65125380951497,0.0,0.0,0.0,0.0
 07/05  01:00:00,27.2,23.18205134225771,17.75598123956607,22.993650351057568,20.7264073620999,0.0,0.0,0.0,0.0
 07/05  02:00:00,27.2,23.114692463262998,16.28019329316815,22.882085902989278,16.512147771501763,0.0,0.0,0.0,0.0
 07/05  03:00:00,26.7,23.151235628864704,16.224425453854472,22.888809725121497,12.272191994835485,0.0,0.0,0.0,0.0
 07/05  04:00:00,26.1,23.21128084203739,16.35224810893022,22.860167202268748,9.773245668480879,0.0,0.0,0.0,0.0
 07/05  05:00:00,25.0,23.164795079202523,16.588226600551927,22.807559475939264,8.626944446898223,0.0,0.0,0.0,0.0
 07/05  06:00:00,23.9,23.11381318035033,17.774043920683656,22.65604156320303,8.920490263231747,0.0,0.0,0.0,0.0
 07/05  07:00:00,23.3,23.14448591743566,20.430088352608923,22.566596326926952,10.483979276509237,0.0,0.0,0.0,0.0
 07/05  08:00:00,25.0,23.206408850453588,25.17198703289362,22.600590654158584,15.641188099929254,0.0,0.0,0.0,0.0
 07/05  09:00:00,27.8,23.235920569114235,31.563362559761433,22.638314865565416,25.38552686783434,0.0,0.0,0.0,0.0
 07/05  10:00:00,30.0,23.29628923112046,37.616831292686186,22.712457034479844,38.926389965771385,0.0,0.0,0.0,0.0
 07/05  11:00:00,31.1,23.309550771578056,42.53613737711816,22.61109153336373,55.29179491651052,0.0,0.0,0.0,0.0
 07/05  12:00:00,32.8,23.339056791855423,48.99371582797146,21.983477380568655,73.01309999316065,0.0,0.0,0.0,0.0
 07/05  13:00:00,34.4,23.355257392510797,53.0263634276456,21.85489377102891,89.45777197634517,0.0,0.0,0.0,0.0
 07/05  14:00:00,35.6,23.317043786996038,53.37767969219735,22.729641515065044,101.67763147034822,0.0,0.0,0.0,0.0
 07/05  15:00:00,36.1,23.254925628344445,53.10916591564296,22.32023654269352,105.76474241391973,0.0,0.0,0.0,0.0
 07/05  16:00:00,36.7,23.19269699823985,52.397788662549004,22.416126538997222,105.64605918595852,0.0,0.0,0.0,0.0
 07/05  17:00:00,37.2,23.122177513442715,49.48583891184733,23.33681728235006,99.78575257156011,0.0,0.0,0.0,0.0
 07/05  18:00:00,37.8,23.108757702272303,45.802756815324905,23.184150508704384,92.86875124783211,0.0,0.0,0.0,0.0
 07/05  19:00:00,37.2,23.086121113162854,41.358512379283916,23.367243705897977,84.26721809052391,0.0,0.0,0.0,0.0
 07/05  20:00:00,36.7,23.06889251598592,36.541312659832066,23.257980780700255,77.125683484193,0.0,0.0,0.0,0.0
 07/05  21:00:00,35.0,23.05984802563078,32.30746447266799,23.091739840402585,65.26546716688773,0.0,0.0,0.0,0.0
 07/05  22:00:00,33.3,23.091347360015423,29.40152810059981,23.324878707401144,56.862149160353944,0.0,0.0,0.0,0.0
 07/05  23:00:00,28.9,23.07923164041765,26.798924839880648,23.2580080617692,44.67935598221557,0.0,0.0,0.0,0.0
 07/05  24:00:00,27.2,23.116560605737618,23.961150479306298,23.35241397009988,35.501753660937496,0.0,0.0,0.0,0.0
