Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/18  22:00:00,0.0,2.1,0.0,0.0,0.0,14.871943045212102,9.283868439760543,10.432801953878997,30.122083997502354,3044.91901555951
 01/18  23:00:00,0.6,0.0,0.0,0.0,0.0,14.917462438496647,8.579253791590205,13.114197313281993,24.429553191322224,2469.484218291386
 01/18  24:00:00,-1.1,0.0,0.0,0.0,0.0,14.910787285798966,8.089651927216963,12.271053703279284,24.08742752456951,2434.900125487824
 07/26  01:00:00,15.6,1.5,0.0,0.0,0.0,28.699997690433186,17.57433999283666,20.306761529004426,0.0,0.0
 07/26  02:00:00,13.3,2.1,0.0,0.0,0.0,28.15048036619565,15.718746982236777,19.31207014416508,0.0,0.0
 07/26  03:00:00,13.9,2.1,0.0,0.0,0.0,27.53429466714859,14.138858606613564,19.601561422378087,0.0,0.0
 07/26  04:00:00,11.7,2.6,0.0,0.0,0.0,26.800047624580937,12.856043860061158,18.189852889807835,0.0,0.0
 07/26  05:00:00,11.7,1.5,0.0,0.0,0.0,26.10512428748127,11.499608956274805,19.428816697943397,0.0,0.0
 07/26  06:00:00,10.6,0.0,125.417217898496,0.0,0.0,26.430985732720284,13.122462702112161,20.394934879670387,0.0,0.0
 07/26  07:00:00,15.0,0.0,146.92121954125975,0.0,0.0,27.03612305250452,18.450948578427617,20.498483454222473,0.0,0.0
 07/26  08:00:00,18.3,1.5,152.74275758657024,0.0,0.0,27.771061152666896,25.24365464906969,20.010062622933145,0.0,0.0
 07/26  09:00:00,20.6,0.0,143.64547079880452,0.0,0.0,28.603617443910917,33.710360474863585,20.410868957898657,0.0,0.0
 07/26  10:00:00,24.4,1.5,117.21269293668274,0.0,0.0,29.447201732520213,40.425547070866116,21.251426175720212,0.0,0.0
 07/26  11:00:00,27.2,1.5,73.71073098853624,0.0,0.0,30.144129954624553,46.89745692720988,21.595990215683226,0.0,0.0
 07/26  12:00:00,29.4,1.5,45.42907116749205,0.0,0.0,30.529094161988564,51.67993635273881,21.968611350640266,4.5373862839695915,0.0
 07/26  13:00:00,31.7,3.1,43.66685300358145,0.0,0.0,28.951846900987334,51.1020389841794,23.770321831201155,57.69112566336454,0.0
 07/26  14:00:00,33.3,5.1,37.879159535885634,0.0,0.0,28.46424444711857,50.632168483597745,25.628774484833404,60.08650307129733,0.0
 07/26  15:00:00,34.4,3.6,30.013618353022046,0.0,0.0,28.317143536373486,50.80397383565987,24.84998244878979,55.35213191578862,0.0
 07/26  16:00:00,34.4,5.1,22.359326164524333,0.0,0.0,28.33171885230101,48.516991463237176,26.42694882896547,50.35807770116074,0.0
 07/26  17:00:00,34.4,5.7,17.245158436373302,0.0,0.0,30.162822199746895,47.103649096056834,27.025783194525452,0.0,0.0
 07/26  18:00:00,33.9,5.1,12.869694497782966,0.0,0.0,30.553630700994212,42.87435050199468,26.53842201411777,17.008616361809207,0.0
 07/26  19:00:00,32.8,4.1,10.758391501595913,0.0,0.0,28.830810660306955,36.80418869389502,25.457701908169046,69.48989184556316,0.0
 07/26  20:00:00,30.0,3.1,0.0,0.0,0.0,28.323508035574974,32.680734071021966,24.220615035942934,51.77424313123821,0.0
 07/26  21:00:00,22.2,3.6,0.0,0.0,0.0,28.243505558740907,28.42428669903324,22.26843446901144,29.851424625752394,0.0
 07/26  22:00:00,23.3,1.5,0.0,0.0,0.0,29.15096863784561,25.350475281651097,22.5023022210718,0.0,0.0
 07/26  23:00:00,18.9,1.5,0.0,0.0,0.0,29.282889085893448,22.230072761226847,21.786972510872165,0.0,0.0
 07/26  24:00:00,17.8,2.1,0.0,0.0,0.0,29.101604018979817,19.815103591079172,21.17911301880523,0.0,0.0
 07/27  01:00:00,16.7,3.1,0.0,0.0,0.0,28.66971408199787,18.156283021957215,20.3259284111245,0.0,0.0
 07/27  02:00:00,16.7,2.6,0.0,0.0,0.0,28.209282833318216,16.75070510887928,20.53106242222204,0.0,0.0
 07/27  03:00:00,15.6,2.1,0.0,0.0,0.0,27.623615682181985,15.116886082144024,20.40615466088726,0.0,0.0
 07/27  04:00:00,15.6,0.0,0.0,0.0,0.0,27.060622147938236,12.87126594402618,21.46755454601828,0.0,0.0
 07/27  05:00:00,14.4,0.0,0.0,0.0,0.0,26.420356152629914,11.134772967056723,21.502875806854124,0.0,0.0
 07/27  06:00:00,13.9,1.5,125.16201809904456,0.0,0.0,26.762272770319512,12.819278573989486,19.91774236601128,0.0,0.0
 07/27  07:00:00,17.8,0.0,147.51149602393926,0.0,0.0,27.376826728117017,18.70642805299919,20.998605961044294,0.0,0.0
 07/27  08:00:00,20.6,0.0,151.26545320654205,0.0,0.0,28.098575014501694,26.188685203604244,21.214238229930984,0.0,0.0
 07/27  09:00:00,22.8,1.5,143.47053164688282,0.0,0.0,28.883051360416303,33.88897886206214,21.504427055337487,0.0,0.0
 07/27  10:00:00,26.1,2.1,116.74800354374663,0.0,0.0,29.674749278534343,40.80961859782053,22.399446842951484,0.0,0.0
 07/27  11:00:00,28.3,1.5,73.95693286786371,0.0,0.0,30.337761223466206,47.18043620846448,22.22863988008045,0.0,0.0
 07/27  12:00:00,30.0,0.0,45.8934270408942,0.0,0.0,30.55074899283626,52.46601706241156,21.48569134618214,8.559536271871222,0.0
 07/27  13:00:00,33.3,1.5,44.49029659415486,0.0,0.0,28.959682764855422,52.997031759124376,23.467933719563213,56.19181784736293,0.0
 07/27  14:00:00,36.1,1.5,38.75900183645029,0.0,0.0,28.454054176262577,55.32620136836954,23.293211925835386,62.009864259769785,0.0
 07/27  15:00:00,37.2,2.6,31.306349042973856,0.0,0.0,28.343795314884446,54.56398745792348,25.21184353050123,58.485786569097705,0.0
 07/27  16:00:00,37.2,2.1,23.88003572101491,0.0,0.0,28.311604845807068,53.480717192073,23.964160068106484,55.61977454261141,0.0
 07/27  17:00:00,38.3,1.5,17.6000331252754,0.0,0.0,30.211645705443544,53.656137859170876,24.449029757574703,0.0,0.0
 07/27  18:00:00,37.8,3.1,13.651636804902992,0.0,0.0,30.61274796509624,45.95853055301761,25.860761336781348,20.151482929629058,0.0
 07/27  19:00:00,37.2,0.0,66.01711472072795,0.0,0.0,28.98060472624593,39.88487356967987,22.56135278402356,73.5165209841098,0.0
 07/27  20:00:00,36.1,2.6,0.0,0.0,0.0,28.35935684928562,35.16442486430743,26.363926322160616,61.854137415247024,0.0
 07/27  21:00:00,30.6,2.6,0.0,0.0,0.0,28.263658182141867,31.366097511146926,24.499263522289297,40.11430893017921,0.0
 07/27  22:00:00,26.7,1.5,0.0,0.0,0.0,28.29486100593065,27.713619103589362,23.372970410657295,24.842680048368713,0.0
 07/27  23:00:00,23.3,2.1,0.0,0.0,0.0,28.939162573229517,25.027759194915,23.060541965664143,0.0,0.0
 07/27  24:00:00,23.9,1.5,0.0,0.0,0.0,29.126627332532333,22.43563135280037,23.093684248971147,0.0,0.0
 07/28  01:00:00,21.1,3.1,0.0,0.0,0.0,28.961410636884995,20.840155417847654,22.368413110161537,0.0,0.0
 07/28  02:00:00,22.8,2.6,0.0,0.0,0.0,28.803764749198727,19.348873614323182,22.835908800760524,0.0,0.0
 07/28  03:00:00,20.6,1.5,0.0,0.0,0.0,28.526338840728073,17.6792237759854,22.354035498155216,0.0,0.0
 07/28  04:00:00,22.8,3.6,0.0,0.0,0.0,28.17363213778211,17.206552042199633,22.733287943924783,0.0,0.0
 07/28  05:00:00,22.2,2.1,0.0,0.0,0.0,27.80821174303937,16.21003206364492,22.452313449277177,0.0,0.0
 07/28  06:00:00,22.8,2.8,18.065695724419605,0.0,0.0,27.55442849477868,16.93219516185448,22.574054182343566,0.0,0.0
 07/28  07:00:00,23.9,3.6,36.99448241203182,0.0,0.0,27.503832159913685,19.8181251204844,22.882675403959436,0.0,0.0
 07/28  08:00:00,25.0,1.5,53.84505207407489,0.0,0.0,27.707650506337433,24.04450317251834,22.737387079889366,0.0,0.0
 07/28  09:00:00,26.1,2.1,129.2055377699066,0.0,0.0,28.642180131633502,31.485432823810303,23.100622215883504,0.0,0.0
 07/28  10:00:00,30.6,0.0,112.36817584536118,0.0,0.0,29.540864263118397,41.50771327823431,22.322359328718726,0.0,0.0
 07/28  11:00:00,33.3,0.0,73.84546707960243,0.0,0.0,30.32456475339672,49.81068771053345,22.31872751177989,0.0,0.0
 07/28  12:00:00,36.7,3.1,47.1747251246175,0.0,0.0,30.588127541385706,52.97737127792183,28.40146332943988,11.12473583337054,0.0
 07/28  13:00:00,37.2,4.4,45.82436998542278,0.0,0.0,29.105991385647638,51.53002516846062,27.144144174551265,71.80760074575507,0.0
 07/28  14:00:00,39.4,5.7,40.58870937109087,0.0,0.0,28.53196679249906,51.2851821659576,28.73393651278542,79.63071613132114,0.0
 07/28  15:00:00,40.0,4.1,33.661083797587175,0.0,0.0,28.314780118735023,51.141571903816654,28.133536281196516,76.18677332054719,0.0
 07/28  16:00:00,40.6,3.6,25.200926187340514,0.0,0.0,28.287702605872898,50.36271744732801,27.72852873988202,68.43850914452213,0.0
 07/28  17:00:00,40.6,1.5,19.16018078007697,0.0,0.0,30.190341967483235,51.553189450820135,25.576332217947492,6.660456131827002,0.0
 07/28  18:00:00,40.6,3.1,12.737295247154739,0.0,0.0,30.59656684356109,45.75296042182364,28.513532789682426,25.67983344621,0.0
 07/28  19:00:00,39.4,3.6,50.48865708861446,0.0,0.0,29.001646942651927,39.41974524899743,27.586987766060325,80.6517674788285,0.0
 07/28  20:00:00,38.3,3.1,0.0,0.0,0.0,28.372282057492285,35.334014330895286,26.902895327502467,69.19047298604166,0.0
 07/28  21:00:00,34.4,4.1,0.0,0.0,0.0,28.28970986026838,32.05456620328384,27.514293308436734,46.584071861158016,0.0
 07/28  22:00:00,31.7,5.7,0.0,0.0,0.0,28.29185861455198,29.75968669095778,27.401913535588534,32.82037784567142,0.0
 07/28  23:00:00,31.1,3.1,0.0,0.0,0.0,29.2166846445878,28.17457286521384,26.04553510842659,0.0,0.0
 07/28  24:00:00,30.0,4.1,0.0,0.0,0.0,29.624826256542846,26.304289048325167,26.381724604637093,0.0,0.0
 07/29  01:00:00,27.8,3.1,0.0,0.0,0.0,29.76274652557478,24.466580080458037,25.422626206646097,0.0,0.0
 07/29  02:00:00,27.2,2.6,0.0,0.0,0.0,29.774329239672724,22.95388104790213,25.110785466689126,0.0,0.0
 07/29  03:00:00,20.0,1.5,0.0,0.0,0.0,29.52561191451012,20.980917436594382,23.72003655113225,0.0,0.0
 07/29  04:00:00,18.3,2.6,0.0,0.0,0.0,29.142905676989077,19.15955817283457,22.440327987184805,0.0,0.0
 07/29  05:00:00,17.2,2.1,0.0,0.0,0.0,28.691139764751824,17.432316287502903,22.612493475827502,0.0,0.0
 07/29  06:00:00,16.7,2.1,113.71374424836014,0.0,0.0,29.10103542665192,18.28220828769117,22.34972061751056,0.0,0.0
 07/29  07:00:00,19.4,1.5,137.52686739173816,0.0,0.0,29.737068957456078,22.730636963999796,23.055792521309623,0.0,0.0
 07/29  08:00:00,25.0,1.5,143.33831341630832,0.0,0.0,30.54421367429545,29.46169898601567,23.90658840043628,0.0,0.0
 07/29  09:00:00,27.8,0.0,137.9031039057409,0.0,0.0,30.525569861036782,37.34060993594482,23.46682706667941,17.542895687604826,0.0
 07/29  10:00:00,31.1,2.6,113.65571510780276,0.0,0.0,28.833651106051985,41.64962251949181,25.76754556276683,57.510742844068766,0.0
 07/29  11:00:00,32.8,2.1,73.75721598392245,0.0,0.0,28.39504901952682,46.391351558678885,24.86035787625949,56.014098929353146,0.0
 07/29  12:00:00,34.4,2.6,46.3134873663935,0.0,0.0,28.32948859677183,50.14911168342524,26.06544191193904,49.963911916980074,0.0
 07/29  13:00:00,36.1,2.6,44.81758727829755,0.0,0.0,28.350835416408028,52.67977955647164,26.195134890210845,51.90560652082097,0.0
 07/29  14:00:00,37.8,2.6,39.399175855429405,0.0,0.0,30.265664628714728,56.50858737396738,26.66824887663474,0.0,0.0
 07/29  15:00:00,39.4,2.6,32.153884335027406,0.0,0.0,30.660403775485626,56.18898445325884,26.85849412868493,26.08272568274536,0.0
 07/29  16:00:00,40.6,3.6,24.767780654836002,0.0,0.0,29.175534913510415,51.11414783665585,28.72680893710489,84.24071997540908,0.0
 07/29  17:00:00,40.0,4.6,18.309616273147117,0.0,0.0,28.519115444296645,48.155456510895526,29.5038950927806,87.09314555523808,0.0
 07/29  18:00:00,39.4,4.6,13.73377721890915,0.0,0.0,28.30989213979961,44.01795832864558,29.54978041428184,75.66969803979956,0.0
 07/29  19:00:00,37.8,3.1,56.90173510427775,0.0,0.0,28.223733580238623,39.726359156681866,27.788157686175406,60.631136634000065,0.0
 07/29  20:00:00,32.8,2.6,0.0,0.0,0.0,29.895166610304962,36.696737952450036,26.980526789114347,0.0,0.0
 07/29  21:00:00,31.1,5.1,0.0,0.0,0.0,30.486276115812586,32.52001618516792,27.36012586477517,5.952483382862034,0.0
 07/29  22:00:00,28.3,1.5,0.0,0.0,0.0,28.65106139648261,27.643028047587897,25.312927756261157,53.47621146759702,0.0
 07/29  23:00:00,25.6,2.6,0.0,0.0,0.0,28.326309463650016,25.400619899674737,25.17237830723068,28.460872621508962,0.0
 07/29  24:00:00,27.8,1.5,0.0,0.0,0.0,28.340709173618198,23.264552559204084,25.413586513709046,14.761787461776974,0.0
 07/30  01:00:00,23.9,3.1,0.0,0.0,0.0,28.63720924502075,21.813165608134117,24.719451927701115,0.0,0.0
 07/30  02:00:00,21.7,2.1,0.0,0.0,0.0,28.612138615207094,19.921029123081524,24.156454213711832,0.0,0.0
 07/30  03:00:00,21.7,0.0,0.0,0.0,0.0,28.49739999535322,17.73926402315311,24.96207681737256,0.0,0.0
 07/30  04:00:00,20.0,1.5,0.0,0.0,0.0,28.247833917083238,16.22256319936224,24.010682155549528,0.0,0.0
 07/30  05:00:00,20.0,3.6,0.0,0.0,0.0,27.827229964989726,16.008525385672087,23.037053267754636,0.0,0.0
 07/30  06:00:00,18.9,2.6,99.8531717404072,0.0,0.0,28.192286032298444,17.207106805366323,22.995693707162925,0.0,0.0
 07/30  07:00:00,20.6,1.5,130.87911196596627,0.0,0.0,28.848060827648382,21.636149228403518,23.64135775407407,0.0,0.0
 07/30  08:00:00,24.4,1.5,141.15931211041777,0.0,0.0,29.666463259503335,28.333176910536995,24.3651648874692,0.0,0.0
 07/30  09:00:00,26.7,1.5,136.83669383444774,0.0,0.0,30.54986535563863,35.44754481480513,24.668409340899785,0.0,0.0
 07/30  10:00:00,29.4,2.6,79.2398586233062,0.0,0.0,30.55800756641777,39.18446653138143,25.608120761478368,10.886392113271448,0.0
 07/30  11:00:00,31.7,3.1,71.63340448091424,0.0,0.0,28.843735245133814,41.87279047369992,25.778733880915734,54.21029937358079,0.0
 07/30  12:00:00,33.9,2.1,46.0411115509535,0.0,0.0,28.38899371822394,47.45749532793569,25.71696025009114,53.377139884763544,0.0
 07/30  13:00:00,36.7,3.1,44.36467258404243,0.0,0.0,28.364274576196962,50.7018060595741,27.524452553726235,51.60114777844147,0.0
 07/30  14:00:00,38.3,4.1,38.92248448036046,0.0,0.0,28.379099094841756,51.79329899406365,28.240389613752384,54.83080682124298,0.0
 07/30  15:00:00,40.6,3.6,31.56233131731551,0.0,0.0,28.379740726822483,52.128898459690305,29.072791246372027,59.560505276613306,0.0
 07/30  16:00:00,42.2,3.6,23.408646361426253,0.0,0.0,28.363398659675163,51.20484617515655,29.594330826420308,63.00848789767882,0.0
 07/30  17:00:00,43.3,3.6,17.7907192080223,0.0,0.0,28.3590142601774,48.98509315717615,29.949172773207888,65.56465631231589,0.0
 07/30  18:00:00,42.2,5.1,12.832981809138628,0.0,0.0,28.387808911764942,45.03855130524574,31.392985356440793,64.87416361891663,0.0
 07/30  19:00:00,40.6,3.1,59.225683366566514,0.0,0.0,28.244244927329213,40.79730594329235,28.926691456637965,61.40305101858528,0.0
 07/30  20:00:00,38.9,5.1,0.0,0.0,0.0,28.33522631926617,36.829258750552256,30.945395671755374,50.86740413604161,0.0
 07/30  21:00:00,37.2,5.1,0.0,0.0,0.0,29.969939954956153,35.33130829616307,30.424896341524203,0.0,0.0
 07/30  22:00:00,35.6,4.1,0.0,0.0,0.0,30.501109648371248,32.228840198762704,29.444747298783756,7.050757595548788,0.0
 07/30  23:00:00,33.3,4.6,0.0,0.0,0.0,28.726333313846112,28.348963743355927,28.670573145561704,56.70466204837129,0.0
 07/30  24:00:00,30.6,4.1,0.0,0.0,0.0,28.309755663018095,26.932961300631305,27.51227965847073,35.93766436494759,0.0
 07/31  01:00:00,28.9,1.5,0.0,0.0,0.0,28.296857066181648,24.679918456456274,26.427152505869085,19.266776469413802,0.0
 07/31  02:00:00,26.7,5.1,0.0,0.0,0.0,28.749901288483795,24.053411395774585,26.432580748898655,0.0,0.0
 07/31  03:00:00,28.3,0.0,0.0,0.0,0.0,28.891537477645997,21.444080188669304,26.03442936596529,0.0,0.0
 07/31  04:00:00,26.1,2.1,0.0,0.0,0.0,28.896662786935714,20.038255847639576,25.975221093657225,0.0,0.0
 07/31  05:00:00,22.8,0.0,0.0,0.0,0.0,28.78001648347223,17.904785541317544,25.813717204187952,0.0,0.0
 07/31  06:00:00,22.8,0.0,96.8637187962622,0.0,0.0,29.434640748441975,18.63898144323578,25.712066962864224,0.0,0.0
 07/31  07:00:00,22.8,1.5,129.50563082508452,0.0,0.0,30.151685032827068,23.164914278195713,25.20193320824356,0.0,0.0
 07/31  08:00:00,27.8,0.0,140.67253987622487,0.0,0.0,30.508339150172553,30.630812200173562,25.48354492040163,10.696646837669011,0.0
 07/31  09:00:00,31.1,3.6,137.49601362171074,0.0,0.0,28.810189237749455,35.49369036262133,27.251552969717466,61.46648078393301,0.0
 07/31  10:00:00,33.3,4.6,113.06608558650511,0.0,0.0,28.415593311888404,39.93200850820204,27.829655136990457,57.21360626933101,0.0
 07/31  11:00:00,35.0,4.1,76.31735704443625,0.0,0.0,28.33521170971476,44.453370659365454,28.621922913401907,52.34007032464283,0.0
 07/31  12:00:00,37.2,6.7,45.40494699287451,0.0,0.0,28.40595906073548,46.69867872903063,30.26244901243271,50.59050520035519,0.0
 07/31  13:00:00,38.9,6.7,43.74092247023464,0.0,0.0,30.427213374976986,50.02783255269249,31.95925410715341,0.0,0.0
 07/31  14:00:00,40.6,7.2,38.0456934419213,0.0,0.0,30.646665134377468,50.33098536941983,32.95040334231853,31.858040630686006,0.0
 07/31  15:00:00,41.7,7.2,30.538764887364895,0.0,0.0,29.107349170547316,48.609525966594546,33.270545932623044,94.15394509405242,0.0
 07/31  16:00:00,42.8,8.8,23.26773163950768,0.0,0.0,28.546053009074463,47.083613768405954,34.88222327729122,97.95595801502076,0.0
 07/31  17:00:00,42.8,9.3,17.851979688632007,0.0,0.0,28.348891758715492,44.77038954715604,35.151721075906295,91.92216685787672,0.0
 07/31  18:00:00,41.7,7.2,12.966354440162121,0.0,0.0,28.23531022837869,42.379808249352195,33.819968572924175,79.91941071165436,0.0
 07/31  19:00:00,40.6,6.7,55.40677452841272,0.0,0.0,30.137518413819326,41.550187379829076,33.01627772698024,4.945635223900884,0.0
 07/31  20:00:00,37.8,8.8,0.0,0.0,0.0,30.61857202527849,37.073486303064485,32.85611243785799,20.319471018503112,0.0
 07/31  21:00:00,32.8,6.2,0.0,0.0,0.0,28.74203895753935,31.494045290740726,29.92794779607389,74.76168116957264,0.0
 07/31  22:00:00,31.7,4.1,0.0,0.0,0.0,28.300951866360847,29.345547805416896,28.756469926219186,50.313005919527626,0.0
 07/31  23:00:00,31.1,3.1,0.0,0.0,0.0,28.292614375648522,26.99876766968717,28.53119541728083,29.902111342205476,0.0
 07/31  24:00:00,28.3,4.6,0.0,0.0,0.0,29.04487020137598,25.558198102711586,27.935480263476446,0.0,0.0
 08/01  01:00:00,27.2,3.1,0.0,0.0,0.0,29.32112100627108,23.09520328898414,27.440281317983175,0.0,0.0
 08/01  02:00:00,26.7,3.6,0.0,0.0,0.0,29.37587819827933,21.51675302488314,27.17327152941421,0.0,0.0
 08/01  03:00:00,24.4,0.0,0.0,0.0,0.0,29.302127672545698,17.607437533092465,27.284728797369453,0.0,0.0
 08/01  04:00:00,25.6,3.1,0.0,0.0,0.0,29.1615674733832,16.5993381881738,26.720185841494423,0.0,0.0
 08/01  05:00:00,25.0,4.1,0.0,0.0,0.0,28.873676132839236,16.6603547643456,26.133894824233586,0.0,0.0
 08/01  06:00:00,24.4,4.1,43.471397594137024,0.0,0.0,28.848130942423726,17.833942479572126,25.91121702942467,0.0,0.0
 08/01  07:00:00,25.0,4.1,57.227941324879914,0.0,0.0,28.963753106835462,20.735405818451913,25.981310548899597,0.0,0.0
 08/01  08:00:00,26.1,5.1,95.94077531734206,0.0,0.0,29.45513378420229,25.09849960498897,26.355426633771025,0.0,0.0
 08/01  09:00:00,26.7,4.6,54.05400106913094,0.0,0.0,29.65730010268113,28.016234254966868,26.56914823721472,0.0,0.0
 08/01  10:00:00,27.8,3.1,46.84160541646354,0.0,0.0,29.976944094209195,30.454869656815166,26.824321701377748,0.0,0.0
 08/01  11:00:00,28.3,5.1,56.47527304355689,0.0,0.0,30.426092250908262,33.36543355840931,27.142526182812865,0.0,0.0
 08/01  12:00:00,28.9,4.1,53.19786307602739,0.0,0.0,30.52449479016087,36.99806864599018,27.32054066623688,8.469808543912807,0.0
 08/01  13:00:00,30.0,5.1,35.909549358421174,0.0,0.0,28.79368748319208,35.18548694563013,27.71898174298366,57.65159595067959,0.0
 08/01  14:00:00,31.1,2.1,46.341110180733175,0.0,0.0,28.36479939200936,38.33497527940905,26.719715330324245,50.90165105408112,0.0
 08/01  15:00:00,32.2,0.0,31.64321520979038,0.0,0.0,28.298251064063987,38.44239922996304,25.845493501608217,40.98346123758356,0.0
 08/01  16:00:00,32.8,1.5,29.726120740915245,0.0,0.0,28.32332452996634,39.19022397333979,27.097006744080442,36.8262388898345,0.0
 08/01  17:00:00,33.3,0.0,17.46914622386983,0.0,0.0,29.63253856300631,42.045971734013264,26.389347598483916,0.0,0.0
 08/01  18:00:00,33.9,4.1,12.600993444819558,0.0,0.0,30.518010972850046,39.570663922440964,29.521395704056868,1.3439541520422875,0.0
 08/01  19:00:00,32.8,3.6,54.52562866764256,0.0,0.0,28.845334636998267,33.675818039019475,27.874709557412146,59.6330905754027,0.0
 08/01  20:00:00,31.1,3.6,0.0,0.0,0.0,28.356279554765443,30.66198433699067,27.55169356332606,47.11823964079733,0.0
 08/01  21:00:00,28.9,2.1,0.0,0.0,0.0,28.296564761128412,27.387172922814205,26.824853511120363,30.722929600593947,0.0
 08/01  22:00:00,25.0,1.5,0.0,0.0,0.0,28.3060693294942,24.559841811586452,26.14251147525151,19.212340324644295,0.0
 08/01  23:00:00,24.4,2.1,0.0,0.0,0.0,28.831202254708302,22.70413509049825,26.033235889798384,0.0,0.0
 08/01  24:00:00,20.0,0.0,0.0,0.0,0.0,28.866253100752527,19.96217971319571,26.507399426920692,0.0,0.0
