Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/19  10:00:00,8.0,15.30555556,0.0,449.71410205278596,0.0,19.721975765872003,14.212329319092325,1.2849038481004227,0.0,26.399541457579687,0.0,198.64033242058366,0.0
 10/19  11:00:00,9.4,15.3,0.0,449.71410205278596,0.0,20.007186943961766,19.84252355991502,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/19  12:00:00,11.7,15.3,0.0,449.71410205278596,0.0,20.459870765556296,22.812901979443808,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  13:00:00,15.0,15.29444444,0.0,449.71410205278596,0.0,21.08382966251451,26.51304494922521,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  14:00:00,16.7,15.28888889,0.0,449.71410205278596,0.0,21.592909401852445,27.25954600117229,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  15:00:00,17.2,15.28888889,0.0,449.71410205278596,0.0,22.05026948679448,28.070297625957245,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  16:00:00,17.2,15.27777778,0.0,449.71410205278596,0.0,22.322585933377404,26.084436854536836,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  17:00:00,17.2,15.27222222,0.0,449.71410205278596,0.0,22.394518138772092,23.67801114344548,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  18:00:00,13.9,15.26666667,0.0,449.71410205278596,0.0,21.969104079251377,20.786835956103893,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  19:00:00,12.2,15.26111111,0.0,449.71410205278596,0.0,21.435947606257525,16.64539017138959,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  20:00:00,11.1,15.25555556,0.0,449.71410205278596,0.0,20.966226259954333,14.115734473065663,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  21:00:00,11.7,15.25,0.0,449.71410205278596,0.0,20.65192856466232,12.535613153782897,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  22:00:00,10.0,15.25,0.0,449.71410205278596,0.0,20.23565733648435,10.98414285646463,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  23:00:00,10.0,15.24444444,0.0,449.71410205278596,0.0,20.060349877697774,10.31097765741136,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  24:00:00,10.6,15.23888889,0.0,449.71410205278596,0.0,19.910591999922023,10.115311502035235,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  01:00:00,11.1,15.23333333,0.0,449.71410205278596,0.0,19.714571037762045,10.625646229770583,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  02:00:00,10.0,15.23333333,0.0,449.71410205278596,0.0,19.53528877113998,9.857635669044106,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  03:00:00,9.4,15.22777778,0.0,449.71410205278596,0.0,19.37662297856132,9.024655467003882,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/20  04:00:00,9.4,15.22222222,0.0,449.71410205278596,0.0,19.336700131637812,8.159771404248707,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/20  05:00:00,9.4,15.22222222,0.0,449.71410205278596,0.0,19.251475033187305,7.888931855212554,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  06:00:00,8.3,15.21666667,0.0,449.71410205278596,0.0,19.717555312709784,8.584637786154659,7.366516836185293,0.0,151.14174062819595,0.0,192.20485320345676,0.0
 10/20  07:00:00,6.7,15.21666667,0.0,449.71410205278596,0.0,19.716498267369623,7.981240530742979,9.716903013347151,0.0,196.78766207922706,0.0,189.71770687813452,0.0
 10/20  08:00:00,9.4,15.21111111,0.0,449.71410205278596,0.0,19.729809279216028,8.481347843983686,3.3289316379289327,0.0,69.52179239900602,0.0,196.47737032706613,0.0
 10/20  09:00:00,11.0,15.20555556,0.0,449.71410205278596,0.0,19.795002225164158,11.611168482079634,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  10:00:00,9.0,15.20555556,0.0,449.71410205278596,0.0,19.961491640773197,14.993723928592022,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/20  11:00:00,12.2,15.20555556,0.0,449.71410205278596,0.0,20.519891410567688,20.15343561994235,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  12:00:00,16.1,15.2,0.0,449.71410205278596,0.0,21.20711726509773,25.446723876357463,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  13:00:00,16.7,15.2,0.0,449.71410205278596,0.0,21.64592429049862,29.55759537909938,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  14:00:00,17.8,15.19444444,0.0,449.71410205278596,0.0,22.187459568429357,31.697639169214703,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  15:00:00,17.2,15.19444444,0.0,449.71410205278596,0.0,22.57352490920193,30.222913283527117,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  16:00:00,17.2,15.18888889,0.0,449.71410205278596,0.0,22.870182439335736,28.49659431090688,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  17:00:00,17.2,15.18333333,0.0,449.71410205278596,0.0,22.931669596551426,25.403277353218108,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  18:00:00,15.0,15.17777778,0.0,449.71410205278596,0.0,22.458502955284658,21.704913503364892,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  19:00:00,13.3,15.17777778,0.0,449.71410205278596,0.0,21.98662824212944,17.95346850840442,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  20:00:00,12.8,15.17222222,0.0,449.71410205278596,0.0,21.646480587193924,14.732160758357855,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  21:00:00,11.7,15.17222222,0.0,449.71410205278596,0.0,21.253606884441044,12.265425785663481,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  22:00:00,11.1,15.17222222,0.0,449.71410205278596,0.0,20.919378803564893,10.319490404348315,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  23:00:00,11.1,15.16666667,0.0,449.71410205278596,0.0,20.68028580342147,8.883080292778796,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  24:00:00,10.0,15.16666667,0.0,449.71410205278596,0.0,20.398443903619665,8.271453268504914,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  01:00:00,10.0,15.16666667,0.0,449.71410205278596,0.0,20.13200997483151,8.060600677557492,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  02:00:00,9.4,15.16111111,0.0,449.71410205278596,0.0,19.84545458383375,8.037980977549074,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  03:00:00,9.4,15.16111111,0.0,449.71410205278596,0.0,19.82394018692718,6.628752706666077,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  04:00:00,8.9,15.16111111,0.0,449.71410205278596,0.0,19.617139806894922,6.681500515771335,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  05:00:00,8.9,15.15555556,0.0,449.71410205278596,0.0,19.420462586063945,6.767770403737232,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  06:00:00,8.3,15.15555556,0.0,449.71410205278596,0.0,19.684054224935853,6.516077702240046,4.726293609445684,0.0,96.87074614159935,0.0,194.9987011082063,0.0
 10/21  07:00:00,8.0,15.15555556,0.0,449.71410205278596,0.0,19.674708404454744,6.569917210595307,4.8604852267751495,0.0,99.7873313976806,0.0,194.8567013844277,0.0
 10/21  08:00:00,8.9,15.15,0.0,449.71410205278596,0.0,19.721764068929456,8.167216096303948,4.064819256610861,0.0,84.36241876486272,0.0,195.69866417041874,0.0
 10/21  09:00:00,9.0,15.15,0.0,449.71410205278596,0.0,19.721820696861563,10.223666646526038,2.918130711613764,0.0,60.64616700841114,0.0,196.9120742171126,0.0
 10/21  10:00:00,9.0,15.14444444,0.0,449.71410205278596,0.0,19.722256943950786,11.907255449289462,1.7740847392223487,0.0,36.870410882371985,0.0,198.12268792982127,0.0
 10/21  11:00:00,9.4,15.14444444,0.0,449.71410205278596,0.0,19.72212180996046,13.994898193898262,0.5072783266784109,0.0,10.592668500847964,0.0,199.463205051845,0.0
 10/21  12:00:00,11.0,15.13888889,0.0,449.71410205278596,0.0,19.808304600532658,15.46955668427585,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  13:00:00,13.3,15.13333333,0.0,449.71410205278596,0.0,20.142474922238474,17.880431568445136,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  14:00:00,13.9,15.13333333,0.0,449.71410205278596,0.0,20.51550573257466,20.27580325113525,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  15:00:00,13.9,15.12777778,0.0,449.71410205278596,0.0,20.64506913233057,20.536928363125615,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  16:00:00,13.3,15.12222222,0.0,449.71410205278596,0.0,20.66413234781681,18.91343267628472,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  17:00:00,13.3,15.11666667,0.0,449.71410205278596,0.0,20.517917976909104,17.174140527005317,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  18:00:00,12.8,15.11111111,0.0,449.71410205278596,0.0,20.347950360978963,15.355789651843782,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  19:00:00,13.3,15.11111111,0.0,449.71410205278596,0.0,20.225177381678975,14.524547617978705,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  20:00:00,12.8,15.10555556,0.0,449.71410205278596,0.0,20.09070476323666,13.852402963645222,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  21:00:00,12.2,15.1,0.0,449.71410205278596,0.0,19.945378467377626,13.227211869833415,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  22:00:00,12.8,15.09444444,0.0,449.71410205278596,0.0,19.776038067231777,13.133999232992599,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  23:00:00,12.8,15.08888889,0.0,449.71410205278596,0.0,19.660712990982223,13.10401371548691,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  24:00:00,12.2,15.08888889,0.0,449.71410205278596,0.0,19.680959507516036,12.725214518553443,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  01:00:00,12.2,15.08333333,0.0,449.71410205278596,0.0,19.631152852157022,12.568623976386188,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  02:00:00,12.0,15.07777778,0.0,449.71410205278596,0.0,19.59336891490755,12.256484526707169,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  03:00:00,12.0,15.07777778,0.0,449.71410205278596,0.0,19.37266575062293,12.309242872743933,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  04:00:00,11.0,15.07222222,0.0,449.71410205278596,0.0,19.33004713271079,11.682944209184024,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  05:00:00,11.1,15.06666667,0.0,449.71410205278596,0.0,19.257571374397337,11.358082656933579,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  06:00:00,10.6,15.06666667,0.0,449.71410205278596,0.0,19.718496769380415,11.754736886927354,6.159597975297148,0.0,129.74587509192838,0.0,0.0,0.0
 10/22  07:00:00,11.1,15.06111111,0.0,449.71410205278596,0.0,19.742156923842572,11.930475518704178,5.331058744100593,0.0,113.75414986518103,0.0,0.0,0.0
 10/22  08:00:00,11.1,15.05555556,0.0,449.71410205278596,0.0,19.720421641789905,12.36754845299721,6.363685933071416,0.0,135.72963082223725,0.0,0.0,0.0
 10/22  09:00:00,11.7,15.05,0.0,449.71410205278596,0.0,19.722929529211047,13.635701307888555,2.6815855509715445,0.0,57.63688345855808,0.0,0.0,0.0
 10/22  10:00:00,13.3,15.05,0.0,449.71410205278596,0.0,19.72118533085421,15.607157472735075,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  11:00:00,13.3,15.04444444,0.0,449.71410205278596,0.0,19.868874058247087,17.296515662704586,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  12:00:00,13.9,15.03888889,0.0,449.71410205278596,0.0,20.133879720132374,18.682300424689885,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  13:00:00,13.3,15.03888889,0.0,449.71410205278596,0.0,20.117388687030683,18.267467212963147,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  14:00:00,14.4,15.03333333,0.0,449.71410205278596,0.0,20.32862008252005,18.791622857852985,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  15:00:00,14.4,15.02777778,0.0,449.71410205278596,0.0,20.499534639764153,19.6921777680719,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  16:00:00,14.4,15.02222222,0.0,449.71410205278596,0.0,20.757473861384575,21.444997472789005,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  17:00:00,14.4,15.01666667,0.0,449.71410205278596,0.0,20.724243555947467,20.39516132058339,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  18:00:00,12.2,15.01666667,0.0,449.71410205278596,0.0,20.44347104149733,17.807522681930845,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  19:00:00,12.8,15.01111111,0.0,449.71410205278596,0.0,20.33161380324453,15.78240670980773,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  20:00:00,11.7,15.00555556,0.0,449.71410205278596,0.0,20.107534217724577,14.29464576400634,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  21:00:00,12.2,15.00555556,0.0,449.71410205278596,0.0,19.926251647914196,13.352117188076534,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  22:00:00,11.7,15.0,0.0,449.71410205278596,0.0,19.775582789503638,12.733286996971938,0.2171158915232359,0.0,4.668550477363741,0.0,0.0,0.0
 10/22  23:00:00,11.7,14.99444444,0.0,449.71410205278596,0.0,19.657726826056425,12.337204028704067,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  24:00:00,11.7,14.99444444,0.0,449.71410205278596,0.0,19.45585305418254,12.00429160997059,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  01:00:00,10.6,14.99444444,0.0,449.71410205278596,0.0,19.371674492642214,11.589440204524136,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  02:00:00,10.6,14.98888889,0.0,449.71410205278596,0.0,19.355802857985694,11.026515791495886,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  03:00:00,10.0,14.98888889,0.0,449.71410205278596,0.0,19.25512531145747,10.528473527548144,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  04:00:00,10.6,14.98333333,0.0,449.71410205278596,0.0,19.158103822972308,10.437435484895866,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  05:00:00,10.6,14.98333333,0.0,449.71410205278596,0.0,19.08268002515826,10.490866519918182,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  06:00:00,10.0,14.98333333,0.0,449.71410205278596,0.0,19.71648650251207,11.197201057322424,7.058680727793756,0.0,147.4252634982857,0.0,0.0,0.0
 10/23  07:00:00,10.0,14.97777778,0.0,449.71410205278596,0.0,19.704834177585603,11.081667592702491,5.742120747803248,0.0,120.76048772998323,0.0,0.0,0.0
 10/23  08:00:00,10.0,14.97777778,0.0,449.71410205278596,0.0,19.722270193616513,11.69973844522628,6.3594983619484,0.0,133.7452090702263,0.0,0.0,0.0
 10/23  09:00:00,10.6,14.97222222,0.0,449.71410205278596,0.0,19.720432811582576,12.185916504590914,6.299118519070954,0.0,133.47682688092357,0.0,0.0,0.0
 10/23  10:00:00,10.6,14.96666667,0.0,449.71410205278596,0.0,19.722857142602525,13.33490736947395,3.389908660058318,0.0,71.83419927005716,0.0,0.0,0.0
 10/23  11:00:00,10.6,14.96666667,0.0,449.71410205278596,0.0,19.713623750979483,13.576752792970384,4.214476758387852,0.0,89.30679676481356,0.0,0.0,0.0
 10/23  12:00:00,13.9,14.96666667,0.0,449.71410205278596,0.0,19.722992124924566,16.313894326863064,0.25404382360616834,0.0,5.63010454176826,0.0,0.0,0.0
 10/23  13:00:00,14.4,14.96111111,0.0,449.71410205278596,0.0,19.81320306006669,18.60940690650232,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  14:00:00,13.9,14.96111111,0.0,449.71410205278596,0.0,19.911277721320335,19.647244532085125,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  15:00:00,13.9,14.96111111,0.0,449.71410205278596,0.0,19.853378714640012,18.12663787609335,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  16:00:00,13.9,14.95555556,0.0,449.71410205278596,0.0,19.83635326317387,17.22104475635053,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  17:00:00,13.9,14.95555556,0.0,449.71410205278596,0.0,19.74050088901172,16.17467007409219,0.1667158005378543,0.0,3.6952716402787242,0.0,0.0,0.0
 10/23  18:00:00,13.3,14.95,0.0,449.71410205278596,0.0,19.72333471466098,15.39820112047174,0.705785273618256,0.0,15.50823043362047,0.0,0.0,0.0
 10/23  19:00:00,12.8,14.95,0.0,449.71410205278596,0.0,19.72144606693632,14.251606733546897,2.1152876378996304,0.0,46.148660940053304,0.0,0.0,0.0
 10/23  20:00:00,11.7,14.95,0.0,449.71410205278596,0.0,19.721768870439945,13.630795593519808,3.092674152792681,0.0,66.47135247019284,0.0,0.0,0.0
 10/23  21:00:00,11.7,14.94444444,0.0,449.71410205278596,0.0,19.72070853792271,13.121296636170328,3.995895530780084,0.0,85.88335581165808,0.0,0.0,0.0
 10/23  22:00:00,11.7,14.94444444,0.0,449.71410205278596,0.0,19.721325066080333,12.804901047471832,4.721926721437114,0.0,101.48752199010625,0.0,0.0,0.0
 10/23  23:00:00,11.7,14.93888889,0.0,449.71410205278596,0.0,19.193033567265864,12.188870119258258,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  24:00:00,11.0,14.93888889,0.0,449.71410205278596,0.0,18.930876327634557,11.612428611807363,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  01:00:00,10.6,14.93333333,0.0,449.71410205278596,0.0,18.893192926716814,11.189964236825467,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  02:00:00,11.1,14.93333333,0.0,449.71410205278596,0.0,18.790418912001552,11.237202660513695,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  03:00:00,10.6,14.92777778,0.0,449.71410205278596,0.0,18.76304874228661,11.063453556769307,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  04:00:00,10.6,14.92222222,0.0,449.71410205278596,0.0,18.653336752090595,11.059243504093228,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  05:00:00,10.6,14.92222222,0.0,449.71410205278596,0.0,18.640867609197183,11.130028270111207,0.842795453123645,0.0,17.515002731484024,0.0,0.0,0.0
 10/24  06:00:00,9.4,14.91666667,0.0,449.71410205278596,0.0,19.703354855580677,11.736692125034407,12.712218517760611,0.0,262.35182367676265,0.0,186.5481052091107,0.0
 10/24  07:00:00,10.0,14.91666667,0.0,449.71410205278596,0.0,19.710194344332066,11.356791984079436,15.00359665546382,0.0,315.4374835687,0.0,0.0,0.0
 10/24  08:00:00,10.0,14.91111111,0.0,449.71410205278596,0.0,19.723175920676532,11.943843970186158,14.912172158873453,0.0,313.59172607638754,0.0,0.0,0.0
 10/24  09:00:00,10.0,14.91111111,0.0,449.71410205278596,0.0,19.73445093688573,12.193310769530154,11.271677005696565,0.0,237.13146456066397,0.0,0.0,0.0
 10/24  10:00:00,10.6,14.90555556,0.0,449.71410205278596,0.0,19.722411699659823,13.410559045255363,9.244157428669851,0.0,195.89601017742413,0.0,0.0,0.0
 10/24  11:00:00,10.6,14.90555556,0.0,449.71410205278596,0.0,19.721995560100787,13.729579364728352,9.315357919418066,0.0,197.39311128439147,0.0,0.0,0.0
 10/24  12:00:00,11.0,14.90555556,0.0,449.71410205278596,0.0,19.51305903111752,13.980490241295682,7.215548988712158,0.0,153.67780288135083,0.0,0.0,0.0
 10/24  13:00:00,10.0,14.90555556,0.0,449.71410205278596,0.0,19.546376174930238,13.986874388649593,10.27140725208309,0.0,215.19627543591716,0.0,0.0,0.0
 10/24  14:00:00,9.0,14.90555556,0.0,449.71410205278596,0.0,19.72211505360945,13.541231690246075,10.335703780767279,0.0,214.38788119843338,0.0,189.0629004170729,0.0
 10/24  15:00:00,10.0,14.90555556,0.0,449.71410205278596,0.0,19.86291013154183,13.839230293268413,9.548286530108696,0.0,200.86957198020733,0.0,0.0,0.0
 10/24  16:00:00,10.0,14.90555556,0.0,449.71410205278596,0.0,19.984868946073934,13.812873383798598,8.754805499920327,0.0,184.62437207708572,0.0,0.0,0.0
 10/24  17:00:00,9.4,14.90555556,0.0,449.71410205278596,0.0,19.71963424696469,12.606589087229466,11.270706933205066,0.0,235.47541026504044,0.0,188.0734929412519,0.0
 10/24  18:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,19.723332151288567,11.89417177015213,12.52461155429182,0.0,259.98399743679295,0.0,186.74662831749615,0.0
 10/24  19:00:00,8.0,14.90555556,0.0,449.71410205278596,0.0,19.72119923511419,11.171952065338626,14.277510850959922,0.0,293.3280501142374,0.0,184.8917343912425,0.0
 10/24  20:00:00,8.3,14.90555556,0.0,449.71410205278596,0.0,19.68978107752619,10.958332307127842,15.034323174444514,0.0,309.92559456705476,0.0,184.09088599977258,0.0
 10/24  21:00:00,8.3,14.90555556,0.0,449.71410205278596,0.0,19.63454664723337,10.969432275603321,16.39882002404722,0.0,337.84406594364134,0.0,182.64699420089332,0.0
 10/24  22:00:00,8.3,14.90555556,0.0,449.71410205278596,0.0,19.51625307430775,10.81239292624513,18.43688129302584,0.0,379.4256466168727,0.0,180.49034579767533,0.0
 10/24  23:00:00,8.3,14.90555556,0.0,449.71410205278596,0.0,18.607927940330374,10.286666949446229,9.6930857185466,0.0,195.5812317996167,0.0,189.74291001190798,0.0
 10/24  24:00:00,9.0,14.90555556,0.0,449.71410205278596,0.0,18.63121235610042,10.44032931722409,6.685863974743333,0.0,136.13218104097234,0.0,192.92511069969498,0.0
 10/25  01:00:00,8.0,14.90555556,0.0,449.71410205278596,0.0,18.60512999691757,10.163014691878697,8.895111368719776,0.0,178.9176239731524,0.0,190.58731549350836,0.0
 10/25  02:00:00,8.0,14.90555556,0.0,449.71410205278596,0.0,18.668776582354536,10.048942579143757,9.950135817752333,0.0,200.10183591148956,0.0,189.47090313241074,0.0
 10/25  03:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,18.54350530730234,10.34713326132305,8.958847072000914,0.0,182.3081991282176,0.0,190.51987124892088,0.0
 10/25  04:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,18.459217113916033,10.548050361543824,11.096753899085181,0.0,225.28446684620627,0.0,188.2575676493972,0.0
 10/25  05:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,18.592260786555084,10.702088056731453,13.20893739546216,0.0,267.74299242416885,0.0,186.02248412462777,0.0
 10/25  06:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,19.699167997423825,11.486115632507726,26.177533951969288,0.0,538.8825729751242,0.0,172.29929361937565,0.0
 10/25  07:00:00,8.9,14.9,0.0,449.71410205278596,0.0,19.69123796689728,11.47829013728343,22.152108552439277,0.0,459.71948163375095,0.0,176.5589434112194,0.0
 10/25  08:00:00,9.0,14.9,0.0,449.71410205278596,0.0,19.73960566728342,11.689698499684297,19.804768243810415,0.0,411.52319890462445,0.0,179.04286664035308,0.0
 10/25  09:00:00,9.4,14.9,0.0,449.71410205278596,0.0,19.600501813818504,11.581308949412334,18.142988353855664,0.0,378.94252815155284,0.0,180.80133926368433,0.0
 10/25  10:00:00,9.0,14.9,0.0,449.71410205278596,0.0,19.71529241088346,11.949115846420899,21.21562279963804,0.0,440.30695399910644,0.0,177.54991975435325,0.0
 10/25  11:00:00,10.0,14.9,0.0,449.71410205278596,0.0,19.723887013435462,12.629928193231137,18.158134705751582,0.0,381.9024638444372,0.0,0.0,0.0
 10/25  12:00:00,9.0,14.9,0.0,449.71410205278596,0.0,19.657618915059167,12.529321145076896,18.396341870836213,0.0,382.31033485175186,0.0,180.53324405665478,0.0
 10/25  13:00:00,9.0,14.9,0.0,449.71410205278596,0.0,19.729039672203747,13.195595353835179,13.006003453025478,0.0,270.2362767117875,0.0,186.23722603134883,0.0
 10/25  14:00:00,9.0,14.9,0.0,449.71410205278596,0.0,19.572247029384435,12.914060223064928,11.58153211604184,0.0,240.68808397826757,0.0,187.74458200788195,0.0
 10/25  15:00:00,9.4,14.89444444,0.0,449.71410205278596,0.0,19.71083607211544,12.47609240880428,16.708391068717987,0.0,348.29820983389106,0.0,182.31941037928118,0.0
 10/25  16:00:00,9.4,14.89444444,0.0,449.71410205278596,0.0,19.72392642951754,11.591999138688152,16.089451212654698,0.0,335.9453513376285,0.0,182.97436402203198,0.0
 10/25  17:00:00,9.4,14.89444444,0.0,449.71410205278596,0.0,19.71962067473085,11.362197476774705,16.340545989190364,0.0,341.1876428554442,0.0,182.70865898307434,0.0
 10/25  18:00:00,8.0,14.89444444,0.0,449.71410205278596,0.0,19.6231646105313,11.3031735636565,18.341093022113434,0.0,376.7939050700432,0.0,180.59170762847728,0.0
 10/25  19:00:00,7.8,14.89444444,0.0,449.71410205278596,0.0,19.71280843169184,10.807768425551789,21.94216098002714,0.0,449.2706850943114,0.0,176.7811070447146,0.0
 10/25  20:00:00,7.8,14.89444444,0.0,449.71410205278596,0.0,19.844344385787508,10.799833323408606,22.157722166319843,0.0,454.19176676661414,0.0,176.55300316222096,0.0
 10/25  21:00:00,7.2,14.88888889,0.0,449.71410205278596,0.0,19.71024087084635,10.473450099370009,25.528015505958958,0.0,520.3878359838559,0.0,172.98660510542868,0.0
 10/25  22:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,19.82738018918689,10.46379156976689,26.18943373198236,0.0,533.1687898964828,0.0,172.2867014358361,0.0
 10/25  23:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,18.68033381800757,9.582322882766459,11.421801381402874,0.0,228.10065627665728,0.0,187.91360687433092,0.0
 10/25  24:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,18.603333498735516,9.630794734420935,16.8785073527148,0.0,336.61549948807897,0.0,182.13939566734518,0.0
 10/26  01:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,18.83675135938757,9.818757314879532,17.210965102454477,0.0,342.8290932883087,0.0,181.78759344921417,0.0
 10/26  02:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,18.603159557623954,9.749873922243683,18.1277022817818,0.0,362.0123409114577,0.0,180.81751477490735,0.0
 10/26  03:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,18.66713293519312,9.739808781371822,19.392705997513776,0.0,386.3628416311242,0.0,179.47890524185567,0.0
 10/26  04:00:00,7.0,14.89444444,0.0,449.71410205278596,0.0,18.611959024704245,9.521111720124907,18.178785041624867,0.0,361.8770852102078,0.0,180.76345970103674,0.0
 10/26  05:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,18.643309027188653,9.684516634917083,19.053133981701343,0.0,379.7227834662812,0.0,179.8382356784948,0.0
 10/26  06:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,19.684194915739962,10.46883006375429,33.12148527778652,0.0,668.0675558237087,0.0,164.9512998339129,0.0
