Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/04  22:00:00,13.299999999999999,21.104797466461815,19.15180528700045,17.520046825348057,8.756086730583968,758.636328049568
 11/04  23:00:00,13.299999999999999,21.10407198170858,18.868228750035225,17.421326947592107,10.278379515124607,890.2762923416485
 11/04  24:00:00,13.008333333333335,21.102533903392494,18.65628722510196,17.212156237414515,12.76644863069896,1105.505727794066
 11/05  01:00:00,12.799999999999999,21.101764477450242,18.380375716390564,17.005268967928806,15.102595563066563,1307.4968164955224
 11/05  02:00:00,13.091666666666667,21.101678189749975,18.19457801890745,17.057591415123436,15.417076250163355,1334.4360525854815
 11/05  03:00:00,13.008333333333335,21.100591314859624,18.084812208978654,16.97794287691154,16.875873609081854,1460.4737195773316
 11/05  04:00:00,12.799999999999999,21.10054750135115,18.02091535080498,16.84652922658175,18.08807415451594,1564.8609254595403
 11/05  05:00:00,12.799999999999999,21.1004156441603,17.989230337848408,16.86018535109379,18.27600555738726,1580.82039436118
 11/05  06:00:00,12.799999999999999,21.100154573194178,17.88642168281123,16.81438544373453,18.702449602984924,1618.00267384552
 11/05  07:00:00,12.450000000000001,21.100014588354213,17.784394095315395,16.663546059012734,19.269403562256638,1667.248648035923
 11/05  08:00:00,12.200000000000001,21.10179404664999,18.179419991705792,16.621776935099284,16.529474788435035,1429.8334318126888
 11/05  09:00:00,12.200000000000001,21.103998988458148,19.426048173744203,16.75903739856905,11.915552116625435,1030.4985573353767
 11/05  10:00:00,12.841666666666669,21.10554183235965,20.884038201990744,16.93204965332379,8.405295463232898,726.8946333869416
 11/05  11:00:00,13.299999999999999,21.106238437366574,20.716788558871475,17.0980213764432,6.992888628253862,604.8662450165749
 11/05  12:00:00,13.299999999999999,21.106260973275113,19.945549314232135,17.211218924014286,6.837977331959664,591.6105586216812
 11/05  13:00:00,13.299999999999999,21.10582438345693,19.829550007323206,17.279158196982234,7.579048502912465,655.9423975633181
 11/05  14:00:00,13.299999999999999,21.105640018517974,19.396598227781805,17.379363199242952,8.106966693754188,701.6101999947674
 11/05  15:00:00,12.658333333333333,21.104612179752547,18.779875324220264,17.41179183793047,9.538901333805237,825.7059098787639
 11/05  16:00:00,11.266666666666666,21.103848519874116,18.09057012648927,17.448971849563478,11.030049282161523,954.6499559896724
 11/05  17:00:00,9.9,21.102528229397617,17.398744940703804,17.386668472562885,13.20044988391273,1141.8248020383367
 11/05  18:00:00,8.758333333333333,21.10143602894527,16.846171070679272,17.26805601498745,15.349026257105566,1326.6203328541626
 11/05  19:00:00,8.008333333333333,21.100262111635438,16.369153185977957,17.19831031391116,17.646979237339284,1523.9476435286606
 11/05  20:00:00,7.45,21.098951575105747,16.117049040896365,17.213745844787606,20.20358406900866,1742.5714390870135
 11/05  21:00:00,7.2,21.09865358424533,15.898743159963322,17.359826886104788,21.64112330640016,1865.0724514182155
 11/05  22:00:00,7.2,21.0980484045741,15.607159316786857,17.423548246679584,22.85312681504314,1968.8094836160226
 11/05  23:00:00,6.908333333333334,21.097522330314657,15.13898721568079,17.47827587592344,24.31371771518921,2094.0976569665054
 11/05  24:00:00,6.3500000000000005,21.09683803891121,14.602161492140162,17.4760379433633,25.910948789345657,2231.0877036331035
 11/06  01:00:00,6.1000000000000005,21.096767278091544,14.26134188910118,17.40128610413679,26.74055377331877,2301.9364205083343
 11/06  02:00:00,6.1000000000000005,21.096489732838503,14.570341540523636,17.5812365373105,27.266477053459983,2346.639150621035
 11/06  03:00:00,5.808333333333333,21.096158935229326,14.598064041154833,17.6463285609334,27.91079042566807,2401.523777232143
 11/06  04:00:00,5.6000000000000005,21.095778105854915,14.448257288114808,17.456816982890206,28.93531125632927,2489.2540097540573
 11/06  05:00:00,5.6000000000000005,21.09566479011176,14.353989707390205,17.242544416874775,29.4847437478782,2536.108408283259
 11/06  06:00:00,5.6000000000000005,21.095776318638325,14.285316312662587,17.16890777118665,29.50628201358595,2537.5736300986823
 11/06  07:00:00,5.891666666666666,21.095865673216462,14.083406243429385,17.143819968947714,29.27161975785017,2516.9561849171655
 11/06  08:00:00,6.1000000000000005,21.095991025308262,13.927317284799551,17.102055846521232,28.900191888244624,2484.8849795975607
 11/06  09:00:00,6.1000000000000005,21.095994339923557,14.056596317066463,16.898631456849547,28.611522809220958,2459.988981148006
 11/06  10:00:00,5.808333333333333,21.096220644483,13.69553716478857,16.76525888506481,28.292507595570566,2431.661517418656
 11/06  11:00:00,5.6000000000000005,21.096461628319446,13.617623025026626,16.769526788538418,27.658075984976538,2375.283331373725
 11/06  12:00:00,5.6000000000000005,21.096341729015986,13.644744335522525,16.760849052832437,27.591040722886603,2367.348022138455
 11/06  13:00:00,5.891666666666666,21.096331955618286,13.46316948971939,16.677316760875087,27.507628344589076,2358.3328651582915
 11/06  14:00:00,6.1000000000000005,21.09622659565056,13.507474266537324,16.608752991471558,27.668474594896935,2370.439075351152
 11/06  15:00:00,6.1000000000000005,21.09672569224247,13.93522392325376,16.88139904197789,27.08323266393414,2319.049550992191
 11/06  16:00:00,6.1000000000000005,21.09639579369255,14.273615910089143,16.87420200306531,27.141766236945802,2323.439210774397
 11/06  17:00:00,6.1000000000000005,21.096416938436438,13.762347678068664,16.668201751113923,27.352403915846608,2341.2068059236167
 11/06  18:00:00,6.1000000000000005,21.096336567006432,13.193657005193264,16.616943898882273,27.47703394995329,2352.3420409018913
 11/06  19:00:00,6.1000000000000005,21.0963945607906,12.985750345060339,16.823841115343363,27.565253991701116,2360.3711218703233
 11/06  20:00:00,6.1000000000000005,21.095885544741495,12.52441580048037,16.834990209900862,28.406580710544347,2433.0495523609284
 11/06  21:00:00,6.1000000000000005,21.095370929132862,12.43840846815093,16.684796768750008,29.715810378307854,2545.511898160687
 11/06  22:00:00,6.1000000000000005,21.09605723072325,13.093205046435985,16.786657671009724,29.26719805445944,2507.287325981291
 11/06  23:00:00,5.458333333333333,21.095725043771647,13.951384097275254,16.96861982326897,29.31984134210442,2512.5653275811196
 11/06  24:00:00,4.008333333333334,21.095292519699253,14.201025357204072,16.9026475291108,30.227855555405963,2591.0140050064665
 11/07  01:00:00,3.008333333333333,21.095224798199506,13.958564441207884,16.85183052170081,30.68467839762963,2630.4831537655537
 11/07  02:00:00,3.0916666666666663,21.09506249487161,13.723530507583261,16.78236235670496,31.057901018626584,2662.955053286081
 11/07  03:00:00,3.008333333333333,21.094730911041598,13.605569950268476,16.78000976746917,31.772527156719843,2724.7488385555775
 11/07  04:00:00,3.0916666666666663,21.09405399443511,13.412439965987828,16.76226661012842,33.423653094948534,2867.051160693793
 11/07  05:00:00,3.3000000000000003,21.093842429821912,13.443149233473626,16.758703474807124,34.30688245482053,2943.4663216455915
 11/07  06:00:00,3.3000000000000003,21.094267369961997,13.405278436160538,16.69645552497413,33.75916724335243,2897.031817217579
 11/07  07:00:00,3.008333333333333,21.093849820854295,13.209886924574576,16.413825785297288,34.2082055114715,2936.3325329770437
 11/07  08:00:00,2.8000000000000003,21.094544362201642,13.007157887677193,15.979377673453508,33.30454829630197,2859.3040262436793
 11/07  09:00:00,2.4499999999999997,21.09726803057119,13.908963399568037,15.929447936595734,30.842486141610895,2647.9495121483487
 11/07  10:00:00,2.5500000000000003,21.10534607073096,17.16043182177314,16.09597896783666,23.81379635374522,2043.7581421000134
 11/07  11:00:00,2.8000000000000003,21.10585098918368,21.688718403603474,16.133344305798854,17.241438228530882,1479.6889169096542
 11/07  12:00:00,3.4416666666666664,21.105389660160615,22.160287327892544,16.242032805663126,13.638556966112333,1170.4986825199667
 11/07  13:00:00,3.899999999999999,21.107239093784063,18.789129471702406,16.399722313807136,12.981492016219805,1114.1490204738814
 11/07  14:00:00,4.191666666666666,21.101999609143533,16.68952495916454,16.40726729379218,14.844679466135352,1274.4868036283178
 11/07  15:00:00,4.75,21.100785979243852,16.537798574090214,16.63931686835779,16.40513154716465,1408.7608818131323
 11/07  16:00:00,5.3500000000000005,21.099976743823785,16.525217278237097,16.79714277538461,17.876708546933692,1535.4642776085304
 11/07  17:00:00,5.25,21.101856045183073,15.362236767724765,16.816419387392394,19.440187928333323,1670.073530338129
 11/07  18:00:00,4.3583333333333325,21.100653285010512,13.418045165883003,16.827532276320117,21.858383902487272,1877.9627880888377
 11/07  19:00:00,3.899999999999999,21.0969966281464,12.251158349130987,16.833204738973176,24.286448581149113,2086.8604490101097
 11/07  20:00:00,3.2583333333333333,21.095769782421396,11.234599679317787,16.748774747162944,27.411163456138457,2355.3183567233514
 11/07  21:00:00,3.0916666666666663,21.09478112503993,10.230521139387774,16.33580201703886,30.549353626203864,2624.750947775709
 11/07  22:00:00,3.008333333333333,21.09379024745034,10.191818931456202,16.090833604164526,33.51182451288557,2878.6997309251324
 11/07  23:00:00,2.158333333333333,21.093030139755587,10.05901182595453,16.323435192672004,35.881680015275734,3080.821620054326
 11/07  24:00:00,1.7,21.092418109514906,9.430852415170774,16.322970796523652,38.05645633085058,3266.218358604882
 11/08  01:00:00,1.7,21.091550589139473,8.43368084563979,16.270897988473113,40.80345612402722,3500.6435366276837
 11/08  02:00:00,0.7083333333333335,21.090444346981283,7.964085592543679,16.058355333082986,44.23087070239362,3793.4280023031447
 11/08  03:00:00,0.35000000000000003,21.09057423631744,7.593085104849031,15.97292919416809,45.927483908472624,3937.4442314977387
 11/08  04:00:00,1.5333333333333334,21.091061040069388,7.404730615362957,15.611951656697611,47.46093063286398,4068.23913176028
 11/08  05:00:00,2.1999999999999997,21.09053412353914,7.928434429975134,15.047884183542855,47.361247072732674,4059.657788056073
 11/08  06:00:00,2.1999999999999997,21.090396600348484,8.068579897373334,15.078603615061182,46.76627997930012,4008.804330947689
 11/08  07:00:00,2.1999999999999997,21.090835947942804,8.160167952749683,15.047939831088385,45.94127675775005,3938.4779223489463
 11/08  08:00:00,1.9083333333333332,21.09359572441333,8.582807803201339,14.2054493437316,48.164461653236536,4129.075509657255
 11/08  09:00:00,1.2333333333333334,21.08978554108667,9.00155845051787,13.684981859237807,49.95524203641522,4282.435629515608
 11/08  10:00:00,0.375,21.091079756669757,9.447399499175235,13.909073793259433,47.044653715298885,4030.4201118036362
 11/08  11:00:00,-0.35000000000000003,21.092477259179187,10.103521826337941,14.40282482890999,42.642982372094735,3650.434176449615
 11/08  12:00:00,-0.25,21.091931068015914,9.927583185015878,14.468568658545424,41.393101219106654,3541.8165491278946
 11/08  13:00:00,-0.35000000000000003,21.089313571422377,8.71448206775151,13.507499716609246,46.694080469094665,3994.6027862373044
 11/08  14:00:00,-0.25,21.093981211710474,8.093247007226557,13.765640768062015,46.0180212168517,3934.250933461571
 11/08  15:00:00,-0.35000000000000003,21.090761896831584,8.461954327244012,14.120384011590764,45.38827632918665,3879.124876318319
 11/08  16:00:00,-1.2416666666666667,21.091225454020478,8.550750647384357,14.255312039607206,45.770674480313524,3910.358368019921
 11/08  17:00:00,-1.7,21.091425803309086,8.24154413919499,14.790045268486201,44.44968583527106,3796.0174286038105
 11/08  18:00:00,-1.7,21.090476650984936,8.014568018872419,14.414832235415545,46.07919047988404,3934.9688203093415
 11/08  19:00:00,-1.7,21.09143081830987,8.515648720491305,14.407202792313674,45.973175737965214,3925.5444924654753
 11/08  20:00:00,-1.9916666666666671,21.091022459549674,9.039321864018676,14.605591075970537,45.34201296581938,3870.700759576026
 11/08  21:00:00,-2.1999999999999997,21.090867627994655,8.66444527667476,14.678858814672738,46.0861375963157,3933.8774580744407
 11/08  22:00:00,-1.9083333333333332,21.09078851007997,8.706731442771085,14.847538437301212,46.57017608875973,3974.747944910518
 11/08  23:00:00,-1.7,21.090708154164755,9.20223378620951,15.27171603081129,46.838948281527344,3997.5012084417554
 11/08  24:00:00,-1.7,21.090627302833983,9.742458607784597,15.409665820623346,46.8877979972074,4001.524083648756
 11/09  01:00:00,-1.7,21.090773756445326,10.047565803057847,15.396695445195803,46.73081235651633,3988.1655697598344
 11/09  02:00:00,-1.9916666666666671,21.090615164420733,10.043108840293261,15.279363057586815,46.9762975718435,4008.7352893502543
 11/09  03:00:00,-2.5500000000000003,21.090361706224197,9.810642468395498,15.24637823841149,47.72085138793633,4071.821315672632
 11/09  04:00:00,-3.0916666666666663,21.090094893034028,9.618227513092547,15.21593646076635,48.65583836489054,4151.052987170016
 11/09  05:00:00,-3.65,21.089510244690356,9.36296376252462,14.787872931571526,50.35608920456969,4295.906770359579
 11/09  06:00:00,-4.191666666666666,21.089454658009902,9.06307336213881,14.803311904976328,51.474420770268715,4390.625379262373
 11/09  07:00:00,-4.108333333333333,21.089821742039234,8.671137972070971,14.853495918987386,51.35655329227282,4380.180917089976
 11/09  08:00:00,-4.541666666666667,21.096662377954445,9.380726494348577,14.873247563580685,43.76048449456115,3731.6193145877055
 11/09  09:00:00,-4.3583333333333325,21.10032570377993,12.050257178985516,14.76037344217953,35.520155182670855,3028.5748920324404
 11/09  10:00:00,-2.908333333333333,21.10181807167483,14.986636766981746,14.667336325288323,28.419602406925716,2423.008716585074
 11/09  11:00:00,-1.5583333333333336,21.09960448228202,17.278020956940207,14.18629225733766,23.97510969320595,2044.4033887606402
 11/09  12:00:00,-0.8083333333333332,21.09801600217911,17.702988040258006,13.812005588160817,22.27938765276443,1900.4451235030826
 11/09  13:00:00,-0.25,21.09812698263351,18.53896066032601,14.160686358485435,22.03988872588457,1880.1332395869813
 11/09  14:00:00,0.35000000000000003,21.101573936466284,18.24484418541373,14.566798128129252,20.438387317215653,1743.2830845513993
 11/09  15:00:00,0.6,21.104569827625504,15.408125539652358,14.560695442097268,22.027524962806286,1878.811116426162
 11/09  16:00:00,-0.09999999999999998,21.104158228736605,12.051117275464987,14.608976716245616,26.986525984194017,2301.84468640959
 11/09  17:00:00,-0.8916666666666666,21.100601758220268,8.912442837076165,14.447308203813686,33.126411381417505,2825.696462896842
 11/09  18:00:00,-1.45,21.091584535824644,7.399506527536535,14.52776489162953,38.96411543194921,3324.458463269073
 11/09  19:00:00,-1.9916666666666671,21.09044108961196,6.340849275697539,14.71659845645828,43.83115208884002,3740.236420320229
 11/09  20:00:00,-1.9083333333333332,21.089494233775515,5.635251521435866,14.612942870607563,47.804216330424815,4079.9402453909315
 11/09  21:00:00,-1.9916666666666671,21.08893492628442,5.504313664670168,14.530651446720986,50.79691051298307,4335.936556609685
 11/09  22:00:00,-2.5500000000000003,21.088677567903144,5.138064887222494,14.372555758138809,53.05010046162928,4528.937624894492
 11/09  23:00:00,-2.4499999999999997,21.088567007978913,4.773446307893548,14.087864254156125,54.567473699144436,4659.0318230743205
 11/09  24:00:00,-1.9083333333333332,21.08834841313197,4.7501385776438,13.858698658530889,55.533105908767254,4742.399838036342
 11/10  01:00:00,-1.7,21.088708848544147,4.92581307223343,14.125989197650219,55.869809829613864,4772.064459481841
 11/10  02:00:00,-1.7,21.088496063340088,4.7125815894519745,14.194842138074973,56.37252360659878,4815.5252068828495
 11/10  03:00:00,-1.5250000000000001,21.088378428233298,4.721042983776264,13.995968820811713,56.980815355106394,4868.236923680295
 11/10  04:00:00,-1.2249999999999999,21.08826708984081,4.830853815529937,13.941494974887155,57.146718993021665,4883.37589969819
 11/10  05:00:00,-1.0999999999999999,21.088397176964673,5.028851892821826,13.978287079912327,56.97723059728835,4869.827400259645
 11/10  06:00:00,-1.0999999999999999,21.08844945621824,5.265165453630511,14.07451256638,56.60948482739602,4839.244369656239
 11/10  07:00:00,-0.4583333333333333,21.088311670900357,5.977666898540471,13.54362895296576,56.70633889799414,4848.823420552944
 11/10  08:00:00,0.0,21.089781667297448,6.831011319511499,13.310685777126407,52.463053421683355,4487.699763279478
 11/10  09:00:00,-0.17500000000000002,21.08984171233136,7.717971620755743,13.355166064109364,49.827511389893694,4262.608786100937
 11/10  10:00:00,-0.47500000000000003,21.097004404760156,9.245736073253456,13.057807235286765,46.06663784379712,3939.612183868952
 11/10  11:00:00,-0.6,21.09283832041044,9.460338122110269,12.666954530754012,46.58929985611883,3984.426115327533
 11/10  12:00:00,-0.25,21.091475983425187,8.949036978124882,12.789650468643169,44.68626905321175,3821.10635707063
 11/10  13:00:00,0.6416666666666667,21.09209046704635,9.986155501489018,13.077115120852667,41.92560934356522,3584.0533760740786
 11/10  14:00:00,1.45,21.09663466704836,11.417412137310931,13.506547507206903,38.50724385992081,3290.7567219451207
 11/10  15:00:00,1.7,21.093452713781,12.370721345734092,13.628572170522707,37.096568001654724,3169.8648152910496
 11/10  16:00:00,1.7,21.093748322672766,11.810254742421327,13.792768237919127,36.62305842548269,3129.5353598058523
 11/10  17:00:00,1.3500000000000003,21.09338010033908,11.516177427023473,14.008601209301434,36.94905174378463,3157.763736765419
 11/10  18:00:00,0.4583333333333333,21.092719409213085,11.392805571036762,14.218414458627684,38.32716035045353,3275.889075850102
 11/10  19:00:00,-0.6416666666666667,21.092334154126434,11.055274916342148,14.197989288326328,39.6547346488049,3389.304875423262
 11/10  20:00:00,-0.8083333333333332,21.092081463087343,10.742527110420435,14.370035632483445,40.746677321638764,3482.0978540362667
 11/10  21:00:00,-1.2416666666666667,21.0914331601599,10.558684242544777,14.43540282484792,42.293514216679405,3613.8451214477495
 11/10  22:00:00,-2.6333333333333333,21.090752456311915,10.279800881582936,14.257903615552038,44.77018363565463,3825.11280967741
 11/10  23:00:00,-3.3000000000000003,21.090401400134855,9.916444524724191,14.232187239350132,46.56228854680406,3977.5183968047836
 11/10  24:00:00,-3.9416666666666664,21.089854044190123,9.623558126900447,13.97968227463869,48.588021139158194,4150.214738631939
 11/11  01:00:00,-4.3999999999999995,21.089666289340173,9.144595727410763,13.88793665281253,49.68159446045195,4243.373450995024
 11/11  02:00:00,-4.75,21.08954512354299,9.122762174300421,14.020921204896368,50.696122997745896,4329.746932849776
 11/11  03:00:00,-4.650000000000001,21.089667432743013,9.022079631514998,14.032073702854925,50.85081180698652,4342.654844716813
 11/11  04:00:00,-3.7583333333333333,21.089803219281062,8.714333869997349,13.749663862612232,50.73184521304466,4332.6918888147975
 11/11  05:00:00,-3.3000000000000003,21.08980565848691,8.876645484563538,13.787358849340597,50.72039470713526,4332.332283020397
 11/11  06:00:00,-3.65,21.089746184173844,8.87539262720613,13.776334595455154,50.75327930735282,4335.785029347372
 11/11  07:00:00,-4.891666666666667,21.089541616890482,8.577715998328076,13.569537998684092,51.42840403759511,4394.80012045295
 11/11  08:00:00,-5.25,21.098447082897298,10.065327504882953,13.900009395135614,45.32916188613418,3872.696871130664
 11/11  09:00:00,-5.3500000000000005,21.094185920244584,12.278371269233142,13.814910817899637,42.54729520546537,3635.7033823989696
 11/11  10:00:00,-5.25,21.10017913158728,14.020784042126655,14.057646380199259,38.21188150715566,3264.902931045564
 11/11  11:00:00,-4.650000000000001,21.101753708258677,17.335349753641697,14.0730221915109,33.37579855969075,2851.662701547634
 11/11  12:00:00,-3.7583333333333333,21.098138267021834,19.31706022732494,13.698399468593706,29.181668767897758,2493.9254331880616
 11/11  13:00:00,-2.658333333333333,21.097386613819996,19.57287493889387,13.76805535130386,25.38363033016293,2169.745305449886
 11/11  14:00:00,-1.9083333333333332,21.104002555251693,17.369226998488646,13.733816089181351,25.267484953968236,2159.620868353604
 11/11  15:00:00,-1.7,21.097344197203658,14.965683629212839,13.600805460874769,28.2773258462849,2417.5092106396846
 11/11  16:00:00,-1.7,21.098615459939243,13.361954607422037,13.683236336229909,31.893286095238143,2726.5300417733065
 11/11  17:00:00,-1.7,21.096889358101684,11.227361742683444,13.73857000055451,34.62902765353188,2960.4004186592388
 11/11  18:00:00,-1.9916666666666671,21.092340832674356,10.046512165187263,13.756243057323537,37.759165148773356,3229.013907267703
 11/11  19:00:00,-2.1999999999999997,21.091530006711448,9.061481981808356,13.716725049911977,40.637433331003685,3475.861970510908
 11/11  20:00:00,-2.1999999999999997,21.090813351566855,8.1266585882418,13.713929731625834,43.446021779701475,3716.4984084168314
 11/11  21:00:00,-2.1999999999999997,21.090195756491852,7.333725317136403,13.681999253058116,46.07120174707734,3941.3136845037575
 11/11  22:00:00,-2.1999999999999997,21.090228685266936,6.893111990069239,13.64991909638213,47.732487479866826,4083.361499262713
 11/11  23:00:00,-2.1999999999999997,21.089937309263156,6.579275335662364,13.770814087526517,49.1414674177893,4203.80460702513
 11/11  24:00:00,-2.1999999999999997,21.089620511554273,5.7630220871394,13.861157139407409,50.761351284726594,4342.496212189358
 11/12  01:00:00,-2.5500000000000003,21.08880340852777,5.0490894552603045,13.739862006747117,53.542164099013206,4580.5178363474215
 11/12  02:00:00,-2.8000000000000003,21.088507544769467,4.8284449428493765,13.52161718249379,55.96526054618189,4787.720168760576
 11/12  03:00:00,-2.4499999999999997,21.088252877632925,4.740158440374672,13.160762660755706,57.27734751971059,4899.998071157098
 11/12  04:00:00,-2.1999999999999997,21.088492636266693,5.038932411698502,13.203398377497516,57.55144749656757,4923.260893568596
 11/12  05:00:00,-2.1999999999999997,21.08837354996371,4.994907209652502,13.192121776095917,57.65676260840701,4931.761825561925
 11/12  06:00:00,-2.5500000000000003,21.08844624913856,4.95245220381632,13.139953073430398,57.87565316316053,4950.230597979391
 11/12  07:00:00,-2.158333333333333,21.08895142140199,4.800015851417867,13.255884459509396,57.004304147756244,4875.181139738709
 11/12  08:00:00,-1.9916666666666671,21.09482853262848,5.8182811308617675,13.310582397240958,53.74574590892977,4595.633578044301
 11/12  09:00:00,-1.9083333333333332,21.090194194520322,7.3873073576288135,13.345983555842162,51.34750812165058,4390.803064357451
 11/12  10:00:00,-1.0583333333333333,21.09712205367298,8.986317009280032,13.353567708961416,47.333179747333226,4046.8019144704435
 11/12  11:00:00,-0.25,21.095625260660828,10.924996046345854,13.143071480581362,43.091641265183085,3684.4904512497633
 11/12  12:00:00,0.6416666666666667,21.103682810267753,14.4410057159374,12.980583717505647,39.07057200430874,3339.7443014281102
 11/12  13:00:00,1.45,21.101158239209813,18.30353493023623,13.094427981851112,32.70513224094591,2795.452843690185
 11/12  14:00:00,1.9916666666666671,21.09648592456607,19.95561546777015,13.165875513908729,27.729762761052857,2370.387259078949
 11/12  15:00:00,2.1999999999999997,21.102805391977977,18.628829765542076,13.247671641291666,24.29682517921226,2076.22415967609
 11/12  16:00:00,1.9083333333333332,21.103131901500838,15.99789679819124,13.354898405334202,23.537588847466242,2011.251361040472
 11/12  17:00:00,1.7,21.098592524539566,14.062549910326469,13.467600065034695,25.64737811377348,2192.0732619993473
 11/12  18:00:00,1.0583333333333333,21.097676978116212,12.751740664073557,13.55708235786973,28.851171507354664,2466.5724180659704
 11/12  19:00:00,-0.09999999999999998,21.096129244251266,10.988869665520587,13.589604182593838,33.25103776985538,2843.036924531382
 11/12  20:00:00,-0.6,21.092591620416545,10.225204859749484,13.551917850567312,37.45712958591043,3203.10585377732
 11/12  21:00:00,-0.6,21.091235080683436,9.132414224589256,13.199098380967705,41.44964211609335,3544.5015495901007
 11/12  22:00:00,-0.6,21.08974085786824,8.69513717070606,12.687730891617742,46.09101525829099,3941.8531877585306
 11/12  23:00:00,-0.25,21.09060072815061,8.604925140553679,12.886717359369108,46.94273824172336,4014.35925373237
 11/12  24:00:00,0.0,21.09027118914961,9.104650506344818,13.137305389232836,46.89896099810323,4010.4130044175295
 11/13  01:00:00,0.35000000000000003,21.090613615247293,9.802259511820134,12.855171547709192,45.909526669660316,3926.4261274255236
 11/13  02:00:00,0.8916666666666666,21.091480033487677,10.335430857841212,12.946056491116414,43.79529054075871,3746.4436211748944
 11/13  03:00:00,0.9833333333333334,21.09159457972939,10.755517099622798,13.120300602909744,42.64330331092217,3648.198176134973
 11/13  04:00:00,0.725,21.091354476193548,10.861632501855082,13.066077353082092,42.687859171125695,3652.241523002724
 11/13  05:00:00,1.2416666666666667,21.091917408255892,11.052051655773424,13.247676330170771,41.82284285340722,3578.2323503376233
 11/13  06:00:00,1.3500000000000003,21.09092133818263,11.168827981245672,12.87385293039261,42.41197019303119,3629.601464427324
 11/13  07:00:00,0.8083333333333332,21.09151216919754,11.031862931915358,12.612849067164362,42.74473759010343,3658.5528079676315
 11/13  08:00:00,0.6,21.09104538079998,11.161126775280328,12.399057753314333,42.92791374116899,3674.4715785187377
 11/13  09:00:00,0.6,21.092392866555738,11.76669061420454,12.247633845069103,41.67569204890281,3567.2034810411537
 11/13  10:00:00,0.6,21.101008262239098,13.848971251929328,12.33678429224914,35.13757532562377,3006.245841013911
 11/13  11:00:00,0.6,21.09506544262548,15.276774257778873,12.381562529531102,31.4373757121468,2690.4625790777404
 11/13  12:00:00,0.8916666666666666,21.095749019756173,15.279143815544778,12.687405416276782,29.055787700270926,2486.9729227426956
 11/13  13:00:00,2.3833333333333333,21.093895811261685,15.07068180075016,12.206509830172548,31.528282917248905,2698.9534774289687
 11/13  14:00:00,3.65,21.096088727595056,15.326350573192528,11.920748736647946,30.657123465112193,2625.230701464357
 11/13  15:00:00,4.075,21.098934520436842,14.864758634875301,12.040646569706778,28.593223424618888,2449.42675082831
 11/13  16:00:00,4.316666666666667,21.095327195713867,13.396316476917,12.03447800901323,29.47830824434027,2526.6388735744817
 11/13  17:00:00,4.108333333333333,21.095175999086397,12.539037081467859,12.09369811848075,29.895733000090416,2563.0835690945314
 11/13  18:00:00,3.2583333333333333,21.095287472569265,12.045570563021107,12.240096110936229,30.250312724067374,2593.667386888731
 11/13  19:00:00,2.4499999999999997,21.093227472318734,11.419300027460201,11.92128064640859,33.222521656359035,2848.859652090891
 11/13  20:00:00,2.1999999999999997,21.092954033414333,10.899462900148775,11.766388593070225,35.95291015577348,3082.0839804528355
 11/13  21:00:00,1.8499999999999999,21.092114328474448,10.718544944672812,11.73713189729015,37.80024504420266,3239.4774106985865
 11/13  22:00:00,1.3083333333333336,21.091460789776864,10.580414872144665,11.562004975946406,40.50697614722122,3471.430462437802
 11/13  23:00:00,1.0999999999999999,21.0898216773445,10.408877378994555,11.160854007555157,45.9360805642126,3937.316982128905
 11/13  24:00:00,0.8083333333333332,21.090347743629682,10.182542985922842,10.970072078305575,48.94110779858837,4195.149008394309
 11/14  01:00:00,0.6,21.090393523063423,10.065650048868621,11.170010078289556,48.68611303232219,4172.893449805575
 11/14  02:00:00,0.25,21.089808481388882,9.821235871581685,11.28874851329937,48.837862433711216,4184.807165846353
 11/14  03:00:00,0.0,21.08935259694968,9.513169765730323,11.342471885293087,49.386859139918215,4230.949111699859
 11/14  04:00:00,0.0,21.08953155658284,9.419017424145835,11.450336555492,49.53283152138113,4242.986774458731
 11/14  05:00:00,-0.35000000000000003,21.08980576301582,9.103892219006646,11.587828249801651,49.547208059712574,4243.697724426894
 11/14  06:00:00,-0.8916666666666666,21.088615816451586,8.254839244700523,11.360437164313872,51.68692777750059,4426.802136745914
 11/14  07:00:00,-1.45,21.088861130997227,7.296147397593072,11.166826719011326,53.63856739616929,4593.395245605471
 11/14  08:00:00,-1.3500000000000003,21.095809131999143,7.926249814071674,11.045790929861882,47.85768418349641,4096.761888643586
 11/14  09:00:00,-0.8083333333333332,21.10082401412376,10.932885197678052,11.400154675747302,38.047829831615616,3256.091612573142
 11/14  10:00:00,-0.25,21.098918417244175,13.963123806642093,11.218764436527643,33.36237713778608,2855.362390070244
 11/14  11:00:00,0.6416666666666667,21.1028336430425,16.26216686663724,11.408970563641633,28.080674140464676,2403.1043671644416
 11/14  12:00:00,1.7416666666666665,21.105507741438117,19.990684016122017,12.23838273174575,21.0668283478854,1802.6515184975904
 11/14  13:00:00,2.841666666666667,21.1026021526483,21.86325334031363,12.597106345348196,16.78013503990722,1436.2783912453858
