Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  03:00:00,7.583333333333333,20.769367281249377,11.928787932093883,15.336034268792973,25.490655624063567,2127.4510719137743
 01/11  04:00:00,8.0,20.76940853088859,11.971669893587645,15.317177291945631,25.09329906505222,2094.287678634763
 01/11  05:00:00,8.583333333333334,20.769437744124424,12.104585225170721,15.302725198435944,24.868951462950676,2075.5636193711935
 01/11  06:00:00,9.583333333333334,20.771412294768915,13.152201383772416,15.291766747619247,23.413020316948675,1954.0515514638228
 01/11  07:00:00,10.0,20.77081753912379,13.205679297702511,15.121113369974438,21.68627853061299,1809.9376173839844
 01/11  08:00:00,10.0,20.772034517262693,13.542012840860833,15.12521289152008,19.338734026912466,1614.0114652904977
 01/11  09:00:00,10.0,20.772569503179515,13.579000020908481,15.260889928604053,16.945846741323958,1414.3010029245015
 01/11  10:00:00,10.583333333333334,20.773648548432202,14.530305905803596,15.162153530766723,14.53250154493489,1212.8831225578213
 01/11  11:00:00,11.0,20.774366703919757,15.903182693799401,14.98577426905232,12.695740222921394,1059.5869539148105
 01/11  12:00:00,11.583333333333334,20.77552854749044,17.152406321474686,14.966588847888936,10.242732945465495,854.8588747786521
 01/11  13:00:00,12.0,20.77784040443893,18.597488452198398,15.141505302174378,6.23425829038007,520.3114301201364
 01/11  14:00:00,12.0,20.778374883899822,18.9571369599244,15.181674836442625,5.384988310355401,449.43132581861965
 01/11  15:00:00,12.0,20.777113088951655,17.20531441527093,15.016513992637833,6.35242530160528,530.1736532972681
 01/11  16:00:00,12.0,20.776817804212907,16.395221241822334,15.081868748464053,6.59864527244718,550.723181274088
 01/11  17:00:00,11.416666666666666,20.776655962724842,16.02222661819072,15.259593021072035,6.626994007265274,553.0891677424479
 01/11  18:00:00,10.416666666666666,20.77589191770581,15.621697820524856,15.330805026022658,7.86511617218693,656.4228899412681
 01/11  19:00:00,9.416666666666666,20.774185966836495,14.251513662822802,15.07055599081466,10.502854017799244,876.5685892059805
 01/11  20:00:00,9.0,20.774278107601873,13.560518914370297,15.080003600585599,12.107485745552752,1010.4912132287772
 01/11  21:00:00,10.166666666666666,20.77291862839117,13.23049919853515,14.757677720119561,15.649002750697287,1306.0663549557328
 01/11  22:00:00,11.0,20.77203588142721,14.448531326997054,14.508984282049903,20.744687491696187,1731.3523940538746
 01/11  23:00:00,11.583333333333334,20.77110225506765,14.911666825106972,14.646841161429151,20.994384158515786,1752.1920872070461
 01/11  24:00:00,12.0,20.769677815223144,15.391935829879847,14.600293285499523,23.406656412538737,1953.520419763715
 01/12  01:00:00,11.416666666666666,20.769427576043558,15.5118922400544,14.36240929232065,26.074358244578118,2176.1669144564935
 01/12  02:00:00,11.0,20.76827801708751,15.290625152427852,14.1254743614042,28.53618656371911,2381.6311980616583
 01/12  03:00:00,11.583333333333334,20.770623338391314,15.372189736248771,14.268553291394781,27.023172097658115,2255.354954126847
 01/12  04:00:00,12.0,20.77034230483989,15.566169268378097,14.464148467284724,24.810757487761297,2070.706748025025
 01/12  05:00:00,12.0,20.768703127345987,15.682623681164877,14.37442875686034,26.605524731357903,2220.498089312489
 01/12  06:00:00,11.416666666666666,20.77011234768972,15.547194496818248,14.131087770430403,26.948610102477677,2249.1320072199464
 01/12  07:00:00,11.0,20.77020188589133,14.928106386358523,14.01057447875504,25.337991204652642,2114.7096937590177
 01/12  08:00:00,11.0,20.77082667892828,14.510922531995313,13.99846872592539,23.681337319519542,1976.4452985353266
 01/12  09:00:00,11.0,20.771987243252948,14.863156372392135,14.050523108445525,20.64280830657336,1722.8495534525273
 01/12  10:00:00,11.0,20.771475951832034,15.157412514058906,14.144816334455077,19.66770889777936,1641.4677203190179
 01/12  11:00:00,11.0,20.77266551357405,14.899247492814133,14.195117392411346,18.16593261842703,1516.129415867299
 01/12  12:00:00,11.583333333333334,20.772905449277015,15.093654026351556,14.351167104311669,16.38198356906562,1367.2409614753808
 01/12  13:00:00,11.416666666666666,20.77291742624034,15.501531528271357,14.333815487144127,15.915598020062914,1328.316406109522
 01/12  14:00:00,11.583333333333334,20.77334277775259,15.366525580468192,14.365394619368628,15.215940037883124,1269.9229247446776
 01/12  15:00:00,12.0,20.77298194039338,15.833001380585022,14.467187703757745,15.103139709983813,1260.508605158677
 01/12  16:00:00,12.0,20.772986224439745,15.905821094741476,14.425999573377672,15.621921881953774,1303.8061846373844
 01/12  17:00:00,12.0,20.77365441546492,15.736851791480868,14.42738223689208,14.695177074921856,1226.4600283757402
 01/12  18:00:00,12.0,20.772810050035257,15.72963603590806,14.408136864246279,15.084587192579116,1258.9602113620867
 01/12  19:00:00,12.0,20.773206875317268,15.60111407315051,14.34693892561581,15.259334706590623,1273.5446454182709
 01/12  20:00:00,12.0,20.772765301658268,15.368836525480985,14.312018433418594,15.560068985388483,1298.6439395763127
 01/12  21:00:00,12.0,20.772113161718462,15.345266191388353,14.329971652065495,16.924137174539634,1412.4891216685921
 01/12  22:00:00,12.0,20.771115724260156,15.416876695313901,14.28863125018259,19.31751685573252,1612.2406793901482
 01/12  23:00:00,12.0,20.770211089946894,15.32513040798875,14.193812308755417,22.389165563479608,1868.600595439941
 01/12  24:00:00,12.0,20.770361397033852,15.190458525452323,14.172994349110155,23.98965532902709,2002.177531142084
 01/13  01:00:00,10.25,20.77306571008439,14.172617020551337,14.129750701104058,21.174544189074677,1767.2282500967406
 01/13  02:00:00,8.416666666666666,20.771083717733838,12.746501580520649,14.567193811185831,19.897630629283864,1660.6569966310701
 01/13  03:00:00,8.583333333333334,20.770691907920963,11.677122892383146,14.717692698671101,21.290970501546905,1776.9451944908342
 01/13  04:00:00,9.0,20.77021141715979,11.349441708565193,14.682261638119414,22.581740005598235,1884.6728655827967
 01/13  05:00:00,9.0,20.769957533601023,11.17877625133273,14.728300335681064,23.70533467485971,1978.4481187096865
 01/13  06:00:00,9.0,20.76982995656353,10.825486669663372,14.785283234173882,24.286837578844104,2026.9803728285142
 01/13  07:00:00,8.416666666666666,20.769836993927196,10.325137469395516,14.89010883337528,24.30104165326634,2028.1658454111257
 01/13  08:00:00,6.25,20.772520899061586,8.841553363638484,14.985493290714539,24.718031270232768,2062.967814441482
 01/13  09:00:00,5.0,20.775400880085797,9.0696585124283,14.981540877020722,15.929978318306388,1329.516586338846
 01/13  10:00:00,5.583333333333333,20.779671783830924,13.643496360369928,14.99185425123135,4.111622237327538,343.1561457308858
 01/13  11:00:00,7.75,21.57285960245612,15.445554996302493,13.536375828225134,0.0,0.0
 01/13  12:00:00,9.583333333333334,22.71760676742963,20.121395485393624,13.215553482898983,0.0,0.0
 01/13  13:00:00,10.583333333333334,23.609968067556043,24.12858585640268,13.193979720461263,0.0,0.0
 01/13  14:00:00,11.0,24.44572358985009,24.333493608514818,13.231646845243072,0.0,0.0
 01/13  15:00:00,10.416666666666666,24.96622805712155,22.465098436238943,13.317667871524668,0.0,0.0
 01/13  16:00:00,10.0,25.025570397603857,17.907748419997592,13.385722208552322,0.0,0.0
 01/13  17:00:00,10.0,24.74390012837945,12.210455579843723,13.308071097638598,0.0,0.0
 01/13  18:00:00,8.833333333333334,24.151795291300676,8.85558108209876,13.323824607360114,0.0,0.0
 01/13  19:00:00,8.583333333333334,23.287857883006563,6.535971682839297,13.199328952031523,0.0,0.0
 01/13  20:00:00,8.416666666666666,22.283313160320052,6.388055751934164,12.947465341018804,0.0,0.0
 01/13  21:00:00,8.0,21.362699605405925,6.530591657465277,12.90250157055957,0.0,0.0
 01/13  22:00:00,8.0,20.795858077432122,8.508439749909327,13.965121363104148,7.588078215466183,633.3012917101905
 01/13  23:00:00,8.583333333333334,20.772162667961208,10.08048136209973,14.710171608979524,14.987826958434736,1250.8845986008848
 01/13  24:00:00,8.416666666666666,20.770646513319996,11.110738418315954,14.500831578117124,19.446280921278497,1622.9873331172957
 01/14  01:00:00,8.0,20.76989358594459,11.331494167485895,14.291927456141762,22.755662116236707,1899.1884114425914
 01/14  02:00:00,8.0,20.77002532382166,11.393653249706484,14.338353118666816,23.691300439407787,1977.2768208938899
 01/14  03:00:00,8.0,20.769663019603104,11.17613494552846,14.429417105033615,24.41534274918946,2037.7054191525324
 01/14  04:00:00,8.0,20.769489424873186,10.891335798254524,14.450246189553736,25.17875062752491,2101.419469235222
 01/14  05:00:00,7.416666666666667,20.76908587482992,10.448497964765219,14.525982990216548,26.213709059260722,2187.7971386626023
 01/14  06:00:00,7.0,20.768943008311485,9.796569655603337,14.469097978698017,27.028617239560347,2255.8094058736947
 01/14  07:00:00,7.0,20.76923063559684,9.552819247809305,14.338024711831201,26.64153237612051,2223.5032886913145
 01/14  08:00:00,7.0,20.77016260574537,9.426033830876063,14.354055268004858,24.945464002021172,2081.949358744123
 01/14  09:00:00,7.0,20.775648359264668,10.179281743302424,14.381747926994429,14.787712235387012,1234.1830163296265
 01/14  10:00:00,7.0,20.779439631831327,12.833254614107389,14.297299299655814,3.850752162613229,321.38391953685795
 01/14  11:00:00,8.166666666666666,21.32930376633452,12.771196992503372,12.91319308651164,0.0,0.0
 01/14  12:00:00,10.166666666666666,22.292186251187417,15.232475826812461,12.75287599681856,0.0,0.0
 01/14  13:00:00,12.166666666666666,22.975283761013554,17.41571950180841,12.96500206275355,0.0,0.0
 01/14  14:00:00,13.583333333333334,23.841176900895434,19.812738083236457,13.086512142236502,0.0,0.0
 01/14  15:00:00,14.583333333333334,24.256709542733976,18.2981143631562,13.1260944121874,0.0,0.0
 01/14  16:00:00,14.416666666666666,24.602819212113783,15.034329991808372,13.239963903251008,0.0,0.0
 01/14  17:00:00,13.416666666666666,24.567877706033343,12.980934842411513,13.261699372822195,0.0,0.0
 01/14  18:00:00,13.0,24.271788829019474,9.765022372195993,13.256633658054978,0.0,0.0
 01/14  19:00:00,13.0,23.65458251299555,8.964519226485747,13.275572326682955,0.0,0.0
 01/14  20:00:00,13.0,23.255603795320038,6.827396979563087,13.283138263637346,0.0,0.0
 01/14  21:00:00,13.0,22.69861305987143,3.82809912483683,13.266719918411768,0.0,0.0
 01/14  22:00:00,13.0,21.948866352148936,1.8126869512285992,13.24678394982512,0.0,0.0
 01/14  23:00:00,12.416666666666666,21.05880558986385,1.1277212177981013,13.38540132084455,1.8625363661485217,155.44735479068814
 01/14  24:00:00,12.0,20.77740378670658,5.166327513733138,14.767529638926495,14.016760987486057,1169.839396340825
 01/15  01:00:00,11.416666666666666,20.774975350849328,8.620599076240584,14.779411873890162,18.163437460965664,1515.921169932237
 01/15  02:00:00,11.0,20.770557276786782,10.11683643746264,14.708362754783245,21.017066048261228,1754.0851185736626
 01/15  03:00:00,11.0,20.770445729744406,10.752448393275698,14.71564778448001,22.15534480066225,1849.0859058286667
 01/15  04:00:00,11.0,20.770323022277573,10.56053765250329,14.790944983313699,22.734825976953072,1897.4494264785615
 01/15  05:00:00,11.0,20.770124878322388,9.731519579532456,14.847362153360189,23.281386438853612,1943.0653830739784
 01/15  06:00:00,11.0,20.770057272376494,9.233538543372555,14.872357106718859,23.544532537512172,1965.0275663115324
 01/15  07:00:00,11.0,20.77029515296676,8.671915492507393,14.915201150726892,23.062487542547363,1924.7960729999033
 01/15  08:00:00,10.416666666666666,20.77055208984828,7.555462385157021,14.929917534322415,22.21134145393994,1853.7593886058905
 01/15  09:00:00,10.0,20.775081599153378,7.968020701248311,14.922885611721755,16.117601338491387,1345.1756106219043
 01/15  10:00:00,10.0,20.77504576058659,10.680759579097318,14.921957174996791,13.544387489197263,1130.415086503558
 01/15  11:00:00,10.0,20.776566722160716,12.609905350539053,14.926358864324053,10.972358416176894,915.753443857339
 01/15  12:00:00,10.0,20.779180307309673,16.697005450082084,14.93254294495906,6.228113445741362,519.7985811567295
 01/15  13:00:00,10.0,20.77960151780313,20.267333075636497,14.945166986580816,2.4683092181680397,206.0051796803934
 01/15  14:00:00,10.0,21.26842884787916,20.690314719421618,13.48880313616746,0.0,0.0
 01/15  15:00:00,10.583333333333334,22.24949455442155,21.727823181402325,13.119963351675926,0.0,0.0
 01/15  16:00:00,10.416666666666666,22.98815978040989,19.107179380112218,13.133547173674835,0.0,0.0
 01/15  17:00:00,10.0,23.338160401674994,14.204048391585355,13.166636584028517,0.0,0.0
 01/15  18:00:00,9.416666666666666,23.31146459844557,9.005646663442466,13.200756198263242,0.0,0.0
 01/15  19:00:00,8.416666666666666,22.8079005515184,5.84961590894503,13.218445073728633,0.0,0.0
 01/15  20:00:00,6.833333333333333,22.008020741879935,3.5264588199389784,13.214811248785418,0.0,0.0
 01/15  21:00:00,6.583333333333333,21.127878388733123,1.3081180509938415,13.191538189297782,0.0,0.0
 01/15  22:00:00,7.583333333333333,20.77505210571647,3.8776096118500276,14.940482175642112,13.56486278157639,1132.1239551714398
 01/15  23:00:00,8.0,20.77298656001798,5.552977998856247,14.691814974279431,20.537417182961054,1714.053606333476
 01/15  24:00:00,8.0,20.772205545546825,7.998223563781667,14.350338849768113,25.70044735769717,2144.9602978505177
 01/16  01:00:00,7.416666666666667,20.76865089201677,8.884847868570354,14.600547653951736,27.595788130323665,2303.1455096329723
 01/16  02:00:00,7.0,20.769917057530794,7.778776318682972,14.759353303448767,29.3629635005958,2450.6340321406474
 01/16  03:00:00,7.0,20.76784000377689,7.421568091087786,14.762955769766586,30.460141228854294,2542.2045263832492
 01/16  04:00:00,7.0,20.76732249807652,6.439654287178413,14.85581380006805,31.472177485273672,2626.669110201269
 01/16  05:00:00,7.0,20.76703469683517,5.621669828603924,14.839466243535009,32.5506972568889,2716.6824106844856
 01/16  06:00:00,7.0,20.766927141824286,4.953203632946091,14.820217675900787,33.283039401394966,2777.803713459698
 01/16  07:00:00,7.0,20.767052630113376,4.68311147219065,14.79915789359776,33.19992775527481,2770.86721236555
 01/16  08:00:00,7.0,20.7676490188047,4.168326301032821,14.777379554939094,32.12580201738367,2681.2206381013148
 01/16  09:00:00,7.0,20.774038496862406,5.854504481625784,14.615321835477687,25.969981690993027,2167.455643389866
 01/16  10:00:00,7.0,20.776428024160342,10.16567968281364,14.40730879745209,18.367505836934424,1532.9527242241793
 01/16  11:00:00,7.583333333333333,20.77697326555522,13.655855487223434,14.390196746468055,12.012840297077878,1002.59210055866
 01/16  12:00:00,9.166666666666666,20.779098616709675,17.398554136089373,14.591456750429785,6.074327123058903,506.9635689129638
 01/16  13:00:00,10.0,20.779676164261907,20.76318957342794,14.745920188973427,2.259832090996633,188.60567084816003
 01/16  14:00:00,11.166666666666666,21.091696648596322,20.175893014228546,13.604499905373132,0.026194717136172444,2.186212072051223
 01/16  15:00:00,12.0,21.709321498488013,18.849979344786572,12.913146630307173,0.0,0.0
 01/16  16:00:00,11.416666666666666,21.887604584902405,15.383225519341508,12.924999147726295,0.0,0.0
 01/16  17:00:00,11.0,21.812169350856152,10.326126405528582,12.931158265116474,0.0,0.0
 01/16  18:00:00,10.416666666666666,21.558318809287083,6.539377859460791,12.932183102204514,0.0,0.0
 01/16  19:00:00,8.833333333333334,20.985225294952247,5.011593320355774,13.087924144430808,1.6092721345727838,134.30991254951718
 01/16  20:00:00,8.0,20.77423965726064,7.301320580329499,14.572159926143756,12.047058517957593,1005.4479545532826
 01/16  21:00:00,8.0,20.771524622535804,7.4699209082072,14.759338697252469,16.545518421303978,1380.8895863605455
 01/16  22:00:00,8.0,20.7698451800488,7.21224634482657,14.772497464269925,21.229723654383914,1771.8335303355489
 01/16  23:00:00,6.833333333333333,20.768265622541737,6.700592902154018,14.768742742939333,26.03257724853776,2172.6798709640625
 01/16  24:00:00,6.583333333333333,20.767798296133446,5.7536230310470495,14.75768264599853,29.237811821666877,2440.1888683356883
 01/17  01:00:00,6.416666666666667,20.767156687543228,5.5467451435821715,14.742243084082977,31.3804783263875,2619.015894970438
 01/17  02:00:00,6.0,20.766863207650765,5.45631740404838,14.723446268735502,33.124971813572195,2764.6113866671717
 01/17  03:00:00,6.0,20.76667521391153,5.380015547291414,14.703381410350929,34.155963872135125,2850.658022441173
