Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  20:00:00,-1.5,7.1,0.0,0.0,0.0,16.26205194270132,5.523062387919786,4.331915584156781,0.0,0.0
 02/09  21:00:00,-1.7,6.7,0.0,0.0,0.0,15.560865164590762,10.100762474736667,6.361141511729428,19.90991744081471,1661.6824543810476
 02/09  22:00:00,-1.7,7.7,0.0,0.0,0.0,17.545613089059028,8.827003907475067,5.457223787748742,81.32952790623139,6787.765441349235
 02/09  23:00:00,-1.7,6.2,0.0,0.0,0.0,17.800200616613097,9.721194707404997,6.621946121011729,61.57672329381092,5139.195629503093
 02/09  24:00:00,-2.8,6.2,0.0,0.0,0.0,17.832167583799524,9.421679551176366,6.002443995980111,56.66536453736837,4729.293443971109
 07/27  01:00:00,17.2,3.1,0.0,0.0,0.0,25.060159551100508,15.580853481123352,19.329375234748067,0.0,0.0
 07/27  02:00:00,17.2,6.2,0.0,0.0,0.0,24.356389122843943,15.650389747695787,18.46359182137188,0.0,0.0
 07/27  03:00:00,17.2,5.7,0.0,0.0,0.0,23.7735724130739,15.368575922614882,18.56779985286901,0.0,0.0
 07/27  04:00:00,16.7,3.6,0.0,0.0,0.0,23.29788856413632,14.296886724673184,18.701660843826982,0.0,0.0
 07/27  05:00:00,16.1,3.6,0.0,0.0,0.0,22.794344203922968,13.501053763737875,18.225502700561794,0.0,0.0
 07/27  06:00:00,16.1,6.2,49.674740644125485,0.0,0.0,22.524955485765616,15.095157437550599,17.698506264154222,0.0,0.0
 07/27  07:00:00,16.1,4.1,51.78603203756586,0.0,0.0,22.45695172735067,17.92941105910799,17.97043612876892,0.0,0.0
 07/27  08:00:00,17.2,6.2,53.936540205340734,0.0,0.0,22.46372304163826,21.893985084351783,18.13249868204589,0.0,0.0
 07/27  09:00:00,18.9,4.6,46.353759908863225,0.0,0.0,22.677421311924295,24.812139533953232,18.99645197229615,0.0,0.0
 07/27  10:00:00,20.0,5.1,23.855887122430936,0.0,0.0,22.837893968405574,24.458675455058813,19.543772376697397,0.0,0.0
 07/27  11:00:00,19.4,3.6,26.49138221953458,0.0,0.0,23.02086340220775,24.19560838727762,19.20792607087387,0.0,0.0
 07/27  12:00:00,18.9,3.1,53.667683954846076,0.0,0.0,23.406241293975746,28.183657566593826,18.969611918053214,0.0,0.0
 07/27  13:00:00,20.6,4.1,58.81057547517915,0.0,0.0,23.880577882895764,32.51273011493084,19.703973594759333,0.0,0.0
 07/27  14:00:00,21.1,2.6,55.82290170406347,0.0,0.0,24.422959687172273,35.45285195678755,19.66796292529272,0.0,0.0
 07/27  15:00:00,22.8,3.1,34.31702645125603,0.0,0.0,24.883585424000024,33.626483399869066,20.46666884933086,0.0,0.0
 07/27  16:00:00,22.2,2.1,49.54437020813096,0.0,0.0,25.436408349153947,33.307939852130616,19.99572758164934,0.0,0.0
 07/27  17:00:00,21.7,2.6,85.5631213773326,0.0,0.0,26.199046435714084,34.57458970621641,20.101564660449412,0.0,0.0
 07/27  18:00:00,21.1,4.6,74.69924345159214,0.0,0.0,26.71570621509148,32.51170253799005,20.19325832670318,0.0,0.0
 07/27  19:00:00,21.1,4.6,51.698683351482394,0.0,0.0,27.012442087880732,29.033885529905678,20.269236073309898,0.0,0.0
 07/27  20:00:00,19.4,3.6,0.0,0.0,0.0,26.880729612704563,25.22377303723047,19.52195272148546,0.0,0.0
 07/27  21:00:00,18.3,3.6,0.0,0.0,0.0,26.63007383372173,21.738489212213246,18.915448265054305,0.0,0.0
 07/27  22:00:00,17.2,1.5,0.0,0.0,0.0,26.30895618148474,19.44349152540124,18.991352975481743,0.0,0.0
 07/27  23:00:00,17.2,2.1,0.0,0.0,0.0,25.867177223761136,17.81142813830316,18.81770808646573,0.0,0.0
 07/27  24:00:00,17.2,1.5,0.0,0.0,0.0,25.41294456587501,16.25187459926225,18.968222895784738,0.0,0.0
 07/28  01:00:00,16.1,2.1,0.0,0.0,0.0,24.863826457201593,15.316882150617793,18.48464431297935,0.0,0.0
 07/28  02:00:00,15.6,0.0,0.0,0.0,0.0,24.35473921324441,13.563438272018624,19.15867634678441,0.0,0.0
 07/28  03:00:00,15.6,1.5,0.0,0.0,0.0,23.825298405085025,12.628019416974517,18.246941130517534,0.0,0.0
 07/28  04:00:00,13.3,2.6,0.0,0.0,0.0,23.187463031450854,12.249493294108593,17.573655008807375,0.0,0.0
 07/28  05:00:00,13.3,0.0,0.0,0.0,0.0,22.644383818829002,10.850487114396934,18.756376259035466,0.0,0.0
 07/28  06:00:00,13.3,1.5,46.60355488026676,0.0,0.0,22.398460615721472,12.228571276560233,17.71730223506284,0.0,0.0
 07/28  07:00:00,14.4,1.5,50.76883442810583,0.0,0.0,22.31305455851871,16.428291591437084,17.9721412965739,0.0,0.0
 07/28  08:00:00,15.6,3.1,53.78510671371518,0.0,0.0,22.366337639790746,21.92915211112529,17.72082526690089,0.0,0.0
 07/28  09:00:00,16.7,3.1,56.02755204450374,0.0,0.0,22.640922114035472,27.7239152748306,18.07782824176855,0.0,0.0
 07/28  10:00:00,17.8,4.1,56.186640071463,0.0,0.0,23.019093049134067,32.486090075307054,18.33595112301785,0.0,0.0
 07/28  11:00:00,20.0,3.6,51.24573181763632,0.0,0.0,23.597588805727092,37.742044573422135,19.22051734448357,0.0,0.0
 07/28  12:00:00,20.6,4.1,50.49641212440619,0.0,0.0,24.2804824956782,41.06502193298233,19.72617232357874,0.0,0.0
 07/28  13:00:00,21.7,3.1,51.39018345612591,0.0,0.0,25.105792384389662,44.69426443731776,19.988108518444264,0.0,0.0
 07/28  14:00:00,22.8,5.1,54.35974025393377,0.0,0.0,25.949897336267224,44.57095251039091,20.97615447307426,0.0,0.0
 07/28  15:00:00,23.3,4.6,72.12758860211443,0.0,0.0,26.911632412643105,44.55772523361534,21.078166611001834,0.0,0.0
 07/28  16:00:00,23.9,4.6,85.92928032941676,0.0,0.0,27.89875547397963,43.38880431438217,21.317891236767057,0.0,0.0
 07/28  17:00:00,23.9,5.1,86.54343598734926,0.0,0.0,28.7491752410015,40.75350756385687,21.536920975056518,0.0,0.0
 07/28  18:00:00,23.9,5.7,76.11573612571864,0.0,0.0,29.38143601165529,37.071965708026845,21.59427716345048,0.0,0.0
 07/28  19:00:00,23.3,4.6,52.955021819835764,0.0,0.0,29.749396942047987,32.72658332647075,21.36172874752651,0.0,0.0
 07/28  20:00:00,22.2,4.6,0.0,0.0,0.0,29.593401160831704,28.099539809614207,21.00004818588034,0.0,0.0
 07/28  21:00:00,20.6,4.6,0.0,0.0,0.0,29.2697294736832,24.49482757899743,20.356376761327365,0.0,0.0
 07/28  22:00:00,18.9,4.1,0.0,0.0,0.0,28.828253448000886,21.78795886594781,19.475327316524695,0.0,0.0
 07/28  23:00:00,17.8,0.0,0.0,0.0,0.0,28.348453529176158,18.76573002696877,20.000188854179225,0.0,0.0
 07/28  24:00:00,17.2,1.5,0.0,0.0,0.0,27.752939843721936,16.890438929276016,19.27907399208295,0.0,0.0
 07/29  01:00:00,16.1,2.1,0.0,0.0,0.0,27.015809570242812,15.753954139230965,18.890163277245904,0.0,0.0
 07/29  02:00:00,14.4,0.0,0.0,0.0,0.0,26.261860729351874,14.099234097042766,19.678194752872894,0.0,0.0
 07/29  03:00:00,14.4,0.0,0.0,0.0,0.0,25.52380077261393,12.843403601822668,19.69740068260341,0.0,0.0
 07/29  04:00:00,13.9,0.0,0.0,0.0,0.0,24.790362976754075,11.933255132980657,19.621894789505163,0.0,0.0
 07/29  05:00:00,13.3,0.0,0.0,0.0,0.0,24.063446638290355,11.189295715999084,19.541637258517895,0.0,0.0
 07/29  06:00:00,12.2,0.0,46.221016834389644,0.0,0.0,23.63700588827146,12.562188840648064,19.46232448603524,0.0,0.0
 07/29  07:00:00,13.9,0.0,50.54017132832304,0.0,0.0,23.41458945668209,17.216157453563593,19.39154177901156,0.0,0.0
 07/29  08:00:00,15.6,2.1,53.66135696875122,0.0,0.0,23.410664410945365,22.88498227590836,18.189003190027563,0.0,0.0
 07/29  09:00:00,16.1,2.1,55.87007663289178,0.0,0.0,23.591677284258516,29.05723304469013,18.54117764968311,0.0,0.0
 07/29  10:00:00,17.2,2.6,55.98479356149619,0.0,0.0,23.924907486993593,34.19170809828968,18.625123284950245,0.0,0.0
 07/29  11:00:00,18.9,2.6,51.07724105773398,0.0,0.0,24.394650741064808,39.23720737105949,19.164609648070865,0.0,0.0
 07/29  12:00:00,21.1,2.6,50.341764562436325,0.0,0.0,25.03756391305623,43.41889914842244,19.983684869594878,0.0,0.0
 07/29  13:00:00,22.2,3.6,51.21171832063376,0.0,0.0,25.792349524068644,45.27163288349808,20.482764001503377,0.0,0.0
 07/29  14:00:00,23.9,4.1,54.1681373465526,0.0,0.0,26.63306703147953,45.888014120596665,21.2473138431896,0.0,0.0
 07/29  15:00:00,23.9,3.1,71.346667639128,0.0,0.0,27.576976100104606,46.46702659422499,21.00711926037191,0.0,0.0
 07/29  16:00:00,23.9,3.6,84.54458269064432,0.0,0.0,28.51700106519436,44.80674077823257,21.292480502619156,0.0,0.0
 07/29  17:00:00,24.4,3.6,84.51172790159322,0.0,0.0,29.35617737526884,42.19591720736117,21.47214690168184,0.0,0.0
 07/29  18:00:00,24.4,2.6,73.35106095098885,0.0,0.0,30.005171396231667,38.98868344020681,21.44031224483765,0.0,0.0
 07/29  19:00:00,23.3,4.1,49.84586923947736,0.0,0.0,30.2715456727924,33.56372272755234,21.61559571414415,0.0,0.0
 07/29  20:00:00,20.6,4.1,0.0,0.0,0.0,29.979533394047326,28.237076305673977,20.618599734728495,0.0,0.0
 07/29  21:00:00,18.3,3.6,0.0,0.0,0.0,29.575103763765103,23.93640824604977,19.625397620886815,0.0,0.0
 07/29  22:00:00,16.1,3.1,0.0,0.0,0.0,28.954180609621346,20.8546790711491,18.7192422667563,0.0,0.0
 07/29  23:00:00,15.0,3.6,0.0,0.0,0.0,28.181223141968086,18.395736808671167,18.426203412144424,0.0,0.0
 07/29  24:00:00,14.4,3.1,0.0,0.0,0.0,27.375637570369154,16.631466486548142,18.192349988897064,0.0,0.0
 07/30  01:00:00,13.9,2.6,0.0,0.0,0.0,26.577765094775575,15.212330989022874,18.243703526099644,0.0,0.0
 07/30  02:00:00,13.3,2.6,0.0,0.0,0.0,25.761649798518327,14.119513320638887,18.010597804110137,0.0,0.0
 07/30  03:00:00,13.3,2.6,0.0,0.0,0.0,24.973418069700244,13.16830259115939,17.95007199459666,0.0,0.0
 07/30  04:00:00,13.3,3.6,0.0,0.0,0.0,24.154672599826597,12.70286034637954,17.466402697528636,0.0,0.0
 07/30  05:00:00,13.3,2.6,0.0,0.0,0.0,23.42624023927262,11.938989977463306,18.014293271974786,0.0,0.0
 07/30  06:00:00,13.3,2.6,42.29874347357236,0.0,0.0,23.018061728136587,12.966510192472116,17.957286377321488,0.0,0.0
 07/30  07:00:00,13.9,2.6,48.88236711610095,0.0,0.0,22.769058526729054,16.562603832549886,18.035548012050025,0.0,0.0
 07/30  08:00:00,13.9,3.1,26.551326384989316,0.0,0.0,22.458346452670988,18.73541269762784,17.758724487280016,0.0,0.0
 07/30  09:00:00,15.0,2.6,22.501544995796152,0.0,0.0,22.29010151382384,19.68847765315589,18.13419149382574,0.0,0.0
 07/30  10:00:00,15.6,2.1,45.52524991655838,0.0,0.0,22.421090260716326,23.417103294680807,18.260234084441635,0.0,0.0
 07/30  11:00:00,16.7,3.1,52.9516529972924,0.0,0.0,22.660845865031405,27.112185234398872,18.26627493915853,0.0,0.0
 07/30  12:00:00,16.7,3.1,58.82837462378771,0.0,0.0,22.994209553036853,31.73348818487555,18.26706582453957,0.0,0.0
 07/30  13:00:00,19.4,2.6,51.28954360444247,0.0,0.0,23.50494969268816,38.6967867048758,19.176175420982293,0.0,0.0
 07/30  14:00:00,19.4,2.6,54.26883602970835,0.0,0.0,24.14280628878939,42.80337055183919,19.370046937346384,0.0,0.0
 07/30  15:00:00,21.7,2.6,70.92120867076501,0.0,0.0,25.081272952482312,44.506012370012016,20.34177251689976,0.0,0.0
 07/30  16:00:00,22.8,2.1,84.1681440994761,0.0,0.0,26.143214017720858,44.69457455479146,20.42972544787747,0.0,0.0
 07/30  17:00:00,22.8,2.1,83.20637264454584,0.0,0.0,27.106549026762075,42.544854103040976,20.44859502958706,0.0,0.0
 07/30  18:00:00,23.3,2.1,71.01748522643119,0.0,0.0,27.882307361679246,38.89009873048249,20.76684971934032,0.0,0.0
 07/30  19:00:00,22.8,2.1,46.29528369407579,0.0,0.0,28.354465978511193,33.864809908754616,20.737296584893034,0.0,0.0
 07/30  20:00:00,21.7,2.1,0.0,0.0,0.0,28.358980886750903,28.34617497160723,20.549038844420956,0.0,0.0
 07/30  21:00:00,20.0,1.5,0.0,0.0,0.0,28.20311101166241,24.211134399322948,20.141171435285386,0.0,0.0
 07/30  22:00:00,18.3,2.6,0.0,0.0,0.0,27.842450989616548,21.158411935886967,19.59766931530627,0.0,0.0
 07/30  23:00:00,17.2,1.5,0.0,0.0,0.0,27.351107445811238,18.833144509949445,19.667441095313105,0.0,0.0
 07/30  24:00:00,16.1,2.6,0.0,0.0,0.0,26.720425676775395,17.01180742146032,18.836303541681257,0.0,0.0
 07/31  01:00:00,15.6,1.5,0.0,0.0,0.0,26.095466322113978,15.42167319851796,19.235735131460324,0.0,0.0
 07/31  02:00:00,14.4,1.5,0.0,0.0,0.0,25.4092544138691,14.040744648727022,18.914012023884368,0.0,0.0
 07/31  03:00:00,13.9,0.0,0.0,0.0,0.0,24.71297910940208,12.459437775018975,19.72201999996216,0.0,0.0
 07/31  04:00:00,13.9,0.0,0.0,0.0,0.0,24.032134538785762,11.131276435995078,19.848930233753382,0.0,0.0
 07/31  05:00:00,13.3,0.0,0.0,0.0,0.0,23.347852275538276,9.990190566667286,19.79119746503808,0.0,0.0
 07/31  06:00:00,12.2,0.0,42.7516101452991,0.0,0.0,22.932608851934187,11.139788924133995,19.726359678150008,0.0,0.0
 07/31  07:00:00,13.3,0.0,48.37905605118496,0.0,0.0,22.722912267104594,16.551365164669903,19.666602704329243,0.0,0.0
 07/31  08:00:00,15.0,1.5,52.021050723266384,0.0,0.0,22.724737197584137,22.684889189883034,18.50652926743202,0.0,0.0
 07/31  09:00:00,16.7,2.1,53.43614749955497,0.0,0.0,22.9217860104215,27.472975938539822,18.745721673155078,0.0,0.0
 07/31  10:00:00,17.8,0.0,59.9745306271818,0.0,0.0,23.388549846803276,34.276336649802076,19.400998513886066,0.0,0.0
 07/31  11:00:00,19.4,3.1,51.38501186271096,0.0,0.0,23.874592049291554,38.915237937110724,19.515580703801067,0.0,0.0
 07/31  12:00:00,21.1,2.1,50.28995916981188,0.0,0.0,24.582395847688264,43.702661515426286,20.111759935142924,0.0,0.0
 07/31  13:00:00,22.8,2.1,51.259084512319234,0.0,0.0,25.445448932013722,47.36312662684099,20.444037981418287,0.0,0.0
 07/31  14:00:00,23.9,2.3,54.16298936029551,0.0,0.0,26.389165127242524,49.07161520931468,20.851445308831728,0.0,0.0
 07/31  15:00:00,25.0,2.6,70.55427669388727,0.0,0.0,27.465232774936947,49.02779586033602,21.320182801596655,0.0,0.0
 07/31  16:00:00,25.6,3.1,83.15754554287317,0.0,0.0,28.53558993662655,47.092383957442706,21.715162516664567,0.0,0.0
 07/31  17:00:00,26.1,3.1,82.1488119634399,0.0,0.0,29.485167480497402,44.229933646718926,22.047307093667413,0.0,0.0
 07/31  18:00:00,26.7,1.5,69.9152523344037,0.0,0.0,30.263431385604886,41.20056249257396,21.61085941843912,0.0,0.0
 07/31  19:00:00,26.1,2.6,45.166694991086814,0.0,0.0,30.691790175234075,35.5615023420924,22.117180861300895,0.0,0.0
 07/31  20:00:00,25.0,1.5,0.0,0.0,0.0,30.677029772982788,30.022166485694733,21.57441489606096,0.0,0.0
 07/31  21:00:00,22.2,2.1,0.0,0.0,0.0,30.447236095170435,25.7090606719494,21.189961751875888,0.0,0.0
 07/31  22:00:00,20.0,2.6,0.0,0.0,0.0,29.989446090565153,22.589514645380273,20.584595828126506,0.0,0.0
 07/31  23:00:00,18.3,2.1,0.0,0.0,0.0,29.369981459341236,20.09216681655714,20.155791846391264,0.0,0.0
 07/31  24:00:00,17.8,3.6,0.0,0.0,0.0,28.634324086265774,19.282175846980163,19.48993101735166,0.0,0.0
 08/01  01:00:00,16.7,3.1,0.0,0.0,0.0,27.918535524762166,17.902025563931762,19.228117534575826,0.0,0.0
 08/01  02:00:00,15.6,2.6,0.0,0.0,0.0,27.202204462552544,16.302897672526914,19.056266040506774,0.0,0.0
 08/01  03:00:00,15.6,2.6,0.0,0.0,0.0,26.50682808346996,14.769918639546177,19.226244298794665,0.0,0.0
 08/01  04:00:00,15.0,2.6,0.0,0.0,0.0,25.790209967097113,14.13735956743234,18.727459367277014,0.0,0.0
 08/01  05:00:00,13.9,2.6,0.0,0.0,0.0,25.04435175265691,13.122336358827747,18.5514180823629,0.0,0.0
 08/01  06:00:00,14.4,3.6,41.04068681005144,0.0,0.0,24.563697587919897,14.04335625502062,18.341984573426153,0.0,0.0
 08/01  07:00:00,15.6,2.6,48.448632951877926,0.0,0.0,24.340856587312224,17.82587311887772,18.893886687469028,0.0,0.0
 08/01  08:00:00,16.1,2.6,38.13860056787004,0.0,0.0,24.18937676753648,21.563715757802456,18.935864944721104,0.0,0.0
 08/01  09:00:00,17.8,2.1,55.58692657076904,0.0,0.0,24.432392159762067,28.49044270273812,19.36063409703139,0.0,0.0
 08/01  10:00:00,19.4,3.1,55.05541314078335,0.0,0.0,24.8007187404813,34.58461400175548,19.80173428170855,0.0,0.0
 08/01  11:00:00,20.6,2.1,50.12143200805519,0.0,0.0,25.31343061680122,41.4206225172504,20.265543382479713,0.0,0.0
 08/01  12:00:00,22.8,2.6,49.04244757332585,0.0,0.0,26.053468213322233,45.82508752252208,21.06605317994809,0.0,0.0
 08/01  13:00:00,23.9,3.1,49.97097955471773,0.0,0.0,26.927126749540665,48.51576687366919,21.424787216213325,0.0,0.0
 08/01  14:00:00,25.0,4.1,52.88887498308278,0.0,0.0,27.848425653692626,48.95964833196118,22.224813217918967,0.0,0.0
 08/01  15:00:00,26.7,4.1,70.33906773015046,0.0,0.0,28.91287215940974,48.82866393170593,22.822271802572306,0.0,0.0
 08/01  16:00:00,27.2,4.6,83.9235617797958,0.0,0.0,29.95804060536045,46.96407319970312,23.52667296931496,0.0,0.0
 08/01  17:00:00,28.3,3.6,83.93531077287477,0.0,0.0,30.945991248947777,44.9362824882697,23.32234023713032,0.0,0.0
 08/01  18:00:00,28.3,4.1,72.84085370940161,0.0,0.0,31.709351946463578,41.15801629650958,23.658127118688547,0.0,0.0
 08/01  19:00:00,26.7,3.1,47.66578842449981,0.0,0.0,32.13236559943784,36.62892485180278,22.97394420779545,0.0,0.0
 08/01  20:00:00,24.4,3.6,0.0,0.0,0.0,32.045525405262545,31.33809777393549,22.55427499243091,0.0,0.0
 08/01  21:00:00,21.7,2.6,0.0,0.0,0.0,31.78169700561278,27.730982803894737,21.706106726811022,0.0,0.0
 08/01  22:00:00,20.0,2.6,0.0,0.0,0.0,31.353369922703653,25.164245151167567,21.113256766642532,0.0,0.0
 08/01  23:00:00,18.9,3.6,0.0,0.0,0.0,30.697229565334656,23.172367374311765,20.431939442598924,0.0,0.0
 08/01  24:00:00,18.3,0.0,0.0,0.0,0.0,30.12922871528546,21.752409056052585,21.59287773811529,0.0,0.0
 08/02  01:00:00,17.8,1.5,0.0,0.0,0.0,29.46008935722312,20.702028557583983,20.5651991347403,0.0,0.0
 08/02  02:00:00,17.8,2.6,0.0,0.0,0.0,28.730193427849294,20.14976418154362,20.389735918708528,0.0,0.0
 08/02  03:00:00,18.3,3.1,0.0,0.0,0.0,28.054083484082348,19.582741359428866,20.372896335131113,0.0,0.0
 08/02  04:00:00,16.7,2.6,0.0,0.0,0.0,27.372590699292488,18.822492089730883,19.724819531121824,0.0,0.0
 08/02  05:00:00,16.7,4.6,0.0,0.0,0.0,26.62073484362278,18.587763737474685,19.05241569596841,0.0,0.0
 08/02  06:00:00,16.1,5.7,42.838411343059676,0.0,0.0,26.11427376598668,19.556370691312836,18.808776544798608,0.0,0.0
 08/02  07:00:00,17.2,4.6,48.56152463139806,0.0,0.0,25.890285384756478,21.657359726118752,19.17761014787145,0.0,0.0
 08/02  08:00:00,17.2,3.6,22.738264846489265,0.0,0.0,25.62069659326587,23.018519725851004,19.35881533146184,0.0,0.0
 08/02  09:00:00,17.8,2.6,42.29214470567453,0.0,0.0,25.649172140718232,26.22876325841478,19.80233888890112,0.0,0.0
 08/02  10:00:00,17.2,2.1,57.698182436810136,0.0,0.0,25.88413414233973,31.604958065066597,19.952065791205555,0.0,0.0
 08/02  11:00:00,18.3,2.6,59.271501046291085,0.0,0.0,26.17872896036673,36.492122631126236,20.022292607594302,0.0,0.0
 08/02  12:00:00,18.9,2.6,54.83839256071154,0.0,0.0,26.55478191413384,38.4942660108832,20.350562006178343,0.0,0.0
 08/02  13:00:00,20.0,0.0,59.175884234569395,0.0,0.0,27.14661267421722,42.792501782430314,20.97686413649866,0.0,0.0
 08/02  14:00:00,21.1,3.1,54.79137752326925,0.0,0.0,27.72201120334925,45.337859506207344,21.04724945602061,0.0,0.0
 08/02  15:00:00,22.8,3.1,71.4045532610479,0.0,0.0,28.52378078379034,46.59161506908347,21.739561252896827,0.0,0.0
 08/02  16:00:00,22.8,3.6,84.20306599403541,0.0,0.0,29.35209927085745,45.10016667961687,21.798061109890785,0.0,0.0
 08/02  17:00:00,24.4,2.6,83.09614449169209,0.0,0.0,30.18523914883815,43.35314121821884,22.349913079737952,0.0,0.0
 08/02  18:00:00,24.4,3.1,70.36034553161596,0.0,0.0,30.7787022954373,39.45545108981243,22.515865157393485,0.0,0.0
 08/02  19:00:00,23.9,2.6,43.92116197559905,0.0,0.0,31.08159947456847,34.968493729032886,22.343302913463464,0.0,0.0
 08/02  20:00:00,22.8,1.5,0.0,0.0,0.0,30.994693282496655,30.343179512619454,21.911012564542204,0.0,0.0
 08/02  21:00:00,20.0,3.1,0.0,0.0,0.0,30.605317206560837,26.85419185853828,21.13390563881123,0.0,0.0
 08/02  22:00:00,19.4,2.1,0.0,0.0,0.0,30.16640413510832,24.3445276447172,21.248452948839017,0.0,0.0
 08/02  23:00:00,17.8,0.0,0.0,0.0,0.0,29.605246495851894,21.936799180815985,21.74323839177246,0.0,0.0
 08/02  24:00:00,17.8,0.0,0.0,0.0,0.0,29.005855582758215,20.062363721908785,21.69102825110184,0.0,0.0
