Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/07  05:00:00,5.6000000000000005,19.77793926987798,11.174223657248367,22.372068366146937,31.62408101850852,2639.346984767308
 10/07  06:00:00,5.891666666666666,19.777519070524768,10.911836207608312,22.322967746841666,34.12614185725257,2848.1690759635235
 10/07  07:00:00,5.458333333333333,19.781107821620132,11.573163757274273,22.27080506284987,34.68182717678021,2894.5465935178304
 10/07  08:00:00,5.0,19.791059714469693,17.47559635534883,22.21699244540056,27.089346510098068,2260.8778730644744
 10/07  09:00:00,6.925000000000002,19.794612951206915,25.23128137220964,22.174811755210083,10.849981042678396,905.5398236873817
 10/07  10:00:00,9.933333333333334,20.209806108909394,29.871524323953565,21.144934843839778,0.03957923642860641,3.303284552872725
 10/07  11:00:00,12.733333333333334,22.034299707761694,33.66428976944738,20.527568372939857,0.0,0.0
 10/07  12:00:00,15.183333333333332,24.202531900154128,37.1961445277909,20.6516729955312,0.0,0.0
 10/07  13:00:00,17.383333333333336,25.782293797274964,36.54764572032473,20.87161433394124,0.0,0.0
 10/07  14:00:00,18.941666666666666,26.587773177501305,30.19330557355953,20.929844482021483,0.0,0.0
 10/07  15:00:00,19.75,28.232629974291527,30.197486322449848,20.998541022198708,0.0,0.0
 10/07  16:00:00,20.350000000000005,30.048006042621726,32.41844935837573,21.109080377080172,0.0,0.0
 10/07  17:00:00,20.891666666666666,30.250566865888526,28.280753576623784,21.201322894263402,0.0,0.0
 10/07  18:00:00,20.458333333333332,29.533636044101105,21.739361377102597,21.28728884567612,0.0,0.0
 10/07  19:00:00,19.358333333333334,28.610023247691128,16.86125690146188,21.34830841692933,0.0,0.0
 10/07  20:00:00,17.908333333333335,27.24345136957001,14.188547907612245,21.267815494796313,0.0,0.0
 10/07  21:00:00,17.2,25.850050745011984,13.182622663315051,21.040232138700564,0.0,0.0
 10/07  22:00:00,16.908333333333335,24.51848781063086,13.40440132061709,20.878036848572744,0.0,0.0
 10/07  23:00:00,16.700000000000003,23.522119724369546,13.040671829802719,20.92617222509263,0.0,0.0
 10/07  24:00:00,16.700000000000003,22.70020445183179,12.186208350303694,20.949340130531905,0.0,0.0
 10/08  01:00:00,16.349999999999998,21.865872330370006,11.790224528925172,20.9262725378214,0.0,0.0
 10/08  02:00:00,15.108333333333334,21.041729603184077,10.97863346649956,20.771133161706874,0.0,0.0
 10/08  03:00:00,14.108333333333334,20.264561129377924,10.078325352981874,20.761252043509124,0.0,0.0
 10/08  04:00:00,13.549999999999999,19.805238470464673,13.148942686448562,21.396635125938214,7.637230020914989,637.4035032315704
 10/08  05:00:00,12.658333333333333,19.78629227739595,15.855679623095908,21.600567294758843,12.928364181459862,1079.0017581961997
 10/08  06:00:00,11.908333333333331,19.785804375018007,16.13058721638807,21.27263840023669,15.920560854147299,1328.7306044278496
 10/08  07:00:00,11.700000000000001,19.78575933869735,16.302665941933938,21.69486438557764,15.980039461123534,1333.6946911910036
 10/08  08:00:00,11.700000000000001,19.792530348741092,18.594104861019748,21.74566979264502,10.455845056868919,872.6452195682705
 10/08  09:00:00,12.341666666666669,19.796577260893827,21.671394084824126,21.494430060331307,3.113755644433143,259.8741625607054
 10/08  10:00:00,12.799999999999999,20.321871320911132,21.04964371850505,20.48485591992095,0.0,0.0
 10/08  11:00:00,13.091666666666667,21.97463084489402,25.493790504596834,20.424371009350796,0.0,0.0
 10/08  12:00:00,14.291666666666666,23.367001553336337,27.398890184998717,20.289520606574104,0.0,0.0
 10/08  13:00:00,13.075000000000001,23.803344954434483,23.796404190969124,20.19884471516981,0.0,0.0
 10/08  14:00:00,12.633333333333333,24.828179335819687,23.461367242528976,20.13441140810603,0.0,0.0
 10/08  15:00:00,13.65,25.338117853079996,23.560313205458684,20.212860315710024,0.0,0.0
 10/08  16:00:00,12.616666666666667,24.282529247079054,19.387416773936344,19.733893062074177,0.0,0.0
 10/08  17:00:00,10.708333333333334,23.063337008634864,15.818644893853309,19.742102700924498,0.0,0.0
 10/08  18:00:00,9.65,22.33581565860278,13.78256943986348,20.016190685626324,0.0,0.0
 10/08  19:00:00,9.108333333333333,21.315257809123896,11.741734308804615,20.075509679898225,0.0,0.0
 10/08  20:00:00,8.9,20.50646021749265,10.265834780217178,20.41359856421801,0.0,0.0
 10/08  21:00:00,8.549999999999999,19.829327781692722,12.681094208534418,20.93778070593292,8.39739473071932,700.8468783473354
 10/08  22:00:00,7.658333333333334,19.78475529485851,16.11216106141346,21.677432363698898,15.905873349148886,1327.5047847112667
 10/08  23:00:00,5.566666666666666,19.781628168547048,16.726727942024496,21.56058087388618,21.40148793258371,1786.168983419294
 10/08  24:00:00,4.108333333333333,19.780664362199477,15.966221065493762,21.491973604368507,26.280268704631368,2193.3522091550344
 10/09  01:00:00,3.5500000000000003,19.77935057623694,15.248595813117085,21.53552016285803,29.719500146576678,2480.390593951184
 10/09  02:00:00,3.008333333333333,19.778744720315718,14.667085272982499,21.73635469751129,32.17979401922624,2685.7268125947758
 10/09  03:00:00,3.0916666666666663,19.77809119283176,14.410528381020557,21.917267514357246,33.72997311963184,2815.1048183022062
 10/09  04:00:00,2.3666666666666667,19.77711986869574,14.405448056721324,21.876949926794378,35.79418484365552,2987.384006005228
 10/09  05:00:00,1.7,19.776842758684733,14.261261723080866,21.83281336453528,37.63311065688186,3140.860823165831
 10/09  06:00:00,1.3500000000000003,19.776214816077854,13.736673346306532,21.786926743069078,39.23282997148701,3274.3734570035067
 10/09  07:00:00,0.4583333333333333,19.77703220496102,13.445182095339526,21.737938554932285,40.4529128829315,3376.2016224323283
 10/09  08:00:00,0.35000000000000003,19.78636817204313,15.798440107557141,21.69008606688965,35.528791693076016,2965.2342837302967
 10/09  09:00:00,1.8833333333333335,19.79268744126854,21.73997854773045,21.65079673636606,20.881950705800858,1742.8083870376583
 10/09  10:00:00,3.733333333333333,19.886617897223037,27.91593724543817,21.271181534877407,3.156792385604382,263.46601058873324
 10/09  11:00:00,6.033333333333334,21.352456670470684,32.06177403460536,20.4669648572656,0.0,0.0
 10/09  12:00:00,8.483333333333333,23.559105185194365,37.10438898456596,20.287944902569944,0.0,0.0
 10/09  13:00:00,10.391666666666667,25.92319559506041,39.11658805331792,20.138597351117085,0.0,0.0
 10/09  14:00:00,11.450000000000001,28.099871751203718,38.405981677357396,19.954764903111318,0.0,0.0
 10/09  15:00:00,12.341666666666669,30.022429562152578,35.076586980921874,19.95705323062021,0.0,0.0
 10/09  16:00:00,12.799999999999999,31.586192476050723,31.720274761995228,20.05939429500912,0.0,0.0
 10/09  17:00:00,12.799999999999999,31.664020929858907,26.96928707963873,20.04516657334419,0.0,0.0
 10/09  18:00:00,12.158333333333331,30.448142704164216,21.231620522172467,20.08554904683552,0.0,0.0
 10/09  19:00:00,10.708333333333334,28.846622298144677,17.114831291561543,20.308202430831383,0.0,0.0
 10/09  20:00:00,9.358333333333334,27.03856753447256,14.790660990650018,20.41724280373924,0.0,0.0
 10/09  21:00:00,8.258333333333333,25.340751487163164,13.439083521912684,20.396610084238915,0.0,0.0
 10/09  22:00:00,6.808333333333334,23.73115624175038,11.49577046600354,20.301267952086835,0.0,0.0
 10/09  23:00:00,5.458333333333333,22.07257615325076,9.297589922434236,20.079286459075576,0.0,0.0
 10/09  24:00:00,5.3500000000000005,20.659025627626047,7.3066213549495025,20.158697156931158,0.0,0.0
 10/10  01:00:00,4.608333333333333,19.831481972752524,10.524639844478077,21.14184343708011,12.635722152143757,1054.5778434826116
 10/10  02:00:00,3.2583333333333333,19.7858768273712,14.613607608254242,21.982650996351385,22.512203988726814,1878.8693870135737
 10/10  03:00:00,2.158333333333333,19.779777698665058,16.05207488338086,21.974821196538628,26.868764941606724,2242.4681271068876
 10/10  04:00:00,1.7,19.779494075305536,16.687540885797482,21.776371308047732,29.435550009947605,2456.6921049263938
 10/10  05:00:00,1.3500000000000003,19.77916148429927,16.83841149451244,21.739206883755305,31.115091345065323,2596.866687581953
 10/10  06:00:00,1.7416666666666665,19.779075663844093,16.838835443710636,21.690812043026522,31.873284305239874,2660.1455003998594
 10/10  07:00:00,1.2666666666666668,19.779776289976212,16.480009704101064,21.646671491332757,32.4535630434928,2708.575585600946
 10/10  08:00:00,0.25,19.789258552588592,19.13410289174205,21.744952888815344,26.72638749840621,2230.585300371457
 10/10  09:00:00,2.9166666666666665,19.79400023497885,25.008901038982348,21.716003214264266,11.232188658472367,937.4388855987944
 10/10  10:00:00,6.283333333333334,20.323617768842936,27.434747652769946,20.398800261776255,0.0,0.0
 10/10  11:00:00,8.833333333333334,22.134709063609833,30.395176351576847,19.932102360135378,0.0,0.0
 10/10  12:00:00,11.633333333333333,24.27842938776338,32.94803871632593,19.948938953994954,0.0,0.0
 10/10  13:00:00,13.733333333333334,26.316540784421836,34.18668076112389,19.96451568287443,0.0,0.0
 10/10  14:00:00,15.1,28.39686050444901,34.11289024939574,20.040231871260303,0.0,0.0
 10/10  15:00:00,16.241666666666667,30.44318878892352,33.413225839323054,20.21282856845465,0.0,0.0
 10/10  16:00:00,16.700000000000003,31.87109242881181,30.96120146505471,20.347200146208333,0.0,0.0
 10/10  17:00:00,16.349999999999998,32.12431511314772,26.728810596593704,20.40981968502457,0.0,0.0
 10/10  18:00:00,15.108333333333334,30.708300927009095,22.22455267007561,20.297035532971787,0.0,0.0
 10/10  19:00:00,13.116666666666667,28.90398701320355,18.961479118179938,20.32015268871363,0.0,0.0
 10/10  20:00:00,10.916666666666666,27.38320210592722,16.548880593639254,20.442699234175418,0.0,0.0
 10/10  21:00:00,9.358333333333334,25.82518951451392,14.396869899779112,20.37784479813122,0.0,0.0
 10/10  22:00:00,8.258333333333333,24.291601700709595,11.832667790284995,20.295579042506514,0.0,0.0
 10/10  23:00:00,7.45,22.86081095211119,9.958661457521805,20.371821287461653,0.0,0.0
 10/10  24:00:00,6.908333333333334,21.527673730310926,9.342615038940151,20.367579426765804,0.0,0.0
 10/11  01:00:00,6.700000000000002,20.270305650526463,9.036002090796543,20.334883330595144,0.60768767953819,50.71763646604166
 10/11  02:00:00,5.066666666666666,19.786660466755535,13.610625942609373,21.613509557076956,17.07414227167121,1425.008552686437
 10/11  03:00:00,3.5500000000000003,19.782312095600354,12.9916982067046,22.076868449754837,25.163990835176364,2100.1876164136925
 10/11  04:00:00,3.008333333333333,19.782760821729312,11.149307221125083,22.052134142714426,32.09803029356886,2678.902808992873
 10/11  05:00:00,2.158333333333333,19.77548450101035,9.829664088213905,22.010240810363097,38.154957434504674,3184.4141747469635
 10/11  06:00:00,1.7,19.774853346118437,9.225214292131604,21.81185073363694,42.76598117798858,3569.250388862781
 10/11  07:00:00,1.3500000000000003,19.77980408871542,10.324101627424453,21.746128460265215,43.46404829295053,3627.5110963901134
 10/11  08:00:00,1.0999999999999999,19.789941105148557,15.01117495815695,21.8336903709919,34.87187157390558,2910.407706010909
 10/11  09:00:00,4.366666666666666,19.793411470438233,21.71179430465512,21.79514540085864,16.928914764218515,1412.8878594819068
 10/11  10:00:00,8.975,20.077425664472063,25.62415903586275,21.01026296700871,0.8027860847030843,67.00055665915342
 10/11  11:00:00,11.533333333333331,21.739005808504146,27.704774976264684,20.090559030791695,0.0,0.0
 10/11  12:00:00,13.191666666666668,23.789423330022903,31.201446257348454,20.193349668907583,0.0,0.0
 10/11  13:00:00,14.891666666666666,26.06620512559481,34.1355370928783,20.275420412531883,0.0,0.0
 10/11  14:00:00,16.241666666666667,28.3711356408263,35.44416285870823,20.39454138868471,0.0,0.0
 10/11  15:00:00,17.633333333333333,30.681566688713882,35.356633804448414,20.52577415295175,0.0,0.0
 10/11  16:00:00,18.650000000000002,32.349048515946585,32.74327503163569,20.663115822862498,0.0,0.0
 10/11  17:00:00,18.900000000000002,32.33217325714133,27.26009543037067,20.772932669186698,0.0,0.0
 10/11  18:00:00,17.908333333333335,31.112601655071497,21.17511661926083,20.83618063345006,0.0,0.0
 10/11  19:00:00,15.275,29.426084772613958,16.901064247828568,20.835181796363543,0.0,0.0
 10/11  20:00:00,11.275,27.76342345655448,13.157551935551426,20.801249621964715,0.0,0.0
 10/11  21:00:00,8.758333333333333,25.959388397781158,9.832482692173473,21.031326189902426,0.0,0.0
 10/11  22:00:00,7.366666666666668,24.182807685742233,7.007953362456799,21.225810756028356,0.0,0.0
 10/11  23:00:00,6.3500000000000005,22.496996217512365,5.584985593233291,21.192799404920887,0.0,0.0
 10/11  24:00:00,5.458333333333333,20.971072467778978,5.666914179798535,21.12076008373312,0.0,0.0
 10/12  01:00:00,4.3583333333333325,19.87330531501708,9.83022362996244,21.495169470602985,10.263867885680273,856.6227976795726
 10/12  02:00:00,3.2583333333333333,19.783741280576617,14.55893920623599,22.082725467252697,21.04589292109788,1756.4910104589374
 10/12  03:00:00,2.8000000000000003,19.780191385340384,15.557326827614213,22.171829033454486,24.58341758871541,2051.7329515465476
 10/12  04:00:00,3.4416666666666664,19.780212124345766,15.841139872022543,22.13214511718034,26.217381180323144,2188.1036140238357
 10/12  05:00:00,3.5500000000000003,19.7793693868738,15.364894545412751,22.084398264550202,28.16887191881168,2350.975104057539
 10/12  06:00:00,3.008333333333333,19.778788730051787,15.027838181189042,22.032266699763344,30.389104168594603,2536.275770676691
 10/12  07:00:00,2.8000000000000003,19.78007971257718,15.031561749107453,21.98047224997698,30.382448067697556,2535.7202522468383
 10/12  08:00:00,3.0916666666666663,19.789399396604612,17.796978480041805,21.93140050378636,23.562479410054664,1966.5254129652683
 10/12  09:00:00,4.641666666666667,19.792547895770014,22.617861490224044,21.889917176162566,12.83736694997117,1071.4071258522183
 10/12  10:00:00,7.175,19.80723224125808,26.423797713025625,21.781933713794334,2.8380052649939658,236.8600255777122
 10/12  11:00:00,8.941666666666668,20.399413184457796,25.302634514211245,20.732478202701046,0.0,0.0
 10/12  12:00:00,10.1,21.761520713580996,28.51924663213875,20.627072593317088,0.0,0.0
 10/12  13:00:00,11.883333333333333,23.15138848446897,31.13958021362211,20.610786270496707,0.0,0.0
 10/12  14:00:00,13.091666666666667,24.055407523129247,28.560370932275248,20.623869320453647,0.0,0.0
 10/12  15:00:00,13.65,24.391179691407036,23.581239287039285,20.647029790664384,0.0,0.0
 10/12  16:00:00,14.191666666666668,24.475913291612812,20.26817949688059,20.67186917648009,0.0,0.0
 10/12  17:00:00,14.75,24.267756274220712,17.057145558781,20.693472209918443,0.0,0.0
 10/12  18:00:00,14.358333333333334,23.8603602810711,13.66065536207151,20.64412819125298,0.0,0.0
 10/12  19:00:00,13.258333333333333,23.279377610350124,12.09263409642589,20.640588034594177,0.0,0.0
 10/12  20:00:00,12.158333333333331,22.58250138167217,9.744805254035755,20.713937000854443,0.0,0.0
 10/12  21:00:00,11.35,21.74691109930562,6.714167056809946,20.70368165965851,0.0,0.0
 10/12  22:00:00,10.808333333333332,20.913440251262802,4.599127785288769,20.684448645183252,0.0,0.0
 10/12  23:00:00,10.600000000000001,20.08606945767774,4.022276818092469,20.757323770556653,2.6065335059071666,217.5413839056595
 10/12  24:00:00,10.25,19.789134104467028,10.268416423637222,21.528208889068633,17.715857096118732,1478.5660959394654
 10/13  01:00:00,10.0,19.787770457378738,12.895184214704116,21.40736000336497,21.11748188356139,1762.4658279440719
 10/13  02:00:00,10.0,19.782221941528963,13.974242917200385,21.681430241460095,23.13825637716043,1931.1197427709965
 10/13  03:00:00,9.65,19.780884992408836,12.957048478542971,21.616994009027096,25.99345905663272,2169.4150652043736
 10/13  04:00:00,9.75,19.780811196156836,12.757677501969548,21.588432750873665,27.73865218610041,2315.0689490722193
 10/13  05:00:00,9.65,19.779568529751423,11.934649213833646,21.680561325754,29.634031799139876,2473.2574024769933
 10/13  06:00:00,9.75,19.779169959904394,11.105764207856902,21.644217174902632,31.47204909746262,2626.6583949497567
 10/13  07:00:00,9.65,19.779255853729044,10.880755164960568,21.606264757433276,32.147282046035166,2683.0133620960723
 10/13  08:00:00,9.4,19.788396977805917,13.453729449919512,21.49176004077542,26.722599363335362,2230.269142476741
 10/13  09:00:00,10.1,19.791167767541143,18.212622487106515,21.45650966520383,17.975369944584042,1500.2250479799825
 10/13  10:00:00,11.241666666666667,19.92140078591826,23.022716087306673,21.078902919360694,3.1249618020956977,260.8094288984112
 10/13  11:00:00,12.633333333333333,21.28731940527959,29.071918792653666,20.320448978008326,0.0,0.0
 10/13  12:00:00,14.291666666666666,23.456656832096627,34.81046497318874,20.29403324550657,0.0,0.0
 10/13  13:00:00,15.641666666666671,25.87097864359495,38.65316657700996,20.247920408331844,0.0,0.0
 10/13  14:00:00,16.741666666666667,28.43487372919105,39.50101173745741,20.261259054492736,0.0,0.0
 10/13  15:00:00,17.2,29.731812838905,36.464419499269844,20.390608562732595,0.0,0.0
 10/13  16:00:00,16.908333333333335,30.936482831600927,32.54684568914728,20.40029132235445,0.0,0.0
 10/13  17:00:00,16.700000000000003,31.46418596569489,27.56114630881517,20.39157339226401,0.0,0.0
 10/13  18:00:00,16.058333333333334,30.675618392270305,22.707251384859916,20.393748334982686,0.0,0.0
 10/13  19:00:00,14.608333333333334,29.011374352163745,19.144438446283704,20.181117232257495,0.0,0.0
 10/13  20:00:00,13.258333333333333,27.48692193611473,17.001244850981717,20.14619874598674,0.0,0.0
 10/13  21:00:00,12.450000000000001,26.287735573157352,15.640204205450013,20.308931416615177,0.0,0.0
 10/13  22:00:00,10.916666666666666,25.133447098314686,14.684533661514552,20.605226793722014,0.0,0.0
 10/13  23:00:00,9.008333333333333,23.799381445093957,13.26702319621,20.838194816243206,0.0,0.0
 10/13  24:00:00,7.366666666666668,22.57381991823567,12.600378352946748,20.80781890747145,0.0,0.0
 10/14  01:00:00,6.058333333333334,21.35299032693038,12.032940652966305,20.756955751889297,0.0,0.0
 10/14  02:00:00,5.6000000000000005,20.260666063571577,11.540439957814037,20.70339208812562,0.0,0.0
 10/14  03:00:00,5.25,19.788811512618327,16.40635093507151,21.697027668160345,13.313758754061448,1111.1668036419899
 10/14  04:00:00,4.650000000000001,19.782270281873675,17.343097796679015,21.84411414096876,17.94139871353628,1497.3898077659735
 10/14  05:00:00,4.108333333333333,19.78127543361898,16.27071665627326,21.81809643601618,22.649784788075085,1890.351885673668
 10/14  06:00:00,3.2583333333333333,19.779786974582567,15.541033498398136,21.779487228485483,27.00031765175787,2253.447521217097
 10/14  07:00:00,3.0916666666666663,19.780883608282302,15.47816879142725,21.611955064239925,28.788095594960946,2402.655535232268
 10/14  08:00:00,3.3000000000000003,19.78872521539523,17.802337127051242,21.570023430037278,24.059944160772886,2008.043839668884
 10/14  09:00:00,5.283333333333333,19.793454395586707,22.8308616085118,21.648801349296395,11.775479417514632,982.7819526713489
 10/14  10:00:00,7.983333333333334,20.19747815398786,26.148587560648973,20.81745581072799,0.2406748035041725,20.086728103385088
 10/14  11:00:00,10.183333333333334,21.686432013616997,24.40162966123835,19.980265068396708,0.0,0.0
 10/14  12:00:00,12.091666666666667,23.019196626344254,15.916218887544984,19.969267601109312,0.0,0.0
 10/14  13:00:00,13.441666666666668,24.309831348268165,20.296174610509144,20.03201374546049,0.0,0.0
 10/14  14:00:00,14.891666666666666,25.765351361523575,29.513347117234236,20.028977321128412,0.0,0.0
 10/14  15:00:00,16.241666666666667,27.732310536356252,31.265039939605245,20.124925866584213,0.0,0.0
 10/14  16:00:00,16.700000000000003,29.288984646177028,30.056359871736444,20.232846054130768,0.0,0.0
 10/14  17:00:00,16.991666666666667,29.66549731421654,25.519732054336377,20.29664982354174,0.0,0.0
 10/14  18:00:00,16.266666666666662,28.776128490416735,20.110083796566382,20.302447382193876,0.0,0.0
 10/14  19:00:00,14.608333333333334,27.445909015690898,17.33830818429704,20.36236685205314,0.0,0.0
 10/14  20:00:00,11.625,26.099759894589244,14.82277803227599,20.513967019493652,0.0,0.0
 10/14  21:00:00,9.008333333333333,24.598111326632687,12.067428339904653,20.60251369795888,0.0,0.0
 10/14  22:00:00,8.008333333333333,23.205474858640596,9.034387606954382,20.599392091860103,0.0,0.0
 10/14  23:00:00,7.45,21.863676897386046,6.36029291908183,20.58394610772139,0.0,0.0
 10/14  24:00:00,6.558333333333334,20.48478416357037,4.604004251522778,20.557446580242623,0.0,0.0
 10/15  01:00:00,6.1000000000000005,19.791529638280572,10.018462769104042,21.488725415082925,18.050358531592053,1506.4835982567702
 10/15  02:00:00,6.1000000000000005,19.781602648769706,12.21060581603836,21.749979108360325,24.228408216510754,2022.1038560625047
 10/15  03:00:00,5.108333333333334,19.78186896737832,13.585748962941752,21.718744388219367,28.130164604362903,2347.744590145719
 10/15  04:00:00,4.75,19.779012615519857,13.273038426520422,21.679903245972906,30.99788157498026,2587.084355786186
 10/15  05:00:00,4.650000000000001,19.778252114005237,13.055169240727986,21.6382630822179,33.04266779359048,2757.742290080751
 10/15  06:00:00,4.108333333333333,19.77791815348682,13.261924201207329,21.59339887903089,34.70936480765706,2896.8448852209135
 10/15  07:00:00,3.899999999999999,19.780406147703832,14.440355154473624,21.548948224821824,34.06380567371404,2842.9664957535865
 10/15  08:00:00,4.541666666666667,19.789754038730656,17.846427687197462,21.507837419744607,26.600389306712085,2220.069486579449
 10/15  09:00:00,7.2749999999999995,19.79359614365283,23.039510108799295,21.476161404461617,13.383756064548484,1117.0087817936285
 10/15  10:00:00,10.183333333333334,19.816193115844168,26.4027032785837,21.004031143969215,1.598717903728188,133.42905604842497
 10/15  11:00:00,12.091666666666667,20.43980009014077,25.055365593734518,19.749282202227096,0.0,0.0
 10/15  12:00:00,13.733333333333334,21.673846290136613,25.86526935590003,19.727687127349782,0.0,0.0
 10/15  13:00:00,15.391666666666666,22.48485155584974,25.066671755189038,19.911064742815608,0.0,0.0
 10/15  14:00:00,16.099999999999998,22.697096591587677,21.873049704991118,19.972890604171514,0.0,0.0
 10/15  15:00:00,16.099999999999998,22.551930596265606,19.47491977437844,19.95591734780677,0.0,0.0
 10/15  16:00:00,16.099999999999998,22.287642729683835,17.467015339438664,19.981642523069606,0.0,0.0
 10/15  17:00:00,15.808333333333332,21.964799836002356,15.48191161854997,20.06672007070075,0.0,0.0
 10/15  18:00:00,15.25,21.478872160197724,12.385517998372832,20.231008442849095,0.0,0.0
 10/15  19:00:00,13.716666666666669,20.758151458568992,8.932182027378401,20.28171813098127,0.0,0.0
 10/15  20:00:00,12.158333333333331,19.94798604626769,7.8169341418094085,20.58985476195812,5.47268821131875,456.7507628336127
 10/15  21:00:00,11.700000000000001,19.78437209598106,11.666435882940547,21.472436094527136,17.207767052636083,1436.1608819042697
 10/15  22:00:00,11.35,19.78265269736664,12.063693171664923,21.522438837506765,21.03097822340182,1755.24622923131
 10/15  23:00:00,10.108333333333333,19.781298699982603,12.0787127320443,21.4308113245123,24.87188236051652,2075.808232191675
 10/15  24:00:00,9.4,19.781080796046922,12.698606899124416,21.05902724862487,27.33285263796159,2281.2009036048016
 10/16  01:00:00,10.1,19.781582442782547,13.567934545376843,20.89556589175047,27.430382293612098,2289.340732313687
 10/16  02:00:00,10.600000000000001,19.782128695781207,14.257209255960118,21.21043631322979,26.274892307653015,2192.903494862106
 10/16  03:00:00,11.241666666666667,19.7851037885796,15.586402302817566,21.186216915204028,24.287087843838886,2027.0012599543404
 10/16  04:00:00,11.35,19.784818225634773,17.138100448272436,21.165355002454188,22.002218073682503,1836.305943466923
 10/16  05:00:00,11.1,19.78384457179661,17.038584659214028,21.01641685717855,21.410705380865668,1786.9382719977036
 10/16  06:00:00,11.1,19.784189227508374,16.562633716109058,21.01263748809488,21.301614565357067,1777.8335484545935
 10/16  07:00:00,11.450000000000001,19.784504143734228,16.504958765328315,21.021329683611782,20.502783215181626,1711.163054087052
 10/16  08:00:00,11.058333333333332,19.79006009862435,18.332883214893315,20.98964371986583,15.22991822025029,1271.0895443679235
 10/16  09:00:00,10.891666666666666,19.78799330863245,20.727026069353183,21.200081111938573,11.189518605001828,933.8776413399834
 10/16  10:00:00,11.450000000000001,19.78820212315188,20.62475271081173,21.094651261802916,9.941041304847575,829.6796791672958
 10/16  11:00:00,11.35,19.789314021749068,20.954044985551388,20.66690996444554,9.696448121523648,809.2659229375789
 10/16  12:00:00,11.1,19.79086043013832,20.23677857421897,20.10238637260056,11.18743267871137,933.7035498537531
 10/16  13:00:00,11.741666666666667,19.78892463973385,18.945115407941376,20.226183959775454,11.867157550879945,990.4334131114234
 10/16  14:00:00,12.550000000000002,19.78894160681157,19.124951751802055,20.27132094772828,11.767106074738306,982.083113170015
 10/16  15:00:00,12.799999999999999,19.792402114423368,21.039465635005335,20.304760024177288,7.859885054812129,655.9863006894869
 10/16  16:00:00,12.799999999999999,19.790416231786107,22.223632161666302,20.197890187048113,7.622469325488239,636.1715750391003
 10/16  17:00:00,12.799999999999999,19.79052164749279,20.87703369139397,20.088173546615668,8.80763845617109,735.0858350195346
 10/16  18:00:00,13.091666666666667,19.79000010511923,19.906568407345848,20.280870005241873,9.316264017040664,777.5357433558753
 10/16  19:00:00,13.008333333333335,19.78949152711603,19.139108664623418,20.46649900301744,10.032991293855883,837.353828689504
 10/16  20:00:00,12.450000000000001,19.788206338634115,18.289179636414502,20.695643549441304,11.78267081831592,983.3821472512332
 10/16  21:00:00,12.200000000000001,19.786895001967924,17.231823736135564,20.74198142704726,14.116491243310017,1178.1628872225047
 10/16  22:00:00,12.200000000000001,19.786382860133294,16.89782937972524,20.74063711654522,15.697695166584674,1310.130225807132
 10/16  23:00:00,12.200000000000001,19.78554479106825,16.502016745764987,20.645725940577556,17.31151996088353,1444.820103507689
 10/16  24:00:00,11.908333333333331,19.784594035431876,16.167205847314666,20.445390053135963,19.34088963305933,1614.19137226015
 10/17  01:00:00,11.35,19.783895975203617,16.155884177880758,20.25179994470723,21.26785603905986,1775.0160605870224
 10/17  02:00:00,10.808333333333332,19.78345615845447,15.835830581016145,20.30259285529625,22.63156031146934,1888.8308701744284
 10/17  03:00:00,10.600000000000001,19.783182516545796,15.574400314528447,20.357169052469413,23.494027739531408,1960.8124339828244
 10/17  04:00:00,10.600000000000001,19.783205756657917,16.34923163279179,20.220157877334938,23.606498406869886,1970.1992400860856
 10/17  05:00:00,10.25,19.783521355480815,17.26084200252327,20.059941474769595,23.337538997120017,1947.7518776873924
 10/17  06:00:00,10.0,19.784292543236003,17.841708733600086,20.063326318242414,22.15560778474105,1849.1078544897202
 10/17  07:00:00,10.350000000000001,19.78414981943295,18.11758407888389,19.889613980383093,21.563225902111544,1799.6676404062218
 10/17  08:00:00,10.600000000000001,19.785227000079114,18.820917333583164,19.691153350347594,20.191134675207035,1685.1528552829295
 10/17  09:00:00,10.891666666666666,19.787095510238352,19.563889203349962,19.826270743519384,17.159914954213395,1432.1671439799077
 10/17  10:00:00,11.450000000000001,19.794179321041224,23.43943006734602,19.845855390044036,7.114313851743283,593.760900191765
 10/17  11:00:00,11.35,19.888546458009564,25.32370837495128,18.93734378200953,0.31295630551055337,26.119344964673132
 10/17  12:00:00,11.741666666666667,20.16345579526637,21.44430750407346,18.462013679003917,0.0,0.0
 10/17  13:00:00,12.550000000000002,21.161718540803324,22.171972288824275,18.541178211731232,0.0,0.0
 10/17  14:00:00,13.733333333333334,21.87933112431773,22.59407999105547,18.683735158894205,0.0,0.0
 10/17  15:00:00,14.4,22.491420285567674,21.1119293849662,18.676451068279153,0.0,0.0
 10/17  16:00:00,14.108333333333334,22.472137549878372,19.736899101397857,18.765381692052387,0.0,0.0
 10/17  17:00:00,13.9,21.947570679300032,17.068869156071344,18.855778532254153,0.0,0.0
