Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/06  10:00:00,-4.4,19.765106998930758,1.5930302144001687,10.759352811061875,141.3908832309395,2394.214932666424,2394.214932666424,0.0,0.0,0.0,0.0,3967.2264343077873,1316.0869517341562,30.899460091138018,5.72394390012767,0.0,0.0
 02/06  11:00:00,-4.4,19.902149363765055,3.2907795076673914,10.648100923865009,100.19564138186972,1596.647267069704,1596.647267069704,0.0,0.0,0.0,0.0,2715.7395004880327,933.7568428011313,21.896725125257326,62.32738739477106,0.0,0.0
 02/06  12:00:00,-4.4,19.926056520070084,5.82896118493412,10.594013556954279,67.4310400398591,1099.686492460387,1099.686492460387,0.0,0.0,0.0,0.0,1835.1943075521106,646.5677516260188,0.032483255987286866,107.88679595696769,0.0,0.0
 02/06  13:00:00,-4.4,19.935439376467308,6.437384699047872,10.574038146345586,44.872882788653456,749.5810151403275,749.5810151403275,0.0,0.0,0.0,0.0,1199.6543536891425,430.49574022634323,0.021616414938947552,138.70204265454743,0.0,0.0
 02/06  14:00:00,-4.4,19.851344620596294,6.801123573797243,10.559543271261116,19.551971312518738,294.7589656529235,294.7589656529235,0.0,0.0,0.0,0.0,512.5776882828081,187.62999863068734,0.009418684491385531,173.291310245762,0.0,0.0
 02/06  15:00:00,-3.9,20.214992706086225,7.7386231234404645,10.571065725515997,0.0,-182.6058787826223,-182.6058787826223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/06  16:00:00,-3.9,20.322636650919858,5.446454408981054,10.632021642247485,0.0,-511.87598884566614,-511.87598884566614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/06  17:00:00,-3.9,20.498960531050777,3.265524594220107,10.693754724087144,0.0,-705.9985483579712,-705.9985483579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/06  18:00:00,-4.4,19.729642420691285,1.649220903612237,10.76902940617474,0.0,-6.666005731007317,-6.666005731007317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/06  19:00:00,-4.0,19.669892200150425,-0.12192738978849672,10.879130792934557,23.788026836474565,410.78891334030595,410.78891334030595,0.0,0.0,0.0,0.0,629.0802962107525,226.86695791660088,1.1797117247095432,167.46461132730408,0.0,0.0
 02/06  20:00:00,-4.4,19.595949230874247,-1.2532832009633201,10.937220190317893,42.029476109524325,743.0361141734593,743.0361141734593,0.0,0.0,0.0,0.0,1101.64100925691,395.19115257890945,5.542125459965241,142.38574764304838,0.0,0.0
 02/06  21:00:00,-5.6,19.474879991085732,-1.7794623076544565,10.976069853621246,63.97077399435344,1078.1888923200586,1078.1888923200586,0.0,0.0,0.0,0.0,1642.7642555636862,593.2021627486318,9.98131632125241,112.20006619690896,0.0,0.0
 02/06  22:00:00,-6.0,19.45744928911351,-2.0377192807235485,10.998794196543432,88.30390335479404,1460.503360519885,1460.503360519885,0.0,0.0,0.0,0.0,2271.16311727014,809.7977987513219,18.075720651107016,78.58812994249296,0.0,0.0
 02/06  23:00:00,-5.6,18.825836801780085,-2.5467714161437427,10.943225724576234,81.84716295599489,1290.0409679221848,1290.0409679221848,0.0,0.0,0.0,0.0,2123.5960940499394,754.0441203602463,15.483255910616602,87.5500602561879,0.0,0.0
 02/06  24:00:00,-7.0,18.389274874023354,-2.1990654668427427,10.95098572399692,123.53700747666575,2037.707848182412,2037.707848182412,0.0,0.0,0.0,0.0,3198.3154512449205,1112.6226162102487,22.52272783820938,30.167225646468676,0.0,0.0
 02/07  01:00:00,-8.0,18.461428786753586,-2.7913861271173004,10.893312873023989,146.4109120889408,2813.3926388582004,2813.3926388582004,0.0,0.0,0.0,0.0,3734.1625903148374,1280.1662356618506,32.735514153744,0.0,603.8795900441514,603.8795900441514
 02/07  02:00:00,-8.3,18.531664915782482,-3.0321956334614963,10.831395978885286,146.4109120889408,3564.7203647996503,3564.7203647996503,0.0,0.0,0.0,0.0,3700.281647698309,1278.8728061282418,32.48107454276255,0.0,1598.9698262623724,1598.9698262623724
 02/07  03:00:00,-8.3,18.569229549154826,-2.991561585091243,10.769480296754987,146.4109120889408,3716.601096894743,3716.601096894743,0.0,0.0,0.0,0.0,3717.6606627048945,1287.0333726312929,27.454022874018907,0.0,1804.5724862618345,1804.5724862618345
 02/07  04:00:00,-8.3,18.58482913543563,-3.204519385245768,10.697271492658645,146.4109120889408,3809.00695358116,3809.00695358116,0.0,0.0,0.0,0.0,3716.90753996699,1287.8700176918642,27.45670480438008,0.0,1923.7931306798678,1923.7931306798678
 02/07  05:00:00,-8.3,18.590232649745246,-3.151161356021732,10.622778606407413,146.4109120889408,3830.515191699582,3830.515191699582,0.0,0.0,0.0,0.0,3716.6573418850444,1288.1528811753603,27.45670480438008,0.0,1965.385010236427,1965.385010236427
 02/07  06:00:00,-7.8,19.34862150190592,-2.8451735030265635,10.552437784661013,146.4109120889408,4841.8257642973385,4841.8257642973385,0.0,0.0,0.0,0.0,3761.5929007893646,1289.9028049462067,30.36412055360416,0.0,3089.0547688548054,3089.0547688548054
 02/07  07:00:00,-7.2,19.596683326380955,-2.4789792090143266,10.5273170522083,146.4109120889408,4643.7486919972835,4643.7486919972835,0.0,0.0,0.0,0.0,3809.9514439627083,1314.4439580763742,31.076586455701662,0.0,2881.340225912443,2881.340225912443
 02/07  08:00:00,-7.2,19.675955711413778,-2.18554635879329,10.463180909013122,146.4109120889408,4350.74004739876,4350.74004739876,0.0,0.0,0.0,0.0,3804.505211946537,1320.667331191899,31.076586455701662,0.0,2553.314802312224,2553.314802312224
 02/07  09:00:00,-6.1,19.717754582455484,-1.079346889749832,10.413350458882851,146.4109120889408,3441.4492321725556,3441.4492321725556,0.0,0.0,0.0,0.0,3930.5784411638515,1335.8160155076419,30.524257856423937,0.0,1364.8510473426259,1364.8510473426259
 02/07  10:00:00,-4.4,19.78758582068535,1.5618255737785562,10.36237697185007,139.9977179350157,2358.6709194745035,2358.6709194745035,0.0,0.0,0.0,0.0,3972.7311898164635,1316.2285961585337,18.440955887831876,8.091049137021745,0.0,0.0
 02/07  11:00:00,-4.4,19.829886878869324,2.9252905524909676,10.302825054524119,126.55294819654202,2191.0416193561778,2191.0416193561778,0.0,0.0,0.0,0.0,3549.601146716927,1191.4561741910397,16.669989337579317,26.520914418390017,0.0,0.0
 02/07  12:00:00,-2.2,19.79950874108197,3.9602116655709283,10.271959213042273,111.46052779636618,2143.758004502037,2143.758004502037,0.0,0.0,0.0,0.0,3299.0039911103736,1073.0782022805188,11.3312540717653,47.43022044651444,0.0,0.0
 02/07  13:00:00,-1.7,19.737089480562272,4.00058852778447,10.259339177127726,106.36633753715019,2143.467480253652,2143.467480253652,0.0,0.0,0.0,0.0,3189.9338466985428,1030.5920789937763,8.384535458099123,54.48621308298021,0.0,0.0
 02/07  14:00:00,-1.7,19.74295576089899,4.225980325740669,10.2548032361719,102.88513876930548,2087.457889479947,2087.457889479947,0.0,0.0,0.0,0.0,3077.754130966205,995.6498840367699,8.110119297539258,59.24871124568077,0.0,0.0
 02/07  15:00:00,-0.6,19.810929677053153,4.8561384806332955,10.221005678093372,83.54409460568533,1713.0466150333032,1713.0466150333032,0.0,0.0,0.0,0.0,2542.1520374874717,817.974854186174,5.150379125632263,85.76493753592955,0.0,0.0
 02/07  16:00:00,-0.6,19.67382506166255,4.067358542437862,10.245950084568062,82.5312072440109,1730.2116055040879,1730.2116055040879,0.0,0.0,0.0,0.0,2508.4629621770778,809.0871557826227,5.089926960177477,87.14984174922664,0.0,0.0
 02/07  17:00:00,-0.6,19.68725158442433,3.2404131816733015,10.287852550849866,90.44888946602218,1928.441753104984,1928.441753104984,0.0,0.0,0.0,0.0,2768.5856903833505,884.3222671323172,5.578228458667439,76.32357610537532,0.0,0.0
 02/07  18:00:00,-1.1,19.784962981733155,2.2244032684850796,10.314681577485658,94.22255771774762,1930.3368557994745,1930.3368557994745,0.0,0.0,0.0,0.0,2822.3451884512924,908.7649168558356,12.952261301279643,70.98280524834217,0.0,0.0
 02/07  19:00:00,-1.1,19.6675645653992,1.4949792684577288,10.32749895822755,94.91212560977021,1908.46147425858,1908.46147425858,0.0,0.0,0.0,0.0,2843.1388180022077,917.1747594532424,13.054720018960754,70.03825327717175,0.0,0.0
 02/07  20:00:00,-1.1,19.691241669408225,1.2982313172129203,10.331617243132678,98.73990411192125,1980.3306564043905,1980.3306564043905,0.0,0.0,0.0,0.0,2968.779252728596,951.9696767717114,13.581193815383033,64.79712561702567,0.0,0.0
 02/07  21:00:00,-1.1,19.577883576926457,1.1287647042838342,10.365298996998655,113.99143269071683,2294.00154794644,2294.00154794644,0.0,0.0,0.0,0.0,3429.4986130541997,1087.9729410516998,24.946505890081173,43.68722547063037,0.0,0.0
 02/07  22:00:00,-1.1,19.743410604243273,1.3492215338954954,10.340226932976071,115.8932132136292,2311.4232764924636,2311.4232764924636,0.0,0.0,0.0,0.0,3493.9680232121323,1103.7072226343923,25.399211818478186,41.07881058562217,0.0,0.0
 02/07  23:00:00,-1.1,18.942825238562722,0.9590328134413567,10.223847010889669,83.2119320805331,1521.805472122007,1521.805472122007,0.0,0.0,0.0,0.0,2440.5796785401653,795.1546680910301,18.236827745746954,85.89337428215984,0.0,0.0
 02/07  24:00:00,-2.2,18.75679488215777,1.1450997843977253,10.221269368149732,100.6642766555524,1919.845084637298,1919.845084637298,0.0,0.0,0.0,0.0,2891.2325914463727,931.3553638201756,28.17549432687243,61.69934471220078,0.0,0.0
 02/08  01:00:00,-2.2,18.633852888825537,1.0324681869311194,10.202390062945799,113.3819235178963,2193.0422451839167,2193.0422451839167,0.0,0.0,0.0,0.0,3266.1866142797967,1037.5069039445607,38.285697708784674,44.03594780266631,0.0,0.0
 02/08  02:00:00,-2.2,18.570131784349016,1.1639253426637437,10.184131261529465,126.38912827271454,2477.3100119037463,2477.3100119037463,0.0,0.0,0.0,0.0,3682.8847859970506,1153.6452675751823,42.6776514693447,26.14449103020453,0.0,0.0
 02/08  03:00:00,-2.2,18.521616730935854,1.2729390306007804,10.177039785088954,143.92262250355705,2878.1819353116553,2878.1819353116553,0.0,0.0,0.0,0.0,4257.4043706501325,1311.787520812961,48.67636482039205,2.0243445376278535,0.0,0.0
 02/08  04:00:00,-2.2,18.570565875457213,1.7085849363661743,10.128342438557013,146.4109120889408,3099.103354529798,3099.103354529798,0.0,0.0,0.0,0.0,4337.381011303502,1323.8919755753489,49.202240022615086,0.0,235.36667766835944,235.36667766835944
 02/08  05:00:00,-2.2,18.59737660727931,1.7385852530313382,10.089636322782265,146.4109120889408,3114.174706668835,3114.174706668835,0.0,0.0,0.0,0.0,4336.367413560671,1325.0868423742322,49.202240022615086,0.0,253.0644510542279,253.0644510542279
 02/08  06:00:00,-1.1,19.35974234484411,1.4883197850512297,10.057947964907301,146.4109120889408,3885.3806677541033,3885.3806677541033,0.0,0.0,0.0,0.0,4484.068708553931,1342.650150247598,46.025637420302935,0.0,993.1162878670311,993.1162878670311
 02/08  07:00:00,-1.0,19.61048845161534,1.8527806112502059,10.063830797492786,146.4109120889408,3549.351055325591,3549.351055325591,0.0,0.0,0.0,0.0,4445.750901963299,1353.6923961070931,53.33906551408649,0.0,729.113861630417,729.113861630417
 02/08  08:00:00,-0.6,19.69413372024754,2.3515001561502027,10.039466543744847,146.4109120889408,3145.8544451107427,3145.8544451107427,0.0,0.0,0.0,0.0,4424.978935690871,1345.6023265295316,67.14291388899866,0.0,286.93623229279274,286.93623229279274
 02/08  09:00:00,0.6,19.72773800179776,3.1470854723313906,10.020812750689558,144.61137609894027,2897.849136093462,2897.849136093462,0.0,0.0,0.0,0.0,4397.589110654739,1322.975256987891,90.88455753787238,0.705230600444362,0.0,0.0
 02/08  10:00:00,2.0,19.78845180395429,4.767815003596847,9.937916114131312,124.64224069752366,2494.833452711633,2494.833452711633,0.0,0.0,0.0,0.0,3789.9157846076505,1131.6237738992936,94.41677185797296,28.323445573390504,0.0,0.0
 02/08  11:00:00,0.6,19.725628316387912,5.530067578438737,9.937596927550466,129.84250387132468,2620.8195128135467,2620.8195128135467,0.0,0.0,0.0,0.0,3858.199514614968,1179.0180991545026,90.20582310201748,20.875872654086812,0.0,0.0
 02/08  12:00:00,0.6,19.73248346390754,5.2766368735097116,9.914276270003992,129.8315140382707,2629.288437001056,2629.288437001056,0.0,0.0,0.0,0.0,3820.3754735678267,1166.7289171237585,98.63215769460565,20.709681800673785,0.0,0.0
 02/08  13:00:00,1.0,19.751397744029017,6.145392328129842,9.873124312854403,119.76650594922565,2448.7565134024935,2448.7565134024935,0.0,0.0,0.0,0.0,3568.010184875688,1089.5521530057204,83.09231568778515,34.89190322748088,0.0,0.0
 02/08  14:00:00,0.6,19.73096606635604,5.99169491109073,9.865018452989174,118.67859560597422,2396.3321030779334,2396.3321030779334,0.0,0.0,0.0,0.0,3458.9381483612096,1066.9158548811158,90.23315200882553,36.109447399147186,0.0,0.0
 02/08  15:00:00,-0.6,19.65733105950983,5.534964897702067,9.88885450194203,129.61406758942263,2558.4099546288307,2558.4099546288307,0.0,0.0,0.0,0.0,3687.586848767954,1154.0661405573198,99.7010514900197,20.55720284653364,0.0,0.0
 02/08  16:00:00,-2.0,19.60958093279258,3.6323076727757266,9.916339180234884,146.4109120889408,3383.574979047198,3383.574979047198,0.0,0.0,0.0,0.0,4152.1356309507155,1297.6258185249144,90.54243937074477,0.0,614.9653618452803,614.9653618452803
 02/08  17:00:00,-3.3,19.662168059231735,1.9633602239786394,9.893842266347928,146.4109120889408,3723.3128076437006,3723.3128076437006,0.0,0.0,0.0,0.0,4084.3069317602017,1307.8056153868943,72.00195746883252,0.0,1198.6592470651249,1198.6592470651249
 02/08  18:00:00,-6.0,19.65506457589598,-0.5113848856518058,9.859733992783172,146.4109120889408,4753.556557104826,4753.556557104826,0.0,0.0,0.0,0.0,3814.4756337988256,1291.7791611461298,62.874963946754384,0.0,2792.988943520094,2792.988943520094
 02/08  19:00:00,-6.0,19.696823764715663,-0.6367320577171145,9.848051371081672,146.4109120889408,3726.91575590745,3726.91575590745,0.0,0.0,0.0,0.0,3861.493069501212,1307.6214024378103,51.09185490757302,0.0,1692.1891497174452,1692.1891497174452
 02/08  20:00:00,-6.7,19.709148620978972,-1.2142556713450894,9.812443873124533,146.4109120889408,3529.206353518688,3529.206353518688,0.0,0.0,0.0,0.0,3801.245481402134,1307.5772671242642,46.13371720880671,0.0,1523.5544784082285,1523.5544784082285
 02/08  21:00:00,-7.0,19.705127747574995,-1.8621458293355233,9.771363939062576,146.4109120889408,3591.4556652543506,3591.4556652543506,0.0,0.0,0.0,0.0,3767.037945378566,1304.3571698561518,46.22934368515803,0.0,1652.5419969124218,1652.5419969124218
 02/08  22:00:00,-8.0,19.692661478991255,-2.512947942404978,9.714524332252157,146.4109120889408,3973.911437550878,3973.911437550878,0.0,0.0,0.0,0.0,3635.235523949028,1285.509275678055,51.858108086921014,0.0,2261.95701100663,2261.95701100663
 02/08  23:00:00,-7.8,18.949129258296924,-2.692940190149157,9.66539491721011,146.4109120889408,3051.1305799365127,3051.1305799365127,0.0,0.0,0.0,0.0,3703.0865062976336,1303.429380397537,39.77963311508999,0.0,1171.752782652354,1171.752782652354
 02/08  24:00:00,-8.3,18.717209041052108,-2.6006365025072324,9.558338520250713,146.4109120889408,3161.2541073516404,3161.2541073516404,0.0,0.0,0.0,0.0,3653.209353903534,1275.811221006323,42.65467167113282,0.0,1279.8368738385063,1279.8368738385063
 02/09  01:00:00,-8.0,18.628706510763582,-2.61766524115161,9.491885690296776,146.4109120889408,3601.30601360694,3601.30601360694,0.0,0.0,0.0,0.0,3694.7567658342327,1274.4948473096656,41.750292503679994,0.0,1721.2983585244733,1721.2983585244733
 02/09  02:00:00,-8.3,18.602579160824305,-2.52262077293138,9.41703640430394,146.4109120889408,3750.317007331143,3750.317007331143,0.0,0.0,0.0,0.0,3660.3938875251833,1267.8667256227411,42.622857432992355,0.0,1928.4662630062132,1928.4662630062132
 02/09  03:00:00,-8.0,18.593544310854313,-2.739233108431948,9.3492426841786,146.4109120889408,3920.8922567327336,3920.8922567327336,0.0,0.0,0.0,0.0,3659.166674256103,1258.3881302411705,51.858108086921014,0.0,2124.099378854737,2124.099378854737
 02/09  04:00:00,-8.0,18.5850923820851,-2.7128212189787466,9.27989362302804,146.4109120889408,4204.039744979958,4204.039744979958,0.0,0.0,0.0,0.0,3659.452201222961,1258.0642506469683,51.858108086921014,0.0,2467.4504925671217,2467.4504925671217
 02/09  05:00:00,-7.8,18.590855719992298,-2.797738503319606,9.216782486343416,146.4109120889408,4104.004006373341,4104.004006373341,0.0,0.0,0.0,0.0,3703.8784956620552,1267.504243471184,46.010555954240786,0.0,2317.312504814781,2317.312504814781
 02/09  06:00:00,-8.0,19.34950874697878,-3.071318195898197,9.150746687062252,146.4109120889408,5160.122039003325,5160.122039003325,0.0,0.0,0.0,0.0,3697.8850421702227,1270.9466284906416,41.750292503679994,0.0,3542.06189020121,3542.06189020121
 02/09  07:00:00,-8.0,19.594531580988818,-2.5900155535420275,9.134202403052369,146.4109120889408,4830.894574064787,4830.894574064787,0.0,0.0,0.0,0.0,3681.600428388905,1289.4088009256698,41.750292503679994,0.0,3274.2595077310016,3274.2595077310016
 02/09  08:00:00,-8.3,19.668683415491213,-2.8159112848716066,9.081937440756073,146.4109120889408,4716.499085256279,4716.499085256279,0.0,0.0,0.0,0.0,3659.1810190523984,1297.6265934939327,37.48721094601448,0.0,3169.698505829926,3169.698505829926
 02/09  09:00:00,-9.0,19.689617337695395,-3.0050739623645675,9.026837686202205,146.4109120889408,4579.449641733852,4579.449641733852,0.0,0.0,0.0,0.0,3580.3175871563362,1291.255326468684,37.63251153719975,0.0,3100.34404942481,3100.34404942481
 02/09  10:00:00,-8.0,19.701469812057532,-2.1329302630814264,8.986635310157263,146.4109120889408,4276.864100933875,4276.864100933875,0.0,0.0,0.0,0.0,3708.235597671474,1309.553627476321,32.735514153744,0.0,2633.411071721122,2633.411071721122
 02/09  11:00:00,-8.0,19.70898776968881,-0.6247024386029697,8.938443419479032,146.4109120889408,4113.4325663730415,4113.4325663730415,0.0,0.0,0.0,0.0,3708.0241276465163,1309.7930543811685,32.735514153744,0.0,2401.0757415782045,2401.0757415782045
 02/09  12:00:00,-8.3,19.716984661098113,-0.25531521592239675,8.897145071071622,146.4109120889408,3903.4523385897883,3903.4523385897883,0.0,0.0,0.0,0.0,3675.8047419686227,1306.8754932423458,32.4167737659338,0.0,2114.319042848868,2114.319042848868
 02/09  13:00:00,-7.8,19.71940475069821,0.26835324970304253,8.869514512171667,146.4109120889408,3602.8013156032484,3602.8013156032484,0.0,0.0,0.0,0.0,3724.482461484895,1310.2846194329538,34.23681884298938,0.0,1686.9203714118387,1686.9203714118387
 02/09  14:00:00,-7.8,19.72095584093393,0.7450518548881594,8.846563061024217,146.4109120889408,3377.6624553531365,3377.6624553531365,0.0,0.0,0.0,0.0,3724.464954690295,1310.3044867257706,34.23681884298938,0.0,1391.8014235373923,1391.8014235373923
 02/09  15:00:00,-7.2,19.72119060022809,1.8247739772522047,8.839441858037356,146.4109120889408,3235.3229096544346,3235.3229096544346,0.0,0.0,0.0,0.0,3783.0034610838393,1314.0807628341986,36.51209937680538,0.0,1136.451242568652,1136.451242568652
 02/09  16:00:00,-7.2,19.719493358399397,1.8504922543114755,8.832786748426871,146.4109120889408,3312.3921504424925,3312.3921504424925,0.0,0.0,0.0,0.0,3783.068658327628,1314.085180367667,36.49833184687115,0.0,1168.7179999765667,1168.7179999765667
 02/09  17:00:00,-7.2,19.717738039613543,0.8961065479198163,8.830602200786974,146.4109120889408,3227.1410619085036,3227.1410619085036,0.0,0.0,0.0,0.0,3783.114488634173,1314.032819627209,36.49833184687115,0.0,1062.3356366461098,1062.3356366461098
 02/09  18:00:00,-8.0,19.709030128550403,-0.36834596344713294,8.819778724278946,146.4109120889408,3282.877480685771,3282.877480685771,0.0,0.0,0.0,0.0,3707.8719662063077,1309.9653287771973,32.735514153744,0.0,1239.7278214919952,1239.7278214919952
 02/09  19:00:00,-8.9,19.707193295903817,-1.2635901274532764,8.80654780298117,146.4109120889408,3140.877073516269,3140.877073516269,0.0,0.0,0.0,0.0,3600.0152789281774,1296.3521515235273,35.08146603495634,0.0,1249.2934675208298,1249.2934675208298
 02/09  20:00:00,-8.9,19.706131375390445,-2.5324245361967406,8.791046989051607,146.4109120889408,3112.09480286299,3112.09480286299,0.0,0.0,0.0,0.0,3600.071118240553,1296.2896376097021,35.08146603495634,0.0,1264.3126940893233,1264.3126940893233
 02/09  21:00:00,-10.6,19.69000716954132,-3.7323754870985453,8.750060860580497,146.4109120889408,3581.8231029610506,3581.8231029610506,0.0,0.0,0.0,0.0,3419.628048271202,1277.6262315376985,34.2680775986506,0.0,2054.907592620562,2054.907592620562
 02/09  22:00:00,-10.6,19.689040044920763,-4.2098832390086995,8.717909621045598,146.4109120889408,3708.325708552775,3708.325708552775,0.0,0.0,0.0,0.0,3420.0165362824,1277.2017474370657,34.2680775986506,0.0,2276.2019175401656,2276.2019175401656
 02/09  23:00:00,-10.6,18.942121535234048,-4.803236484496959,8.673748888191655,146.4109120889408,2938.4699726954404,2938.4699726954404,0.0,0.0,0.0,0.0,3420.0772273101124,1277.1354292515418,34.2680775986506,0.0,1425.4019058888894,1425.4019058888894
 02/09  24:00:00,-11.1,18.692086076095094,-5.468308880722482,8.575236884024585,146.4109120889408,3649.2085593077336,3649.2085593077336,0.0,0.0,0.0,0.0,3406.025239568554,1262.2434228314853,27.627134320290725,0.0,2222.197047087957,2222.197047087957
 07/13  01:00:00,17.8,24.344435924966852,20.29585140691921,21.402157609797435,14.845553779299127,-4976.349105973921,-4976.349105973921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,17.8,24.453433609802477,19.060384377806418,21.308639676995675,7.784774550592193,-4470.508654051753,-4470.508654051753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,17.2,24.42735390628805,18.082173133485703,21.223699291894945,4.712246406640068,-3790.2679808818,-3790.2679808818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,17.2,24.468155815614498,17.268940077524253,21.136119944592092,1.6994358896146382,-3259.75113112464,-3259.75113112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
