Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  21:00:00,7.2,18.318302871865054,16.265949188458713,16.887384500278795,9.639540268961222,974.4219380254507
 01/10  22:00:00,7.841666666666666,18.31898217607755,16.398392014336206,17.10734356247777,9.129475493739461,922.8615634720628
 01/10  23:00:00,8.65,18.31873695779888,16.70119147754719,17.209306613310506,9.045960484562244,914.4193707091248
 01/10  24:00:00,8.549999999999999,18.316774526787214,16.826681825752573,16.909667915039957,10.198210052195867,1030.8955952442118
 01/11  01:00:00,8.65,18.31619651271787,16.730207582628996,16.605453722027196,11.161181498401989,1128.2384639593045
 01/11  02:00:00,9.191666666666666,18.316777048661336,16.764247924359825,16.504137317474697,11.010271286774936,1112.983564163413
 01/11  03:00:00,9.4,18.316714233507184,16.83023960425753,16.537408165204052,10.962455370311703,1108.1500475548885
 01/11  04:00:00,9.4,18.315740410633307,16.494532756875504,16.43405314807407,11.414972476147199,1153.8931621593995
 01/11  05:00:00,9.108333333333333,18.314169296696093,16.195238826968748,16.098549893855857,12.626842867558132,1276.3962133927296
 01/11  06:00:00,8.549999999999999,18.313445074000512,15.647342283863559,15.874698611712384,13.814928305954632,1396.4949404191473
 01/11  07:00:00,8.299999999999999,18.312757810567593,14.650271160130876,15.764937671464963,14.655522494883321,1481.4671896981154
 01/11  08:00:00,8.299999999999999,18.314794844961156,14.254490374020321,16.052718277087873,13.814225613956134,1396.423908141683
 01/11  09:00:00,8.299999999999999,18.315850059578025,14.584140219118138,16.226730698110448,12.248784335877092,1238.1798133519635
 01/11  10:00:00,8.65,18.31794670766084,15.520562340908432,16.105739463888067,10.958118993363767,1107.7117008379582
 01/11  11:00:00,8.9,18.327093920324796,17.65929887876036,16.211961848611313,6.097055907272819,616.326595215783
 01/11  12:00:00,8.9,18.3271641686046,19.646448052277204,16.282871330459077,3.832561299240267,387.41804117277485
 01/11  13:00:00,9.191666666666666,18.329513954145852,20.390119284502372,16.331244294278225,2.53656996300897,256.4115456056599
 01/11  14:00:00,10.1,18.39629510180527,17.928567057315842,14.558305063508797,0.23847341423488055,24.106307975550322
 01/11  15:00:00,10.600000000000001,18.624929330819985,14.643239668629752,12.937827400777891,0.0,0.0
 01/11  16:00:00,9.9,18.387866909613887,15.735025848781312,14.39390808181367,1.6605479342618894,167.85804002476524
 01/11  17:00:00,8.758333333333333,18.322360723604827,16.87262116587556,15.888814668107296,5.770725102542488,583.3391408029803
 01/11  18:00:00,7.658333333333334,18.31952957211158,16.13283289887354,15.825720679776936,7.651169740982341,773.4256447038128
 01/11  19:00:00,7.2,18.316800119873015,15.398490578497594,15.783800389864021,9.139615970114761,923.8866230046154
 01/11  20:00:00,7.2,18.317176722243307,14.715339426211585,15.86294778553644,10.220940766679158,1033.1933507638223
 01/11  21:00:00,6.908333333333334,18.31668962829934,14.857224431373481,16.063862993423342,10.75094396198714,1086.7692191477759
 01/11  22:00:00,6.700000000000002,18.31553799931105,14.918362594018516,16.05297767488156,11.800419228201916,1192.8564073623
 01/11  23:00:00,6.991666666666667,18.316801823301468,15.121613345845615,16.386574212460044,11.511615888337536,1163.6624518118454
 01/11  24:00:00,7.2,18.314720542908486,14.967869850445275,16.384031431583804,12.29167782468639,1242.5157417601688
 01/12  01:00:00,7.2,18.314174152179657,14.714751749703096,16.099876861924606,13.459496386667853,1360.5657726410193
 01/12  02:00:00,7.2,18.315051582375876,15.016725790767444,16.239490119130373,13.064236159460235,1320.6105231297754
 01/12  03:00:00,7.2,18.31508858476743,14.760998041025458,16.422426890955126,12.662915270609377,1280.042625971513
 01/12  04:00:00,6.908333333333334,18.31394935811537,14.435493480978282,16.330384614985956,13.260845778773017,1340.4849902661476
 01/12  05:00:00,6.700000000000002,18.31292729896629,14.07637722368702,16.118259590751233,14.178334157096394,1433.2301605519533
 01/12  06:00:00,6.700000000000002,18.312790101447224,14.008253088710987,16.059321442543403,14.590387280448416,1474.8829356660292
 01/12  07:00:00,6.700000000000002,18.313777027023544,14.057703880019252,16.273339983541774,14.125548952426449,1427.894318800332
 01/12  08:00:00,6.3500000000000005,18.31442498391606,14.137076232714179,16.689622740534226,13.335566620321023,1348.0382163745069
 01/12  09:00:00,6.741666666666667,18.31648718640827,15.008151569172975,16.562152322955892,11.25136203040356,1137.3544473271097
 01/12  10:00:00,7.2,18.31857675547168,16.021512189843857,16.61631849440187,9.880352232196822,998.7646404125466
 01/12  11:00:00,7.841666666666666,18.319985428652092,17.506472668757112,16.8300819431753,8.304891271281784,839.507696618099
 01/12  12:00:00,8.941666666666668,18.321657408606523,17.790491189970354,16.79570766450976,7.304097957340715,738.3415690514718
 01/12  13:00:00,8.758333333333333,18.321051313976607,18.17137587335902,16.401653882806723,6.996518311612227,707.2495930728047
 01/12  14:00:00,8.65,18.323108116337,18.74502122229322,16.19649936874101,6.2279271265813465,629.555834743003
 01/12  15:00:00,9.541666666666666,18.324112742078174,18.34164005050639,16.451152610053814,5.018685758634329,507.3185408038328
 01/12  16:00:00,9.008333333333333,18.321096156781785,17.93395703703878,16.1584564169442,6.05575786677836,612.1519441917252
 01/12  17:00:00,7.658333333333334,18.32167205416422,17.172118700829074,16.175675577070532,6.665892275484462,673.8279511795025
 01/12  18:00:00,6.908333333333334,18.318215021596917,16.13603758374548,16.064485973851962,8.031129664379128,811.8342487033683
 01/12  19:00:00,6.3500000000000005,18.317797155972343,15.545152373754485,15.848757087640633,9.550007956189702,965.3714805043965
 01/12  20:00:00,5.458333333333333,18.31603376941701,15.174912684057382,15.811836858343662,10.606053185655188,1072.1227995949678
 01/12  21:00:00,4.650000000000001,18.314907261831273,14.56702687808747,15.699864760563726,12.052436887554748,1218.3318480152068
 01/12  22:00:00,4.3999999999999995,18.313572192668662,14.3008543970028,15.610893752777969,13.163571248037238,1330.6519034056384
 01/12  23:00:00,4.108333333333333,18.313648978132104,14.426939534417373,15.749812407368374,13.671917637276223,1382.0385733058065
 01/12  24:00:00,3.5500000000000003,18.311456092399485,14.233374702304909,15.659447124820538,15.096866520463024,1526.0808630416543
 01/13  01:00:00,3.65,18.310636450998867,13.940510215849185,15.554137805479753,16.752985890969722,1693.4912375599122
 01/13  02:00:00,3.899999999999999,18.31098363722158,14.11633852098358,15.816877062791418,16.896353974062595,1707.9837342434093
 01/13  03:00:00,3.5500000000000003,18.31135500263471,14.296511237879463,16.175867665235543,16.47313213725036,1665.2019592899744
 01/13  04:00:00,3.008333333333333,18.311222674610786,14.497629871935915,16.55149445445508,16.108934159046346,1628.38666625269
 01/13  05:00:00,2.4499999999999997,18.31027093426086,14.591346978060818,16.475744707741654,16.675805858473215,1685.6894218359537
 01/13  06:00:00,1.5583333333333336,18.310040871216,14.944885542681943,16.870715827772816,17.112090065371188,1729.7916186787115
 01/13  07:00:00,0.8083333333333332,18.30926450336911,15.556878135575204,17.162790588121755,17.25774860576833,1744.515648379667
 01/13  08:00:00,-1.675,18.31015865296151,15.546140123795448,16.70726976369764,19.51979085734557,1973.1763036782083
 01/13  09:00:00,-3.65,18.304538514507282,14.126882071702171,15.690206328821484,22.004448611681255,2224.3402551485465
 01/13  10:00:00,-3.5500000000000003,18.306785872330423,13.724241788170739,16.229586460419693,21.444955947984074,2167.7834162890945
 01/13  11:00:00,-3.008333333333333,18.31729794039318,15.487989685758786,16.64966965869371,19.063259394230744,1927.027394015955
 01/13  12:00:00,-2.4499999999999997,18.311764381290498,17.440401557506117,16.34542028921403,18.006862496435957,1820.2405262036173
 01/13  13:00:00,-2.1999999999999997,18.310939356301557,17.25936875840307,16.102162730093927,17.655654888954395,1784.7383769327218
 01/13  14:00:00,-2.1999999999999997,18.31433954181347,15.611658629551002,15.968566090405368,18.74519163678584,1894.8752174613494
 01/13  15:00:00,-2.5500000000000003,18.3062634700862,14.43952150467645,16.031610621678862,20.206510578938666,2042.5940086023409
 01/13  16:00:00,-3.0916666666666663,18.305140236363147,13.818538837573085,16.038549877175182,21.477835008193384,2171.1070268219305
 01/13  17:00:00,-3.9416666666666664,18.303215664279353,13.514050119808816,15.927049871322032,23.331050903827915,2358.441087805979
 01/13  18:00:00,-4.3999999999999995,18.302639282981037,12.629825826988727,15.731419252082205,24.70426347184214,2497.253563765428
 01/13  19:00:00,-4.75,18.301130515461093,11.694461957362337,15.475381874527997,26.206341622373042,2649.0925375823545
 01/13  20:00:00,-5.3500000000000005,18.30008975705673,11.198160165831725,15.449326124341084,27.698594341423842,2799.9382984744266
 01/13  21:00:00,-5.25,18.30006695932886,11.107602868438027,15.426422833370731,28.25500741162308,2856.183833746687
 01/13  22:00:00,-5.3500000000000005,18.300592732544633,11.257378182873994,15.627272674978071,28.131564505170022,2843.7054921675976
 01/13  23:00:00,-6.241666666666667,18.29926869634568,10.697062602620008,15.295357250976414,29.122797670495896,2943.905223175727
 01/13  24:00:00,-6.700000000000002,18.300648732828154,10.080128308301253,15.314251446695755,29.175450409098193,2949.2276744710857
 01/14  01:00:00,-6.991666666666667,18.299614076656763,10.177195155383325,15.491380926689517,29.43243679829021,2975.2053838239863
 01/14  02:00:00,-7.2,18.30017673750067,10.302614495742114,15.819902930176292,29.46228480732702,2978.22259771597
 01/14  03:00:00,-6.908333333333334,18.30001420945101,10.879997589238618,16.241526139574372,29.171226655535715,2948.800712394342
 01/14  04:00:00,-6.700000000000002,18.30021746397847,11.357490239281981,16.408182698416002,28.767456046962735,2907.985183028252
 01/14  05:00:00,-6.700000000000002,18.300033871025047,11.858025876162515,16.492700193510625,28.424077581937542,2873.2744499403434
 01/14  06:00:00,-6.700000000000002,18.300283939525922,12.070917510972938,16.37046393110688,28.378784957420155,2868.696002656649
 01/14  07:00:00,-6.700000000000002,18.300655463946963,11.964128007092997,16.38739809311086,28.196309387802142,2850.250289144562
 01/14  08:00:00,-6.700000000000002,18.302044646879992,12.103741617081647,16.33104288206746,27.219388247180476,2751.497302530899
 01/14  09:00:00,-6.700000000000002,18.317416908161135,13.749855133949852,16.17526761038462,19.373908237739027,1958.429622720927
 01/14  10:00:00,-6.700000000000002,18.311220131016054,15.872756036706846,16.215986185166933,17.947340667492984,1814.2237064907324
 01/14  11:00:00,-6.3500000000000005,18.307613098033244,16.290056263615195,16.12687035295406,18.85962851658031,1906.4431764178537
 01/14  12:00:00,-5.808333333333333,18.30717946067859,15.92023449404452,15.92098757707698,19.288818382644312,1949.8282351864327
 01/14  13:00:00,-5.25,18.30697775173651,14.710890849105139,16.066128070567927,19.89883442585381,2011.4922770873516
 01/14  14:00:00,-5.0,18.308274641612375,14.205307357813673,16.40786028700394,20.02186942635831,2023.9293851123666
 01/14  15:00:00,-5.0,18.320598956406684,16.948109778138058,16.498427034365292,17.353035792229086,1754.1478426865942
 01/14  16:00:00,-4.650000000000001,18.31431151877933,18.376556152848313,16.53286024161086,16.997753991543192,1718.2338497875505
 01/14  17:00:00,-4.75,18.319012311473085,16.15709901432394,16.395316267549404,18.152797501072648,1834.9925025506345
 01/14  18:00:00,-5.0,18.317459191314114,13.04886984269695,16.18004728656281,19.75075753657911,1996.5237863297125
 01/14  19:00:00,-5.991666666666667,18.304193452903505,11.735600801406816,16.23587024971893,22.065409225043883,2230.5025157293026
 01/14  20:00:00,-8.275,18.30120343827936,10.354024981357732,16.268952859166784,25.34186505833733,2561.7061160931858
 01/14  21:00:00,-9.75,18.299932812222355,9.835866485596357,16.24408532996596,27.783597500587977,2808.5309222697447
 01/14  22:00:00,-10.641666666666667,18.298393880463625,10.00365369948632,16.225102003594163,29.766048599610908,3008.9288445825673
 01/14  23:00:00,-11.450000000000001,18.301976045508624,8.673667351919152,16.341563737474896,31.867418878288646,3221.3478233228157
 01/14  24:00:00,-11.058333333333332,18.296480245700053,7.514123804192155,16.21677945004622,33.15267689856305,3351.2693316141554
 01/15  01:00:00,-10.600000000000001,18.29591948650199,6.668333861156476,15.982639291193161,34.36258969842418,3473.5744978759394
 01/15  02:00:00,-10.600000000000001,18.297796824487584,5.9154539250510885,15.580459623210222,35.59577237832951,3598.23192171201
 01/15  03:00:00,-9.258333333333333,18.297006508480862,5.613226806123348,15.429198100002795,35.4081953971947,3579.270527248534
 01/15  04:00:00,-8.941666666666668,18.295934464744725,6.306269811827619,15.85988507527636,35.298097634222096,3568.141191971677
 01/15  05:00:00,-9.108333333333333,18.296038618173196,6.513096587566399,15.722551768628252,35.48137563028001,3586.6680195104577
 01/15  06:00:00,-9.541666666666666,18.29556009994877,6.432337168874855,15.514027832704656,35.89885739797211,3628.869554211724
 01/15  07:00:00,-10.641666666666667,18.295262810197755,6.570188723027949,15.681574640478095,36.45851182998002,3685.442745572067
 01/15  08:00:00,-11.741666666666667,18.295571444844054,5.754395554678833,15.281261662024562,36.703348154557396,3710.192254286909
 01/15  09:00:00,-11.908333333333331,18.312327409671813,6.6839236034100225,15.18277573841346,28.140657766991353,2844.624693038147
 01/15  10:00:00,-9.424999999999999,18.308200597737308,9.033670293808395,15.477033374327258,25.1654341764372,2543.871435488942
 01/15  11:00:00,-7.158333333333334,18.31618723589008,11.319646165673113,15.174426353995193,22.377392574933992,2262.0396442592246
 01/15  12:00:00,-5.358333333333334,18.308566025909997,13.425107000380253,14.982599764291123,21.070483270967525,2129.9294957187353
 01/15  13:00:00,-4.108333333333333,18.30681738485134,14.19768099293386,14.84561538018663,20.58432029434354,2080.7852568172657
 01/15  14:00:00,-3.5500000000000003,18.306289280387585,13.747480633865875,14.609623589629765,21.11335058793975,2134.2627785223276
 01/15  15:00:00,-3.008333333333333,18.306022966466895,12.880438514742218,14.489337106213618,21.62033583539746,2185.5118561332965
 01/15  16:00:00,-2.8000000000000003,18.30680702039079,12.55149431984819,14.819795717497973,21.445108042115166,2167.798790866497
 01/15  17:00:00,-3.4416666666666664,18.3057718662013,12.69785168268002,15.204746463180134,21.893930455457888,2213.1684240270006
 01/15  18:00:00,-4.191666666666666,18.304739167084264,12.351821342702118,15.147951837608673,22.96443839445766,2321.381719628928
 01/15  19:00:00,-4.75,18.304030527587955,11.914741360279622,15.07219129566783,23.935714618876116,2419.564084611969
 01/15  20:00:00,-5.0,18.303988709729463,11.67499922516925,15.123135537270306,24.290837496447974,2455.4620126194877
 01/15  21:00:00,-4.650000000000001,18.30375971780444,11.125955934340508,14.890500531824204,24.50452456301665,2477.0627694737623
 01/15  22:00:00,-4.3999999999999995,18.302582980993293,10.524728621338577,14.586802668895958,25.45272328154731,2572.9123232039287
 01/15  23:00:00,-4.108333333333333,18.300830024859366,9.767175721078248,14.988120874157318,27.966858648633643,2827.0560467114597
 01/15  24:00:00,-3.5500000000000003,18.302165110666497,10.060181992007458,15.200598604452894,27.304205933805914,2760.071177661284
 01/16  01:00:00,-3.65,18.30435576103838,11.153874644030758,15.492170993979805,26.402796717917084,2668.9513845391325
 01/16  02:00:00,-5.533333333333334,18.30090539804569,11.559230282976463,15.488972059948976,27.25556254177179,2755.1540149112466
 01/16  03:00:00,-6.700000000000002,18.30119648466884,11.510818633807395,15.520505742850323,27.845116268449374,2814.7496044197082
 01/16  04:00:00,-6.991666666666667,18.300550187835583,11.738424530098484,15.654636394839587,27.79711948748957,2809.897804954496
