Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/11  17:00:00,-1.1,7.7,7.084136446689853,0.0,0.0,22.634672679395987,13.426549794808476,3.8349949736908635,96.4519920494692,8049.886864430162
 02/11  18:00:00,-1.1,6.7,0.0,0.0,0.0,22.75745034721933,13.04109836399787,4.164622125882364,76.98824716951663,6425.441988668653
 02/11  19:00:00,-1.7,6.2,0.0,0.0,0.0,21.039521281045864,8.591198572264235,2.4242040430536496,0.0,0.0
 02/11  20:00:00,-1.7,6.7,0.0,0.0,0.0,19.92739302701097,11.75502922424133,4.112532373033981,14.799242771156484,1235.1453552762703
 02/11  21:00:00,-2.2,7.7,0.0,0.0,0.0,21.99833439812808,10.779649771882996,3.2320232711459886,115.89234429921179,9672.379390399296
 02/11  22:00:00,-1.7,7.7,0.0,0.0,0.0,22.634926785470107,11.455813056991799,3.684844217418948,105.16975909386284,8777.472028060929
 02/11  23:00:00,-1.7,7.2,0.0,0.0,0.0,22.776322343924914,11.87579810458305,3.6927906625051135,88.97156589472877,7425.570217735084
 02/11  24:00:00,-3.3,5.1,0.0,0.0,0.0,20.83508113880176,7.59199618594421,2.5446192876064573,0.0,0.0
 07/22  01:00:00,21.7,4.6,0.0,0.0,0.0,34.6937611511342,24.74938114991184,21.399113028767633,0.0,0.0
 07/22  02:00:00,20.0,3.1,0.0,0.0,0.0,33.993058554696674,24.391071037185863,20.495988348992256,0.0,0.0
 07/22  03:00:00,21.1,4.6,0.0,0.0,0.0,33.30789214959769,23.936399427205476,20.805253486395497,0.0,0.0
 07/22  04:00:00,18.9,4.1,0.0,0.0,0.0,32.56806080481132,22.982943893846045,19.681224850987824,0.0,0.0
 07/22  05:00:00,17.2,0.0,0.0,0.0,0.0,31.90120946730007,20.677457199312652,20.255654868424447,0.0,0.0
 07/22  06:00:00,12.8,0.0,80.44850002314601,0.0,0.0,31.22920189533018,19.71904476250974,20.04907419126385,0.0,0.0
 07/22  07:00:00,13.9,4.1,82.46482028746756,0.0,0.0,30.711640897740864,20.469299934087303,17.17920804791202,0.0,0.0
 07/22  08:00:00,18.9,4.1,88.9608933919945,0.0,0.0,30.547997515729875,23.847142922032393,19.398065793301413,0.0,0.0
 07/22  09:00:00,21.1,3.1,93.6940671628635,0.0,0.0,30.610630752314428,29.26453854979106,20.081480862684742,0.0,0.0
 07/22  10:00:00,23.9,4.1,89.47358649471693,0.0,0.0,30.817849940664583,34.92460432824266,21.4515824457762,0.0,0.0
 07/22  11:00:00,29.4,3.1,68.51839296293001,0.0,0.0,31.15799046538869,41.87079597574908,22.1503366072101,0.0,0.0
 07/22  12:00:00,31.7,3.1,48.73777228666596,0.0,0.0,31.564349978690906,47.91934882168687,22.53482128075788,0.0,0.0
 07/22  13:00:00,34.4,3.6,48.86008777046067,0.0,0.0,32.18002294686842,52.09938617788112,23.61390500889325,0.0,0.0
 07/22  14:00:00,35.6,3.6,47.59735286426001,0.0,0.0,32.91477546502181,54.76215191247023,23.918692660851974,0.0,0.0
 07/22  15:00:00,36.1,5.1,70.31883240963955,0.0,0.0,33.77616662942625,52.9448888116617,25.46864982471267,0.0,0.0
 07/22  16:00:00,37.2,4.1,90.36199757722693,0.0,0.0,34.70383743263324,53.33055329504929,25.483384453796397,0.0,0.0
 07/22  17:00:00,36.7,4.1,96.81363675555164,0.0,0.0,35.57105958499508,52.14739228868205,25.134814876110624,0.0,0.0
 07/22  18:00:00,37.2,4.1,50.30256423824081,0.0,0.0,36.17573286610382,47.27937978005471,25.409917941867597,0.0,0.0
 07/22  19:00:00,32.8,3.1,34.09974853010014,0.0,0.0,36.54994504144315,41.42542078503854,24.393076528021954,0.0,0.0
 07/22  20:00:00,30.0,2.1,0.0,0.0,0.0,36.62780544133115,35.81898552477033,22.921344178316748,0.0,0.0
 07/22  21:00:00,23.9,0.0,0.0,0.0,0.0,36.39259174368617,32.3009062954533,21.598317430956683,0.0,0.0
 07/22  22:00:00,24.4,4.6,0.0,0.0,0.0,35.9940333138599,29.295414535131528,22.75433292651967,0.0,0.0
 07/22  23:00:00,27.8,6.2,0.0,0.0,0.0,35.6307540507893,27.788606060811023,24.065977775065086,0.0,0.0
 07/22  24:00:00,32.8,2.1,0.0,0.0,0.0,35.43268208605427,25.828586565135545,23.526977120904146,0.0,0.0
 07/23  01:00:00,22.2,3.1,0.0,0.0,0.0,34.82404898762757,24.022576962135904,21.830366399840017,0.0,0.0
 07/23  02:00:00,18.9,1.5,0.0,0.0,0.0,34.06924587150216,21.72856236918788,20.938898163045902,0.0,0.0
 07/23  03:00:00,20.6,2.6,0.0,0.0,0.0,33.355989795932,20.22613061064526,21.038636547969396,0.0,0.0
 07/23  04:00:00,21.7,3.6,0.0,0.0,0.0,32.65717531053994,19.411821968452344,21.33433319294468,0.0,0.0
 07/23  05:00:00,21.7,3.6,0.0,0.0,0.0,31.96855421208132,18.80947031809261,21.271459333015866,0.0,0.0
 07/23  06:00:00,21.7,3.6,63.6616700864616,0.0,0.0,31.391248609523437,18.623315884437517,21.217858751319834,0.0,0.0
 07/23  07:00:00,17.2,2.1,20.038267878934136,0.0,0.0,30.723678017114878,18.96408452446249,19.8638838139821,0.0,0.0
 07/23  08:00:00,22.2,1.5,47.27823163238166,0.0,0.0,30.45367306842112,21.784424736271284,20.869480655511214,0.0,0.0
 07/23  09:00:00,23.9,1.5,18.13843337116269,0.0,0.0,30.13942555494036,22.740465802829227,21.189165871337458,0.0,0.0
 07/23  10:00:00,26.1,0.0,30.453314223154102,0.0,0.0,30.007776029623884,24.136379646884627,20.621049218449073,0.0,0.0
 07/23  11:00:00,26.7,1.5,55.082690983255574,0.0,0.0,30.075205605176574,28.467374125875953,21.659004858167563,0.0,0.0
 07/23  12:00:00,27.2,3.6,37.82487797088895,0.0,0.0,30.1516433241354,30.471840731148692,22.451574504879115,0.0,0.0
 07/23  13:00:00,28.3,1.5,31.01744186970717,0.0,0.0,30.28590316130028,30.60129298731438,21.734623064481678,0.0,0.0
 07/23  14:00:00,28.9,1.5,14.879399237979094,0.0,0.0,30.369133745995804,28.952664247722165,21.63680432069219,0.0,0.0
 07/23  15:00:00,29.4,0.0,28.385739254347996,0.0,0.0,30.51529171135145,29.10592556037015,20.725285151709592,0.0,0.0
 07/23  16:00:00,28.9,8.8,25.268702422597915,0.0,0.0,30.572493886108763,29.29976231547163,26.53689884181719,0.0,0.0
 07/23  17:00:00,27.8,9.8,81.20928910269227,0.0,0.0,30.481956336062737,28.433961599929056,24.864340633366535,0.0,0.0
 07/23  18:00:00,27.2,7.7,12.370367794917296,0.0,0.0,30.45592576677072,27.274835473588357,24.42499941222262,0.0,0.0
 07/23  19:00:00,28.3,11.8,30.41442394910397,0.0,0.0,30.52506291873603,27.832657874617862,25.52330908453991,0.0,0.0
 07/23  20:00:00,28.3,8.8,0.0,0.0,0.0,30.516635501128437,26.89421305078052,25.08247052957695,0.0,0.0
 07/23  21:00:00,26.1,5.7,0.0,0.0,0.0,30.415011667489797,24.797211932776737,23.47824004885191,0.0,0.0
 07/23  22:00:00,25.6,6.2,0.0,0.0,0.0,30.232739029798587,23.593889985506692,23.34760236052499,0.0,0.0
 07/23  23:00:00,25.0,5.1,0.0,0.0,0.0,30.044441767071966,22.18898144993,22.893001889492155,0.0,0.0
 07/23  24:00:00,23.9,6.2,0.0,0.0,0.0,29.742884148329225,21.46316631559641,22.57982682588379,0.0,0.0
 07/24  01:00:00,22.8,5.1,0.0,0.0,0.0,29.38297691766138,20.37505373728823,21.904051200738714,0.0,0.0
 07/24  02:00:00,23.3,5.7,0.0,0.0,0.0,28.98455271740118,20.056442136977726,22.176269797850097,0.0,0.0
 07/24  03:00:00,23.3,5.7,0.0,0.0,0.0,28.58089155078483,19.70892362150361,22.08813848954283,0.0,0.0
 07/24  04:00:00,23.3,6.2,0.0,0.0,0.0,28.17883177557643,19.586471048626553,22.066933147313136,0.0,0.0
 07/24  05:00:00,22.8,5.7,0.0,0.0,0.0,27.788346120106695,18.96795392325529,21.802144488724313,0.0,0.0
 07/24  06:00:00,21.7,5.7,56.675447554674676,0.0,0.0,27.451365209624857,18.64085030433943,21.238028665077763,0.0,0.0
 07/24  07:00:00,22.8,5.1,81.52748162228792,0.0,0.0,27.467885693430947,20.308530246469395,21.713208397012398,0.0,0.0
 07/24  08:00:00,23.3,3.6,88.93172357400846,0.0,0.0,27.591462281716478,23.81973619459882,21.443568037506026,0.0,0.0
 07/24  09:00:00,25.6,7.2,92.69231980733792,0.0,0.0,27.83155373859201,27.6717791407698,23.174900717238266,0.0,0.0
 07/24  10:00:00,25.6,9.3,87.97782378678701,0.0,0.0,28.101277426082103,30.992280595402192,23.61546703046831,0.0,0.0
 07/24  11:00:00,26.7,8.2,67.55158735998181,0.0,0.0,28.444306277722323,34.826281628952756,24.103571855140288,0.0,0.0
 07/24  12:00:00,27.2,7.2,48.26065200558121,0.0,0.0,28.80562096060286,38.57803092807099,24.14166013772285,0.0,0.0
 07/24  13:00:00,28.9,7.2,48.537214573302606,0.0,0.0,29.339850598698114,41.725188109809096,25.01571442746427,0.0,0.0
 07/24  14:00:00,28.9,4.6,47.33227479167962,0.0,0.0,29.936832187313023,45.56995207132108,24.12421591352929,0.0,0.0
 07/24  15:00:00,29.4,4.6,63.00708296026477,0.0,0.0,30.641497190301397,47.25418979463717,24.417491951635185,0.0,0.0
 07/24  16:00:00,29.4,6.2,90.25833687007069,0.0,0.0,31.428188716956157,45.89002947983959,25.093339657084822,0.0,0.0
 07/24  17:00:00,30.6,5.1,105.06220406324762,0.0,0.0,32.255843339613165,44.82916530301335,25.161114548751346,0.0,0.0
 07/24  18:00:00,30.6,6.2,101.28657377005183,0.0,0.0,32.970472156184265,41.68628854565873,25.741467534309088,0.0,0.0
 07/24  19:00:00,29.4,4.1,83.70051320316804,0.0,0.0,33.522519317590856,38.518852313916405,24.531234860885945,0.0,0.0
 07/24  20:00:00,27.8,3.6,0.0,0.0,0.0,33.56249404640869,33.29419504929448,23.719221176967476,0.0,0.0
 07/24  21:00:00,23.9,4.1,0.0,0.0,0.0,33.416471963726565,28.317125215577626,22.711213020434066,0.0,0.0
 07/24  22:00:00,20.6,5.7,0.0,0.0,0.0,33.0036598004591,24.814694717393518,21.336825694828452,0.0,0.0
 07/24  23:00:00,20.6,5.1,0.0,0.0,0.0,32.57107270161167,22.494567179073506,21.25042939224434,0.0,0.0
 07/24  24:00:00,20.6,5.7,0.0,0.0,0.0,32.04072871278944,20.91805633034759,21.142168583029044,0.0,0.0
 07/25  01:00:00,18.3,5.7,0.0,0.0,0.0,31.33480762212186,19.52592787044346,19.704169145220806,0.0,0.0
 07/25  02:00:00,17.2,5.7,0.0,0.0,0.0,30.57960310611918,18.25680607148285,19.312343167447594,0.0,0.0
 07/25  03:00:00,18.9,4.6,0.0,0.0,0.0,29.970208869718874,17.346133112559148,20.14781757754765,0.0,0.0
 07/25  04:00:00,17.2,4.1,0.0,0.0,0.0,29.293558424512124,16.261914636775646,19.414355037934477,0.0,0.0
 07/25  05:00:00,16.7,4.6,0.0,0.0,0.0,28.59161347374606,15.523177966423994,19.128791325155646,0.0,0.0
 07/25  06:00:00,14.4,5.1,83.1518690637793,0.0,0.0,28.006504565446903,15.28400463072906,17.963869905557576,0.0,0.0
 07/25  07:00:00,15.6,5.1,87.94017276695934,0.0,0.0,27.695311316308583,16.78839737830681,18.464898124964108,0.0,0.0
 07/25  08:00:00,19.4,3.1,91.9597116848935,0.0,0.0,27.680647517189996,20.997146687555713,19.979756353608366,0.0,0.0
 07/25  09:00:00,22.2,4.1,94.56507928056237,0.0,0.0,27.799830394954185,26.36141324668499,21.2384894278363,0.0,0.0
 07/25  10:00:00,24.4,3.1,89.42228377245355,0.0,0.0,28.100151890488323,33.334250704337656,21.663732279745837,0.0,0.0
 07/25  11:00:00,25.6,3.6,68.67472608339348,0.0,0.0,28.437863313162804,38.8496164087659,22.43447408588948,0.0,0.0
 07/25  12:00:00,27.2,3.1,48.999947320148806,0.0,0.0,28.828187598732793,43.869810920986744,22.62687545525882,0.0,0.0
 07/25  13:00:00,28.3,3.1,49.22858577960909,0.0,0.0,29.391337584819407,47.79534083933128,22.932881933879386,0.0,0.0
 07/25  14:00:00,30.0,2.6,47.964928822710434,0.0,0.0,30.087335942768966,51.03077402284733,22.883006260052746,0.0,0.0
 07/25  15:00:00,31.1,3.6,64.13146927133687,0.0,0.0,30.901989548522526,51.49772830148396,23.818524488389997,0.0,0.0
 07/25  16:00:00,31.7,3.1,91.09511487747187,0.0,0.0,31.81316415565164,50.81099089653234,23.64732213688686,0.0,0.0
 07/25  17:00:00,31.1,2.1,94.96400805899614,0.0,0.0,32.637133019031616,48.23972712909278,23.161886170490373,0.0,0.0
 07/25  18:00:00,31.7,3.1,59.81579004004682,0.0,0.0,33.22580273939504,42.936542310371,24.27358756867051,0.0,0.0
 07/25  19:00:00,30.0,0.0,31.983462448933853,0.0,0.0,33.5690863623219,37.52001250081022,22.144176376128957,0.0,0.0
 07/25  20:00:00,26.7,3.1,0.0,0.0,0.0,33.55024339852098,30.850427711213424,23.4564644651555,0.0,0.0
 07/25  21:00:00,21.1,2.6,0.0,0.0,0.0,33.25586912489012,26.03087257393408,21.862999753337547,0.0,0.0
 07/25  22:00:00,20.0,3.6,0.0,0.0,0.0,32.828317332351865,22.832932590081953,21.179433899328476,0.0,0.0
 07/25  23:00:00,19.4,3.6,0.0,0.0,0.0,32.33132005702423,20.591274986016415,20.830454379822285,0.0,0.0
 07/25  24:00:00,21.7,3.6,0.0,0.0,0.0,31.874769578582793,19.262394831015133,21.703510362220158,0.0,0.0
 07/26  01:00:00,21.7,5.7,0.0,0.0,0.0,31.217702860031213,19.069220610031923,21.64163179875127,0.0,0.0
 07/26  02:00:00,22.8,5.1,0.0,0.0,0.0,30.624559889925347,18.46575624931387,22.238966164241177,0.0,0.0
 07/26  03:00:00,21.1,4.1,0.0,0.0,0.0,30.00645515771133,17.456156678543504,21.362323325620494,0.0,0.0
 07/26  04:00:00,21.7,5.1,0.0,0.0,0.0,29.380354082352707,17.14711109000994,21.550837044066157,0.0,0.0
 07/26  05:00:00,22.2,4.1,0.0,0.0,0.0,28.832512295236366,16.434859107547222,21.728043780138066,0.0,0.0
 07/26  06:00:00,21.1,2.6,59.0903583354889,0.0,0.0,28.409820875599486,15.479035406739461,21.22407255521913,0.0,0.0
 07/26  07:00:00,20.6,4.6,20.13586289406666,0.0,0.0,27.895826955566193,16.911652061426707,20.849823811226493,0.0,0.0
 07/26  08:00:00,21.7,4.1,18.36926337277229,0.0,0.0,27.518121006292816,18.493881658732278,21.379279224090393,0.0,0.0
 07/26  09:00:00,26.1,4.1,24.373561634204236,0.0,0.0,27.35472911956766,20.93807431529535,23.213487858778056,0.0,0.0
 07/26  10:00:00,25.0,2.6,31.115248222843917,0.0,0.0,27.257941158823,22.88269254945566,22.16482150261167,0.0,0.0
 07/26  11:00:00,24.4,2.1,54.551337960522055,0.0,0.0,27.337321828449284,26.725157858445094,21.811333622636177,0.0,0.0
 07/26  12:00:00,26.7,2.6,66.61727664296458,0.0,0.0,27.606316306366477,32.76323273845938,22.61965183644636,0.0,0.0
 07/26  13:00:00,26.1,3.1,53.521163280980154,0.0,0.0,27.87931153463136,34.41100689357246,22.492409418617974,0.0,0.0
 07/26  14:00:00,26.7,2.6,21.344324661159845,0.0,0.0,28.05385101967108,31.838534862104638,22.48285905026704,0.0,0.0
 07/26  15:00:00,25.0,4.1,97.97865918303395,0.0,0.0,28.111646740526716,27.79019024329322,22.47866467997367,0.0,0.0
 07/26  16:00:00,23.3,0.0,79.26694821221895,0.0,0.0,28.13918108733402,23.724524177435754,21.332442511800174,0.0,0.0
 07/26  17:00:00,22.2,4.1,22.361328856001844,0.0,0.0,28.07860548245608,23.325483090808042,21.656825832558035,0.0,0.0
 07/26  18:00:00,23.9,2.6,12.8253001044483,0.0,0.0,28.056145845495067,23.083288380415606,21.913262921795276,0.0,0.0
 07/26  19:00:00,24.4,4.1,23.82869817138203,0.0,0.0,28.041975304588355,23.10133259308644,22.429689473504787,0.0,0.0
 07/26  20:00:00,23.9,3.6,0.0,0.0,0.0,27.904772693827887,21.461462629692615,22.130120838434706,0.0,0.0
 07/26  21:00:00,23.3,4.1,0.0,0.0,0.0,27.687034406489317,19.772379832274524,22.020682065979496,0.0,0.0
 07/26  22:00:00,22.2,4.1,0.0,0.0,0.0,27.418548873309163,18.48090144978652,21.568643453485034,0.0,0.0
 07/26  23:00:00,20.6,4.1,0.0,0.0,0.0,27.094705877355032,17.473903216419668,20.84797252403172,0.0,0.0
 07/26  24:00:00,21.1,4.6,0.0,0.0,0.0,26.760812812736,16.996395425251976,21.016399151422902,0.0,0.0
 07/27  01:00:00,21.1,4.1,0.0,0.0,0.0,26.470408197782255,16.255893065544118,20.97425300437753,0.0,0.0
 07/27  02:00:00,20.6,3.6,0.0,0.0,0.0,26.182198997850882,15.649347897785823,20.692703810258283,0.0,0.0
 07/27  03:00:00,20.6,4.1,0.0,0.0,0.0,25.875728492493888,15.329345779154021,20.64845323441275,0.0,0.0
 07/27  04:00:00,21.1,4.6,0.0,0.0,0.0,25.57355802219918,15.479735928565704,20.892962782484776,0.0,0.0
 07/27  05:00:00,21.7,5.7,0.0,0.0,0.0,25.285468026643144,16.046575020276926,21.226442864284536,0.0,0.0
 07/27  06:00:00,19.4,4.6,43.98765006205567,0.0,0.0,25.026473749859306,15.661645905987367,20.05293261096403,0.0,0.0
 07/27  07:00:00,17.8,4.6,71.12771090946623,0.0,0.0,24.99942248053136,16.922934061695088,19.020631212282378,0.0,0.0
 07/27  08:00:00,20.0,4.6,84.43635005862791,0.0,0.0,25.172382305853713,20.662762461209617,20.055396252915106,0.0,0.0
 07/27  09:00:00,23.9,4.6,91.23678363099249,0.0,0.0,25.580766868435138,25.812483611579243,22.425574295879358,0.0,0.0
 07/27  10:00:00,26.7,4.6,87.40374766773431,0.0,0.0,26.142132529439014,31.943678080031187,22.658941541245557,0.0,0.0
 07/27  11:00:00,27.8,6.2,67.6147300856955,0.0,0.0,26.729575647737956,36.3865139491528,24.073867912885607,0.0,0.0
 07/27  12:00:00,28.9,4.6,48.717689297380474,0.0,0.0,27.38596312359827,41.3530535593046,23.829443007761956,0.0,0.0
 07/27  13:00:00,30.0,4.6,48.8256024254199,0.0,0.0,28.2186779674627,45.11100485645159,24.388293016674496,0.0,0.0
 07/27  14:00:00,30.6,5.1,47.66823876775467,0.0,0.0,29.11279190310317,47.04681404449223,24.87478732353806,0.0,0.0
 07/27  15:00:00,31.7,4.6,62.909410416033225,0.0,0.0,30.080138381386718,48.247628457144124,24.731372462363264,0.0,0.0
 07/27  16:00:00,32.2,5.1,89.38284661766536,0.0,0.0,31.134995097026064,47.4983890407071,25.310590848772208,0.0,0.0
 07/27  17:00:00,32.2,7.7,102.99853040069729,0.0,0.0,32.14212668029131,44.15112948291789,27.055944857911403,0.0,0.0
 07/27  18:00:00,32.2,6.7,98.22050292585052,0.0,0.0,33.037072784247705,41.48160601257905,26.7395043412834,0.0,0.0
 07/27  19:00:00,31.1,5.1,76.06954681405394,0.0,0.0,33.72951527737694,37.92483916062702,25.802601321921948,0.0,0.0
 07/27  20:00:00,29.4,4.1,0.0,0.0,0.0,33.91679059496431,33.19367890765538,24.885800886124265,0.0,0.0
 07/27  21:00:00,23.9,2.1,0.0,0.0,0.0,33.85418652112279,27.556595688285967,22.910074881663963,0.0,0.0
 07/27  22:00:00,22.8,3.6,0.0,0.0,0.0,33.68435616706388,24.231061301871605,22.48690665321367,0.0,0.0
 07/27  23:00:00,23.3,3.6,0.0,0.0,0.0,33.45147149457916,22.145083372593827,22.635965982332355,0.0,0.0
 07/27  24:00:00,19.4,3.6,0.0,0.0,0.0,32.946919247178435,20.179268519177242,21.070409395900363,0.0,0.0
 07/28  01:00:00,18.9,4.6,0.0,0.0,0.0,32.266148076412534,18.887622458848938,20.501434108850077,0.0,0.0
 07/28  02:00:00,17.8,5.1,0.0,0.0,0.0,31.45991931052414,17.8954940012606,19.897614071015937,0.0,0.0
 07/28  03:00:00,19.4,5.1,0.0,0.0,0.0,30.74353809298856,17.53551356503615,20.545457097127922,0.0,0.0
 07/28  04:00:00,18.9,5.1,0.0,0.0,0.0,30.01735768612461,17.13653853327879,20.2108214396568,0.0,0.0
 07/28  05:00:00,18.3,4.6,0.0,0.0,0.0,29.32242785717859,16.525157920141265,20.015535139142436,0.0,0.0
 07/28  06:00:00,18.9,4.1,0.0,0.0,0.0,28.6980149005245,15.671401580446394,20.284266365106856,0.0,0.0
 07/28  07:00:00,16.1,3.6,80.44984277765653,0.0,0.0,28.35428816437997,17.227749134217934,19.24087317743962,0.0,0.0
 07/28  08:00:00,19.4,3.6,88.63093890656612,0.0,0.0,28.236238246789316,21.530423023977395,20.365516621291313,0.0,0.0
 07/28  09:00:00,22.8,3.6,93.58134269636619,0.0,0.0,28.33629382021776,26.98688222133336,21.704844915910215,0.0,0.0
 07/28  10:00:00,24.4,3.6,89.2048113525753,0.0,0.0,28.56471132762166,33.29226022007013,22.37173230370258,0.0,0.0
 07/28  11:00:00,26.1,3.6,68.67548489504122,0.0,0.0,28.880439456722872,39.49062142161214,22.825890737645402,0.0,0.0
 07/28  12:00:00,27.2,4.6,59.044413404417625,0.0,0.0,29.256552256024605,43.3579202604545,23.58340097248466,0.0,0.0
 07/28  13:00:00,28.9,3.6,49.62904992233577,0.0,0.0,29.783888425501594,47.252081963764624,23.85503893789217,0.0,0.0
 07/28  14:00:00,29.4,3.1,49.05594972998364,0.0,0.0,30.41670915335222,50.466346309382516,23.605525650367348,0.0,0.0
 07/28  15:00:00,30.6,2.6,64.46999105624056,0.0,0.0,31.184807151409487,52.45457489261427,23.606269536576672,0.0,0.0
 07/28  16:00:00,32.2,4.6,89.80273946334796,0.0,0.0,32.08044098196762,50.54610847762802,25.61255969418847,0.0,0.0
 07/28  17:00:00,32.2,4.1,101.77529724241994,0.0,0.0,32.94197851129145,48.618407051400965,24.9178620197553,0.0,0.0
 07/28  18:00:00,32.8,2.6,92.66564597066586,0.0,0.0,33.69512010486417,45.86267739496016,24.308545559910915,0.0,0.0
 07/28  19:00:00,32.2,1.5,34.38034355870769,0.0,0.0,34.08710437833313,40.75421115169663,23.775495777720682,0.0,0.0
 07/28  20:00:00,30.6,2.6,0.0,0.0,0.0,34.2031925992279,34.512697266113804,24.187448391519904,0.0,0.0
 07/28  21:00:00,23.3,2.6,0.0,0.0,0.0,34.005282265729896,29.283283168378336,22.863963197485823,0.0,0.0
 07/28  22:00:00,20.0,4.6,0.0,0.0,0.0,33.501848809215566,25.807669783608993,21.29324911209772,0.0,0.0
 07/28  23:00:00,20.0,4.6,0.0,0.0,0.0,33.02588154220433,24.895877976820064,21.451337654174168,0.0,0.0
 07/28  24:00:00,21.1,4.1,0.0,0.0,0.0,32.5592864177678,23.503332219756146,21.874466317225725,0.0,0.0
