Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  05:00:00,-3.0,8.772222222,0.0,539.1498879765395,0.0,18.610601236551233,-0.06411280654248853,0.25733760144203854,129.11088636635859,0.0,1996.1320154352354,86.023331566828,92.96564519499174,0.0
 01/06  06:00:00,-2.0,8.766666667,0.0,539.1498879765395,0.0,20.214462849019018,1.680384906374319,1.8130167992639978,156.14342671162365,0.0,2507.9016791913177,90.9216802169194,70.81061227541468,0.0
 01/06  07:00:00,-1.0,8.761111111,0.0,539.1498879765395,0.0,20.273654711380996,2.348861151576615,1.8826220195760057,147.71913775070678,0.0,2333.140557273638,150.7562248866054,77.32107148001687,0.0
 01/06  08:00:00,0.0,8.75,0.0,539.1498879765395,0.0,20.278887693441778,3.064428599065005,2.0707024523942237,126.94939482093204,0.0,2037.6072651605693,116.31882835407603,94.82668114849292,0.0
 01/06  09:00:00,1.0,8.744444444,0.0,539.1498879765395,0.0,20.27795629904118,3.9316654685364045,2.313103252094632,124.78145105236683,0.0,2003.3053279818976,126.13117899304326,96.67669762232703,0.0
 01/06  10:00:00,1.0,8.733333333,0.0,539.1498879765395,0.0,20.278599067034826,4.808032583223853,2.3921103543771376,115.445164681668,0.0,1823.5355383664682,140.86557320563782,104.24818083627684,0.0
 01/06  11:00:00,2.0,8.727777778,0.0,539.1498879765395,0.0,20.2781638678931,5.822330442532116,2.8003100533746363,109.22585555600196,0.0,1723.5326944980625,145.53435925839437,109.48582548238717,0.0
 01/06  12:00:00,2.0,8.716666667,0.0,539.1498879765395,0.0,20.180891215655205,5.993968567970555,2.861518501307347,110.47347199544461,0.0,1742.645578608535,147.19661027954982,108.45199897030004,0.0
 01/06  13:00:00,3.0,8.711111111,0.0,539.1498879765395,0.0,20.268508875791696,6.24998258542494,3.382914349353409,106.63956448476478,0.0,1682.2525024094407,151.317901085196,111.7391118159142,0.0
 01/06  14:00:00,4.0,8.705555556,0.0,539.1498879765395,0.0,20.2781571656042,7.226081847398155,3.809373828149222,91.23398711221557,0.0,1443.552776625908,137.68972482474788,124.59378607056149,0.0
 01/06  15:00:00,5.0,8.7,0.0,539.1498879765395,0.0,20.278262629162487,7.955660232959145,4.281015123342386,81.58519908560078,0.0,1292.0927002356048,130.78847341706756,132.6718562800337,0.0
 01/06  16:00:00,6.0,8.694444444,0.0,539.1498879765395,0.0,20.278828352722392,8.446843908808663,4.464494837019492,53.43858206886534,0.0,1026.4885874113004,0.0,156.07511402438774,0.0
 01/06  17:00:00,7.0,8.688888889,0.0,539.1498879765395,0.0,20.278909611461305,8.80054557522262,4.740761169298242,45.17108331166612,0.0,878.4663558675113,0.0,162.87074605941274,0.0
 01/06  18:00:00,7.0,8.677777778,0.0,539.1498879765395,0.0,20.364309480739912,8.875172726672883,4.604033343689012,44.16023317686389,0.0,859.0936355062271,0.0,163.7016340656177,0.0
 01/06  19:00:00,7.0,8.672222222,0.0,539.1498879765395,0.0,20.28263096901823,8.812928514734672,4.123192083010787,38.930751184494014,0.0,757.3895834761843,0.0,168.00010890034196,0.0
 01/06  20:00:00,2.0,8.666666667,0.0,539.1498879765395,0.0,20.277706133491282,5.5860591597106195,3.0778836575832753,80.00059635643633,0.0,1287.5218486485521,88.94944396410884,133.8012603863525,0.0
 01/06  21:00:00,1.0,8.655555556,0.0,539.1498879765395,0.0,20.277316142671403,5.212206112621757,2.9072469335665185,77.28972450108233,0.0,1244.417472884806,78.12614634137567,136.00114177575784,0.0
 01/06  22:00:00,1.0,8.65,0.0,539.1498879765395,0.0,20.27713288027438,4.150597196041375,2.6912955947397776,84.54034447826164,0.0,1400.2720003240217,53.73648952173583,130.197165214456,0.0
 01/06  23:00:00,-1.0,8.638888889,0.0,539.1498879765395,0.0,18.6801970500394,1.8847080274475438,1.3641799849979261,55.10230919364436,0.0,878.7281648633764,27.84041629376316,154.48553808926752,0.0
 01/06  24:00:00,-3.0,8.633333333,0.0,539.1498879765395,0.0,18.61101218478938,-0.1106406276475968,0.15588527670613614,86.68401963185069,0.0,1377.5867662156936,22.375348090879026,128.5186329339696,0.0
 01/07  01:00:00,-4.0,8.622222222,0.0,539.1498879765395,0.0,18.60981099191345,-0.0518717436739308,0.6564683685436724,94.3899306165589,0.0,1481.2501547333559,31.929984084050112,122.04227452668977,0.0
 01/07  02:00:00,-6.0,8.616666667,0.0,539.1498879765395,0.0,18.609984684885294,-2.145052562454101,-0.9033324396998943,124.63999916642776,0.0,1942.7264824751162,18.560244438867,97.28376747811117,0.0
 01/07  03:00:00,-7.0,8.605555556,0.0,539.1498879765395,0.0,18.61102553335418,-2.6029108717323792,-0.5559975370107673,128.6194811943282,0.0,1981.3060756730652,27.652192494243923,93.83823545584524,0.0
 01/07  04:00:00,-8.0,8.6,0.0,539.1498879765395,0.0,18.610249402927504,-3.499391671069241,-2.0765359513089194,182.23467360537856,0.0,2796.179638615643,16.27831885747181,49.92540695942499,0.0
 01/07  05:00:00,-9.0,8.594444444,0.0,539.1498879765395,0.0,18.611613888379193,-3.7179509011805103,-1.0046103031961522,166.05038966438755,0.0,2535.414137471733,12.031205631480661,63.281920102473904,0.0
 01/07  06:00:00,-10.0,8.583333333,0.0,539.1498879765395,0.0,20.16541329125098,-4.716541445779342,-2.3267525601681447,243.3180229473345,0.0,3766.8218808381916,0.2078619586447247,0.0,1058.852990874907
 01/07  07:00:00,-11.0,8.577777778,0.0,539.1498879765395,0.0,20.247740657560314,-5.162083089593068,-2.3503412199061033,243.31802294733447,0.0,3755.5964129857675,0.20786195864472468,0.0,1100.7642641845282
 01/07  08:00:00,-12.0,8.566666667,0.0,539.1498879765395,0.0,20.268040299296082,-5.5583119221166015,-2.2833262470942013,243.31802294733447,0.0,3727.1229617952404,0.20786195864472468,0.0,800.2603418615136
 01/07  09:00:00,-12.0,8.561111111,0.0,539.1498879765395,0.0,20.296915731597448,-5.266954419927126,-2.228697081264366,229.38654586834693,0.0,3511.92111782658,4.816115900924903,11.331198255579555,0.0
 01/07  10:00:00,-12.0,8.55,0.0,539.1498879765395,0.0,20.282509469903346,-3.5612263283717684,-1.420764838981453,193.79822289660132,0.0,2977.4222139287126,0.165562423854314,40.699640344204134,0.0
 01/07  11:00:00,-12.0,8.538888889,0.0,539.1498879765395,0.0,20.277514244910172,-4.070540566531465,-2.6735877600757787,188.91831435119764,0.0,2894.8933409830947,0.16139349911417927,44.71088392847177,0.0
 01/07  12:00:00,-13.0,8.533333333,0.0,539.1498879765395,0.0,20.273994507008602,-4.924912556857761,-3.4279859048352437,218.81724508348594,0.0,3314.0529298312354,0.18693665816787575,20.13384326144469,0.0
 01/07  13:00:00,-14.0,8.522222222,0.0,539.1498879765395,0.0,20.271412125815523,-5.098536811506393,-2.927924580447287,242.35339105954245,0.0,3626.7110440908664,15.000738554886228,0.3700750164293276,0.0
 01/07  14:00:00,-14.0,8.516666667,0.0,539.1498879765395,0.0,20.277059547689166,-4.859558557723329,-3.6006635372046345,243.31802294733447,0.0,3649.8499462736536,0.20786195864472465,0.0,195.28568514791428
 01/07  15:00:00,-15.0,8.511111111,0.0,539.1498879765395,0.0,20.27343428880322,-8.64211905122462,-6.393833825871429,243.3180229473344,0.0,3584.101447800783,0.20786195864472465,0.0,2583.750311852055
 01/07  16:00:00,-16.0,8.505555556,0.0,539.1498879765395,0.0,20.268796920422524,-8.718100371542423,-5.521016543128467,243.31802294733447,0.0,3554.619254425277,0.20786195864472465,0.0,2376.9823893067005
 01/07  17:00:00,-16.0,8.5,0.0,539.1498879765395,0.0,20.27706260042422,-6.941184670142744,-2.89296066230269,243.3180229473345,0.0,3581.5744459671328,0.2078619586447247,0.0,909.3196551756781
 01/07  18:00:00,-16.0,8.494444444,0.0,539.1498879765395,0.0,20.271217116955416,-9.493599078449748,-6.149413777779261,243.3180229473345,0.0,3554.4543457863974,0.20786195864472462,0.0,3464.8672756693395
 01/07  19:00:00,-16.0,8.488888889,0.0,539.1498879765395,0.0,20.27317347894502,-7.70412575958864,-4.43558098863142,243.31802294733444,0.0,3567.7395202995344,0.20786195864472462,0.0,2688.5384308757734
 01/07  20:00:00,-16.0,8.483333333,0.0,539.1498879765395,0.0,20.267975260653472,-7.755973976990573,-4.076923630688398,243.31802294733447,0.0,3571.7819168832975,0.20786195864472468,0.0,2556.9790990193374
 01/07  21:00:00,-15.0,8.472222222,0.0,539.1498879765395,0.0,20.265026430441576,-8.241955530036526,-4.8596075820660705,243.31802294733447,0.0,3602.9592043570156,0.20786195864472465,0.0,3100.797251903947
 01/07  22:00:00,-16.0,8.466666667,0.0,539.1498879765395,0.0,20.267369578136798,-7.986034900439437,-4.069141351702309,243.31802294733447,0.0,3572.763676692284,0.20786195864472465,0.0,2924.8537472854723
 01/07  23:00:00,-16.0,8.466666667,0.0,539.1498879765395,0.0,18.73928892354222,-8.002703220155931,-3.3972911816381686,227.05952898910704,0.0,3275.9578115984195,0.19397581766604996,13.360925750159746,282.7885374080463
 01/07  24:00:00,-16.0,8.455555556,0.0,539.1498879765395,0.0,18.61570818385744,-8.591547230142872,-4.838689684238698,243.3180229473345,0.0,3476.447321555605,0.2078619586447247,0.0,1216.6673637081433
 01/08  01:00:00,-16.0,8.45,0.0,539.1498879765395,0.0,18.610086015549633,-7.91509297714048,-2.9763833477452795,243.31802294733444,0.0,3486.603092984689,0.20786195864472468,0.0,813.094617143517
 01/08  02:00:00,-16.0,8.444444444,0.0,539.1498879765395,0.0,18.605960344055816,-9.057059171418661,-5.809781199053914,243.3180229473345,0.0,3465.4895368948837,0.2078619586447247,0.0,2772.797169995822
 01/08  03:00:00,-16.0,8.438888889,0.0,539.1498879765395,0.0,18.606881124253498,-8.159913506785331,-4.434161125443769,243.3180229473345,0.0,3473.892085285016,0.2078619586447247,0.0,2076.2781889291045
 01/08  04:00:00,-16.0,8.433333333,0.0,539.1498879765395,0.0,18.60282166606467,-8.799465476725056,-6.515311340970077,243.31802294733444,0.0,3458.7024342917466,0.20786195864472468,0.0,3524.3221779968235
 01/08  05:00:00,-16.0,8.422222222,0.0,539.1498879765395,0.0,18.606383637394803,-8.303241444420824,-4.659671560589382,243.31802294733444,0.0,3474.1177885007655,0.20786195864472468,0.0,2253.0140240392407
 01/08  06:00:00,-16.0,8.416666667,0.0,539.1498879765395,0.0,20.118736926465353,-7.594361252639791,-3.6851080899616644,243.31802294733447,0.0,3542.9303453010843,0.20786195864472468,0.0,4403.155071649717
 01/08  07:00:00,-16.0,8.411111111,0.0,539.1498879765395,0.0,20.263158499534786,-8.243482313579026,-6.164417438182841,243.31802294733447,0.0,3555.651413425848,0.20786195864472468,0.0,5461.556632206667
 01/08  08:00:00,-16.0,8.4,0.0,539.1498879765395,0.0,20.270232324093524,-7.722873072870334,-4.0540273919761685,243.31802294733444,0.0,3571.056061797646,0.20786195864472468,0.0,3487.4331726420914
 01/08  09:00:00,-15.0,8.394444444,0.0,539.1498879765395,0.0,20.2749660682316,-6.539774011188142,-3.4676344947588893,243.3180229473345,0.0,3614.3376052958047,0.2078619586447247,0.0,1811.0020790161284
 01/08  10:00:00,-14.0,8.388888889,0.0,539.1498879765395,0.0,20.273709433256915,-6.8108348832896795,-4.815162415613308,243.3180229473345,0.0,3636.077789176782,0.2078619586447247,0.0,1531.108588039524
 01/08  11:00:00,-13.0,8.377777778,0.0,539.1498879765395,0.0,20.275664955593335,-5.962650587343977,-5.369757610288843,243.31802294733447,0.0,3665.773459134159,0.20786195864472465,0.0,1395.7364999645447
 01/08  12:00:00,-12.0,8.372222222,0.0,539.1498879765395,0.0,20.282431657142034,-4.422295508332049,-3.9081315178641094,214.723797356693,0.0,3275.5457786206407,0.18343919567051944,23.499021305719857,0.0
 01/08  13:00:00,-11.0,8.366666667,0.0,539.1498879765395,0.0,20.284894683784472,-3.71106477307237,-3.9442094295237315,173.5736007415186,0.0,2673.758044167251,0.14828414742316154,57.32440087644207,0.0
 01/08  14:00:00,-9.0,8.366666667,0.0,539.1498879765395,0.0,20.28050574455601,-2.830996855184532,-3.229819331324968,148.25043300404798,0.0,2327.797734545365,0.1266500457700479,78.14023634164177,0.0
 01/08  15:00:00,-9.0,8.361111111,0.0,539.1498879765395,0.0,20.278730386918728,-2.3105931854801183,-3.66962834738003,152.6853363395701,0.0,2396.412600711492,0.13043877440321866,74.49480871469785,0.0
 01/08  16:00:00,-9.0,8.355555556,0.0,539.1498879765395,0.0,20.27687107952088,-3.002771038896604,-3.211533184093963,148.87620713125497,0.0,2337.007869830114,0.12718464314075992,77.62585903643631,0.0
 01/08  17:00:00,-10.0,8.35,0.0,539.1498879765395,0.0,20.338794460269234,-2.821303017478898,-2.996076279234751,169.45063911439652,0.0,2639.0457631840573,0.14476161131690077,60.713704171020844,0.0
 01/08  18:00:00,-11.0,8.35,0.0,539.1498879765395,0.0,20.278413836648852,-4.309163534366634,-3.5386275202128474,204.42794478113765,0.0,3153.7750907253308,0.174643054731141,31.96246598480394,0.0
 01/08  19:00:00,-11.0,8.344444444,0.0,539.1498879765395,0.0,20.2808387640176,-4.070637569204096,-2.399504564906106,195.23759743056704,0.0,3018.3628588699175,0.16679173197434105,39.51682832026075,0.0
 01/08  20:00:00,-12.0,8.338888889,0.0,539.1498879765395,0.0,20.27468960868604,-4.448812737228009,-2.6108611528437713,218.61887639542465,0.0,3350.558093986452,0.18676678121730533,20.297294959560155,0.0
 01/08  21:00:00,-12.0,8.333333333,0.0,539.1498879765395,0.0,20.275339063208694,-4.32735017332251,-2.5753341389172424,228.6508650394903,0.0,3499.685257374327,4.800669527203045,11.936301804030226,0.0
 01/08  22:00:00,-12.0,8.327777778,0.0,539.1498879765395,0.0,20.27479803461882,-5.232145832242019,-4.038204776212008,243.31802294733444,0.0,3709.188863537069,5.105365440809909,0.0,794.958134616929
 01/08  23:00:00,-12.0,8.322222222,0.0,539.1498879765395,0.0,18.69312237995639,-6.148098703184142,-3.271399960301092,171.82729654614144,0.0,2568.2197124315944,3.607604689927015,58.673987915164474,0.0
 01/08  24:00:00,-13.0,8.316666667,0.0,539.1498879765395,0.0,18.61369248983199,-5.481782799890756,-1.893103712890346,177.03745204998665,0.0,2608.872072842178,13.33944165004178,54.12193923347169,0.0
 01/09  01:00:00,-13.0,8.311111111,0.0,539.1498879765395,0.0,18.61226225193021,-5.2835043018348715,-1.2540919670613015,194.60845679963904,0.0,2871.669504804302,14.66340049358086,39.64333108051563,0.0
 01/09  02:00:00,-13.0,8.305555556,0.0,539.1498879765395,0.0,18.61017466882928,-5.990057035032535,-2.7548532564894037,221.41241590268316,0.0,3257.8300733219085,16.682991320491425,17.55739966743735,0.0
 01/09  03:00:00,-13.0,8.3,0.0,539.1498879765395,0.0,18.61251927142294,-5.736648863758305,-2.0412586149390006,221.67953650511626,0.0,3263.8308263012796,16.703127104255717,17.337197865547104,0.0
 01/09  04:00:00,-14.0,8.288888889,0.0,539.1498879765395,0.0,18.61168212020059,-5.49318158776526,-1.0888767544468645,227.72959995077295,0.0,3333.3077722987946,14.096572597894035,12.402721376248454,0.0
 01/09  05:00:00,-14.0,8.283333333,0.0,539.1498879765395,0.0,18.61316471095022,-5.318965543247213,-1.8477582049617092,233.23616421363099,0.0,3411.693592706635,14.437424385174651,7.866663603067573,0.0
 01/09  06:00:00,-16.0,8.272222222,0.0,539.1498879765395,0.0,20.16704955543517,-4.425703629683939,-0.4298799947870827,243.3180229473345,0.0,3539.56170165727,32.833464174022815,0.0,3044.502918733838
 01/09  07:00:00,-15.0,8.266666667,0.0,539.1498879765395,0.0,20.263919577620747,-5.400686093230657,-1.7758721387807757,243.3180229473345,0.0,3543.873601069575,70.84569584025297,0.0,2475.2965603956964
 01/09  08:00:00,-15.0,8.255555556,0.0,539.1498879765395,0.0,20.274296904028322,-5.3587434340882805,-1.566265559578839,243.31802294733447,0.0,3522.370726095538,89.2404198856306,0.0,1925.2634258879334
 01/09  09:00:00,-14.0,8.25,0.0,539.1498879765395,0.0,20.278808801982247,-4.180685083678645,-1.4993380479650606,243.3180229473345,0.0,3633.839856122872,28.99898384335224,0.0,281.01188887146856
 01/09  10:00:00,-12.0,8.244444444,0.0,539.1498879765395,0.0,20.28080217273431,-1.810076772625574,-1.2739555840414596,190.8282131189784,0.0,2934.412695833389,0.16302513656384854,43.14095986895871,0.0
 01/09  11:00:00,-11.0,8.238888889,0.0,539.1498879765395,0.0,20.278288016298045,-2.373920139498062,-2.9566525328839663,173.4472483384026,0.0,2681.10443546904,0.14817620840134607,57.428257322825296,0.0
 01/09  12:00:00,-10.0,8.238888889,0.0,539.1498879765395,0.0,20.279046546846494,-0.9978335996397083,-3.203241532459868,175.95399528558067,0.0,2740.305475459571,0.15031742581058036,55.36802713621958,0.0
 01/09  13:00:00,-10.0,8.238888889,0.0,539.1498879765395,0.0,20.27579378651574,-1.5780716876078085,-4.013175523388691,186.03999080386626,0.0,2891.680387056338,0.15893388548343185,47.07746764276396,0.0
 01/09  14:00:00,-9.0,8.238888889,0.0,539.1498879765395,0.0,20.280069467807802,-1.5880984675768828,-3.328334019046798,152.44136483391569,0.0,2392.8139327984095,0.1302303501148795,74.69534977540766,0.0
 01/09  15:00:00,-9.0,8.238888889,0.0,539.1498879765395,0.0,20.28097794660878,-1.1097782486635417,-3.4613243051783593,141.10305700564862,0.0,2214.885866790014,0.1205440566503338,84.015278758759,0.0
 01/09  16:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,20.278048508360882,-0.6120211976033575,-2.396331120850904,121.61387210832851,0.0,1897.2381914086736,0.10389468214611568,100.03492430888588,0.0
 01/09  17:00:00,-12.0,8.233333333,0.0,539.1498879765395,0.0,20.27498516909496,-2.3951477829378125,-1.6481757220194235,150.94641562798722,0.0,2318.4204354916064,0.12895399146749884,75.92343273556317,0.0
 01/09  18:00:00,-13.0,8.233333333,0.0,539.1498879765395,0.0,20.27640630441009,-2.6756309222422576,-0.18969557341871313,174.88596647336334,0.0,2671.89413672088,0.14940596185905197,56.24501680520101,0.0
 01/09  19:00:00,-15.0,8.233333333,0.0,539.1498879765395,0.0,20.27648668659109,-2.735413246569992,0.9338038926468764,212.72196981809034,0.0,3193.7534516110736,0.18173033547537742,25.143247316370307,0.0
 01/09  20:00:00,-18.0,8.233333333,0.0,539.1498879765395,0.0,20.27122809539971,-3.375669894057046,0.11325082278179538,243.31802294733447,0.0,3531.7685947461987,3.7696075092377868,0.0,1039.8828777638719
 01/09  21:00:00,-18.0,8.227777778,0.0,539.1498879765395,0.0,20.27393301087885,-5.123982787097674,-2.7085542825664857,243.3180229473345,0.0,3484.6868846704133,24.736412026616495,0.0,1881.5100918825647
 01/09  22:00:00,-15.0,8.233333333,0.0,539.1498879765395,0.0,20.275591851092702,-5.329738682664726,-1.0489753440304814,243.31802294733444,0.0,3634.9451965561643,0.20786195864472462,0.0,545.8307077239854
 01/09  23:00:00,-16.0,8.233333333,0.0,539.1498879765395,0.0,18.642198839280475,-5.495209011813576,0.2957651514970622,184.6246460202783,0.0,2656.53969377631,25.02741376762984,47.54935613872241,237.78313048955687
 01/09  24:00:00,-19.0,8.233333333,0.0,539.1498879765395,0.0,18.61831462021355,-5.254382709081131,0.16550576730305686,243.31802294733447,0.0,3409.96631599477,0.20786195864472468,0.0,759.191775569152
 01/10  01:00:00,-21.0,8.233333333,0.0,539.1498879765395,0.0,18.602090590507295,-5.751259326293444,-0.2338427706773869,243.31802294733447,0.0,3329.4904437426576,0.20786195864472468,0.0,1967.964523689967
 01/10  02:00:00,-22.0,8.233333333,0.0,539.1498879765395,0.0,18.598119890091958,-6.173367594646946,-0.24545407767125538,243.31802294733447,0.0,3287.27377869874,0.20786195864472468,0.0,2904.48102425859
 01/10  03:00:00,-23.0,8.233333333,0.0,539.1498879765395,0.0,18.594583831035138,-6.61645998075303,-0.408817673333551,243.31802294733447,0.0,3245.3512766590025,0.20786195864472468,0.0,3650.1212620439173
 01/10  04:00:00,-22.0,8.238888889,0.0,539.1498879765395,0.0,18.595256220247126,-6.9076418341249886,-0.27824814912393825,243.31802294733447,0.0,3286.860408867773,0.20786195864472468,0.0,3407.0183762518145
 01/10  05:00:00,-21.0,8.238888889,0.0,539.1498879765395,0.0,18.594946277971637,-7.041505586159759,-0.14607986642117557,243.31802294733447,0.0,3327.1167558683946,0.20786195864472468,0.0,3107.3476968025293
 01/10  06:00:00,-21.0,8.238888889,0.0,539.1498879765395,0.0,20.11428307955456,-6.501513324598584,-0.005586549612313939,243.31802294733447,0.0,3382.2042261576607,0.20786195864472468,0.0,5852.0806778731985
