Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  13:00:00,8.9,0.0,20.513935085559815,0.0,0.0,21.112758720902647,20.74389796882327,17.1121594586999,0.0,0.0
 12/22  14:00:00,11.1,1.5,26.384007938866887,0.0,0.0,21.48949633414091,20.109064357407025,16.271156684305307,0.0,0.0
 12/22  15:00:00,11.7,4.6,20.118141053615325,0.0,0.0,21.36600284037581,17.585712478295445,14.96636711303976,0.0,0.0
 12/22  16:00:00,11.7,2.6,22.795395575679414,0.0,0.0,21.30791889258763,15.017633956680633,15.80043585393685,0.0,0.0
 12/22  17:00:00,10.0,2.1,0.0,0.0,0.0,21.061133435829564,13.026993765088255,15.495124090640457,0.0,0.0
 12/22  18:00:00,9.4,3.1,0.0,0.0,0.0,20.71448713127067,11.526262164172856,14.826500811887563,0.0,0.0
 12/22  19:00:00,8.9,1.5,0.0,0.0,0.0,20.362888254595536,10.139763192591856,15.64337798881123,0.0,0.0
 12/22  20:00:00,8.9,1.5,0.0,0.0,0.0,19.92222333266432,9.10672805570012,15.43444877391737,0.0,0.0
 12/22  21:00:00,8.3,0.0,0.0,0.0,0.0,19.449744468397444,7.954851594451635,16.35073578055073,0.0,0.0
 12/22  22:00:00,8.3,2.6,0.0,0.0,0.0,18.922432959500142,7.5301305394816405,14.068307446229609,0.0,0.0
 12/22  23:00:00,8.3,2.1,0.0,0.0,0.0,18.400831996130204,7.431056777452383,14.52977266394151,0.0,0.0
 12/22  24:00:00,8.3,0.0,0.0,0.0,0.0,17.945066040774826,6.816892744561827,15.876851358510526,0.0,0.0
 12/23  01:00:00,7.2,0.0,0.0,0.0,0.0,17.447163511007744,6.268872214909216,15.846102566463315,0.0,0.0
 12/23  02:00:00,6.1,0.0,0.0,0.0,0.0,16.939756076735442,5.845292547320989,15.804553341881775,0.0,0.0
 12/23  03:00:00,7.2,0.0,0.0,0.0,0.0,16.518817411276068,5.430990404935574,15.722205480079758,0.0,0.0
 12/23  04:00:00,6.7,0.0,0.0,0.0,0.0,16.104495587287772,5.279548640423925,15.637807336071644,0.0,0.0
 12/23  05:00:00,8.3,1.5,0.0,0.0,0.0,15.77963524414548,5.410205512309379,14.33785657461274,0.0,0.0
 12/23  06:00:00,7.2,1.5,0.0,0.0,0.0,15.454760681653942,5.697558495206008,14.167593783300909,0.0,0.0
 12/23  07:00:00,7.2,2.1,0.0,0.0,0.0,15.16251940617602,5.9097972121341,13.519036288163612,0.0,0.0
 12/23  08:00:00,7.2,0.0,0.0,0.0,0.0,19.146553072583743,16.313949381364345,19.105817550309304,98.29896615669713,8204.035392509197
 12/23  09:00:00,7.2,0.0,7.245457109466131,0.0,0.0,20.971630264866448,16.038720678562832,18.78442057435199,77.44444338127373,6463.516141566839
 12/23  10:00:00,6.7,3.6,14.238884086007234,0.0,0.0,21.31068487880981,19.358782861016778,15.729867481139888,46.85220960101792,3910.2871659024313
 12/23  11:00:00,6.1,2.1,9.715804880603137,0.0,0.0,21.335152268666285,21.005387293780004,18.77102738539917,32.65499259312655,2725.3869033482574
 12/23  12:00:00,6.1,1.5,15.373580801091075,0.0,0.0,21.338269152539777,23.01202044552943,18.31966478672259,21.878450700419755,1825.9763138646454
 12/23  13:00:00,6.7,2.6,10.215722315264497,0.0,0.0,20.539766205114837,18.650593669052867,13.896789034156088,0.0,0.0
 12/23  14:00:00,6.7,3.1,5.063379394914387,0.0,0.0,20.01572535242687,16.218913903498667,13.055137145367487,0.0,0.0
 12/23  15:00:00,6.7,2.6,7.309660157898789,0.0,0.0,19.681468075786476,14.766671538330948,13.286167586947663,0.0,0.0
 12/23  16:00:00,7.2,3.1,23.90856197883688,0.0,0.0,19.463249406766014,13.652081470883694,12.9102184610167,0.0,0.0
 12/23  17:00:00,6.7,0.0,0.0,0.0,0.0,19.148188452950315,12.119452764499306,14.81509700246821,0.0,0.0
 12/23  18:00:00,6.1,1.5,0.0,0.0,0.0,18.562817448548333,19.835804055058748,19.262046662788283,5.458131858351161,455.5358890704278
 12/23  19:00:00,5.6,0.0,0.0,0.0,0.0,20.857225943822723,17.561749583374592,18.638293483835934,51.545618391716445,4301.99923914056
 12/23  20:00:00,5.6,0.0,0.0,0.0,0.0,21.261148267420896,19.051809687527484,19.33385819598418,37.889059692382034,3162.222339242965
 12/23  21:00:00,5.0,2.6,0.0,0.0,0.0,21.304914651638185,18.80488020820697,16.63974996620116,32.415152881402506,2705.36987203608
 12/23  22:00:00,5.0,1.5,0.0,0.0,0.0,20.067013391883073,13.676495260914352,13.352066200187993,0.0,0.0
 12/23  23:00:00,5.0,0.0,0.0,0.0,0.0,19.274355955224625,11.63494945735002,14.953909347017182,0.0,0.0
 12/23  24:00:00,4.4,1.5,0.0,0.0,0.0,18.53268643136382,10.270791265051328,12.805275837470468,0.0,0.0
 12/24  01:00:00,5.0,0.0,0.0,0.0,0.0,17.936983646260522,9.368258380981246,14.636107827599869,0.0,0.0
 12/24  02:00:00,5.0,0.0,0.0,0.0,0.0,17.38258296531093,8.727996454067295,14.603288539533917,0.0,0.0
 12/24  03:00:00,5.0,1.5,0.0,0.0,0.0,16.844476455039587,8.342240640492196,12.947532862488627,0.0,0.0
 12/24  04:00:00,5.0,2.6,0.0,0.0,0.0,16.31575323228268,8.115797540866414,12.52381938418097,0.0,0.0
 12/24  05:00:00,5.0,4.1,0.0,0.0,0.0,15.77664099657083,8.012924502946307,11.41325375505028,0.0,0.0
 12/24  06:00:00,5.0,4.1,0.0,0.0,0.0,15.334602661969473,7.846588840522268,11.418537074543329,0.0,0.0
 12/24  07:00:00,6.1,3.6,0.0,0.0,0.0,15.036689811581038,7.785183169648101,11.833211936337932,0.0,0.0
 12/24  08:00:00,5.0,3.1,0.0,0.0,0.0,19.155237189464998,17.808313649289076,14.25839803934837,100.42128216897287,8381.163966283246
 12/24  09:00:00,3.9,5.7,26.975246309386414,0.0,0.0,20.924780144050068,15.966388930001843,11.763511516991246,85.17648332053257,7108.832484129943
 12/24  10:00:00,4.4,2.6,13.130987297585516,0.0,0.0,21.30725192423793,19.858683033025134,16.051049305558486,53.10661352198485,4432.279951104935
 12/24  11:00:00,4.4,2.6,36.42462170412914,0.0,0.0,21.348545097409197,20.005511686240368,15.304072000389379,36.3043565286476,3029.962953918669
 12/24  12:00:00,4.4,0.0,26.403830076205466,0.0,0.0,21.348809104403003,24.270193125519555,19.94168319892489,22.442143038018752,1873.022097446707
 12/24  13:00:00,5.0,2.6,9.405229270809674,0.0,0.0,20.39748908527585,18.937885057499958,13.94056750007826,0.0,0.0
 12/24  14:00:00,5.0,6.2,29.698473472353033,0.0,0.0,19.88814493011507,15.831513834238878,9.341553399985974,0.0,0.0
 12/24  15:00:00,3.9,2.6,5.34075922000109,0.0,0.0,19.563618672380116,14.013685291960007,11.622785047314796,0.0,0.0
 12/24  16:00:00,3.9,2.6,20.602249057794232,0.0,0.0,19.301558635488224,13.189754451326891,11.658289344409795,0.0,0.0
 12/24  17:00:00,4.4,2.6,0.0,0.0,0.0,18.636448043014077,21.386613763780186,15.345345188290587,4.1180877279760635,343.69575582226656
 12/24  18:00:00,4.4,2.6,0.0,0.0,0.0,20.879478596566027,18.323257880069004,14.925221623623177,47.99168473242541,4005.3878029940674
 12/24  19:00:00,4.4,2.1,0.0,0.0,0.0,21.26720233041158,19.331448509508853,16.58084030364363,35.89085173010923,2995.451827964675
 12/24  20:00:00,3.9,2.6,0.0,0.0,0.0,21.307910343858488,18.982740438358924,15.720965318183229,31.216561860338437,2605.335420582356
 12/24  21:00:00,3.9,0.0,0.0,0.0,0.0,21.308694316125365,19.3158587808968,19.371371741815313,28.361791089769802,2367.0761452822344
 12/24  22:00:00,3.9,0.0,0.0,0.0,0.0,20.10723737304806,14.309097358692089,15.269298522647162,0.0,0.0
 12/24  23:00:00,2.8,3.6,0.0,0.0,0.0,19.09471706996646,11.800687570683246,9.639976326053407,0.0,0.0
 12/24  24:00:00,2.2,2.1,0.0,0.0,0.0,18.281094899612615,9.834779516611938,11.553600604755575,0.0,0.0
 12/25  01:00:00,2.2,0.0,0.0,0.0,0.0,17.554607755733564,8.588942126848865,13.375735421294692,0.0,0.0
 12/25  02:00:00,2.2,1.5,0.0,0.0,0.0,16.84173356553489,7.607951483476241,11.714941464998892,0.0,0.0
 12/25  03:00:00,1.7,1.5,0.0,0.0,0.0,16.134188178018352,6.953786049656751,11.693719121145044,0.0,0.0
 12/25  04:00:00,2.2,0.0,0.0,0.0,0.0,15.544234229482282,6.179780628594177,13.13053349753339,0.0,0.0
 12/25  05:00:00,2.8,0.0,0.0,0.0,0.0,15.027589801994194,5.698606786290172,13.123619254042808,0.0,0.0
 12/25  06:00:00,2.2,0.0,0.0,0.0,0.0,14.531239282494571,5.0861345781180445,13.104902118543897,0.0,0.0
 12/25  07:00:00,2.2,2.1,0.0,0.0,0.0,14.051068331951305,4.52404471828016,10.090692860126696,0.0,0.0
 12/25  08:00:00,2.2,0.0,0.0,0.0,0.0,18.611260596585915,14.009367195540442,16.389731611923565,120.26167509970668,10037.043902452237
 12/25  09:00:00,1.1,2.1,21.535049722381572,0.0,0.0,20.79592973698417,14.305522790027208,14.73893556168132,100.4875037818196,8386.690824568586
 12/25  10:00:00,2.2,0.0,5.946373831306683,0.0,0.0,21.281666757494452,17.98483605685266,18.746664273980187,64.44714287358214,5378.760955004637
 12/25  11:00:00,2.8,0.0,3.795374115666408,0.0,0.0,21.346149248859618,19.25570893974406,17.437583760513615,43.30704296034153,3614.407425457466
 12/25  12:00:00,4.4,2.1,6.680563771840213,0.0,0.0,21.333252878693663,20.69352436877185,15.87774347782073,31.84885009072111,2658.106219942112
 12/25  13:00:00,3.9,2.1,28.945963463190786,0.0,0.0,20.488023330608787,18.587563131688174,11.913408808683538,0.0,0.0
 12/25  14:00:00,5.0,2.1,24.004782409014503,0.0,0.0,20.11026066911285,18.377619730879378,11.989581622649819,0.0,0.0
 12/25  15:00:00,5.6,3.6,3.203323400851031,0.0,0.0,19.557098554441502,16.065545492568763,11.093632543122954,0.0,0.0
 12/25  16:00:00,2.8,2.6,13.57702357283746,0.0,0.0,19.252528138870822,13.767972713648804,10.95787081239909,0.0,0.0
 12/25  17:00:00,3.9,0.0,0.0,0.0,0.0,18.545040804263998,21.546772748655684,17.74781071696122,2.1623344022298383,180.4685100965855
 12/25  18:00:00,3.3,1.5,0.0,0.0,0.0,20.84509612107676,19.63771939827999,15.900898976334203,48.91332303805008,4082.307770457244
 12/25  19:00:00,2.8,2.1,0.0,0.0,0.0,21.25509911762957,20.940679036236897,15.832888898418107,37.72380684069167,3148.4303300592715
 12/25  20:00:00,2.2,0.0,0.0,0.0,0.0,21.30881824844727,20.57823847288717,18.295089034796767,31.269192428084512,2609.727969735196
 12/25  21:00:00,1.7,0.0,0.0,0.0,0.0,21.305596281771887,20.607789498533062,17.72311951544985,29.720769707557018,2480.496551558094
 12/25  22:00:00,1.7,0.0,0.0,0.0,0.0,19.994754483652567,15.581428154843362,14.490006956281647,0.0,0.0
 12/25  23:00:00,0.6,1.5,0.0,0.0,0.0,19.012750680605286,13.177427912542983,10.958574001678702,0.0,0.0
 12/25  24:00:00,1.1,2.6,0.0,0.0,0.0,18.120561320675773,11.32291679056191,10.966169346198848,0.0,0.0
 12/26  01:00:00,1.1,2.6,0.0,0.0,0.0,17.301410399001508,10.0740349687571,10.578377046594799,0.0,0.0
 12/26  02:00:00,0.6,3.6,0.0,0.0,0.0,16.466457839290943,8.907042274557707,9.629330462215268,0.0,0.0
 12/26  03:00:00,1.1,2.6,0.0,0.0,0.0,15.829551770933676,8.07805311661945,9.988628609240367,0.0,0.0
 12/26  04:00:00,0.0,1.5,0.0,0.0,0.0,15.211339490021455,7.761469498106895,10.767101535456117,0.0,0.0
 12/26  05:00:00,0.6,1.5,0.0,0.0,0.0,14.691612438721359,7.272542572311989,10.953047123030323,0.0,0.0
 12/26  06:00:00,0.6,2.1,0.0,0.0,0.0,14.190986762627787,7.107859375473675,10.400819065453723,0.0,0.0
 12/26  07:00:00,0.6,2.1,0.0,0.0,0.0,13.769981089906157,6.831914659276441,10.395935199577325,0.0,0.0
 12/26  08:00:00,0.6,1.5,0.0,0.0,0.0,18.545920312810075,17.24600042875451,14.345542408666086,120.97286861615649,10096.400139938767
 12/26  09:00:00,0.6,0.0,6.231022975151079,0.0,0.0,20.77548239981183,16.58259539874734,16.668183117109994,100.30147537196157,8371.164886523067
 12/26  10:00:00,0.6,1.5,9.917532997708658,0.0,0.0,21.289227912618546,20.221523716497906,15.35583525918336,62.54862544221422,5220.310619164794
 12/26  11:00:00,0.6,0.0,15.244245223722423,0.0,0.0,21.35310700845189,22.26103597603722,17.72375730240337,39.235273392448505,3274.577385008354
 12/26  12:00:00,0.6,2.1,4.46511581122665,0.0,0.0,21.327423093447134,22.460423863985586,15.180161949634364,32.4802989675683,2710.8069668243984
 12/26  13:00:00,1.1,2.1,5.2872120801962925,0.0,0.0,20.178354799695608,17.585597356423204,10.723494168521245,0.0,0.0
 12/26  14:00:00,0.6,2.6,5.1401960198406424,0.0,0.0,19.46212417484148,15.26309929618751,9.88387445858706,0.0,0.0
 12/26  15:00:00,0.6,3.1,3.7233914176335396,0.0,0.0,18.562589522204263,21.499536478966093,12.768046136653895,3.1678627198939493,264.38994110264866
 12/26  16:00:00,1.1,2.1,19.658804884955504,0.0,0.0,20.816738021938672,19.874473309685953,15.213736102740274,46.108238543879175,3848.1953136438924
 12/26  17:00:00,1.1,2.6,0.0,0.0,0.0,21.252293767078864,20.740928611242605,14.198851385578024,37.278379910760314,3111.2549818251064
 12/26  18:00:00,1.1,1.5,0.0,0.0,0.0,21.31514731148974,20.255362207193627,16.71548006260351,28.926715984554487,2414.2247981331207
 12/26  19:00:00,1.1,2.1,0.0,0.0,0.0,21.30861229820855,20.289108199195013,14.60480278936643,27.77743522280505,2318.3057827663456
 12/26  20:00:00,0.6,2.1,0.0,0.0,0.0,20.060465393732763,15.028561392418997,10.421050180159362,0.0,0.0
 12/26  21:00:00,0.6,1.5,0.0,0.0,0.0,19.187713847502962,12.8085793989538,11.36064044977301,0.0,0.0
 12/26  22:00:00,0.6,2.6,0.0,0.0,0.0,18.342475724124125,10.9019108511543,9.353877444030198,0.0,0.0
 12/26  23:00:00,0.6,2.6,0.0,0.0,0.0,17.530217099244393,9.822806919469622,9.78010542390534,0.0,0.0
 12/26  24:00:00,0.6,2.1,0.0,0.0,0.0,16.80875796682633,8.939950773155193,9.856175358148924,0.0,0.0
 12/27  01:00:00,0.6,2.1,0.0,0.0,0.0,16.077749775272693,8.468810112173175,10.209009504394357,0.0,0.0
 12/27  02:00:00,0.6,3.6,0.0,0.0,0.0,15.346744877454109,7.467656638585139,8.131412683926685,0.0,0.0
 12/27  03:00:00,0.6,2.1,0.0,0.0,0.0,14.761210471976206,7.157426284714302,9.60727144449712,0.0,0.0
 12/27  04:00:00,0.6,0.0,0.0,0.0,0.0,14.268955727529027,7.102991094760968,11.47659540233842,0.0,0.0
 12/27  05:00:00,0.0,2.1,0.0,0.0,0.0,13.734467848514113,6.74851137146115,8.240617287155981,0.0,0.0
 12/27  06:00:00,0.0,0.0,0.0,0.0,0.0,13.340391159271267,6.533393753405515,11.17980671924174,0.0,0.0
 12/27  07:00:00,0.0,0.0,0.0,0.0,0.0,12.992447671077429,6.343858219840176,11.409026841235809,0.0,0.0
 12/27  08:00:00,-2.8,0.0,0.0,0.0,0.0,18.37316345551275,16.507851723774667,17.57641253477914,141.6498266035166,11822.099827027196
 12/27  09:00:00,-1.1,0.0,16.968977881811036,0.0,0.0,20.774229685835753,16.477338253236745,15.643911446930682,108.54316434161115,9059.016556227032
 12/27  10:00:00,-0.6,3.1,9.177558971269415,0.0,0.0,21.286276867639284,19.717946596836676,12.104726524736751,69.00691950079003,5759.320082879058
 12/27  11:00:00,0.0,1.5,22.021043685948595,0.0,0.0,21.360321808441988,22.28070271198715,16.15251908224871,42.431878130445874,3541.3661360170668
 12/27  12:00:00,0.6,1.5,14.1838630057532,0.0,0.0,21.346843680325964,24.195332404527395,14.871610523769258,30.367600148911603,2534.4810443895462
 12/27  13:00:00,1.1,2.1,10.16222785713456,0.0,0.0,20.28222219402337,19.817702282875086,10.440971947473184,0.0,0.0
 12/27  14:00:00,1.7,0.0,50.11115416583863,0.0,0.0,19.766468560418126,17.310374764925456,12.079749963974761,0.0,0.0
 12/27  15:00:00,1.7,0.0,24.1746646790453,0.0,0.0,19.309145254838445,14.798105977596322,12.054241826989522,0.0,0.0
 12/27  16:00:00,1.7,2.1,20.340918235584006,0.0,0.0,18.552884430470982,24.689868727046342,14.983912411937766,4.542269437251319,379.0979771457524
 12/27  17:00:00,1.7,1.5,0.0,0.0,0.0,20.842033767043247,19.829288629919027,15.078682566275528,48.84548537871886,4076.646036871856
 12/27  18:00:00,0.6,1.5,0.0,0.0,0.0,21.252295375866236,20.731553119924186,15.020395966182763,39.132711105714534,3266.017532720987
 12/27  19:00:00,0.6,0.0,0.0,0.0,0.0,21.309219130978345,19.71509418983986,17.332599757902454,32.10426793463701,2679.4234027497523
 12/27  20:00:00,0.6,0.0,0.0,0.0,0.0,21.302935517773857,19.91437827010605,16.835802510974894,31.64508563160286,2641.1000305618813
 12/27  21:00:00,0.6,1.5,0.0,0.0,0.0,21.295229066507773,19.380514689199988,15.254649223393013,32.40304672106996,2704.3594914418704
 12/27  22:00:00,0.6,0.0,0.0,0.0,0.0,19.868039755713024,14.269576925547975,13.082815919611367,0.0,0.0
 12/27  23:00:00,0.0,0.0,0.0,0.0,0.0,18.852432280112613,12.010291556683258,12.41732011076236,0.0,0.0
 12/27  24:00:00,0.0,0.0,0.0,0.0,0.0,17.972612527815812,10.309634078470697,12.32248538486072,0.0,0.0
 12/28  01:00:00,0.0,0.0,0.0,0.0,0.0,17.151395710672887,9.10860794330771,12.204410655380942,0.0,0.0
 12/28  02:00:00,0.6,0.0,0.0,0.0,0.0,16.419479870792877,8.187412777155112,12.1070259334144,0.0,0.0
 12/28  03:00:00,0.0,0.0,0.0,0.0,0.0,15.707893058103112,7.487172096220526,12.016074048682398,0.0,0.0
 12/28  04:00:00,0.0,0.0,0.0,0.0,0.0,15.063949678275389,6.90454711388919,11.93102272060648,0.0,0.0
 12/28  05:00:00,0.0,0.0,0.0,0.0,0.0,14.477480010917905,6.406043715337121,11.84966455407127,0.0,0.0
 12/28  06:00:00,-1.1,0.0,0.0,0.0,0.0,13.902129675818479,5.955716744522022,11.772349078118742,0.0,0.0
 12/28  07:00:00,-0.6,0.0,0.0,0.0,0.0,13.414540726488312,5.341766562562136,11.69785756290025,0.0,0.0
 12/28  08:00:00,-0.6,0.0,0.0,0.0,0.0,18.3786291583316,15.002730258181037,17.650218987467525,130.55936114760866,10896.48916521587
 12/28  09:00:00,0.0,0.0,39.13649087819863,0.0,0.0,20.77204666043146,16.238253120995562,15.78182573217754,100.89093315093797,8420.361054806297
 12/28  10:00:00,0.0,0.0,48.652578168673564,0.0,0.0,21.307256301804767,21.49456035216228,16.806373508106486,55.9830709597304,4672.349196458876
 12/28  11:00:00,0.6,0.0,50.37346770875258,0.0,0.0,21.376323607760074,24.9635285725374,16.735624419085838,27.891161632478155,2327.7973931718293
 12/28  12:00:00,1.7,0.0,47.229476640893765,0.0,0.0,21.366176758309614,28.20875052526781,17.038612700289395,12.571571320471383,1049.223812671544
 12/28  13:00:00,1.7,0.0,29.19058033478209,0.0,0.0,20.991604042023972,24.422523579526544,13.652261677848038,0.0,0.0
 12/28  14:00:00,2.8,0.0,55.42111833160462,0.0,0.0,21.455383710368604,24.335725541044596,12.809440365502958,0.0,0.0
 12/28  15:00:00,2.2,0.0,19.117318188793224,0.0,0.0,21.15111249788138,20.835657378758416,12.66354666382361,0.0,0.0
 12/28  16:00:00,2.8,0.0,35.066638213396814,0.0,0.0,20.837195920792183,17.46122528466847,12.661593698837855,0.0,0.0
 12/28  17:00:00,2.8,0.0,0.0,0.0,0.0,20.397592421917427,14.454433725223282,12.643711593210382,0.0,0.0
 12/28  18:00:00,2.8,0.0,0.0,0.0,0.0,19.866249580904302,12.350594560527782,12.613897247703388,0.0,0.0
 12/28  19:00:00,2.2,0.0,0.0,0.0,0.0,19.233911853454728,10.672488894969002,12.568750697516782,0.0,0.0
 12/28  20:00:00,2.2,0.0,0.0,0.0,0.0,18.423260701227772,17.908414940613955,20.646194847458464,8.175081117329501,682.2925758577315
 12/28  21:00:00,1.7,0.0,0.0,0.0,0.0,20.775482070719686,16.17327259974318,16.749191115707507,61.807561256864815,5158.461374534531
 12/28  22:00:00,1.7,0.0,0.0,0.0,0.0,19.127973138541872,11.66294882938694,13.635357420238098,0.0,0.0
 12/28  23:00:00,1.7,0.0,0.0,0.0,0.0,18.15184985504746,9.59605711306139,12.883294519680394,0.0,0.0
 12/28  24:00:00,1.7,1.5,0.0,0.0,0.0,17.323726680985967,8.055027306163945,10.577663918831922,0.0,0.0
