Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  10:00:00,23.9,0.0,36.52813990777382,0.0,0.0,30.589054788112332,38.4396903577025,21.108449966894653,0.0,0.0
 07/28  11:00:00,26.1,0.0,30.356596335415734,0.0,0.0,31.394851939722567,44.86513402752314,21.170784204633527,0.0,0.0
 07/28  12:00:00,28.3,0.0,27.437730449275215,0.0,0.0,32.428623721596956,50.0692646526202,21.2774082713353,0.0,0.0
 07/28  13:00:00,31.1,0.0,28.355005337561657,0.0,0.0,33.780310610701385,54.06376764113394,21.411093288989733,0.0,0.0
 07/28  14:00:00,32.8,3.6,32.0473714063517,0.0,0.0,35.13308649169031,53.64258483237412,25.83371111381955,0.0,0.0
 07/28  15:00:00,33.9,3.1,49.87833006816838,0.0,0.0,36.69090401308907,53.640897993962135,24.9242821378596,0.0,0.0
 07/28  16:00:00,35.6,4.1,64.49673218451943,0.0,0.0,38.29415616335157,51.95806849365042,26.582417278526968,0.0,0.0
 07/28  17:00:00,36.1,5.1,66.93867646402035,0.0,0.0,39.697457304304656,49.42827241490033,26.99600401226963,0.0,0.0
 07/28  18:00:00,36.1,5.7,58.1089684546231,0.0,0.0,40.82402916543442,46.04738659918876,27.650916892341,0.0,0.0
 07/28  19:00:00,33.9,3.6,32.00618710523837,0.0,0.0,41.32076712286369,42.10245942234569,26.502034382701257,0.0,0.0
 07/28  20:00:00,31.1,4.6,0.0,0.0,0.0,40.99970231676219,37.253612338460215,26.40476440358591,0.0,0.0
 07/28  21:00:00,29.4,2.1,0.0,0.0,0.0,40.52628868140416,33.94820310961319,24.774819980054495,0.0,0.0
 07/28  22:00:00,28.3,2.6,0.0,0.0,0.0,39.73204148226501,31.171213404601406,24.510589042641897,0.0,0.0
 07/28  23:00:00,26.1,0.0,0.0,0.0,0.0,38.68738172257761,28.030020591033228,23.358808710524976,0.0,0.0
 07/28  24:00:00,23.9,0.0,0.0,0.0,0.0,37.443764707137724,25.188951688133024,23.277092611018187,0.0,0.0
 07/29  01:00:00,22.8,0.0,0.0,0.0,0.0,36.133858025368546,23.144979195410276,23.145709081834674,0.0,0.0
 07/29  02:00:00,21.7,0.0,0.0,0.0,0.0,34.807571876806534,21.69261295188557,23.028130094619012,0.0,0.0
 07/29  03:00:00,21.1,0.0,0.0,0.0,0.0,33.56246474109612,20.5088880725017,22.901641816069517,0.0,0.0
 07/29  04:00:00,20.6,0.0,0.0,0.0,0.0,32.40976132461009,19.52245479516256,22.76955093949032,0.0,0.0
 07/29  05:00:00,19.4,0.0,0.0,0.0,0.0,31.314384334584133,18.65915859493692,22.634352014643962,0.0,0.0
 07/29  06:00:00,18.9,0.0,21.024413178427025,0.0,0.0,30.643629306311215,19.18181544864181,22.51238148616982,0.0,0.0
 07/29  07:00:00,18.9,0.0,32.27875010510076,0.0,0.0,30.368131850795233,22.575080334496086,22.413509628326555,0.0,0.0
 07/29  08:00:00,20.0,0.0,36.50476775887755,0.0,0.0,30.453614810021616,28.09222236479755,22.350572833580213,0.0,0.0
 07/29  09:00:00,22.8,3.6,38.462628652320575,0.0,0.0,30.75193750758959,32.06770015951021,22.515885957312364,0.0,0.0
 07/29  10:00:00,25.0,2.6,36.17748970500908,0.0,0.0,31.369500502331604,37.59971934293662,23.118246753333853,0.0,0.0
 07/29  11:00:00,26.7,1.5,30.010084480562025,0.0,0.0,32.16018003555799,43.70832436410436,23.221440914004255,0.0,0.0
 07/29  12:00:00,29.4,1.5,27.153000934628672,0.0,0.0,33.194307865846945,48.88116793744283,23.720323077005556,0.0,0.0
 07/29  13:00:00,31.1,2.6,27.789588297514726,0.0,0.0,34.41003544359294,52.05287080660507,24.685123486033515,0.0,0.0
 07/29  14:00:00,33.3,3.6,31.611465070299634,0.0,0.0,35.73497890940373,52.585211958886156,26.370600911995712,0.0,0.0
 07/29  15:00:00,35.0,5.1,49.85912421713781,0.0,0.0,37.22020725177677,51.74835164033353,27.659427689455814,0.0,0.0
 07/29  16:00:00,35.6,3.6,64.94296588567803,0.0,0.0,38.84111845065304,51.55655339290405,26.6494972531566,0.0,0.0
 07/29  17:00:00,36.7,3.6,67.73093932235226,0.0,0.0,40.33965901382544,49.6572032295474,27.873451637051122,0.0,0.0
 07/29  18:00:00,36.7,4.1,59.26816318979054,0.0,0.0,41.583512006043776,46.69376793212751,28.286828259219817,0.0,0.0
 07/29  19:00:00,35.6,4.1,33.534789569714484,0.0,0.0,42.15541236759757,43.00432165518399,27.596709314305258,0.0,0.0
 07/29  20:00:00,31.7,4.1,0.0,0.0,0.0,41.8875338422857,37.82404756091987,27.13442212610672,0.0,0.0
 07/29  21:00:00,30.0,3.6,0.0,0.0,0.0,41.35728093194864,34.61481949808417,26.484619148847898,0.0,0.0
 07/29  22:00:00,28.3,2.6,0.0,0.0,0.0,40.556251230776304,32.38129721236165,25.534849478707482,0.0,0.0
 07/29  23:00:00,26.7,2.1,0.0,0.0,0.0,39.541120334970536,29.987285246486838,25.060614095247708,0.0,0.0
 07/29  24:00:00,25.6,0.0,0.0,0.0,0.0,38.435579990107335,28.320993815953983,24.432007437519463,0.0,0.0
 07/30  01:00:00,23.9,0.0,0.0,0.0,0.0,37.21514085510488,26.891957377851355,24.38006425841223,0.0,0.0
 07/30  02:00:00,22.8,0.0,0.0,0.0,0.0,35.985074474652876,25.639748680658062,24.25892598948169,0.0,0.0
 07/30  03:00:00,21.1,0.0,0.0,0.0,0.0,34.740531180993294,24.587108911344128,24.149070889192323,0.0,0.0
 07/30  04:00:00,20.6,0.0,0.0,0.0,0.0,33.60425090145167,23.6495745445907,24.03436432357891,0.0,0.0
 07/30  05:00:00,19.4,0.0,0.0,0.0,0.0,32.52497213549291,22.726555880428027,23.916363148237686,0.0,0.0
 07/30  06:00:00,18.3,0.0,21.038252755049356,0.0,0.0,31.82893733057393,23.421650308637346,23.80694815179309,0.0,0.0
 07/30  07:00:00,18.9,0.0,33.07488054125636,0.0,0.0,31.586977814562065,26.564700721467315,23.7171874218646,0.0,0.0
 07/30  08:00:00,20.6,0.0,37.19829130336613,0.0,0.0,31.71635576274439,31.566851209443392,23.660619424458943,0.0,0.0
 07/30  09:00:00,21.7,0.0,38.7033553572566,0.0,0.0,32.13396225511025,37.12792263165183,23.65079247441243,0.0,0.0
 07/30  10:00:00,25.0,1.5,36.35346959870531,0.0,0.0,32.78401792773463,42.58403377569599,23.90692718580284,0.0,0.0
 07/30  11:00:00,27.2,2.1,30.09012673810001,0.0,0.0,33.570489235016304,47.41047231627777,24.55078574377938,0.0,0.0
 07/30  12:00:00,30.0,2.1,27.289783479082885,0.0,0.0,34.62437209656389,51.66096286548669,25.099401407191557,0.0,0.0
 07/30  13:00:00,32.2,1.5,28.153189705569133,0.0,0.0,35.860806403855435,54.95072701460119,25.210469334996453,0.0,0.0
 07/30  14:00:00,33.9,4.1,31.889450228076356,0.0,0.0,37.08212536982379,53.91920357291729,27.88103074464878,0.0,0.0
 07/30  15:00:00,34.4,3.6,50.105821347018306,0.0,0.0,38.53637940678942,53.83351561651611,27.61323190373515,0.0,0.0
 07/30  16:00:00,35.6,3.1,64.92668020494708,0.0,0.0,40.09493425577519,53.093165851374145,27.82879297460954,0.0,0.0
 07/30  17:00:00,36.1,4.1,67.75965900215083,0.0,0.0,41.41722735997621,50.366411373527065,28.639853578099046,0.0,0.0
 07/30  18:00:00,33.3,4.6,59.18278351569784,0.0,0.0,42.285455885794605,46.17927076060573,28.37848613144933,0.0,0.0
 07/30  19:00:00,31.1,5.7,32.933200136777174,0.0,0.0,42.44048029562468,41.34192428983421,28.1465567164741,0.0,0.0
 07/30  20:00:00,28.3,4.1,0.0,0.0,0.0,41.951555095460506,36.52845763264423,26.76921124379238,0.0,0.0
 07/30  21:00:00,26.7,0.0,0.0,0.0,0.0,41.26437480870149,32.463458189443834,25.52684181159895,0.0,0.0
 07/30  22:00:00,26.1,2.6,0.0,0.0,0.0,40.26533051548752,29.707903399267238,25.704135416185025,0.0,0.0
 07/30  23:00:00,24.4,2.1,0.0,0.0,0.0,39.0012254045852,27.492382673194992,25.198122595300802,0.0,0.0
 07/30  24:00:00,22.8,2.1,0.0,0.0,0.0,37.60512693025473,25.55790295435146,24.86465951863336,0.0,0.0
 07/31  01:00:00,20.6,0.0,0.0,0.0,0.0,36.185269108439236,23.174038317581232,25.262550057247605,0.0,0.0
 07/31  02:00:00,19.4,0.0,0.0,0.0,0.0,34.74166773334724,20.938781984555394,25.088352616714626,0.0,0.0
 07/31  03:00:00,18.9,0.0,0.0,0.0,0.0,33.38394977003573,19.078346849735414,24.965349890202546,0.0,0.0
 07/31  04:00:00,17.8,0.0,0.0,0.0,0.0,32.08400977790708,17.491217450458546,24.81992838023402,0.0,0.0
 07/31  05:00:00,16.7,0.0,0.0,0.0,0.0,30.841798460864364,15.885080274579948,24.669567805638,0.0,0.0
 07/31  06:00:00,16.1,0.0,22.02497253735656,0.0,0.0,30.004080335127256,15.94446261207763,24.526091365124913,0.0,0.0
 07/31  07:00:00,16.1,0.0,33.91420495003829,0.0,0.0,29.656956326552603,20.52919444756175,24.398584599181653,0.0,0.0
 07/31  08:00:00,17.8,0.0,37.61549475588676,0.0,0.0,29.65819435166168,26.241265888099853,24.30330801092706,0.0,0.0
 07/31  09:00:00,20.0,0.0,38.82334922648612,0.0,0.0,30.056942441179114,32.16841546837123,24.254014608973215,0.0,0.0
 07/31  10:00:00,22.2,0.0,36.42880747197972,0.0,0.0,30.760270417991364,39.42796610370724,24.257564946443726,0.0,0.0
 07/31  11:00:00,24.4,1.5,29.968574194660107,0.0,0.0,31.509095954485012,44.35714307527925,24.32939911807222,0.0,0.0
 07/31  12:00:00,26.7,2.1,27.190009142310878,0.0,0.0,32.53823528704959,47.87617449213418,25.039171361666394,0.0,0.0
 07/31  13:00:00,28.9,2.1,28.01056559783228,0.0,0.0,33.761555649288255,50.92973470802577,25.640020132938265,0.0,0.0
 07/31  14:00:00,30.6,2.6,31.826094691925913,0.0,0.0,35.032827620808895,52.38372996123389,26.340198997463734,0.0,0.0
 07/31  15:00:00,32.2,4.6,50.27923868943205,0.0,0.0,36.4121107677361,51.361678506751325,27.445062212779682,0.0,0.0
 07/31  16:00:00,32.8,7.2,65.63817889378893,0.0,0.0,37.66374829684587,48.51931117396988,28.77233471946307,0.0,0.0
 07/31  17:00:00,31.1,4.6,67.9604944993321,0.0,0.0,38.87095049795515,46.386594043291105,27.70447188559729,0.0,0.0
 07/31  18:00:00,30.6,3.1,40.94403683633263,0.0,0.0,39.63919227096414,43.05516204854744,27.163709600465598,0.0,0.0
 07/31  19:00:00,28.9,3.6,29.21540255187302,0.0,0.0,39.73212383699932,38.25704380677333,26.860367858079794,0.0,0.0
 07/31  20:00:00,25.6,4.1,0.0,0.0,0.0,39.20360141467643,33.50923099142401,25.69102742298593,0.0,0.0
 07/31  21:00:00,23.9,3.6,0.0,0.0,0.0,38.38510094684379,30.329163035148742,24.951296287675586,0.0,0.0
 07/31  22:00:00,22.8,3.6,0.0,0.0,0.0,37.351787654952346,27.735934788312015,24.569754736293614,0.0,0.0
 07/31  23:00:00,21.7,2.6,0.0,0.0,0.0,36.168979138053935,25.56628520281502,24.53665205114929,0.0,0.0
 07/31  24:00:00,21.1,3.6,0.0,0.0,0.0,34.85884867796136,23.868755837846056,23.919702771228266,0.0,0.0
 08/01  01:00:00,20.0,3.1,0.0,0.0,0.0,33.57775701381662,22.25600711558009,23.680966258269667,0.0,0.0
 08/01  02:00:00,18.9,2.1,0.0,0.0,0.0,32.376325859615626,20.539844192383377,23.801179728015725,0.0,0.0
 08/01  03:00:00,18.3,2.1,0.0,0.0,0.0,31.239585876172153,19.01145768969092,23.304871903074385,0.0,0.0
 08/01  04:00:00,17.8,2.1,0.0,0.0,0.0,30.16958099897962,18.038559760419822,23.31903478539869,0.0,0.0
 08/01  05:00:00,17.2,0.0,0.0,0.0,0.0,29.22344207205111,16.626666599940965,24.384093767580534,0.0,0.0
 08/01  06:00:00,16.7,0.0,42.097045872321644,0.0,0.0,28.471825802679966,16.542304629162167,24.442896578099393,0.0,0.0
 08/01  07:00:00,17.2,0.0,32.63230399773649,0.0,0.0,28.297201628591868,19.56540585137338,24.339237948788856,0.0,0.0
 08/01  08:00:00,17.8,0.0,36.73998961977085,0.0,0.0,28.396288311604202,25.51331150171666,24.259618219492452,0.0,0.0
 08/01  09:00:00,18.9,0.0,34.37499310141684,0.0,0.0,28.71464394907903,30.293150514890808,24.206998877806356,0.0,0.0
 08/01  10:00:00,21.1,1.5,36.06413573835927,0.0,0.0,29.37288385627912,36.41447038199654,23.66198086922671,0.0,0.0
 08/01  11:00:00,22.8,2.1,29.854127716571476,0.0,0.0,30.09736694074563,41.340057528318454,23.90705098356511,0.0,0.0
 08/01  12:00:00,25.0,1.5,27.00131410899765,0.0,0.0,31.109503973015265,46.104611163020586,24.47306461942115,0.0,0.0
 08/01  13:00:00,27.2,3.1,27.724031685409564,0.0,0.0,32.30510724883583,48.23363599232145,25.551610334935265,0.0,0.0
 08/01  14:00:00,28.9,4.1,31.47261284169284,0.0,0.0,33.52066658489777,49.42765753766869,26.163489141308172,0.0,0.0
 08/01  15:00:00,29.4,3.1,49.87352219008871,0.0,0.0,34.94817888408787,49.75252363991499,26.172677793183357,0.0,0.0
 08/01  16:00:00,31.1,2.6,65.51750795474572,0.0,0.0,36.50855963015973,49.572218919868334,26.44691027787375,0.0,0.0
 08/01  17:00:00,31.1,3.6,68.22965501921105,0.0,0.0,37.78778336331874,47.025641553952376,26.907564936712237,0.0,0.0
 08/01  18:00:00,30.6,5.7,61.360144539313396,0.0,0.0,38.73185433086444,42.96157996647913,27.55635671299342,0.0,0.0
 08/01  19:00:00,30.0,4.1,35.968745767173985,0.0,0.0,39.21630436883298,39.0003329058955,27.272472247643517,0.0,0.0
 08/01  20:00:00,28.3,3.1,0.0,0.0,0.0,38.96957830097634,34.20101459778067,26.5461942759062,0.0,0.0
 08/01  21:00:00,25.0,4.6,0.0,0.0,0.0,38.200969903179455,30.539114733141897,25.22542892135457,0.0,0.0
 08/01  22:00:00,24.4,2.1,0.0,0.0,0.0,37.43441519571702,27.846755613739774,25.319680799691927,0.0,0.0
 08/01  23:00:00,22.8,2.6,0.0,0.0,0.0,36.34039506773933,25.63134428967657,24.83473862447223,0.0,0.0
 08/01  24:00:00,21.7,2.6,0.0,0.0,0.0,35.11355607553702,23.813962374318006,24.456996763518344,0.0,0.0
 08/02  01:00:00,19.4,1.5,0.0,0.0,0.0,33.83753236507979,21.697469405498502,24.43690795942559,0.0,0.0
 08/02  02:00:00,18.3,0.0,0.0,0.0,0.0,32.61809069808541,19.426345415034444,25.214789792782547,0.0,0.0
 08/02  03:00:00,17.2,2.1,0.0,0.0,0.0,31.366700716166235,18.08006618548653,22.87298582243659,0.0,0.0
 08/02  04:00:00,16.7,0.0,0.0,0.0,0.0,30.247472756773014,16.237930681022274,24.497625259259152,0.0,0.0
 08/02  05:00:00,15.0,0.0,0.0,0.0,0.0,29.117792603715493,14.681915756236416,24.741435977072136,0.0,0.0
 08/02  06:00:00,15.0,0.0,21.782016974863023,0.0,0.0,28.405438234222263,14.759208994240895,24.62417490950941,0.0,0.0
 08/02  07:00:00,15.0,0.0,33.690962408707804,0.0,0.0,28.088051576407477,18.136317390741993,24.524266795371542,0.0,0.0
 08/02  08:00:00,17.2,0.0,37.421747431971525,0.0,0.0,28.2057353497595,24.51558204559008,24.445447985637358,0.0,0.0
 08/02  09:00:00,19.4,0.0,38.6814608273193,0.0,0.0,28.67545104958071,30.825818978788423,24.39332362967937,0.0,0.0
 08/02  10:00:00,21.1,0.0,36.355315690820476,0.0,0.0,29.379919849425942,37.52192759933196,24.405593134877908,0.0,0.0
 08/02  11:00:00,23.9,1.5,29.994056057833706,0.0,0.0,30.185422566332974,42.86298822357684,24.34617457404973,0.0,0.0
 08/02  12:00:00,25.6,2.1,27.06394686654372,0.0,0.0,31.21493349647022,46.5774220303476,24.86410959337742,0.0,0.0
 08/02  13:00:00,27.8,1.5,27.78642427338697,0.0,0.0,32.45621149635399,50.3943210134034,25.32270997206908,0.0,0.0
 08/02  14:00:00,30.6,2.1,31.44377174779208,0.0,0.0,33.81436318639989,52.41214712078129,26.134384823258614,0.0,0.0
 08/02  15:00:00,31.1,4.1,49.82142706538731,0.0,0.0,35.232027324866685,51.556613357087336,27.12880130052813,0.0,0.0
 08/02  16:00:00,32.2,4.6,65.31356583161093,0.0,0.0,36.69100869417521,49.817825792761774,27.7234491897728,0.0,0.0
 08/02  17:00:00,31.7,3.6,67.56627694251964,0.0,0.0,38.007990943745,47.718633450357586,27.264451146465237,0.0,0.0
 08/02  18:00:00,30.6,5.1,60.675564934792966,0.0,0.0,38.911241131612314,43.34044986919187,27.93401208157511,0.0,0.0
 08/02  19:00:00,28.3,5.7,24.62207782650319,0.0,0.0,38.84335163530756,38.437609418666796,27.115258117129606,0.0,0.0
 08/02  20:00:00,26.1,2.6,0.0,0.0,0.0,38.54529608002805,33.68207695868555,25.99154851576115,0.0,0.0
 08/02  21:00:00,24.4,3.6,0.0,0.0,0.0,37.811400859771744,30.149779782496026,25.26574180352578,0.0,0.0
 08/02  22:00:00,22.8,2.6,0.0,0.0,0.0,36.880245996599534,27.475605920117122,24.979307149647877,0.0,0.0
 08/02  23:00:00,21.7,1.5,0.0,0.0,0.0,35.76683740078486,24.876913377571416,25.182499469608793,0.0,0.0
 08/02  24:00:00,20.0,0.0,0.0,0.0,0.0,34.5378818326709,22.244035212312557,25.637775803402366,0.0,0.0
 08/03  01:00:00,18.9,0.0,0.0,0.0,0.0,33.287776549949314,19.985259187420734,25.503655640179918,0.0,0.0
 08/03  02:00:00,17.8,0.0,0.0,0.0,0.0,32.046820224252464,18.082579125962777,25.40779206941004,0.0,0.0
 08/03  03:00:00,16.7,0.0,0.0,0.0,0.0,30.839199816845863,16.538666629972905,25.28636193600544,0.0,0.0
 08/03  04:00:00,16.1,0.0,0.0,0.0,0.0,29.6999467089299,15.12331961624736,25.15938240001247,0.0,0.0
 08/03  05:00:00,15.6,0.0,0.0,0.0,0.0,28.678065389602622,15.027420733702312,25.03399033658545,0.0,0.0
 08/03  06:00:00,14.4,0.0,21.354224356062034,0.0,0.0,28.00808009280409,16.612932021715988,24.892959868801707,0.0,0.0
 08/03  07:00:00,14.4,0.0,33.23968327085309,0.0,0.0,27.718718522584496,19.649116797517962,24.785316437649584,0.0,0.0
 08/03  08:00:00,16.7,2.6,37.05394413666096,0.0,0.0,27.758186773719057,24.252418868543412,22.140918137348045,0.0,0.0
 08/03  09:00:00,18.3,0.0,38.37813498572598,0.0,0.0,28.236698686499306,30.748508336206655,24.147169917760372,0.0,0.0
 08/03  10:00:00,20.0,0.0,35.86477623409193,0.0,0.0,28.924655754031402,37.708568221905544,24.579824025444516,0.0,0.0
 08/03  11:00:00,22.2,0.0,29.63883616354174,0.0,0.0,29.73312548707283,44.115442485751004,24.635156611645396,0.0,0.0
 08/03  12:00:00,24.4,2.6,26.795729291646317,0.0,0.0,30.711218144522572,47.52683186403601,24.64025616052194,0.0,0.0
 08/03  13:00:00,26.7,2.6,27.620019991338708,0.0,0.0,31.917354600894868,50.14187106790613,25.485264614477284,0.0,0.0
 08/03  14:00:00,28.9,2.6,31.410017192412358,0.0,0.0,33.17279225698385,51.617888498430275,26.19629905571141,0.0,0.0
 08/03  15:00:00,29.4,3.6,49.95826984711356,0.0,0.0,34.556082504164074,50.94557796124465,26.73693224507309,0.0,0.0
 08/03  16:00:00,30.6,4.6,65.67870920776899,0.0,0.0,35.950508993719694,49.1998420759222,27.471880056654665,0.0,0.0
 08/03  17:00:00,31.7,4.6,68.31815523589844,0.0,0.0,37.22039061554188,47.153801471985624,27.950463392177237,0.0,0.0
 08/03  18:00:00,30.6,4.1,61.10663167924744,0.0,0.0,38.218462731153934,44.24716220697038,27.659579617986513,0.0,0.0
 08/03  19:00:00,28.9,3.6,34.0426618709808,0.0,0.0,38.564837274653634,40.30179061417391,27.09280123220908,0.0,0.0
 08/03  20:00:00,27.8,4.1,0.0,0.0,0.0,38.2768566697712,36.04621217173338,26.81673127603505,0.0,0.0
 08/03  21:00:00,25.6,4.6,0.0,0.0,0.0,37.635674119548256,32.78313440142793,25.73244007546863,0.0,0.0
 08/03  22:00:00,23.9,3.1,0.0,0.0,0.0,36.87135471532115,30.48423677252715,25.301095331362262,0.0,0.0
 08/03  23:00:00,22.8,2.1,0.0,0.0,0.0,35.968545723895105,28.54282563647378,25.280397376374708,0.0,0.0
 08/03  24:00:00,21.7,3.1,0.0,0.0,0.0,34.868603286886106,27.027872704275268,24.668574204043594,0.0,0.0
