Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/25  09:00:00,15.0,14.9,9.75722492401649,0.0,0.0,21.81042666449843,17.860326349984668,16.33291537369239,31.536317165872727,2632.0222103433402
 09/25  10:00:00,15.0,13.9,36.574322206854575,0.0,0.0,21.82768408527215,18.859174255201303,16.224348637876357,16.893009794618102,1409.8912293759583
 09/25  11:00:00,14.0,13.4,39.17923184284801,0.0,0.0,21.402038702182033,17.477787843892447,15.157390736415026,0.0,0.0
 09/25  12:00:00,14.0,11.3,38.53521180694618,0.0,0.0,21.255036998176845,17.379408598008325,15.35941861400163,0.0,0.0
 09/25  13:00:00,14.0,10.3,92.81968369585799,0.0,0.0,21.089419791661697,16.508352811491026,15.395693977986534,0.0,0.0
 09/25  14:00:00,14.0,9.8,20.66317029095214,0.0,0.0,21.02400079032357,16.121298010842537,15.409507908356114,0.0,0.0
 09/25  15:00:00,14.0,7.7,12.615384004295707,0.0,0.0,21.00620417251864,15.630408378438878,15.538693689725957,0.0,0.0
 09/25  16:00:00,15.0,6.2,50.11319351255906,0.0,0.0,21.021605661472762,15.211410195711725,16.249806697861832,0.0,0.0
 09/25  17:00:00,14.0,7.7,49.82755352729525,0.0,0.0,20.96288562347912,14.67429460233991,15.512635232116711,0.0,0.0
 09/25  18:00:00,14.0,6.7,0.0,0.0,0.0,20.91313688343334,14.105658147716511,15.709431949869767,0.0,0.0
 09/25  19:00:00,14.0,6.2,0.0,0.0,0.0,20.851388766005655,13.690194267611261,15.736484809749312,0.0,0.0
 09/25  20:00:00,15.0,5.7,0.0,0.0,0.0,20.806316973216873,13.573953567246825,16.25435851264025,0.0,0.0
 09/25  21:00:00,14.0,5.1,0.0,0.0,0.0,20.72669659686612,13.75023103512165,15.74058265585635,0.0,0.0
 09/25  22:00:00,14.0,2.1,0.0,0.0,0.0,20.65993645344306,13.6564359901488,16.56641163289721,0.0,0.0
 09/25  23:00:00,14.0,3.1,0.0,0.0,0.0,20.523645993088756,13.706635891590091,16.38756771985962,0.0,0.0
 09/25  24:00:00,14.0,2.1,0.0,0.0,0.0,20.376487354038094,12.99968037544944,16.601331065413845,0.0,0.0
 09/26  01:00:00,13.0,0.0,0.0,0.0,0.0,20.223985011201922,12.070440803287278,17.32662275422916,0.0,0.0
 09/26  02:00:00,13.0,0.0,0.0,0.0,0.0,20.07429565237685,11.844785195853461,17.313346226933543,0.0,0.0
 09/26  03:00:00,13.0,1.5,0.0,0.0,0.0,19.912349838674483,12.18144177468872,16.538354239014772,0.0,0.0
 09/26  04:00:00,14.0,2.6,0.0,0.0,0.0,19.76281016204117,12.818440079051742,16.476514008467984,0.0,0.0
 09/26  05:00:00,13.0,2.1,0.0,0.0,0.0,19.61043078652193,12.974452919370238,16.38476791638411,0.0,0.0
 09/26  06:00:00,14.0,3.1,0.0,0.0,0.0,19.48868468293437,13.37010064261952,16.134710100536996,0.0,0.0
 09/26  07:00:00,13.0,2.6,88.4052939415304,0.0,0.0,19.780490736189673,14.424743304696934,16.078241001179162,0.0,0.0
 09/26  08:00:00,13.0,0.0,8.454697630104448,0.0,0.0,21.41416145676401,23.463654287561273,18.499098716452732,45.62765500097234,3808.0857931756905
 09/26  09:00:00,15.0,1.5,70.54089997003727,0.0,0.0,21.820527533529166,24.037538245965273,18.059035424538063,14.565547454507957,1215.6411354069387
 09/26  10:00:00,15.0,2.1,44.8318229530585,0.0,0.0,21.82904304761515,27.11999678322366,17.959806772446754,2.8740000617094754,239.8641526580466
 09/26  11:00:00,16.0,4.6,74.96461325714456,0.0,0.0,22.091659803268833,26.88263592688431,16.658480344561692,0.0,0.0
 09/26  12:00:00,16.0,3.6,76.990652846146,0.0,0.0,22.4965388578181,29.462573728868808,16.69498393814379,0.0,0.0
 09/26  13:00:00,16.0,3.6,80.0666268348121,0.0,0.0,22.96949335842321,33.890514194886634,16.685685011769063,0.0,0.0
 09/26  14:00:00,17.0,4.1,74.9362074296297,0.0,0.0,23.53012659243254,36.43582268892836,17.11420192847357,0.0,0.0
 09/26  15:00:00,17.0,4.1,70.64442030508192,0.0,0.0,24.130792494351663,36.44578165617514,17.127257285612114,0.0,0.0
 09/26  16:00:00,17.0,3.1,57.58714363800085,0.0,0.0,24.73659016537134,35.587100782052595,17.194583720577103,0.0,0.0
 09/26  17:00:00,17.0,1.5,36.25510436576652,0.0,0.0,25.307666805925987,33.52457713599044,17.31534947376136,0.0,0.0
 09/26  18:00:00,16.0,2.1,0.0,0.0,0.0,25.641190985604876,28.4385987450178,17.090487143409298,0.0,0.0
 09/26  19:00:00,16.0,0.0,0.0,0.0,0.0,25.87623469531283,25.175124421098413,17.555085854040183,0.0,0.0
 09/26  20:00:00,13.0,0.0,0.0,0.0,0.0,25.912256992723375,22.447484307277886,17.618898530520134,0.0,0.0
 09/26  21:00:00,11.0,0.0,0.0,0.0,0.0,25.794177880221685,20.3777517967963,17.64879648704002,0.0,0.0
 09/26  22:00:00,11.0,0.0,0.0,0.0,0.0,25.589152607198795,18.802618143827527,17.65981980743876,0.0,0.0
 09/26  23:00:00,11.0,0.0,0.0,0.0,0.0,25.30882158860905,17.688409619096085,17.654077855761706,0.0,0.0
 09/26  24:00:00,11.0,0.0,0.0,0.0,0.0,24.949402450372897,16.96167110740947,17.638214845198366,0.0,0.0
 09/27  01:00:00,12.0,0.0,0.0,0.0,0.0,24.60069757411775,16.482322865721784,17.6164166748892,0.0,0.0
 09/27  02:00:00,11.0,2.1,0.0,0.0,0.0,24.215873832714852,15.635953641241946,15.568275833064732,0.0,0.0
 09/27  03:00:00,11.0,1.5,0.0,0.0,0.0,23.851180086492047,15.249459421224294,16.52094236434772,0.0,0.0
 09/27  04:00:00,11.0,3.1,0.0,0.0,0.0,23.462012851732634,14.392285558565625,15.325777292787848,0.0,0.0
 09/27  05:00:00,11.0,0.0,0.0,0.0,0.0,23.128251148833385,14.389219576498999,17.049722280676583,0.0,0.0
 09/27  06:00:00,11.0,2.1,0.0,0.0,0.0,22.791068112267922,13.738568317070829,15.466198787176397,0.0,0.0
 09/27  07:00:00,11.0,2.6,94.753102384506,0.0,0.0,22.915777537894055,14.293181571488006,15.684926893593264,0.0,0.0
 09/27  08:00:00,11.0,4.1,145.6743119126567,0.0,0.0,23.31969378092645,16.306028698004603,14.980787971847697,0.0,0.0
 09/27  09:00:00,13.0,4.1,158.20746714305415,0.0,0.0,23.874892463692362,20.780151230846275,15.569858996053107,0.0,0.0
 09/27  10:00:00,15.0,5.1,150.3530667026372,0.0,0.0,24.468499398722855,25.300909826280577,16.12763563399495,0.0,0.0
 09/27  11:00:00,18.0,4.1,114.23151815053572,0.0,0.0,25.020050229073735,30.568649005079706,17.377236477434575,0.0,0.0
 09/27  12:00:00,20.0,4.6,82.41107945155365,0.0,0.0,25.50693597624682,34.834811859175296,18.77244767847035,0.0,0.0
 09/27  13:00:00,19.0,5.1,79.44366252186298,0.0,0.0,26.059111949138526,37.155136029853544,18.16845140248894,0.0,0.0
 09/27  14:00:00,19.0,5.7,74.79366719845892,0.0,0.0,26.636356367615864,37.54584284185267,18.303997924500194,0.0,0.0
 09/27  15:00:00,18.0,5.7,70.80601018041033,0.0,0.0,27.188512579090553,36.588657903371036,17.874060790581836,0.0,0.0
 09/27  16:00:00,18.0,5.7,57.793522579384714,0.0,0.0,27.682032333021088,34.33921428273569,17.905847320458843,0.0,0.0
 09/27  17:00:00,18.0,6.2,36.82801953280821,0.0,0.0,28.08000182938681,30.77439299597934,17.9416955508566,0.0,0.0
 09/27  18:00:00,18.0,5.1,0.0,0.0,0.0,28.28262062010454,26.528144987295157,17.976076399578293,0.0,0.0
 09/27  19:00:00,16.0,0.0,0.0,0.0,0.0,28.392541389044446,23.043000862914653,17.992455263871715,0.0,0.0
 09/27  20:00:00,13.0,0.0,0.0,0.0,0.0,28.29119364971311,20.172494029872553,18.04636144929132,0.0,0.0
 09/27  21:00:00,13.0,3.6,0.0,0.0,0.0,28.030214437570617,17.971361569622395,15.360696648929265,0.0,0.0
 09/27  22:00:00,13.0,3.1,0.0,0.0,0.0,27.7136466675807,16.85250852071507,16.20993835364437,0.0,0.0
 09/27  23:00:00,13.0,3.1,0.0,0.0,0.0,27.289001222220683,16.288692137158407,16.092909005819582,0.0,0.0
 09/27  24:00:00,12.0,3.1,0.0,0.0,0.0,26.78233172713525,15.810510575125331,15.768461717551947,0.0,0.0
 09/28  01:00:00,13.0,4.1,0.0,0.0,0.0,26.242893996874898,15.221655919667707,15.723648318476636,0.0,0.0
 09/28  02:00:00,14.0,4.1,0.0,0.0,0.0,25.733526157386272,14.844126253699615,16.040735102864854,0.0,0.0
 09/28  03:00:00,14.0,3.6,0.0,0.0,0.0,25.256353527098927,14.525869987829779,16.116199688777304,0.0,0.0
 09/28  04:00:00,13.0,4.1,0.0,0.0,0.0,24.760547737276795,14.344449543405519,15.54916569696164,0.0,0.0
 09/28  05:00:00,12.0,2.6,0.0,0.0,0.0,24.319737016418948,14.310709242189617,15.835093407858231,0.0,0.0
 09/28  06:00:00,13.0,3.6,0.0,0.0,0.0,23.907842510371214,14.187316586687961,15.830436911374903,0.0,0.0
 09/28  07:00:00,15.0,6.7,97.77060446986275,0.0,0.0,23.928120887446727,15.367211392789967,16.03327681324152,0.0,0.0
 09/28  08:00:00,17.0,9.8,151.77402368461648,0.0,0.0,24.292127932896392,17.94342869512819,17.038992498770202,0.0,0.0
 09/28  09:00:00,18.0,7.7,163.5337688772623,0.0,0.0,24.811840750388537,21.726446910017376,17.776253298727248,0.0,0.0
 09/28  10:00:00,21.0,6.7,154.3220451029759,0.0,0.0,25.40252251277404,26.886808927080878,19.569809496748263,0.0,0.0
 09/28  11:00:00,23.0,7.2,116.18696201236023,0.0,0.0,25.95773273800953,31.33077603109692,20.3243613569535,0.0,0.0
 09/28  12:00:00,25.0,8.8,83.38902366450733,0.0,0.0,26.485287822501835,34.37168647696276,21.7721776472742,0.0,0.0
 09/28  13:00:00,27.0,5.7,80.11808892649418,0.0,0.0,27.129918453590857,38.541203516398504,21.679921275004833,0.0,0.0
 09/28  14:00:00,29.0,5.7,75.02059470183907,0.0,0.0,27.863528581133913,41.102979479185656,23.21872075968144,0.0,0.0
 09/28  15:00:00,30.0,5.1,70.8741135367486,0.0,0.0,28.633857582917464,42.18023925610984,22.68916189799385,0.0,0.0
 09/28  16:00:00,30.0,6.2,57.857712979574,0.0,0.0,29.3692216904034,40.44769841109148,24.23811115024794,0.0,0.0
 09/28  17:00:00,30.0,5.7,36.47875358498752,0.0,0.0,30.020029703771264,37.4253519245418,23.576009284136912,0.0,0.0
 09/28  18:00:00,28.0,4.6,0.0,0.0,0.0,30.414124815282374,32.618644131983224,22.400290302798783,0.0,0.0
 09/28  19:00:00,26.0,4.6,0.0,0.0,0.0,30.6463016599148,28.475141877789007,21.97821037933613,0.0,0.0
 09/28  20:00:00,25.0,7.7,0.0,0.0,0.0,30.695441613900094,25.794183652872793,22.364067331706423,0.0,0.0
 09/28  21:00:00,25.0,8.2,0.0,0.0,0.0,30.62816952208273,24.288637783864495,22.531804418659753,0.0,0.0
 09/28  22:00:00,25.0,9.8,0.0,0.0,0.0,30.458188056280942,23.58762225010654,22.857186781717147,0.0,0.0
 09/28  23:00:00,25.0,9.8,0.0,0.0,0.0,30.231986579972514,23.035213859002386,22.832056080128744,0.0,0.0
 09/28  24:00:00,24.0,10.3,0.0,0.0,0.0,29.90100387585956,22.30101005507731,22.385670802275964,0.0,0.0
 09/29  01:00:00,24.0,10.3,0.0,0.0,0.0,29.564041956708653,21.930560479455124,22.404784386629935,0.0,0.0
 09/29  02:00:00,23.0,4.6,0.0,0.0,0.0,29.270020131216057,20.199250229378983,21.123358890248205,0.0,0.0
 09/29  03:00:00,22.0,1.5,0.0,0.0,0.0,28.964739858744583,17.659287979599267,20.254531025458693,0.0,0.0
 09/29  04:00:00,21.0,1.5,0.0,0.0,0.0,28.618310619610345,15.847111781962164,19.911612508185755,0.0,0.0
 09/29  05:00:00,20.0,3.1,0.0,0.0,0.0,28.22321599715589,15.146479433848414,19.727638392267316,0.0,0.0
 09/29  06:00:00,18.0,3.1,0.0,0.0,0.0,27.789870572146974,14.371286468996852,18.960676712085753,0.0,0.0
 09/29  07:00:00,18.0,5.1,81.86588561614109,0.0,0.0,27.67076633565493,15.114969111873906,18.625940790366105,0.0,0.0
 09/29  08:00:00,20.0,5.1,140.35620750577579,0.0,0.0,27.95574049018369,18.002729550016383,19.641144122767724,0.0,0.0
 09/29  09:00:00,21.0,5.1,156.0784543139092,0.0,0.0,28.36196789213879,21.916008334590266,20.112131331983313,0.0,0.0
 09/29  10:00:00,23.0,5.7,143.06417980042573,0.0,0.0,28.776131979161338,26.266945988661064,21.07611186699721,0.0,0.0
 09/29  11:00:00,25.0,5.1,115.19499191661784,0.0,0.0,29.194390312142517,31.270550202038873,21.62657811756328,0.0,0.0
 09/29  12:00:00,27.0,3.6,87.18358663285393,0.0,0.0,29.626864453540286,36.43461809014312,21.70679305682214,0.0,0.0
 09/29  13:00:00,29.0,0.0,83.5716800360028,0.0,0.0,30.185014933051516,42.64315013683455,19.937749412264782,0.0,0.0
 09/29  14:00:00,29.0,1.5,78.00198299296093,0.0,0.0,30.76496513554429,44.52007152680763,21.772208684698366,0.0,0.0
 09/29  15:00:00,25.0,2.6,70.83049335526152,0.0,0.0,31.291780301859866,42.30161981076571,21.215398564048435,0.0,0.0
 09/29  16:00:00,22.0,4.6,53.893067503124314,0.0,0.0,31.66829567137497,37.35041273215353,20.88162186704203,0.0,0.0
 09/29  17:00:00,23.0,4.1,27.521977335560088,0.0,0.0,31.978901214878494,32.826982242056346,21.255682936596166,0.0,0.0
 09/29  18:00:00,22.0,2.6,0.0,0.0,0.0,32.06865173088393,27.603134150704477,20.560352388102803,0.0,0.0
 09/29  19:00:00,19.8,2.0,0.0,0.0,0.0,31.972583525084822,22.99730436471958,20.022865361334386,0.0,0.0
 09/29  20:00:00,17.5,1.3,0.0,0.0,0.0,31.71028326735796,19.318663844601584,19.624280841566982,0.0,0.0
 09/29  21:00:00,15.2,0.6,0.0,0.0,0.0,31.314719620170788,16.134595959802155,19.616155154097942,0.0,0.0
 09/29  22:00:00,13.0,0.0,0.0,0.0,0.0,30.718476185011834,13.449582400483061,19.95938132486172,0.0,0.0
 09/29  23:00:00,13.0,0.0,0.0,0.0,0.0,30.037521766242634,11.334645076238221,19.8992093810926,0.0,0.0
 09/29  24:00:00,15.0,0.0,0.0,0.0,0.0,29.368368441384114,9.802287766334123,19.829492381657097,0.0,0.0
 09/30  01:00:00,16.0,2.1,0.0,0.0,0.0,28.702275396779335,9.723211930938318,18.417948311848452,0.0,0.0
 09/30  02:00:00,15.0,2.1,0.0,0.0,0.0,28.032710391318766,9.703187630962582,18.49613195556811,0.0,0.0
 09/30  03:00:00,13.0,4.1,0.0,0.0,0.0,27.29022563350563,10.236941052474752,16.828223669477595,0.0,0.0
 09/30  04:00:00,13.0,2.6,0.0,0.0,0.0,26.65640514378903,9.775880311867786,17.769084836091356,0.0,0.0
 09/30  05:00:00,13.0,2.6,0.0,0.0,0.0,26.05057605425458,9.529061570097328,17.40534379189242,0.0,0.0
 09/30  06:00:00,13.0,4.6,0.0,0.0,0.0,25.434717711879415,10.019904977180632,16.330665872695313,0.0,0.0
 09/30  07:00:00,13.0,2.6,59.282001211528836,0.0,0.0,25.175389476062783,10.309972859597522,17.31445518270414,0.0,0.0
 09/30  08:00:00,13.0,2.1,13.329372923942786,0.0,0.0,24.812479348644313,10.926531339419212,17.58455223041423,0.0,0.0
 09/30  09:00:00,14.0,1.5,29.266229547322155,0.0,0.0,24.658124239305653,12.750551536616248,17.931165046671445,0.0,0.0
 09/30  10:00:00,15.0,1.5,53.435950361774076,0.0,0.0,24.686026580271434,16.481286381008587,17.927752340823794,0.0,0.0
 09/30  11:00:00,15.0,2.1,64.86826777853088,0.0,0.0,24.787669716625246,20.421570211854547,17.81903287802201,0.0,0.0
 09/30  12:00:00,15.0,2.1,57.68422799474735,0.0,0.0,24.917002819438633,23.215233999925495,17.630846657602177,0.0,0.0
 09/30  13:00:00,15.0,1.5,57.84585192125736,0.0,0.0,25.117138891322977,25.451615355853697,17.866006755293185,0.0,0.0
 09/30  14:00:00,15.0,1.5,52.4746274656713,0.0,0.0,25.358544021201112,26.52054752330002,17.933236718077076,0.0,0.0
 09/30  15:00:00,15.0,0.0,46.50916924724275,0.0,0.0,25.618051197044036,27.163049647033954,18.46960740236065,0.0,0.0
 09/30  16:00:00,16.0,0.0,27.462703384965742,0.0,0.0,25.834731240806253,25.552986710016363,18.626275353715346,0.0,0.0
 09/30  17:00:00,15.0,1.5,11.757978714451651,0.0,0.0,25.974860057833517,22.052892832491132,17.633833846177644,0.0,0.0
 09/30  18:00:00,15.0,1.5,0.0,0.0,0.0,26.043967551934024,18.392602844770153,17.868915466173014,0.0,0.0
 09/30  19:00:00,15.0,1.5,0.0,0.0,0.0,26.028975141129365,15.958904647700384,17.830686810930754,0.0,0.0
 09/30  20:00:00,14.0,0.0,0.0,0.0,0.0,25.923818595852172,13.894260645671244,18.439395892635343,0.0,0.0
 09/30  21:00:00,14.0,2.1,0.0,0.0,0.0,25.734568619252585,12.804072556571047,16.894830586388938,0.0,0.0
 09/30  22:00:00,14.0,2.1,0.0,0.0,0.0,25.434226054412452,12.043977539321514,17.48655387765595,0.0,0.0
 09/30  23:00:00,13.0,2.1,0.0,0.0,0.0,25.035271642998936,11.374494033376067,16.976716601594422,0.0,0.0
 09/30  24:00:00,13.0,1.5,0.0,0.0,0.0,24.612791840721272,10.583900806215082,17.35671274971949,0.0,0.0
 10/01  01:00:00,13.0,0.0,0.0,0.0,0.0,24.1821538906524,10.43808714205684,18.131985740778347,0.0,0.0
 10/01  02:00:00,13.0,0.0,0.0,0.0,0.0,23.74116680094134,10.264529092705631,18.267744463022392,0.0,0.0
 10/01  03:00:00,13.0,0.0,0.0,0.0,0.0,23.31680444887128,10.108924967436499,18.24740276958919,0.0,0.0
 10/01  04:00:00,13.0,0.0,0.0,0.0,0.0,22.915839780062736,10.199294029370575,18.20953887119472,0.0,0.0
 10/01  05:00:00,13.0,0.0,0.0,0.0,0.0,22.537675536584448,10.339293308153355,18.16614422190917,0.0,0.0
 10/01  06:00:00,13.0,0.0,0.0,0.0,0.0,22.18948620803876,10.507734405360608,18.12055820914747,0.0,0.0
 10/01  07:00:00,13.0,0.0,59.08836743341291,0.0,0.0,22.13437200266192,11.677100398833877,18.072369691782036,0.0,0.0
 10/01  08:00:00,13.0,2.1,9.333915700669591,0.0,0.0,21.893194264546484,12.847064896706534,15.997342423506964,0.0,0.0
 10/01  09:00:00,13.0,2.6,18.80456540542989,0.0,0.0,21.751312297302896,13.88316897698297,16.52847883881568,0.0,0.0
 10/01  10:00:00,13.0,1.5,35.7691000597683,0.0,0.0,21.73525353944497,15.838050869668097,17.103508545081787,0.0,0.0
 10/01  11:00:00,13.0,1.5,44.33069021963844,0.0,0.0,21.78125691078068,18.088799138292952,16.871431551050712,0.0,0.0
 10/01  12:00:00,14.0,3.1,59.9280669917484,0.0,0.0,21.952424165029367,21.33187143241385,16.411883049659533,0.0,0.0
 10/01  13:00:00,15.0,3.6,83.23647649821974,0.0,0.0,22.29644127267861,27.862995486202827,16.707190831965047,0.0,0.0
 10/01  14:00:00,15.0,4.1,61.900032016011295,0.0,0.0,22.570467487855876,29.082287278518617,16.500001386613683,0.0,0.0
 10/01  15:00:00,15.0,4.6,53.26281897499825,0.0,0.0,22.854478790147326,27.971313786302964,16.485232067054692,0.0,0.0
 10/01  16:00:00,14.0,4.6,26.701959070232448,0.0,0.0,23.039577252135405,24.990950187645677,15.973681850052655,0.0,0.0
 10/01  17:00:00,14.0,5.1,30.15679083623434,0.0,0.0,23.248898470239677,22.826549467295056,15.989337696507414,0.0,0.0
 10/01  18:00:00,13.0,4.1,0.0,0.0,0.0,23.27471841605156,19.3676294632682,15.836638773708586,0.0,0.0
 10/01  19:00:00,13.0,2.6,0.0,0.0,0.0,23.256302255457335,16.199392747447718,16.446600460341767,0.0,0.0
 10/01  20:00:00,13.0,1.5,0.0,0.0,0.0,23.180215636400554,14.025481905230373,16.75196585961731,0.0,0.0
 10/01  21:00:00,13.0,0.0,0.0,0.0,0.0,23.061948185273547,12.325514927008898,17.508558925529048,0.0,0.0
 10/01  22:00:00,13.0,0.0,0.0,0.0,0.0,22.82172741208972,11.260764234473976,17.68243568667119,0.0,0.0
 10/01  23:00:00,13.0,0.0,0.0,0.0,0.0,22.511194522984727,10.256601721653627,17.691864994886753,0.0,0.0
 10/01  24:00:00,13.0,1.5,0.0,0.0,0.0,22.169890232183292,10.100889243244364,16.28965647948278,0.0,0.0
