Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/25  06:00:00,-8.9,3962.5758422061463,1397.049672259874,29.192851803654523,0.0,153.87776647997202,0.0,19.37458359855105,-5.022051019300703,13.031390713916036,5003.656012613055,5003.656012613055,0.0,0.0,0.0,0.0,3164.094546170915,3164.094546170915
 12/25  07:00:00,-8.3,4029.4980902241823,1429.5043636258004,25.742489447126832,0.0,153.87776647997202,85.44000000000007,19.575749671945445,-4.973492444145527,12.992575936331287,4697.4011417992115,4697.4011417992115,0.0,0.0,0.0,0.0,3991.711354175374,3991.711354175374
 12/25  08:00:00,-8.9,3958.7472673386155,1429.7421793646593,23.94616956628666,0.0,153.87776647997202,85.44000000000007,19.649978074194305,-4.84240966522243,12.9165780673741,4491.618064519731,4491.618064519731,0.0,0.0,0.0,0.0,3882.569468357572,3882.569468357572
 12/25  09:00:00,-8.3,4059.342403802841,1449.8013233794436,15.970694585271428,0.0,153.87776647997202,71.10335392099752,19.68897474173307,-4.132468321716095,12.857432087993669,4363.2337148684965,4363.2337148684965,0.0,0.0,0.0,0.0,3309.4431935952657,3309.4431935952657
 12/25  10:00:00,-6.7,4260.89249127742,1472.2283615812812,15.04107950724541,0.0,153.87776647997202,0.0,19.715230631399493,-1.9877425133877977,12.804956226132752,4294.984393599947,4294.984393599947,0.0,0.0,0.0,0.0,2081.3353952053876,2081.3353952053876
 12/25  11:00:00,-6.7,4241.511839434412,1466.4086937940644,19.86052184271435,0.0,153.87776647997202,0.0,19.719246893784717,0.061211753322591364,12.75361003121052,3707.9425737887705,3707.9425737887705,0.0,0.0,0.0,0.0,1274.941566434179,1274.941566434179
 12/25  12:00:00,-6.7,4241.430138452836,1466.4032521862744,19.877561178779306,0.0,153.87776647997202,0.0,19.722122695702314,0.9084525077133587,12.713819701100938,3683.556912278247,3683.556912278247,0.0,0.0,0.0,0.0,1141.794443790398,1141.794443790398
 12/25  13:00:00,-6.1,4330.587752380531,1478.6225788816466,16.459568850318686,0.0,153.87776647997202,0.0,19.72253283272785,2.6926548383449034,12.69329442364248,3240.4157560396034,3240.4157560396034,0.0,0.0,0.0,0.0,471.5448294732719,471.5448294732719
 12/25  14:00:00,-6.7,4216.456889558481,1457.7969284570554,26.27781854945733,0.0,153.87776647997202,0.0,19.7237758239301,3.184213628726119,12.66884161932501,3175.07000770834,3175.07000770834,0.0,0.0,0.0,0.0,413.8639471932297,413.8639471932297
 12/25  15:00:00,-7.2,4183.878575102676,1461.7876906147503,18.607208061993653,0.0,153.87776647997202,0.0,19.719925004730133,1.7419168942956729,12.65323718502226,3515.774569429266,3515.774569429266,0.0,0.0,0.0,0.0,830.9965585585624,830.9965585585624
 12/25  16:00:00,-7.2,4201.828874427307,1467.8960405087203,13.963108423522863,0.0,153.87776647997202,0.0,19.721210934257517,1.0861747654782252,12.650970625160655,3268.908201150245,3268.908201150245,0.0,0.0,0.0,0.0,600.1140125570823,600.1140125570823
 12/25  17:00:00,-7.8,4115.147448344409,1456.1387155346392,17.12891543398019,0.0,153.87776647997202,83.25000744307754,19.71795189862659,1.1049063557515777,12.648857463311812,2789.5978378516793,2789.5978378516793,0.0,0.0,0.0,0.0,1188.0759778313472,1188.0759778313472
 12/25  18:00:00,-8.3,4042.5056041549265,1445.637045288965,20.163866028763472,0.0,153.87776647997202,0.0,19.721765983135903,-1.1627484188597241,12.641931571971023,3361.6516938569384,3361.6516938569384,0.0,0.0,0.0,0.0,903.1212206511655,903.1212206511655
 12/25  19:00:00,-8.9,4004.339568166386,1450.7200223932707,10.630188990978962,0.0,153.87776647997202,85.44000000000007,19.714259322704855,-1.8654596225867317,12.627926806944933,3334.050627074703,3334.050627074703,0.0,0.0,0.0,0.0,2275.5292436474274,2275.5292436474274
 12/25  20:00:00,-9.4,3919.406225048887,1435.0900621824164,17.432931816667555,0.0,153.87776647997202,85.44000000000007,19.704100509013564,-2.6718289045925108,12.599691643311083,3440.950475255773,3440.950475255773,0.0,0.0,0.0,0.0,2462.9945076734884,2462.9945076734884
 12/25  21:00:00,-10.0,3865.6627991367336,1433.5291621332735,12.441997723680085,0.0,153.87776647997202,13.64112636708529,19.71182038449508,-3.520091465820075,12.556548131715653,4022.2531571910513,4022.2531571910513,0.0,0.0,0.0,0.0,2246.199360026435,2246.199360026435
 12/25  22:00:00,-10.6,3802.154996710458,1428.6996239427554,10.18709151273724,0.0,153.87776647997202,0.0,19.70990549911597,-4.544581584952214,12.502311351313418,4968.708583173193,4968.708583173193,0.0,0.0,0.0,0.0,3347.6801151432696,3347.6801151432696
 12/25  23:00:00,-11.7,3640.8514079978304,1401.5166904353493,19.883992821352983,0.0,153.87776647997202,0.0,18.95028571067365,-5.26799034362749,12.441734701769985,4053.459136784304,4053.459136784304,0.0,0.0,0.0,0.0,2453.5793080996887,2453.5793080996887
 12/25  24:00:00,-12.2,3595.8625210779333,1373.4170385814405,21.630433288376114,0.0,153.87776647997202,0.0,18.716523942742366,-5.72451855551115,12.337553499425884,4520.8363117792,4520.8363117792,0.0,0.0,0.0,0.0,3042.0871217079193,3042.0871217079193
 12/26  01:00:00,-12.2,3601.5069250913107,1367.4243807340183,21.622155293610827,0.0,153.87776647997202,0.0,18.634509200871154,-5.897329964952411,12.257897480999409,5047.325936443078,5047.325936443078,0.0,0.0,0.0,0.0,3661.385064910662,3661.385064910662
 12/26  02:00:00,-12.8,3540.4932953234934,1359.473185847018,20.098121487994312,0.0,153.87776647997202,0.0,18.611459419826268,-6.2494180466554905,12.165473198231291,5516.890615505847,5516.890615505847,0.0,0.0,0.0,0.0,4305.9046188704915,4305.9046188704915
 12/26  03:00:00,-13.3,3488.8362573008985,1353.781061841797,18.89678465962349,0.0,153.87776647997202,0.0,18.599262869560054,-6.6728303980702615,12.074456032875203,5960.131286891356,5960.131286891356,0.0,0.0,0.0,0.0,4894.0899547703975,4894.0899547703975
 12/26  04:00:00,-13.9,3434.706877375472,1350.3096967069755,14.996163640066676,0.0,153.87776647997202,0.0,18.599969685180763,-7.1069063017351795,11.980649638898898,6315.1497138138075,6315.1497138138075,0.0,0.0,0.0,0.0,5423.8547664250345,5423.8547664250345
 12/26  05:00:00,-13.9,3426.8183158132315,1347.120283595639,17.525386264272353,0.0,153.87776647997202,0.0,18.599696451479915,-6.911783041730083,11.897155811900113,5794.640872891709,5794.640872891709,0.0,0.0,0.0,0.0,4798.583666828782,4798.583666828782
 12/26  06:00:00,-13.9,3425.651576579387,1346.4862494693432,17.93553976664017,0.0,153.87776647997202,85.44000000000007,19.200550107468995,-7.026218732116178,11.801846695325677,7398.418196802777,7398.418196802777,0.0,0.0,0.0,0.0,7665.069323381521,7665.069323381521
 12/26  07:00:00,-14.4,3349.8443124234022,1351.3576759630864,20.13545745424915,0.0,153.87776647997202,85.44000000000007,19.509019335817722,-6.739579683748378,11.743637731133727,6797.07072725879,6797.07072725879,0.0,0.0,0.0,0.0,7257.784830812057,7257.784830812057
 12/26  08:00:00,-14.4,3332.610518544056,1354.5906747845102,23.408228900170773,0.0,153.87776647997202,69.58904368996537,19.634432807998092,-6.284808334840334,11.671599620022507,5999.009250766187,5999.009250766187,0.0,0.0,0.0,0.0,6084.6163619917625,6084.6163619917625
 12/26  09:00:00,-14.4,3349.9921394376192,1365.6388656270842,16.843340779764276,0.0,153.87776647997202,0.0,19.685706047315424,-6.873507327873501,11.590230596155612,6514.104116535384,6514.104116535384,0.0,0.0,0.0,0.0,5785.454280051374,5785.454280051374
 12/26  10:00:00,-14.4,3367.637611461297,1374.3829804384966,10.743064277040782,0.0,153.87776647997202,0.0,19.710778078926463,-5.747551648382229,11.52109817890133,5795.984500375544,5795.984500375544,0.0,0.0,0.0,0.0,4970.291843227113,4970.291843227113
 12/26  11:00:00,-13.3,3523.671292079863,1403.8026707040476,0.07659911515504703,0.0,153.87776647997202,0.0,19.716467352085147,-4.39364869182027,11.4681047471616,4578.796812163302,4578.796812163302,0.0,0.0,0.0,0.0,3270.3439772284974,3270.3439772284974
 12/26  12:00:00,-12.8,3580.716671446181,1410.8230120485384,0.07659911515504703,0.0,153.87776647997202,0.0,19.72386437927034,1.0388169428956089,11.422230628758419,3857.9580737386696,3857.9580737386696,0.0,0.0,0.0,0.0,2288.10601642413,2288.10601642413
 12/26  13:00:00,-12.2,3649.9618471195754,1419.0606711815385,0.07659911515504703,0.0,153.87776647997202,0.0,19.712390226809053,-1.848920784846198,11.387493551001954,4928.000163674116,4928.000163674116,0.0,0.0,0.0,0.0,3203.3757054283606,3203.3757054283606
 12/26  14:00:00,-12.2,3650.248686726418,1418.755949558441,0.07659911515504703,0.0,153.87776647997202,0.0,19.719295341577954,-0.8777148575056785,11.371228605507184,4178.412405308101,4178.412405308101,0.0,0.0,0.0,0.0,2472.325205888589,2472.325205888589
 12/26  15:00:00,-12.2,3650.122446869355,1418.8900627815005,0.07659911515504703,0.0,153.87776647997202,0.0,19.718431006449247,-1.427725511795451,11.362466313024798,3790.546604333169,3790.546604333169,0.0,0.0,0.0,0.0,1952.2590487434209,1952.2590487434209
 12/26  16:00:00,-12.8,3580.8825024497355,1410.6488026890204,0.07659911515504703,0.0,153.87776647997202,85.44000000000007,19.701291155667388,-1.514835744744834,11.366306014187613,3462.2763271638287,3462.2763271638287,0.0,0.0,0.0,0.0,2812.0282995041066,2812.0282995041066
 12/26  17:00:00,-13.3,3521.781413558851,1402.3626443516516,0.8207715608133589,0.0,153.87776647997202,74.43371512099884,19.70738603140974,-3.4898479213637135,11.38114184777313,3549.9150094721117,3549.9150094721117,0.0,0.0,0.0,0.0,2768.755270174993,2768.755270174993
 12/26  18:00:00,-13.3,3504.2147293105772,1395.6572786608642,6.278622886465729,0.0,153.87776647997202,0.0,19.718521257945426,-4.205401343457076,11.401021016361353,3566.2275313102164,3566.2275313102164,0.0,0.0,0.0,0.0,1973.3103489916052,1973.3103489916052
 12/26  19:00:00,-14.4,3377.0742860870278,1379.056502489166,7.481262512787227,0.0,153.87776647997202,0.0,19.715119576555182,-5.8472770249832475,11.392638971985914,3749.899495670885,3749.899495670885,0.0,0.0,0.0,0.0,2348.0161020652067,2348.0161020652067
 12/26  20:00:00,-16.1,3183.6561216982163,1350.8320657144632,10.379945191047296,0.0,153.87776647997202,0.0,19.71513553492126,-6.711490478519963,11.360211450219973,3896.0632348830295,3896.0632348830295,0.0,0.0,0.0,0.0,2814.9536934612142,2814.9536934612142
 12/26  21:00:00,-17.2,3073.592334708887,1337.0173873780332,8.200974446590637,0.0,153.87776647997202,0.0,19.70962870907427,-8.122035579743661,11.314000117802165,4484.574682726523,4484.574682726523,0.0,0.0,0.0,0.0,3668.3032893313007,3668.3032893313007
 12/26  22:00:00,-16.7,3135.812207878068,1348.4138712046563,4.888944802637895,0.0,153.87776647997202,0.0,19.71185667641953,-8.47003735229239,11.268451037637544,4735.2623923846295,4735.2623923846295,0.0,0.0,0.0,0.0,4000.1429213690053,4000.1429213690053
 12/26  23:00:00,-18.3,2963.434736266253,1321.5058449563783,6.886883805611707,0.0,153.87776647997202,72.64893030661962,19.03592690423567,-9.42208814726746,11.190486201984783,4389.419124068067,4389.419124068067,0.0,0.0,0.0,0.0,4700.902427104611,4700.902427104611
 12/26  24:00:00,-18.9,2918.268043493926,1297.9311724926981,6.774859535124392,0.0,153.87776647997202,0.0,18.743901472817956,-9.771855668764873,11.084735291725787,4838.410937389082,4838.410937389082,0.0,0.0,0.0,0.0,4361.725790558734,4361.725790558734
 12/27  01:00:00,-18.9,2925.0689836703373,1291.6807458417186,6.774859535124392,0.0,153.87776647997202,0.0,18.641414173817402,-10.08659422799633,10.994952242395094,5163.0692571457075,5163.0692571457075,0.0,0.0,0.0,0.0,4718.963592139231,4718.963592139231
 12/27  02:00:00,-18.9,2923.251810824013,1287.5383907681019,8.380607469754807,0.0,153.87776647997202,0.0,18.611979489416292,-10.69769329026391,10.900727123325472,5669.720160477049,5669.720160477049,0.0,0.0,0.0,0.0,5358.186658441715,5358.186658441715
 12/27  03:00:00,-20.6,2748.3812422943697,1257.7511238725606,10.996755100059396,0.0,153.87776647997202,0.0,18.59736741822054,-10.786654239170383,10.793964243968317,6111.946996099761,6111.946996099761,0.0,0.0,0.0,0.0,6074.7888030172135,6074.7888030172135
 12/27  04:00:00,-21.1,2697.888310759849,1248.3345125877995,12.008332898109973,0.0,153.87776647997202,0.0,18.598908159490897,-11.416548591327096,10.69800160794661,6397.289279377139,6397.289279377139,0.0,0.0,0.0,0.0,6499.095765823278,6499.095765823278
 12/27  05:00:00,-20.6,2748.9378279451034,1257.2692623359067,10.994704215083036,0.0,153.87776647997202,0.0,18.593943050802885,-11.66221871123349,10.607606202850357,6490.708655125347,6490.708655125347,0.0,0.0,0.0,0.0,6574.069006088748,6574.069006088748
 12/27  06:00:00,-21.1,2707.7682556005916,1252.4527400112252,8.134520445194159,0.0,153.87776647997202,0.0,18.79765095987842,-12.287699291989323,10.504963956544621,8312.499147080465,8312.499147080465,0.0,0.0,0.0,0.0,7665.069323381521,7665.069323381521
 12/27  07:00:00,-20.6,2744.7418982626027,1260.9583829637024,10.99157539139837,0.0,153.87776647997202,0.0,19.054234031727038,-11.90004259690532,10.42666685109616,7982.650430136016,7982.650430136016,0.0,0.0,0.0,0.0,7665.069323381521,7665.069323381521
 12/27  08:00:00,-21.1,2693.387605937071,1259.2262793047958,9.854007886643318,0.0,153.87776647997202,66.19292519530613,19.048359862493793,-11.424534408573706,10.339390531763337,7442.098154936726,7442.098154936726,0.0,0.0,0.0,0.0,7665.069323381521,7665.069323381521
 12/27  09:00:00,-18.3,2973.865834306866,1303.5178154427763,9.134544037811228,0.0,153.87776647997202,85.44000000000007,19.448565786846626,-9.782576305404229,10.270747561266152,6308.555192680829,6308.555192680829,0.0,0.0,0.0,0.0,7353.031696072826,7353.031696072826
 12/27  10:00:00,-16.1,3207.6414085403158,1350.124530475968,4.784736759989348,0.0,153.87776647997202,85.44000000000007,19.605444137304104,-7.131280872276647,10.227711537259935,4958.901635040193,4958.901635040193,0.0,0.0,0.0,0.0,5535.053407078371,5535.053407078371
 12/27  11:00:00,-15.0,3337.5725981668947,1375.465340854278,0.07659911515504703,0.0,153.87776647997202,85.44000000000007,19.669787383625668,-0.07843299504905471,10.191080759735936,3965.963477461144,3965.963477461144,0.0,0.0,0.0,0.0,3927.174128851724,3927.174128851724
 12/27  12:00:00,-13.9,3458.5484018735488,1392.576322075709,0.07659911515504703,0.0,153.87776647997202,69.38762080956177,19.698801432947466,1.0279735827418726,10.182114299001224,3642.6907265081572,3642.6907265081572,0.0,0.0,0.0,0.0,2727.929487723213,2727.929487723213
 12/27  13:00:00,-12.8,3582.8806818305,1408.5488810566478,0.07659911515504703,0.0,153.87776647997202,0.0,19.713643407423962,0.15143201684529486,10.194347108595023,3561.755986576414,3561.755986576414,0.0,0.0,0.0,0.0,1656.9658163112924,1656.9658163112924
 12/27  14:00:00,-12.2,3651.757322136396,1417.1528126600188,0.07659911515504703,0.0,153.87776647997202,0.0,19.71994927592146,3.060189715878248,10.21579759793506,3181.7301884659846,3181.7301884659846,0.0,0.0,0.0,0.0,1189.5647233395198,1189.5647233395198
 12/27  15:00:00,-12.2,3651.6147197455884,1417.304380073151,0.07659911515504703,0.0,153.87776647997202,0.0,19.71559867928394,-2.317098285021013,10.234878857739483,3776.2714435556773,3776.2714435556773,0.0,0.0,0.0,0.0,1732.593216371416,1732.593216371416
 12/27  16:00:00,-12.2,3651.6599283645423,1417.2563300419333,0.07659911515504703,0.0,153.87776647997202,0.0,19.714157712140157,-1.1763907196986298,10.25571041644337,3761.7549860877625,3761.7549860877625,0.0,0.0,0.0,0.0,2015.703829540621,2015.703829540621
 12/27  17:00:00,-12.2,3651.6946825723803,1417.219391032489,0.07659911515504703,0.0,153.87776647997202,0.0,19.715171135133396,-4.408845329117117,10.263725896683699,3851.236481529142,3851.236481529142,0.0,0.0,0.0,0.0,2053.1355295437793,2053.1355295437793
 12/27  18:00:00,-11.7,3709.969045686095,1424.0096117982068,0.07659911515504703,0.0,153.87776647997202,63.41033249894541,19.70328354968278,-4.807332846334046,10.269616598176219,3940.648964624219,3940.648964624219,0.0,0.0,0.0,0.0,3018.6564050599563,3018.6564050599563
 12/27  19:00:00,-11.7,3692.756042490168,1417.0551494319568,5.286850998056358,0.0,153.87776647997202,85.44000000000007,19.708504915591597,-4.596949591475592,10.263349748903126,3565.4773524034026,3565.4773524034026,0.0,0.0,0.0,0.0,2974.763991053531,2974.763991053531
 12/27  20:00:00,-11.7,3703.237023187624,1421.2234575606242,2.1279186085072443,0.0,153.87776647997202,72.56298372321001,19.704454511694717,-5.249991286701099,10.247324156394447,3753.34322496801,3753.34322496801,0.0,0.0,0.0,0.0,3039.0402442608674,3039.0402442608674
 12/27  21:00:00,-12.2,3626.6990145647437,1407.2121852134126,7.722276535021741,0.0,153.87776647997202,0.0,19.71455917961292,-5.180919444436405,10.221796358409941,3762.7975634308386,3762.7975634308386,0.0,0.0,0.0,0.0,2198.1424514268483,2198.1424514268483
 12/27  22:00:00,-11.7,3692.546084710494,1417.2457185855308,5.2939405539392945,0.0,153.87776647997202,0.0,19.717204185311015,-6.070925244116957,10.197451247930022,3940.286342038755,3940.286342038755,0.0,0.0,0.0,0.0,2349.007014390806,2349.007014390806
 12/27  23:00:00,-11.7,3692.5553711848734,1417.2257538745273,5.295992189097059,0.0,153.87776647997202,0.0,18.946732631232383,-6.599892625402887,10.160807321190571,3679.437486308143,3679.437486308143,0.0,0.0,0.0,0.0,2087.1550120173442,2087.1550120173442
 12/27  24:00:00,-11.1,3778.8834382277832,1404.1353877260538,6.039163101714207,0.0,153.87776647997202,0.0,18.718954273742924,-5.684631153002066,10.092856953280483,3677.235227954445,3677.235227954445,0.0,0.0,0.0,0.0,1966.9294050070266,1966.9294050070266
 12/28  01:00:00,-11.1,3772.990588068847,1393.8883064045892,9.365639174820439,0.0,153.87776647997202,0.0,18.639425073080755,-6.068170684414725,10.041385785152452,4105.77405215247,4105.77405215247,0.0,0.0,0.0,0.0,2403.2656463799203,2403.2656463799203
 12/28  02:00:00,-11.1,3763.566329974765,1387.5774388617951,12.673528700602036,0.0,153.87776647997202,0.0,18.615812188170253,-5.675175881153115,9.989794316539557,4379.618076890587,4379.618076890587,0.0,0.0,0.0,0.0,2764.359923538173,2764.359923538173
 12/28  03:00:00,-11.1,3764.1914959531987,1386.8532639976181,12.68205739114655,0.0,153.87776647997202,0.0,18.60369808761967,-5.614022644269197,9.937907553076142,4986.355667600805,4986.355667600805,0.0,0.0,0.0,0.0,3460.0977492221855,3460.0977492221855
 12/28  04:00:00,-10.6,3816.036040393111,1390.0356933671155,14.793447176824388,0.0,153.87776647997202,0.0,18.607179264015254,-5.577832774181449,9.893151969863917,4845.863294194834,4845.863294194834,0.0,0.0,0.0,0.0,3246.1835407583535,3246.1835407583535
 12/28  05:00:00,-10.6,3800.002477598393,1384.2489111382115,19.374929828675093,0.0,153.87776647997202,0.0,18.60387492430141,-5.304869705125269,9.845732640078241,4786.01644863002,4786.01644863002,0.0,0.0,0.0,0.0,3176.8129253571715,3176.8129253571715
 12/28  06:00:00,-10.0,3882.7417974461227,1395.6893420866475,16.086461871645618,0.0,153.87776647997202,0.0,19.381087711702484,-4.634949548270497,9.80482100300173,5927.716682610002,5927.716682610002,0.0,0.0,0.0,0.0,4457.883211463541,4457.883211463541
 12/28  07:00:00,-10.0,3850.1154609304385,1411.0138287085936,20.067880624577825,0.0,153.87776647997202,0.0,19.61697304336693,-4.450209456418344,9.798824807255638,5448.109443755355,5448.109443755355,0.0,0.0,0.0,0.0,3923.4934728522944,3923.4934728522944
 12/28  08:00:00,-9.4,3925.4947789507833,1428.295991604836,17.437922686282224,0.0,153.87776647997202,67.3063436662017,19.670071660293907,-3.571492645164617,9.772983130984215,5116.723695458222,5116.723695458222,0.0,0.0,0.0,0.0,4309.211401757564,4309.211401757564
 12/28  09:00:00,-8.9,3980.234195114921,1434.5042798322654,18.618295902174196,0.0,153.87776647997202,85.44000000000007,19.694178816501324,-2.797619695662256,9.747314268677037,4768.812302873341,4768.812302873341,0.0,0.0,0.0,0.0,4103.236707680982,4103.236707680982
 12/28  10:00:00,-8.3,4047.072117626296,1440.6256866321257,20.13885191863759,0.0,153.87776647997202,85.44000000000007,19.693380696166717,-2.3631759053703645,9.722182966620005,5117.4187334011,5117.4187334011,0.0,0.0,0.0,0.0,4601.783861600752,4601.783861600752
 12/28  11:00:00,-7.2,4188.719429624173,1456.4621184477257,18.57160200159387,0.0,153.87776647997202,85.44000000000007,19.704225024217344,-0.9512396038952401,9.706222687838777,4729.274287222457,4729.274287222457,0.0,0.0,0.0,0.0,3928.423496248881,3928.423496248881
 12/28  12:00:00,-7.2,4169.079625768699,1450.0356497597863,23.608005274313165,0.0,153.87776647997202,85.44000000000007,19.70408712431166,0.2287686053849639,9.686511755566064,4514.953438946353,4514.953438946353,0.0,0.0,0.0,0.0,3471.9361687868895,3471.9361687868895
 12/28  13:00:00,-6.1,4313.472131159021,1466.0331181998306,21.908173841712973,0.0,153.87776647997202,85.44000000000007,19.711891399277924,1.7160258306035907,9.687392666110739,3928.4444057224046,3928.4444057224046,0.0,0.0,0.0,0.0,2381.358925554765,2381.358925554765
 12/28  14:00:00,-5.6,4363.69559136936,1468.0923659205916,25.152176243435118,0.0,153.87776647997202,28.01058645422795,19.72046122818473,2.983139719021688,9.691505797700168,3526.809947948639,3526.809947948639,0.0,0.0,0.0,0.0,1095.3964740182137,1095.3964740182137
 12/28  15:00:00,-3.9,4558.097671819456,1481.5982710022301,30.939567116121474,0.0,153.87776647997202,0.0,19.723192480382163,3.6641138419140664,9.716119809139483,3117.9169367007853,3117.9169367007853,0.0,0.0,0.0,0.0,60.97977714056424,60.97977714056424
 12/28  16:00:00,-3.3,3517.3404711656212,1165.9341433904128,26.04839582683362,43.11890316918554,120.10888130481995,0.0,19.77545607160213,3.920894800113809,9.661063231453728,2398.778112979493,2398.778112979493,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,-3.3,2856.7968362480774,964.2636064701236,25.335602651567495,69.70240810870487,99.66934587162577,0.0,19.781460300671263,5.966483260080431,9.659386571941052,1952.356529092025,1952.356529092025,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,-4.4,4332.363406009427,1437.6557627436239,39.29909776318027,3.6834187608905555,150.0181043496643,81.39871895512299,19.647203243489045,3.3783373651757804,9.815512691664553,2162.936806634183,2162.936806634183,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,-6.7,4155.110907639416,1428.2790487482819,43.43777148076822,0.0,153.87776647997202,85.44000000000007,19.661152027391378,0.8526919722053157,9.814389944160691,2516.7752567177013,2516.7752567177013,0.0,0.0,0.0,0.0,1063.5702613865583,1063.5702613865583
 12/28  20:00:00,-7.8,3976.058527720329,1399.3940330632322,55.32984006450686,0.0,153.87776647997202,85.44000000000007,19.69128097737868,-1.0561773403398138,9.841589730585907,2636.294559040154,2636.294559040154,0.0,0.0,0.0,0.0,1547.1274762856146,1547.1274762856146
 12/28  21:00:00,-8.3,3926.0111583095386,1397.7248217576105,52.636370792896756,0.0,153.87776647997202,85.44000000000007,19.69385342706916,-2.3551566918190527,9.85233917012972,2741.289065649522,2741.289065649522,0.0,0.0,0.0,0.0,1686.0489439887015,1686.0489439887015
 12/28  22:00:00,-8.3,3926.0685139784136,1397.8214227928763,52.60716094533267,0.0,153.87776647997202,85.44000000000007,19.70442652845501,-3.0010476425338304,9.854864726620665,3230.570474495402,3230.570474495402,0.0,0.0,0.0,0.0,2180.55077723811,2180.55077723811
 12/28  23:00:00,-8.9,3843.498717364026,1386.5973985655496,55.77820805967245,0.0,153.87776647997202,72.50867665500947,19.060673948890948,-3.596381127980377,9.843691676321013,2287.1253807261164,2287.1253807261164,0.0,0.0,0.0,0.0,902.2654305461879,902.2654305461879
 12/28  24:00:00,-8.9,3858.4760411358548,1369.787981156083,55.783529323164025,0.0,153.87776647997202,0.0,18.761457876315177,-4.517886638284889,9.794193567279985,2780.238843353971,2780.238843353971,0.0,0.0,0.0,0.0,660.9541329802355,660.9541329802355
