Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/28  10:00:00,22.2,0.0,0.0,0.0,0.0,29.023394909096446,0.0,23.29594299236038,34.6237776243109,17.836883848371478,-2790.292993998417,-2790.292993998417,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,25.0,0.0,0.0,0.0,0.0,54.36268469879225,0.0,23.357655498851766,39.42767127552257,17.8736709689006,-3852.1805491383075,-3852.1805491383075,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,25.0,0.0,0.0,0.0,0.0,75.312378802806,0.0,23.34773928745892,43.37441142570372,17.938074629938118,-4900.838706791928,-4900.838706791928,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,24.0,0.0,0.0,0.0,0.0,75.59412570645321,0.0,23.338813105618964,36.05773625702035,18.00836790980722,-5256.807347774575,-5256.807347774575,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,21.7,0.0,0.0,0.0,0.0,67.74195943560031,0.0,23.287501378837362,32.797613537579146,18.064973862671227,-5259.375399808652,-5259.375399808652,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,22.2,0.0,0.0,0.0,0.0,73.1564093560121,0.0,23.343812562882547,32.87347623086698,18.1627972497238,-5554.0350417297195,-5554.0350417297195,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,18.3,0.0,0.0,0.0,0.0,59.13569679553332,0.0,23.249602095060467,27.560287807701147,18.202862256950986,-5227.771932328973,-5227.771932328973,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,19.4,0.0,0.0,0.0,0.0,59.73244380860581,0.0,23.352082923007945,25.418747472635022,18.279971453284507,-5218.537016680049,-5218.537016680049,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,19.4,0.0,0.0,0.0,0.0,80.63443247161557,0.0,23.33406584079983,24.3082764587676,18.369450390980937,-5966.850660419914,-5966.850660419914,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,18.9,0.0,0.0,0.0,0.0,53.5569767394534,85.44000000000005,23.343858714175518,23.752190285497633,18.37057027842492,-6548.870634418632,-6548.870634418632,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,18.9,0.0,0.0,0.0,0.0,33.17258702965539,85.44000000000005,23.35049234814308,21.971650346574794,18.386252681167832,-5843.500781948205,-5843.500781948205,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,17.2,0.0,0.0,0.0,0.0,36.191882096727674,47.03266893992818,23.320721088298953,19.394516420573524,18.411855366656628,-5127.324133271264,-5127.324133271264,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,16.1,0.0,0.0,0.0,0.0,42.325116586222244,0.0,23.328189605600773,17.77490692354383,18.416962048587795,-4584.9884334486505,-4584.9884334486505,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.436904563185532,17.034397844048478,18.334136696750118,-4856.114171436842,-4856.114171436842,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.396024618095772,15.99679603309981,18.298681848661918,-2452.1190784174078,-2452.1190784174078,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.815262058621705,14.621990600568259,18.242939906714994,-2360.762380167993,-2360.762380167993,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10998668262096,11.983313780654742,18.177562302542395,-1854.1692396303442,-1854.1692396303442,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.454698961292852,9.827561404861639,18.096484347984457,-2104.071484522062,-2104.071484522062,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.79580866666734,8.11077527466174,18.001987284761142,-1935.6267196132885,-1935.6267196132885,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.23029155499187,7.00587871847038,17.89265015161724,-1665.2476869834663,-1665.2476869834663,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,6.7,0.0,0.0,0.0,200.0,0.0,65.73034970595833,20.33574669756932,6.613757778603066,17.77231911693997,-970.7271590401579,-970.7271590401579,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,13.9,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.76239368278048,10.281919310431869,17.651211272373224,-1842.6843382265342,-1842.6843382265342,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,17.2,0.0,0.0,0.0,0.0,0.0,25.75051138127664,22.25144168837011,17.879916522917902,17.53885026713484,-2262.9992719414877,-2262.9992719414877,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,20.6,0.0,0.0,0.0,0.0,10.675529882290919,0.0,23.28389210034232,25.95729063287183,17.48617831548201,-2385.850304618056,-2385.850304618056,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,22.2,0.0,0.0,0.0,0.0,31.76860480510983,0.0,23.355457769476878,33.01684182968359,17.544812767635435,-3307.2640125222188,-3307.2640125222188,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,23.3,0.0,0.0,0.0,0.0,50.08525751827675,0.0,23.352236818631674,43.07016465325124,17.60777261640782,-3812.724602861388,-3812.724602861388,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,23.3,0.0,0.0,0.0,0.0,64.80991737017274,0.0,23.34374172074898,49.356208691465994,17.701586586392665,-4590.9863259170525,-4590.9863259170525,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,26.7,0.0,0.0,0.0,0.0,85.0840007886845,0.0,23.382114621926295,51.37199173890001,17.841257064180073,-5224.893222074967,-5224.893222074967,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,26.7,0.0,0.0,0.0,0.0,107.23423578068818,0.0,23.36358168644298,46.560051052495915,17.984076333305612,-6035.594876874138,-6035.594876874138,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,28.9,0.0,0.0,0.0,0.0,125.96550327554753,0.0,23.360193055530342,45.72173704835428,18.145143942392604,-7017.558614118971,-7017.558614118971,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,27.8,0.0,0.0,0.0,0.0,88.99202646933931,85.44000000000005,23.332409769122954,41.5536070915263,18.19449325800032,-7498.736353197994,-7498.736353197994,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,26.7,0.0,0.0,0.0,0.0,113.34340058214788,56.7973975295677,23.349378617560724,35.287328765261755,18.396940363902964,-8028.323051458039,-8028.323051458039,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,26.7,0.0,0.0,0.0,0.0,134.7618443258403,0.0,23.340376344295315,31.787892025619673,18.55962218081215,-8233.987776904214,-8233.987776904214,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,23.3,0.0,0.0,0.0,0.0,119.75269525011765,0.0,23.301475900171774,28.987663470364776,18.640649470792482,-7781.956007988603,-7781.956007988603,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,21.1,0.0,0.0,0.0,0.0,58.1153969568217,85.44000000000005,23.317409476972724,25.818441346970676,18.659785135438774,-6853.109370495276,-6853.109370495276,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,20.6,0.0,0.0,0.0,0.0,62.18112351674179,35.99204331780976,23.321502910122963,23.280712282658666,18.749895727114804,-6150.876235509433,-6150.876235509433,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,18.9,0.0,0.0,0.0,0.0,60.541104596778986,0.0,23.339527295938776,21.328636601100104,18.778923991564234,-5497.095372449108,-5497.095372449108,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,16.7,0.0,0.0,0.0,0.0,13.441322100958388,0.0,24.39925218970859,18.98443272671205,18.73528650069949,-5703.207678072387,-5703.207678072387,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,16.7,0.0,0.0,0.0,0.0,9.070342346173515,0.0,24.44730304891273,17.44042771662676,18.726472749645836,-3937.818054019881,-3937.818054019881,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,15.0,0.0,0.0,0.0,0.0,3.5133842114170424,0.0,24.389562722011718,16.14325136940018,18.684147253085268,-3532.2317019456923,-3532.2317019456923,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.395746345734306,15.339737178918803,18.634898985252164,-2426.86072480013,-2426.86072480013,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.092008632726248,14.67456107396628,18.57775292969453,-2482.786909609892,-2482.786909609892,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.78866571808454,14.011959668659891,18.510541778524885,-2425.5493160776805,-2425.5493160776805,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.369635293207917,13.339158313729468,18.435812105741647,-2446.1499988408104,-2446.1499988408104,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,12.8,0.0,0.0,0.0,0.0,2.711310548776338,0.0,23.330117542827768,12.482489941224278,18.360029288656577,-1513.4520986279695,-1513.4520986279695,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.6646304352208,15.296065792429228,18.27956811106294,-2088.3546336680893,-2088.3546336680893,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,18.9,0.0,0.0,0.0,0.0,3.7893919689547206,85.44000000000005,23.18999204384377,21.51810416685932,18.223341228949476,-4073.887635803212,-4073.887635803212,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,21.1,0.0,0.0,0.0,0.0,48.2176171982206,9.209636413522835,23.343257532736093,31.229899851024275,18.267648161670365,-4321.547288502992,-4321.547288502992,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,23.3,0.0,0.0,0.0,0.0,71.98368005242176,0.0,23.35492197898309,40.49874337139883,18.304571077157544,-5019.320935246027,-5019.320935246027,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,25.6,0.0,0.0,0.0,0.0,89.0425105880112,0.0,23.366553770086597,45.213548391518216,18.370232757879716,-5589.835621009415,-5589.835621009415,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,25.6,0.0,0.0,0.0,0.0,94.00115950233682,0.0,23.349903159079254,49.08368370824266,18.43103653012651,-5813.224395537767,-5813.224395537767,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,27.8,0.0,0.0,0.0,0.0,103.76794033928773,0.0,23.36058270026498,52.5859344625493,18.53579252279114,-6099.718380697928,-6099.718380697928,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,28.9,0.0,0.0,0.0,0.0,121.80238836324908,0.0,23.367252262935235,51.139934747015104,18.665353273840406,-6681.114327199437,-6681.114327199437,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,27.2,0.0,0.0,0.0,0.0,132.4085546547285,0.0,23.35499282484118,45.28022611032037,18.785142708473433,-7309.452492618537,-7309.452492618537,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,28.9,0.0,0.0,0.0,0.0,136.614085758807,0.0,23.333494199843226,43.954836875934745,18.925599659596013,-7747.714505715794,-7747.714505715794,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.0,0.0,0.0,0.0,0.0,124.30091364138343,70.55223546302872,23.31641488002926,41.08458417659785,19.044176113462004,-8456.203352840595,-8456.203352840595,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.0,0.0,0.0,0.0,0.0,157.69385732452216,0.0,23.355700911522266,37.857773217606955,19.236602231658438,-8866.319698783325,-8866.319698783325,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,25.0,0.0,0.0,0.0,0.0,96.44170503984768,85.44000000000005,23.30639029495394,32.412330144882965,19.259746970913273,-8281.482580501943,-8281.482580501943,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,22.2,0.0,0.0,0.0,0.0,80.13251232649868,55.338604260672774,23.308927537252224,28.887722820802935,19.362135605304477,-7267.711414678844,-7267.711414678844,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,21.7,0.0,0.0,0.0,0.0,84.65548315691814,0.0,23.32393082844568,25.099607552289708,19.442808324077824,-6530.195435825917,-6530.195435825917,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,20.0,0.0,0.0,0.0,0.0,66.42626133379696,0.0,23.319445907678116,22.134592518179037,19.46329991437335,-5823.171327074075,-5823.171327074075,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,17.2,0.0,0.0,0.0,0.0,17.380909966055295,0.0,24.394930436277868,19.374758939807975,19.428354188579238,-6032.747130530566,-6032.747130530566,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,17.2,0.0,0.0,0.0,0.0,11.444008601635554,0.0,24.447043534405065,17.5051840713361,19.41304333127559,-4389.595792013713,-4389.595792013713,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,12.2,0.0,0.0,0.0,0.0,2.435811777089252,0.0,24.25480838990752,14.559481526711854,19.358638099276696,-3905.053297753204,-3905.053297753204,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.974416990299012,13.405771478722903,19.29763264625513,-3248.965146106444,-3248.965146106444,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.72285348063744,11.936232870989421,19.219414346382486,-2844.9020566352956,-2844.9020566352956,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.20259261928948,9.827440439034048,19.127145097193644,-1820.8736834917809,-1820.8736834917809,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807039447258457,8.652947451081944,19.02281934120342,-1863.4436638355428,-1863.4436638355428,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.26631473916525,8.305350947912743,18.911433205385457,-1350.9143878622344,-1350.9143878622344,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,16.1,0.0,0.0,0.0,0.0,0.0,65.25510914754632,22.20554108527551,12.025335103597227,18.802451313003512,-2976.610930873054,-2976.610930873054,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,18.9,0.0,0.0,0.0,0.0,19.339755301461974,0.0,23.24166339339944,21.44467137021482,18.72728544902684,-3041.470533154019,-3041.470533154019,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,22.2,0.0,0.0,0.0,0.0,36.27637518976876,0.0,23.368670523856515,30.14393450886429,18.698243113534737,-3318.8039677437573,-3318.8039677437573,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,23.9,0.0,0.0,0.0,0.0,58.77166435432744,0.0,23.357516473772687,36.53057967264579,18.714713617221935,-4451.573699548664,-4451.573699548664,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,26.1,0.0,0.0,0.0,0.0,75.74638153688505,0.0,23.367151563599855,42.18413404758873,18.761586148240685,-5221.719565551457,-5221.719565551457,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,26.1,0.0,0.0,0.0,0.0,84.1109934007788,0.0,23.348659501071694,46.183532064934646,18.818621317920215,-5580.537881119311,-5580.537881119311,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,28.9,0.0,0.0,0.0,0.0,97.62314777631151,0.0,23.374096570057105,48.49225188404193,18.921076237490965,-5997.807440430224,-5997.807440430224,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,29.4,0.0,0.0,0.0,0.0,115.33896807753509,0.0,23.369690612493283,47.73187114435002,19.03929745386267,-6644.5512019662965,-6644.5512019662965,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,31.1,0.0,0.0,0.0,0.0,100.68560031319714,73.92517162078434,23.356289435968947,45.579851582325915,19.13050194355732,-7488.235385306332,-7488.235385306332,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.6,0.0,0.0,0.0,0.0,145.0845945313354,0.0,23.32639408986416,44.55189376250914,19.329216193556828,-8058.725888925637,-8058.725888925637,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,0.0,0.0,0.0,0.0,122.51350281210811,72.5550029877201,23.31433553980821,42.04039155787998,19.421451777319607,-8567.749024259658,-8567.749024259658,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,30.0,0.0,0.0,0.0,0.0,160.89141564544923,0.0,23.340337009764117,38.08643873160731,19.63351993344514,-9037.149016655021,-9037.149016655021,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,21.1,0.0,0.0,0.0,0.0,138.81312837230098,0.0,23.32490430772514,32.14025531492037,19.692682249886705,-8677.755897016621,-8677.755897016621,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,19.2,0.0,0.0,0.0,0.0,98.20958062544959,0.0,23.329728858812597,26.451792197319044,19.78641123979656,-7390.345990779617,-7390.345990779617,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,18.2,0.0,0.0,0.0,0.0,77.22293029843954,0.0,23.33072496729702,22.274669960707786,19.851057925285872,-6401.85180849196,-6401.85180849196,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,16.0,0.0,0.0,0.0,0.0,59.30775388167137,0.0,23.31839819014611,19.019083615498868,19.872151038338956,-5676.276632612251,-5676.276632612251,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,14.7,0.0,0.0,0.0,0.0,11.762433026099119,0.0,24.42203278155197,17.50261243271037,19.839143351735036,-5872.8346793412675,-5872.8346793412675,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,12.2,0.0,0.0,0.0,0.0,4.5169258127142955,0.0,24.364815932044557,15.592548747311366,19.804818173411753,-4082.151949923873,-4082.151949923873,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,9.7,0.0,0.0,0.0,200.0,0.0,62.60418219910918,23.01506292498818,12.86070132971218,19.74269992132377,-3575.7096159057874,-3575.7096159057874,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,23.35749092428435,10.454721968022259,19.666155406527913,-3954.3954989672093,-3954.3954989672093,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,8.1,0.0,0.0,0.0,200.0,0.0,0.0,22.86550228612243,8.398315838501766,19.569293395792005,-2427.9325928036515,-2427.9325928036515,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.546380534439656,6.674979777943063,19.45795395480173,-2315.6702908669067,-2315.6702908669067,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22.44740185163256,5.600357668392814,19.338888542184907,-1810.1439777952219,-1810.1439777952219,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,15.3,0.0,0.0,0.0,0.0,0.0,0.0,23.01764974636884,5.845342101019062,19.216829709778768,-1584.9532526813418,-1584.9532526813418,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,14.4,0.0,0.0,0.0,0.0,5.488620598234714,0.0,23.3174293155819,10.137359750912864,19.107127695009225,-2542.4096872671253,-2542.4096872671253,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,17.8,0.0,0.0,0.0,0.0,24.63432339618505,0.0,23.332635338558006,18.726631795542108,19.042004868894388,-3230.3874309386665,-3230.3874309386665,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,21.7,0.0,0.0,0.0,0.0,1.04421351371429,85.44000000000005,23.375203669913628,28.62893788041806,18.953588354410044,-3517.833138107115,-3517.833138107115,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,25.0,0.0,0.0,0.0,0.0,20.355527446456627,85.44000000000005,23.367522284983043,38.16053156226914,18.965024385057767,-4598.52430959119,-4598.52430959119,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,27.2,0.0,0.0,0.0,0.0,43.22108657194114,78.434415427198,23.376173757631957,43.625573788019395,19.012873868908944,-5295.523408216215,-5295.523408216215,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,27.2,0.0,0.0,0.0,0.0,89.71952148951702,0.0,23.363151532359822,46.95054441353741,19.12859052554471,-5672.224671192969,-5672.224671192969,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,31.1,0.0,0.0,0.0,0.0,104.43193273482368,0.0,23.37826687055543,49.77347053578629,19.223179200647298,-6139.095662095542,-6139.095662095542,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,31.1,0.0,0.0,0.0,0.0,122.58926348227985,0.0,23.35754531885613,51.28801913122713,19.34141026847113,-6809.757769360098,-6809.757769360098,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,31.7,0.0,0.0,0.0,0.0,137.57900527614717,0.0,23.35292363422751,51.505497900518215,19.476133378293085,-7470.991396026762,-7470.991396026762,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,31.1,0.0,0.0,0.0,0.0,150.29636067920035,0.0,23.35048500153821,47.96110480770576,19.62287683919901,-8117.688349649947,-8117.688349649947,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,31.1,0.0,0.0,0.0,0.0,160.83179921233625,0.0,23.34498636910421,43.98401012406044,19.784008412391785,-8817.074167896091,-8817.074167896091,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,31.1,0.0,0.0,0.0,0.0,146.472308056943,55.213546736107766,23.33106160465482,39.89551368728813,19.917690867256148,-9342.860367562014,-9342.860367562014,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,24.4,0.0,0.0,0.0,0.0,116.93970123422478,85.44000000000005,23.30812412779171,33.34912490965154,20.007516721930102,-9092.46396927306,-9092.46396927306,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,19.4,0.0,0.0,0.0,0.0,89.87197886406504,37.087890824022836,23.30371922378444,27.474585654375662,20.101617888257643,-7625.444855124184,-7625.444855124184,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,16.7,0.0,0.0,0.0,0.0,78.87480531743674,0.0,23.308450773556032,22.369267669686824,20.175706050210955,-6507.422290264607,-6507.422290264607,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,15.6,0.0,0.0,0.0,0.0,59.391554336378974,0.0,23.318636882908347,18.94815754354981,20.201611879677134,-5755.3085206624055,-5755.3085206624055,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,17.2,0.0,0.0,0.0,0.0,14.20738199981271,0.0,24.42225866827569,17.747683497891156,20.176596973782935,-6014.1678028324495,-6014.1678028324495,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,17.2,0.0,0.0,0.0,0.0,8.621282224003021,0.0,24.443777349579545,16.982072001933357,20.143101313882063,-4414.22822689171,-4414.22822689171,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,14.4,0.0,0.0,0.0,0.0,0.9005138405827589,0.0,24.348687645086507,15.289555580476488,20.077133536489605,-3981.658813739994,-3981.658813739994,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.91160354848447,13.662596657751058,20.002016414268397,-3157.720673511919,-3157.720673511919,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.47405705784487,12.87091824802299,19.913992566030604,-2973.1631531989333,-2973.1631531989333,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.277295091737145,11.7812786738898,19.8145048256249,-2780.941177434738,-2780.941177434738,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.91773666599059,9.327468286179293,19.703997556306483,-1835.0583227643165,-1835.0583227643165,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.15654362318049,8.044328503757528,19.591617281199575,-1325.7113392890597,-1325.7113392890597,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,15.0,0.0,0.0,0.0,0.0,12.135395559234942,0.0,23.296144967248452,11.322795191424307,19.493781814679387,-1975.1642451828411,-1975.1642451828411,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,17.8,0.0,0.0,0.0,0.0,31.315220977338125,0.0,23.316183857052586,18.981693913908053,19.426241260073144,-3151.6267736889076,-3151.6267736889076,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,21.7,0.0,0.0,0.0,0.0,10.50315956267337,85.44000000000005,23.387635577175963,30.282992229808062,19.343934469432966,-4275.209732026407,-4275.209732026407,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,25.0,0.0,0.0,0.0,0.0,27.379122245514303,85.44000000000005,23.36638221703087,36.78519337533851,19.34422938862009,-4975.216459672651,-4975.216459672651,0.0,0.0,0.0,0.0,0.0,0.0
