Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  18:00:00,5.891666666666666,19.291042992579452,15.714950496213708,16.80953362280551,23.161048801764014,1933.0219993810078
 01/10  19:00:00,6.1000000000000005,19.29421691075482,15.834667616418017,16.8006132327202,22.47915827128074,1876.111390199382
 01/10  20:00:00,6.1000000000000005,19.29475640212121,15.978416425394316,17.006844312869422,20.59496851833491,1718.8568429366017
 01/10  21:00:00,6.1000000000000005,19.292332330965966,16.51935250751519,16.776232766390635,21.931447664499306,1830.3994424691828
 01/10  22:00:00,6.1000000000000005,19.293794167725654,16.903577010419433,16.654343342446307,21.800323778485392,1819.455838037508
 01/10  23:00:00,6.1000000000000005,19.29191432563982,17.15366952946958,16.53911297234057,22.414016580380977,1870.6746622401313
 01/10  24:00:00,6.1000000000000005,19.293285763010275,17.02845329265841,16.33639727731506,22.509909089730304,1878.677854657479
 01/11  01:00:00,5.808333333333333,19.2930250323145,17.04155745769162,16.409413650513503,22.10237421551488,1844.6649788107952
 01/11  02:00:00,5.6000000000000005,19.292862682134317,17.082340361846995,16.561963997314297,22.297529988175015,1860.9526868972052
 01/11  03:00:00,5.6000000000000005,19.292947371644882,16.92267109038276,16.636630170418815,22.38928163451844,1868.6102827331833
 01/11  04:00:00,5.6000000000000005,19.292697198480234,16.84858348794085,16.51490707747676,22.66977972765285,1892.0206640787785
 01/11  05:00:00,5.891666666666666,19.291740607285963,16.675902285383195,16.316732370263065,23.877358289608605,1992.8052160315199
 01/11  06:00:00,6.1000000000000005,19.295080596626278,16.723942631226766,16.441791372681568,22.19897493242861,1852.7272782579596
 01/11  07:00:00,6.45,19.29750497179671,17.036392403918608,16.940285739435698,18.70645098237353,1561.2410987414542
 01/11  08:00:00,6.3500000000000005,19.299051519592492,17.319599409154815,17.103922821997454,16.176791806943353,1350.1156493330438
 01/11  09:00:00,5.808333333333333,19.30137533028812,17.726052947459838,17.031723324226164,13.789038923058712,1150.8337043253155
 01/11  10:00:00,5.6000000000000005,19.30595333061102,19.248317559957286,17.05248774011174,10.32114172718826,861.4028746342725
 01/11  11:00:00,5.891666666666666,19.311820463434636,21.613306440231312,16.89764884535982,5.34808475660853,446.3513538424539
 01/11  12:00:00,6.1000000000000005,19.31387109623993,22.821097612870044,16.846580225809806,2.5947252863367214,216.5558694585998
 01/11  13:00:00,6.45,19.31487872913627,22.62808742391184,16.84858592579673,1.0534146925183954,87.91802964268827
 01/11  14:00:00,6.3500000000000005,19.313210236980257,21.39114055494592,16.82971529957493,3.0554080632376057,255.00447125151683
 01/11  15:00:00,6.1000000000000005,19.309845605030194,19.104227627964455,16.712086064335352,8.40058772764497,701.1133659901906
 01/11  16:00:00,6.1000000000000005,19.301208651924096,17.351015753074574,16.63322858683532,12.352113531015176,1030.9078573542672
 01/11  17:00:00,6.1000000000000005,19.295603157438354,16.596705041575564,16.484166564954467,15.382648203829037,1283.8363945105789
 01/11  18:00:00,5.808333333333333,19.297679346737475,15.428921133717912,16.71761905830677,16.609010257314853,1386.1886173690534
 01/11  19:00:00,5.6000000000000005,19.29518682676537,14.860557353348533,16.784431189666964,18.046720068102328,1506.1799319578133
 01/11  20:00:00,4.8999999999999995,19.29502302695008,15.626148867809349,16.636157439309255,19.567583697164633,1633.111267330327
 01/11  21:00:00,4.3999999999999995,19.293360631395633,15.785165245173447,16.59437320925923,21.27631375630842,1775.7219419849646
 01/11  22:00:00,4.108333333333333,19.295097624590063,15.893266658287667,16.772543472598596,20.90134221814206,1744.426803383033
 01/11  23:00:00,3.5500000000000003,19.293846454805422,16.083129518311004,16.950901907436563,21.10757533738026,1761.6390272292194
 01/11  24:00:00,3.3000000000000003,19.29078558492973,15.969399854754975,16.71411014507376,23.523940879644297,1963.308985775607
 01/12  01:00:00,3.3000000000000003,19.289517256335955,15.516495562295782,16.24787198813963,26.41888246738939,2204.9209189799462
 01/12  02:00:00,3.008333333333333,19.287461769024965,14.915305354381204,15.831661647232421,29.484583921870797,2460.784477049716
 01/12  03:00:00,2.8000000000000003,19.289767017244333,14.883879404447619,16.07986297915113,29.25843473387093,2441.91005735968
 01/12  04:00:00,3.0916666666666663,19.287741044936826,15.170347661791219,16.341033983302832,29.565861321599698,2467.5678918714343
 01/12  05:00:00,3.3000000000000003,19.287542495855504,15.392909006769981,16.353647971032984,30.57830145488462,2552.0661832677615
 01/12  06:00:00,3.65,19.289235472636914,15.605201440241975,16.46882045402103,29.497796788569556,2461.8872233986476
 01/12  07:00:00,3.899999999999999,19.289013639273808,15.565488720825122,16.337731209209185,28.632632180412728,2389.68055283865
 01/12  08:00:00,3.899999999999999,19.289532441396663,15.406256309443942,16.18943665819998,28.21185030099403,2354.5620814421704
 01/12  09:00:00,4.191666666666666,19.29409534942692,15.749826941644285,16.110996940212832,24.514380599229764,2045.971121821607
 01/12  10:00:00,4.3999999999999995,19.304158556385627,17.730062071950893,16.25902314372867,17.63755413799449,1472.030928125336
 01/12  11:00:00,4.3999999999999995,19.30139528343727,19.583382675044636,16.563038668416393,14.048894900843587,1172.5212939516787
 01/12  12:00:00,4.3999999999999995,19.308485719624155,21.278198671175165,16.457973976584206,9.345715570150574,779.9937710801231
 01/12  13:00:00,5.1000000000000005,19.31381905220096,22.991214251228694,16.426474254673007,3.878565689015192,323.70523749078683
 01/12  14:00:00,5.6000000000000005,19.341142618892817,21.02549541164341,15.26287987874962,0.18319208596650538,15.289218347434305
 01/12  15:00:00,5.25,19.356735743735612,16.504846877116865,13.633856758006033,1.278975831177729,106.74337071276597
 01/12  16:00:00,4.3583333333333325,19.308648250622838,18.69684747174242,16.049687452596405,6.254708271007281,522.0181862682564
 01/12  17:00:00,3.5500000000000003,19.307023037863857,17.026868377812438,16.137097469421363,13.446581187662034,1122.2521689187859
 01/12  18:00:00,2.658333333333333,19.291238428502638,15.248402451337322,15.72258459920976,20.97564706875723,1750.6282889948986
 01/12  19:00:00,2.1999999999999997,19.289940472825563,14.474342237520721,15.639674409237864,24.343164094318933,2031.68138591705
 01/12  20:00:00,1.9083333333333332,19.291383838178916,14.403171007600244,16.069917646995552,24.52129131319836,2046.547890267935
 01/12  21:00:00,1.7,19.28533787323326,14.096441845278123,15.777500532648732,29.250163634941334,2441.2197511336185
 01/12  22:00:00,1.3500000000000003,19.288560014411626,13.803600754596289,15.702015336560484,31.330416653885678,2614.8377459107774
 01/12  23:00:00,1.0999999999999999,19.286313666421417,13.784149579664016,15.835086577973492,31.847430903950464,2657.987774561146
 01/12  24:00:00,0.8083333333333332,19.289999043633646,13.860160873749045,16.177812797265542,30.505207349940378,2545.9657465348823
 01/13  01:00:00,0.6,19.289701752369563,14.016886007126628,16.69620199560645,28.184998442614972,2352.321024337406
 01/13  02:00:00,0.25,19.287457674018807,13.754987984924226,16.74630899159961,29.704171566232233,2479.1112700622402
 01/13  03:00:00,0.0,19.286190496464627,13.754846387748644,16.45201295724114,32.05353212538932,2675.1889902120647
 01/13  04:00:00,0.0,19.286483290729127,13.267949136996995,16.230462622132105,33.645745165152825,2808.0751500706697
 01/13  05:00:00,0.0,19.286855292346047,13.364085532040244,16.430079426646298,33.257382853158354,2775.662416984135
 01/13  06:00:00,0.0,19.286312922696432,13.533398280764326,16.537060293864766,33.54931986027659,2800.0274905187157
 01/13  07:00:00,0.35000000000000003,19.286669029735933,13.872912473733978,16.464509650426944,33.495056720621676,2795.498686853294
 01/13  08:00:00,0.6,19.288260499325318,14.066672048324719,16.40564857322303,31.825155658286715,2656.1286817247983
 01/13  09:00:00,0.25,19.288232718421373,14.390023943186412,16.37317345412993,30.6762766892661,2560.2431999942014
 01/13  10:00:00,0.35000000000000003,19.28849796110728,15.083678119255957,16.40619281518385,30.17675213147866,2518.5528617155373
 01/13  11:00:00,0.6,19.29035260859199,15.84503684876669,16.543641399044002,28.309223121180793,2362.6888206573844
 01/13  12:00:00,0.8916666666666666,19.298095686444103,17.34502494976443,16.70182591148388,24.777921233873183,2067.966233047216
 01/13  13:00:00,1.45,19.291869067593947,17.793107210132224,16.54176749324451,23.84291865725261,1989.9308830268044
 01/13  14:00:00,1.7,19.293931235568653,17.415405554643403,16.747885110817734,22.90273906505368,1911.4634590925662
 01/13  15:00:00,1.9916666666666671,19.293686053110587,17.602086004447163,16.91395408169561,21.808666338243217,1820.1521083869666
 01/13  16:00:00,2.1999999999999997,19.293336087230898,17.017076453393518,16.950463574877936,22.12071360819425,1846.1955852098374
 01/13  17:00:00,2.1999999999999997,19.29250925631221,16.35684275410858,17.066666476622878,22.710996515066128,1895.4606186980882
 01/13  18:00:00,0.9166666666666666,19.297280655936877,14.65625254208237,16.578266317175377,28.57934899784802,2385.233536428634
 01/13  19:00:00,0.0,19.28907468382849,13.680004816969381,16.383788029504643,30.348793251653404,2532.9114200408662
 01/13  20:00:00,-0.35000000000000003,19.287387999055035,14.127529651346508,16.630427486237227,30.535672036808986,2548.5083304405293
 01/13  21:00:00,-0.6,19.287387209323647,14.102116780227648,16.4601412688989,31.257275019908715,2608.733342403049
 01/13  22:00:00,-0.6,19.287025149824867,13.93244867780008,16.350132429075416,31.731460298748647,2648.3088635128875
 01/13  23:00:00,-0.6,19.286665502923352,14.015099064021094,16.44246351886671,32.46832699613664,2709.807785640876
 01/13  24:00:00,-0.8916666666666666,19.28602000239709,14.045350975254962,16.432509575934304,33.16039916550037,2767.56815478433
 01/14  01:00:00,-1.0999999999999999,19.286319879870664,13.960363628745426,16.53346289997068,33.5350072081887,2798.8329560400675
 01/14  02:00:00,-1.0999999999999999,19.286278437487614,13.98932569790346,16.682707822890396,33.42925184763992,2790.0066096926726
 01/14  03:00:00,-1.45,19.285110530605298,14.028554211329036,16.625396369281038,34.467985017780926,2876.6993189285527
 01/14  04:00:00,-1.7,19.285137366535206,13.912879080425526,16.673222079013346,35.42507776868238,2956.578315720774
 01/14  05:00:00,-1.7,19.285863431706897,13.9024585104115,16.926956637431584,34.81401700585268,2905.579161597046
 01/14  06:00:00,-1.7,19.285443986502262,14.169368216329799,17.030668735862626,34.46740535159219,2876.650939966757
 01/14  07:00:00,-1.7,19.28580939097419,14.374621337533389,17.035434587777186,34.03897896059491,2840.89445734797
 01/14  08:00:00,-1.9916666666666671,19.286973358153734,14.43853727717223,17.040059823383803,32.58034155240839,2719.1565246974465
 01/14  09:00:00,-1.5583333333333336,19.298034005498206,15.596403579848841,16.897919705452157,27.60011899716008,2303.5069639411445
 01/14  10:00:00,-0.8083333333333332,19.29196322065307,16.403033385103278,16.36561185095258,28.095508613233708,2344.8521998296983
 01/14  11:00:00,-0.25,19.290219052724463,15.170006281251835,15.816655399377828,27.941192691915692,2331.972987263998
 01/14  12:00:00,0.35000000000000003,19.287633690834983,14.768305261861729,15.473413530655362,30.05235841945998,2508.1709578572604
 01/14  13:00:00,0.8916666666666666,19.30436671940156,16.989145534999416,15.407476054345599,23.825124478637758,1988.4457802139816
 01/14  14:00:00,1.0999999999999999,19.304143464197463,20.14304248230498,15.679959494387182,14.369409255451082,1199.2714339767067
 01/14  15:00:00,1.0999999999999999,19.31001769832448,20.87056561686062,16.051201330852518,7.317179225051258,610.6920518366372
 01/14  16:00:00,0.8083333333333332,19.310857187062453,19.40997129605528,16.050099832456706,8.113758260364989,677.1745679215682
 01/14  17:00:00,0.6,19.30727854243456,16.283767428631425,15.932747938908363,14.986016478630695,1250.733495888715
 01/14  18:00:00,0.25,19.293843596589344,14.518398875769565,16.308081685603884,18.090574605970474,1509.8400333287564
 01/14  19:00:00,0.0,19.28882833843576,13.735540918390308,15.976142486070673,23.322034980964442,1946.4579119190887
 01/14  20:00:00,0.0,19.28849996544783,13.340493557317485,15.798968128280544,27.710985633100123,2312.759897523891
 01/14  21:00:00,0.35000000000000003,19.285216953889996,12.751628249291711,15.931463476941714,31.45141175429464,2624.936001516974
 01/14  22:00:00,0.6,19.28369336408777,12.240491841656526,15.72626582492058,35.141305468502274,2932.8946689326663
 01/14  23:00:00,0.8916666666666666,19.280105212489133,12.986797938745847,15.252684455029632,39.86397676761188,3327.048992217408
 01/14  24:00:00,0.8083333333333332,19.285837773659807,13.517338028601015,15.328504826562622,38.68857508262034,3228.9499236197407
 01/15  01:00:00,0.6,19.285322085381928,13.803348164088467,15.74439383970085,35.95591413830368,3000.8819389863743
 01/15  02:00:00,0.8916666666666666,19.284827993811284,13.906136804879084,15.785371418066092,35.924871882003366,2998.2911511143516
 01/15  03:00:00,1.0999999999999999,19.287027890332215,14.229364134235317,16.071987417056896,34.65447236279716,2892.2635597195435
 01/15  04:00:00,1.0999999999999999,19.286626942336344,14.414693535979447,16.303359763540044,33.50044808929862,2795.9486506847475
 01/15  05:00:00,1.0999999999999999,19.286392785670795,14.619095082045362,16.248409776998724,33.761239784894364,2817.7143353546076
 01/15  06:00:00,1.45,19.288340821412678,14.553342856098759,16.409428163810826,32.33031308328135,2698.2891393112827
 01/15  07:00:00,1.7,19.288461356517754,14.4792051319298,16.466763755629263,30.96714091796376,2584.5187394016716
 01/15  08:00:00,1.3500000000000003,19.289434916162246,14.214695578458107,16.37114892885305,29.671632955032504,2476.3955963543385
 01/15  09:00:00,1.0999999999999999,19.289555293737763,13.712347825833595,16.456400876880437,28.770725129509202,2401.2057955358882
 01/15  10:00:00,0.4583333333333333,19.288715186690634,13.914391411355487,16.57226761147762,29.122620345231244,2430.5749834034004
 01/15  11:00:00,0.35000000000000003,19.289599425361533,14.551946467750517,16.575856439539965,28.676394751036355,2393.332978619926
 01/15  12:00:00,0.8916666666666666,19.28983684617127,14.729932514966501,16.58909282890367,27.96839188822227,2334.2430332051863
 01/15  13:00:00,1.45,19.290044153899867,14.352690616657009,16.45028959506588,27.643731437469572,2307.146859840786
 01/15  14:00:00,1.9916666666666671,19.290297863297877,14.195512071864227,16.37528861663076,27.436122848371166,2289.8198392286145
 01/15  15:00:00,2.1999999999999997,19.290315666688787,14.926534577509818,16.68910683041959,27.32290727737616,2280.3708634383147
 01/15  16:00:00,1.9083333333333332,19.291659152992395,15.322534452087773,16.5325340000287,27.591912359951007,2302.8220376926893
 01/15  17:00:00,1.9916666666666671,19.29164133035264,14.016115816784739,16.234330280694245,27.87995024282623,2326.8616901720943
 01/15  18:00:00,3.483333333333333,19.29051411905871,13.296068847285971,16.544458348583092,27.201192992469558,2270.2125846670415
 01/15  19:00:00,3.7583333333333333,19.289110332740904,12.793096479479923,16.595083232321034,27.89302494710482,2327.952905480271
 01/15  20:00:00,4.641666666666667,19.288621907083485,12.32234929350497,16.319908339933978,28.912652541035147,2413.051062610925
 01/15  21:00:00,5.6000000000000005,19.288008221045008,12.899368530327402,15.968677477487413,29.82107058244144,2488.867666327904
 01/15  22:00:00,5.891666666666666,19.28859695168252,13.266641656729936,15.66673136690932,30.326464023641506,2531.047821835723
 01/15  23:00:00,6.45,19.28995840708797,13.853813032084433,15.87184627982562,28.7568180788259,2400.0451125656377
 01/15  24:00:00,6.700000000000002,19.287607820683686,14.3885075899909,15.7275343556994,29.444814684269783,2457.4653349918863
 01/16  01:00:00,6.058333333333334,19.29166177153306,14.726241997199956,15.660068111400657,28.058195441402418,2341.7380411128847
