Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/19  05:00:00,13.0,9.722222222,0.0,449.71410205278596,0.0,23.11467014787886,12.03754720909008,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  06:00:00,13.9,9.722222222,0.0,449.71410205278596,0.0,22.981846933908034,12.085642676266044,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  07:00:00,14.0,9.722222222,0.0,449.71410205278596,0.0,22.94741694340243,12.527243632681259,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  08:00:00,15.0,9.722222222,0.0,449.71410205278596,0.0,23.11710991450899,14.580022576884614,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  09:00:00,16.1,9.727777778,0.0,449.71410205278596,0.0,23.158563971880117,16.70200336353475,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  10:00:00,18.0,9.727777778,0.0,449.71410205278596,0.0,23.32233710336942,21.167323647929955,5.119572559251962,26.509712377531343,0.0,0.0,0.0,0.0
 03/19  11:00:00,22.8,9.727777778,0.0,449.71410205278596,0.0,23.33341426393119,28.020496752625615,23.640348042682202,131.34544649329317,0.0,0.0,0.0,0.0
 03/19  12:00:00,22.8,9.727777778,0.0,449.71410205278596,0.0,23.333891830640148,34.59360439454076,52.47869209997048,290.72235279412143,0.0,0.0,0.0,0.0
 03/19  13:00:00,25.6,9.733333333,0.0,449.71410205278596,0.0,23.335170685352548,39.65366145148677,93.5960186356903,544.6968789685045,0.0,0.0,0.0,0.0
 03/19  14:00:00,27.2,9.733333333,0.0,449.71410205278596,0.0,23.444137950211484,39.59111295324469,106.57159028969187,639.0353941851369,0.0,0.0,0.0,0.0
 03/19  15:00:00,27.2,9.733333333,0.0,449.71410205278596,0.0,23.350173760119215,38.578350982734676,129.85291989249328,777.570300419538,0.0,0.0,0.0,0.0
 03/19  16:00:00,27.8,9.733333333,0.0,449.71410205278596,0.0,23.331797185726742,36.05146961636716,133.20333968825904,806.4903958401752,0.0,0.0,0.0,0.0
 03/19  17:00:00,26.7,9.733333333,0.0,449.71410205278596,0.0,23.32985151929615,34.6805280044766,126.72412064335727,747.607201162293,0.0,0.0,0.0,0.0
 03/19  18:00:00,26.7,9.733333333,0.0,449.71410205278596,0.0,23.331440596185207,31.993692561741618,111.32994462667726,656.1899377780968,0.0,0.0,0.0,0.0
 03/19  19:00:00,22.2,9.733333333,0.0,449.71410205278596,0.0,23.332615097002392,27.17459817895496,75.07552174071483,402.71645139828405,0.0,0.0,0.0,0.0
 03/19  20:00:00,20.0,9.733333333,0.0,449.71410205278596,0.0,23.33320255360556,23.495505001039678,51.40933778570786,264.87624072065955,0.0,0.0,0.0,0.0
 03/19  21:00:00,20.0,9.727777778,0.0,449.71410205278596,0.0,23.3334690464711,20.87364244467406,38.66993951211118,199.23906138528116,0.0,0.0,0.0,0.0
 03/19  22:00:00,17.2,9.727777778,0.0,449.71410205278596,0.0,23.333531621096977,18.367709829854928,25.2939278684587,126.82009255113692,0.0,0.0,0.0,0.0
 03/19  23:00:00,16.1,9.727777778,0.0,449.71410205278596,0.0,24.041377846434894,16.759106200523842,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  24:00:00,16.1,9.722222222,0.0,449.71410205278596,0.0,23.955394262585095,15.670777333743105,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  01:00:00,14.4,9.722222222,0.0,449.71410205278596,0.0,23.914872041051364,13.707066381268772,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  02:00:00,13.3,9.722222222,0.0,449.71410205278596,0.0,23.737067969406652,12.052026068318533,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  03:00:00,13.3,9.722222222,0.0,449.71410205278596,0.0,23.6056920663267,10.775429632967644,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  04:00:00,11.7,9.722222222,0.0,449.71410205278596,0.0,23.309083731698248,10.192608900660183,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  05:00:00,11.1,9.716666667,0.0,449.71410205278596,0.0,23.013943406922266,9.894741853895656,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  06:00:00,11.1,9.722222222,0.0,449.71410205278596,0.0,22.83060362125045,9.720822484303298,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  07:00:00,14.4,9.722222222,0.0,449.71410205278596,0.0,22.993533354909218,9.571018462777802,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  08:00:00,18.3,9.722222222,0.0,449.71410205278596,0.0,23.292120101141403,12.030153221030128,2.4257766532591503,12.418006097095688,0.0,0.0,0.0,0.0
 03/20  09:00:00,18.3,9.722222222,0.0,449.71410205278596,0.0,23.333142270613315,18.316185249868706,12.086283669998627,61.859826462803056,0.0,0.0,0.0,0.0
 03/20  10:00:00,24.4,9.722222222,0.0,449.71410205278596,0.0,23.333439949295666,24.491798510506644,29.9798214363016,169.96874781704003,0.0,0.0,0.0,0.0
 03/20  11:00:00,25.0,9.727777778,0.0,449.71410205278596,0.0,23.33374941927797,29.578186059550422,53.18698302159709,304.46634575809526,0.0,0.0,0.0,0.0
 03/20  12:00:00,25.0,9.727777778,0.0,449.71410205278596,0.0,23.33463004808158,33.21434086431562,73.52197262149113,419.7756244924063,0.0,0.0,0.0,0.0
 03/20  13:00:00,26.7,9.733333333,0.0,449.71410205278596,0.0,23.335524444159958,36.90196569909393,101.1328721890707,597.3112062446659,0.0,0.0,0.0,0.0
 03/20  14:00:00,27.8,9.733333333,0.0,449.71410205278596,0.0,23.353181824800217,36.35149426405829,118.6924698842804,718.1252142356125,0.0,0.0,0.0,0.0
 03/20  15:00:00,27.8,9.738888889,0.0,449.71410205278596,0.0,23.340266272647543,35.9522273479957,129.92453890299964,785.2836615941219,0.0,0.0,0.0,0.0
 03/20  16:00:00,27.2,9.744444444,0.0,449.71410205278596,0.0,23.334097073891616,35.52235301681179,135.14552704476782,805.4394900721982,0.0,0.0,0.0,0.0
 03/20  17:00:00,26.1,9.75,0.0,449.71410205278596,0.0,23.330967256605497,33.12200626911282,125.23625843487628,728.3793882820061,0.0,0.0,0.0,0.0
 03/20  18:00:00,26.1,9.75,0.0,449.71410205278596,0.0,23.330881854064117,30.697989653750277,112.68818067347962,655.3992360626403,0.0,0.0,0.0,0.0
 03/20  19:00:00,22.8,9.755555556,0.0,449.71410205278596,0.0,23.33232743075152,26.242299454457346,80.96399422694736,439.432468484361,0.0,0.0,0.0,0.0
 03/20  20:00:00,21.7,9.755555556,0.0,449.71410205278596,0.0,23.33245599914771,23.323723158464606,58.513488807770145,310.8910253905846,0.0,0.0,0.0,0.0
 03/20  21:00:00,21.7,9.761111111,0.0,449.71410205278596,0.0,23.33239014975673,21.953484830636693,47.56162559764877,252.70572674553324,0.0,0.0,0.0,0.0
 03/20  22:00:00,18.3,9.761111111,0.0,449.71410205278596,0.0,23.33320405918868,19.5131506622637,31.958681144038472,160.3814194573472,0.0,0.0,0.0,0.0
 03/20  23:00:00,17.2,9.761111111,0.0,449.71410205278596,0.0,24.244511692876422,18.23452378085213,1.3193878947084632,6.700832985495964,0.0,0.0,0.0,0.0
 03/20  24:00:00,17.2,9.761111111,0.0,449.71410205278596,0.0,24.34492650317714,16.996624365143468,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  01:00:00,14.4,9.761111111,0.0,449.71410205278596,0.0,24.17221082282669,15.083287028054697,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  02:00:00,14.4,9.766666667,0.0,449.71410205278596,0.0,24.040801643240272,13.914940962009071,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  03:00:00,14.4,9.766666667,0.0,449.71410205278596,0.0,23.926575285249385,13.089197062834252,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  04:00:00,14.4,9.766666667,0.0,449.71410205278596,0.0,23.881407885704828,11.691749627139142,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  05:00:00,14.0,9.766666667,0.0,449.71410205278596,0.0,23.795258928314716,11.845325169196975,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  06:00:00,15.0,9.761111111,0.0,449.71410205278596,0.0,23.278286531341955,13.735092624510653,5.608197127904787,28.720785834198395,0.0,0.0,0.0,0.0
 03/21  07:00:00,16.0,9.761111111,0.0,449.71410205278596,0.0,23.32812338976167,13.977537388277932,6.971710070179767,35.632127446112555,0.0,0.0,0.0,0.0
 03/21  08:00:00,16.0,9.761111111,0.0,449.71410205278596,0.0,23.333387932583655,15.292348702420256,4.710237191245039,24.14264566361344,0.0,0.0,0.0,0.0
 03/21  09:00:00,17.4,9.761111111,0.0,449.71410205278596,0.0,23.333071415375667,17.19634931559336,6.038005655603719,31.113639116266867,0.0,0.0,0.0,0.0
 03/21  10:00:00,22.0,9.761111111,0.0,449.71410205278596,0.0,23.333307295565014,21.23515410752483,16.02438822405669,87.54081016337892,0.0,0.0,0.0,0.0
 03/21  11:00:00,22.0,9.766666667,0.0,449.71410205278596,0.0,23.333386095313095,23.54694910096938,24.74833446299592,135.24632957314589,0.0,0.0,0.0,0.0
 03/21  12:00:00,23.3,9.766666667,0.0,449.71410205278596,0.0,23.333762755821894,27.50778668718621,44.017739017203645,246.30951012146267,0.0,0.0,0.0,0.0
 03/21  13:00:00,26.1,9.766666667,0.0,449.71410205278596,0.0,23.335232712801478,29.973785033250305,67.2247143082483,396.815268127495,0.0,0.0,0.0,0.0
 03/21  14:00:00,25.6,9.772222222,0.0,449.71410205278596,0.0,23.335391859707055,32.71437013969948,88.10322706686807,513.6650202820276,0.0,0.0,0.0,0.0
 03/21  15:00:00,25.6,9.777777778,0.0,449.71410205278596,0.0,23.35863137689647,32.903834165133794,94.68137268707825,550.8242472848613,0.0,0.0,0.0,0.0
 03/21  16:00:00,27.2,9.783333333,0.0,449.71410205278596,0.0,23.333693550661952,30.900530729037346,111.6059008536179,670.5588876444589,0.0,0.0,0.0,0.0
 03/21  17:00:00,26.1,9.788888889,0.0,449.71410205278596,0.0,23.30817451443577,30.630235482188976,113.04323165940265,662.9455540972037,0.0,0.0,0.0,0.0
 03/21  18:00:00,26.1,9.794444444,0.0,449.71410205278596,0.0,23.330658299923993,29.06106599602254,103.97976524165406,608.5945427883387,0.0,0.0,0.0,0.0
 03/21  19:00:00,22.8,9.794444444,0.0,449.71410205278596,0.0,23.332166527147695,25.55959405860724,75.20629077853444,412.3798559714987,0.0,0.0,0.0,0.0
 03/21  20:00:00,21.1,9.8,0.0,449.71410205278596,0.0,23.332784274735616,22.760741715048518,55.15120324532851,294.4153334685954,0.0,0.0,0.0,0.0
 03/21  21:00:00,21.1,9.8,0.0,449.71410205278596,0.0,23.332910097976857,21.442656967475024,45.40460585892363,243.11674597708475,0.0,0.0,0.0,0.0
 03/21  22:00:00,20.0,9.8,0.0,449.71410205278596,0.0,23.33265766177435,20.504717286807445,35.750849961774364,188.69538009328178,0.0,0.0,0.0,0.0
 03/21  23:00:00,19.0,9.8,0.0,449.71410205278596,0.0,24.186342042609603,19.887608047651767,0.7052695747840578,3.726867385841605,0.0,0.0,0.0,0.0
 03/21  24:00:00,19.4,9.8,0.0,449.71410205278596,0.0,24.26708123537103,19.90217393957243,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  01:00:00,19.0,9.8,0.0,449.71410205278596,0.0,24.23809822298115,19.644781415291412,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  02:00:00,18.9,9.8,0.0,449.71410205278596,0.0,24.353102113317878,19.40983781429475,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  03:00:00,18.9,9.8,0.0,449.71410205278596,0.0,24.38730780089461,19.290548256324215,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  04:00:00,18.3,9.794444444,0.0,449.71410205278596,0.0,24.22784290187171,19.02350191935843,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  05:00:00,18.0,9.794444444,0.0,449.71410205278596,0.0,24.05203886551791,18.698973977838314,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  06:00:00,18.3,9.794444444,0.0,449.71410205278596,0.0,23.35854687935148,18.640329058654142,19.234294901277558,102.58892883515018,0.0,0.0,0.0,0.0
 03/22  07:00:00,19.0,9.788888889,0.0,449.71410205278596,0.0,23.37474925920907,18.889807960101635,13.119776092633609,70.3343166867769,0.0,0.0,0.0,0.0
 03/22  08:00:00,20.0,9.788888889,0.0,449.71410205278596,0.0,23.334141357188127,19.757823256440744,18.735071080622305,101.6726984781663,0.0,0.0,0.0,0.0
 03/22  09:00:00,20.0,9.783333333,0.0,449.71410205278596,0.0,23.33362323641835,20.47451937419836,20.49572349740673,111.12840166842767,0.0,0.0,0.0,0.0
 03/22  10:00:00,22.0,9.777777778,0.0,449.71410205278596,0.0,23.333795484569375,22.365226212001307,29.756462475706634,165.90534680081993,0.0,0.0,0.0,0.0
 03/22  11:00:00,25.0,9.777777778,0.0,449.71410205278596,0.0,23.334166833513272,25.432248340700728,52.59447911984655,308.01459887693926,0.0,0.0,0.0,0.0
 03/22  12:00:00,25.0,9.777777778,0.0,449.71410205278596,0.0,23.334790030281916,27.63211257034733,67.29891632755792,392.90193504611466,0.0,0.0,0.0,0.0
 03/22  13:00:00,27.8,9.772222222,0.0,449.71410205278596,0.0,23.33750507138353,29.26778315279801,93.9070109788714,577.1863545895708,0.0,0.0,0.0,0.0
 03/22  14:00:00,28.9,9.772222222,0.0,449.71410205278596,0.0,23.33767995335948,30.824511741953025,110.98617680556808,694.7690163529998,0.0,0.0,0.0,0.0
 03/22  15:00:00,28.9,9.766666667,0.0,449.71410205278596,0.0,23.342096783759576,31.495545442256212,122.1240092484602,763.3807801345567,0.0,0.0,0.0,0.0
 03/22  16:00:00,28.3,9.761111111,0.0,449.71410205278596,0.0,23.317318765183824,31.355959324365234,125.60868285453836,773.4257926052325,0.0,0.0,0.0,0.0
 03/22  17:00:00,26.1,9.761111111,0.0,449.71410205278596,0.0,23.33029364186283,29.139184817878434,112.49933330121131,658.6450180998063,0.0,0.0,0.0,0.0
 03/22  18:00:00,26.1,9.755555556,0.0,449.71410205278596,0.0,23.330529020359613,27.59108985098301,104.72218733163724,612.1726824926768,0.0,0.0,0.0,0.0
 03/22  19:00:00,22.2,9.755555556,0.0,449.71410205278596,0.0,23.332034658832185,24.459191247443535,75.26832115627114,407.8262309138231,0.0,0.0,0.0,0.0
 03/22  20:00:00,20.6,9.755555556,0.0,449.71410205278596,0.0,23.33252881864853,22.125896518424927,55.27006881589432,292.7219801764977,0.0,0.0,0.0,0.0
 03/22  21:00:00,20.6,9.755555556,0.0,449.71410205278596,0.0,23.332607144602683,21.141164930267873,45.93431583019594,244.1679836636373,0.0,0.0,0.0,0.0
 03/22  22:00:00,19.4,9.755555556,0.0,449.71410205278596,0.0,23.332542220345484,20.093975957773633,35.19307388201043,185.07116278020607,0.0,0.0,0.0,0.0
 03/22  23:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,24.26341416643832,20.445865832140875,3.5222124368513184,18.997627941089483,0.0,0.0,0.0,0.0
 03/22  24:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,24.443572886995906,20.398559357046867,4.638012437400238,25.101309277957508,0.0,0.0,0.0,0.0
 03/23  01:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,24.491466436559072,20.380869529041586,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  02:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,24.441874019985157,20.337092595131868,0.3825501679033721,2.083711213874785,0.0,0.0,0.0,0.0
 03/23  03:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,24.45060514493908,20.28400956956958,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  04:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,24.44304266279932,20.228729287663857,1.551596949814483,8.473401417757175,0.0,0.0,0.0,0.0
 03/23  05:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,24.353643148435346,20.320643969450746,0.3838611526278469,2.097127640623636,0.0,0.0,0.0,0.0
 03/23  06:00:00,20.0,9.755555556,0.0,449.71410205278596,0.0,23.38086028691965,20.10817328072087,26.572577272958007,145.1016386361154,0.0,0.0,0.0,0.0
 03/23  07:00:00,20.0,9.75,0.0,449.71410205278596,0.0,23.311518243992484,20.122039053974234,20.19627501004664,110.06299392939944,0.0,0.0,0.0,0.0
 03/23  08:00:00,20.6,9.755555556,0.0,449.71410205278596,0.0,23.333341571679195,20.798672462754034,30.44550768904861,167.03839418498072,0.0,0.0,0.0,0.0
 03/23  09:00:00,20.6,9.755555556,0.0,449.71410205278596,0.0,23.333554011706106,21.20563793518685,30.39515163411875,166.64632751809816,0.0,0.0,0.0,0.0
 03/23  10:00:00,23.9,9.755555556,0.0,449.71410205278596,0.0,23.334126952876968,23.529842232461508,46.47082869725157,267.8068814181023,0.0,0.0,0.0,0.0
 03/23  11:00:00,25.6,9.755555556,0.0,449.71410205278596,0.0,23.33470840914707,25.18342342547193,58.644349323410324,347.7765542800695,0.0,0.0,0.0,0.0
 03/23  12:00:00,25.6,9.755555556,0.0,449.71410205278596,0.0,23.335412802207745,26.379831086322582,68.48402700502005,405.2695557807369,0.0,0.0,0.0,0.0
 03/23  13:00:00,27.8,9.75,0.0,449.71410205278596,0.0,23.335657527999537,28.47796034452908,88.57577189048837,545.6377023360096,0.0,0.0,0.0,0.0
 03/23  14:00:00,26.7,9.755555556,0.0,449.71410205278596,0.0,23.33869316817188,28.96913196185234,96.46283716384927,580.6029578246346,0.0,0.0,0.0,0.0
 03/23  15:00:00,26.7,9.755555556,0.0,449.71410205278596,0.0,23.339982386349927,29.239692987064885,104.96550390082078,630.6117078934437,0.0,0.0,0.0,0.0
 03/23  16:00:00,24.4,9.755555556,0.0,449.71410205278596,0.0,23.32967384057665,27.94091534371762,91.06506876913917,521.9695314663484,0.0,0.0,0.0,0.0
 03/23  17:00:00,24.4,9.755555556,0.0,449.71410205278596,0.0,23.331591257938708,26.447713651550593,85.37073645729527,489.49127748042486,0.0,0.0,0.0,0.0
 03/23  18:00:00,24.4,9.755555556,0.0,449.71410205278596,0.0,23.331579640106995,25.550615362934277,82.05530645685309,470.75710561292675,0.0,0.0,0.0,0.0
 03/23  19:00:00,22.0,9.75,0.0,449.71410205278596,0.0,23.332109582388643,23.669799463004907,66.16278063626905,364.06129510943873,0.0,0.0,0.0,0.0
 03/23  20:00:00,21.7,9.75,0.0,449.71410205278596,0.0,23.332217372099112,22.369414835992664,52.06150831115077,285.5439167716301,0.0,0.0,0.0,0.0
 03/23  21:00:00,21.7,9.75,0.0,449.71410205278596,0.0,23.332573137603518,21.854885944647155,45.1596311599956,248.12437722302604,0.0,0.0,0.0,0.0
 03/23  22:00:00,21.1,9.744444444,0.0,449.71410205278596,0.0,23.332195844956807,21.296459181827945,39.43265876892394,215.2753288337299,0.0,0.0,0.0,0.0
 03/23  23:00:00,21.0,9.744444444,0.0,449.71410205278596,0.0,24.275941047193538,21.37257308636156,4.829359049629858,26.559530940322617,0.0,0.0,0.0,0.0
 03/23  24:00:00,21.1,9.744444444,0.0,449.71410205278596,0.0,24.449012116691065,21.325840932112534,7.836054690407795,43.235260376143124,0.0,0.0,0.0,0.0
 03/24  01:00:00,21.0,9.744444444,0.0,449.71410205278596,0.0,24.40607972768352,21.29510459251948,2.3817083092764606,13.137001997608882,0.0,0.0,0.0,0.0
 03/24  02:00:00,21.0,9.738888889,0.0,449.71410205278596,0.0,24.49407805915315,21.2530175018141,0.47083902617875956,2.603494331444866,0.0,0.0,0.0,0.0
 03/24  03:00:00,21.1,9.738888889,0.0,449.71410205278596,0.0,24.430161612035796,21.302407462548555,3.5807809094383383,19.856588901935446,0.0,0.0,0.0,0.0
 03/24  04:00:00,21.1,9.733333333,0.0,449.71410205278596,0.0,24.497184515508792,21.253502596420613,0.8303107584435291,4.606872808279972,0.0,0.0,0.0,0.0
 03/24  05:00:00,20.6,9.733333333,0.0,449.71410205278596,0.0,24.42057822875984,20.961931750473596,3.4049586822816877,18.763201975787144,0.0,0.0,0.0,0.0
 03/24  06:00:00,20.6,9.727777778,0.0,449.71410205278596,0.0,23.376212357820695,20.58411005037239,31.850419657256914,175.4215165387201,0.0,0.0,0.0,0.0
 03/24  07:00:00,21.1,9.722222222,0.0,449.71410205278596,0.0,23.353558794620533,20.739331768111235,25.305767990070027,140.20641256075902,0.0,0.0,0.0,0.0
 03/24  08:00:00,21.1,9.722222222,0.0,449.71410205278596,0.0,23.35104294274605,20.652242122765966,32.535697346720305,180.0635481594626,0.0,0.0,0.0,0.0
 03/24  09:00:00,21.1,9.722222222,0.0,449.71410205278596,0.0,23.33695327353901,20.856563700786207,29.314088592966822,161.9101457863274,0.0,0.0,0.0,0.0
 03/24  10:00:00,21.0,9.716666667,0.0,449.71410205278596,0.0,23.332608211869957,21.31582849702421,30.78535542909875,169.49439111343412,0.0,0.0,0.0,0.0
 03/24  11:00:00,21.0,9.716666667,0.0,449.71410205278596,0.0,23.333155553192324,23.1005748891655,34.592840979820195,189.94195059193348,0.0,0.0,0.0,0.0
 03/24  12:00:00,21.1,9.716666667,0.0,449.71410205278596,0.0,23.33296189878258,24.04231577130679,36.54830200598048,200.5806063466698,0.0,0.0,0.0,0.0
 03/24  13:00:00,23.0,9.711111111,0.0,449.71410205278596,0.0,23.333907066211903,25.440395979580515,43.72569404477538,246.93137194441053,0.0,0.0,0.0,0.0
 03/24  14:00:00,25.6,9.711111111,0.0,449.71410205278596,0.0,23.333965793314796,29.191736599499034,68.46737256367717,403.9784882633549,0.0,0.0,0.0,0.0
 03/24  15:00:00,25.6,9.711111111,0.0,449.71410205278596,0.0,23.334842069655423,33.19296212033841,101.68423337085,598.0741398363544,0.0,0.0,0.0,0.0
 03/24  16:00:00,27.2,9.711111111,0.0,449.71410205278596,0.0,23.34025488367358,34.5286378354263,131.22474258112533,795.2756024843388,0.0,0.0,0.0,0.0
 03/24  17:00:00,26.1,9.711111111,0.0,449.71410205278596,0.0,23.33195053159436,33.5524418691473,136.3647281606676,806.5769963301788,0.0,0.0,0.0,0.0
 03/24  18:00:00,26.1,9.711111111,0.0,449.71410205278596,0.0,23.331107799107702,31.519771489743643,125.0987656820413,738.1782392865714,0.0,0.0,0.0,0.0
 03/24  19:00:00,22.8,9.711111111,0.0,449.71410205278596,0.0,23.33222487934262,28.575542319989953,94.56553471890987,522.5299339690949,0.0,0.0,0.0,0.0
 03/24  20:00:00,22.2,9.711111111,0.0,449.71410205278596,0.0,23.33306901552923,25.223149016143886,71.29950318557347,390.06119657062203,0.0,0.0,0.0,0.0
 03/24  21:00:00,22.2,9.705555556,0.0,449.71410205278596,0.0,23.333443192330822,23.310614814698727,59.12279820722583,323.8235172450286,0.0,0.0,0.0,0.0
 03/24  22:00:00,21.0,9.705555556,0.0,449.71410205278596,0.0,23.33369219979665,21.823180422101494,48.759752764603775,261.99036185017127,0.0,0.0,0.0,0.0
 03/24  23:00:00,20.0,9.7,0.0,449.71410205278596,0.0,24.32376729832535,21.101396525058107,10.862221593053196,57.86614177348049,0.0,0.0,0.0,0.0
 03/24  24:00:00,20.0,9.7,0.0,449.71410205278596,0.0,24.446137273201558,20.475251571617157,8.279360514433499,44.164519389201004,0.0,0.0,0.0,0.0
 03/25  01:00:00,20.0,9.694444444,0.0,449.71410205278596,0.0,24.412899431693937,20.1870142419474,7.9769942537697665,42.63880768961186,0.0,0.0,0.0,0.0
 03/25  02:00:00,20.0,9.694444444,0.0,449.71410205278596,0.0,24.444428089127182,20.071588715278207,6.4043115342379044,34.299979192573076,0.0,0.0,0.0,0.0
 03/25  03:00:00,19.4,9.688888889,0.0,449.71410205278596,0.0,24.45175923978482,19.774914671308956,5.997735896051739,31.964541152933343,0.0,0.0,0.0,0.0
 03/25  04:00:00,20.0,9.688888889,0.0,449.71410205278596,0.0,24.446986547032125,19.804873807992074,5.495079825212086,29.644020043126527,0.0,0.0,0.0,0.0
 03/25  05:00:00,16.1,9.683333333,0.0,449.71410205278596,0.0,24.311291118063924,18.398963349456146,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  06:00:00,16.1,9.677777778,0.0,449.71410205278596,0.0,23.332075107121476,17.615642096998627,21.26033556484952,112.26026487511331,0.0,0.0,0.0,0.0
 03/25  07:00:00,17.2,9.677777778,0.0,449.71410205278596,0.0,23.357416605647195,17.429791150297795,13.337008688087941,70.13878936242138,0.0,0.0,0.0,0.0
 03/25  08:00:00,17.8,9.672222222,0.0,449.71410205278596,0.0,23.370323432166014,17.629770720160447,19.818690070697475,103.98712864218851,0.0,0.0,0.0,0.0
 03/25  09:00:00,17.8,9.672222222,0.0,449.71410205278596,0.0,23.334281909188437,17.92594018804261,17.366900099622143,90.82222303747153,0.0,0.0,0.0,0.0
 03/25  10:00:00,19.4,9.672222222,0.0,449.71410205278596,0.0,23.332622356462508,19.05405274634613,20.174352875988717,106.85641618920813,0.0,0.0,0.0,0.0
 03/25  11:00:00,21.1,9.672222222,0.0,449.71410205278596,0.0,23.33299046866476,20.68238897762666,24.31779452523451,131.96965933639888,0.0,0.0,0.0,0.0
 03/25  12:00:00,21.1,9.672222222,0.0,449.71410205278596,0.0,23.33328689916975,23.58992952165859,32.43037077246876,175.7186543900077,0.0,0.0,0.0,0.0
 03/25  13:00:00,25.6,9.672222222,0.0,449.71410205278596,0.0,23.333773602163678,28.030423779120138,57.9194229981845,340.1288070422644,0.0,0.0,0.0,0.0
 03/25  14:00:00,27.2,9.677777778,0.0,449.71410205278596,0.0,23.33530014393369,31.123906263450493,87.54375529329563,530.88017087135,0.0,0.0,0.0,0.0
