Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/06  13:00:00,30.6,0.0,0.0,0.0,0.0,141.50346967851135,0.0,23.367985787691413,47.68297843244494,22.069645484024473,-7317.850433423104,-7317.850433423104,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  14:00:00,31.7,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.72947784487351,47.879262151596095,22.155653472961152,-8001.005047111266,-8001.005047111266,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  15:00:00,33.3,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.098011523426372,50.12938295676343,22.280160162052205,-8466.582420213137,-8466.582420213137,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  16:00:00,33.3,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.549376951119772,48.91044222803741,22.410986796300676,-9070.96250770178,-9070.96250770178,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  17:00:00,32.2,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.976077404892518,45.937697443136095,22.55528256274032,-9743.975110312738,-9743.975110312738,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  18:00:00,30.6,0.0,0.0,0.0,0.0,144.0947665036027,58.58614808575232,24.68747184621835,39.72765320620887,22.702067059126676,-10284.94221659061,-10284.94221659061,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  19:00:00,30.6,0.0,0.0,0.0,0.0,144.0947665036027,63.6465319895646,24.460357304090905,35.58620155105092,22.821181829388706,-10577.226971603348,-10577.226971603348,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  20:00:00,28.3,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.27729241272878,31.990012644108297,22.91098888777279,-9602.598929787939,-9602.598929787939,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  21:00:00,26.7,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.670776898232393,28.489049589637048,22.974103257002252,-8676.693919723111,-8676.693919723111,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  22:00:00,26.7,0.0,0.0,0.0,0.0,121.50524995658535,0.0,23.413549459452426,25.410901918544724,22.985538324738055,-7912.190825594193,-7912.190825594193,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  23:00:00,23.9,0.0,0.0,0.0,0.0,52.09392076077868,0.0,24.304556289950327,23.18519078935976,22.965428734723222,-7943.298073459855,-7943.298073459855,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  24:00:00,23.3,0.0,0.0,0.0,0.0,37.936817499714024,0.0,24.416168816083147,21.178180071399364,22.95642171755588,-6454.634005076439,-6454.634005076439,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  01:00:00,23.3,0.0,0.0,0.0,0.0,29.41157565607425,0.0,24.424867169003125,19.82458650890195,22.916104348500586,-5900.7473877582215,-5900.7473877582215,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  02:00:00,21.7,0.0,0.0,0.0,0.0,21.68701104286455,0.0,24.45147705235538,18.38792576015599,22.86188551674245,-5437.538007254885,-5437.538007254885,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  03:00:00,21.7,0.0,0.0,0.0,0.0,16.59969977626519,0.0,24.42915369736113,17.386314887223488,22.798059489648228,-4916.072439124693,-4916.072439124693,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  04:00:00,21.7,0.0,0.0,0.0,0.0,11.791689751917216,0.0,24.429291698907548,16.682717685355488,22.725693778933973,-4488.16096317874,-4488.16096317874,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  05:00:00,20.6,0.0,0.0,0.0,0.0,9.918355996114515,0.0,24.472832753808735,16.21410728181406,22.648921081706273,-4074.2271081563913,-4074.2271081563913,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  06:00:00,22.2,0.0,0.0,0.0,0.0,37.84464282600118,0.0,23.445522096047302,17.447074854431804,22.58612354819951,-3306.2677306686965,-3306.2677306686965,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  07:00:00,22.2,0.0,0.0,0.0,0.0,38.03365014458323,52.76654788921839,23.369215346678256,21.65740903073234,22.499741677794123,-5144.494784600749,-5144.494784600749,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  08:00:00,28.3,0.0,0.0,0.0,0.0,81.7798919827831,0.0,23.457662292591433,27.833935635906588,22.476028305714504,-5883.451771874434,-5883.451771874434,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  09:00:00,30.6,0.0,0.0,0.0,0.0,65.63926169095559,85.44000000000005,23.35404801370821,35.384067086746164,22.434615783572394,-6598.2787079226855,-6598.2787079226855,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  10:00:00,30.6,0.0,0.0,0.0,0.0,77.3170576042868,85.44000000000005,23.348736669681482,41.31554747897043,22.43221173260395,-6934.905565428206,-6934.905565428206,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  11:00:00,33.3,0.0,0.0,0.0,0.0,114.072887838663,43.77699614240946,23.419355883858692,50.38264469246988,22.486891594377308,-7236.446533985189,-7236.446533985189,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  12:00:00,33.3,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.545686056598555,52.297369732240504,22.55296463435866,-7371.783018673614,-7371.783018673614,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  13:00:00,33.3,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.778378653205625,54.08397445631224,22.623721323605672,-7701.395414518087,-7701.395414518087,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  14:00:00,35.0,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.285494800448955,53.98240875961234,22.732781472312933,-8396.478369168119,-8396.478369168119,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  15:00:00,35.6,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.81718237466515,53.92751635652017,22.862664336676364,-9111.03103163292,-9111.03103163292,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  16:00:00,35.6,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.36304500337388,52.109338148491034,23.013200667655784,-9888.357610102808,-9888.357610102808,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  17:00:00,33.3,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.793664932327538,48.44748054982846,23.166224928741826,-10602.390869912364,-10602.390869912364,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  18:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,83.95647608317559,25.400750946565527,45.16729517852242,23.330092584809268,-11381.669945734833,-11381.669945734833,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  19:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,85.44000000000005,25.244033727580646,40.85010677140576,23.454447505148384,-11819.516127785802,-11819.516127785802,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  20:00:00,29.4,0.0,0.0,0.0,0.0,144.0947665036027,85.44000000000005,24.513080072736642,35.32114772213291,23.55374808113663,-10685.550519901775,-10685.550519901775,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  21:00:00,28.9,0.0,0.0,0.0,0.0,144.0947665036027,40.49831055189112,24.13085034017603,31.426383782514307,23.61061340242256,-9896.00015991483,-9896.00015991483,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  22:00:00,28.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.728585487166374,28.65347423268155,23.64673789948215,-8921.160259654123,-8921.160259654123,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  23:00:00,26.1,0.0,0.0,0.0,0.0,79.2144792499398,0.0,24.297283817156096,26.717375766788237,23.625606856365295,-8975.003589933534,-8975.003589933534,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  24:00:00,24.4,0.0,0.0,0.0,0.0,56.11332826205281,0.0,24.408169419320263,24.506740630123797,23.619377268003934,-7502.415808188753,-7502.415808188753,0.0,0.0,0.0,0.0,0.0,0.0
