Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  17:00:00,-2.2,2.1,39.22865560514542,0.0,0.0,12.892237845841326,8.688434687156535,3.902459150944784,0.0,0.0
 02/16  18:00:00,-3.9,0.0,0.0,0.0,0.0,12.282331084935496,5.614222595972424,6.68365824313405,0.0,0.0
 02/16  19:00:00,-5.6,1.5,0.0,0.0,0.0,11.623455979441271,3.2043717268229464,4.831899441871518,0.0,0.0
 02/16  20:00:00,-8.9,3.1,0.0,0.0,0.0,10.78823175153652,10.3216118662075,5.45117140687202,7.606426340335403,768.9027162284141
 02/16  21:00:00,-9.4,2.6,0.0,0.0,0.0,13.150251254603862,7.437895595041772,6.612049337847199,44.97691851027961,4546.533846880466
 02/16  22:00:00,-7.8,3.6,0.0,0.0,0.0,13.579818654207166,8.598905518419519,3.9690853581717023,36.47830687196094,3687.4437458928455
 02/16  23:00:00,-9.4,2.6,0.0,0.0,0.0,13.625410662184862,7.740741910001288,5.777866977214893,32.99783568501031,3335.6170628143545
 02/16  24:00:00,-7.8,2.6,0.0,0.0,0.0,13.630793108701809,7.462934731392222,7.096378090174085,30.97025519151199,3130.657193479202
 06/29  01:00:00,24.4,3.1,0.0,0.0,0.0,28.33569670830244,21.264424932674537,22.16206032259103,29.968268987205494,0.0
 06/29  02:00:00,22.8,1.5,0.0,0.0,0.0,28.349445160204525,21.097501529205616,21.396508943849952,20.22336299107355,0.0
 06/29  03:00:00,23.3,2.1,0.0,0.0,0.0,29.033148731033958,21.25851104550281,21.615052487228223,0.0,0.0
 06/29  04:00:00,22.2,2.6,0.0,0.0,0.0,29.322746588035198,21.176867679779892,21.333488099947882,0.0,0.0
 06/29  05:00:00,21.7,1.5,94.26024237471634,0.0,0.0,30.1186315519028,22.14059897496976,21.011713309840967,0.0,0.0
 06/29  06:00:00,21.7,2.6,131.99736998497468,0.0,0.0,30.492428028840834,24.132850237001218,20.98578284731861,12.913558998393052,0.0
 06/29  07:00:00,25.6,2.6,145.51805295237037,0.0,0.0,28.727181051609453,27.299609711366347,21.579515912839685,67.98010561485155,0.0
 06/29  08:00:00,28.3,2.1,145.2057059232423,0.0,0.0,28.405179379932218,32.78859012377976,21.940789120796605,66.62333696447585,0.0
 06/29  09:00:00,31.1,0.0,136.3336591871773,0.0,0.0,28.36024468888141,39.51555134852765,20.4363012706048,68.04433877054953,0.0
 06/29  10:00:00,33.3,2.1,105.06866764267784,0.0,0.0,28.34466780586803,44.62433513682293,23.30356078886703,71.26516197337183,0.0
 06/29  11:00:00,36.1,3.1,63.58089579981954,0.0,0.0,28.370793724887243,47.98984461464942,24.383595553194983,74.70138272298755,0.0
 06/29  12:00:00,38.3,4.6,39.9145778136672,0.0,0.0,30.26481082652771,51.80378567614348,26.941606159430602,21.406490087905464,0.0
 06/29  13:00:00,40.0,3.1,38.936121108221286,0.0,0.0,29.09963858603785,51.502952672633356,25.08962158113288,98.92956356891032,0.0
 06/29  14:00:00,41.7,3.6,33.63527549349913,0.0,0.0,28.57111960912751,52.17233483460384,26.421778085481396,111.73904870905817,0.0
 06/29  15:00:00,43.3,3.6,27.135785454704397,0.0,0.0,28.38522578813322,51.426178571604005,27.0067652856754,110.72873196777392,0.0
 06/29  16:00:00,43.9,3.1,22.08637345337653,0.0,0.0,28.32820297056094,50.244613458304805,26.579263955234573,106.99728947265056,0.0
 06/29  17:00:00,43.9,3.6,18.04893958529514,0.0,0.0,28.3146042868278,47.53109329110268,27.145691607637833,104.80708997066007,0.0
 06/29  18:00:00,43.3,4.1,15.749211500698218,0.0,0.0,30.06306689747073,46.105204647476185,27.41116742153626,40.494495959153774,0.0
 06/29  19:00:00,42.8,3.1,15.04364309328044,0.0,0.0,30.573712692607288,41.17461375143565,26.282443698891207,56.261002809357414,0.0
 06/29  20:00:00,39.4,3.6,0.0,0.0,0.0,28.997947987328242,34.654724407042956,26.62821531195903,113.8662193778286,0.0
 06/29  21:00:00,38.3,2.6,0.0,0.0,0.0,28.432544400569768,31.35755277433479,25.36401545755115,101.13994778513721,0.0
 06/29  22:00:00,30.6,3.6,0.0,0.0,0.0,28.29379686894754,27.852611741226248,24.814304373955775,71.89592795073352,0.0
 06/29  23:00:00,28.3,2.6,0.0,0.0,0.0,28.298162513594136,24.903209427867793,23.9539766793466,50.25485361316279,0.0
 06/29  24:00:00,27.8,0.0,0.0,0.0,0.0,29.763954641136934,22.17166946917934,22.99041474561983,0.0,0.0
 06/30  01:00:00,26.7,2.1,0.0,0.0,0.0,30.456820314946157,20.419602617866566,23.83421581165543,0.0,0.0
 06/30  02:00:00,23.3,3.1,0.0,0.0,0.0,30.49156950340942,19.41781151786156,22.879512592643483,4.545643757033047,0.0
 06/30  03:00:00,25.6,0.0,0.0,0.0,0.0,28.576792470982806,16.544396772093286,22.25371955243967,46.50516027810055,0.0
 06/30  04:00:00,29.4,5.1,0.0,0.0,0.0,28.40026431485835,17.99710813457495,25.672315782772124,24.595761679837338,0.0
 06/30  05:00:00,28.9,6.2,67.212703200871,0.0,0.0,28.33104319997803,20.398841139975303,25.15345864369557,30.656339904960788,0.0
 06/30  06:00:00,28.3,5.1,125.1088885282526,0.0,0.0,28.31890146890532,22.526325414410348,24.401124068530855,41.14366742305971,0.0
 06/30  07:00:00,29.4,6.7,140.52781320931945,0.0,0.0,30.314335926873753,27.4156957065645,25.550458060768438,0.0,0.0
 06/30  08:00:00,31.1,6.7,137.06998912249156,0.0,0.0,30.513608162967646,31.56310315773316,26.568869014985356,30.651815082748847,0.0
 06/30  09:00:00,32.8,6.7,130.40658988702955,0.0,0.0,28.908124469774297,34.67246628149663,27.17514199906615,95.58426302452222,0.0
 06/30  10:00:00,35.0,6.2,103.82331355595011,0.0,0.0,28.46168877758264,38.3052954048336,27.883751880528727,97.23207623304747,0.0
 06/30  11:00:00,36.1,4.1,69.75242659756886,0.0,0.0,28.324215811890955,42.90423483151413,26.120835196288827,91.26242442963922,0.0
 06/30  12:00:00,37.2,3.6,40.79243436675123,0.0,0.0,28.311896002576358,47.17219903703906,26.15241730169312,86.8353709967608,0.0
 06/30  13:00:00,40.0,3.1,39.53181436381287,0.0,0.0,30.136079243730684,52.7311586667676,26.501115649587376,31.23555420307833,0.0
 06/30  14:00:00,42.8,3.6,34.50037092902216,0.0,0.0,30.664964121113933,53.39687546977866,27.544662418952296,54.499682009537395,0.0
 06/30  15:00:00,43.9,2.1,28.275264680367705,0.0,0.0,29.30822856568246,51.43257076082859,25.759895917167125,126.55980530450807,0.0
 06/30  16:00:00,43.9,3.1,22.504831080121228,0.0,0.0,28.60374698658117,49.54736267263506,27.830821539868232,134.13004913918786,0.0
 06/30  17:00:00,44.4,4.1,21.309273275527904,0.0,0.0,28.380972533836836,46.616645814440346,28.86376022034607,129.2008407408583,0.0
 06/30  18:00:00,45.0,3.6,10.943471885744623,0.0,0.0,28.313539546471233,41.43877288008872,28.970297930354715,119.84349962397238,0.0
 06/30  19:00:00,41.1,7.2,74.63595892920354,0.0,0.0,28.305734706290874,36.86620330852618,31.71692078497259,104.44857310243015,0.0
 06/30  20:00:00,38.9,8.2,0.0,0.0,0.0,30.264459150452577,35.02415245122029,31.62166672779447,31.057613790873223,0.0
 06/30  21:00:00,34.4,7.2,0.0,0.0,0.0,30.41785065548527,31.776157268140228,29.347486322917792,48.733495506893,0.0
 06/30  22:00:00,32.8,7.7,0.0,0.0,0.0,28.811588174743413,28.26446062839965,28.662347284070112,100.14911616620954,0.0
 06/30  23:00:00,31.1,12.4,0.0,0.0,0.0,28.39536724185965,27.864998862371632,28.86970569121107,76.87777049483869,0.0
 06/30  24:00:00,28.9,12.4,0.0,0.0,0.0,28.25977569387948,26.956669725956395,27.38678508397986,55.48564668951469,0.0
 07/01  01:00:00,28.3,7.7,0.0,0.0,0.0,28.286651270824603,25.789383463880448,26.62388537416888,36.63314869926513,0.0
 07/01  02:00:00,26.1,3.6,0.0,0.0,0.0,29.28380067168796,23.775484737322788,25.1747898368949,0.0,0.0
 07/01  03:00:00,27.8,3.1,0.0,0.0,0.0,29.793356479941554,22.19192888750739,25.624766308986832,0.0,0.0
 07/01  04:00:00,26.1,3.1,0.0,0.0,0.0,30.040972506991555,20.978266291524335,24.84565264946554,0.0,0.0
 07/01  05:00:00,25.0,9.3,40.88950380610998,0.0,0.0,30.113763703256705,22.33000362484028,24.74203995599089,0.0,0.0
 07/01  06:00:00,23.9,7.2,29.251768615480838,0.0,0.0,30.225421476392633,22.955413933256615,24.00754537210387,0.0,0.0
 07/01  07:00:00,24.4,4.6,82.91787191122121,0.0,0.0,30.49744450721585,25.1066904686001,24.193078577388608,8.528697509837944,0.0
 07/01  08:00:00,24.4,7.2,16.26917343006605,0.0,0.0,28.571598142930558,24.495991080381366,24.016787181531974,49.61188155147027,0.0
 07/01  09:00:00,24.4,7.7,34.45686801163101,0.0,0.0,28.343240569933293,25.57793525715387,24.082785650235902,32.76593308278406,0.0
 07/01  10:00:00,24.4,8.2,70.80847755987766,0.0,0.0,28.322602038563907,28.165329612709467,24.048500522349695,34.42867010762264,0.0
 07/01  11:00:00,25.6,5.7,62.1443425227757,0.0,0.0,29.819010752724473,32.941963243450076,24.598302808345487,0.0,0.0
 07/01  12:00:00,28.3,3.6,41.85209481036989,0.0,0.0,30.51558376376089,34.98845638681854,25.228042266587178,8.401053191955567,0.0
 07/01  13:00:00,30.0,4.6,47.446459152209876,0.0,0.0,28.83943264420003,34.95043395475089,25.882325152378527,70.85254576221888,0.0
 07/01  14:00:00,31.7,2.6,40.78399342956641,0.0,0.0,28.399852277404197,40.61090597529584,24.89158959685574,67.3701826912504,0.0
 07/01  15:00:00,33.3,2.1,31.118098185137722,0.0,0.0,28.331066779133838,44.33371651662587,25.335289106259008,62.12777723808999,0.0
 07/01  16:00:00,36.1,3.1,24.57386663050987,0.0,0.0,28.35749151511323,44.763209412845946,26.593734927100677,62.615752852130115,0.0
 07/01  17:00:00,37.2,6.2,19.18706576985445,0.0,0.0,30.39029623993366,44.216123295656125,29.224427244040236,10.305083548708902,0.0
 07/01  18:00:00,37.2,5.7,16.498023556282025,0.0,0.0,28.965917406712837,38.891212777155715,29.10460240583776,84.81880925277993,0.0
 07/01  19:00:00,35.6,4.6,13.964529562742648,0.0,0.0,28.414737437098296,35.71526689609623,27.77780937086907,84.37002650412516,0.0
 07/01  20:00:00,33.9,5.7,0.0,0.0,0.0,28.30764692371589,31.68637344103166,27.687019721847776,67.88234261415911,0.0
 07/01  21:00:00,30.0,8.2,0.0,0.0,0.0,28.289449360227632,28.681819373959325,27.426310926483325,54.56734589851422,0.0
 07/01  22:00:00,27.8,7.2,0.0,0.0,0.0,29.978582496069237,27.26099416968498,26.326488427766197,0.0,0.0
 07/01  23:00:00,25.6,6.2,0.0,0.0,0.0,30.486137396422322,25.064127567065764,25.172865649983724,4.203112312007483,0.0
 07/01  24:00:00,23.9,4.1,0.0,0.0,0.0,28.595894042094258,22.11430556649025,23.952491112801987,49.87279955584545,0.0
 07/02  01:00:00,22.2,4.1,0.0,0.0,0.0,28.346298396649566,20.88652245495837,23.241352044756727,23.204374838231196,0.0
 07/02  02:00:00,22.2,5.1,0.0,0.0,0.0,28.313228612967517,20.03211789143008,23.175270076942937,10.672229729442671,0.0
 07/02  03:00:00,21.1,4.1,0.0,0.0,0.0,28.52362740340301,19.05354604368056,22.928493075287655,0.0,0.0
 07/02  04:00:00,20.6,4.6,0.0,0.0,0.0,28.455677715869122,18.222765226451248,22.34222201600551,0.0,0.0
 07/02  05:00:00,20.0,3.1,73.13370772332146,0.0,0.0,28.887832130388638,17.99616606566743,22.40135621665301,0.0,0.0
 07/02  06:00:00,20.0,4.6,132.86949132040576,0.0,0.0,29.693131300517944,20.036750930215046,21.95314878504782,0.0,0.0
 07/02  07:00:00,21.1,4.1,147.69069312132694,0.0,0.0,30.532354599046098,23.652580681877215,22.44996353770192,1.5564095438454144,0.0
 07/02  08:00:00,22.2,4.6,150.11229257145888,0.0,0.0,28.639209554816105,27.56885897362856,22.59726921536605,50.02822489697623,0.0
 07/02  09:00:00,23.3,0.0,139.74540583713,0.0,0.0,28.418713519091373,34.708411875017624,22.90490398014259,46.33682765072862,0.0
 07/02  10:00:00,27.2,2.6,107.54340569593796,0.0,0.0,28.363728182948414,40.173311033799024,24.03631748430359,46.47761296980838,0.0
 07/02  11:00:00,28.3,3.6,65.16926824997745,0.0,0.0,28.341821043951036,44.15777751719303,24.954207846922728,45.476373668682676,0.0
 07/02  12:00:00,29.4,2.8,41.04755141244323,0.0,0.0,28.34560302616774,48.14051451494148,24.844397232263027,46.10671001359042,0.0
 07/02  13:00:00,30.6,2.1,39.540632008731365,0.0,0.0,30.321803329373708,53.472392500691036,24.902314103883796,0.0,0.0
 07/02  14:00:00,31.7,1.8,34.09432376219818,0.0,0.0,30.624352921577806,54.64756733319979,24.87013096760826,24.715306979854,0.0
 07/02  15:00:00,33.9,1.5,27.24004176971292,0.0,0.0,29.058983659735638,52.81199003192043,24.652753049440296,82.39642257950258,0.0
 07/02  16:00:00,35.0,3.6,22.02602877286682,0.0,0.0,28.475447719127754,50.150248861586,26.565931079367658,82.22270309369581,0.0
 07/02  17:00:00,35.0,0.0,18.11429684951537,0.0,0.0,28.292708338810147,47.92734638742058,23.74703556239762,74.17379475906647,0.0
 07/02  18:00:00,35.0,3.1,15.95445792156571,0.0,0.0,28.304327035590862,43.44874242118131,27.471675698934,65.87047189858524,0.0
 07/02  19:00:00,35.0,3.6,15.563987399997723,0.0,0.0,30.289729243236536,40.30751930610393,27.0532949288506,8.424204799954534,0.0
 07/02  20:00:00,34.4,5.1,0.0,0.0,0.0,30.616932268746808,34.437199415457926,28.373811550331745,25.492569397106507,0.0
 07/02  21:00:00,33.3,4.1,0.0,0.0,0.0,28.807627780989325,29.294364856926755,27.131460912631145,78.04971362094334,0.0
 07/02  22:00:00,31.1,2.6,0.0,0.0,0.0,28.341348360923767,26.191433975930806,25.63736544655308,56.654009685076495,0.0
 07/02  23:00:00,26.7,0.0,0.0,0.0,0.0,28.31082790229991,22.39670353111667,24.357452873942968,33.92511790631971,0.0
 07/02  24:00:00,25.6,2.6,0.0,0.0,0.0,29.272088916869574,20.862546399231793,24.987599543771832,0.0,0.0
 07/03  01:00:00,25.0,3.1,0.0,0.0,0.0,29.66759030408925,19.751491374106177,24.6946931814923,0.0,0.0
 07/03  02:00:00,24.4,4.1,0.0,0.0,0.0,29.797001328503104,19.131616018412533,24.45397816585853,0.0,0.0
 07/03  03:00:00,23.3,3.6,0.0,0.0,0.0,29.805312550580023,18.069819687482497,24.037560936132667,0.0,0.0
 07/03  04:00:00,19.4,2.1,0.0,0.0,0.0,29.67021952858555,15.92732145932817,23.05804181420062,0.0,0.0
 07/03  05:00:00,16.1,2.1,84.18959875699456,0.0,0.0,29.86418720499162,15.401222622638139,22.0352319863139,0.0,0.0
 07/03  06:00:00,16.7,1.5,128.66299455249327,0.0,0.0,30.494359573570918,17.208169627435822,22.669615268746416,2.317565586397061,0.0
 07/03  07:00:00,20.6,1.5,145.2993876448281,0.0,0.0,28.60791778179721,21.7779978383225,22.943145438131445,49.110097261455394,0.0
 07/03  08:00:00,24.4,1.5,148.71486661059546,0.0,0.0,28.403862216127017,27.90448678945272,23.5108553971023,47.122528215829746,0.0
 07/03  09:00:00,27.2,4.6,134.97622310169152,0.0,0.0,28.347358011250503,32.90683235431191,25.00632661112254,48.53389438747221,0.0
 07/03  10:00:00,28.9,4.1,106.15243844932476,0.0,0.0,28.35761781054628,37.6033922509077,25.168512242090845,50.47156747641786,0.0
 07/03  11:00:00,30.0,2.6,69.14906241645065,0.0,0.0,30.421795240990868,44.380569528305685,25.44676065665782,0.0,0.0
 07/03  12:00:00,32.2,4.1,42.322198479907684,0.0,0.0,30.592293339018987,46.8642487099944,26.954530983366713,27.26426524435656,0.0
 07/03  13:00:00,34.4,3.1,41.22652663919273,0.0,0.0,29.015970209932288,48.89824633122957,25.909765397646716,88.19583764954166,0.0
 07/03  14:00:00,35.0,0.0,36.02563823148609,0.0,0.0,28.44513685666773,51.61877414771625,23.610365440582225,88.8125482489378,0.0
 07/03  15:00:00,36.7,2.1,29.387188029036732,0.0,0.0,28.325633356967494,51.8510987354695,26.532253402600574,81.51427139440496,0.0
 07/03  16:00:00,38.3,4.1,24.04436239518394,0.0,0.0,28.355294210750046,49.51546898017942,28.579683312234245,79.85594271168273,0.0
 07/03  17:00:00,38.3,3.1,18.66443364365546,0.0,0.0,30.15068673599195,49.16988657730069,27.537871420308196,23.11256159138933,0.0
 07/03  18:00:00,38.3,4.1,16.584588142770432,0.0,0.0,29.00022791305811,41.217111961956675,28.930881097654414,88.80293225614747,0.0
 07/03  19:00:00,38.3,2.1,12.980067448493637,0.0,0.0,28.441121414836907,37.33718601174813,26.833777714076287,90.76192710209395,0.0
 07/03  20:00:00,37.8,3.6,0.0,0.0,0.0,28.305127607251897,32.8792204251019,28.216563811648907,74.55078699995993,0.0
 07/03  21:00:00,34.4,3.6,0.0,0.0,0.0,28.28989377077001,29.77627284164735,27.311272673811654,60.03051988560752,0.0
 07/03  22:00:00,32.2,3.1,0.0,0.0,0.0,30.189481816131302,27.970935130539566,27.003702890994102,0.0,0.0
 07/03  23:00:00,28.9,3.1,0.0,0.0,0.0,30.481641656973885,24.997697211272172,26.315112027356086,12.704144606269075,0.0
 07/03  24:00:00,27.8,3.1,0.0,0.0,0.0,28.626603012066035,22.20241100610035,25.67529032325556,57.28990316622591,0.0
 07/04  01:00:00,24.4,1.5,0.0,0.0,0.0,28.36842377523586,19.992854985743787,24.824683414132167,30.581380098152305,0.0
 07/04  02:00:00,25.0,4.1,0.0,0.0,0.0,28.31144859803857,19.22680404315003,24.983178490419924,17.89145596507048,0.0
 07/04  03:00:00,25.6,4.6,0.0,0.0,0.0,28.34488371974894,18.87618078488054,25.2098437170855,10.49341550476931,0.0
 07/04  04:00:00,23.9,3.6,0.0,0.0,0.0,28.635497599810062,18.07826915696641,24.58042637581965,0.0,0.0
 07/04  05:00:00,22.8,4.1,90.47265369747869,0.0,0.0,29.232407809256582,18.454896198418705,23.946425257158158,0.0,0.0
 07/04  06:00:00,22.8,3.6,134.3729417441151,0.0,0.0,30.272945558768853,20.663632070541613,23.94492196881513,0.0,0.0
 07/04  07:00:00,23.9,4.1,148.7985205399053,0.0,0.0,30.50623295095577,24.634566289776448,24.25088493685601,14.406874457833428,0.0
 07/04  08:00:00,25.6,6.2,150.91792801738114,0.0,0.0,28.709950691830834,28.04662793751249,24.874921822297512,65.47708437025082,0.0
 07/04  09:00:00,27.2,5.1,140.18824203199023,0.0,0.0,28.409860748833534,32.828723434408516,25.533687866306128,61.02528838064632,0.0
 07/04  10:00:00,29.4,4.1,107.94861304103212,0.0,0.0,28.359944495540937,38.33530667764993,26.148230530251503,57.80543882948324,0.0
 07/04  11:00:00,31.1,3.1,65.18647090089024,0.0,0.0,28.340734348702966,44.08619827675604,25.843363669395035,56.0494120581773,0.0
 07/04  12:00:00,32.8,3.3,41.00646592155836,0.0,0.0,28.3514362257752,48.03697265391239,26.957148783106753,56.855785873127985,0.0
 07/04  13:00:00,34.4,3.6,39.43311856801358,0.0,0.0,30.309043189472433,52.499724607980724,27.861918166099663,7.2920003542280964,0.0
 07/04  14:00:00,35.0,3.6,34.022220047021996,0.0,0.0,30.662065534109615,53.14536247042214,27.403696664586683,32.12993782786296,0.0
 07/04  15:00:00,35.6,2.6,27.287347330427387,0.0,0.0,29.09419740953915,51.30518129130827,27.010327475954963,93.73513931622004,0.0
 07/04  16:00:00,37.2,3.6,22.160431292774476,0.0,0.0,28.48868985686499,49.485115016283444,27.98254145464969,94.42261561566445,0.0
 07/04  17:00:00,37.8,4.1,18.245352922872335,0.0,0.0,28.330344685662066,46.595141378675294,28.758790054264487,86.24414877409764,0.0
 07/04  18:00:00,37.8,4.6,16.105874773750152,0.0,0.0,28.312037132024606,43.07965360514141,29.457781237585216,79.1714552898275,0.0
 07/04  19:00:00,37.8,5.1,14.98923153575053,0.0,0.0,30.271585163881504,40.60884350356736,30.05286846586638,17.764501410383076,0.0
 07/04  20:00:00,36.7,5.7,0.0,0.0,0.0,30.56248864711002,35.74808551337787,29.778791652492778,34.61561729847458,0.0
 07/04  21:00:00,33.3,3.6,0.0,0.0,0.0,28.79897191313917,30.04535032840788,27.68413209913439,85.73959388131024,0.0
 07/04  22:00:00,31.1,4.6,0.0,0.0,0.0,28.356921056771117,27.85926360183898,27.50845255151697,63.364610846972006,0.0
 07/04  23:00:00,29.4,4.6,0.0,0.0,0.0,28.302851478432014,25.844676774626368,26.978471451997436,42.74396033499614,0.0
 07/04  24:00:00,27.2,2.1,0.0,0.0,0.0,28.309656160257006,23.247968061843654,25.987898416584095,29.447910186197674,0.0
 07/05  01:00:00,26.1,4.6,0.0,0.0,0.0,29.19155366616632,22.249405613571298,26.10457398447747,0.0,0.0
 07/05  02:00:00,25.0,3.1,0.0,0.0,0.0,29.565973310192625,20.558688167672134,25.653033907126968,0.0,0.0
 07/05  03:00:00,23.9,4.1,0.0,0.0,0.0,29.67386146147323,19.6392788713756,25.031146617149847,0.0,0.0
 07/05  04:00:00,22.8,5.1,0.0,0.0,0.0,29.586950772783133,19.07938017525798,24.168375614332636,0.0,0.0
 07/05  05:00:00,22.8,3.6,86.96792935899596,0.0,0.0,30.067405844141252,18.913696877038568,24.536017702277796,0.0,0.0
 07/05  06:00:00,22.8,3.6,132.7497712830715,0.0,0.0,30.48075054752158,20.93691006906995,24.35917111287845,9.279653443920564,0.0
 07/05  07:00:00,23.9,2.1,147.79345001416445,0.0,0.0,28.66415502997231,24.592069352073867,24.49801039861596,59.91356443224702,0.0
 07/05  08:00:00,25.6,4.1,148.31748546338633,0.0,0.0,28.378285987848848,29.362314045890162,25.029131516980435,55.30075768933005,0.0
 07/05  09:00:00,27.2,2.6,139.2464039200335,0.0,0.0,28.357765874529132,35.326306701483226,25.406603489717764,54.58852152994639,0.0
 07/05  10:00:00,28.9,4.1,107.16448675652076,0.0,0.0,28.350824755410063,40.00651550804858,26.137038043832995,55.40493910781578,0.0
 07/05  11:00:00,30.6,3.1,64.87509411505876,0.0,0.0,28.346806347285437,44.85734303017735,26.51548877532145,55.67507342425922,0.0
 07/05  12:00:00,31.7,3.6,40.85667289443808,0.0,0.0,30.365627517176094,50.17453803017298,27.54728971991419,2.3740892443260013,0.0
 07/05  13:00:00,33.9,3.6,39.44582258087558,0.0,0.0,30.686031130148486,52.45600010487315,27.533532349740188,30.10969839619476,0.0
 07/05  14:00:00,35.6,0.0,34.04831061590285,0.0,0.0,29.10271690721817,53.67102690681461,24.953427179935026,93.23623404770053,0.0
 07/05  15:00:00,37.2,3.6,27.410180044629932,0.0,0.0,28.51190380669416,52.370377430089576,29.62599948488526,95.33268411376716,0.0
 07/05  16:00:00,36.7,2.1,22.429720114597714,0.0,0.0,28.31313227302754,51.26916406324857,26.98776860138739,87.08739174465579,0.0
 07/05  17:00:00,37.8,0.0,18.321658704211778,0.0,0.0,28.30087106826171,49.463220283925814,24.81897337056715,80.80743466571134,0.0
 07/05  18:00:00,38.3,1.5,16.05689213003262,0.0,0.0,30.147868646322582,48.15952694765409,27.974424626592313,21.73771606159529,0.0
 07/05  19:00:00,37.8,4.6,15.196910665547612,0.0,0.0,30.638705616867014,41.72021323662123,30.19068652856195,39.78743272565098,0.0
 07/05  20:00:00,36.7,4.1,0.0,0.0,0.0,28.966893263398795,35.31509640573011,29.13495226766572,96.27109450473431,0.0
 07/05  21:00:00,32.8,2.6,0.0,0.0,0.0,28.372869842421476,31.550592611214018,27.180516696536877,79.72054452989538,0.0
 07/05  22:00:00,32.8,3.1,0.0,0.0,0.0,28.301279647464323,28.815632240891844,27.978726715099622,58.146204269893616,0.0
 07/05  23:00:00,29.4,1.5,0.0,0.0,0.0,28.287700212473055,26.376126908339405,26.494799768632262,41.31043968432486,0.0
 07/05  24:00:00,21.7,3.6,0.0,0.0,0.0,29.400157162903657,24.73073553597634,24.468016135357246,0.0,0.0
